Time, s; Heat flow, Watt
15430.23983756452; -9.03345967734016e-08
15469.63976267540; -8.89408002937992e-08
15478.49835758099; -9.17444194264004e-08
15480.65113980883; -9.22406042025011e-08
15496.88139614837; -9.56085074635998e-08
15515.76623207704; -9.82459965705001e-08
15518.89103318006; -9.90526966611998e-08
15527.74903152138; -1.03950434230201e-07
15557.61769456045; -9.61729348089024e-08
15566.47616422179; -1.02103582863102e-07
15585.27690751104; -1.00969845708503e-07
15585.68555724992; -1.01255948879903e-07
15601.91614486090; -9.99216660858012e-08
15619.22834322415; -1.02183722066098e-07
15623.03751897253; -1.05077346716400e-07
15630.23972045444; -1.05074142600198e-07
15671.10363928042; -1.11374188861099e-07
15674.91271348483; -1.11947992900498e-07
15683.08707374893; -1.30099164424401e-07
15699.42525527441; -1.27520572300901e-07
15699.83393656649; -1.27544122370801e-07
15718.72690822743; -1.22933992067802e-07
15727.58482519726; -1.25970796394102e-07
15766.01172002405; -1.20516660412202e-07
15768.16451458633; -1.21142287459502e-07
15784.39429113826; -1.21494698479098e-07
15801.70730067418; -1.22362479433699e-07
15805.51630034298; -1.23140291316001e-07
15821.60043426042; -1.21448233447000e-07
15829.77471219933; -1.21731271392701e-07
15833.58386874383; -1.28471496369602e-07
15833.99253767541; -1.33419075835500e-07
15871.85384896770; -1.39103967458801e-07
15885.71322602779; -1.52520529304401e-07
15899.62352879720; -1.53132635686898e-07
15917.34401719086; -1.56209077707001e-07
15917.75267929398; -1.53664309596800e-07
15926.61060309969; -1.51882046849702e-07
15967.75369154662; -1.35670461889300e-07
15968.16236047446; -1.34013200725902e-07
15983.68198168648; -1.30969344511201e-07
15984.09065061434; -1.30291331202801e-07
16005.26009243541; -1.28625246232799e-07
16021.69034549222; -1.43057524650901e-07
16023.84308930115; -1.43099408923200e-07
16057.95193571596; -1.53056746018600e-07
16069.52608540655; -1.61151337623799e-07
16069.93473514542; -1.61421614205998e-07
16085.91148583964; -1.59764527557801e-07
16101.56552643142; -1.54941088834799e-07
16117.79641771504; -1.53560501522799e-07
16121.60556188041; -1.55777780204199e-07
16122.01424317249; -1.55492787130198e-07
16164.73048551380; -1.50896460996599e-07
16171.16080705077; -1.50473152154501e-07
16181.76277417317; -1.50779006188698e-07
16205.21987177057; -1.46777412009799e-07
16205.62852150945; -1.45998221980098e-07
16217.20267120004; -1.47580539830300e-07
16217.61132094264; -1.47132161021300e-07
16257.58779323846; -1.40069020350198e-07
16266.44572155550; -1.42301219613600e-07
16269.57059258968; -1.43103501901899e-07
16285.90940914862; -1.42906553888703e-07
16288.06222293339; -1.44554089444802e-07
16311.51856021956; -1.38605423546200e-07
16323.29328114540; -1.42842802324898e-07
16328.75080424920; -1.44017355341997e-07
16364.56590559521; -1.32731353518502e-07
16373.42439444921; -1.34059287049102e-07
16381.96066038686; -1.35993083726402e-07
16392.88791444154; -1.34773543138698e-07
16393.55071521925; -1.34278948876302e-07
16416.42840763741; -1.38738796408898e-07
16457.37698936091; -1.28288778118601e-07
16459.52972077579; -1.28452898713899e-07
16468.38763768600; -1.26357482025801e-07
16471.51252017171; -1.27111104091002e-07
16494.25887595491; -1.20268151819697e-07
16510.48921662382; -1.23713270181100e-07
16510.89787872694; -1.24011859745700e-07
16519.75643747113; -1.29566322457898e-07
16522.88131311721; -1.30868309307499e-07
16557.44596742280; -1.41871742863602e-07
16566.30454319158; -1.63492803809900e-07
16575.57558533924; -1.62070261352999e-07
16592.88584532028; -1.59284871896901e-07
16607.20639023186; -1.56680658173802e-07
16616.78850098141; -1.54884264088000e-07
16625.84645470790; -1.54728013413899e-07
16634.02074492908; -1.54244754368000e-07
16674.99306704477; -1.39225330506800e-07
16678.80207904056; -1.41867975867102e-07
16686.25847741961; -1.43916371212800e-07
16710.43287038244; -1.40366368328099e-07
16712.83979317731; -1.42407638375701e-07
16721.69838821330; -1.45169482744902e-07
16756.15515254436; -1.36637204245298e-07
16759.28004736453; -1.37033564413400e-07
16775.36471019127; -1.35865634142699e-07
16775.77339148336; -1.35961743257899e-07
16790.40489336290; -1.39262935663700e-07
16809.74624777402; -1.37894392873899e-07
16813.12525170857; -1.40824222776400e-07
16821.98318787107; -1.44967687883198e-07
16824.13590009326; -1.46350622410400e-07
16869.94252783058; -1.35191943112200e-07
16880.54458869992; -1.38024803063999e-07
16880.95326999573; -1.38107405673200e-07
16897.18366239965; -1.38561739000799e-07
16912.58407490513; -1.38670507007499e-07
16921.69668320754; -1.40987536636401e-07
16925.70579514840; -1.43225034546402e-07
16965.88537114114; -1.31277094886000e-07
16974.74401688950; -1.34113273943203e-07
16989.93988797255; -1.33886235428600e-07
16993.23493015394; -1.35527140655502e-07
17011.68865654803; -1.31074600701802e-07
17014.81350837462; -1.34698074868102e-07
17023.67145595888; -1.43692513985100e-07
17061.53347207233; -1.37687802134500e-07
17061.94214100019; -1.37923983557000e-07
17080.63405563124; -1.39329066397500e-07
17081.04272456653; -1.39577022666898e-07
17097.12788023987; -1.37912902595900e-07
17115.46426905691; -1.37925418914600e-07
17116.84508219361; -1.38666186948201e-07
17164.50249179827; -1.35380023883101e-07
17164.91115390138; -1.35633174860800e-07
17168.72031727435; -1.40127893891700e-07
17177.57879931480; -1.46971095655703e-07
17193.23332351074; -1.44265694755697e-07
17204.16011514143; -1.41993746915398e-07
17209.87240016832; -1.42640250722000e-07
17221.64648604392; -1.48294248341000e-07
17261.73134800791; -1.37853029594100e-07
17272.33334664999; -1.44406801011900e-07
17272.74199639259; -1.44824714568000e-07
17301.46123305336; -1.39988440747698e-07
17301.86988278852; -1.40562939704097e-07
17311.43856708147; -1.60181702819002e-07
17311.84721682035; -1.60297226090601e-07
17323.42200147919; -1.81109068160801e-07
17368.25575715489; -1.70719863893199e-07
17368.66443845071; -1.71023531727398e-07
17379.52127497457; -1.72008110493899e-07
17393.43113256618; -1.67319461165001e-07
17411.15206622335; -1.65775099887000e-07
17414.96107826757; -1.69505280808599e-07
17415.36972801017; -1.69564428850498e-07
17455.34566198476; -1.62346641593901e-07
17463.51992064153; -1.65076421640201e-07
17475.28636610138; -1.67145263006702e-07
17486.21313058959; -1.66467711907698e-07
17501.86831683479; -1.63040519930898e-07
17517.84392185137; -1.63292507836198e-07
17519.99673558027; -1.64094302609101e-07
17529.05525439978; -1.68272160872698e-07
17563.22573690118; -1.55473638371200e-07
17579.31040835010; -1.53786504261797e-07
17579.71907045694; -1.54178146162297e-07
17597.60726228543; -1.58992326298302e-07
17607.95824030414; -1.58065494826499e-07
17616.81682285665; -1.68957684094000e-07
17625.67473983020; -1.74374513290699e-07
17659.83344222793; -1.66581932978501e-07
17668.69208797253; -1.69143587778902e-07
17677.11988319268; -1.73264080466601e-07
17693.20510892197; -1.72699112593298e-07
17704.38603134267; -1.67515691023399e-07
17719.78642460145; -1.64655057799101e-07
17728.64491342568; -1.62355561019100e-07
17729.05357552507; -1.62659378997901e-07
17758.00454747678; -1.47501783702799e-07
17766.17818345876; -1.51061577774600e-07
17781.26700407266; -1.51498933821398e-07
17798.49319948814; -1.47519628216500e-07
17800.64600084908; -1.48947368472502e-07
17816.73115362597; -1.44769746378200e-07
17819.85601231081; -1.45495393748500e-07
17860.03181248717; -1.33628661056301e-07
17868.89035205359; -1.38942575371701e-07
17878.00243897179; -1.47994158680099e-07
17888.35340167208; -1.45379372413200e-07
17904.33024913818; -1.49078213384098e-07
17906.73717193492; -1.49367848570999e-07
17916.56718919612; -1.69450001688298e-07
17964.33290412277; -1.70011427559501e-07
17964.74158541858; -1.70507965059901e-07
17968.55072960258; -1.70747435861098e-07
17984.09694552235; -1.61400888979399e-07
18000.43567319401; -1.59643651347400e-07
18016.41196134688; -1.59088375386398e-07
18016.82061108948; -1.59567051081898e-07
18020.62978682295; -1.61742509714101e-07
18060.02962546423; -1.67812187831800e-07
18068.88829040529; -1.72236384150201e-07
18086.86265060121; -1.74755005268698e-07
18088.24348295296; -1.75780059217298e-07
18106.32634698599; -1.74259921066602e-07
18106.73502827808; -1.74711164554900e-07
18115.59295667337; -1.79426525451002e-07
18156.45746390708; -1.72887805412900e-07
18159.78228255920; -1.74903166556001e-07
18168.64019953645; -1.77168232228399e-07
18186.72364388780; -1.76569875344701e-07
18200.27099078333; -1.77419071854399e-07
18209.96201053448; -1.76643100913098e-07
18218.76309719311; -1.80223014208498e-07
18222.57209687681; -1.85402263711398e-07
18262.54799991846; -1.72587800828100e-07
18270.72227775304; -1.75801932382300e-07
18286.34982906467; -1.71777726264102e-07
18286.75849798880; -1.72038895575001e-07
18291.27821220829; -1.70114635070699e-07
18321.78963369131; -1.64444765669502e-07
18322.19829579070; -1.64850929689999e-07
18358.39986764266; -1.57104242558201e-07
18359.78058704361; -1.57014024548299e-07
18370.38266705721; -1.60147077459300e-07
18386.72147221119; -1.57998376933702e-07
18387.13014114276; -1.58237329559800e-07
18410.33245757782; -1.54275368541302e-07
18418.50680537335; -1.58871199812501e-07
18422.31589197180; -1.60343574515502e-07
18461.83513613044; -1.59040486196003e-07
18470.20945634694; -1.76644399296601e-07
18474.01850676909; -1.77630022080701e-07
18504.26859104260; -1.69914998445899e-07
18504.67724077775; -1.70302716925901e-07
18511.74292360618; -1.70677233874300e-07
18524.14076957666; -1.71431474949799e-07
18558.59766496902; -1.57149462049001e-07
18567.45566332527; -1.57002488118302e-07
18570.58046440966; -1.57844592460001e-07
18588.57768129184; -1.55143505721399e-07
18588.98636258765; -1.55551578453801e-07
18611.70994298905; -1.54988741961802e-07
18620.56853797660; -1.56485778489703e-07
18623.69337745384; -1.59218074240801e-07
18663.77755217998; -1.47583976896398e-07
18664.18620191886; -1.49225612027200e-07
18673.04477309808; -1.52376754794600e-07
18691.99081694895; -1.51975485274997e-07
18692.39949824104; -1.50971862910098e-07
18711.99545299821; -1.48022762949900e-07
18720.16917818600; -1.50161263238701e-07
18765.00312528946; -1.24636495102502e-07
18775.80506012403; -1.25642060144302e-07
18776.21372905560; -1.25959455654099e-07
18790.15706138314; -1.26115628747301e-07
18811.24502842312; -1.25765978935702e-07
18811.65369052997; -1.26297348564301e-07
18820.76630630343; -1.36515768155602e-07
18823.89125190301; -1.39070165412702e-07
18863.97533721292; -1.28425734010501e-07
18872.83398303575; -1.39993965891700e-07
18874.98671445064; -1.41365761608102e-07
18891.21702153423; -1.40651103594003e-07
18909.87417655064; -1.36676398292099e-07
18913.68323931842; -1.39187939418002e-07
18922.54118691756; -1.46747353141102e-07
18922.94984902068; -1.46575114037202e-07
18963.52802224457; -1.37293350922400e-07
18968.98553851991; -1.36984676794702e-07
18980.02120173723; -1.34799756789398e-07
18997.99583273382; -1.35034672151100e-07
19007.79040065595; -1.34533350666399e-07
19018.39310891367; -1.43172797996600e-07
19018.80177784524; -1.43775983832399e-07
19062.63911832869; -1.19855055731101e-07
19074.41382681950; -1.22632419343199e-07
19074.82250811159; -1.22923834343799e-07
19093.96084764786; -1.20146665328502e-07
19098.48056933843; -1.21156509588300e-07
19106.65499181114; -1.23748853188601e-07
19151.48871202395; -1.06734718963700e-07
19153.64149422572; -1.07450962507602e-07
19162.50008917975; -1.12109822351600e-07
19181.44613002613; -1.13961461473303e-07
19181.85481132567; -1.13952587663501e-07
19199.85193732567; -1.11814290276801e-07
19209.62449119611; -1.14855613919097e-07
19218.48303083330; -1.19755194634597e-07
19253.51835451087; -1.00386720404898e-07
19253.92700425348; -1.00856123634698e-07
19264.52900291045; -1.14208848315699e-07
19277.62051966041; -1.20468897109700e-07
19294.41574539804; -1.12375560458900e-07
19311.67965432816; -1.08189693263399e-07
19312.08833562025; -1.08302910293101e-07
19323.66245377995; -1.17021818667599e-07
19324.07113507949; -1.17685707446301e-07
19362.49792754463; -1.12968667812298e-07
19371.81002061439; -1.16760387066900e-07
19399.64116342366; -1.14989102925601e-07
19400.04982553051; -1.15207998235902e-07
19417.77006427382; -1.13146602675797e-07
19419.15087741797; -1.14365132296298e-07
19429.75349873862; -1.19543696108599e-07
19470.72576329298; -9.99594327550012e-08
19471.13443222456; -1.00141692619801e-07
19479.99298419619; -1.06167650789700e-07
19495.53864656577; -1.03870013951800e-07
19506.57428625784; -1.01983703372900e-07
19512.28658501802; -1.02507003376301e-07
19516.09567161647; -1.04230602397201e-07
19562.17928279934; -9.21010204802993e-08
19562.58794490618; -9.20874726139013e-08
19576.55492941847; -9.31577225057989e-08
19576.96359152531; -9.34835347745987e-08
19601.42973608898; -8.93929465510999e-08
19611.53830816226; -9.24874693813026e-08
19611.94697709383; -9.28305102783995e-08
19651.92334858703; -7.78565234489000e-08
19655.04830101880; -8.36872799887007e-08
19663.90614799784; -8.64774461732026e-08
19682.18906413391; -8.38189145042986e-08
19698.41939044933; -8.04978856387020e-08
19707.02630373651; -7.49987656242004e-08
19717.62893742137; -8.28214734277031e-08
19718.03758716398; -8.41319939350025e-08
19758.01338491403; -7.15318210184977e-08
19766.87192453631; -7.94706234330978e-08
19776.18790746109; -8.38448945591980e-08
19787.22355147637; -7.94719552458977e-08
19787.63223277218; -7.94944306409000e-08
19811.73609026521; -8.32598877937016e-08
19815.54519606009; -8.83633451069008e-08
19853.86535789631; -7.39181110946987e-08
19862.72322406435; -7.87572195280995e-08
19865.84815732205; -7.90911874714976e-08
19882.18737602235; -7.76249111776001e-08
19898.16317310742; -7.48732597659003e-08
19898.57185440324; -7.50821454972001e-08
19914.91104170680; -7.25634954911997e-08
19918.03600647301; -7.41106443028015e-08
19958.89977522194; -4.63876838909978e-08
19961.05258897692; -4.51940612603004e-08
19970.88320977242; -4.82877131141977e-08
19989.16548862495; -4.77115192945984e-08
20007.05429453775; -4.67483762622016e-08
20007.46295664086; -4.71077234954017e-08
20053.65495754593; -3.21233269217025e-08
20054.06361964904; -3.25585507152000e-08
20057.87271304616; -3.49879086299014e-08
20066.73063000478; -3.95512039227023e-08
20082.02278671787; -3.67151126965988e-08
20098.36142132803; -3.39764232610028e-08
20107.63195149042; -3.08998722653004e-08
20116.49059720897; -3.54639184224989e-08
20120.29959688523; -3.74840331352009e-08
20153.61567265541; -2.26159110157999e-08
20162.47416143119; -2.86753628563990e-08
20162.88282353804; -2.91382925225980e-08
20189.05547723731; -2.46255361186973e-08
20206.79808671215; -2.52910892184004e-08
20207.20675564373; -2.56169567407010e-08
20218.06288745999; -3.18495607839015e-08
20219.44370742887; -3.17364501953012e-08
20270.96274236404; -1.02645669138022e-08
20274.77183577978; -1.39145427202995e-08
20275.38045327180; -1.43552152730996e-08
20302.84932365642; -1.27154974704003e-08
20313.77664341035; -1.06873319436003e-08
20319.23478234933; -8.71525211990204e-09
20323.04388812185; -9.64370374209966e-09
20353.81346648557; 1.42505114410151e-09
20362.67206146195; -4.35197214189767e-09
20387.61839247309; 1.99249762630245e-09
20388.02707377264; 1.54643154420033e-09
20406.02429351769; 1.81541255290089e-09
20410.29131680728; 2.31226775597573e-10
20419.14931513369; -6.76664112069975e-09
20462.98684254473; 1.32367943995975e-08
20466.11177580243; 9.50034202779819e-09
20474.96964199283; 1.03517172649875e-09
20475.37829172798; -3.84847114001967e-10
20489.60014734790; -6.68460802899853e-09
20505.57630131578; 2.93395771599255e-10
20513.75068536586; 2.51625392780173e-09
20547.12806161864; 2.15596750284987e-08
20547.53674291445; 2.14379736285001e-08
20556.39467130972; 2.02926807824994e-08
20582.04808700456; 2.04625301619979e-08
20589.88327206671; 2.67030594037004e-08
20593.69233490156; 2.27838449865997e-08
20616.71582684481; 2.02222628780004e-08
20618.09654622713; 2.02837829366027e-08
20660.81358809210; 3.99889220742017e-08
20661.22225019894; 3.96265274897000e-08
20673.05051451176; 3.63027441512993e-08
20689.38972580248; 3.71914323187000e-08
20689.79839473033; 3.68596727534018e-08
20705.77419241892; 3.27164525116016e-08
20708.89898114280; 3.05819806233015e-08
20748.87546282076; 4.58049279591998e-08
20757.73331663200; 4.05698089684990e-08
20759.88611119428; 3.79302574583008e-08
20773.85686126911; 3.65127676263002e-08
20775.23758066633; 3.58887011235003e-08
20808.74431450479; 3.67187638249995e-08
20812.55337726139; 3.47033497362987e-08
20820.72711391933; 3.24569985725995e-08
20860.81188086420; 5.69835383915019e-08
20861.22054979205; 5.65015218516028e-08
20865.02963636443; 5.33296258886004e-08
20874.14171250723; 4.85888019818012e-08
20889.63380604797; 5.04856550337982e-08
20907.71650248580; 4.80314442830974e-08
20916.57516741937; 4.03869777718987e-08
20951.70587294361; 5.99404536324000e-08
20960.56390286797; 4.85066403275002e-08
