Time, s; Heat flow, Watt
17373.94187815674; 2.67425557244400e-06
17389.04208134674; 2.67024045007320e-06
17404.25076369943; 2.66415935472420e-06
17411.97904120387; 2.65598816409510e-06
17419.70700593295; 2.64984480644140e-06
17458.55318750628; 2.65506344445130e-06
17466.28115220554; 2.64952721145670e-06
17476.91784527153; 2.64482992203520e-06
17492.01773271523; 2.64260193927670e-06
17519.80489495024; 2.64117773624250e-06
17527.53329345211; 2.63590364143500e-06
17557.85748922826; 2.64454506370500e-06
17565.58588773013; 2.63859800151330e-06
17580.53984403986; 2.63562514673890e-06
17597.29848672638; 2.63309713745680e-06
17612.25245667995; 2.62509046746940e-06
17619.98085521162; 2.61440196098430e-06
17659.71466992982; 2.60669193559320e-06
17667.44306840187; 2.59051785522080e-06
17675.42506450972; 2.58267077958050e-06
17690.38004295156; 2.57669590033390e-06
17705.47980945744; 2.57570945189280e-06
17722.30315562152; 2.57478582794740e-06
17730.03099935316; 2.56971494886770e-06
17762.90120640398; 2.57756877047460e-06
17770.62905016543; 2.57099926289640e-06
17784.58761657403; 2.56805561009800e-06
17800.68380872720; 2.56489986415590e-06
17815.63878418504; 2.56100015151560e-06
17823.36662794647; 2.55195670888480e-06
17862.21293052845; 2.55964831655410e-06
17869.94077428990; 2.55408014821280e-06
17877.92329971679; 2.54903492939030e-06
17892.87726670130; 2.54968792746190e-06
17907.97805826181; 2.55031309566640e-06
17953.53511522710; 2.55555772726140e-06
17961.26307998598; 2.55045956460970e-06
17968.99135749043; 2.54547932142000e-06
17984.09124786964; 2.54535089890290e-06
17999.30025462991; 2.54600565998640e-06
18014.14600632712; 2.54551463256620e-06
18021.87428383156; 2.54011720542200e-06
18060.82846346871; 2.53265026264290e-06
18068.55674109236; 2.52618734738620e-06
18076.53885816596; 2.51985374934510e-06
18091.38537641430; 2.51464876276850e-06
18106.59360305221; 2.51176492360200e-06
18114.32188055664; 2.50766001200690e-06
18159.77073597724; 2.51151580800710e-06
18167.49857973867; 2.50557553108850e-06
18182.45355510339; 2.50204297072840e-06
18197.55332453362; 2.49914000813100e-06
18212.76245227083; 2.49742721080800e-06
18220.49029603228; 2.49204293632110e-06
18228.21869453416; 2.48704583948350e-06
18267.06443058698; 2.50047738992050e-06
18274.79282908887; 2.49321997991950e-06
18289.29021337072; 2.48888201045720e-06
18304.95591319912; 2.48675540878270e-06
18319.34497199210; 2.48109104950010e-06
18327.07337046415; 2.47297480334310e-06
18362.26842516286; 2.48180843023560e-06
18369.99682366473; 2.47676994597440e-06
18385.20492056758; 2.47837268350930e-06
18400.05158219301; 2.47978852882620e-06
18415.00553841331; 2.47982743640850e-06
18422.73393691519; 2.47476416875960e-06
18461.12310104819; 2.49053868929130e-06
18468.85149952026; 2.48727519303050e-06
18476.57934328172; 2.48518529524610e-06
18491.78847103379; 2.48790111975760e-06
18509.89075889809; 2.48855634468070e-06
18521.84321601875; 2.48525009656740e-06
18560.88440861737; 2.48687940505390e-06
18568.61237331665; 2.48030203869710e-06
18583.00233127547; 2.47846455731040e-06
18600.32497234083; 2.47911473302350e-06
18613.05708984660; 2.47599084600790e-06
18620.78505457567; 2.46950011988490e-06
18659.73954692855; 2.47872265385410e-06
18667.46751168741; 2.47358333179680e-06
18675.19578916206; 2.46811846287830e-06
18690.29567955992; 2.46647276679060e-06
18705.25054772199; 2.46524304246520e-06
18716.48931312749; 2.46189345571870e-06
18724.21759066173; 2.45603416726690e-06
18769.78929323146; 2.47811365151630e-06
18777.51757073590; 2.47198355515940e-06
18787.61410216615; 2.46746302039660e-06
18800.45453353225; 2.46509162047680e-06
18815.55442094801; 2.46414111761850e-06
18823.28269845247; 2.45887673570130e-06
18862.23689471372; 2.47537760109590e-06
18869.96517221816; 2.46968296286990e-06
18877.69313694723; 2.46383602521170e-06
18896.15879202635; 2.46298646020830e-06
18911.00455260649; 2.46083427716820e-06
18918.73283008114; 2.45470653596090e-06
18955.46419578046; 2.46676470999890e-06
18968.90699412674; 2.45307669800430e-06
18983.86198626833; 2.44912118415620e-06
18998.96175274627; 2.44031310625830e-06
19010.05513874257; 2.42740788857280e-06
19017.78298247419; 2.41774474226840e-06
19060.49087444692; 2.43474413204680e-06
19068.21871817857; 2.43283661704770e-06
19076.20124366134; 2.43152160022690e-06
19093.95530168899; 2.43452940436130e-06
19102.39440976642; 2.43293879902320e-06
19110.12225352787; 2.43029134766320e-06
19153.82650601494; 2.44744059778590e-06
19161.55434977637; 2.44305598544780e-06
19182.36919180303; 2.44132969612880e-06
19199.23605576343; 2.44472788113260e-06
19208.56282532587; 2.44199622536550e-06
19216.29110280052; 2.43786353113910e-06
19255.24528550169; 2.45429374322500e-06
19262.97356300612; 2.44819931441580e-06
19277.36275448649; 2.44748849543020e-06
19293.02832153627; 2.44841961648300e-06
19307.41749934295; 2.44841245656090e-06
19315.14577684739; 2.44351983098730e-06
19322.87374157646; 2.43846751977130e-06
19360.17034195921; 2.44736640995590e-06
19367.89830671809; 2.44134060587800e-06
19384.86733139120; 2.43690853372700e-06
19401.73340048268; 2.43539668948220e-06
19416.57993047869; 2.43279418989410e-06
19424.30789523756; 2.42535140147190e-06
19432.03617274201; 2.41803977197870e-06
19471.87846123615; 2.43566889032740e-06
19479.60673874059; 2.42882786037550e-06
19494.70662922599; 2.42666145037800e-06
19509.66148365475; 2.42529255622000e-06
19517.64358901230; 2.42596671090370e-06
19554.83185118807; 2.44998972713270e-06
19562.55981585754; 2.44868686509590e-06
19570.28809336198; 2.44595462577890e-06
19599.98738314585; 2.42742597399250e-06
19608.96578829737; 2.41207813746930e-06
19616.69418676944; 2.39530576423150e-06
19655.53991998362; 2.40505745623220e-06
19663.26831854509; 2.39331409464930e-06
19678.11394732446; 2.39133358966660e-06
19693.32306338476; 2.38996040239800e-06
19708.53117199801; 2.39054984302440e-06
19716.25957047008; 2.38529324758530e-06
19723.98741420173; 2.38082616533100e-06
19762.83365058341; 2.39911299232930e-06
19770.56149434485; 2.39634321639560e-06
19786.65872028655; 2.40045114581940e-06
19803.37268857285; 2.40386697905890e-06
19811.46356686576; 2.40169219428390e-06
19819.19141062722; 2.39853030548850e-06
19858.03769950384; 2.41509014316440e-06
19865.76554326527; 2.41200481069500e-06
19880.61219319702; 2.41336558122840e-06
19895.82030179165; 2.41488268335690e-06
19911.02941793575; 2.41645434262110e-06
19918.75726169720; 2.41282805356570e-06
19926.48566016927; 2.40939646981970e-06
19966.21943804621; 2.43379714338370e-06
19973.94783651829; 2.42934035191150e-06
19989.15593052842; 2.43202358864570e-06
20011.62909701840; 2.43143031510780e-06
20019.35737449303; 2.42746125783540e-06
20056.65371352993; 2.45087565405390e-06
20064.38199106418; 2.44698614046010e-06
20079.22774089500; 2.44929680584430e-06
20093.61770091204; 2.45068315466840e-06
20109.28249951264; 2.45099201175040e-06
20117.01077701709; 2.44500779124270e-06
20149.88101772219; 2.45938670453830e-06
20157.60929522664; 2.45423021546550e-06
20172.56338319555; 2.45534555816490e-06
20187.66405378839; 2.45562684881370e-06
20210.24508918075; 2.45218499933530e-06
20217.97293294222; 2.44714609608320e-06
20225.70133141428; 2.44254659403860e-06
20269.29674146884; 2.46605022382910e-06
20277.02513994091; 2.46083015750680e-06
20288.11798190326; 2.45862349051300e-06
20303.32664522156; 2.46040667170570e-06
20318.17272674667; 2.46219977124880e-06
20325.90112530815; 2.45708189864640e-06
20356.22485378012; 2.46590841520240e-06
20363.95325225219; 2.45989844084350e-06
20380.56553006171; 2.46192378225600e-06
20395.66585121862; 2.46166023925210e-06
20413.63086490332; 2.46175893982820e-06
20421.35926337540; 2.45592735659590e-06
20464.06613332219; 2.47553580972790e-06
20471.79453179426; 2.46814621763530e-06
20479.52237555571; 2.46222200662020e-06
20490.86990218239; 2.45941445341000e-06
20505.71599533223; 2.45877129679780e-06
20513.44439380429; 2.45271437093410e-06
20550.74056333674; 2.46691674571240e-06
20558.46896192804; 2.45942383305940e-06
20572.85800702123; 2.45944689837620e-06
20590.18156095222; 2.46127530188940e-06
20605.28132742830; 2.46194235054770e-06
20618.72424677201; 2.45178189101580e-06
20658.56685105897; 2.47008520200340e-06
20666.29481578805; 2.46353354242060e-06
20674.27722021566; 2.45736105651250e-06
20689.48591423968; 2.45664859117540e-06
20704.33197874577; 2.45622444335650e-06
20712.05994347483; 2.45032187064300e-06
20750.90605690889; 2.46870228445200e-06
20758.63402163795; 2.46324274803200e-06
20766.36229920200; 2.45840822042040e-06
20782.45907970891; 2.45968639502290e-06
20797.66761912218; 2.45902820924720e-06
20812.51383823716; 2.45901213806340e-06
20822.11046991312; 2.45303207210910e-06
20861.06464955209; 2.47528449897100e-06
20868.79292705655; 2.47001849638360e-06
20883.89281743953; 2.47174411327860e-06
20898.84768558665; 2.47396046984820e-06
20906.82978901824; 2.46829057835210e-06
20914.55806652270; 2.46124871571270e-06
20954.29196727088; 2.48019196324370e-06
20962.02024474554; 2.47456061644580e-06
20973.97180061415; 2.47175375575270e-06
20992.07498961500; 2.47396746410520e-06
21005.68441332693; 2.47056610709470e-06
21013.41269089097; 2.46280090921530e-06
21052.45451855101; 2.47476006492780e-06
21060.18236222304; 2.46874536709810e-06
21074.57197576016; 2.46865975211100e-06
21090.23712078296; 2.46777017057440e-06
21104.62672061471; 2.46658979670080e-06
21119.58115797117; 2.46625092725290e-06
21127.30955641345; 2.45939435305080e-06
21160.63578956576; 2.47735666436430e-06
21168.36418803782; 2.47232991477300e-06
21181.86561894789; 2.47420411406310e-06
21198.41894662566; 2.47849792368420e-06
21211.92036383228; 2.47968039945910e-06
21219.64876236396; 2.47546557723240e-06
21265.20588746107; 2.49369302863070e-06
21272.93385219014; 2.48658390900940e-06
21288.14239160344; 2.48813335905980e-06
21303.24274942280; 2.48926287688240e-06
21310.97102689744; 2.48114061703010e-06
21349.92515505664; 2.49250220108180e-06
21357.65343253129; 2.48349091157460e-06
21366.98020511121; 2.47754045819660e-06
21381.36969568025; 2.47722867486860e-06
21395.43615576064; 2.47854170464200e-06
21411.42445418051; 2.48313913405340e-06
21419.15241887978; 2.47964949784550e-06
21458.10691137797; 2.50304018305960e-06
21467.70323030835; 2.49630656177170e-06
21475.43150781280; 2.49120258521110e-06
21497.75798878819; 2.49807231796920e-06
21505.74039321579; 2.49184240818390e-06
21513.46835797466; 2.48560712843050e-06
21553.20258333348; 2.51046763704560e-06
21560.93054800291; 2.50541410343670e-06
21568.65882556700; 2.49971129306220e-06
21583.86750790849; 2.50173591469720e-06
21605.94016102330; 2.50628146451960e-06
21613.92225273699; 2.49920105955880e-06
21621.65053024144; 2.49319369083910e-06
21660.49639899656; 2.51886607767690e-06
21673.93919728325; 2.50750771248700e-06
21689.14784609712; 2.50848104071350e-06
21703.99394225889; 2.50895977527040e-06
21711.72234073096; 2.50303106347790e-06
21751.56445678511; 2.52462362909470e-06
21759.29285528696; 2.51712702231740e-06
21767.27482600138; 2.51181537580230e-06
21782.48348936439; 2.51291458350580e-06
21797.32958453147; 2.51279711556440e-06
21812.28409552202; 2.51335310798310e-06
21820.01193928345; 2.50786723938550e-06
21858.40166980028; 2.53288809974720e-06
21866.12951353193; 2.52667658498110e-06
21883.66355574689; 2.52737809623310e-06
21894.19148759544; 2.52424110899000e-06
21906.49172075652; 2.52345133256720e-06
21914.21956451797; 2.51739090714250e-06
21954.06222462653; 2.53920395502220e-06
21961.79006835818; 2.53179501669920e-06
21969.77261917664; 2.52554112591680e-06
21991.84482690319; 2.53313208040020e-06
22001.48521821761; 2.52857225332650e-06
22016.33131344057; 2.52988352929930e-06
22024.05971191265; 2.52325689907140e-06
22060.89934729044; 2.54442436526100e-06
22077.59894037433; 2.53753793273670e-06
22092.80746805108; 2.53906353074760e-06
22107.90782587042; 2.53943529524200e-06
22115.63610337486; 2.53254904865180e-06
22154.59023147448; 2.54971358588960e-06
22162.31850903852; 2.54391228757280e-06
22170.04647379740; 2.53853969593500e-06
22185.14667694271; 2.53873988750200e-06
22200.10123234243; 2.53948397582490e-06
22207.82950984687; 2.53304615297730e-06
22247.56346025691; 2.55080243873570e-06
22255.29173773155; 2.54375057532350e-06
22263.01970246059; 2.53662810979700e-06
22291.06101710350; 2.53811172808000e-06
22306.26966576838; 2.53951015868300e-06
22313.99750952981; 2.53252557878860e-06
22321.72590800189; 2.52507052103340e-06
22358.91373638250; 2.54701399298480e-06
22366.64213494398; 2.54085813742640e-06
22383.50855048563; 2.54542969917500e-06
22399.60530906357; 2.54886383067140e-06
22407.33315282501; 2.54077072397910e-06
22415.06155126728; 2.53229767780560e-06
22453.90728438832; 2.55057132310040e-06
22461.63568289019; 2.54227443891470e-06
22476.84425893238; 2.54210850871660e-06
22493.81293429247; 2.53913362832000e-06
22501.54077802412; 2.53349562554870e-06
22509.26917649620; 2.52797258452770e-06
22549.11128181031; 2.55134188084730e-06
22556.83968028239; 2.54472389285630e-06
22571.93991413714; 2.54631548832330e-06
22586.89443889260; 2.54754509597540e-06
22601.99467275666; 2.54801808742140e-06
22609.72307122871; 2.54139245462210e-06
22648.67713291384; 2.56224687130930e-06
22656.40553138591; 2.55703885736160e-06
22664.13337511755; 2.55160884400200e-06
22679.23369631916; 2.55334106366700e-06
22706.56428953073; 2.55828217615750e-06
22714.29225425980; 2.55031536494740e-06
22747.61940226146; 2.56531114565890e-06
22755.34736702033; 2.55658509014530e-06
22770.30175710283; 2.55675900849550e-06
22785.51043928972; 2.55917797859340e-06
22800.35651551372; 2.55823145870390e-06
22813.85805371776; 2.55516268409040e-06
22821.58633131161; 2.54827747421810e-06
22855.02107803710; 2.56849767252950e-06
22862.74935554154; 2.56362378408880e-06
22877.59557276591; 2.56699713233200e-06
22891.98506527396; 2.56638078378750e-06
22909.06211350114; 2.55555744706240e-06
22916.79039100558; 2.54044904111990e-06
22950.11673632264; 2.55191382005780e-06
22957.84501379728; 2.54344921240930e-06
22972.79956915230; 2.54744329037090e-06
22986.30096445977; 2.55070465626950e-06
23004.51216817833; 2.55261730454900e-06
23012.24044568278; 2.54037940686870e-06
23048.97188836896; 2.55289861699710e-06
23056.70016593300; 2.53566414972310e-06
23064.42813057268; 2.52103216217850e-06
23079.27418145912; 2.51510492164560e-06
23105.44726292790; 2.51518906158030e-06
23115.40592700800; 2.50899494488250e-06
23154.25217503680; 2.53342121579510e-06
23161.98001876845; 2.52858427477440e-06
23169.70841730011; 2.52394967547240e-06
23185.80507685246; 2.52885412784650e-06
23203.01982417145; 2.53511151369180e-06
23210.74766793289; 2.53172775418780e-06
23218.47606640496; 2.52902340677670e-06
23255.31570180506; 2.55641434857030e-06
23263.04410033674; 2.55510002380710e-06
23277.89020726829; 2.56081732686080e-06
23293.09885889664; 2.56492813166320e-06
23304.08335975744; 2.56340755729730e-06
23352.61405148359; 2.58837475480550e-06
23360.34232898802; 2.58092816545120e-06
23368.07029371710; 2.57252796697060e-06
23384.42105532812; 2.57231581062420e-06
23399.26727447472; 2.57166977908050e-06
23406.99555197918; 2.56479984308710e-06
23414.72351673805; 2.56014126301720e-06
23453.56968165001; 2.58590876663820e-06
23461.29764634929; 2.58143877567030e-06
23476.50617706029; 2.58528796761230e-06
23491.71487102657; 2.58797176367340e-06
23502.69981056824; 2.58596228005710e-06
23510.42777529731; 2.57952872529140e-06
23549.02781972103; 2.59912915951510e-06
23556.75578439051; 2.59095533306700e-06
23571.71018518880; 2.59111804980980e-06
23586.81054303796; 2.59177440423570e-06
23601.76493016072; 2.59391058902220e-06
23609.49289488979; 2.58808500953480e-06
23648.33906461855; 2.61183727932620e-06
23656.06702934764; 2.60543996579370e-06
23664.04944552480; 2.59870103272450e-06
23679.00400085003; 2.60003060214590e-06
23694.10420402884; 2.60235520983140e-06
23705.19715332983; 2.59939728350190e-06
23747.64336644486; 2.61641544315870e-06
23755.37176491696; 2.61083026152550e-06
23770.32618857175; 2.61229793587600e-06
23785.17238280737; 2.61480432707960e-06
23802.03880129940; 2.62051310480060e-06
23809.76719974166; 2.61467961928660e-06
23817.49504350311; 2.60866805329780e-06
23854.68347533605; 2.63536051872320e-06
23862.41131909749; 2.62880449720060e-06
23880.16592012718; 2.63368360344540e-06
23895.26615398006; 2.63289518759860e-06
23902.99455245213; 2.62513969353920e-06
23910.72239621358; 2.61829273874440e-06
23949.88747470081; 2.63650083220280e-06
23957.61531846227; 2.62931962481420e-06
23972.46149908381; 2.62918195148760e-06
23989.32791749015; 2.63097011723720e-06
24004.42823871037; 2.63172084894950e-06
24012.15608247183; 2.62556064996140e-06
24019.88448094389; 2.61955319333210e-06
24059.72665145062; 2.64597347317840e-06
24067.45504989289; 2.63923630198340e-06
24082.55528379044; 2.64115521795170e-06
24101.61011385732; 2.63807926560030e-06
24109.33839136177; 2.63056616790510e-06
24148.18418022987; 2.65511939516790e-06
24157.78081190583; 2.64768584372510e-06
24172.73537018523; 2.64914247613480e-06
24187.83557043596; 2.65135603501660e-06
24202.79011510126; 2.65356829249040e-06
24211.66064019875; 2.64687257449900e-06
24219.38860492782; 2.63906100080140e-06
24258.34309734591; 2.66475179841380e-06
24266.07106210479; 2.65777527738610e-06
24281.17126527802; 2.65835228319690e-06
24296.12582066657; 2.65803233227150e-06
24304.10822512209; 2.65131810751240e-06
24311.83618979157; 2.64489264746310e-06
