Time, s; Heat flow, Watt
9828.99466896057; 3.10992106606946e-05
9839.89650225639; 3.11009912033706e-05
9850.79845273494; 3.11020901553731e-05
9861.70028603077; 3.11010297411508e-05
9877.48948633671; 3.10993458826928e-05
9888.39131963253; 3.10965078303871e-05
9899.29327011108; 3.10932280829978e-05
9910.19510340691; 3.10876766762357e-05
9921.09705376625; 3.10813252693461e-05
9936.88613700866; 3.10707784888542e-05
9947.78808748722; 3.10616302733321e-05
9958.68992078304; 3.10583132042559e-05
9969.59187126159; 3.10555959381301e-05
9985.38095450401; 3.10557686355249e-05
9996.28290486335; 3.10589291187055e-05
10007.18473815915; 3.10583265596929e-05
10018.08668863775; 3.10578427830588e-05
10033.87577188015; 3.10521569948029e-05
10044.77772223950; 3.10476951142493e-05
10055.67955553535; 3.10421262584409e-05
10066.58150601385; 3.10364654029362e-05
10077.48333930965; 3.10307700785658e-05
10093.27253973485; 3.10202411901707e-05
10104.17437303065; 3.10123497379786e-05
10115.07632339000; 3.10072415401962e-05
10125.97815668585; 3.10038422459359e-05
10141.76735711100; 3.10070349311587e-05
10152.66919028755; 3.10095657716378e-05
10163.57114088535; 3.10126560015213e-05
10174.47297418115; 3.10140609977664e-05
10190.26217448710; 3.10160000217891e-05
10201.16400778295; 3.10143073571613e-05
10212.06595826150; 3.10114719928814e-05
10222.96779155735; 3.10087876942887e-05
10233.86974191670; 3.10057515335284e-05
10249.65882503985; 3.10014274687454e-05
10260.56077563760; 3.09989236448656e-05
10271.46260893345; 3.09960411341739e-05
10282.36455941200; 3.09929320246340e-05
10298.15364265445; 3.09856313965482e-05
10309.05559301380; 3.09811019905055e-05
10319.95742619040; 3.09700876594488e-05
10330.85937678810; 3.09583577902646e-05
10346.64846003055; 3.09474191548655e-05
10357.55041038990; 3.09390486944796e-05
10368.45224368575; 3.09368588587192e-05
10379.35419416430; 3.09353621099680e-05
10390.25602746010; 3.09339277381328e-05
10406.04522788520; 3.09279322902119e-05
10416.94706118105; 3.09203022331792e-05
10427.84901154040; 3.09149872799165e-05
10438.75084483625; 3.09087393401372e-05
10454.54004526140; 3.09074758963122e-05
10465.44187855720; 3.09072257185842e-05
10476.34382903580; 3.09079252359463e-05
10487.24566233160; 3.09080103760379e-05
10503.03486263750; 3.09085983221947e-05
10513.93669593335; 3.09042997498326e-05
10524.83864641190; 3.08976016053076e-05
10535.74047970770; 3.08905951249214e-05
10546.64243006705; 3.08832986294614e-05
10562.43151330950; 3.08738628990903e-05
10573.33346378805; 3.08695879636413e-05
10584.23529708385; 3.08671842415839e-05
10595.13724756240; 3.08654264225143e-05
10610.92633068560; 3.08642754673120e-05
10621.82828116415; 3.08630272644056e-05
10632.73011446000; 3.08621886680096e-05
10643.63206493855; 3.08607963398727e-05
10659.42114818095; 3.08544716479313e-05
10670.32309854030; 3.08501516495990e-05
10681.22493183610; 3.08388209644922e-05
10692.12688231470; 3.08266878614055e-05
10703.02871561050; 3.08172891550920e-05
10718.81791603565; 3.08052866107188e-05
10729.71974933150; 3.08056238275663e-05
10740.62169969085; 3.08097851732688e-05
10751.52353298660; 3.08183878163628e-05
10767.31273341180; 3.08352281013226e-05
10778.21456658840; 3.08457172621577e-05
10789.11651718615; 3.08554958731826e-05
10800.01835048200; 3.08614727992712e-05
10815.80755078795; 3.08654596761789e-05
10826.70938408375; 3.08642001031758e-05
10837.61133456230; 3.08618375777511e-05
10848.51316785810; 3.08563056519878e-05
10859.41511821745; 3.08499166045144e-05
10875.20420134070; 3.08385101911669e-05
10886.10615193845; 3.08302103923483e-05
10897.00798523430; 3.08220430956962e-05
10907.90993571285; 3.08136999631240e-05
10923.69901895520; 3.08028255296056e-05
10934.60096931455; 3.07973617713041e-05
10945.50280261040; 3.07931061530764e-05
10956.40475308895; 3.07901329450712e-05
10972.19383633140; 3.07871490183699e-05
10983.09578669075; 3.07860140148192e-05
10993.99761998655; 3.07824575762528e-05
11004.89957046505; 3.07776709986551e-05
11015.80140376090; 3.07731562049280e-05
11031.59060418605; 3.07676827937241e-05
11042.49243748190; 3.07588284753202e-05
11053.39438784125; 3.07516719886709e-05
11064.29622113705; 3.07463435386326e-05
11080.08542156220; 3.07432537717777e-05
11090.98725485800; 3.07415413766955e-05
11101.88920533655; 3.07396310354711e-05
11112.79103863240; 3.07389582821134e-05
11128.58023893835; 3.07353822908939e-05
11139.48207223415; 3.07300994353585e-05
11150.38402271270; 3.07247585521926e-05
11161.28585600855; 3.07175216095387e-05
11172.18780636785; 3.07098407741848e-05
11187.97688961030; 3.06994194005365e-05
11198.87884008885; 3.06915498401646e-05
11209.78067338465; 3.06846966457337e-05
11220.68262386325; 3.06779376417422e-05
11236.47170698645; 3.06705778478396e-05
11247.37365746500; 3.06655939210204e-05
11258.27549076080; 3.06610971178725e-05
11269.17744123935; 3.06562359213437e-05
11284.96652448175; 3.06460029486584e-05
11295.86847484110; 3.06364473957068e-05
11306.77030813695; 3.06291805444943e-05
11317.67225861550; 3.06229017726305e-05
11328.57409179215; 3.06192100109087e-05
11344.36329233645; 3.06191170301133e-05
11355.26512563225; 3.06199005843793e-05
11366.16707599160; 3.06201393309970e-05
11377.06890928745; 3.06199020900249e-05
11392.85810971260; 3.06180049857750e-05
11403.75994288925; 3.06114171428939e-05
11414.66189348700; 3.06040036926534e-05
11425.56372678275; 3.05929886889414e-05
11441.35292708875; 3.05783933545439e-05
11452.25476038455; 3.05718543118923e-05
11463.15671086310; 3.05657919621909e-05
11474.05854415895; 3.05646764813633e-05
11484.96049451830; 3.05642896982882e-05
11500.74957764150; 3.05579867197953e-05
11511.65152823925; 3.05547471490450e-05
11522.55336153505; 3.05481942262860e-05
11533.45531201360; 3.05412408971416e-05
11549.24439525605; 3.05302718448396e-05
11560.14634561540; 3.05224785375045e-05
11571.04817891120; 3.05149698553685e-05
11581.95012938980; 3.05071981907060e-05
11597.73921263215; 3.04945833297143e-05
11608.64116299150; 3.04844355979575e-05
11619.54299628735; 3.04772785777496e-05
11630.44494676590; 3.04712310890073e-05
11641.34678006170; 3.04703209831130e-05
11657.13598048690; 3.04743435669422e-05
11668.03781378270; 3.04781931774517e-05
11678.93976414200; 3.04810656567765e-05
11689.84159743785; 3.04802675297751e-05
11705.63079786300; 3.04772271242069e-05
11716.53263115885; 3.04689016795655e-05
11727.43458163740; 3.04596186287590e-05
11738.33641493320; 3.04472158949185e-05
11754.12561523915; 3.04304688683528e-05
11765.02744853495; 3.04162147999281e-05
11775.92939901350; 3.04017742612332e-05
11786.83123230935; 3.03844395506127e-05
11797.73318266870; 3.03671486220730e-05
11813.52226591110; 3.03469569707042e-05
11824.42421638965; 3.03306854295224e-05
11835.32604968550; 3.03210211055878e-05
11846.22800016405; 3.03120252015502e-05
11862.01708328720; 3.03053141311409e-05
11872.91903376580; 3.03002823202748e-05
11883.82086706160; 3.02898325514577e-05
11894.72281754015; 3.02788144954806e-05
11910.51190078260; 3.02594582410688e-05
11921.41385114195; 3.02468323409959e-05
11932.31568443775; 3.02377520271511e-05
11943.21763491630; 3.02303656520695e-05
11954.11946809290; 3.02256885225655e-05
11969.90866863725; 3.02242456510386e-05
11980.81050193310; 3.02199821256974e-05
11991.71245229245; 3.02145123360347e-05
12002.61428558830; 3.02103326198638e-05
12018.40348601340; 3.02029485491576e-05
12029.30531930920; 3.01967870194804e-05
12040.20726966855; 3.01902374713689e-05
12051.10910284520; 3.01826816681706e-05
12066.89830338955; 3.01703282375840e-05
12077.80013668540; 3.01603457034265e-05
12088.70208716395; 3.01503199425057e-05
12099.60392045975; 3.01397743803391e-05
12110.50587081905; 3.01295279773118e-05
12126.29495394230; 3.01171349233240e-05
12137.19690454005; 3.01091993085547e-05
12148.09873783590; 3.00962757607775e-05
12159.00068831445; 3.00828846692110e-05
12174.78977155685; 3.00713388511992e-05
12185.69172191615; 3.00604730263918e-05
12196.59355521200; 3.00541341601019e-05
12207.49550569055; 3.00502483253462e-05
12223.28458893300; 3.00447256883578e-05
12234.18653929235; 3.00439739345275e-05
12245.08837258815; 3.00399396951774e-05
12255.99032306675; 3.00363807504334e-05
12266.89215636255; 3.00313458757287e-05
12282.68135678765; 3.00268703999098e-05
12293.58319008350; 3.00202885049385e-05
12304.48514044285; 3.00125899387674e-05
12315.38697373865; 3.00045884676319e-05
12331.17617416385; 2.99922669218988e-05
12342.07800745965; 2.99819440582575e-05
12352.97995781900; 2.99713942458055e-05
12363.88179111480; 2.99602493444985e-05
12379.67099153995; 2.99436232339049e-05
12390.57282483575; 2.99324825119302e-05
12401.47477531435; 2.99216169641233e-05
12412.37660849095; 2.99115573380748e-05
12423.27855896950; 2.99021713591359e-05
12439.06764221190; 2.98892834321881e-05
12449.96959269045; 2.98811109494532e-05
12460.87142598630; 2.98732154936678e-05
12471.77337646485; 2.98655405214721e-05
12487.56245958805; 2.98541444805037e-05
12498.46441006660; 2.98424853494270e-05
12509.36624336245; 2.98260527254527e-05
12520.26819384100; 2.98107895706811e-05
12536.05727708340; 2.97910757381989e-05
12546.95922744275; 2.97771621157697e-05
12557.86106073855; 2.97719992911165e-05
12568.76301121710; 2.97688684008352e-05
12579.66484439375; 2.97706545878566e-05
12595.45404493810; 2.97739142282401e-05
12606.35587823395; 2.97697816780179e-05
12617.25782859325; 2.97638580344520e-05
12628.15966188905; 2.97539162409177e-05
12643.94886231420; 2.97395779963387e-05
12654.85069561005; 2.97277244004394e-05
12665.75264596940; 2.97157402953437e-05
12676.65447914600; 2.97043125006455e-05
12692.44367969035; 2.96877855247822e-05
12703.34551298615; 2.96760267314533e-05
12714.24746346470; 2.96643998138997e-05
12725.14929676055; 2.96528722990574e-05
12736.05124711990; 2.96416409802097e-05
12751.84033036235; 2.96268657834691e-05
12762.74228084090; 2.96171235219853e-05
12773.64411413670; 2.96085154486726e-05
12784.54606461525; 2.96001759922636e-05
12800.33514785765; 2.95887780285818e-05
12811.23709821700; 2.95787770387038e-05
12822.13893151285; 2.95677762950803e-05
12833.04088199140; 2.95584613324816e-05
12848.82996523380; 2.95490051384314e-05
12859.73191559315; 2.95440377190478e-05
12870.63374888895; 2.95413544309182e-05
12881.53569936750; 2.95396732555896e-05
12892.43753266335; 2.95331281190567e-05
12908.22673308850; 2.95258305695512e-05
12919.12856638430; 2.95145007623266e-05
12930.03051674365; 2.95017097066482e-05
12940.93235003950; 2.94934053689344e-05
12956.72155046460; 2.94806257381328e-05
12967.62338376045; 2.94744975251830e-05
12978.52533411980; 2.94685975603114e-05
12989.42716741560; 2.94591719345750e-05
13005.21636784080; 2.94445849754234e-05
13016.11820113660; 2.94322473726944e-05
13027.02015161515; 2.94195298196707e-05
13037.92198479175; 2.94067499776678e-05
13048.82393527030; 2.93944355505246e-05
13064.61301851270; 2.93785663565980e-05
13075.51496899130; 2.93672407641188e-05
13086.41680228710; 2.93562532110437e-05
13097.31875276565; 2.93453578093796e-05
13113.10783600810; 2.93326526950555e-05
13124.00978636740; 2.93216945203725e-05
13134.91161954400; 2.93106717678172e-05
13145.81357014180; 2.93007818003336e-05
13161.60265338420; 2.92887602239019e-05
13172.50460374355; 2.92818794107288e-05
13183.40643703940; 2.92758494679682e-05
13194.30838751795; 2.92706168957881e-05
13205.21022069455; 2.92649104866965e-05
13220.99942123890; 2.92588577742162e-05
13231.90125453470; 2.92511671001415e-05
13242.80320489405; 2.92426224130839e-05
13253.70503818990; 2.92314935556487e-05
13269.49423861505; 2.92170400664577e-05
13280.39607191090; 2.92014135899094e-05
13291.29802227020; 2.91852023632927e-05
13302.19985544680; 2.91728716018265e-05
13317.98905599115; 2.91565544625868e-05
13328.89088928700; 2.91494628102550e-05
13339.79283976555; 2.91432934540509e-05
13350.69467306140; 2.91361189030073e-05
13361.59662342075; 2.91288959538853e-05
13377.38570666310; 2.91155498046730e-05
13388.28765714165; 2.91057382356087e-05
13399.18949043750; 2.90937540984451e-05
13410.09144091605; 2.90817180116805e-05
13425.88052415850; 2.90640996690891e-05
13436.78247451785; 2.90475367279518e-05
13447.68430781365; 2.90309452529471e-05
13458.58625829220; 2.90154867863791e-05
13474.37534153460; 2.90022092549611e-05
13485.27729189395; 2.89938425492501e-05
13496.17912518980; 2.89898694038034e-05
13507.08107566835; 2.89869945625124e-05
13517.98290896415; 2.89845951948412e-05
13533.77210938935; 2.89815392293436e-05
13544.67394268510; 2.89768280863344e-05
13555.57589304445; 2.89709991186716e-05
13566.47772634030; 2.89632473761918e-05
13582.26692676545; 2.89501094265430e-05
13593.16876006125; 2.89359054445592e-05
13604.07071042060; 2.89209729663650e-05
13614.97254371645; 2.89034267063010e-05
13630.76174414155; 2.88804002077208e-05
13641.66357743740; 2.88686070122276e-05
13652.56552791595; 2.88575401585185e-05
13663.46736109255; 2.88514855055709e-05
13674.36931157110; 2.88464836476212e-05
13690.15839481355; 2.88351378752273e-05
13701.06034529210; 2.88284153789139e-05
13711.96217858795; 2.88178354930703e-05
13722.86412906645; 2.88068379844709e-05
13738.65321230890; 2.87902299104271e-05
13749.55516266825; 2.87748403942136e-05
13760.45699584485; 2.87586924454284e-05
13771.35894644260; 2.87439267175145e-05
13787.14802968505; 2.87287081428220e-05
13798.04998004435; 2.87190346837244e-05
13808.95181334015; 2.87108595837286e-05
13819.85376381875; 2.87034995867942e-05
13830.75559711455; 2.86965143910326e-05
13846.54479753970; 2.86898263454768e-05
13857.44663083555; 2.86825986929826e-05
13868.34858119490; 2.86742870304640e-05
13879.25041449070; 2.86659866074121e-05
13895.03961491585; 2.86522362688497e-05
13905.94144821165; 2.86417166663787e-05
13916.84339857100; 2.86309960998265e-05
13927.74523174765; 2.86198178576233e-05
13943.53443229200; 2.86039838479324e-05
13954.43626558785; 2.85872830324863e-05
13965.33821606640; 2.85700721005066e-05
13976.24004936215; 2.85573483791061e-05
13987.14199972150; 2.85451816109075e-05
14002.93108296395; 2.85355199195132e-05
14013.83303344250; 2.85307156818504e-05
14024.73486673835; 2.85255026240108e-05
14035.63681721690; 2.85202777329036e-05
14051.42590045925; 2.85069246527386e-05
14062.32785081860; 2.84959554676150e-05
14073.22968411445; 2.84822263480947e-05
14084.13163459300; 2.84668637120763e-05
14099.92071783545; 2.84453221694698e-05
14110.82266819480; 2.84310472605523e-05
14121.72450149060; 2.84204091842563e-05
14132.62645196915; 2.84109997705588e-05
14143.52828526495; 2.84044303081005e-05
14159.31748569010; 2.83983971341648e-05
14170.21931898595; 2.83916021237248e-05
14181.12126934530; 2.83841282169800e-05
14192.02310264110; 2.83757372417166e-05
14207.81230306625; 2.83626902942267e-05
14218.71413624290; 2.83517177016308e-05
14229.61608672140; 2.83402529541032e-05
14240.51792001725; 2.83286358971870e-05
14256.30712044240; 2.83116050221405e-05
14267.20895373820; 2.82999043269722e-05
14278.11090421675; 2.82884561768305e-05
14289.01273739340; 2.82761889583370e-05
14299.91468787195; 2.82638067230765e-05
14315.70377111435; 2.82406020785547e-05
14326.60572159290; 2.82217306643810e-05
14337.50755488870; 2.82068301849552e-05
14348.40950536730; 2.81925573765696e-05
14364.19858860970; 2.81821538720251e-05
14375.10053896905; 2.81758340581288e-05
14386.00237214565; 2.81700946921459e-05
14396.90432274340; 2.81633020286854e-05
14412.69340598580; 2.81464399992229e-05
14423.59535634515; 2.81333792589111e-05
14434.49718964100; 2.81194274976636e-05
14445.39914011955; 2.81057005106923e-05
14456.30097341540; 2.80942787188919e-05
14472.09017384055; 2.80832852094961e-05
14482.99200713630; 2.80743197373717e-05
14493.89395749565; 2.80650010559447e-05
14504.79579079150; 2.80558294308816e-05
14520.58499121665; 2.80435470420900e-05
14531.48682451250; 2.80331592496134e-05
14542.38877487185; 2.80225108198533e-05
14553.29060816765; 2.80120789114657e-05
14569.07980859280; 2.79970012325636e-05
14579.98164188860; 2.79856532134459e-05
14590.88359236715; 2.79739639406222e-05
14601.78542566300; 2.79623052164421e-05
14612.68737602235; 2.79506613017607e-05
14628.47645926475; 2.79342206785365e-05
14639.37840974335; 2.79230661222363e-05
14650.28024303910; 2.79115139783383e-05
14661.18219351765; 2.79000276550081e-05
14676.97127676010; 2.78791631223052e-05
14687.87322711945; 2.78618241450985e-05
14698.77506041525; 2.78463789344944e-05
14709.67701089385; 2.78311160777420e-05
14725.46609413625; 2.78166304620387e-05
14736.36804449555; 2.78052485507746e-05
14747.26987779140; 2.77969758516449e-05
14758.17182826995; 2.77895689502333e-05
14769.07366156580; 2.77794847717934e-05
14784.86286199095; 2.77685480606557e-05
14795.76469528675; 2.77589084490262e-05
14806.66664564610; 2.77488949010718e-05
14817.56847894190; 2.77381353592356e-05
14833.35767936705; 2.77249989987349e-05
14844.25951254365; 2.77123598378313e-05
14855.16146302225; 2.76992135829439e-05
14866.06329631805; 2.76864964240970e-05
14881.85249674320; 2.76689940650288e-05
14892.75433003905; 2.76563159754213e-05
14903.65628051755; 2.76437382098553e-05
14914.55811381340; 2.76318252220823e-05
14925.46006417275; 2.76201639652846e-05
14941.24914729595; 2.76044371938752e-05
14952.15109789370; 2.75934350278728e-05
14963.05293118955; 2.75805834927456e-05
14973.95488166810; 2.75669654838432e-05
14989.74396491050; 2.74610395091186e-05
15000.64591526985; 2.73661863280101e-05
15011.54774844645; 2.72548014581028e-05
15022.44969904420; 2.71614963150368e-05
15038.23878228665; 2.70422626417801e-05
15049.14073264600; 2.70235105285921e-05
15060.04256594185; 2.70422052418904e-05
15070.94451642035; 2.70816014299492e-05
15081.84634971615; 2.71280265143285e-05
15097.63555014135; 2.72177952873474e-05
15108.53738343715; 2.72455092622139e-05
15119.43933379650; 2.72603871905397e-05
15130.34116709235; 2.72663195752250e-05
15146.13036751750; 2.72669954420328e-05
15157.03220081325; 2.72597827739147e-05
15167.93415117260; 2.72511895031027e-05
