Time, s; Heat flow, Watt
14451.48940687627; 6.14033722878100e-06
14469.86987606439; 6.14039332986950e-06
14488.03945263474; 6.14713663746890e-06
14494.94144294411; 6.14422324826550e-06
14506.41831586508; 6.14527607811290e-06
14525.61396515369; 6.16050063372480e-06
14544.44184928387; 6.16609056268230e-06
14551.34383959324; 6.15343385818760e-06
14553.66793409736; 6.14625140642300e-06
14574.16601289807; 6.15417367373090e-06
14584.34045636652; 6.14548456561250e-06
14603.53656637666; 6.15180089529230e-06
14620.03006803990; 6.14105086621860e-06
14637.10843051224; 6.14750480291080e-06
14639.43252501635; 6.14238282088320e-06
14658.62869512292; 6.15234941213250e-06
14670.10511227697; 6.15003767812140e-06
14689.30128251762; 6.15929078960000e-06
14697.66848673669; 6.14716386667740e-06
14716.04925335946; 6.15296143521550e-06
14721.92472283543; 6.14407691264080e-06
14741.12090565266; 6.14822975069560e-06
14751.29534146192; 6.13778934297640e-06
14771.14139476420; 6.13447706295210e-06
14790.33704411983; 6.13843066062080e-06
14797.23949512839; 6.12470387778170e-06
14808.78845170886; 6.11671668178110e-06
14827.16928343475; 6.11557600205100e-06
14834.07128645480; 6.10887402666520e-06
14852.61535829307; 6.11480821152920e-06
14864.90704106541; 6.11566276606520e-06
14883.28794567288; 6.12807926186900e-06
14889.16341514888; 6.11846966117460e-06
14908.35952519625; 6.12333952033610e-06
14916.28456240147; 6.12179720879670e-06
14938.38001425563; 6.11131410342170e-06
14957.57573644073; 6.11897932747660e-06
14964.47818744929; 6.10574629481010e-06
14971.37663096934; 6.10938591969490e-06
14990.57235316933; 6.11568354209870e-06
14997.47480417788; 6.10552079406740e-06
15019.57024338095; 6.10258818168680e-06
15031.86199896036; 6.09763463301610e-06
15050.24276558309; 6.09604284792870e-06
15053.59339357166; 6.08884398354810e-06
15072.04632928968; 6.08961015551800e-06
15083.52318189292; 6.08414315307400e-06
15104.18411792069; 6.08537023635190e-06
15111.08655633774; 6.07477284391740e-06
15129.46688751131; 6.07948447875300e-06
15139.64184413105; 6.07076159810160e-06
15157.81097266077; 6.07286310196760e-06
15164.71342366933; 6.06334605054630e-06
15184.55901633204; 6.10311783997510e-06
15191.46146734060; 6.13051982446980e-06
15210.65711669622; 6.16225742079370e-06
15220.83208590747; 6.18177815203910e-06
15238.18588359654; 6.18055187172530e-06
15245.08832201363; 6.14831391639800e-06
15265.74925805628; 6.08312696417930e-06
15277.22611065955; 6.04687267886910e-06
15296.42184544353; 6.02044888849650e-06
15306.59666413815; 5.99347098162410e-06
15308.92075864227; 5.97301615386700e-06
15329.70219656823; 5.97140979870770e-06
15351.79763583095; 5.95740115260770e-06
15358.70008683950; 5.94594241335880e-06
15377.89580901713; 5.95143937281410e-06
15390.83781032264; 5.94569626353920e-06
15391.69670356809; 5.94572006580130e-06
15410.89242575318; 5.95420442171250e-06
15432.98787754774; 5.94961066603830e-06
15440.91291475297; 5.95128810948330e-06
15460.10902480036; 5.95653227998260e-06
15483.50650563836; 5.94291365784950e-06
15484.36539888382; 5.94228431082080e-06
15491.26740184427; 5.93198393566620e-06
15511.92870051413; 5.93849841098160e-06
15522.10315657406; 5.93775882632770e-06
15541.29925392568; 5.94796809562170e-06
15557.79276823251; 5.93276874903690e-06
15558.65166147798; 5.93195472108350e-06
15575.73001125455; 5.93111369162270e-06
15597.97709854693; 5.93065133735820e-06
15604.87908891590; 5.91877343869280e-06
15624.07519885895; 5.92111510354960e-06
15635.71490868926; 5.90790674297480e-06
15651.60395322739; 5.91789156918920e-06
15658.50595618784; 5.90665881258620e-06
15679.16732767224; 5.90561079958340e-06
15690.64374481140; 5.89849247555080e-06
15709.83991498500; 5.90462680659010e-06
15718.20711926370; 5.89325732972940e-06
15735.28591708092; 5.90259728479620e-06
15736.14481032638; 5.90532858220910e-06
15764.93198364227; 5.91152347134260e-06
15775.10642709582; 5.89638476459710e-06
15794.30253709855; 5.89247378132350e-06
15802.66972872616; 5.86433538137830e-06
15821.05064587298; 5.85555376767830e-06
15821.90953911843; 5.85110852203060e-06
15842.57038968800; 5.84383810463140e-06
15849.47284075617; 5.83361289078160e-06
15861.23298732190; 5.82812293108050e-06
15885.44567359984; 5.82493547441180e-06
15903.82657817008; 5.82919479275980e-06
15906.15067267420; 5.82371644020130e-06
15925.34633467346; 5.82767108991960e-06
15935.52122612297; 5.81885097369280e-06
15953.90162251145; 5.82118444537990e-06
15962.26926212758; 5.80713336630590e-06
15981.46499698611; 5.80719556684030e-06
15990.61329478025; 5.79893408718530e-06
16009.80901695044; 5.79980552885040e-06
16021.28588208557; 5.79305610597950e-06
16028.18787239494; 5.77928555066760e-06
16046.73195703326; 5.77559481539010e-06
16067.22957506030; 5.78262566052510e-06
16076.37801091373; 5.77349181140110e-06
16083.28001387417; 5.75773759747080e-06
16102.47611124068; 5.75105700697700e-06
16121.14024969937; 5.74045024142390e-06
16129.50788931548; 5.71622146463740e-06
16148.70355131476; 5.71359272003250e-06
16159.15395585447; 5.71314818310380e-06
16178.34960521758; 5.74141808955300e-06
16185.25205622613; 5.77219036702160e-06
16188.60267156363; 5.79325026164430e-06
16216.08781089634; 5.79627047665370e-06
16234.46826740355; 5.77895723100660e-06
16236.79236190768; 5.73729223040080e-06
16246.96719324589; 5.68855044150990e-06
16267.46488411725; 5.66065864959220e-06
16274.36733518541; 5.61780831565660e-06
16296.46277439594; 5.58261462306190e-06
16315.65850923955; 5.57962358544430e-06
16317.98260374366; 5.57101121785310e-06
16329.45939112456; 5.56410995527760e-06
16346.53789157418; 5.56613812126270e-06
16365.73398893328; 5.56971501269060e-06
16374.10119321199; 5.55771184285850e-06
16394.88306647540; 5.56541459970460e-06
16405.05744970590; 5.55997593574620e-06
16422.41183350236; 5.56435989725500e-06
16429.31382381170; 5.54947673099040e-06
16448.50993386655; 5.54763411636760e-06
16460.14957853403; 5.52961750542330e-06
16480.64765733479; 5.52906340611310e-06
16487.54964764416; 5.51865041120560e-06
16496.69808344543; 5.51465733145790e-06
16515.89374545962; 5.51970179133580e-06
16535.73978610339; 5.52017290838460e-06
16545.91423455627; 5.51516506948100e-06
16552.81667291373; 5.50500529287940e-06
16572.01240769774; 5.50597589814290e-06
16589.36665342749; 5.50731718369720e-06
16592.71726876498; 5.50007644977780e-06
16616.93002786487; 5.48908846206090e-06
16628.40643237533; 5.48028966528070e-06
16647.88634967060; 5.47859706087720e-06
16654.78833997995; 5.46364698002860e-06
16657.11243448408; 5.45708863064800e-06
16674.19124500453; 5.45256305491910e-06
16699.70596015453; 5.44061356154550e-06
16709.88040861487; 5.43607927108580e-06
16713.23102395236; 5.43564865670740e-06
16732.42720676959; 5.44784352745110e-06
16742.87702533603; 5.45704772759900e-06
16759.95596113799; 5.45481382434920e-06
16780.61682441084; 5.44495266212580e-06
16787.51926270871; 5.41050767812750e-06
16798.99568752199; 5.38502019106270e-06
16818.19178492576; 5.36602782169390e-06
16824.06725440174; 5.33885899516870e-06
16842.44817168267; 5.32905122270340e-06
16854.08774352074; 5.30291595201200e-06
16873.28392640501; 5.29980272328460e-06
16891.66431009023; 5.29799733152450e-06
16898.56676109882; 5.28324493719250e-06
16917.01969685406; 5.28776115978520e-06
16923.92213521155; 5.27639442481510e-06
16936.86368850621; 5.26540690191840e-06
16956.05985869469; 5.26657697972800e-06
16966.23430714760; 5.25746984728980e-06
16985.43047726154; 5.25826873291770e-06
16987.75457176566; 5.25383057812640e-06
17006.13490293174; 5.25423372224700e-06
17030.34764940291; 5.24105558949420e-06
17041.82451465727; 5.23438557608970e-06
17048.72650496664; 5.21790840931710e-06
17065.80538824948; 5.21394174765030e-06
17086.46623881162; 5.20307893063450e-06
17087.32513205707; 5.20269833674640e-06
17103.81864643097; 5.17206703452610e-06
17119.46292076260; 5.17591356392670e-06
17126.36537177116; 5.17293745228620e-06
17153.03523287923; 5.21803903579530e-06
17172.51470212636; 5.25440725541630e-06
17173.37359537183; 5.25333837676200e-06
17181.74123492835; 5.26321456339260e-06
17200.93689689040; 5.23482590664550e-06
17212.41375716028; 5.19807907707450e-06
17234.50920905918; 5.11140270669230e-06
17237.85982439667; 5.08067232598230e-06
17255.86579319091; 5.09133387611210e-06
17267.50582573563; 5.04569833281770e-06
17286.70154791325; 5.04018037626070e-06
17293.60399892180; 5.02482688006940e-06
17313.44958391785; 5.01856824226490e-06
17332.64576674997; 5.02012125390740e-06
17337.05603502690; 5.01326456164740e-06
17348.69605492057; 5.00234723755840e-06
17367.07652412356; 5.00471931571970e-06
17386.27262141553; 5.00715735522550e-06
17399.21424749493; 4.99156745318550e-06
17406.11668591202; 4.97209797868590e-06
17419.26923812927; 4.99231211808880e-06
17434.74451810124; 4.97786623448420e-06
17455.24213615803; 4.98139976911890e-06
17462.14458716663; 4.97271118295270e-06
17480.68821109087; 4.95811335072610e-06
17499.88432107866; 4.94820866264180e-06
17500.74321432412; 4.94069209767510e-06
17513.68489295989; 4.91954143954310e-06
17530.76370343567; 4.91711155357850e-06
17537.66569380463; 4.90039660617940e-06
17566.45286709816; 4.90053993375760e-06
17573.35530539603; 4.88556893081070e-06
17586.50793045760; 4.90123554228370e-06
17594.87513467667; 4.88127390916370e-06
17613.25590131433; 4.88147039546230e-06
17625.54765691610; 4.87298513042690e-06
17644.09172119945; 4.86617440228850e-06
17650.99372415992; 4.85245008134210e-06
17668.34804271908; 4.85783058808930e-06
17680.63971291484; 4.84739849600570e-06
17700.11963013559; 4.84780901235200e-06
17707.02162050455; 4.83007900086020e-06
17726.86766614765; 4.82075859671640e-06
17737.04210961609; 4.81079703622250e-06
17756.23821954430; 4.81239944393860e-06
17762.11368902029; 4.79969176080630e-06
17780.49459363521; 4.79998898126000e-06
17787.39659659566; 4.78416078440450e-06
17808.05789527297; 4.77808560456400e-06
17819.53432008623; 4.76818529229310e-06
17838.73041748254; 4.76976945919840e-06
17844.60588695854; 4.75496189025980e-06
17861.68483541906; 4.75212583583280e-06
17869.60979978739; 4.74908491480090e-06
17893.82255890220; 4.73644809469290e-06
17903.99699468912; 4.72550626190730e-06
17924.49514628201; 4.72758690488240e-06
17926.81924078613; 4.72013377732680e-06
17943.89759061485; 4.71878333289830e-06
17950.80004156380; 4.70326998285210e-06
17975.29652241620; 4.69088641361150e-06
17986.77293956281; 4.67443521846130e-06
18002.41728673874; 4.68172610973010e-06
18008.29320432246; 4.65970314798930e-06
18026.67353548853; 4.65294908631230e-06
18036.84849214555; 4.63495919874810e-06
18057.50935537367; 4.62820578334150e-06
18064.41179373116; 4.61468179951180e-06
18082.79219778629; 4.61386121789890e-06
18094.05779510738; 4.62948744274580e-06
18111.13628285376; 4.65200036859820e-06
18118.03873392194; 4.66407921651090e-06
18140.00155330449; 4.68774826311170e-06
18150.17645736038; 4.67067581997710e-06
18168.55684102326; 4.64165722837930e-06
18174.43275860697; 4.59664501116810e-06
18193.62849339845; 4.56540829854080e-06
18203.80331208557; 4.52708555958080e-06
18226.04995127022; 4.49411006930350e-06
18232.95238968727; 4.47418259316880e-06
18250.03081727028; 4.47134178600590e-06
18252.35491177440; 4.46339654974600e-06
18271.55108195544; 4.46765216599820e-06
18288.04445827752; 4.45051406343570e-06
18307.24018045516; 4.43793354947360e-06
18314.14263146371; 4.41772207938770e-06
18331.22104645518; 4.40626993332310e-06
18338.11956281215; 4.40582540392030e-06
18345.02201376110; 4.39023224056670e-06
18369.23468740283; 4.38887496705290e-06
18387.61515655370; 4.39220115979950e-06
18396.35545170308; 4.38980718249770e-06
18413.43433506787; 4.38971602531740e-06
18437.64700863509; 4.37808963932270e-06
18438.50590188055; 4.37533382876280e-06
18451.44759318233; 4.35915504744320e-06
18468.52639099954; 4.36156642694260e-06
18475.42839401960; 4.34609064294910e-06
18496.21026735009; 4.35581256657820e-06
18520.42295362800; 4.34516453647750e-06
18521.28184687346; 4.34386391778140e-06
18532.92155677823; 4.32259639212020e-06
18551.30233593286; 4.31905437954820e-06
18563.59407887606; 4.30814924997750e-06
18581.97492331267; 4.30521190700380e-06
18590.34211488068; 4.28060398921690e-06
18607.04656302931; 4.28171304071910e-06
18618.68614751845; 4.26042309323810e-06
18637.06705205142; 4.25328980215720e-06
18643.96905507147; 4.23927280403800e-06
18663.16515243798; 4.23980720069330e-06
18674.80480981617; 4.22378974875150e-06
18675.66370306163; 4.22367278312760e-06
18701.17834545673; 4.21695643727440e-06
18718.25729390236; 4.21418390773790e-06
18725.15928427131; 4.19961010018380e-06
18744.35539421441; 4.19663271986730e-06
18757.58074203879; 4.17746766061400e-06
18758.43963528425; 4.17503977961670e-06
18782.65232155474; 4.15985467104840e-06
18797.48140310497; 4.16970159232140e-06
18804.38385417312; 4.15486483168250e-06
18816.67552429439; 4.14736022249750e-06
18838.77098388226; 4.13511560602970e-06
18851.10827048123; 4.14627018424710e-06
18864.86566273867; 4.12972795327520e-06
18871.76766575872; 4.11318543567090e-06
18888.84646356850; 4.10951056921630e-06
18914.36119145155; 4.09230248253760e-06
18920.98425221443; 4.08766094047740e-06
18925.39452049137; 4.08042062859490e-06
18945.24057372657; 4.07777406923550e-06
18964.43622303009; 4.08355478920960e-06
18974.61119235305; 4.07409644717780e-06
18995.27204292266; 4.06644079108540e-06
19002.17449399083; 4.05804441416820e-06
19003.03338723628; 4.06041952849060e-06
19028.83183680474; 4.08089343383030e-06
19039.00622010975; 4.09683028749360e-06
19057.38712464274; 4.11281828286640e-06
19078.04798791556; 4.09735016169170e-06
19088.22287937255; 4.05988967617780e-06
19089.08177261800; 4.05202659510390e-06
19114.59642759713; 3.97837376462760e-06
19131.67491535098; 3.95290680962750e-06
19138.57736641916; 3.91750800588260e-06
19158.42288619279; 3.89769290871630e-06
19170.71508991717; 3.88661896039420e-06
19187.79350482672; 3.88048479571020e-06
19190.11759933084; 3.87537507747310e-06
19209.31378223003; 3.87343501954850e-06
19216.21577253938; 3.85884994890050e-06
19245.00288069995; 3.85763332917220e-06
19251.90531905743; 3.84817768934790e-06
19270.28571543097; 3.85233982891260e-06
19272.60980993509; 3.84779970363670e-06
19285.18573532997; 3.84217760446700e-06
19302.26409780980; 3.84370188808880e-06
19324.22743793577; 3.84782032878160e-06
19331.12944089623; 3.83401325528500e-06
19341.30432474615; 3.82716958641650e-06
19358.65819525718; 3.83218861468590e-06
19365.56064632532; 3.81948245529950e-06
19384.75629563630; 3.82331516064040e-06
19396.39646621047; 3.80908210507730e-06
19415.59211551399; 3.81202031255220e-06
19433.97296755762; 3.81181386207380e-06
19439.84843709321; 3.79731334980070e-06
19450.02332087606; 3.78157962146520e-06
19470.52102447300; 3.76845189422150e-06
19489.06502354890; 3.74662882975950e-06
19501.35677921026; 3.73409760791150e-06
19508.25921750813; 3.71678022091810e-06
19525.61308033765; 3.72339808031030e-06
19545.09299763292; 3.73140074656280e-06
19548.44361297040; 3.72380667199710e-06
19571.84096848963; 3.71576498661960e-06
19584.13271141797; 3.70483201500200e-06
19601.21158709378; 3.70079928861920e-06
19603.53568159790; 3.69269377144520e-06
19610.43767190725; 3.67414078369880e-06
19629.63385474684; 3.67327069635740e-06
19656.30371585490; 3.66570133233990e-06
19663.20571887493; 3.64937615886120e-06
19678.84999320655; 3.66110117344700e-06
19684.72591073066; 3.64642264614670e-06
19696.20233561844; 3.63859065094090e-06
19715.39843291045; 3.64417182760640e-06
19735.24410330503; 3.63961900864650e-06
19742.14654172213; 3.62347023944100e-06
19752.32092495262; 3.60613976740470e-06
19770.49057437479; 3.60276673997650e-06
19777.39256468413; 3.58520739466020e-06
19795.77340904624; 3.58320497135700e-06
19809.81408771874; 3.57350547731010e-06
19828.19486694038; 3.57458598040280e-06
19835.09685730935; 3.55752192863770e-06
19859.03068681808; 3.59548146911820e-06
19863.44095509501; 3.58617624224820e-06
19882.63712527601; 3.61470772087930e-06
19902.48265776784; 3.64605826494690e-06
19909.38509606571; 3.63293364157870e-06
19928.58083084971; 3.60973464821020e-06
19941.52288469672; 3.53681444836070e-06
19942.38177794218; 3.53379574265680e-06
19959.46021318437; 3.49893243201220e-06
19976.76890765132; 3.44122172087200e-06
19995.14982485770; 3.43283952194230e-06
20014.34547422826; 3.42763009970530e-06
20025.98557959497; 3.40925537837540e-06
20026.84447284042; 3.40731731294830e-06
20050.24188085645; 3.38788344590880e-06
20069.72135008872; 3.38912685837640e-06
20073.07196542621; 3.38231204080880e-06
20079.97441643476; 3.36943937611550e-06
20108.76151187716; 3.37123409796340e-06
20109.62040512262; 3.36969958176680e-06
20129.46600269528; 3.36761065326250e-06
20136.36844111235; 3.35408126031570e-06
20155.56417591124; 3.35525196549180e-06
20165.73899459842; 3.34421137476520e-06
20189.95175365359; 3.33468957046430e-06
20190.81064689906; 3.33246596617480e-06
20210.65623188017; 3.32894271572810e-06
20222.94843554497; 3.32114489629360e-06
20240.02678536624; 3.32291758332140e-06
20246.92923637480; 3.31000427717750e-06
20266.77489417792; 3.30740063540290e-06
20276.57529025526; 3.30432198891110e-06
20296.42089558393; 3.29323117775830e-06
20303.32333388180; 3.27155700795390e-06
20322.51899582891; 3.26277180671760e-06
20341.18363483996; 3.25551450764050e-06
20354.94051887842; 3.24057383968640e-06
20355.79941212387; 3.23801298286820e-06
20377.89485905322; 3.22916972872580e-06
20397.09096905588; 3.23344502815580e-06
20403.99295942485; 3.21993508229830e-06
20415.46989743410; 3.21175524894950e-06
20436.13074806333; 3.20959876465050e-06
