Time, s; Heat flow, Watt
6546.17940830440; 1.90077040515580e-06
6551.63038354367; 1.89481572614530e-06
6569.37503204495; 1.91770536879670e-06
6578.09845270216; 1.92272376232150e-06
6599.58869489283; 1.96416851516760e-06
6605.03967007250; 1.96326165240010e-06
6610.49058672041; 1.96235966969480e-06
6626.11792142690; 1.99044068270740e-06
6646.58992920071; 2.01612906478260e-06
6652.04090449959; 2.02152538534860e-06
6662.06623533368; 2.03229439075520e-06
6679.81094233692; 2.05874615133340e-06
6685.26185898483; 2.06747866915790e-06
6704.63478741049; 2.07956458066050e-06
6710.08570399881; 2.08436335901080e-06
6727.83041110635; 2.09244210672990e-06
6733.28132775426; 2.08796536915390e-06
6744.44837334752; 2.08619160832830e-06
6761.37769103050; 2.10293541123920e-06
6766.82866626978; 2.10066090939240e-06
6784.57324191183; 2.13164107366130e-06
6795.74036031216; 2.15021550205560e-06
6813.48493590206; 2.18702371468560e-06
6818.93591120095; 2.19717965001290e-06
6828.96124970168; 2.21427492031350e-06
6845.89061829447; 2.24147217419060e-06
6853.78515991569; 2.23646649865890e-06
6871.52986691892; 2.25716097719280e-06
6880.25316384435; 2.26105191716040e-06
6885.70413908362; 2.26134456859250e-06
6907.47811568529; 2.28692235279270e-06
6912.92909086496; 2.29212640883170e-06
6928.55643211306; 2.31043659500440e-06
6934.00740735233; 2.31491723167640e-06
6954.19568081200; 2.33885350999150e-06
6964.22100507467; 2.35131471622530e-06
6981.96565352380; 2.38361265848590e-06
6987.41662870347; 2.38626697306820e-06
7003.04396996647; 2.41482312640800e-06
7016.32832283526; 2.43128424900190e-06
7021.77923948317; 2.43452827630490e-06
7038.70854292811; 2.47444554052660e-06
7044.15945957601; 2.47658978742150e-06
7063.53252590448; 2.51277068954290e-06
7074.37312237919; 2.51523399388670e-06
7079.82409761846; 2.50874060054800e-06
7095.45144654810; 2.52649631713400e-06
7115.63970569521; 2.54857128075970e-06
7121.09062234312; 2.55047813371320e-06
7131.11608457565; 2.55846784455910e-06
7146.74336069077; 2.57368312803130e-06
7152.19433593005; 2.57408153222700e-06
7173.96831247211; 2.58912286008040e-06
7179.41928771138; 2.59160844516890e-06
7197.16386333108; 2.60814757983180e-06
7202.61483857035; 2.61173210610120e-06
7213.78189846128; 2.62777244595670e-06
7230.71120185405; 2.64812971532260e-06
7236.16211850196; 2.65321232520810e-06
7253.90682556481; 2.67629153551150e-06
7266.37578130513; 2.69247927176280e-06
7284.12048842758; 2.71300050739440e-06
7289.57140507549; 2.71664938881870e-06
7298.29476052522; 2.72462760925880e-06
7316.03940898179; 2.74636110983070e-06
7323.93400919437; 2.74796442584950e-06
7340.86331921816; 2.77032643915230e-06
7349.58674755692; 2.77723426324790e-06
7355.03766420483; 2.77958545619640e-06
7375.22592335195; 2.80992058094130e-06
7380.67683999985; 2.81280262309150e-06
7397.60628142953; 2.84094880507210e-06
7403.05719807744; 2.83435792278320e-06
7423.24545723200; 2.85657701124490e-06
7433.55453006923; 2.86064274589430e-06
7451.29916436226; 2.89212147391390e-06
7456.75008101016; 2.90071657498820e-06
7462.20105624944; 2.91118443366220e-06
7481.57406406849; 2.96107089925970e-06
7492.41471906007; 2.98520468334660e-06
7508.04206798225; 3.01538923103600e-06
7513.49304322154; 3.01773683912510e-06
7532.86597819626; 3.02774754065230e-06
7543.70670603216; 3.03270976694600e-06
7549.15762268007; 3.02915093549470e-06
7564.78495737165; 3.03042478659430e-06
7584.97323080898; 3.03681442939420e-06
7590.42420604825; 3.03410601084420e-06
7600.44953688234; 3.03610012986840e-06
7618.19424388558; 3.04331792302870e-06
7623.64516053349; 3.04215019477080e-06
7643.01808893681; 3.05821087037920e-06
7651.74152383954; 3.06587754740080e-06
7657.19249907881; 3.06786214735730e-06
7674.93707472830; 3.09002436579770e-06
7682.83167488128; 3.08948844091200e-06
7702.16202651710; 3.10798891795960e-06
7707.61300175637; 3.10822082197560e-06
7723.24027780444; 3.12043780817490e-06
7735.70936502516; 3.13399474490900e-06
7753.45394066721; 3.16141468961290e-06
7758.90491590649; 3.16650846457720e-06
7767.62828564644; 3.17178652167600e-06
7785.37291988731; 3.19409919925700e-06
7793.26746144891; 3.19859925930730e-06
7810.19690287858; 3.22605677107650e-06
7818.92019979656; 3.23689922883900e-06
7824.37117503584; 3.24387732737020e-06
7845.86141722649; 3.27043006475370e-06
7851.31239240616; 3.27354129603130e-06
7866.93973366171; 3.29808523752620e-06
7872.39070890099; 3.29447566261480e-06
7890.13535732031; 3.31505533587940e-06
7902.60430660099; 3.31056584741440e-06
7920.34895508736; 3.33370403911290e-06
7925.79993026703; 3.32814848872270e-06
7934.52329233288; 3.32921843382630e-06
7956.29732753336; 3.34927919747040e-06
7961.74824418128; 3.34584547046270e-06
7977.37557887286; 3.34756204990010e-06
7982.82649552077; 3.34723156619700e-06
8003.01482748985; 3.35515821942520e-06
8013.04015832394; 3.36506516206220e-06
8018.49113356322; 3.37245581001050e-06
8034.11848249287; 3.39123196531520e-06
8039.56945767254; 3.39805545343650e-06
8061.05962705612; 3.42597821630240e-06
8069.78312053531; 3.43653037047920e-06
8087.52769617737; 3.45262254483180e-06
8092.97867141664; 3.45262234226270e-06
8112.35161407292; 3.46361059904670e-06
8117.80258925259; 3.45981352509190e-06
8135.54716490955; 3.47464754773350e-06
8140.99814014882; 3.47753179717040e-06
8152.16520000994; 3.48837204915950e-06
8169.09450339526; 3.51163624023360e-06
8179.93517268449; 3.52601655101660e-06
8185.38614792377; 3.53105202027630e-06
8202.31545794011; 3.55448960965560e-06
8222.78752437235; 3.57543740433840e-06
8228.23844102026; 3.57192258734690e-06
8236.96179647744; 3.57013036505930e-06
8256.00841370970; 3.58435711617300e-06
8263.90301392227; 3.57566898516020e-06
8279.53035517037; 3.59087703730560e-06
8284.98133040965; 3.59040117444490e-06
8302.72597887367; 3.61759691272790e-06
8315.19492805749; 3.63285763842110e-06
8320.64584470540; 3.63614976104910e-06
8336.27331738173; 3.66152014633840e-06
8341.72423397004; 3.66393613706660e-06
8359.46886820346; 3.69587040871980e-06
8371.93783167750; 3.70488326990640e-06
8389.68246591092; 3.72991066691740e-06
8395.13338255883; 3.73042067117930e-06
8400.58435779811; 3.73079298650270e-06
8419.95736560970; 3.75085490292850e-06
8430.79802060127; 3.75752722083300e-06
8446.42536947132; 3.77613057823230e-06
8451.87634477019; 3.77689134833950e-06
8471.24927976727; 3.78472692284580e-06
8482.37374197691; 3.78520356292410e-06
8487.82465862482; 3.77862605774660e-06
8505.56929285825; 3.78973234579500e-06
8511.02020944655; 3.78756300302310e-06
8530.39321076125; 3.80630536692810e-06
8539.11657282710; 3.81415487860880e-06
8556.86127983034; 3.84338065357530e-06
8562.31219647825; 3.84634471162670e-06
8581.68512491136; 3.88213433255460e-06
8587.13604155928; 3.88093363655530e-06
8604.88074861467; 3.91078776287090e-06
8610.33166526258; 3.90744668660000e-06
8622.80067958682; 3.91828727882520e-06
8638.42802851647; 3.94073376557150e-06
8649.26868357510; 3.95820500170620e-06
8654.71960022301; 3.95580182550210e-06
8671.64904158562; 3.98652694919280e-06
8691.83724220097; 4.01117161845920e-06
8697.28821744025; 4.01078161658560e-06
8706.01158720255; 4.01736579766830e-06
8725.05819017440; 4.04979390041440e-06
8732.95273179561; 4.05007874711730e-06
8748.86393881589; 4.08020140998950e-06
8754.31485546380; 4.07868180903730e-06
8772.05948970467; 4.11010138509620e-06
8784.52845318615; 4.11521687794540e-06
8789.97942836583; 4.11528831626230e-06
8807.72400400788; 4.13057059965080e-06
8813.17497924715; 4.12936754317120e-06
8830.10436207056; 4.14136082974480e-06
8841.27134256065; 4.13340658274070e-06
8859.01599103957; 4.13740507078030e-06
8864.46696621925; 4.13880907283990e-06
8869.91788286716; 4.14591790464730e-06
8889.29087643325; 4.16124924531420e-06
8900.13154572248; 4.16172868398540e-06
8915.75888042152; 4.18256979871160e-06
8921.20979706944; 4.18439512228380e-06
8940.58286342025; 4.19931485572440e-06
8951.42345986515; 4.19313911504310e-06
8956.87443510443; 4.19040199005800e-06
8973.80375272780; 4.20173666314390e-06
8979.25472796709; 4.19827519380480e-06
8999.44292857498; 4.20936014737510e-06
9004.89390381425; 4.20593492275080e-06
9022.92228668928; 4.22734166219330e-06
9032.94767612964; 4.22962972823830e-06
9051.01865002513; 4.25162475589640e-06
9056.46962520480; 4.24924608170230e-06
9074.21420078725; 4.27578655355070e-06
9079.66517608613; 4.27376104028170e-06
9092.13420470804; 4.28048967717880e-06
9109.87883889676; 4.30811497550480e-06
9118.60220863670; 4.31300420275290e-06
9124.05318387598; 4.31332609333820e-06
9140.98249388485; 4.33993451611250e-06
9148.87709409743; 4.33608091769890e-06
9166.62174256146; 4.36198994310870e-06
9172.07271774114; 4.36171038122210e-06
9189.00196260959; 4.37749802131680e-06
9202.28631545603; 4.37373313096400e-06
9217.91365670412; 4.38762342864820e-06
9223.36463194340; 4.38387565155980e-06
9241.10928042978; 4.39911966774590e-06
9253.57822959125; 4.40794454420520e-06
9259.02914623916; 4.41168261789980e-06
9277.05758771300; 4.43232784544490e-06
9282.50850436091; 4.43293521657310e-06
9299.43787290156; 4.45622219912180e-06
9307.33241452277; 4.45365405429460e-06
9325.07712159306; 4.47544097996400e-06
9333.80041851103; 4.47586815289980e-06
9339.25139375030; 4.47070733782880e-06
9358.62440155447; 4.48745223961250e-06
9369.46505655348; 4.48809370602870e-06
9386.39437423646; 4.50734470694270e-06
9391.84534947574; 4.50197744782850e-06
9412.03355009108; 4.52923591146180e-06
9420.75704351813; 4.53306377644030e-06
9426.20796016603; 4.53166688522080e-06
9443.13726361841; 4.55869802387310e-06
9448.58818026632; 4.55906863748550e-06
9468.77651230245; 4.58447276322720e-06
9477.49987438321; 4.58952338972970e-06
9482.95084956288; 4.59406042699470e-06
9501.99746677280; 4.61600086587520e-06
9520.06842644513; 4.63978374318440e-06
9525.51934303343; 4.64106612325630e-06
9543.54778455943; 4.66055102507110e-06
9548.99870120735; 4.65480946227530e-06
9561.46771554650; 4.65287306809620e-06
9579.21236401051; 4.67880805725230e-06
9584.66333924979; 4.67699836500460e-06
9601.59258404374; 4.70909894821610e-06
9607.04355928301; 4.71218708093600e-06
9620.32785354554; 4.72411569940560e-06
9635.95525339991; 4.74348191541910e-06
9641.40617004783; 4.73670992517080e-06
9658.33554631472; 4.74739228140490e-06
9671.61976774782; 4.73346189251300e-06
9687.24724037200; 4.74205898637320e-06
9692.69815696030; 4.73723923991280e-06
9711.74476000666; 4.75433029553160e-06
9719.63930162787; 4.75254731429930e-06
9728.36272989959; 4.75189263789430e-06
9745.29203991592; 4.77677803519440e-06
9750.74301515520; 4.77566229311830e-06
9768.48766362667; 4.79572840590020e-06
9779.65464410931; 4.79049885834720e-06
9785.10556075721; 4.78854428896260e-06
9804.43597090989; 4.81531604954900e-06
9809.88688755780; 4.81748809679850e-06
9827.95791237801; 4.84676478029550e-06
9838.79858167470; 4.85141842643810e-06
9855.72788511216; 4.87529634486950e-06
9861.17880176008; 4.87423593064720e-06
9881.36713374406; 4.89831168379740e-06
9886.81805039197; 4.89547363149170e-06
9895.54147105664; 4.89785656529500e-06
9914.58808828145; 4.93146676172770e-06
9920.03906346112; 4.92511535483810e-06
9938.10996453463; 4.94202882481640e-06
9948.13542678953; 4.94461672221370e-06
9953.58634343744; 4.94129965313750e-06
9971.33097766339; 4.96255320739310e-06
9989.40195156633; 4.98215666323190e-06
9994.85292674601; 4.98531714641250e-06
10012.59750239549; 5.00899585682600e-06
10018.04847763478; 5.00851208019190e-06
10030.51750625669; 5.00397846061830e-06
10046.14484088868; 5.02594152147880e-06
10051.59575753661; 5.02037266567040e-06
10070.92616775632; 5.04891881777390e-06
10076.37708440422; 5.04322349340350e-06
10089.66136442871; 5.03558868099580e-06
10105.28877851368; 5.05632798903460e-06
10110.73975369335; 5.05121979125220e-06
10127.66899854691; 5.07148631963460e-06
10140.95335140080; 5.07466414678850e-06
10157.88266135750; 5.10376690819100e-06
10163.33363665640; 5.10685713807450e-06
10168.78455330430; 5.10826213431960e-06
10188.97288527340; 5.13970111269170e-06
10197.69618219139; 5.14779322181630e-06
10215.44088926913; 5.17727845223960e-06
10220.89180591706; 5.17459415364690e-06
10237.82117445024; 5.19710006283750e-06
10248.98816910384; 5.19500870656860e-06
10254.43914440272; 5.19250488268880e-06
10273.48568879813; 5.21053608624940e-06
10278.93666403740; 5.20742697670950e-06
10297.00770311804; 5.21991885846520e-06
10307.84835809471; 5.22169328026940e-06
10325.06141012161; 5.23355925285340e-06
10330.51238542046; 5.22182938366920e-06
10350.70058602092; 5.23448665545710e-06
10356.15156120060; 5.22611619507120e-06
10373.08094405385; 5.24860772441040e-06
10378.53191929312; 5.24711097565920e-06
10389.37251575292; 5.25483401492240e-06
10407.44354824721; 5.27355509134530e-06
10412.89446489513; 5.26592503431260e-06
10430.63909907638; 5.28949372496710e-06
10440.66450272501; 5.29195628848620e-06
10458.73546238989; 5.31654376703190e-06
10464.18637903779; 5.31629358930390e-06
10469.63735427710; 5.31699310666600e-06
10488.68397150191; 5.35464996408370e-06
10499.85101708024; 5.35911467473370e-06
10517.59566555173; 5.38117520047980e-06
10523.04664079101; 5.37447705595480e-06
10539.97588565199; 5.39140841322310e-06
10545.42686083167; 5.38411191776310e-06
10556.59392071516; 5.37377330164080e-06
10574.33855493367; 5.38894307276340e-06
10579.78947158157; 5.38653935070600e-06
10599.11988180131; 5.40491237666600e-06
10610.28680362552; 5.40354859677950e-06
10627.21624507755; 5.42300437289580e-06
10632.66716172548; 5.42216577649980e-06
10638.11813696475; 5.42077344836290e-06
10658.30633756517; 5.43708399711650e-06
10667.02976585923; 5.43398030797900e-06
10686.07631025461; 5.44884721761570e-06
10691.52728549391; 5.43671411452900e-06
10707.15469956398; 5.45029599179610e-06
10715.04929977655; 5.43829344742290e-06
10732.79387541860; 5.46252162979100e-06
10742.81927246601; 5.47088108770710e-06
10748.27018911389; 5.47948373080110e-06
10766.34121394159; 5.52057111339620e-06
10777.18188314885; 5.53736633183300e-06
10794.11118665338; 5.57775492938790e-06
10799.56210330130; 5.58373185547650e-06
10819.75043529274; 5.61838926178990e-06
10825.20135194064; 5.61712968878680e-06
10842.13072053342; 5.64664998922710e-06
10847.58163718132; 5.64111806346380e-06
10858.70609940587; 5.64434393788910e-06
10876.77700042726; 5.66515229800640e-06
10882.22797572613; 5.65685249918780e-06
10901.27459295096; 5.69260035964580e-06
10906.72556819024; 5.68425722707360e-06
10929.37095626444; 5.71608805254360e-06
10934.82193144411; 5.71062429424210e-06
10940.27284809203; 5.70636867601440e-06
10958.01748233287; 5.73333328071400e-06
10969.18454221636; 5.73089529148050e-06
10986.92917638273; 5.75483784467660e-06
10992.38009303063; 5.75128140611020e-06
11009.30946930496; 5.76770761018570e-06
11014.76038595288; 5.76319281645860e-06
11028.04466597736; 5.76330733925300e-06
11044.97404880823; 5.78074648391770e-06
11050.42502398790; 5.77358999726840e-06
11066.05230009555; 5.79322170121670e-06
11079.33665294944; 5.79133527324880e-06
11096.26596295834; 5.81093375293820e-06
11101.71693819761; 5.80902341171380e-06
11107.16785484553; 5.80835065835610e-06
11127.63992121818; 5.82316947741060e-06
11137.66518690438; 5.81987989487480e-06
11155.40989395975; 5.83567253831440e-06
11160.86081060768; 5.82843559566050e-06
11176.48821038752; 5.83944961201460e-06
11184.38275200874; 5.82902823836630e-06
11202.12745908648; 5.84266233257770e-06
11207.57837573438; 5.83580913814680e-06
11217.60369999709; 5.83271371968510e-06
11235.67473899576; 5.85179387128500e-06
11241.12571423504; 5.84680994446580e-06
11260.17225861548; 5.87274843567990e-06
11268.89568696915; 5.87140676631330e-06
11289.08388758449; 5.89539780471140e-06
11294.53486276417; 5.88584225175980e-06
11311.46424560250; 5.91395738119370e-06
11316.91522084177; 5.90767860932990e-06
11327.75581724199; 5.91325569415830e-06
11345.82684979588; 5.94319482903510e-06
11355.85218062996; 5.94741145213140e-06
11361.30315580963; 5.94765019874910e-06
11379.33153866975; 5.97666192850660e-06
11387.22613888232; 5.97476482425670e-06
11404.97071447224; 5.99229467799510e-06
11410.42168977112; 5.98488122775460e-06
11427.35100745408; 5.99846577280030e-06
11438.51805303992; 5.98631318660300e-06
11457.56467024983; 6.00437780037800e-06
11463.01564548911; 5.99831545067660e-06
11478.64292159677; 6.01786966815370e-06
11484.09389677645; 6.01748288507860e-06
11497.37819097937; 6.01311440322810e-06
11514.30755963922; 6.03451978323420e-06
11519.75847628712; 6.02796686047520e-06
11535.38588380813; 6.04597656596960e-06
11548.67010524125; 6.04158473725730e-06
11565.59954661876; 6.06603358095630e-06
11571.05046326666; 6.05852489882030e-06
11576.50143850595; 6.05075323415780e-06
11596.68963911383; 6.06880994845860e-06
11605.41306739299; 6.05993582493520e-06
11624.45961178839; 6.08292714169950e-06
11629.91058702767; 6.07687965295720e-06
11645.82173553853; 6.10131162519190e-06
11653.71633575113; 6.10533420902110e-06
11671.46091137825; 6.13083440755660e-06
11676.91188655790; 6.13370688688140e-06
11686.93722505121; 6.13765704295250e-06
11707.12548424302; 6.15700545754450e-06
11712.57640089095; 6.14868001290310e-06
11729.50584234298; 6.15847211274850e-06
11738.22913926094; 6.14816967707190e-06
11758.41747123004; 6.15064013516690e-06
11763.86838787793; 6.13638606674220e-06
11780.79775648562; 6.13842137450630e-06
11786.24867313354; 6.12108666388580e-06
11797.08940095453; 6.10825024015210e-06
11815.16030202060; 6.10371452528350e-06
11820.61127725988; 6.08744298410170e-06
11839.65789448472; 6.10334900328600e-06
11845.10886972399; 6.09435309924840e-06
11867.75425775348; 6.11170918654090e-06
11873.20523299278; 6.10667737567480e-06
11878.65614964068; 6.09622760685770e-06
11896.40078387409; 6.09848799310220e-06
11904.29532549531; 6.07913173869040e-06
11922.32376690210; 6.07887805844780e-06
11932.34909772873; 6.07139724943100e-06
11947.97650524975; 6.07829638141980e-06
11953.42742183805; 6.07361925191580e-06
11966.71170192957; 6.07557741615520e-06
11983.64108477535; 6.08913752727910e-06
11989.09205995502; 6.08366773761640e-06
12006.83663558217; 6.10883362460930e-06
12018.00368889420; 6.10470671136640e-06
12034.93299891798; 6.12679834479070e-06
12040.38397409765; 6.12024879667920e-06
12045.83489068598; 6.11269299348090e-06
12066.02322276682; 6.12529323654930e-06
12076.04848843815; 6.12093750758940e-06
12093.79319550097; 6.13996457335540e-06
12099.24411214886; 6.12941901118880e-06
12114.87151195106; 6.14453234045740e-06
12128.15580613910; 6.14278526661560e-06
12133.60678143798; 6.13484965184630e-06
12150.53602629156; 6.14976284591800e-06
12155.98700153083; 6.13637175435150e-06
12176.45900939405; 6.14915965862610e-06
12181.90998457370; 6.13829383381870e-06
12198.83929457514; 6.15145216955470e-06
12209.68002244828; 6.15048003149060e-06
12227.75092352182; 6.16429425844000e-06
12233.20189870150; 6.16354250460970e-06
12250.13128156215; 6.18233021620150e-06
12255.58225680146; 6.17877127145750e-06
12266.42285324634; 6.17954983588540e-06
12285.79585448653; 6.19852793856060e-06
12291.24677113445; 6.19194604358930e-06
12308.99140531569; 6.20612812722810e-06
12314.44232196359; 6.19812665609260e-06
12325.60944044591; 6.18754673581470e-06
12342.53868529947; 6.19811519286150e-06
12347.98966047914; 6.18756538040950e-06
12365.73430892825; 6.19740350704560e-06
12376.90135458858; 6.18283829923650e-06
12395.94797179848; 6.19352014051420e-06
12401.39894703778; 6.18265459270730e-06
12417.02622307836; 6.19168397214580e-06
12422.47719831764; 6.18229799320690e-06
12436.04522698371; 6.17355773481490e-06
12452.97459559886; 6.18680094720650e-06
12458.42551224679; 6.17890549142110e-06
12476.17021929473; 6.19544024312830e-06
12484.06476085634; 6.18404420215990e-06
12500.99406430868; 6.19628511431990e-06
12511.83473359793; 6.18741848436230e-06
12517.28570883720; 6.17215532959070e-06
12535.35667505860; 6.17277183034060e-06
12545.38207209111; 6.16388976070720e-06
12563.12664774060; 6.18221345767300e-06
12568.57762297988; 6.17908256739170e-06
12584.20503701271; 6.20211034066750e-06
12592.09963728489; 6.20536998105100e-06
12611.14618166538; 6.22661745060840e-06
12616.59715684503; 6.22069380704250e-06
12625.32052659987; 6.21393347782360e-06
12644.69352018832; 6.21912055040240e-06
12650.14443683625; 6.20726695450310e-06
12667.88914383204; 6.20831088636240e-06
12676.61244069040; 6.19465443818750e-06
12698.38647594304; 6.19086520343880e-06
12703.83739259094; 6.17910641010990e-06
12709.28836783021; 6.16747949255630e-06
12724.91570909320; 6.17248831616350e-06
12735.75643689184; 6.16616970371240e-06
12755.12930671872; 6.17252776131750e-06
12760.58028195799; 6.16278549983370e-06
12778.32493044436; 6.17383838473920e-06
12783.77590568364; 6.16549892833020e-06
12794.94289273768; 6.15515621247460e-06
12813.98956847191; 6.16303155597340e-06
12819.44048511983; 6.15203081234990e-06
12835.06781982630; 6.16388904271650e-06
12847.53684846311; 6.15720639799210e-06
12865.28148262202; 6.17737389044120e-06
12870.73239926992; 6.17469060231160e-06
12886.35980678348; 6.19137922404150e-06
12891.81072343140; 6.18483408750860e-06
12905.09500347080; 6.18486586487260e-06
12922.02438631652; 6.19418612532530e-06
12927.47536149620; 6.18139506964690e-06
12945.21993712337; 6.19038344156050e-06
12953.11453733591; 6.17760381075890e-06
12970.32758942992; 6.18809151188180e-06
12981.16824442148; 6.18641768561950e-06
12986.61916106938; 6.17699205988310e-06
13004.69025872651; 6.17937882670570e-06
13010.14117537441; 6.16704122397670e-06
13029.18777834623; 6.17643582866620e-06
13037.91114804148; 6.16659588639880e-06
13043.36212328076; 6.15428145925560e-06
13062.73505827038; 6.15892375643660e-06
13080.47976531835; 6.16679083245190e-06
13085.93068196625; 6.15580327937680e-06
13094.65403748303; 6.14617610203420e-06
13114.84231092783; 6.15250767421030e-06
13120.29328610748; 6.14154949952730e-06
13137.22259606419; 6.14980424043460e-06
13145.94602447002; 6.14095657114020e-06
13167.43619383125; 6.15205568098860e-06
13172.88716901092; 6.14517486781550e-06
13178.33808565885; 6.13914492505490e-06
13193.96555833520; 6.15423303361840e-06
13204.80615472049; 6.15374492689660e-06
13224.46289044619; 6.16685039569860e-06
13229.91380709409; 6.15915972162390e-06
13247.65844126789; 6.17021341568830e-06
13253.10935791581; 6.15908455825310e-06
13265.57844513655; 6.15210570983680e-06
13283.32302077862; 6.15708147276290e-06
13288.77399595827; 6.14087024614620e-06
13304.40134482831; 6.14635600638780e-06
13317.68562491238; 6.13798673139790e-06
13334.61500775069; 6.15184390548830e-06
13340.06598298996; 6.14567454928420e-06
13355.69325910510; 6.15565875751250e-06
13361.14423428477; 6.14843580839050e-06
13382.63447646796; 6.15294105471760e-06
13388.08545170723; 6.14312948565330e-06
13396.80881378800; 6.13180584030580e-06
13414.55352083594; 6.13673712762440e-06
13427.02241149547; 6.12290305237980e-06
13432.47338667514; 6.10634011124250e-06
13448.10080076008; 6.10790010069480e-06
13453.55177599936; 6.09244163412680e-06
13473.73997661470; 6.10090467769970e-06
13479.19095179437; 6.09253797198870e-06
13498.52130342275; 6.11471932886080e-06
13507.24465893210; 6.11756391734010e-06
13512.69557558000; 6.11516454966890e-06
13532.06864198301; 6.13453769638380e-06
13549.81321761755; 6.15322894840320e-06
13555.26419279722; 6.14739998074040e-06
13563.98756255208; 6.14459398251960e-06
13585.47779051214; 6.15229282476770e-06
13590.92870716004; 6.13808884278390e-06
13606.55617978423; 6.13743706431480e-06
13617.39677623660; 6.12449799426820e-06
13625.29137644915; 6.10147149568800e-06
13642.22069413216; 6.10628552213520e-06
13647.67166937143; 6.09521866842610e-06
13663.29901057480; 6.10395080219520e-06
13674.13973845539; 6.10183125161970e-06
13693.51260828973; 6.10595594728800e-06
13698.96358352901; 6.09923345097460e-06
13716.70823198559; 6.10484894968170e-06
13722.15920722485; 6.09385144108230e-06
13734.62816303226; 6.08117761390940e-06
13752.65660443158; 6.08401800655160e-06
13758.10752101988; 6.06787005776640e-06
13773.73485576361; 6.06954749806460e-06
13781.62939738483; 6.05432892337210e-06
13800.67607314884; 6.06580707810170e-06
13809.39943524448; 6.06255911217330e-06
13814.85041048378; 6.05519911523890e-06
13831.77972815930; 6.06835704933320e-06
13851.96798735110; 6.08058112118920e-06
13857.41890399903; 6.07335346869500e-06
13866.14239744096; 6.06677551154760e-06
13883.88697308301; 6.07544293852160e-06
13896.35599514097; 6.06540988484280e-06
13901.80691178887; 6.05489028237180e-06
13919.55154596268; 6.06430198004310e-06
13925.00246255101; 6.05312373783990e-06
13944.37552903593; 6.05790000343340e-06
13953.09882595393; 6.04566263937430e-06
13970.84353299439; 6.05128563960610e-06
13976.29444964227; 6.03856191820560e-06
13981.74542482194; 6.02639515000700e-06
14001.11835981161; 6.03379150931890e-06
14019.14680129291; 6.04366204115140e-06
14024.59771794083; 6.03844898331180e-06
14034.62304220350; 6.03617607408090e-06
14054.81131562591; 6.03370363336360e-06
14060.26229080558; 6.02273444824000e-06
14075.88963207601; 6.02074378070830e-06
14086.73035994916; 6.01159634066400e-06
14094.62490157039; 5.99005479805750e-06
14111.55420495572; 5.99596609524390e-06
14117.00512160362; 5.98532801894790e-06
14134.74982866646; 5.99762382172890e-06
14144.77515950799; 5.99844310177020e-06
14162.84619198738; 6.00720214840350e-06
14168.29710863530; 6.00040713796350e-06
14186.04174280912; 6.01200478417970e-06
14191.49265945702; 6.00361380891630e-06
14203.96174668520; 5.99804555021310e-06
14221.70632226022; 6.00311101537180e-06
14227.15729749947; 5.99164626784420e-06
14242.78464642913; 5.99084920691050e-06
14255.25366083533; 5.98007246544450e-06
14273.28204371033; 5.98369804656870e-06
14278.73301894961; 5.97224989642700e-06
14284.18393553793; 5.95998267793350e-06
14301.92856975645; 5.96174549503760e-06
14321.30151241272; 5.95464780232980e-06
14326.75248765199; 5.93577638815610e-06
14335.47584974764; 5.92352694582310e-06
14354.52252555641; 5.92854661891770e-06
14365.68944744768; 5.92205068046040e-06
14371.14042262735; 5.91573086656410e-06
14388.88507102429; 5.93075834109690e-06
14394.33604632317; 5.92396567763640e-06
14413.70898132770; 5.92670827553790e-06
14419.15995650737; 5.91364753522610e-06
14436.90460495651; 5.91330624764580e-06
14445.62796046586; 5.89960240051630e-06
14451.07887711378; 5.88818060871590e-06
14470.45194353912; 5.88957212818120e-06
14488.19651917365; 5.89651138774090e-06
14493.64749435333; 5.88719270631390e-06
14503.67283285408; 5.88355786960730e-06
14523.86109204590; 5.89047511020310e-06
14529.31200869383; 5.88008731772650e-06
14545.22321573647; 5.88583934609520e-06
14550.67413238437; 5.87540743770760e-06
14572.16436032950; 5.88113119042980e-06
14580.88773007689; 5.87277199871050e-06
14586.33870531616; 5.86108272588680e-06
14604.08328096568; 5.86700421821550e-06
14614.10874316096; 5.85996216554070e-06
14632.17964423447; 5.85822663449880e-06
14637.63061947378; 5.84707207819860e-06
14655.37526793032; 5.85355186680990e-06
14660.82624316959; 5.84206554347970e-06
14673.29519898444; 5.82629883543010e-06
14691.03990598767; 5.82551810518410e-06
14696.49082263557; 5.81007289458000e-06
14713.42012608053; 5.80949885079600e-06
14721.31466770174; 5.79501323509270e-06
14739.05937469005; 5.79872916178820e-06
14747.78273677826; 5.79242332073420e-06
14753.23371201754; 5.78501641932260e-06
14770.16302970054; 5.79067271275990e-06
14790.35128889979; 5.79737597483350e-06
14795.80220554769; 5.78773636320400e-06
14806.92666777223; 5.78373631823220e-06
14812.37758442013; 5.77297677639600e-06
14831.75057800113; 5.77459523729270e-06
14847.37792687117; 5.77532772938120e-06
14852.82890211048; 5.76218147449380e-06
14863.66949857027; 5.75367896207940e-06
14883.04256497325; 5.75192300736300e-06
14888.49348162118; 5.73924491775550e-06
14906.23811583964; 5.74416926573630e-06
14916.26345435529; 5.73937446472810e-06
14921.71442953496; 5.72771320793040e-06
14939.78539571165; 5.72796641618580e-06
