Time, s; Heat flow, Watt
10879.15303155781; 3.00888552985310e-05
10892.95703759792; 3.00879662125692e-05
10906.76191431284; 3.00873053773498e-05
10920.56592035294; 3.00852391792806e-05
10944.40394964817; 3.00814981111536e-05
10946.12173613908; 3.00817212646536e-05
10962.85704055430; 3.00791198528520e-05
10976.66102114322; 3.00813968062746e-05
10990.46592330934; 3.00837643551163e-05
11004.26990392805; 3.00784448457058e-05
11021.00520858168; 3.00724130173991e-05
11029.82574501635; 3.00722496937457e-05
11046.56102424860; 3.00618201619835e-05
11060.36503028870; 3.00612357110849e-05
11074.16990700365; 3.00561941889006e-05
11087.97391304375; 3.00492050238516e-05
11104.70919227599; 3.00419297241119e-05
11106.42697876691; 3.00389209700291e-05
11130.26503324508; 3.00330527787103e-05
11144.06901386380; 3.00325952576469e-05
11157.87391600011; 3.00321472413047e-05
11171.67789661885; 3.00363818345078e-05
11188.41320127246; 3.00370370117784e-05
11190.13098776338; 3.00372103944504e-05
11213.96901705859; 3.00586962827653e-05
11220.67027303576; 3.00557497596246e-05
11234.47425365447; 3.00629669224673e-05
11258.31230825185; 3.00690550520366e-05
11272.11718496679; 3.00659725133503e-05
11273.83497145770; 3.00656831190476e-05
11290.56938001512; 3.00562744037799e-05
11304.37425673010; 3.00483772293081e-05
11318.17826279996; 3.00399490975338e-05
11342.01629185677; 3.00261962088576e-05
11348.71754783392; 3.00226500985025e-05
11357.53898048403; 3.00245510994974e-05
11374.27336362002; 3.00152134935008e-05
11388.07826575638; 3.00077451051248e-05
11401.88224637507; 3.00020064950742e-05
11418.61755102872; 2.99924562535053e-05
11432.42153164741; 2.99861863965443e-05
11434.13931813834; 2.99823301646885e-05
11457.97737273578; 2.99730411536570e-05
11471.78224945068; 2.99637733732681e-05
11485.58625549080; 2.99559080706052e-05
11502.32153472305; 2.99426578707309e-05
11516.12554064395; 2.99348599577017e-05
11517.84332713487; 2.99342897704479e-05
11541.68135631088; 2.99755379391454e-05
11555.48625844719; 3.00072291709555e-05
11569.29023906590; 3.00425475039213e-05
11586.02554371953; 3.00542027518646e-05
11599.82952433827; 3.00281750667117e-05
11601.54731082918; 3.00281624350949e-05
11618.28261548280; 2.99597395088640e-05
11632.08659610153; 2.99288091487810e-05
11645.89149811864; 2.99121078039792e-05
11669.72952741383; 2.98896386116796e-05
11683.53353345394; 2.98811773761246e-05
11697.33841016888; 2.98770591036410e-05
11701.98659917710; 2.98754347809644e-05
11715.79060521721; 2.98721828408769e-05
11729.59548181295; 2.98712833438771e-05
11746.32989025117; 2.98656345384897e-05
11760.13476708529; 2.98589657402829e-05
11773.93877300621; 2.98582072052520e-05
11785.69060817360; 2.98546510390947e-05
11799.49458879230; 2.98532257810137e-05
11813.29949080943; 2.98524318031115e-05
11830.03387406469; 2.98453867084409e-05
11843.83877608177; 2.98409485142053e-05
11857.64275681971; 2.98359743440822e-05
11869.39459186795; 2.98340141455392e-05
11883.19859790801; 2.98310877511215e-05
11897.00347462298; 2.98283913096087e-05
11913.73788318041; 2.98244945816784e-05
11927.54275977615; 2.98224873732406e-05
11941.34676569697; 2.98189469179777e-05
11953.09860086442; 2.98158118618262e-05
11966.90258148311; 2.98105064813572e-05
11973.60383746026; 2.98059663476169e-05
11997.44186675547; 2.98017319119874e-05
12011.24676877262; 2.98011670470740e-05
12025.05074939131; 2.97997976114230e-05
12029.69893839952; 2.98005011691486e-05
12043.50384053588; 2.98014425917860e-05
12057.30782127383; 2.98000382983931e-05
12081.14587587119; 2.97936623123641e-05
12094.95075258612; 2.97851106884907e-05
12101.65200859308; 2.97770623666694e-05
12113.40294766425; 2.97750558628467e-05
12127.20782426000; 2.97720787826227e-05
12141.01183018090; 2.97723100180016e-05
12157.74710953234; 2.97681333131574e-05
12171.55111545325; 2.97630813728857e-05
12185.35599228739; 2.97555494217479e-05
12197.10693123938; 2.97493106180046e-05
12210.91183325646; 2.97405214143799e-05
12224.71581399440; 2.97333265468668e-05
12241.45111852885; 2.97254808816607e-05
12255.25509926675; 2.97224534846924e-05
12269.06000128386; 2.97196359785629e-05
12280.81094035506; 2.97198606705638e-05
12294.61581706999; 2.97174036031225e-05
12308.41982311007; 2.97134374359004e-05
12325.15510222315; 2.97052447706421e-05
12338.95910814405; 2.96975075808606e-05
12352.76398497818; 2.96898571503486e-05
12369.49839341640; 2.96783402450044e-05
12371.21617990731; 2.96800439687075e-05
12395.05420920251; 2.96723115294393e-05
12408.85911121961; 2.96721439548328e-05
12422.66309195755; 2.96707936716620e-05
12436.46799397471; 2.96694640436028e-05
12453.20237722990; 2.97214878340013e-05
12454.92016372082; 2.97186761546533e-05
12478.75821831825; 2.97517047563660e-05
12492.56309491396; 2.97329312798585e-05
12499.26435089114; 2.97124962803919e-05
12513.06833150981; 2.96737556579182e-05
12536.90638610718; 2.96009332014650e-05
12538.62417259810; 2.96005283303731e-05
12555.35945194960; 2.95526548307557e-05
12569.16345787048; 2.95367658599935e-05
12582.96833470462; 2.95282981600686e-05
12596.77234062554; 2.95216058167352e-05
12620.61036992077; 2.95169691987673e-05
12622.32815641168; 2.95159510090395e-05
12639.06346094608; 2.95132977634200e-05
12652.86744168403; 2.95115780307637e-05
12666.67234370112; 2.95093622475957e-05
12680.47632443905; 2.95016227985797e-05
12697.21162885427; 2.94921094151458e-05
12706.03216528894; 2.94926038963405e-05
12722.76744464038; 2.94879092578433e-05
12736.57145056129; 2.94896727828866e-05
12750.37632739542; 2.94884073521201e-05
12764.18033331635; 2.94837720366620e-05
12780.91561266778; 2.94740650167506e-05
12782.63339915870; 2.94712600045818e-05
12806.47145363689; 2.94592818733805e-05
12820.27543437478; 2.94521879318749e-05
12834.08033639191; 2.94461329393748e-05
12847.88431712984; 2.94389905431453e-05
12864.61962166425; 2.94271648386683e-05
12866.33740815518; 2.94268463268677e-05
12883.07179141044; 2.94158682905367e-05
12896.87669333815; 2.94100231489438e-05
12910.68067395686; 2.94072569455494e-05
12924.48557609316; 2.94048771929783e-05
12948.32360538844; 2.94022011793204e-05
12950.04139187935; 2.94018791312697e-05
12966.77580031750; 2.93933364156635e-05
12980.58067715170; 2.93882881782465e-05
12994.38468307256; 2.93803179131890e-05
13018.22271224855; 2.93617761860875e-05
13024.92396822571; 2.93583011343662e-05
13038.72884505988; 2.93474537957451e-05
13050.47978413106; 2.93439780667987e-05
13064.28468614817; 2.93419472700232e-05
13078.08866688612; 2.93383582216460e-05
13094.82397130132; 2.93294381066537e-05
13108.62795192001; 2.93169660134219e-05
13122.43285405637; 2.93048257537643e-05
13134.18379300831; 2.92964060635394e-05
13147.98866984247; 2.92869976717207e-05
13161.79267576338; 2.92805689068645e-05
13178.52795499565; 2.92721025423943e-05
13192.33196103574; 2.92657759757452e-05
13206.13683775068; 2.92600489780943e-05
13217.88777682187; 2.92562292479634e-05
13231.69267883898; 2.92510419518809e-05
13245.49665957689; 2.92455214724128e-05
13262.23196411131; 2.92355894773099e-05
13276.03594484926; 2.92278409154696e-05
13289.84084674715; 2.92201502117817e-05
13294.48903575540; 2.92154331198753e-05
13308.29301637413; 2.92049188573206e-05
13322.09791851044; 2.91941724458103e-05
13345.93594780562; 2.92224283118238e-05
13359.73995372653; 2.92363090644423e-05
13373.54483044147; 2.92527365309586e-05
13378.19301944970; 2.92528170519978e-05
13391.99702548980; 2.92419344760238e-05
13405.80190220475; 2.92041457389685e-05
13422.53631076215; 2.91284152729298e-05
13436.34118747709; 2.90925035552669e-05
13450.14519351720; 2.90714665945885e-05
13461.89702856544; 2.90496565960873e-05
13475.70100930330; 2.90381871416469e-05
13489.50591120121; 2.90283510206051e-05
13506.24029433728; 2.90209808188123e-05
13520.04519647362; 2.90172890353696e-05
13533.84917709230; 2.90141443428590e-05
13545.60101225974; 2.90112344511953e-05
13559.40501818062; 2.90105960028857e-05
13573.20989489556; 2.90093815387769e-05
13589.94430345295; 2.90024698176929e-05
13603.74918016794; 2.89979657483993e-05
13617.55318620802; 2.89900227593130e-05
13629.30502125623; 2.89834895908467e-05
13636.00625193120; 2.89796881159101e-05
13649.81025797132; 2.89722091549847e-05
13673.64828726651; 2.89609303366390e-05
13687.45318919422; 2.89566755451557e-05
13701.25716981290; 2.89526383900911e-05
13717.99247446657; 2.89428173513397e-05
13719.71026095748; 2.89417867172110e-05
13733.51424157622; 2.89265075613954e-05
13757.35229617358; 2.88979835073004e-05
13771.15717288851; 2.88868671054808e-05
13777.85842886569; 2.88835191102395e-05
13801.69645816086; 2.88716310449536e-05
13803.41424465177; 2.88706115089258e-05
13817.21825069190; 2.88599339066997e-05
13833.95352992415; 2.88461383437395e-05
13847.75753596425; 2.88350837939978e-05
13861.56241255999; 2.88235274474294e-05
13885.40046715736; 2.88066908899550e-05
13887.11825364829; 2.88052185862200e-05
13900.92223426700; 2.87960527735063e-05
13917.65753892062; 2.87825578254128e-05
13931.46151953937; 2.87737306210044e-05
13945.26642167565; 2.87649782143190e-05
13962.00080481173; 2.87531714747949e-05
13970.82223734259; 2.87524597754325e-05
13984.62624338269; 2.87445210424945e-05
14001.36152261494; 2.87314858362825e-05
14015.16552865504; 2.87224420491884e-05
14028.97040537002; 2.87131225046265e-05
14045.70481380820; 2.87001011473362e-05
14047.42260029911; 2.86997445922102e-05
14061.22747701405; 2.86921378611569e-05
14085.06553161146; 2.86742853868735e-05
14098.86951223013; 2.86627989430470e-05
14112.67441436651; 2.86500549622145e-05
14129.40879750248; 2.86356178234450e-05
14131.12658399340; 2.86360236121379e-05
14154.96463859080; 2.86166485902776e-05
14161.66586926578; 2.86058012495325e-05
14175.47077128293; 2.85958095691062e-05
14189.27475202086; 2.85832609497251e-05
14213.11280661824; 2.85660402699604e-05
14214.83059310916; 2.85640421708077e-05
14231.56587234140; 2.85501345750916e-05
14245.36987838151; 2.85482121767344e-05
14259.17475497725; 2.85476708058241e-05
14272.97876089808; 2.85699814881301e-05
14296.81679019335; 2.86131453815867e-05
14298.53457668426; 2.86127129120100e-05
14315.26988133786; 2.86050430807422e-05
14329.07386195661; 2.85763747246711e-05
14342.87876409293; 2.85360613056382e-05
14356.68274471166; 2.84925653143286e-05
14373.41804924608; 2.84317198891584e-05
14387.22202998400; 2.84110247120062e-05
14398.97386503220; 2.83940318916005e-05
14412.77787107229; 2.83822310455621e-05
14426.58274778723; 2.83716821849112e-05
14440.38675382733; 2.83602374936043e-05
14457.12203294037; 2.83464353389570e-05
14470.92603889109; 2.83341064111844e-05
14482.67787405847; 2.83249449870997e-05
14496.48185467721; 2.83220315978963e-05
14510.28675681350; 2.83175476393872e-05
14524.09073743224; 2.83135725656117e-05
14540.82604196666; 2.83027620364404e-05
14554.63002258538; 2.82901053319457e-05
14559.27821159362; 2.82829228801811e-05
14573.08311372995; 2.82700437158647e-05
14586.88709446787; 2.82583657803479e-05
14600.69199648497; 2.82471018935189e-05
14624.53002578023; 2.82317500024386e-05
14638.33403182028; 2.82234988469485e-05
14642.98222082850; 2.82183768649209e-05
14656.78709742430; 2.82103115236609e-05
14670.59110334515; 2.82029019649965e-05
14684.39598017935; 2.81955968295144e-05
14701.13038861750; 2.81834699065918e-05
14714.93526545169; 2.81745786621615e-05
14726.68620440364; 2.81656941395868e-05
14740.49110642077; 2.81547491396820e-05
14754.29508715870; 2.81423418738871e-05
14771.03039169313; 2.81232891219856e-05
14784.83437243105; 2.81096027464430e-05
14798.63927444816; 2.80958759636039e-05
14810.39021351935; 2.80818752646207e-05
14824.19509023429; 2.80659797634932e-05
14837.99909627439; 2.80592777881074e-05
14854.73437538744; 2.80518403199793e-05
14868.53838130835; 2.80484802280828e-05
14882.34325814246; 2.80451503195348e-05
14894.09419709445; 2.80355407188404e-05
14907.89909923077; 2.80229084644551e-05
14914.60032990575; 2.80142479661509e-05
14938.43838438391; 2.79877848811111e-05
14952.24236512186; 2.79742270875778e-05
14966.04726713897; 2.79609940549113e-05
14970.69545614718; 2.79564762933519e-05
14984.49943688513; 2.79460771605536e-05
14998.30433890222; 2.79359144125223e-05
15022.14236807822; 2.79208088550268e-05
15035.94637399913; 2.79121891321552e-05
15049.75125083327; 2.79031460243927e-05
15056.45250681040; 2.78959471600121e-05
15068.20344576238; 2.78874763229649e-05
15082.00832259652; 2.78765507547614e-05
15098.74273103475; 2.78606596013911e-05
15112.54760786887; 2.78500622089566e-05
15126.35161378980; 2.78371772211716e-05
15140.15649050473; 2.78239251839523e-05
15151.90742957588; 2.78083010891911e-05
15165.71233159301; 2.77987840377698e-05
15182.44671484827; 2.78223412834566e-05
15196.25161686540; 2.78497432679513e-05
15210.05559760330; 2.78651446781757e-05
15223.86049950125; 2.78807963796513e-05
15235.61143845320; 2.78624749669987e-05
15249.41631528736; 2.78302370116714e-05
15266.15072375534; 2.77452090626443e-05
15279.95560058954; 2.77036216179500e-05
15293.75960651036; 2.76614974151314e-05
15307.56448334455; 2.76324829670659e-05
15312.21267235280; 2.76120281393088e-05
15326.01667827366; 2.75937387757644e-05
15349.85470756890; 2.75669829744345e-05
15363.65960958601; 2.75555242351856e-05
15377.46359032394; 2.75458073507537e-05
15394.19889485836; 2.75341601151926e-05
15395.91668134927; 2.75341839174547e-05
15409.72066208721; 2.75257174805666e-05
15433.55871644618; 2.75086710253896e-05
15440.25994712116; 2.75034871139445e-05
15454.06484925748; 2.74927979624828e-05
15477.90287855266; 2.74635253989578e-05
15479.62066504357; 2.74628960519291e-05
15493.42467096449; 2.74525956767745e-05
15510.15995031595; 2.74390458389232e-05
15523.96395623684; 2.74321362476804e-05
15537.76883295178; 2.74258146365192e-05
15561.60688754915; 2.74067798842095e-05
15563.32467404008; 2.74059658562561e-05
15577.12865465879; 2.73945158076809e-05
15593.86395931242; 2.73781903292956e-05
15607.66794005036; 2.73663124306302e-05
15621.47284194825; 2.73544284591105e-05
15638.20722508432; 2.73387373724774e-05
15647.02865773438; 2.73340305567752e-05
15660.83266365528; 2.73227978001722e-05
15677.56794300672; 2.73063990169566e-05
15691.37194892763; 2.72940587681800e-05
15705.17682564257; 2.72820307365709e-05
15721.91123419998; 2.72706612597102e-05
15735.71611091492; 2.72649734052412e-05
15737.43389740585; 2.72677047026541e-05
15761.27195200325; 2.72543666672284e-05
15775.07593274114; 2.72358620225023e-05
15788.88083475830; 2.72158495516632e-05
15805.61521801354; 2.71877111517180e-05
15819.42011991144; 2.71652033902391e-05
15821.13790640236; 2.71607581445914e-05
15837.87228953837; 2.71411249467683e-05
15851.67719167471; 2.71308997329185e-05
15865.48117229340; 2.71211466768488e-05
15889.31922689079; 2.71028406500480e-05
15903.12410360575; 2.70918254191643e-05
15907.77229261399; 2.70863470666058e-05
15921.57629865410; 2.70742652710497e-05
15935.38117536904; 2.70627666965668e-05
15949.18518140912; 2.70510943273259e-05
15965.92046064139; 2.70370432482519e-05
15979.72446668150; 2.70265782488634e-05
15991.47630172966; 2.70167326695239e-05
16005.28028246761; 2.70046574942897e-05
16019.08518436551; 2.69921803335389e-05
16032.88916498425; 2.69784097782270e-05
16049.62446966767; 2.69582685979816e-05
16063.42845028640; 2.69442842595759e-05
16075.18028545380; 2.69326308364280e-05
16088.98429137468; 2.69168766224977e-05
16102.78916808961; 2.69014908988848e-05
16116.59317412974; 2.68836645295125e-05
16133.32845336196; 2.68594357527260e-05
16147.13245940208; 2.68524289951397e-05
16158.88429445028; 2.68487911116811e-05
16172.68827518820; 2.68690038180747e-05
16186.49317720530; 2.68997760955433e-05
16193.19440788029; 2.69208359901660e-05
16217.03246235847; 2.69099640471501e-05
16230.83644297718; 2.68817424407934e-05
16235.48463198543; 2.68400774401876e-05
16249.28953412173; 2.67880885458413e-05
16263.09351474047; 2.67435863570745e-05
16276.89841687680; 2.67007360231389e-05
16300.73644605278; 2.66541085740323e-05
16314.54045209288; 2.66357362181324e-05
16319.18864110109; 2.66271238505412e-05
16332.99351781608; 2.66153219484678e-05
16346.79752385614; 2.66049862110241e-05
16360.60240057113; 2.65958331641581e-05
16377.33680912855; 2.65838299943260e-05
16391.14168572427; 2.65749057584058e-05
16404.94569164515; 2.65657796542498e-05
16416.69752681256; 2.65571637918470e-05
16430.50150743123; 2.65422806255824e-05
16444.30640956761; 2.65268243797903e-05
16461.04079270358; 2.65056662646968e-05
16474.84569483995; 2.64895172370738e-05
16488.64967545870; 2.64791042421663e-05
16500.40151050688; 2.64712146839863e-05
16514.20551654697; 2.64627484245569e-05
16530.94079577924; 2.64502535268607e-05
16544.74480181934; 2.64398020492893e-05
16558.54967853426; 2.64296422726877e-05
16572.35368445516; 2.64175833959655e-05
16584.10551950337; 2.64064322103083e-05
16590.80675017835; 2.63991914763889e-05
16614.64480477570; 2.63746833635227e-05
16628.44878539445; 2.63602830844775e-05
16642.25368753075; 2.63457050458516e-05
16656.05766814946; 2.63307549650030e-05
16660.70585715771; 2.63241966156224e-05
16674.51075929403; 2.63097899112781e-05
16698.34878847001; 2.62846836781122e-05
16712.15279451013; 2.62769189087323e-05
16718.85402518510; 2.62764882943539e-05
16732.65892720222; 2.62781269386607e-05
16744.40986627338; 2.62821519093211e-05
16758.21474298833; 2.62709046854082e-05
16774.94915154576; 2.62483649952238e-05
16788.75402814148; 2.62139200112255e-05
16802.55803406239; 2.61821581652141e-05
16816.36291089653; 2.61509012581022e-05
16828.11384984851; 2.61237324315770e-05
16841.91875201465; 2.61026064566592e-05
16858.65313515066; 2.60735174799470e-05
16872.45803728702; 2.60560110610585e-05
16886.26201790568; 2.60385297505984e-05
16900.06691992285; 2.60237773562664e-05
16911.81785899400; 2.60119475442403e-05
16925.62273570897; 2.60005808092702e-05
16942.35714426639; 2.59846613314808e-05
16956.16202098133; 2.59747293145153e-05
