Summary
Name,"ACN-SuFEx-BSF-DBU-PhOH-T25-7-31-20.rslt"
Start time,2020 авг 01 - 16:11
End time,2020 авг 03 - 12:20
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\ACN-SuFEx-BSF-DBU-PhOH-T25-7-31-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"ACN-SuFEx-BSF-DBU-PhOH-T25"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
Preparation,"Solve"
,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
74137.5959396362,25.0000001486041,2.78547932093071E-08,-0.0537890538163595,1.48163793666527E-05,-28.6111988384891,""
74150.8402729034,25.000000172733,2.81477245821487E-08,-0.0537886810709894,1.49721939266748E-05,-28.6110005696752,""
74164.0847091675,25.0000001968622,2.84402394054988E-08,-0.0537883082233168,1.51277869178185E-05,-28.6108022464451,""
74177.3290426731,25.0000002282236,2.88034523216138E-08,-0.0537879267876861,1.53209852774542E-05,-28.6105993551522,""
74190.5734786987,25.0000002595853,2.91675343993092E-08,-0.0537875452438321,1.55146459570794E-05,-28.6103964062937,""
74203.8178119659,25.0000002847224,2.92670570891075E-08,-0.0537871576795088,1.55675835580359E-05,-28.6101902550579,""
74217.06224823,25.0000003098598,2.93633408301973E-08,-0.0537867700384095,1.56187983139348E-05,-28.6099840629838,""
74230.3065817356,25.00000036525,2.86262342716178E-08,-0.0537863909184328,1.52267203572435E-05,-28.6097824034217,""
74243.5510177612,25.0000004206407,2.78789230613399E-08,-0.0537860118997653,1.48292143943297E-05,-28.6095807977475,""
74256.7953512669,25.0000002511003,2.84677719489638E-08,-0.0537856347435162,1.51424318877467E-05,-28.6093801827214,""
74270.0397872925,25.0000000815585,2.90729665082953E-08,-0.0537852576070891,1.54643438873911E-05,-28.6091795782389,""
74283.2841205597,25.0000001450693,2.99400684649432E-08,-0.053784861167624,1.59255683324166E-05,-28.608968706183,""
74296.5285568237,25.0000002085806,3.08103782523862E-08,-0.0537844644891186,1.63884990704182E-05,-28.608757706978,""
74309.7728903294,25.0000001752917,2.96322605844562E-08,-0.0537840721686629,1.57618407364129E-05,-28.6085490258845,""
74323.0173261166,25.0000001420024,2.84291143215769E-08,-0.0537836798983692,1.51218693199877E-05,-28.608340371473,""
74336.2616593838,25.0000001742136,2.76457574306072E-08,-0.0537833135565904,1.47051901226634E-05,-28.6081455088247,""
74349.5060956478,25.0000002064251,2.68675183224366E-08,-0.0537829475284115,1.42912331502322E-05,-28.6079508129849,""
74362.750428915,25.0000001825398,2.72789687125584E-08,-0.0537825861124464,1.45100897407226E-05,-28.6077585704502,""
74375.9948651791,25.0000001586544,2.77049342328799E-08,-0.0537822247498964,1.47366671451489E-05,-28.6075663563279,""
74389.2391984463,24.9999999612925,2.76225137179224E-08,-0.0537818589760622,1.46928264457034E-05,-28.6073717957778,""
74402.4836347103,24.999999763929,2.75338952867017E-08,-0.0537814931455749,1.46456889822881E-05,-28.607177205093,""
74415.7279679775,24.9999997916869,2.53935855597371E-08,-0.053781156810339,1.35072263615623E-05,-28.6069983033718,""
74428.9724042416,24.9999998194449,2.3228265008973E-08,-0.0537808208317708,1.23554601111559E-05,-28.6068195913674,""
74442.2167375088,24.9999998480018,2.20612310008312E-08,-0.0537805283005437,1.17346973408677E-05,-28.6066639896509,""
74455.4611737728,24.9999998765588,2.09063411125621E-08,-0.0537802362959492,1.11203942088096E-05,-28.6065086680581,""
74468.70550704,24.9999998929672,2.20806628463777E-08,-0.0537799436684384,1.17450334289243E-05,-28.6063530151268,""
74481.9499433041,24.9999999093758,2.32833315182224E-08,-0.0537796510310458,1.23847508075651E-05,-28.6061973569392,""
74495.1942765713,24.9999998626459,2.48878850263332E-08,-0.0537793215989379,1.32382367161347E-05,-28.6060221270946,""
74508.4387128353,24.9999998159155,2.64973373880686E-08,-0.0537789917168769,1.40943283979088E-05,-28.6058466579133,""
74521.6830461025,25.0000000210482,2.79252196065722E-08,-0.0537786221218479,1.48538402162618E-05,-28.6056500648127,""
74534.9274821281,25.0000002261825,2.9350906906455E-08,-0.0537782520413919,1.56121845247101E-05,-28.6054532135064,""
74548.1718156338,24.9999999749799,3.04138867534339E-08,-0.0537778494562562,1.61775993369329E-05,-28.6052390724767,""
74561.4162516594,24.9999997237754,3.1472470799759E-08,-0.0537774464732824,1.67406759573186E-05,-28.605024719831,""
74574.6605849266,24.9999999211211,3.0962254360937E-08,-0.0537770365669533,1.6469284234541E-05,-28.6048066845496,""
74587.9050211906,25.0000001184683,3.04329974448995E-08,-0.0537766265733871,1.61877645983508E-05,-28.6045886028655,""
74601.1493546963,25.0000000702099,3.05138156596816E-08,-0.0537762223542528,1.6230753010469E-05,-28.6043735926877,""
74614.3937907219,25.0000000219512,3.06020325574345E-08,-0.0537758182019749,1.62776768922524E-05,-28.6041586180718,""
74627.6381239891,25.0000000148039,3.01800285930722E-08,-0.0537754185016076,1.60532066984427E-05,-28.6039460114934,""
74640.8825602531,25.0000000076565,2.97518382002186E-08,-0.0537750188520447,1.58254458511801E-05,-28.6037334319387,""
74654.1268937588,24.9999998801136,3.06172900496456E-08,-0.0537746132785868,1.62857925795987E-05,-28.6035177013759,""
74667.3713297844,24.9999997525698,3.14984153892437E-08,-0.0537742076302097,1.67544762708743E-05,-28.6033019309626,""
74680.6156630516,24.9999996986171,3.08247428535306E-08,-0.0537737995165886,1.63961398157077E-05,-28.6030848492493,""
74693.8600993156,24.999999644664,3.01322479541636E-08,-0.0537733913699197,1.60277914649806E-05,-28.6028677499573,""
74707.1044328213,24.9999997061538,3.06103876117009E-08,-0.0537729858461364,1.62821210700537E-05,-28.6026520458173,""
74720.3488688469,24.9999997676441,3.11026894060001E-08,-0.0537725803508989,1.65439837265958E-05,-28.6024363568611,""
74733.5932023525,24.999999769305,3.3187600993747E-08,-0.0537721408811096,1.76529792519931E-05,-28.6022025963349,""
74746.8376381397,24.9999997709659,3.52917782452444E-08,-0.0537717009972456,1.87722224708747E-05,-28.6019686155562,""
74760.0819714069,24.9999996667254,3.7145230682783E-08,-0.0537712093660263,1.97581014270122E-05,-28.6017071095885,""
74773.326407671,24.9999995624841,3.89956692686549E-08,-0.0537707171058952,2.07423772705611E-05,-28.6014452690932,""
74786.5707409382,24.9999999211501,4.12376900205348E-08,-0.0537701712324836,2.19349415002845E-05,-28.6011549108955,""
74799.8151772022,25.000000279819,4.34844551235076E-08,-0.0537696247076211,2.31300293210147E-05,-28.6008642061814,""
74813.0595104694,25.0000000749999,4.72688630800627E-08,-0.053768999017716,2.51430122766291E-05,-28.6005313924021,""
74826.3039467335,24.9999998701793,5.1071849134029E-08,-0.0537683723679326,2.71658771989516E-05,-28.6001980680493,""
74839.5482800007,24.9999999575429,5.42755668187209E-08,-0.0537676541241806,2.88699823503835E-05,-28.5998160235003,""
74852.7927162647,25.0000000449071,5.74720856125768E-08,-0.0537669347706218,3.05702583045621E-05,-28.5994333886286,""
74866.0370495319,25.0000000716533,5.98262653747883E-08,-0.0537661429155649,3.18224815823342E-05,-28.5990121891303,""
74879.281485796,25.0000000983997,6.21703160827132E-08,-0.0537653501808569,3.3069317065273E-05,-28.5985905217324,""
74892.5258190632,25.0000001968083,6.20807716390112E-08,-0.0537645283317332,3.30216870420272E-05,-28.5981533679432,""
74905.7702553272,25.0000002952177,6.19619285277298E-08,-0.0537637061256339,3.29584726211329E-05,-28.5977160242733,""
74919.0145885944,25.0000002070091,6.238319551774E-08,-0.0537628798830906,3.31825508073085E-05,-28.5972765335588,""
74932.2590248585,25.0000001187998,6.28109638869663E-08,-0.0537620535854822,3.34100871739182E-05,-28.5968370135544,""
74945.5033581257,25.0000001055714,6.32168870866915E-08,-0.0537612163872684,3.36260037695168E-05,-28.5963916953555,""
74958.7477941513,25.000000092343,6.36225508281913E-08,-0.0537603790514222,3.38417823554209E-05,-28.595946303948,""
74971.9921276569,25.0000000490272,6.50039908767346E-08,-0.0537595181806754,3.45765908918801E-05,-28.5954883939763,""
74985.2365636826,25.0000000057111,6.63971658202277E-08,-0.0537586570204101,3.53176413937381E-05,-28.5950303300054,""
74998.4808969498,24.9999999765035,6.89940236866459E-08,-0.0537577434594885,3.66989487694925E-05,-28.594544393345,""
75011.7253332138,24.9999999472957,7.16053548029799E-08,-0.0537568292621943,3.80879546824361E-05,-28.5940581181885,""
75024.9696667194,24.9999999421813,7.27319571364747E-08,-0.0537558663859708,3.86872112428057E-05,-28.5935459499845,""
75038.2141027451,24.9999999370669,7.38407527185899E-08,-0.0537549029180955,3.92769961269095E-05,-28.5930334670721,""
75051.4584360123,24.9999998572781,7.48358368011682E-08,-0.0537539119413392,3.98062961708341E-05,-28.5925063517762,""
75064.7028722763,24.9999997774887,7.5829565171828E-08,-0.0537529206269182,4.03348750913979E-05,-28.5919790568714,""
75077.9472057819,24.9999999923588,7.82052485668716E-08,-0.0537518850063716,4.15985364717402E-05,-28.5914281948785,""
75091.1916418076,25.0000002072306,8.05975109577564E-08,-0.0537508488467785,4.28710164668917E-05,-28.5908770461588,""
75104.4359750748,25.0000000070828,8.24116932560149E-08,-0.0537497577337805,4.38360070510718E-05,-28.5902966669045,""
75117.6804113388,24.9999998069335,8.42189671258254E-08,-0.0537486659541102,4.47973229392688E-05,-28.5897159330374,""
75130.9247448444,24.9999999400341,8.65174967147219E-08,-0.0537475203705936,4.60199450610223E-05,-28.589106580103,""
75144.1691806316,25.0000000731357,8.88219233180641E-08,-0.0537463741342319,4.72457038925873E-05,-28.5884968799106,""
75157.4135138988,24.9999999523094,9.04212852056315E-08,-0.053745176925289,4.80964283008678E-05,-28.5878600666431,""
75170.6579501629,24.9999998314822,9.20122274937096E-08,-0.0537439790973209,4.89426741987817E-05,-28.5872229241069,""
75183.9022834301,24.9999999039868,9.38949860766584E-08,-0.0537427357696866,4.99441415301375E-05,-28.5865615796206,""
75197.1467196941,24.999999976492,9.5781247119491E-08,-0.0537414918884784,5.09474718720697E-05,-28.58589994068,""
75210.3910529613,24.9999998676549,9.84503797010059E-08,-0.0537401882736926,5.23672232452159E-05,-28.5852065285599,""
75223.6354892254,24.9999997588169,1.01128883558831E-07,-0.0537388839352166,5.3791959339804E-05,-28.5845127314982,""
75236.8798224926,24.9999998077592,1.03442118377774E-07,-0.0537375143317445,5.50224033924328E-05,-28.583784219013,""
75250.1242587566,24.9999998567019,1.05751011697648E-07,-0.0537361439385177,5.6250538137047E-05,-28.5830552864456,""
75263.3685920238,24.9999999253661,1.06930643015246E-07,-0.0537347280738877,5.68780016038544E-05,-28.5823021669615,""
75276.6130282879,24.9999999940307,1.08096814174685E-07,-0.0537333116557486,5.74983054120663E-05,-28.5815487530578,""
75289.8573615551,25.0000000349496,1.08547474388816E-07,-0.0537318741987539,5.77380182919232E-05,-28.5807841482733,""
75303.1017978191,25.0000000758689,1.08989609483476E-07,-0.0537304364796707,5.79731965337637E-05,-28.5800194040802,""
75316.3461310863,24.9999998916167,1.0954323625267E-07,-0.0537289857214736,5.8267678857803E-05,-28.5792477241881,""
75329.5905673504,24.999999707363,1.10098195438522E-07,-0.0537275347965415,5.85628699141073E-05,-28.5784759556072,""
75342.8349006176,24.9999999072659,1.10690540588407E-07,-0.0537260688605959,5.8877947121493E-05,-28.5776962024446,""
75356.0793366432,25.0000001071703,1.11283335423162E-07,-0.0537246027344532,5.91932635229588E-05,-28.5769163481134,""
75369.3236701488,25.0000000480781,1.11191621053027E-07,-0.0537231301678386,5.91444792835253E-05,-28.5761330679993,""
75382.5681061745,24.9999999889855,1.11091763144145E-07,-0.0537216575130749,5.9091363374545E-05,-28.5753497409973,""
75395.8124394417,24.9999999109605,1.10476314136848E-07,-0.0537201943124149,5.87639968813019E-05,-28.5745714427739,""
75409.0568757057,24.999999832935,1.09854730996397E-07,-0.0537187312126304,5.84333675512752E-05,-28.5737931982077,""
75422.3012092113,24.9999997718873,1.08398562831541E-07,-0.0537172954492605,5.76588100167769E-05,-28.5730294942875,""
75435.545645237,24.9999997108392,1.06932468436442E-07,-0.0537158599993995,5.68789725725755E-05,-28.5722659571274,""
75448.7899787426,24.9999998361184,1.04665061914192E-07,-0.0537144735525951,5.56729052735065E-05,-28.5715284854229,""
75462.0344147682,24.9999999613985,1.02388124453709E-07,-0.0537130876766956,5.44617683264408E-05,-28.5707913173913,""
75475.2787480354,24.9999999379359,1.00966715191555E-07,-0.0537117500862905,5.37056995699759E-05,-28.5700798331332,""
75488.5231842995,24.9999999144731,9.95554447649704E-08,-0.0537104130582212,5.29550238111545E-05,-28.56936864799,""
75501.7675178051,24.9999999482226,9.7851777215648E-08,-0.0537091168576412,5.20488176678979E-05,-28.5686791795964,""
75515.0119538307,24.9999999819723,9.61446296340352E-08,-0.0537078211309632,5.11407604436358E-05,-28.5679899632783,""
75528.2562870979,25.0000001144274,9.49472678580987E-08,-0.0537065633529572,5.05038658819674E-05,-28.567320932424,""
75541.500723362,25.0000002468835,9.37559366708797E-08,-0.0537053060146752,4.98701790802551E-05,-28.5666521354655,""
75554.7450568676,25.0000001368438,9.35560904359198E-08,-0.0537040667419803,4.97638778914467E-05,-28.5659929478619,""
75567.9894926548,25.0000000268032,9.33679820085625E-08,-0.0537028276735012,4.96638202173205E-05,-28.5653338688836,""
75581.233825922,25.0000000305841,9.33580924895357E-08,-0.0537015911786775,4.96585598348595E-05,-28.564676158871,""
75594.4782621861,25.000000034365,9.33503116227904E-08,-0.0537003547045768,4.96544210759524E-05,-28.5640184598813,""
75607.7225954533,25.0000001776224,9.38761379183012E-08,-0.0536991113765161,4.993411591399E-05,-28.5633571151682,""
75620.9670317173,25.0000003208809,9.44082778841126E-08,-0.0536978679576288,5.0217169087294E-05,-28.562695722143,""
75634.2113649845,25.0000000668458,9.59115027986473E-08,-0.0536965977560279,5.10167568077911E-05,-28.5620200829936,""
75647.4558012486,24.9999998128086,9.74262142126836E-08,-0.0536953272279586,5.18224543684487E-05,-28.5613442701908,""
75660.7001345158,25.0000001051707,1.00804085919147E-07,-0.0536939923791754,5.36191946378442E-05,-28.5606342442423,""
75673.9445707798,25.0000003975351,1.04203985143322E-07,-0.0536926567603644,5.54276516719796E-05,-28.5599238087045,""
75687.188904047,25.0000004170061,1.08040288598E-07,-0.053691226363942,5.74682386159576E-05,-28.5591629595436,""
75700.4333403111,25.0000004364773,1.1188177200707E-07,-0.0536897948378456,5.95115808548247E-05,-28.5584015094924,""
75713.6776735783,25.0000003084139,1.15331672236562E-07,-0.0536882679397217,6.13466341683839E-05,-28.5575893296392,""
75726.9221098423,25.0000001803495,1.18776981868798E-07,-0.0536867399049094,6.31792456748923E-05,-28.5567765451646,""
75740.1664431095,25.0000004057493,1.22625461075896E-07,-0.0536851163439074,6.52263090829233E-05,-28.5559129488869,""
75753.4108793736,25.0000006311509,1.26478721736672E-07,-0.0536834916443974,6.72759158173786E-05,-28.5550487470199,""
75766.6552126408,25.0000004795957,1.29818123434257E-07,-0.0536817728839111,6.90521933160942E-05,-28.5541345127187,""
75779.8996486664,25.0000003280393,1.3315149984049E-07,-0.0536800530022144,7.0825265872601E-05,-28.553219682029,""
75793.143982172,24.9999999700579,1.37059620346203E-07,-0.0536782382524131,7.290405337564E-05,-28.5522543895814,""
75806.3884181976,24.9999996120737,1.40974535430934E-07,-0.0536764223719279,7.49864550164542E-05,-28.5512884957063,""
75819.6327514648,24.9999998092113,1.44767186394755E-07,-0.0536745056297695,7.70038225504014E-05,-28.5502689520051,""
75832.8771877289,25.0000000063505,1.48558429286461E-07,-0.0536725876863258,7.90204411098195E-05,-28.5492487693223,""
75846.1215212345,25.000000040498,1.52236209519095E-07,-0.053670572002472,8.09767071910079E-05,-28.5481765970596,""
75859.3659572601,25.0000000746457,1.559126850558E-07,-0.0536685551541117,8.2932279285E-05,-28.5471038053785,""
75872.6102905273,24.9999999177054,1.59498881338917E-07,-0.0536664432630114,8.48398304994239E-05,-28.5459804590486,""
75885.8547267914,24.999999760764,1.6308404552541E-07,-0.0536643302390369,8.67468327262817E-05,-28.544856510126,""
75899.099060297,24.9999998202674,1.67141767687711E-07,-0.0536621171085567,8.89051955785696E-05,-28.5436793130621,""
75912.3434963226,24.9999998797713,1.71205067976188E-07,-0.0536599027858077,9.1066525519249E-05,-28.5425014818126,""
75925.5878298283,24.9999999371779,1.75308661863877E-07,-0.0536575815633023,9.32492882254665E-05,-28.5412667889906,""
75938.8322658539,24.9999999945849,1.79412760489058E-07,-0.0536552590687997,9.54323194090736E-05,-28.5400314195743,""
75952.0765991211,24.999999922518,1.83751009952972E-07,-0.0536528260389044,9.77398989111551E-05,-28.5387372547364,""
75965.3210353851,24.9999998504506,1.8809203802105E-07,-0.0536503916942861,0.000100048956394176,-28.5374423905777,""
75978.5653688908,24.9999995931274,1.90383308641097E-07,-0.0536478708598798,0.000101267717362286,-28.5361015212127,""
75991.809804678,24.9999993358022,1.9265058831994E-07,-0.0536453489927206,0.000102473717191458,-28.5347601025109,""
76005.0541379452,24.9999996172589,1.9468318796658E-07,-0.0536427708911153,0.000103554887216266,-28.5333887718698,""
76018.2985742092,24.9999998987177,1.96713056656448E-07,-0.0536401921109988,0.000104634604604493,-28.5320170803185,""
76031.5429074764,25.0000000769716,1.9735624057593E-07,-0.0536375785700068,0.000104976723710601,-28.5306268989398,""
76044.7873437405,25.0000002552268,1.97983209316707E-07,-0.0536349646018497,0.000105310217721653,-28.5292364903456,""
76058.0316770077,25.000000158873,2.00075556684317E-07,-0.0536323148304402,0.000106423168449105,-28.5278270374682,""
76071.2761132717,25.0000000625183,2.02185049581504E-07,-0.053629664619673,0.000107545239139098,-28.5264173508899,""
76084.5204465389,24.9999997351126,2.03268175674431E-07,-0.0536269727908009,0.000108121370039591,-28.5249855270218,""
76097.764882803,24.9999994077044,2.0433932105764E-07,-0.0536242804546001,0.000108691128222149,-28.5235534332979,""
76111.0092160702,24.9999999132982,2.0466575043709E-07,-0.0536215699568849,0.000108864760870792,-28.5221116791941,""
76124.2536523342,25.0000004188961,2.04983489109959E-07,-0.0536188592258407,0.000109033770803169,-28.5206698009791,""
76137.4979856014,24.9999999905199,2.03119920154602E-07,-0.0536161690864492,0.000108042510720533,-28.5192388757709,""
76150.7424218655,24.9999995621405,2.0123089085524E-07,-0.0536134791661019,0.000107037707901724,-28.5178080670755,""
