Time, s; Heat flow, Watt
3421.08660113811; -3.47134387377002e-08
3427.40520441532; -1.85269180690988e-08
3444.65107941628; -1.94208903986996e-08
3450.96968269349; -6.19999577430175e-09
3468.21555769444; -8.87514518999963e-09
3474.53416085243; 2.51513561049977e-09
3491.78003585339; 1.01972402090101e-09
3509.02663910389; -4.19170524899442e-10
3515.34451401233; 1.13963190713993e-08
3532.59111738205; 3.95752339997198e-11
3538.90899240971; 7.33176093889953e-09
3556.15559566021; -9.07215871130064e-09
3562.47347068787; -8.75389352402811e-10
3579.72007381916; -1.02920826912970e-08
3596.96594882012; -1.07614289958992e-08
3603.28455209733; 6.96823549879925e-09
3620.53042709828; 1.74538919909006e-08
3626.84903025627; 4.07717840450992e-08
3644.09490525723; 4.99902666723997e-08
3650.41350853443; 7.14332111327988e-08
3667.65938353539; 6.49835923833002e-08
3684.90598678589; 5.79321199349008e-08
3691.22386181355; 6.54674970061001e-08
3708.47046506405; 4.72532928156986e-08
3714.78834009170; 3.48687752548987e-08
3732.03494334221; -4.10583848199975e-09
3749.28081822395; -3.50960362951024e-08
3755.59942150116; -4.58908559699021e-08
3772.84529650212; -4.66507052961974e-08
3779.16389977932; -2.53939344828977e-08
3796.40977478028; -1.46067179219864e-09
3802.72837793827; 4.02338731178015e-08
3819.97425305843; 5.92135553163994e-08
3837.22085630894; 7.34061933239993e-08
3843.53873121739; 9.55880277069018e-08
3860.78533446789; 9.61179558213025e-08
3867.10320949555; 1.07329239033800e-07
3884.34981262684; 1.04044322517801e-07
3890.66768753529; 1.08398891774703e-07
3907.91429090500; 9.86970112429001e-08
3925.16016602516; 8.38473322780006e-08
3931.47876918316; 8.47086945934997e-08
3948.72464418412; 7.10430375318003e-08
3955.04324746132; 7.34497669033991e-08
3972.28912246227; 6.46089311394001e-08
3989.53572559357; 5.59843188029983e-08
3995.85360062123; 6.07435720386986e-08
4013.10020387173; 5.02819665008999e-08
4019.41807889939; 5.67054384972027e-08
4036.66468214989; 4.79845959105989e-08
4042.98255717754; 4.22859559917998e-08
4060.22916042805; 1.69312771825005e-08
4077.47503530979; -2.24327848539010e-08
4083.79363858700; -4.39571511328029e-08
4101.03951370716; -5.15512635313984e-08
4107.35811698437; -4.89711086733985e-08
4124.60399198532; -1.14305796736992e-08
4130.92259514332; 3.75618040964010e-08
4148.16847014427; 7.49346938832015e-08
4165.41507327556; 1.12644902919700e-07
4171.73294830322; 1.52556182859301e-07
4188.97955155373; 1.75918568500300e-07
4195.29742658138; 1.94841047092903e-07
4212.54402983189; 1.97198333974998e-07
4229.78990471363; 1.89765044806800e-07
4236.10850811004; 1.94148440291799e-07
4253.35438311100; 1.82029814019901e-07
4259.67298626900; 1.82280464965203e-07
4276.91886126995; 1.67431868802002e-07
4283.23746454716; 1.67042770819601e-07
4300.48333954811; 1.51538633689099e-07
4317.72994279861; 1.44090146601400e-07
4324.04781782627; 1.45040106312500e-07
4341.29442107677; 1.39875413258000e-07
4347.61229610443; 1.42981801787598e-07
4364.85889923573; 1.24397746378098e-07
4371.17677426338; 1.27394071924500e-07
4388.42337739468; 1.08162935692400e-07
4405.66925239563; 9.92390758256007e-08
4411.98785567283; 1.02301653591900e-07
4429.23373079299; 9.64064205911990e-08
4435.55233395099; 1.02453368196399e-07
4452.79820883274; 9.68842611728026e-08
4459.11681222915; 1.06916210560903e-07
4476.36268723011; 1.04210306034300e-07
4493.60929048062; 1.08437513414999e-07
4499.92716550827; 1.20901299660301e-07
4517.17376875878; 1.24817627409399e-07
4523.49164378643; 1.34521339732898e-07
4540.73824691772; 1.31864698465201e-07
4557.98412179947; 1.27467075774400e-07
4564.30272519588; 1.35194607483900e-07
4581.54860019683; 1.28088005986101e-07
4587.86720335484; 1.38030324056699e-07
4605.11307847500; 1.34103775414500e-07
4611.43168175220; 1.47419192980302e-07
4628.67755675316; 1.52608046658699e-07
4645.92415988445; 1.58107374337799e-07
4652.24203479290; 1.72126878714299e-07
4669.48863816261; 1.73145320346302e-07
4675.80651319027; 1.83024023759800e-07
4693.05311644077; 1.79620218158600e-07
4699.37099146843; 1.87606642678501e-07
4716.61759459972; 1.93969978736999e-07
4733.86346960068; 2.02215120428001e-07
4740.18207287789; 2.11806541566500e-07
4757.42794787883; 2.09445429960099e-07
4763.74655103683; 2.22206869662401e-07
4780.99242591858; 2.18685929528600e-07
4798.23902928829; 2.24559215020302e-07
4804.55690431594; 2.33216983774301e-07
4821.80350756645; 2.36121271079701e-07
4828.12138259411; 2.44653496592001e-07
4845.36798584462; 2.45263732635501e-07
4851.68586087227; 2.55139092021002e-07
4868.93246400356; 2.57126804547502e-07
4886.17833900452; 2.61348702674001e-07
4892.49694228172; 2.71414988940301e-07
4909.74281728267; 2.74778086861100e-07
4916.06142055988; 2.83856622088900e-07
4933.30729556083; 2.81668890241301e-07
4939.62589871883; 2.92227067145499e-07
4956.87177371979; 2.90851517305200e-07
4974.11837697029; 2.83415312852201e-07
4980.43625187873; 2.94005338690001e-07
4997.68285524845; 2.85435884134401e-07
5004.00073027611; 2.94639477142701e-07
5021.24733352661; 2.92533674270797e-07
5038.49320852757; 2.89119033344298e-07
5044.81181168556; 2.96604586078499e-07
5062.05768680573; 2.91647560138901e-07
5068.37629008294; 2.99125947628701e-07
5085.62216508389; 2.93316960140299e-07
5091.94076824188; 2.99917165804301e-07
5109.18664312363; 2.98410208921602e-07
5126.43324637413; 2.96859443473198e-07
5132.75112140178; 3.02522958001598e-07
5149.99772465229; 2.93218606102298e-07
5156.31559967995; 3.04758152643698e-07
5173.56220281124; 3.01333762786000e-07
5179.88007783890; 3.16179160606301e-07
5197.12668108940; 3.23810227893702e-07
5214.37255609035; 3.31126225372701e-07
5220.69115936756; 3.45639051723500e-07
5237.93703436852; 3.39307600193202e-07
5244.25563764572; 3.49423176060003e-07
5261.50151264668; 3.39233951801801e-07
5267.82011580467; 3.45792457002601e-07
5285.06599092484; 3.45880692637802e-07
5302.31259417534; 3.46087424902200e-07
5308.63046908379; 3.48929530767198e-07
5325.87707233429; 3.35322733927002e-07
5332.19494736195; 3.44210620540803e-07
5349.44155061245; 3.36829742579500e-07
5366.68742561340; 3.45700565346498e-07
5373.00602877140; 3.60416408919902e-07
5390.25190389157; 3.66174279901701e-07
5396.57050704956; 3.76810699473601e-07
5413.81638205052; 3.68402107932001e-07
5420.13498532772; 3.75086895860901e-07
5437.38086020947; 3.69226899833899e-07
5454.62746357918; 3.75728270480700e-07
5460.94533860683; 3.89206669139602e-07
5478.19194185734; 3.99748840936601e-07
5484.50981688500; 4.11404565750800e-07
5501.75642001629; 4.07953003042500e-07
5508.07429504395; 4.13615663510401e-07
5525.32089829445; 4.03575683401302e-07
5542.56677317619; 4.00051271309599e-07
5548.88537645340; 4.00288845067699e-07
5566.13125145436; 3.97416844721199e-07
5572.44985473156; 3.98434588685499e-07
5589.69572973251; 3.90876631771400e-07
5606.94233298302; 3.83312212749699e-07
5613.26020801068; 3.89323960295099e-07
5630.50681114197; 3.89145178854201e-07
5636.82468616962; 4.02871527273500e-07
5654.07128942013; 4.10914149232099e-07
5660.38916444778; 4.30377205663302e-07
5677.63576769829; 4.37063826581000e-07
5694.88164258003; 4.39255646946101e-07
5701.20024597644; 4.54473831517401e-07
5718.44612097741; 4.52889477998500e-07
5724.76472413540; 4.59439463522701e-07
5742.01059913635; 4.54175635436302e-07
5748.32920241356; 4.57307565722500e-07
5765.57507729530; 4.48164698545898e-07
5782.82168066502; 4.38986975209400e-07
5789.13955569267; 4.43819939144998e-07
5806.38615894317; 4.41814064352801e-07
5812.70403397083; 4.47448707796499e-07
5829.95063710213; 4.46444346668800e-07
5847.19651222229; 4.40401984267100e-07
5853.51511538029; 4.48238434642500e-07
5870.76099038124; 4.42837291622900e-07
5877.07959365845; 4.51397082346702e-07
5894.32546865940; 4.54038361049098e-07
5900.64407181740; 4.60982961872599e-07
5917.88994669914; 4.61372120575000e-07
5935.13655006886; 4.50305906450701e-07
5941.45442509652; 4.54863959016398e-07
5958.70102822780; 4.43701709523999e-07
5965.01890325546; 4.49268460601899e-07
5982.26550650597; 4.49169640761300e-07
5988.58338153362; 4.55323425595301e-07
6005.82998478413; 4.56040005073500e-07
6023.07585966587; 4.46749429042701e-07
6029.39446306228; 4.52250271963901e-07
6046.64033806324; 4.42123911948502e-07
6052.95894122124; 4.47048488406799e-07
6070.20481634140; 4.47393539944899e-07
6076.52341961861; 4.54070991880099e-07
6093.76929461956; 4.56599776966100e-07
6111.01589775085; 4.46783736223501e-07
6117.33377277851; 4.52705533629300e-07
6134.58037590981; 4.39619535628298e-07
6140.89825081825; 4.39410487690998e-07
6158.14485418797; 4.35769711213300e-07
6175.39072930813; 4.32474817292799e-07
6181.70933246613; 4.31702069114399e-07
6198.95520746708; 4.20383739738698e-07
6205.27381074429; 4.28232313993600e-07
6222.51968574524; 4.24683787309403e-07
6228.83828890324; 4.40704075228101e-07
6246.08416390419; 4.54122387693499e-07
6263.33076727390; 4.67855735126999e-07
6269.64864230156; 4.77392503499801e-07
6286.89524543286; 4.67741699593301e-07
6293.21312046051; 4.77054714438101e-07
6310.45972371102; 4.66970804826402e-07
6316.77759873867; 4.75743699902800e-07
6334.02420186996; 4.83265438887201e-07
6351.27007687092; 4.89143626068302e-07
6357.58868014812; 4.95559082608901e-07
6374.83455514907; 4.82079601058302e-07
6381.15315842628; 4.86381787885701e-07
6398.39903342724; 4.71040316796999e-07
6415.64563655853; 4.72411211883702e-07
6421.96351158619; 4.77278638397002e-07
6439.21011483669; 4.81163006495499e-07
6445.52798986435; 4.86781783004898e-07
6462.77459311485; 4.76776702256802e-07
6469.09246802330; 4.81961155768000e-07
6486.33907139301; 4.71032490706397e-07
6503.58494639397; 4.71083902605000e-07
6509.90354955197; 4.78703160028001e-07
6527.14942455291; 4.79907011797300e-07
6533.46802783012; 4.88310736135302e-07
6550.71390283108; 4.87272848842001e-07
6557.03250598907; 4.97836523135499e-07
6574.27838099003; 5.04816413730600e-07
6591.52498424053; 5.09532584106301e-07
6597.84285926818; 5.36545592580601e-07
6615.08946251869; 5.49646723977202e-07
6621.40733754635; 5.74356763977300e-07
6638.65394079685; 5.93097695614100e-07
6655.89981579781; 6.03793482410698e-07
6662.21841907501; 6.19293349618297e-07
6679.46429395675; 6.07846794227003e-07
6685.78289723396; 6.14218972076600e-07
6703.02877223491; 5.96405834412201e-07
6709.34737551212; 5.97032297360202e-07
6726.59325051308; 5.93824013049501e-07
6743.83985376358; 5.90902561641998e-07
6750.15772879124; 5.88710738053299e-07
6767.40433204174; 5.64418588845599e-07
6773.72220706940; 5.63569633513998e-07
6790.96881020069; 5.40144562271000e-07
6797.28668510914; 5.40834758836702e-07
6814.53328847885; 5.40961840015798e-07
6831.77916347980; 5.40448774136503e-07
6838.09776663780; 5.39890827080003e-07
6855.34364175797; 5.22357170113400e-07
6861.66224491596; 5.21514524938400e-07
6878.90811991691; 5.03551685452301e-07
6885.22672319412; 5.02778764186601e-07
6902.47259807587; 4.99779257398399e-07
6919.71920132637; 4.97224346435501e-07
6926.03707635402; 4.99673836383101e-07
6943.28367960453; 4.86408965479800e-07
6949.60155463219; 4.90447332683401e-07
6966.84815788269; 4.78255917461801e-07
6984.09403288364; 4.65814351382202e-07
6990.41263616085; 4.68793967892801e-07
7007.65851104259; 4.57451904443098e-07
7013.97711431980; 4.61695110362700e-07
7031.22298943997; 4.62834130295299e-07
7037.54159271717; 4.68246305207698e-07
7054.78746771812; 4.68665024249498e-07
7072.03407084942; 4.52826888758700e-07
7078.35194587708; 4.56116487425700e-07
7095.59854900837; 4.38846532087401e-07
7101.91642403603; 4.42368648212299e-07
7119.16302728653; 4.47889425429097e-07
7125.48090231419; 4.53156050760398e-07
7142.72750556469; 4.61187232366798e-07
7159.97338056564; 4.44616694044800e-07
7166.29198384285; 4.50860570087902e-07
7183.53785884381; 4.33044582022899e-07
7189.85646200180; 4.38662694596198e-07
7207.10233700276; 4.44882982668300e-07
7224.34894025326; 4.51765933197102e-07
7230.66681516171; 4.56794766211502e-07
7247.91341853142; 4.28873106841099e-07
7254.23129355907; 4.32685230343297e-07
7271.47789680957; 4.02419023021702e-07
7277.79577183723; 4.05514660946602e-07
7295.04237496853; 3.80157933472300e-07
7312.28824996948; 3.54270722982000e-07
7318.60685312748; 3.56563550689399e-07
7335.85272812844; 3.54149825244398e-07
7342.17133140564; 3.56301951577397e-07
7359.41720652580; 3.55914938883898e-07
7365.73580968380; 3.59528002474399e-07
7382.98168456554; 3.67106146202500e-07
7400.22828793526; 3.75012182007399e-07
7406.54616296292; 3.81305889439001e-07
7423.79276621342; 3.83235522138101e-07
7430.11064124108; 3.89139309897401e-07
7447.35724449158; 3.90372366400001e-07
7464.60311949253; 3.76439555651098e-07
7470.92172265053; 3.82488512822798e-07
7488.16759765148; 3.67020452429597e-07
7494.48620092868; 3.71877539825799e-07
7511.73207592965; 3.71896670525699e-07
7518.05067908764; 3.73245502178599e-07
7535.29655420780; 3.73107871615203e-07
7552.54315745831; 3.52902131675802e-07
7558.86103236675; 3.56011697440601e-07
7576.10763561726; 3.37638787108103e-07
7582.42551064491; 3.38785121335403e-07
7599.67211389542; 3.35082708620100e-07
7605.98998880387; 3.32585434506800e-07
7623.23659217358; 3.25631970590501e-07
7640.48246717453; 3.17408110511599e-07
7646.80107033253; 3.18986621849001e-07
7664.04694533348; 3.17570948007399e-07
7670.36554861069; 3.26339868762497e-07
7687.61142361164; 3.18164220222198e-07
7693.93002676964; 3.28529192539999e-07
7711.17590165138; 3.16784612450703e-07
7728.42250502110; 3.19579520764901e-07
7734.74038004876; 3.21368243279100e-07
7751.98698329926; 3.19342075605199e-07
7758.30485832691; 3.17306749920499e-07
7775.55146157742; 2.96686100091100e-07
7792.79733657837; 2.76140401861102e-07
7799.11593973636; 2.74377414418702e-07
7816.36181473732; 2.77554290995800e-07
7822.68041801452; 2.81774758129003e-07
7839.92629301548; 2.89889049246003e-07
7846.24489629269; 2.98362732877700e-07
7863.49077129364; 2.94434666201599e-07
7880.73737442493; 2.89985265196402e-07
7887.05524945259; 2.94058028607802e-07
7904.30185270310; 2.85158938900098e-07
7910.61972773075; 2.91992853495400e-07
7927.86633098125; 2.86159502797902e-07
7934.18420588970; 2.95255540448302e-07
7951.43080925941; 3.06922371696399e-07
7968.67668426037; 3.17869218373701e-07
7974.99528741837; 3.25854400487400e-07
7992.24116253852; 3.16530224035801e-07
7998.55976581573; 3.22389257184701e-07
8015.80564081669; 3.11756860229801e-07
8033.05224394798; 3.19228592964200e-07
8039.37011885643; 3.24928908956400e-07
8056.61672210694; 3.33472493276599e-07
8062.93459713459; 3.39046138766101e-07
8080.18120038509; 3.32918274849202e-07
8086.49907541275; 3.38136085471003e-07
8103.74567854404; 3.31193972933497e-07
8120.99155354500; 3.19755789521501e-07
8127.31015682220; 3.24092029720300e-07
8144.55603182316; 3.10996117711400e-07
8150.87463510036; 3.13727391495400e-07
8168.12051010132; 3.19005263535899e-07
8174.43911337852; 3.21137352107999e-07
8191.68498837948; 3.27040030826099e-07
8208.93159162998; 3.14671663354001e-07
8215.24946665763; 3.16645612912799e-07
8232.49606990815; 3.03438378723401e-07
8238.81394493580; 3.06695497654501e-07
8256.06054806710; 3.11437627454102e-07
8273.30642294883; 3.18039903936501e-07
8279.62502634525; 3.22881815614799e-07
8296.87090134620; 3.16848789470900e-07
8303.18950450420; 3.19987002363000e-07
8320.43537962436; 3.12339977131103e-07
8326.75398278236; 3.14249394326002e-07
8343.99985778332; 3.04681426678199e-07
8361.24646103382; 2.95017973749699e-07
8367.56433594227; 2.95523868101300e-07
8384.81093931198; 2.96832235110699e-07
8391.12881433963; 2.99546559491999e-07
8408.37541759014; 3.03688899803800e-07
8414.69329261780; 3.08765054176800e-07
8431.93989574909; 2.92563469543001e-07
8449.18577075005; 2.72888133404998e-07
8455.50437402726; 2.75146381726198e-07
8472.75024890899; 2.71925382666600e-07
8479.06885218620; 2.72339521484200e-07
8496.31472718716; 2.72041614597700e-07
8513.56133043766; 2.69389680334499e-07
8519.87920546531; 2.74716475406200e-07
8537.12580871582; 2.74371385056400e-07
8543.44368374348; 2.79055647909500e-07
8560.69028687477; 2.67402968557800e-07
8567.00816190243; 2.69123097085199e-07
8584.25476515293; 2.53994870584398e-07
8601.50064015388; 2.57438196102401e-07
8607.81924343109; 2.58811049488000e-07
8625.06511843204; 2.66227303459597e-07
8631.38372170926; 2.71296619552797e-07
8648.62959671021; 2.65982508592498e-07
8654.94819986820; 2.73435196326698e-07
8672.19407486916; 2.65946473389898e-07
8689.44067811966; 2.65303719102699e-07
8695.75855302810; 2.68768348978502e-07
8713.00515639782; 2.66246611128600e-07
8719.32303142548; 2.67982973738701e-07
8736.56963467598; 2.69507641118300e-07
8742.88750970364; 2.68049489609400e-07
8760.13411283493; 2.66426307777000e-07
8777.37998795509; 2.51078866794698e-07
8783.69859123230; 2.51811885705998e-07
8800.94446611404; 2.41826637704498e-07
8807.26306939125; 2.48740693214098e-07
8824.50894439220; 2.62490232910000e-07
8841.75554752350; 2.77084629995500e-07
8848.07342243195; 2.83189309448001e-07
8865.32002580166; 2.89405242529400e-07
8871.63790082932; 2.92860834775001e-07
8888.88450407982; 2.96279329132201e-07
8895.20237910748; 2.99017348555401e-07
8912.44898235798; 2.86135732596702e-07
8929.69485723972; 2.71962321646900e-07
8936.01346051693; 2.73798492424202e-07
8953.25933551789; 2.79412563806298e-07
8959.57793879509; 2.82293471324097e-07
8976.82381379605; 2.90087202269798e-07
8983.14241695404; 2.94587159354999e-07
9000.38829207420; 2.92072518468498e-07
9017.63489532471; 2.89154302030802e-07
9023.95277023315; 2.92154584522601e-07
9041.19937348365; 2.86283108112098e-07
9047.51724851131; 2.89065850413098e-07
9064.76385164261; 2.82897135297300e-07
9082.00972652435; 2.86446504443299e-07
9088.32832992077; 2.88042241704500e-07
9105.57420504093; 2.93035481377400e-07
9111.89280819893; 2.95932399607701e-07
9129.13868319988; 2.86018071263002e-07
9135.45728647709; 2.90365525395300e-07
9152.70316147804; 2.78554714258099e-07
9169.94976472855; 2.80238246694099e-07
9176.26763963699; 2.81908819163398e-07
9193.51424300671; 2.82886711062799e-07
9199.83211803437; 2.84008672684501e-07
9217.07872116565; 2.89602085353498e-07
9223.39659619331; 2.90097732985600e-07
9240.64319944382; 2.95219521248099e-07
9257.88907444477; 2.81076429787598e-07
9264.20767760276; 2.79528806608797e-07
9281.45355272293; 2.62540375483501e-07
9287.77215588092; 2.58692541348700e-07
9305.01803076268; 2.59826025578099e-07
9322.26463413239; 2.61755206494200e-07
9328.58250916004; 2.69014798905601e-07
9345.82911229134; 2.74499595016501e-07
9352.14698731900; 2.84757294701401e-07
9369.39359056949; 2.92599497408299e-07
9375.71146559715; 3.00203949853100e-07
9392.95806884766; 2.96516979909499e-07
9410.20394372940; 2.89474005407001e-07
9416.52254712582; 2.93449428178299e-07
9433.76842212677; 3.00978681366397e-07
9440.08702528477; 3.02796322082298e-07
9457.33290028572; 3.10391089953501e-07
9463.65150356293; 3.11871751097799e-07
9480.89737856388; 3.07024253655401e-07
9498.14398181438; 3.01665468261899e-07
9504.46185672283; 3.01940060622898e-07
9521.70846009254; 2.90583543721200e-07
9528.02633512020; 2.94448159558300e-07
9545.27293825150; 2.86734155429101e-07
9551.59081327915; 2.90150865633400e-07
9568.83741652966; 2.94352707598297e-07
9586.08329153061; 2.96202649127702e-07
9592.40189480782; 2.96509633032602e-07
9609.64776980877; 2.90379910199598e-07
9615.96637296676; 2.90961627977797e-07
9633.21224784851; 2.83857894592199e-07
9650.45885121823; 2.82442630493600e-07
9656.77672624588; 2.81410123798999e-07
9674.02332949638; 2.79296665946100e-07
9680.34120452404; 2.81476301069999e-07
9697.58780777454; 2.88444428424500e-07
9703.90568280220; 2.92067219177998e-07
9721.15228593349; 3.00460610410701e-07
9738.39816081524; 2.88138573707598e-07
9744.71676421165; 2.90783335137399e-07
9761.96263921260; 2.78750295291303e-07
9768.28124237061; 2.82540382687302e-07
9785.52711749076; 2.76802638765302e-07
9791.84572064877; 2.80514522075903e-07
9809.09159564972; 2.74746220593297e-07
9826.33819890022; 2.83795389793299e-07
9832.65607380867; 2.88410257004998e-07
9849.90267705917; 2.99232556068602e-07
9856.22055208683; 3.02370928623501e-07
9873.46715533733; 2.92789721445400e-07
9890.71303045750; 2.78992402082400e-07
9897.03163361549; 2.78058634970302e-07
9914.27750861645; 2.75087085405801e-07
9920.59611189365; 2.74560438835403e-07
9937.84198689460; 2.74069781325098e-07
9944.16059005260; 2.75819341050498e-07
9961.40646505356; 2.83449458748503e-07
9978.65306842327; 2.91379746043599e-07
9984.97094345093; 2.94021453852100e-07
10002.21754658224; 2.83637239689700e-07
10008.53542160990; 2.86746516505100e-07
10025.78202474115; 2.76198272007599e-07
10032.09989976880; 2.77311135550799e-07
10049.34650301930; 2.73525781067900e-07
10066.59237802030; 2.68156465186502e-07
10072.91098129750; 2.67002506965500e-07
10090.15685629840; 2.66264334185600e-07
10096.47545957565; 2.66402739608197e-07
10113.72133457660; 2.68593739039103e-07
10130.96793782715; 2.60586793802602e-07
10137.28581285480; 2.64190376181802e-07
10154.53241610530; 2.56389085145398e-07
10160.85029101375; 2.58789103066198e-07
10178.09689426420; 2.61832630925097e-07
10184.41476929185; 2.63852096745597e-07
10201.66137254235; 2.67031539206098e-07
10218.90724754330; 2.68337960970602e-07
10225.22585070130; 2.70877983901299e-07
10242.47172570225; 2.71821345951201e-07
10248.79032897950; 2.74000840786399e-07
10266.03620386125; 2.62127887072601e-07
10272.35480713845; 2.62964881745098e-07
10289.60068225860; 2.50741014317499e-07
10306.84728538990; 2.55938746200200e-07
10313.16516041755; 2.57381024544301e-07
10330.41176366805; 2.63645798180002e-07
10336.72963869570; 2.65006411255700e-07
10353.97624194620; 2.70338728430801e-07
10360.29411697385; 2.67729673853301e-07
10377.54072022435; 2.68693453734300e-07
10394.78659510610; 2.48628618044898e-07
10401.10519838330; 2.45173536641700e-07
10418.35107338430; 2.28837019301799e-07
10424.66967666150; 2.30305381908098e-07
10441.91555166245; 2.34875030942698e-07
10459.16215491295; 2.40424037525600e-07
10465.48002994060; 2.45698104700301e-07
10482.72663319110; 2.53491063787001e-07
10489.04450809955; 2.56834995465402e-07
10506.29111135005; 2.62711097646399e-07
10512.60898637770; 2.63099228463398e-07
10529.85558962820; 2.47988143468200e-07
10547.10146450995; 2.30757348725301e-07
10553.42006790635; 2.29241358192500e-07
10570.66594290735; 2.29547815525501e-07
10576.98454606530; 2.32121008175902e-07
10594.23042106630; 2.37453734385999e-07
10600.54902434350; 2.44605924888199e-07
10617.79489934445; 2.52716705361800e-07
10635.04150247575; 2.60845760567599e-07
10641.35937750340; 2.63930572152600e-07
10658.60598075390; 2.52374010131700e-07
10664.92385578155; 2.52733088438197e-07
10682.17045903205; 2.37911105560400e-07
10699.41633403300; 2.39061283597099e-07
10705.73493731020; 2.38597310338201e-07
10722.98081219195; 2.43430643361900e-07
10729.29941546915; 2.46425557091401e-07
10746.54529058935; 2.54723131714601e-07
10752.86389374735; 2.60860351262598e-07
10770.10976862905; 2.69438365475698e-07
10787.35637199880; 2.59041209111101e-07
10793.67424702645; 2.61365877686302e-07
10810.92085015775; 2.46118421024398e-07
10817.23872518540; 2.46072490746798e-07
10834.48532843590; 2.47760170499799e-07
10840.80320346355; 2.49640969388599e-07
10858.04980671405; 2.54344557057498e-07
10875.29568159580; 2.64635679973798e-07
10881.61428499220; 2.67246852060297e-07
10898.86015999320; 2.76099839449000e-07
10905.17876315120; 2.76878212850598e-07
10922.42463827135; 2.68152181742598e-07
10939.67124152185; 2.58738390043102e-07
10945.98911654950; 2.59341387649001e-07
10963.23571968080; 2.54674367696801e-07
10969.55359458925; 2.55171471636501e-07
10986.80019795895; 2.50422021036999e-07
10993.11807298660; 2.50401998418199e-07
11010.36467611790; 2.54267550623700e-07
11027.61055111885; 2.58045429765601e-07
11033.92915427685; 2.57516644834700e-07
11051.17502927780; 2.50458202775201e-07
11057.49363255505; 2.50076897495298e-07
11074.73950767520; 2.43049094520100e-07
11081.05811083320; 2.43120963904801e-07
11098.30398571495; 2.36072504247902e-07
11115.55058908465; 2.29016493493099e-07
11121.86846411230; 2.28763786554001e-07
11139.11506736280; 2.31778777740201e-07
11145.43294239045; 2.31969546184099e-07
11162.67954564095; 2.35872472782701e-07
11168.99742066860; 2.37171796447498e-07
11186.24402379990; 2.24915541601902e-07
11203.48989868165; 2.12539522186300e-07
11209.80850207810; 2.14506720528701e-07
11227.05437707905; 2.15371972201600e-07
11233.37298023705; 2.16774410540000e-07
11250.61885535720; 2.16501626919699e-07
11267.86545848850; 2.22895882690999e-07
11274.18333351615; 2.22180697332997e-07
11291.42993676665; 2.28414570410101e-07
11297.74781167510; 2.28459096950599e-07
11314.99441504480; 2.20926321045400e-07
11321.31229007245; 2.21023806296198e-07
11338.55889332295; 2.12925100952898e-07
11355.80476832390; 2.03998354954301e-07
11362.12337148190; 2.03329359811401e-07
11379.36924648285; 1.94986574127001e-07
11385.68784976010; 1.95042542457700e-07
11402.93372476100; 1.95224773888200e-07
11409.25232791900; 1.96168012564601e-07
11426.49820280075; 1.97240945262099e-07
11443.74480617045; 1.96179566896098e-07
11450.06268119810; 1.97880791734498e-07
11467.30928444860; 1.96933446716501e-07
11473.62715947625; 1.97467170978001e-07
11490.87376260755; 1.86617658722499e-07
11508.11963760850; 1.75413255483403e-07
11514.43824088570; 1.75786326255401e-07
11531.68411588665; 1.85334948363898e-07
11538.00271916385; 1.86005377329900e-07
11555.24859416485; 1.96140893462099e-07
11561.56719744205; 1.96592108417997e-07
11578.81307244300; 2.04967283941299e-07
11596.05967557430; 2.13298149693803e-07
11602.37755060195; 2.14863007238200e-07
11619.62415385245; 2.05059147465001e-07
11625.94202876090; 2.06369909350002e-07
11643.18863213060; 1.95494274939599e-07
11649.50650715825; 1.95976140549800e-07
11666.75311040875; 1.95778030178699e-07
11683.99898540970; 1.96249424369301e-07
11690.31758856770; 1.96913709414200e-07
11707.56346368790; 1.98727833692699e-07
11713.88206696510; 1.98091415732000e-07
11731.12794196605; 1.99814749645401e-07
11748.37454509735; 1.87568029829099e-07
11754.69242000580; 1.87600937744397e-07
11771.93902325630; 1.75646681480098e-07
11778.25689828395; 1.76263357552599e-07
11795.50350153445; 1.79367583803801e-07
11801.82137656210; 1.79641744265201e-07
11819.06797981260; 1.82855092278800e-07
11836.31385481355; 1.85632397083900e-07
11842.63245809075; 1.85904933897499e-07
11859.87833297250; 1.89137692729598e-07
11866.19693624970; 1.89927997014798e-07
11883.44281125070; 1.82860220216100e-07
11889.76141452790; 1.84518874293602e-07
11907.00728952885; 1.76794894026100e-07
11924.25389277935; 1.74580218252701e-07
11930.57176780700; 1.74065117990100e-07
11947.81837105750; 1.70048390028201e-07
11954.13624596595; 1.69036925290199e-07
11971.38284921645; 1.71959155973002e-07
11977.70072424410; 1.71865228032300e-07
11994.94732737540; 1.76110218370800e-07
12012.19320225715; 1.72296523935398e-07
12018.51180565355; 1.72121094720498e-07
12035.75768077375; 1.68749385127299e-07
12042.07628393175; 1.69410563486601e-07
12059.32215893270; 1.61192584342798e-07
12076.56876218320; 1.52745381946600e-07
12082.88663709165; 1.51907054460397e-07
12100.13324046135; 1.55639861926601e-07
12106.45111548900; 1.55319815648700e-07
12123.69771873950; 1.60211902583400e-07
12130.01559376715; 1.61006799354398e-07
12147.26219689845; 1.61994344523800e-07
12164.50807189940; 1.63028064199698e-07
12170.82667517660; 1.64196751741097e-07
12188.07255005835; 1.46482084438499e-07
12194.39115333560; 1.46095570305499e-07
12211.63702845575; 1.26507043859802e-07
12217.95563161375; 1.24946666176199e-07
12235.20150649550; 1.25345109860600e-07
