Time, s; Heat flow, Watt
27062.40248990060; 6.66053873559250e-06
27098.69882321360; 6.65197267500860e-06
27134.99710011480; 6.64326672352840e-06
27171.29343342780; 6.60944919328520e-06
27207.59171009060; 6.57503954028830e-06
27243.88804340360; 6.54878313482180e-06
27280.18632006650; 6.52271695305520e-06
27316.48265337940; 6.51442769651430e-06
27352.78093028070; 6.50655590602960e-06
27389.07726359370; 6.58907699428170e-06
27425.37554025650; 6.67372781163090e-06
27461.67187356950; 6.68966345751970e-06
27497.97015047070; 6.70398431754450e-06
27534.26648378370; 6.62062909028880e-06
27570.56476044650; 6.53497253572090e-06
27606.86109375950; 6.46674486598350e-06
27643.15937066080; 6.39892330894610e-06
27679.45570397380; 6.44445732149010e-06
27715.75398063660; 6.49265964722420e-06
27752.05031394960; 6.48756123816450e-06
27788.34859061240; 6.48120897258390e-06
27824.64492392540; 6.43280365652310e-06
27860.94320082660; 6.38340657547650e-06
27897.23953413960; 6.31415808151410e-06
27933.53781080250; 6.24443884361660e-06
27969.83414411540; 6.26657957729200e-06
28006.13242101670; 6.29088242427190e-06
28042.42875456810; 6.37796065905430e-06
28078.72703099250; 6.46652048554920e-06
28115.02336430550; 6.49535566881190e-06
28151.32164096830; 6.52278728414200e-06
28187.61797428130; 6.53488237825000e-06
28223.91625118260; 6.54661728615410e-06
28260.21258449550; 6.54309083297120e-06
28296.51086115840; 6.53920508096680e-06
28332.80719447140; 6.52789456691570e-06
28369.10547137260; 6.51640871335450e-06
28405.40180468560; 6.49978061679490e-06
28441.70008134840; 6.48303059327180e-06
28477.99641466140; 6.46296872243120e-06
28514.29469156270; 6.44282780680070e-06
28550.59102487560; 6.43548826596140e-06
28586.88930153850; 6.42844962766820e-06
28623.18563485150; 6.50281783975440e-06
28659.48391151430; 6.57910632611470e-06
28695.78024482730; 6.58928392187430e-06
28732.07852172850; 6.59790581300980e-06
28768.37485504150; 6.55716019482290e-06
28804.67313170430; 6.51525014335560e-06
28840.96946501730; 6.46314579145570e-06
28877.26774191860; 6.41079857485660e-06
28913.56407523160; 6.36916374051710e-06
28949.86235189440; 6.32777884835040e-06
28986.15868520740; 6.28565744765930e-06
29022.45696187020; 6.24351639627890e-06
29058.75329518320; 6.21393210952450e-06
29095.05157208440; 6.18464189239940e-06
29131.34790539740; 6.15809392571100e-06
29167.64618206020; 6.13160908406290e-06
29203.94251537320; 6.10695196576870e-06
29240.24079227450; 6.08233654188130e-06
29276.53712582590; 6.05141467905940e-06
29312.83540225030; 6.02034258496390e-06
29349.13173556330; 5.95257017197360e-06
29385.43001246450; 5.88392957277770e-06
29421.72634577750; 5.97570501088930e-06
29458.02462244030; 6.07126431982570e-06
29494.32095575330; 6.12600494671700e-06
29530.61923241620; 6.17978696115760e-06
29566.91556572910; 6.19241734829610e-06
29603.21384263040; 6.20407890433990e-06
29639.51017594340; 6.20150132867320e-06
29675.80845260620; 6.19858811769350e-06
29712.10478615760; 6.18577364625970e-06
29748.40306282040; 6.17272516874520e-06
29784.69939613340; 6.15929171524450e-06
29820.99767279620; 6.14584845371790e-06
29857.29400610920; 6.12879273827530e-06
29893.59228277210; 6.11165095591090e-06
29929.88861608510; 6.08816229463160e-06
29966.18689298630; 6.06452276301910e-06
30002.48322629930; 6.06212898700390e-06
30038.78150296210; 6.06023583336380e-06
30075.07783627510; 6.01884271052420e-06
30111.37611317630; 5.97651625676530e-06
30147.67244648930; 5.92985867100940e-06
30183.97072315220; 5.88309643115920e-06
30220.26705646510; 5.86270997347100e-06
30256.56533336640; 5.84294419378980e-06
30292.86166667940; 5.82276209972220e-06
30329.15994334220; 5.80256908452720e-06
30365.45627665520; 5.82532162744980e-06
30401.75455331800; 5.84908797694020e-06
30438.05088663100; 5.90626616255710e-06
30474.34916353230; 5.96423531255650e-06
30510.64549684520; 5.94906426663550e-06
30546.94377350810; 5.93216766942360e-06
30583.24010682110; 5.88267643742390e-06
30619.53838372230; 5.83241382490710e-06
30655.83471703530; 5.78260725679510e-06
30692.13299369810; 5.73280871455850e-06
30728.42932701110; 5.69909972389050e-06
30764.72760367390; 5.66576837258950e-06
30801.02393698690; 5.64112701466180e-06
30837.32221388820; 5.61668928178290e-06
30873.61854720120; 5.59457919996870e-06
30909.91682386400; 5.57252281380880e-06
30946.21315717700; 5.54650156056240e-06
30982.51143407820; 5.52038534660400e-06
31018.80776762960; 5.49441539473500e-06
31055.10604405400; 5.46844747062100e-06
31091.40237736700; 5.44702040119880e-06
31127.70065426830; 5.42569929463810e-06
31163.99698758130; 5.40164795395510e-06
31200.29526424410; 5.37753087332540e-06
31236.59159755710; 5.35013826676950e-06
31272.88987421990; 5.32266686523700e-06
31309.18620753290; 5.38129258583940e-06
31345.48448443410; 5.44195332483060e-06
31381.78081774710; 5.55129708828920e-06
31418.07909440990; 5.66179579354590e-06
31454.37542772290; 5.71106583246990e-06
31490.67370462420; 5.75889343759260e-06
31526.97003793720; 5.77460629296440e-06
31563.26831460000; 5.78956197671660e-06
31599.56464791300; 5.79137936414360e-06
31635.86292481420; 5.79288671486310e-06
31672.15925812720; 5.79918435773580e-06
31708.45753479000; 5.80559543090410e-06
31744.75386810300; 5.80556048793640e-06
31781.05214476590; 5.80537336046070e-06
31817.34847807880; 5.80292555459400e-06
31853.64675498010; 5.80042423899060e-06
31889.94308829310; 5.79458840939730e-06
31926.24136495590; 5.78867352525170e-06
31962.53769826890; 5.77981319776360e-06
31998.83597517010; 5.77088283183680e-06
32035.13230848310; 5.82092298893100e-06
32071.43058514600; 5.87235849592490e-06
32107.72691845890; 6.19395896227400e-06
32144.02519512180; 6.52195752706120e-06
32180.32152843480; 6.65290277868230e-06
32216.61980533600; 6.77920108624960e-06
32252.91613888740; 6.76487444213420e-06
32289.21441531180; 6.74722542060550e-06
32325.51074862480; 6.68455853449700e-06
32361.80902552600; 6.62082480778630e-06
32398.10535883900; 6.51106060622800e-06
32434.40363550190; 6.40020298874510e-06
32470.69996881490; 6.31830098438660e-06
32506.99824571610; 6.23707857064910e-06
32543.29457902910; 6.19610635691750e-06
32579.59285569190; 6.15608287917480e-06
32615.88918900490; 6.10714202138880e-06
32652.18746566770; 6.05798777799180e-06
32688.48379921910; 6.01831362329550e-06
32724.78207588200; 5.97886130923970e-06
32761.07840919490; 5.95622494138640e-06
32797.37668585780; 5.93398472152780e-06
32833.67301917080; 5.91905504533060e-06
32869.97129607200; 5.90429732300240e-06
32906.26762938500; 5.89039754072270e-06
32942.56590604780; 5.87651727398700e-06
32978.86223936080; 5.86058318564370e-06
33015.16051602360; 5.84459967872520e-06
33051.45684933660; 5.83426578146430e-06
33087.75512623790; 5.82406486432720e-06
33124.05145955090; 5.81324846867020e-06
33160.34973621370; 5.80241693039480e-06
33196.64606952670; 5.78556461464950e-06
33232.94434642790; 5.76856903518830e-06
33269.24067974090; 5.75183535707350e-06
33305.53895640370; 5.73510695398950e-06
33341.83528971670; 5.71755736699970e-06
33378.13356661800; 5.69998740137840e-06
33414.42989993100; 5.68960351498430e-06
33450.72817659380; 5.67938898405810e-06
33487.02450990680; 5.66946715805270e-06
33523.32278656960; 5.65955171014230e-06
33559.61911988260; 5.65677175925910e-06
33595.91739678380; 5.65416040787350e-06
33632.21373009680; 5.64951500583290e-06
33668.51200675960; 5.64482124132200e-06
33704.80834007260; 5.64096232161330e-06
33741.10661697390; 5.63712293687700e-06
33777.40295028690; 5.62156474580390e-06
33813.70122694970; 5.60572849921740e-06
33849.99756026270; 5.58512393025100e-06
33886.29583692550; 5.56440543177860e-06
33922.59217023850; 5.54602910767640e-06
33958.89044713970; 5.52770718698380e-06
33995.18678069110; 5.51504256154560e-06
34031.48505711560; 5.50251109054810e-06
34067.78139042850; 5.49449108189740e-06
34104.07966732980; 5.48657737963740e-06
34140.37600064280; 5.47575729770940e-06
34176.67427730560; 5.46486784997350e-06
34212.97061061860; 5.45153166250510e-06
34249.26888751980; 5.43813684354940e-06
34285.56522083280; 5.42359837967040e-06
34321.86349749570; 5.40903205349930e-06
34358.15983080860; 5.39171659550460e-06
34394.45810747150; 5.37433512313380e-06
34430.75444078450; 5.35715457401720e-06
34467.05271768570; 5.33997783884740e-06
34503.34905099870; 5.32161183853330e-06
34539.64732766150; 5.30321668066580e-06
34575.94366097450; 5.26877706157480e-06
34612.24193787570; 5.23395574208430e-06
34648.53827118870; 5.19372856856350e-06
34684.83654785160; 5.15337121131310e-06
34721.13288116460; 5.12808287084510e-06
34757.43115806580; 5.10314991472270e-06
34793.72749161720; 5.08498002240600e-06
34830.02576804160; 5.06696926621000e-06
34866.32210135460; 5.05510792482670e-06
34902.62037801740; 5.04339154555770e-06
34938.91671133040; 5.03105866733870e-06
34975.21498823170; 5.01871051397320e-06
35011.51132154460; 5.00486088027080e-06
35047.80959820750; 4.99097492897190e-06
35084.10593152050; 4.97177337894920e-06
35120.40420842170; 4.95244488206630e-06
35156.70054173470; 4.94027895208000e-06
35192.99881839750; 4.92828200475820e-06
35229.29515194890; 4.91439839071940e-06
35265.59342837330; 4.90046932604620e-06
35301.88976168630; 4.88729427521320e-06
35338.18803858760; 4.87413636389510e-06
35374.48437190060; 4.86468511925200e-06
35410.78264856340; 4.85532116926470e-06
35447.07898187640; 4.84489402965310e-06
35483.37725877760; 4.83444112926020e-06
35519.67359209060; 4.81668582038800e-06
35555.97186875340; 4.79875651698050e-06
35592.26820206640; 4.78592214422870e-06
35628.56647896770; 4.77320779425250e-06
35664.86281228070; 4.75892683651860e-06
35701.16108894350; 4.74460797213500e-06
35737.45742225650; 4.73609931830060e-06
35773.75569891930; 4.72772789220170e-06
35810.05203223230; 4.71726467421720e-06
35846.35030913350; 4.70675130662050e-06
35882.64664244650; 4.68914307706490e-06
35918.94491910930; 4.67136572060930e-06
35955.24125242230; 4.65018672023720e-06
35991.53952932360; 4.62892592786290e-06
36027.83586263660; 4.60985469407090e-06
36064.13413929940; 4.59083431884020e-06
36100.43047261240; 4.57776259419050e-06
36136.72874927520; 4.56483117661540e-06
36173.02508258820; 4.55105669949740e-06
36209.32335948940; 4.53726147966590e-06
36245.61969280240; 4.52941690955950e-06
36281.91796946530; 4.52171299987820e-06
36318.21430277820; 4.50407152019370e-06
36354.51257967950; 4.48619343663540e-06
36390.80891299250; 4.47008515083680e-06
36427.10718965530; 4.45401794995140e-06
36463.40352296830; 4.44632429230550e-06
36499.70179986950; 4.43882879135270e-06
36535.99813342090; 4.45291568580170e-06
36572.29640984540; 4.46751521353290e-06
36608.59274315830; 4.48732082911900e-06
36644.89101982120; 4.50725100958120e-06
36681.18735313420; 4.49631707580090e-06
36717.48563003540; 4.48465044940840e-06
36753.78196334840; 4.45802314226060e-06
36790.08024001120; 4.43103948560170e-06
36826.37657332420; 4.40011004280330e-06
36862.67485022540; 4.36908529802070e-06
36898.97118353840; 4.33416162458780e-06
36935.26946020130; 4.29914353568350e-06
36971.56579375270; 4.26318463005550e-06
37007.86407017710; 4.22720143173150e-06
37044.16040349010; 4.19512503370890e-06
37080.45868039130; 4.16313957809840e-06
37116.75501370430; 4.13600051282270e-06
37153.05329036710; 4.10897496333170e-06
37189.34962368010; 4.07662516254760e-06
37225.64790058140; 4.04414723685500e-06
37261.94423389430; 4.01451065070120e-06
37298.24251055720; 3.98493987349530e-06
37334.53884387020; 3.96537133736461e-06
37370.83712077140; 3.94603912759899e-06
37407.13345408440; 3.92747135707860e-06
37443.43173074720; 3.90892071371560e-06
37479.72806406020; 3.89246984216821e-06
37516.02634072300; 3.87606791300039e-06
37552.32267403600; 3.85780812618720e-06
37588.62095093730; 3.83950323378640e-06
37624.91728425030; 3.82348414532709e-06
37661.21556091310; 3.80751844637200e-06
37697.51189422610; 3.79152105771951e-06
37733.81017112730; 3.77552203970530e-06
37770.10650467870; 3.76355637757580e-06
37806.40478110310; 3.75168582931810e-06
37842.70111441610; 3.73759858954330e-06
37878.99939131740; 3.72345793989410e-06
37915.29572463040; 3.71035807841120e-06
37951.59400129320; 3.69728221517341e-06
37987.89033460620; 3.68367684333730e-06
38024.18861126900; 3.67005815029749e-06
38060.48494458200; 3.65810120146710e-06
38096.78322148320; 3.64618306513820e-06
38133.07955479620; 3.63726307297000e-06
38169.37783145900; 3.62841380547999e-06
38205.67416501050; 3.61446233543020e-06
38241.97244167330; 3.60038890199940e-06
38278.26877498630; 3.58353736272211e-06
38314.56705164910; 3.56661890355650e-06
38350.86338496210; 3.54478093747520e-06
38387.16166162490; 3.52282489936730e-06
38423.45799493790; 3.50724335425951e-06
38459.75627183910; 3.49181240721849e-06
38496.05260515210; 3.47586308672500e-06
38532.35088181500; 3.45990057505800e-06
38568.64721512790; 3.44620048148900e-06
38604.94549202920; 3.43255339730659e-06
38641.24182534220; 3.41033982836329e-06
38677.54010200500; 3.38792146787570e-06
38713.83643531800; 3.36271049632390e-06
38750.13471221920; 3.33743177451760e-06
38786.43104553220; 3.32407453709970e-06
38822.72932219510; 3.31099990864879e-06
38859.02565550800; 3.29898545452900e-06
38895.32393217090; 3.28699554103700e-06
38931.62026548390; 3.27804950108171e-06
38967.91854238510; 3.26917532521700e-06
39004.21487569810; 3.25594378813350e-06
39040.51315236090; 3.24260794183790e-06
39076.80948567390; 3.23184224285950e-06
39113.10776257520; 3.22113705589250e-06
39149.40409588810; 3.20415803385191e-06
39185.70237255100; 3.18702891791950e-06
39221.99870586400; 3.16646279795110e-06
39258.29698252680; 3.14581382874570e-06
39294.59331583980; 3.13224442850860e-06
39330.89159274100; 3.11884262741540e-06
39367.18792605400; 3.10970491721219e-06
39403.48620271680; 3.10066810767429e-06
39439.78253602980; 3.09565925326050e-06
39476.08081293110; 3.09074591701279e-06
39512.37714648250; 3.07292536835260e-06
39548.67542290690; 3.05479686295149e-06
39584.97175621990; 3.03197374636160e-06
39621.27003312110; 3.00903771610210e-06
39657.56636643410; 2.99543575293160e-06
39693.86464309690; 2.98205507247610e-06
39730.16097640990; 2.97329740555200e-06
39766.45925307270; 2.96464923320770e-06
39802.75558638570; 2.95019335506159e-06
39839.05386328700; 2.93559851820339e-06
39875.35019660000; 2.92097879845530e-06
39911.64847326280; 2.90635768531569e-06
39947.94480681420; 2.89545644950260e-06
39984.24308347700; 2.88464312480501e-06
40020.53941679000; 2.87251370233000e-06
40056.83769345280; 2.86035229836590e-06
40093.13402676580; 2.84887737348490e-06
40129.43230342870; 2.83741815553090e-06
40165.72863674160; 2.83042414865509e-06
40202.02691364290; 2.82353602290740e-06
40238.32324695590; 2.81736524020010e-06
40274.62152361870; 2.81121119196700e-06
40310.91785693170; 2.79915771018390e-06
40347.21613383290; 2.78696315170140e-06
40383.51246714590; 2.78061502489659e-06
40419.81074380870; 2.77440571402500e-06
40456.10707712170; 2.76726637316980e-06
40492.40535402300; 2.76010450168490e-06
40528.70168733600; 2.75378338287331e-06
40564.99996399880; 2.74748193293530e-06
40601.29629731180; 2.73752649533180e-06
40637.59457397460; 2.72748351741900e-06
40673.89090728760; 2.71219352483170e-06
40710.18918418880; 2.69677776383070e-06
40746.48551774030; 2.67636970401000e-06
40782.78379416470; 2.65584165217110e-06
40819.08012747760; 2.63304021752460e-06
40855.37840437890; 2.61018339670230e-06
40891.67473769190; 2.58747589022371e-06
40927.97301435470; 2.56477069487050e-06
40964.26934766770; 2.55764376152790e-06
41000.56762456890; 2.55088745398481e-06
41036.86395788190; 2.54204530303300e-06
41073.16223454480; 2.53315298691471e-06
41109.45856785770; 2.51979624353730e-06
41145.75684452060; 2.50633242726240e-06
41182.05317807200; 2.49454642123990e-06
41218.35145473480; 2.48279973669150e-06
41254.64778804780; 2.46893069680920e-06
41290.94606471060; 2.45501033615850e-06
41327.24239802360; 2.44015814020540e-06
41363.54067492490; 2.42528292952249e-06
41399.83700823780; 2.41486899370860e-06
41436.13528490070; 2.40456078182210e-06
41472.43161821370; 2.38805289430681e-06
41508.72989487650; 2.37139637761639e-06
41545.02622818950; 2.35907708789830e-06
41581.32450509070; 2.34686047618950e-06
41617.62083840370; 2.34297790294850e-06
41653.91911506650; 2.33929372538040e-06
41690.21544837950; 2.33302299394380e-06
41726.51372528080; 2.32669027430631e-06
41762.81005859380; 2.31692213928310e-06
41799.10833525660; 2.30707158816110e-06
41835.40466856960; 2.29993110074910e-06
41871.70294547080; 2.29285481871210e-06
41907.99927878380; 2.27143250222110e-06
41944.29755544660; 2.24966703726040e-06
41980.59388875960; 2.23652614340940e-06
42016.89216542240; 2.22359013188679e-06
42053.18849873540; 2.22162845690689e-06
42089.48677563670; 2.21992831152150e-06
42125.78310894970; 2.21086893664720e-06
42162.08138561250; 2.20163360311101e-06
42198.37771892550; 2.18493528724040e-06
42234.67599582670; 2.16805810789410e-06
42270.97232913970; 2.15319790208840e-06
42307.27060580250; 2.13838497784400e-06
42343.56693911550; 2.12569568439140e-06
42379.86521577840; 2.11305633830490e-06
42416.16154909130; 2.10103733244650e-06
42452.45982599260; 2.08903246213750e-06
42488.75615954400; 2.08107824996350e-06
42525.05443596840; 2.07322021256980e-06
42561.35076928140; 2.05996953270770e-06
42597.64904618260; 2.04658949970519e-06
42633.94537949560; 2.03411622192649e-06
42670.24365615840; 2.02166389001570e-06
42706.53998947140; 2.00684881615650e-06
42742.83826637270; 1.99197656561260e-06
