Time, s; Heat flow, Watt
6229.53303211928; -2.11327077080650e-06
6263.05760443210; -2.09650005834500e-06
6285.65388512612; -2.09807808756570e-06
6294.16315579415; -2.08535696505740e-06
6316.75943660736; -2.08536344627300e-06
6350.28400880099; -2.06920161870990e-06
6358.79335212708; -2.05589302501690e-06
6381.38992434740; -2.05935975063520e-06
6403.98620510102; -2.06580211070560e-06
6423.42347568274; -2.05605397448170e-06
6446.01975643635; -2.04491036637170e-06
6468.61632871627; -2.04825482919850e-06
6491.21260958910; -2.05020225096610e-06
6510.65024423600; -2.04590602681430e-06
6533.24652498960; -2.04224814583210e-06
6555.84309720993; -2.04094425883720e-06
6575.28007644415; -2.04205874396530e-06
6597.87664866447; -2.03229093227470e-06
6620.47292947769; -2.01525414884740e-06
6639.91056424380; -2.00320957601380e-06
6662.50684505701; -1.98552618769030e-06
6685.10341721773; -1.98993733523130e-06
6704.54039633274; -2.00287425565630e-06
6727.13696861267; -1.99948983400630e-06
6749.73324948549; -1.99899828591560e-06
6772.32982170582; -2.01919535770660e-06
6791.76716494560; -2.03757040184940e-06
6814.36373716593; -2.03278229368820e-06
6836.96001791954; -2.03345620343520e-06
6856.39728862047; -2.05083512760670e-06
6878.99356931448; -2.06368986819000e-06
6901.59014153481; -2.06156422276490e-06
6921.02748483419; -2.05186563555130e-06
6943.62405705452; -2.05297960389930e-06
6966.22033786773; -2.05098232617320e-06
6985.65760850906; -2.05065213134150e-06
7008.25388926268; -2.05254801622120e-06
7030.85046166182; -2.04204935581560e-06
7053.44674247503; -2.04198680513920e-06
7072.88437712193; -2.06117147256780e-06
7095.48065781594; -2.08120159907690e-06
7118.07723009587; -2.07853877795080e-06
7137.51420938968; -2.07280471929940e-06
7160.11078155041; -2.08917530587990e-06
7182.70706230402; -2.10322315807360e-06
7191.21669703722; -2.09684568160270e-06
7224.74097782373; -2.07967917697440e-06
7247.33755010366; -2.09842915159040e-06
7269.93383085728; -2.11472257399090e-06
7278.44310152530; -2.09910668391670e-06
7311.96738225221; -2.13973443414050e-06
7334.56395441294; -2.12879181911890e-06
7343.07329773903; -2.12104325375520e-06
7365.66987001896; -2.11490428334210e-06
7399.19415080548; -2.10412034850210e-06
7407.70342141390; -2.10041828218020e-06
7430.29970222712; -2.09670410952440e-06
7452.89627450705; -2.09332831716910e-06
7472.33361774683; -2.11166381717840e-06
7494.93018996716; -2.12867876252980e-06
7517.52647066117; -2.12848888700950e-06
7540.12304306030; -2.12828022292370e-06
7559.56002217531; -2.14126192901300e-06
7582.15659439564; -2.15397572621340e-06
7604.75287514925; -2.14881668584970e-06
7624.19050997496; -2.14366161969880e-06
7646.78679072857; -2.14124861287380e-06
7669.38336294889; -2.13192229445090e-06
7688.82034206390; -2.13651499467880e-06
7711.41691422462; -2.13789519279070e-06
7734.01319509745; -2.13357753431470e-06
7753.45082986355; -2.13248894745770e-06
7776.04711067677; -2.15230674611270e-06
7798.64368283748; -2.17227253576660e-06
7821.23996371030; -2.16706083730440e-06
7840.67723429203; -2.16117836180220e-06
7863.27351504564; -2.16471505534710e-06
7885.87008726597; -2.17094634439900e-06
7905.30743056536; -2.18076575184150e-06
7927.90400284529; -2.18561279484470e-06
7950.50028359890; -2.16915674556000e-06
7969.93755424023; -2.15725812341860e-06
7992.53383511304; -2.16017270180870e-06
8015.13040733337; -2.16506757452180e-06
8034.56775051355; -2.15513740156030e-06
8057.16432273388; -2.14155568511590e-06
8079.76060354709; -2.14313422475240e-06
8102.35717570782; -2.14553539918070e-06
8121.79415482282; -2.15758318688040e-06
8144.39072716236; -2.16844084545940e-06
8166.98700797558; -2.16066191431610e-06
8186.42464268208; -2.15366381988140e-06
8209.02092355490; -2.16829856662670e-06
8231.61749583483; -2.18389949410160e-06
8240.12647497654; -2.18220177612750e-06
8273.65104711055; -2.17475755205610e-06
8296.24732798338; -2.17615082194000e-06
8304.75696265697; -2.17060730276260e-06
8327.35324352979; -2.17362054437020e-06
8360.87781572342; -2.18934772246290e-06
8383.47409659624; -2.18354944966550e-06
8391.98336720467; -2.17773947832420e-06
8414.57964795828; -2.16953458498120e-06
8448.10422015190; -2.20636199419240e-06
8456.61356347799; -2.20301055045360e-06
8479.21013563871; -2.20410724269890e-06
8501.80641645193; -2.20087269491270e-06
8521.24368703365; -2.20053714431000e-06
8543.83996790648; -2.19634376903790e-06
8566.43654006720; -2.20443531975250e-06
8589.03282076120; -2.21323665882290e-06
8608.47045564651; -2.20407559596560e-06
8631.06673645974; -2.19262181049220e-06
8653.66330862045; -2.19403251324670e-06
8673.10028773547; -2.20381079837450e-06
8695.69685995579; -2.20503171309450e-06
8718.29314088821; -2.20658532524170e-06
8737.73077559471; -2.20406970744710e-06
8760.32705634832; -2.20971293848690e-06
8782.92362868786; -2.22930641534250e-06
8802.36060780287; -2.24422707283690e-06
8824.95718002319; -2.23299429482270e-06
8847.55346065760; -2.21602248566430e-06
8870.15003299713; -2.20711069035830e-06
8889.58737635612; -2.19994986671050e-06
8912.18394857645; -2.20740059668970e-06
8934.78022927045; -2.21690142790630e-06
8954.21749991179; -2.20799805243310e-06
8976.81378072500; -2.19722024061210e-06
8999.41035300493; -2.19547423120110e-06
9018.84769624472; -2.19614785189410e-06
9041.44426846504; -2.19812370501150e-06
9064.04054921865; -2.20154062066430e-06
9083.47781974077; -2.19613152425680e-06
9106.07410067320; -2.18954273319830e-06
9128.67067289352; -2.19794625227790e-06
9151.26695370674; -2.20602173837670e-06
9170.70458847284; -2.20268196390940e-06
9193.30086928606; -2.19768983609190e-06
9215.89744144678; -2.18807897600700e-06
9235.33442062140; -2.18078882629260e-06
9257.93099284172; -2.19171164880890e-06
9280.52727365493; -2.20444460041170e-06
9289.03690838813; -2.20313661238470e-06
9322.56118917466; -2.19569036068090e-06
9345.15776133538; -2.18659399629630e-06
9353.66674047709; -2.18611414424940e-06
9376.26331275702; -2.18463410638230e-06
9409.78759354353; -2.20537886985540e-06
9432.38416588306; -2.20105416055450e-06
9440.89350914955; -2.19840555695430e-06
9463.49008136988; -2.18889245420600e-06
9486.08636212349; -2.18959765383800e-06
9505.52363276482; -2.19019586247850e-06
9528.11991363763; -2.19538698692800e-06
9550.71648579836; -2.19908791172850e-06
9570.15382909775; -2.19151632289970e-06
9592.75040137767; -2.18473317216240e-06
9615.34668213129; -2.18700447121960e-06
9634.78395265340; -2.19022634826880e-06
9657.38023346663; -2.18886773707350e-06
9679.97680580616; -2.18617594410490e-06
9702.57308661938; -2.17610923082450e-06
9722.01072126627; -2.16706959516640e-06
9744.60700207949; -2.17857774857190e-06
9767.20357424020; -2.18975482128950e-06
9786.64055353403; -2.19541525431460e-06
9809.23712569475; -2.19909210170700e-06
9831.83340638876; -2.18675937924840e-06
9851.27104115487; -2.17557236626880e-06
9873.86732196808; -2.18254743470560e-06
9896.46389424801; -2.19398952759560e-06
9919.06017506123; -2.19159914924050e-06
9938.49744564294; -2.18742856803630e-06
9961.09372645617; -2.18273647827970e-06
9983.69029873610; -2.17758908971120e-06
10003.12764191630; -2.19233866391210e-06
10025.72421413658; -2.20593750922270e-06
10048.32049494980; -2.20797883678240e-06
10067.75776559115; -2.21106033343950e-06
10090.35404634472; -2.20857233731710e-06
10112.95061862468; -2.20384454903360e-06
10132.38796198370; -2.20922112376830e-06
10154.98453420402; -2.21286310956000e-06
10177.58081495760; -2.20728014424820e-06
10200.17738717793; -2.20166499028330e-06
10219.61436635253; -2.19932847611950e-06
10242.21093851325; -2.19594919988370e-06
10264.80721920730; -2.20642688242690e-06
10284.24485409260; -2.21850305551300e-06
10306.84113484620; -2.21369450746300e-06
10329.43770706653; -2.20786818391880e-06
10337.94668626785; -2.20753529304430e-06
10371.47125852105; -2.20057151796010e-06
10394.06753927467; -2.22081483609100e-06
10402.57717400787; -2.22293338377090e-06
10425.17345476150; -2.23859553213080e-06
10447.77002698183; -2.23333488612300e-06
10481.29430788755; -2.22731917239140e-06
10489.80357843637; -2.22695331211450e-06
10512.39985918998; -2.21787075254040e-06
10534.99643146990; -2.22893474382860e-06
10554.43377482890; -2.24217927865270e-06
10577.03034698960; -2.23836498378410e-06
10599.62662780285; -2.23342015128180e-06
10619.06389844418; -2.22907671673600e-06
10641.66017913818; -2.22215195377900e-06
10664.25675141812; -2.23465076510550e-06
10683.69409477710; -2.24993662447000e-06
10706.29066699743; -2.24923914762710e-06
10728.88694769143; -2.24426232385410e-06
10751.48352003098; -2.23582115787160e-06
10770.92049914597; -2.23020625838030e-06
10793.51707142593; -2.24240076822560e-06
10816.11335211993; -2.25856902625170e-06
10835.55098688602; -2.25668312045310e-06
10858.14726775885; -2.25209208260860e-06
10880.74383997918; -2.24178813892020e-06
10900.18081915380; -2.23459945423090e-06
10922.77739143372; -2.24405853355740e-06
10945.37367224695; -2.25096896469270e-06
10964.81130689383; -2.25383075868440e-06
10987.40758764745; -2.25512995113920e-06
11010.00415986777; -2.24775562300190e-06
11032.60044062138; -2.24184568335340e-06
11052.03771120310; -2.24659878504000e-06
11074.63399207595; -2.25314926796580e-06
11097.23056423667; -2.25952034567440e-06
11116.66790759565; -2.26842498443340e-06
11139.26447987558; -2.26734167841110e-06
11161.86076062918; -2.26385084821290e-06
11181.29803127053; -2.27719919001180e-06
11203.89431196453; -2.28846304197770e-06
11226.49088424447; -2.28591583552880e-06
11249.08716505767; -2.28498582826070e-06
11268.52479976417; -2.27804498127820e-06
11291.12108057740; -2.27106439311740e-06
11313.71765285733; -2.27789712390880e-06
11333.15463203192; -2.28554329641430e-06
11355.75120425225; -2.29363265335130e-06
11378.34748500588; -2.30316568888800e-06
11386.85711973910; -2.30404458045890e-06
11409.45340043305; -2.30341623323430e-06
11442.97797268627; -2.30445240934400e-06
11451.48695188760; -2.30202981237740e-06
11474.08352416750; -2.30195965112030e-06
11496.67980486152; -2.31311519474670e-06
11530.20437717435; -2.31563484766220e-06
11538.71372050043; -2.31471758926180e-06
11561.31029272078; -2.30397817735180e-06
11583.90657341480; -2.29396540956110e-06
11603.34384405613; -2.28399290614140e-06
11625.94012480972; -2.29383107981680e-06
11648.53669714925; -2.30502466791300e-06
11667.97404038902; -2.30363727020310e-06
11690.57061260938; -2.30130915551720e-06
11713.16689354180; -2.29809761245840e-06
11732.60416412352; -2.29457975602180e-06
11755.20044481752; -2.30732681673430e-06
11777.79701709747; -2.31997656087920e-06
11800.39329785107; -2.32123959376320e-06
11819.83093267677; -2.32242391451220e-06
11842.42721348997; -2.31911535949350e-06
11865.02378565070; -2.31516377089050e-06
11884.46076482535; -2.32281193882510e-06
11907.05733704568; -2.33018542447440e-06
11929.65361791847; -2.33342975136710e-06
11949.09125262497; -2.33722356564600e-06
11971.68753331900; -2.33405550047560e-06
11994.28410553933; -2.32961716383020e-06
12013.72108465432; -2.33309094215380e-06
12036.31765705347; -2.33658055195270e-06
12058.91393774747; -2.34349533616400e-06
12081.51050996780; -2.35133093710690e-06
12100.94785338640; -2.34615707769600e-06
12123.54442560672; -2.34031582296230e-06
12146.14070630072; -2.33929703319700e-06
12165.57797694205; -2.33878025035880e-06
12188.17425769567; -2.35633580943430e-06
12210.77083003522; -2.37595889551610e-06
12230.20817321540; -2.37591012426990e-06
12252.80474549533; -2.37553199584040e-06
12275.40102624895; -2.36364201549990e-06
12297.99759846928; -2.34979407730520e-06
12317.43457776308; -2.35612027547180e-06
12340.03114986420; -2.36350692379200e-06
12362.62743073703; -2.36773504161240e-06
12382.06506538393; -2.37141175842480e-06
12404.66134613755; -2.36831231496860e-06
12427.25791847707; -2.36487033994540e-06
12435.76689767838; -2.36734047561190e-06
12458.36346989870; -2.37790644305020e-06
12491.88775068523; -2.39463941648910e-06
12500.39738541843; -2.40064808419000e-06
12522.99366623165; -2.40356945260400e-06
12545.59023839237; -2.40057482112870e-06
12579.11451911927; -2.39935365017110e-06
12587.62378978730; -2.39731408248750e-06
12610.22007066013; -2.40317231584150e-06
12632.81664288045; -2.41027153221420e-06
12652.25398606062; -2.41800370995220e-06
12674.85055834057; -2.41369611174760e-06
12697.44683909415; -2.41221528254960e-06
12716.88410979513; -2.41167648240270e-06
12739.48039054872; -2.41165245940520e-06
12762.07696276900; -2.42225896654620e-06
12781.51430600880; -2.43361113636100e-06
12804.11087822912; -2.43453054815170e-06
12826.70715904233; -2.43412033794910e-06
12849.30373132227; -2.43229503115540e-06
12868.74071049688; -2.42940043091310e-06
12891.33728271725; -2.43956898174350e-06
12913.93356353043; -2.45125060591750e-06
12933.37119823692; -2.45478264054310e-06
12955.96747905012; -2.46082836938440e-06
12978.56405127045; -2.45976641637490e-06
12998.00103050467; -2.45425997597430e-06
13020.59760272503; -2.45444335563690e-06
13043.19388353822; -2.45465533593030e-06
13062.63151830433; -2.46304291339550e-06
13085.22779911755; -2.47435121171840e-06
13107.82437127828; -2.48169349352380e-06
13130.42065203187; -2.48956496254970e-06
13149.85792267323; -2.48957551318210e-06
13172.45420342685; -2.49249633899070e-06
13195.05077564715; -2.49753127603180e-06
13214.48811894655; -2.49780897568340e-06
13237.08469116687; -2.49320486885330e-06
13259.68097198007; -2.48779628606800e-06
13279.11824268100; -2.48401883187890e-06
13301.71452343462; -2.48456591824210e-06
13324.31109559535; -2.48970192994480e-06
13343.74843889475; -2.49375827578600e-06
13366.34501111507; -2.50076009912630e-06
13388.94129192830; -2.50774424374630e-06
13411.53786420823; -2.50625830848190e-06
13420.04684334993; -2.50926046787710e-06
13453.57141566275; -2.50061429726860e-06
13476.16769641637; -2.49697286024220e-06
13484.67733114957; -2.49866484329580e-06
13507.27361190320; -2.51182749240120e-06
13540.79818409682; -2.52428367281790e-06
13549.30716317892; -2.52867545724680e-06
13571.90373545885; -2.53136194379060e-06
13594.50001627208; -2.53340774303250e-06
13628.02458852530; -2.53675337437190e-06
13636.53393179180; -2.54061260610340e-06
13659.13050401213; -2.54551914032380e-06
13681.72678494455; -2.54926328192740e-06
13701.16405552625; -2.55304845854530e-06
13723.76033627988; -2.55160851691460e-06
13746.35690844060; -2.54878711676590e-06
13765.79425173998; -2.54803038695140e-06
13788.39082401990; -2.54872475793880e-06
13810.98710477355; -2.56265228953540e-06
13830.42437541487; -2.57581209558480e-06
13853.02065628767; -2.57894997280720e-06
13875.61722844840; -2.58152670535220e-06
13898.21350926163; -2.58281509995470e-06
13917.65114396813; -2.58310248392480e-06
13940.24742472173; -2.59764764981960e-06
13962.84399688245; -2.61033817981150e-06
13982.28097599743; -2.61320753420980e-06
14004.87754839660; -2.61711500587690e-06
14027.47382909062; -2.62190397957390e-06
14046.91146385672; -2.62530411527530e-06
14069.50774466993; -2.62625478930540e-06
14092.10431694985; -2.62577113969580e-06
14111.54129612450; -2.63125334311590e-06
14134.13786822555; -2.63747952925140e-06
14156.73414909837; -2.63654760650860e-06
14179.33072143795; -2.63626858798780e-06
14198.76806461810; -2.64357740203160e-06
14221.36463689802; -2.65387681824590e-06
14243.96091777087; -2.66502189423220e-06
14263.39818829295; -2.67373625546880e-06
14285.99446910618; -2.67668090194480e-06
14308.59104132650; -2.67971278742150e-06
14328.02838462590; -2.67449101616300e-06
14350.62495690582; -2.67047955198250e-06
14373.22123765943; -2.67549012530950e-06
14381.73050832745; -2.68168296139500e-06
14415.25478905438; -2.69520748626390e-06
14437.85136127473; -2.71215263093380e-06
14460.44764208790; -2.71492680018270e-06
14468.95727682113; -2.71916174222100e-06
14502.48155760765; -2.71459240781170e-06
14525.07812976838; -2.71445681958570e-06
14533.58710891007; -2.71819845056430e-06
14556.18368119000; -2.72852890054540e-06
14589.70796197652; -2.74322436268520e-06
14598.21759676933; -2.74810931394030e-06
14620.81387746335; -2.75820160687120e-06
14643.41044986248; -2.75835402058140e-06
14662.84742903708; -2.75708465270220e-06
14685.44400113820; -2.76208013658680e-06
14708.04028189182; -2.77146014067290e-06
14730.63685417175; -2.79310213931570e-06
14750.07419753072; -2.80635494430820e-06
14772.67076975108; -2.81409589660970e-06
14795.26705044507; -2.82142653518970e-06
14814.70432108640; -2.81650227735100e-06
14837.30060189962; -2.81397479598030e-06
14859.89717417955; -2.82436325134210e-06
14879.33451747892; -2.83376738956220e-06
14901.93108963965; -2.85614153862140e-06
14924.52737039327; -2.87698196735650e-06
14947.12394261362; -2.87858311741940e-06
14966.56092184782; -2.87709542673290e-06
14989.15749406815; -2.87531850294390e-06
15011.75377482178; -2.87380837510490e-06
15031.19140964748; -2.88364430606140e-06
15053.78769040108; -2.89789906378180e-06
15076.38426262140; -2.91336814182760e-06
15095.82124179605; -2.92641081208540e-06
15118.41781395675; -2.92760499514640e-06
15141.01409482957; -2.92834518612170e-06
15160.45172959568; -2.92859135225160e-06
15183.04801034928; -2.93214389477230e-06
15205.64458251000; -2.95075358264330e-06
15228.24086326363; -2.96880837780460e-06
15247.67813396455; -2.97219744240710e-06
15270.27441477777; -2.97690729062800e-06
15292.87098699810; -2.97722764347290e-06
15312.30833023790; -2.97434978195530e-06
15334.90490245823; -2.98700016398730e-06
15357.50118333103; -3.00124357198750e-06
15376.93845397235; -3.01955904070840e-06
15399.53473478560; -3.03972695716060e-06
15422.13130706553; -3.04136359313580e-06
15430.64065033200; -3.04853548615610e-06
15464.16522252563; -3.04121808807780e-06
15486.76150327917; -3.04281752361720e-06
15509.35807549950; -3.05691254664860e-06
15517.86705464122; -3.06491388392460e-06
15551.39162695405; -3.07971481477940e-06
15573.98790776727; -3.09008364595870e-06
15582.49754244087; -3.09732131911080e-06
15605.09382331375; -3.10557845659930e-06
15638.61839550732; -3.10888528720360e-06
15647.12737470863; -3.11561655397510e-06
15669.72394686935; -3.12324802766320e-06
15692.32022762295; -3.14254754580040e-06
15711.75786232945; -3.15846434946730e-06
15734.35414314270; -3.16275244835600e-06
15756.95071542262; -3.16615801181380e-06
15779.54699617622; -3.16872878219120e-06
15798.98426681755; -3.16949260952390e-06
15821.58054763078; -3.17237235587260e-06
15844.17711991070; -3.17622445462320e-06
15863.61446315048; -3.19194275081650e-06
15886.21103537083; -3.21269229259110e-06
15908.80731612445; -3.21462408609190e-06
15928.24458682537; -3.21209221466440e-06
15950.84086745977; -3.20993039411980e-06
15973.43743979930; -3.20807441626890e-06
15992.87478315828; -3.21723168173650e-06
16015.47135537860; -3.23086578583900e-06
16038.06763607262; -3.24658513928760e-06
16060.66420835257; -3.26150863491470e-06
16080.10118752718; -3.25925012971880e-06
16102.69775968790; -3.26032866090690e-06
16125.29404044152; -3.26568809324580e-06
16144.73167526723; -3.26720973286890e-06
16167.32795602082; -3.27989672068640e-06
16189.92452824115; -3.29316511122630e-06
16209.36150747538; -3.29822144464690e-06
16231.95807969570; -3.30692088960530e-06
16254.55436050893; -3.30895752644020e-06
16277.15093261005; -3.31133517094020e-06
16296.58827596902; -3.31551054743410e-06
16319.18484824895; -3.32213807292940e-06
16341.78112906218; -3.35212814154470e-06
16361.21839964393; -3.38038414809820e-06
16383.81468039750; -3.39567854198430e-06
16406.41125273705; -3.41023826456350e-06
16425.84859597685; -3.39949919029080e-06
16448.44516813757; -3.39069485901440e-06
16471.04144889118; -3.39632166308620e-06
16479.55071949960; -3.40182265936120e-06
16513.07500028610; -3.41678806012900e-06
16535.67157268528; -3.43504547958460e-06
16558.26785343888; -3.44394993218570e-06
16566.77748817208; -3.45133344364750e-06
16600.30176901820; -3.45299113993400e-06
16622.89834123850; -3.45722219547380e-06
16631.40732043982; -3.46631854025410e-06
16654.00389260055; -3.47712151951520e-06
16676.60017329455; -3.48799369848110e-06
16696.03780806068; -3.49425793335810e-06
16718.63408893350; -3.50362322093480e-06
16741.23066115383; -3.50648677062060e-06
16760.66764026882; -3.50454059245420e-06
16783.26421260835; -3.51071622310050e-06
16805.86049336198; -3.51591701312420e-06
16828.45706558228; -3.53370281423130e-06
16847.89440888170; -3.54863048213480e-06
16870.49098104237; -3.55285042775620e-06
16893.08726179598; -3.55933564666060e-06
16912.52453237770; -3.56164965218240e-06
16935.12081325053; -3.56754565495620e-06
16957.71738547085; -3.58231438942650e-06
16977.15472877023; -3.59395224852030e-06
16999.75130105015; -3.60394773832710e-06
17022.34758186340; -3.61470621778950e-06
17041.78485238552; -3.61555951382920e-06
17064.38113319872; -3.61692550207250e-06
17086.97770541905; -3.62019965962350e-06
17109.57398623225; -3.62366061293630e-06
17129.01162099835; -3.63112134665870e-06
17151.60790175197; -3.64433349535210e-06
17174.20447403190; -3.65418431397370e-06
17193.64145308730; -3.65727402491260e-06
17216.23802542685; -3.65960214532700e-06
17238.83430618048; -3.65742286921620e-06
17258.27194088697; -3.65690299458700e-06
17280.86822175977; -3.66220313087240e-06
17303.46479398010; -3.68345600110680e-06
17322.90177315472; -3.70203258121640e-06
17345.49834531545; -3.70562872039370e-06
17368.09462600948; -3.70884027137500e-06
17390.69119840860; -3.70319662374150e-06
17410.12854164837; -3.69263467436390e-06
17432.72511386870; -3.69624272130480e-06
17455.32139462233; -3.70239104386030e-06
17474.75866520405; -3.71659449598230e-06
17497.35494613647; -3.73807593736780e-06
17519.95151823758; -3.74704353530480e-06
17528.46086156368; -3.75435023320420e-06
17561.98543387652; -3.74636615199250e-06
17584.58171468972; -3.74477383039690e-06
17607.17828685045; -3.75161988648660e-06
17615.68726593255; -3.75924870778840e-06
17638.28383821248; -3.76919050698290e-06
17671.80811911822; -3.78890903621350e-06
17680.31775379182; -3.79829715821420e-06
17702.91403460503; -3.80542944993990e-06
17725.51060682535; -3.81088766660120e-06
17744.94758588077; -3.80293941479870e-06
17767.54415822030; -3.79700107539950e-06
17790.14043909310; -3.80410207831880e-06
17809.57807379962; -3.80939746151830e-06
17832.17435449365; -3.81057962506270e-06
17854.77092677358; -3.81195610806480e-06
17877.36720752718; -3.81267440525460e-06
17896.80447822810; -3.81046850207720e-06
17919.40075892210; -3.81694106642970e-06
17941.99733114243; -3.82310051924270e-06
17961.43467456102; -3.83300378041810e-06
17984.03124678137; -3.84640536898860e-06
18006.62752753498; -3.84921016367070e-06
18026.06479811670; -3.84817870180380e-06
18048.66107892992; -3.85112045848800e-06
18071.25765115025; -3.85429399616520e-06
18090.69499444962; -3.85820703033310e-06
18113.29156666995; -3.86732147557350e-06
18135.88784742358; -3.87998083523730e-06
18158.48441964388; -3.89238151315040e-06
18177.92139881853; -3.88608383018860e-06
18200.51797109845; -3.88333377493860e-06
18223.11425191163; -3.88422265222250e-06
18242.55188655850; -3.88103728639580e-06
18265.14816731212; -3.89532283168280e-06
18287.74473965170; -3.90986806142590e-06
18307.18171882628; -3.92048858917060e-06
18329.77829104660; -3.93614763416660e-06
18352.37457185987; -3.93165745317400e-06
18371.81220656633; -3.92107494895830e-06
18394.40848737953; -3.92269303552060e-06
18417.00505954025; -3.92322788029470e-06
18439.60134035347; -3.93466655692630e-06
18459.03861105440; -3.94305830348480e-06
18481.63489180803; -3.95364291162530e-06
18504.23146396875; -3.96555609326060e-06
18523.66880732773; -3.96145047530910e-06
18546.26537960765; -3.96117990844560e-06
18568.86166036128; -3.96375750757880e-06
18577.37093096970; -3.97189898904490e-06
18599.96721166370; -3.97525895242570e-06
18633.49178391695; -3.99929829190590e-06
18642.00112718345; -4.00751436049470e-06
18664.59769940378; -4.01181507014150e-06
18687.19398027657; -4.01385492504830e-06
18720.71855247020; -3.99401357468490e-06
18729.22753167152; -4.00084082616640e-06
18751.82410395143; -4.00741189720390e-06
18774.42038470507; -4.01579767388400e-06
18793.85801941157; -4.02749141156880e-06
18816.45430022477; -4.04399614399780e-06
18839.05087238550; -4.04347391976690e-06
18858.48785167933; -4.03699319176970e-06
18881.08442378045; -4.03763492581520e-06
18903.68070465325; -4.03942448607950e-06
18926.27727699278; -4.05178128036100e-06
18945.71462029220; -4.06170486861120e-06
18968.31119245293; -4.07289847560100e-06
18990.90747326612; -4.07996068532620e-06
19010.34474384785; -4.07486824266320e-06
19032.94102460147; -4.07523891566890e-06
19055.53759682180; -4.07834945357990e-06
19074.97494012117; -4.07732234300870e-06
19097.57151234150; -4.09352583572740e-06
19120.16779315472; -4.11021441547600e-06
19139.60506385565; -4.11194114658520e-06
19162.20134454968; -4.11804778404290e-06
19184.79791682960; -4.11329961467610e-06
19207.39419752360; -4.10807772425670e-06
19226.83183228970; -4.10583185675960e-06
19249.42811310293; -4.10836007161950e-06
19272.02468538288; -4.12580540295170e-06
19291.46166455748; -4.13816318892250e-06
19314.05823677780; -4.14302917461910e-06
19336.65451759100; -4.14870704451630e-06
19356.09215229750; -4.14227911650730e-06
19378.68843305112; -4.14225253546190e-06
19401.28500527145; -4.14624975574180e-06
19420.72198444605; -4.14692273273090e-06
19443.31855654712; -4.16183158265640e-06
19465.91483753923; -4.17471230557240e-06
19488.51140969995; -4.17618612204600e-06
19507.94875293972; -4.17176126016120e-06
19530.54532527925; -4.17236071809350e-06
19553.14160609247; -4.17382361558890e-06
19561.65087670090; -4.18237186196540e-06
19595.17515736818; -4.18747169041200e-06
19617.77172958850; -4.20073762469780e-06
19626.28107291457; -4.20853878731030e-06
19648.87764519455; -4.22011814585180e-06
19682.40192592143; -4.20170747387430e-06
19690.91119658945; -4.20851782728290e-06
19713.50747746230; -4.20710644887860e-06
19736.10404962298; -4.20768013722900e-06
19769.62833034993; -4.21720473376560e-06
19778.13796514273; -4.22736010469770e-06
19800.73424589632; -4.23661536665980e-06
19823.33081817625; -4.24509734856110e-06
19842.76779735088; -4.24257595771550e-06
19865.36436951158; -4.24452896070830e-06
19887.96065032480; -4.24702159738560e-06
19907.39828503133; -4.24484250644470e-06
19929.99456584452; -4.25841535133060e-06
19952.59113812445; -4.27320844891430e-06
19972.02811723948; -4.27347224944610e-06
19994.62468945980; -4.27833562086510e-06
20017.22097021340; -4.27635165587860e-06
20039.81754255293; -4.27412206288960e-06
20059.25488585235; -4.27052629647930e-06
20081.85145801308; -4.27323517685000e-06
20104.44773882627; -4.28778212638470e-06
20123.88500952720; -4.29716707472630e-06
20146.48129034042; -4.29706756698490e-06
20169.07786250115; -4.29608072702530e-06
20188.51520580053; -4.29145060444120e-06
20211.11177808045; -4.29221597189320e-06
20233.70805883408; -4.29760750067650e-06
20256.30463105440; -4.30301442196600e-06
20275.74161022902; -4.31228614054830e-06
20298.33818238975; -4.32736183132130e-06
20320.93446326255; -4.32948264731270e-06
20340.37209796905; -4.32554555587910e-06
20362.96837878227; -4.32333699142730e-06
20385.56495094300; -4.32162558347430e-06
20405.00193011763; -4.32224692666270e-06
20427.59850245715; -4.32799175062830e-06
20450.19478315118; -4.34181889813210e-06
20469.63241791725; -4.35136986175660e-06
20492.22869873048; -4.35268889922760e-06
20514.82527101040; -4.35279866872100e-06
20537.42155176400; -4.35736718585920e-06
20556.85882234575; -4.35683939037020e-06
20579.45510315898; -4.36541001310730e-06
20602.05167543890; -4.37461171930260e-06
20610.56101870538; -4.38406033267350e-06
20644.08559089900; -4.37312298224560e-06
20666.68187159300; -4.37138088369170e-06
20675.19114220145; -4.38018482106920e-06
20697.78742307427; -4.37766537406700e-06
20731.31199532750; -4.36974484190400e-06
20739.82133859397; -4.38052825005900e-06
20762.41791081430; -4.39706208931600e-06
20785.01419162752; -4.41271168006620e-06
20818.53876388075; -4.40794097318610e-06
20827.04774308205; -4.41750085738320e-06
20849.64431524277; -4.41581586339410e-06
20872.24059605602; -4.41260153551130e-06
20891.67823082212; -4.40539560287520e-06
20914.27451157572; -4.40211646635690e-06
20936.87108379605; -4.41635584241720e-06
20956.30806297062; -4.42754441598090e-06
20978.90463519092; -4.42950436872530e-06
21001.50091600420; -4.43163430384850e-06
21020.93855077030; -4.42629916098090e-06
21043.53483152387; -4.42562359932020e-06
21066.13140380385; -4.42756316088240e-06
21088.72768455747; -4.43077295389080e-06
21108.16495513915; -4.43821632492270e-06
21130.76123595235; -4.45205411257390e-06
21153.35780817267; -4.45364332769820e-06
21172.79515135285; -4.45048772536460e-06
