Time, s; Heat flow, Watt
18199.35722422600; 1.72814751305937e-05
18220.75739097600; 1.72736779434122e-05
18242.15872335430; 1.72658777289450e-05
18263.55888986590; 1.72569256875121e-05
18284.96022248270; 1.72479277748422e-05
18306.36038923260; 1.72399612474598e-05
18327.76172161100; 1.72320349244872e-05
18349.16188812260; 1.72237496156849e-05
18370.56322073940; 1.72154496748990e-05
18391.96338748930; 1.72064209041358e-05
18413.36471986770; 1.71973628438110e-05
18434.76488661770; 1.71862373221058e-05
18456.16621899600; 1.71750294656495e-05
18477.56638574600; 1.71618084571758e-05
18498.96771812440; 1.71485070736885e-05
18520.36788463590; 1.71413008183730e-05
18541.76921725270; 1.71343354415536e-05
18563.16938400270; 1.71279591824670e-05
18584.57071638110; 1.71216059034695e-05
18605.97088289260; 1.71136769228622e-05
18627.37221550940; 1.71056850098124e-05
18648.77238225940; 1.70966869848834e-05
18670.17371463780; 1.70876485198613e-05
18691.57388138770; 1.70792626904891e-05
18712.97521376610; 1.70709023100001e-05
18734.37538051610; 1.70650770728029e-05
18755.77671289440; 1.70593522913273e-05
18777.17687940600; 1.70531414239966e-05
18798.57821202280; 1.70469108638403e-05
18819.97837877270; 1.70415091083339e-05
18841.37971115110; 1.70361400522468e-05
18862.77987790110; 1.70313818415480e-05
18884.18121027950; 1.70266477075560e-05
18905.58137702940; 1.70177173383867e-05
18926.98270964620; 1.70086190741656e-05
18948.38287639620; 1.69969036312587e-05
18969.78420877460; 1.69850830364243e-05
18991.18437552450; 1.69797790660824e-05
19012.58570790290; 1.69747351850785e-05
19033.98587465290; 1.69682338151659e-05
19055.38720703130; 1.69616737898119e-05
19076.78737354280; 1.69533219753110e-05
19098.18870615960; 1.69448979707178e-05
19119.58887290950; 1.69386849755031e-05
19140.99020528790; 1.69325601990971e-05
19162.39037179950; 1.69269145700077e-05
19183.79170441630; 1.69212878312760e-05
19205.19187116620; 1.69149818448092e-05
19226.59320354460; 1.69086482452667e-05
19247.99337005620; 1.69038624895904e-05
19269.39470267300; 1.68991386244193e-05
19290.79486942290; 1.68942603327892e-05
19312.19620180130; 1.68893755577524e-05
19333.59636831280; 1.68824410102968e-05
19354.99770092960; 1.68754236121140e-05
19376.39786767960; 1.68662259181067e-05
19397.79920005800; 1.68569399210268e-05
19419.19936680790; 1.68453152457376e-05
19440.60069918630; 1.68335956741844e-05
19462.00086593630; 1.68267616870815e-05
19483.40219831470; 1.68201243434177e-05
19504.80236482620; 1.68136876614862e-05
19526.20369744300; 1.68072587139229e-05
19547.60386419300; 1.67992621332010e-05
19569.00519657140; 1.67912017724016e-05
19590.40536308290; 1.67841073981677e-05
19611.80669569970; 1.67770516768444e-05
19633.20686244960; 1.67709169541785e-05
19654.60819482800; 1.67648191511801e-05
19676.00836133960; 1.67587738088393e-05
19697.40969395640; 1.67527302482889e-05
19718.80986070630; 1.67463685672748e-05
19740.21119308470; 1.67399936317772e-05
19761.61135959630; 1.67321161582374e-05
19783.01269221310; 1.67241772870397e-05
19804.41285896300; 1.67152293125879e-05
19825.81419134140; 1.67062398622405e-05
19847.21435809140; 1.66946068844173e-05
19868.61569046970; 1.66828658329787e-05
19890.01585721970; 1.66726541889118e-05
19911.41718959810; 1.66625041619708e-05
19932.81735610960; 1.66547528145660e-05
19954.21868872640; 1.66470986550277e-05
19975.61885547640; 1.66415396947186e-05
19997.02018785480; 1.66360657656804e-05
20018.42035436630; 1.66303689414886e-05
20039.82168698310; 1.66246627072202e-05
20061.22185373310; 1.66193662308007e-05
20082.62318611150; 1.66140861729933e-05
20104.02335262300; 1.66084224446618e-05
20125.42468547820; 1.66027427276175e-05
20146.82485222820; 1.65958258763188e-05
20168.22618460660; 1.65888580719106e-05
20189.62635135650; 1.65812551808721e-05
20211.02768373490; 1.65736258816932e-05
20232.42785024640; 1.65644554636508e-05
20253.82918286320; 1.65552214366455e-05
20275.22934961320; 1.65475459983959e-05
20296.63068199160; 1.65399339815852e-05
20318.03084850310; 1.65276735026562e-05
20339.43218111990; 1.65152217198732e-05
20360.83234786990; 1.65079268638965e-05
20382.23368024830; 1.65008432263862e-05
20403.63384699820; 1.64938462303928e-05
20425.03517937660; 1.64868523961922e-05
20446.43534612660; 1.64789075180134e-05
20467.83667850490; 1.64709230956540e-05
20489.23684501650; 1.64639978325258e-05
20510.63817763330; 1.64571157501687e-05
20532.03834438320; 1.64493906139320e-05
20553.43967676160; 1.64416303279745e-05
20574.83984351160; 1.64340554315222e-05
20596.24117589000; 1.64264877449099e-05
20617.64134263990; 1.64183268055471e-05
20639.04267501830; 1.64101409368314e-05
20660.44284152980; 1.64022099082578e-05
20681.84417414670; 1.63942889482406e-05
20703.24434089660; 1.63861063282840e-05
20724.64567327500; 1.63779124353263e-05
20746.04583978650; 1.63658778297014e-05
20767.44717240330; 1.63536837555221e-05
20788.84733915330; 1.63429733718031e-05
20810.24867153170; 1.63323237706193e-05
20831.64883828160; 1.63247782054881e-05
20853.05017066000; 1.63173607517875e-05
20874.45033741000; 1.63093331805399e-05
20895.85166978840; 1.63012798680636e-05
20917.25183629990; 1.62939363988343e-05
20938.65316891670; 1.62866219557963e-05
20960.05333566670; 1.62796773667096e-05
20981.45466804500; 1.62727477370041e-05
21002.85483479500; 1.62643075411889e-05
21024.25616717340; 1.62558041089426e-05
21045.65633392330; 1.62490495649118e-05
21067.05766630170; 1.62423673557416e-05
21088.45783281330; 1.62343844737253e-05
21109.85916543010; 1.62263470131469e-05
21131.25933218000; 1.62163638310417e-05
21152.66066455840; 1.62062990484991e-05
21174.06083106990; 1.61946775492041e-05
21195.46216368680; 1.61829905045552e-05
21216.86233043670; 1.61701244270147e-05
21238.26366281510; 1.61572084361179e-05
21259.66382956500; 1.61479917650280e-05
21281.06516194340; 1.61389290132221e-05
21302.46532869340; 1.61293855674344e-05
21323.86666131020; 1.61198214953236e-05
21345.26682806020; 1.61129719514248e-05
21366.66816043850; 1.61062355309765e-05
21388.06832695010; 1.60981103915216e-05
21409.46965956690; 1.60899266723727e-05
21430.86982631680; 1.60820317010492e-05
21452.27115869520; 1.60741483756706e-05
21473.67132520680; 1.60726501161323e-05
21495.07265782360; 1.60714194213524e-05
21516.47282457350; 1.60692591922185e-05
21537.87415695190; 1.60670598446925e-05
21559.27432370190; 1.60613764649583e-05
21580.67565608020; 1.60555464826728e-05
21602.07582283020; 1.60463446185614e-05
21623.47715520860; 1.60370005467104e-05
21644.87732172010; 1.60310777583888e-05
21666.27865433690; 1.60252985109677e-05
21687.67882108690; 1.60268006423972e-05
21709.08015346530; 1.60286093137486e-05
21730.48031997680; 1.60280552728437e-05
21751.88165259360; 1.60274016799021e-05
21773.28181934360; 1.60216724815072e-05
21794.68315172200; 1.60157289947703e-05
21816.08331847190; 1.60091029229493e-05
21837.48465085030; 1.60024476773589e-05
21858.88481760030; 1.59955737701786e-05
21880.28614997860; 1.59886902402415e-05
21901.68631649020; 1.59813434700565e-05
21923.08764910700; 1.59739767075582e-05
21944.48781585690; 1.59654252252463e-05
21965.88914823530; 1.59568231547813e-05
21987.28931498530; 1.59472838823137e-05
22008.69064736370; 1.59377044015477e-05
22030.09081411360; 1.59281337709005e-05
22051.49214649200; 1.59185629717548e-05
22072.89231300350; 1.59059111461656e-05
22094.29364562030; 1.58931279898559e-05
22115.69381237030; 1.58823861677847e-05
22137.09514474870; 1.58717303420412e-05
22158.49531126020; 1.58602458147960e-05
22179.89664387700; 1.58487254483620e-05
22201.29681062700; 1.58395879292286e-05
22222.69814300540; 1.58305511481710e-05
22244.09830975530; 1.58231357308539e-05
22265.49964213370; 1.58157888458062e-05
22286.89980888370; 1.58072611355916e-05
22308.30114126210; 1.57986826829538e-05
22329.70130777360; 1.57903760326624e-05
22351.10264039040; 1.57820804881026e-05
22372.50280714040; 1.57728655355133e-05
22393.90413951870; 1.57636108655063e-05
22415.30430626870; 1.57531588622371e-05
22436.70563864710; 1.57426551828068e-05
22458.10580539700; 1.57334918393141e-05
22479.50713801380; 1.57243852043378e-05
22500.90730476380; 1.57120993902485e-05
22522.30863714220; 1.56996770274772e-05
22543.70880389210; 1.56872545889252e-05
22565.11013627050; 1.56748314415686e-05
22586.51030302050; 1.56629165493406e-05
22607.91163539890; 1.56510227333065e-05
22629.31180191040; 1.56417780268671e-05
22650.71313452720; 1.56326462649536e-05
22672.11330127720; 1.56253873232616e-05
22693.51463365550; 1.56182082516342e-05
22714.91480016710; 1.56090743073118e-05
22736.31613278390; 1.55998559778508e-05
22757.71629953380; 1.55909017764479e-05
22779.11763191220; 1.55819584067121e-05
22800.51779842380; 1.55735229256459e-05
22821.91913104060; 1.55651087885995e-05
22843.31929779050; 1.55574278506060e-05
22864.72063016890; 1.55497780058907e-05
22886.12079668050; 1.55399158274179e-05
22907.52212929730; 1.55299578767160e-05
22928.92229604720; 1.55171086935530e-05
22950.32362842560; 1.55041342529253e-05
22971.72379517560; 1.54918229318275e-05
22993.12512755390; 1.54795394947792e-05
23014.52529430390; 1.54702093876538e-05
23035.92662668230; 1.54610061528854e-05
23057.32679319380; 1.54498706686385e-05
23078.72812581060; 1.54386511313219e-05
23100.12829256060; 1.54298283209928e-05
23121.52962493900; 1.54211085634634e-05
23142.92979145050; 1.54120193385115e-05
23164.33112406730; 1.54029136209422e-05
23185.73129081730; 1.53945664310201e-05
23207.13262319560; 1.53862515915755e-05
23228.53278970720; 1.53781430213986e-05
23249.93412232400; 1.53700429234290e-05
23271.33428907390; 1.53604404818498e-05
23292.73562145230; 1.53507723795758e-05
23314.13578796390; 1.53390865928485e-05
23335.53712058070; 1.53273126221833e-05
23356.93728733060; 1.53138599713960e-05
23378.33861970900; 1.53003336842186e-05
23399.73878645900; 1.52868748426360e-05
23421.14011883740; 1.52734181662437e-05
23442.54028558730; 1.52637085374950e-05
23463.94161796570; 1.52541612714915e-05
23485.34178447720; 1.52461537302477e-05
23506.74311709400; 1.52382127303342e-05
23528.14328384400; 1.52302936012862e-05
23549.54461622240; 1.52223749745004e-05
23570.94478273390; 1.52122121984691e-05
23592.34611535070; 1.52019510444603e-05
23613.74628210070; 1.51944659775934e-05
23635.14761447910; 1.51871015614940e-05
23656.54778099060; 1.51772664871910e-05
23677.94911384580; 1.51673230142505e-05
23699.34928059580; 1.51581508544853e-05
23720.75061297420; 1.51490118657505e-05
23742.15077972410; 1.51361584674691e-05
23763.55211210250; 1.51231419596553e-05
23784.95227861400; 1.51076237524370e-05
23806.35361123090; 1.50919952135320e-05
23827.75377798080; 1.50798036994453e-05
23849.15511035920; 1.50677619785310e-05
23870.55527687070; 1.50573743150174e-05
23891.95660948750; 1.50470585379579e-05
23913.35677623750; 1.50386006641857e-05
23934.75810861590; 1.50302237820198e-05
23956.15827536580; 1.50233143304169e-05
23977.55960774420; 1.50164688853795e-05
23998.95977449420; 1.50079339908345e-05
24020.36110687260; 1.49993244106455e-05
24041.76127338410; 1.49914436913647e-05
24063.16260600090; 1.49835945600201e-05
24084.56277275090; 1.49746796273578e-05
24105.96410512920; 1.49657173054632e-05
24127.36427187920; 1.49538805857235e-05
24148.76560425760; 1.49419166566188e-05
24170.16577100750; 1.49266194373867e-05
24191.56710338590; 1.49111744973565e-05
24212.96726989750; 1.48986382108381e-05
24234.36860251430; 1.48862294531337e-05
24255.76876926420; 1.48745810150804e-05
24277.17010164260; 1.48629654627750e-05
24298.57026815410; 1.48526312358041e-05
24319.97160077100; 1.48423530014207e-05
24341.37176752090; 1.48329069419715e-05
24362.77309989930; 1.48234971206247e-05
24384.17326664920; 1.48146274669341e-05
24405.57459902760; 1.48057811981475e-05
24426.97476577760; 1.47955749288406e-05
24448.37609815600; 1.47853078855446e-05
24469.77626466750; 1.47770293751143e-05
24491.17759728430; 1.47688384734923e-05
24512.57776403430; 1.47581506345271e-05
24533.97909641270; 1.47473515035859e-05
24555.37926316260; 1.47316256700457e-05
24576.78059554100; 1.47156803838897e-05
24598.18076229100; 1.47013826084609e-05
24619.58209466930; 1.46871571625036e-05
24640.98226118090; 1.46769069048888e-05
24662.38359379770; 1.46668326814919e-05
24683.78376054760; 1.46573662191323e-05
24705.18509292600; 1.46479262417167e-05
24726.58525943760; 1.46378468274609e-05
24747.98659205440; 1.46277383858465e-05
24769.38675880430; 1.46192224491605e-05
24790.78809118270; 1.46107769455251e-05
24812.18825793270; 1.46016951463106e-05
24833.58959031110; 1.45925844731655e-05
24854.98975706100; 1.45851475614882e-05
24876.39108967780; 1.45777848765893e-05
24897.79125642780; 1.45661135314645e-05
24919.19258880620; 1.45542492087627e-05
24940.59275555610; 1.45387825321809e-05
24961.99408793450; 1.45231540648104e-05
24983.39425468440; 1.45084283018981e-05
25004.79558706280; 1.44937420539740e-05
25026.19575357440; 1.44834643171601e-05
25047.59708619120; 1.44733832157680e-05
25068.99725294110; 1.44629432048936e-05
25090.39858531950; 1.44524865314016e-05
25111.79875206950; 1.44452207966503e-05
25133.20008444790; 1.44380976164968e-05
25154.60025119780; 1.44288159516043e-05
25176.00158357620; 1.44194369753798e-05
25197.40175008770; 1.44072073406306e-05
25218.80308270450; 1.43948490933938e-05
25240.20324945450; 1.43856356602383e-05
25261.60458183290; 1.43765629254946e-05
25283.00474834440; 1.43643624896253e-05
25304.40608096120; 1.43520207982352e-05
25325.80624771120; 1.43397118657177e-05
25347.20758008960; 1.43274037059155e-05
25368.60774683950; 1.43127960600083e-05
25390.00907921790; 1.42980840856396e-05
25411.40924596790; 1.42863121810795e-05
25432.81057834630; 1.42746720354386e-05
25454.21074485780; 1.42642532011141e-05
25475.61207747460; 1.42538888263758e-05
25497.01224422450; 1.42429469610206e-05
25518.41357660290; 1.42319784216424e-05
25539.81374335290; 1.42220391982726e-05
25561.21507573130; 1.42121458775836e-05
25582.61524248120; 1.42016745467612e-05
25604.01657485960; 1.41911765058403e-05
25625.41674137120; 1.41824974858012e-05
25646.81807398800; 1.41739002151713e-05
25668.21824073790; 1.41631989666706e-05
25689.61957311630; 1.41524019096903e-05
25711.01973962780; 1.41372151335450e-05
25732.42107224460; 1.41218287200927e-05
25753.82123899460; 1.41074281330181e-05
25775.22257137300; 1.40930713991447e-05
25796.62273812290; 1.40823925536098e-05
25818.02407050130; 1.40718798904288e-05
25839.42423725130; 1.40609655031366e-05
25860.82556962970; 1.40500322626965e-05
25882.22573614120; 1.40375926557026e-05
25903.62706875800; 1.40250839244155e-05
25925.02723550800; 1.40120652466792e-05
25946.42856788640; 1.39990226496327e-05
25967.82873463630; 1.39857846440345e-05
25989.23006701470; 1.39725369962607e-05
26010.63023376460; 1.39578989059883e-05
26032.03156614300; 1.39431966892330e-05
26053.43173265460; 1.39269356517558e-05
26074.83306550980; 1.39106026770629e-05
26096.23323225980; 1.38934784324058e-05
26117.63456463810; 1.38763171399542e-05
26139.03473138810; 1.38624514648611e-05
26160.43606376650; 1.38487353535536e-05
26181.83623027800; 1.38367329384216e-05
26203.23756289480; 1.38248080805450e-05
26224.63772964480; 1.38130631165116e-05
26246.03906202320; 1.38013257029496e-05
26267.43922853470; 1.37890107341438e-05
26288.84056115150; 1.37766686551420e-05
26310.24072790150; 1.37649443298304e-05
26331.64206027980; 1.37532476042813e-05
26353.04222679140; 1.37416384942995e-05
26374.44355940820; 1.37300327349316e-05
26395.84372615810; 1.37205437565095e-05
26417.24505853650; 1.37111512430866e-05
26438.64522504810; 1.36797033429852e-05
26460.04655766490; 1.36472421678320e-05
26481.44672441480; 1.35957400966407e-05
26502.84805679320; 1.35433612065487e-05
26524.24822354320; 1.34941813190177e-05
26545.64955592160; 1.34451455576050e-05
26567.04972267150; 1.34276373054460e-05
26588.45105504990; 1.34115771676152e-05
26609.85122156140; 1.34099762241672e-05
26631.25255417820; 1.34090402766590e-05
26652.65272092820; 1.34115008857863e-05
26674.05405330660; 1.34141179842401e-05
26695.45421981810; 1.34124846250485e-05
26716.85555243490; 1.34106553720546e-05
26738.25571918490; 1.34047935247785e-05
26759.65705156330; 1.33987454411938e-05
26781.05721807480; 1.33889634877555e-05
26802.45855069160; 1.33790087181064e-05
26823.85871744160; 1.33664746201617e-05
26845.26004981990; 1.33538207250217e-05
26866.66021633150; 1.33398439942199e-05
26888.06154894830; 1.33258053485227e-05
26909.46171569820; 1.33117361959545e-05
26930.86304807660; 1.32976648310953e-05
26952.26321482660; 1.32826812432428e-05
26973.66454720500; 1.32676545923666e-05
26995.06471395490; 1.32516759425018e-05
27016.46604633330; 1.32356522999062e-05
27037.86621284480; 1.32213851720126e-05
27059.26754546170; 1.32071986256930e-05
27080.66771221160; 1.31919793654952e-05
27102.06904459000; 1.31767113477555e-05
27123.46921110150; 1.31614173109613e-05
27144.87054371830; 1.31461211946486e-05
27166.27071046830; 1.31291725197723e-05
27187.67204284670; 1.31121461317208e-05
27209.07220935820; 1.30958522450825e-05
27230.47354221340; 1.30795914725504e-05
27251.87370896340; 1.30645604314022e-05
27273.27504134180; 1.30495857278797e-05
27294.67520809170; 1.30339507275918e-05
27316.07654047010; 1.30182841032949e-05
27337.47670698170; 1.30000627124060e-05
27358.87803959850; 1.29817212863907e-05
27380.27820634840; 1.29634779984926e-05
27401.67953872680; 1.29452382450219e-05
27423.07970523830; 1.29283701767229e-05
27444.48103785510; 1.29115651305453e-05
27465.88120460510; 1.28920478485891e-05
27487.28253698350; 1.28724028452848e-05
