Time, s; Heat flow, Watt
192873.28830051399; -2.67950712408699e-08
192894.91638386250; -2.15874826898796e-08
192916.54446721100; -1.99893291119900e-08
192938.17255055899; -2.42382933452798e-08
192959.80063390749; -3.15853353382097e-08
192981.42871713598; -3.08991957329899e-08
193003.05680048448; -2.55203937083895e-08
193024.68488395200; -2.00436626015797e-08
193046.31296718150; -1.31457415215399e-08
193067.94105040998; -1.62909043177104e-08
193089.56913375849; -2.61535947224893e-08
193111.19721710650; -3.29303775423295e-08
193132.82530057401; -3.78250340538297e-08
193154.45338392249; -3.53651181918195e-08
193176.08146715199; -2.83566613980900e-08
193197.70955050000; -2.57960177991697e-08
193219.33763384802; -2.44866747735894e-08
193240.96571719652; -2.77896213996897e-08
193262.59380054451; -3.63302434642093e-08
193284.22188389301; -3.77404267324399e-08
193294.92196714901; -3.48211371778896e-08
193316.55005049700; -3.47932019696692e-08
193338.17813384550; -2.86201702538296e-08
193359.80621719349; -1.74244251791898e-08
193381.43430066100; -1.42774407033595e-08
193403.06238400951; -1.78470890764804e-08
193424.69046723802; -2.55258547067092e-08
193446.31855046749; -3.61394859955596e-08
193467.94663381600; -3.88713982587597e-08
193489.57471716401; -3.81009997293398e-08
193511.20280039299; -3.39074057185299e-08
193532.83088386050; -2.38467834448800e-08
193554.45896720851; -2.58713218794198e-08
193576.08705043799; -3.44431326155594e-08
193597.71513390550; -3.85098645935794e-08
193619.34321725398; -3.99424026968300e-08
193640.97130048252; -3.37498164890197e-08
193662.59938383102; -2.38492296837193e-08
193684.22746717901; -1.63320355232703e-08
193705.85555052751; -1.06049667655492e-08
193727.48363387602; -1.59491713948595e-08
193749.11171722450; -2.84306702122191e-08
193770.73980057251; -3.21530933178299e-08
193792.36788392049; -3.11234346977897e-08
193813.99596726900; -2.41206776642397e-08
193835.62405049801; -1.32497660827098e-08
193857.25213384652; -1.25021794023592e-08
193878.88021719499; -2.26330880857995e-08
193900.50830042351; -3.72175576643300e-08
193922.13638377201; -4.69662497831299e-08
193943.76446712049; -4.49055033316197e-08
193965.39255046850; -3.58967164147102e-08
193987.02063393552; -2.43718967829099e-08
194008.64871728400; -1.42345886101893e-08
194030.27680051350; -1.76247744513694e-08
194051.90488374198; -3.20498414211402e-08
194073.53296709049; -4.22358956107901e-08
194095.16105055797; -4.41064159724499e-08
194116.78913390602; -3.78751509081293e-08
194138.41721725449; -2.34669851417796e-08
194160.04530060300; -1.16746415988193e-08
194181.67338383201; -8.51157464319010e-09
194203.30146718002; -1.72036139386098e-08
194224.92955052850; -3.60864130914399e-08
194246.55763387651; -4.46783680077293e-08
194268.18571722502; -4.28442490798597e-08
194289.81380045449; -3.74028142282399e-08
194311.44188380250; -2.82734025893402e-08
194322.14196717751; -2.67138338589801e-08
194343.77005052549; -2.39191298003201e-08
194365.39813375502; -2.52004998413294e-08
194387.02621722250; -2.94125515678793e-08
194408.65430057049; -3.50664676301700e-08
194430.28238379949; -3.37340994590702e-08
194451.91046714800; -2.80638744776299e-08
194473.53855049598; -2.28521557428501e-08
194495.16663384449; -1.66840744960596e-08
194516.79471719300; -2.03816505209998e-08
194538.42280054098; -3.06681762665300e-08
194560.05088388902; -3.40377227801193e-08
194581.67896723750; -3.41835165053005e-08
194603.30705058601; -2.81077206772298e-08
194624.93513381449; -1.84116070950895e-08
194646.56321716300; -1.77588789052294e-08
194668.19130063051; -1.98831434132995e-08
194689.81938385949; -2.83198561465200e-08
194711.44746720800; -4.13887490883301e-08
194733.07555055650; -4.04445215748894e-08
194754.70363378501; -3.37292563311895e-08
194776.33171713349; -2.36063231783100e-08
194797.95980048200; -1.11706132858296e-08
194819.58788383001; -9.40990475727010e-09
194841.21596717852; -1.27049793950496e-08
194862.84405052700; -1.85739546273603e-08
194884.47213387501; -2.58976438518400e-08
194906.10021710402; -2.55018912767098e-08
194927.72830045249; -2.04180061850192e-08
194949.35638392001; -1.70308305270097e-08
194970.98446726799; -1.34517881308098e-08
194992.61255061650; -1.97308427737898e-08
195014.24063384550; -3.22720052115198e-08
195035.86871707451; -3.70703454089504e-08
195057.49680054199; -3.87469021249597e-08
195079.12488389050; -3.31914662126401e-08
195100.75296723848; -2.35418588650797e-08
195122.38105058699; -1.64075882729703e-08
195144.00913381550; -1.09757206118597e-08
195165.63721716451; -1.65079105426100e-08
195187.26530051249; -2.77334507469998e-08
195208.89338386050; -3.07976231918895e-08
195230.52146720851; -2.85150183731602e-08
195252.14955055702; -2.16957731052997e-08
195273.77763390550; -1.25059100714396e-08
195295.40571713401; -1.23400363213793e-08
195317.03380048252; -1.74888730154601e-08
195338.66188395000; -2.50090015436094e-08
195349.36196720600; -2.63707065989698e-08
195370.99005055451; -3.79114249959202e-08
195392.61813390249; -4.12844110731898e-08
195414.24621713150; -3.14525687312600e-08
195435.87430047948; -1.85771421424502e-08
195457.50238394699; -8.30475934753040e-09
195479.13046717650; -1.18182140458396e-08
195500.75855052500; -2.29890235952195e-08
195522.38663387299; -2.77310003051297e-08
195544.01471710199; -2.82316493843700e-08
195565.64280056948; -2.38564266218500e-08
195587.27088391752; -1.72834022104796e-08
195608.89896714699; -1.29641030725090e-08
195630.52705049550; -1.10435629250190e-08
195652.15513384348; -1.67600886672599e-08
195673.78321719152; -2.90272934058998e-08
195695.41130054000; -3.46653429923200e-08
195717.03938388801; -3.43660292039997e-08
195738.66746723652; -2.92229910653695e-08
195760.29555046550; -1.77236024719606e-08
195781.92363381400; -1.45292309803000e-08
195803.55171716199; -1.80335068282397e-08
195825.17980051049; -2.39164567038195e-08
195846.80788397801; -3.15371397038003e-08
195868.43596720649; -3.01080771077192e-08
195890.06405043599; -2.19073080339800e-08
195911.69213390350; -1.16911295898396e-08
195933.32021725201; -2.72036432011980e-09
195954.94830059999; -6.61891044292990e-09
195976.57638394850; -1.94025467198000e-08
195998.20446717698; -2.64797020686096e-08
196019.83255040651; -2.76632241507805e-08
196041.46063375502; -2.18875700184300e-08
196063.08871722250; -1.84758772292998e-08
196084.71680057049; -2.02541848059098e-08
196106.34488391900; -1.78760286331700e-08
196127.97296726701; -2.38245301928900e-08
196149.60105049598; -3.01986270278092e-08
196171.22913384449; -2.65174486139195e-08
196192.85721719300; -2.59450302235499e-08
196214.48530042151; -2.09933832474392e-08
196236.11338388899; -1.06294843193197e-08
196257.74146723750; -1.00108378960196e-08
196279.36955046651; -1.51167696630093e-08
196300.99763393399; -2.18774917256493e-08
196322.62571728250; -2.97682327190896e-08
196344.25380051148; -3.00895829901201e-08
196365.88188385952; -2.55455895496601e-08
196376.58196723450; -2.54006065654797e-08
196398.21005046403; -2.14075286434499e-08
196419.83813381201; -1.68082252293199e-08
196441.46621715999; -2.33654951205196e-08
196463.09430050850; -3.64687909496002e-08
196484.72238385701; -4.00917158890495e-08
196506.35046720499; -3.95903111839701e-08
196527.97855055300; -3.22931533833795e-08
196549.60663390151; -2.13045103151603e-08
196571.23471724949; -1.62323779603194e-08
196592.86280047899; -1.42340141617102e-08
196614.49088370800; -1.85251214304400e-08
196636.11896717548; -2.67416177247195e-08
196657.74705052350; -2.72994966768297e-08
196679.37513387197; -2.30822398021998e-08
196701.00321733952; -1.83316906172099e-08
196722.63130056852; -1.19555181051793e-08
196744.25938379750; -1.46593081632794e-08
196765.88746714598; -2.29303485790095e-08
196787.51555049402; -3.59544878354903e-08
196809.14363384250; -5.01998750176602e-08
196830.77171719051; -4.38863425088495e-08
196852.39980053902; -3.00949892921995e-08
196874.02788376799; -1.90219464454995e-08
196895.65596711650; -8.18716521158980e-09
196917.28405058401; -1.58364880106897e-08
196938.91213393200; -3.18861534867692e-08
196960.54021728050; -3.69454143176299e-08
196982.16830050951; -3.73682576281395e-08
197003.79638373852; -3.23187605590604e-08
197025.42446720600; -2.36996491629999e-08
197047.05255055451; -2.07207643897994e-08
197068.68063378352; -2.06430191175297e-08
197090.30871725050; -2.78105661324399e-08
197111.93680059898; -3.96832757965492e-08
197133.56488382799; -4.29348726688201e-08
197155.19296717650; -4.06727922468304e-08
197176.82105052500; -3.25870057352793e-08
197198.44913375349; -2.14821371237494e-08
197220.07721710199; -1.94576597873402e-08
197241.70530056951; -2.33263277356098e-08
197263.33338379848; -2.95146288195700e-08
197284.96146714699; -3.65506649050297e-08
197306.58955061450; -3.51638329761794e-08
197328.21763384351; -2.88624999960695e-08
197349.84571719149; -2.05482410072202e-08
197371.47380054000; -1.16279703031298e-08
197393.10188376901; -1.31422905748802e-08
197403.80196714401; -1.00401468704598e-08
197425.43005061150; -2.31538442138300e-08
197447.05813384050; -2.99492189488199e-08
197468.68621706998; -3.49166435812296e-08
197490.31430053752; -3.62679292374903e-08
197511.94238388550; -2.74506613940302e-08
197533.57046723401; -2.08763325274001e-08
197555.19855058199; -1.54262267844804e-08
197576.82663381100; -1.66881048206202e-08
197598.45471715950; -2.64445071171498e-08
197620.08280050801; -2.88920557558993e-08
197641.71088385599; -2.81709690550996e-08
197663.33896720401; -2.35174720091901e-08
197684.96705055199; -1.41777412609593e-08
197706.59513390050; -1.49689693616198e-08
197728.22321713000; -2.32382925471998e-08
197749.85130047798; -3.12272271471800e-08
197771.47938382602; -3.80378315412499e-08
197793.10746717447; -3.62519309920897e-08
197814.73555064201; -2.77874122857199e-08
197836.36363387102; -1.88326325108704e-08
197857.99171710003; -1.25025514804294e-08
197879.61980056751; -1.91881450204595e-08
197901.24788391602; -3.22926813409703e-08
197922.87596714502; -3.88038409119901e-08
197944.50405049350; -3.94653954357799e-08
197966.13213384151; -3.29947734969093e-08
197987.76021718950; -2.40104329228202e-08
198009.38830053800; -1.98139910582003e-08
198031.01638388599; -1.74501206802002e-08
198052.64446711552; -2.32825654032593e-08
198074.27255046400; -3.22242045359199e-08
198095.90063393151; -3.20054824856600e-08
198117.52871715999; -2.95014875830893e-08
198139.15680050850; -2.19394960858195e-08
198160.78488385648; -1.62612879252904e-08
198182.41296708601; -2.39441114375403e-08
198204.04105055350; -3.70062613917396e-08
198225.66913390200; -4.85605315353502e-08
198247.29721713049; -4.95567198838896e-08
198268.92530059800; -3.94337608759799e-08
198290.55338394648; -2.70883593608597e-08
198312.18146717502; -1.64136838465495e-08
198333.80955052350; -1.28772312003305e-08
198355.43763387200; -2.26847565276100e-08
198377.06571722048; -3.77253275304702e-08
198398.69380056852; -4.59415162889400e-08
198420.32188391700; -4.76556498970603e-08
198431.02196717251; -4.63171950948301e-08
198452.65005040151; -4.14710144816699e-08
198474.27813374999; -3.29167488673494e-08
198495.90621721750; -2.91296087298799e-08
198517.53430056601; -2.79574459482501e-08
198539.16238391399; -3.37736433924802e-08
198560.79046714300; -4.36430020489397e-08
198582.41855037201; -4.82703706568799e-08
198604.04663383949; -4.86900308936999e-08
198625.67471718800; -4.08112783844302e-08
198647.30280053650; -2.97124200427799e-08
198668.93088400399; -2.96725463972297e-08
198690.55896723250; -3.62254291978504e-08
198712.18705046200; -4.09098704356497e-08
198733.81513380999; -4.41860715632001e-08
198755.44321715849; -3.85358577153198e-08
198777.07130062600; -2.82286247554192e-08
198798.69938397451; -2.00757345111796e-08
198820.32746720299; -1.30064667992400e-08
198841.95555055150; -2.06992881667703e-08
198863.58363390001; -3.53561927166695e-08
198885.21171724750; -4.01906049919199e-08
198906.83980047700; -4.00830767689000e-08
198928.46788382551; -3.85705430226899e-08
198950.09596717352; -3.47819714938702e-08
198971.72405040252; -3.09804563758502e-08
198993.35213387001; -2.92615568012692e-08
199014.98021721799; -2.98284404809300e-08
199036.60830044752; -3.33974821521199e-08
199058.23638391501; -3.62943070235091e-08
199079.86446726351; -3.58983295015004e-08
199101.49255049200; -2.92102482302697e-08
199123.12063384050; -1.97023238887900e-08
199144.74871718849; -1.96007500880899e-08
199166.37680053699; -2.52208081529795e-08
199188.00488388550; -3.09989166154500e-08
199209.63296723401; -3.66436707406100e-08
199231.26105058199; -3.47327258880699e-08
199252.88913393000; -2.81371038098104e-08
199274.51721727851; -2.37308392219396e-08
199296.14530050749; -2.00221030069990e-08
199317.77338373649; -2.84996518899101e-08
199339.40146708500; -4.38861707120101e-08
199361.02955043298; -4.67975227684904e-08
199382.65763390050; -4.43883798791095e-08
199404.28571724897; -3.62753240110697e-08
199425.91380047798; -2.45215811904001e-08
199436.61388373352; -2.28171837321205e-08
199458.24196720100; -1.75213404132396e-08
199479.87005054951; -1.58227344786892e-08
199501.49813389801; -2.16777861636297e-08
199523.12621724600; -3.12988584633701e-08
199544.75430047500; -3.00984575539897e-08
199566.38238382351; -2.69254366994697e-08
199588.01046717149; -2.14182850670694e-08
199609.63855052000; -1.17170700050793e-08
199631.26663398748; -1.24031491313702e-08
199652.89471733599; -2.49505155917092e-08
199674.52280056450; -3.79398144833397e-08
199696.15088379401; -4.36879741263501e-08
199717.77896714199; -3.95028150388297e-08
199739.40705049050; -2.66854979844897e-08
199761.03513371950; -1.37678943116899e-08
199782.66321718699; -8.52635122190010e-09
199804.29130053500; -1.72487638757994e-08
199825.91938376450; -2.96193457520805e-08
199847.54746723198; -3.23724703105301e-08
199869.17555058002; -3.28116027718794e-08
199890.80363380900; -2.78653546849300e-08
199912.43171715751; -1.86282592054405e-08
199934.05980050549; -1.63795654861501e-08
199955.68788385400; -1.67326425977493e-08
199977.31596720251; -2.37676614106196e-08
199998.94405055049; -3.83424728487093e-08
200020.57213389850; -4.27235167006197e-08
200042.20021724701; -3.90355347640198e-08
200063.82830059552; -3.22346088659595e-08
200085.45638382449; -2.13661698550899e-08
200107.08446717300; -2.07838305448597e-08
200128.71255063999; -2.71173858459200e-08
200150.34063386900; -3.14248836995797e-08
200171.96871709850; -3.46370381803405e-08
200193.59680044651; -3.09862551064899e-08
200215.22488379449; -2.21228270734801e-08
200236.85296726198; -1.36743402712802e-08
200258.48105061048; -6.94684701408960e-09
200280.10913383949; -1.12046722466696e-08
200301.73721706850; -2.46117458871801e-08
200323.36530041700; -3.12003346272198e-08
200344.99338388449; -3.16694186136998e-08
200366.62146723250; -2.71686054880399e-08
200388.24955058101; -2.18242274323496e-08
200409.87763392949; -2.13205846036992e-08
200431.50571715800; -2.56786066284401e-08
200453.13380050650; -3.72429557445296e-08
200463.83388388151; -3.74254899082492e-08
200485.46196723002; -4.63010919501597e-08
200507.09005057800; -4.29954217766298e-08
200528.71813392651; -3.40264388797593e-08
200550.34621715551; -2.01802946656105e-08
200571.97430050350; -3.62765549782020e-09
200593.60238385201; -5.22488946634960e-09
200615.23046708101; -1.52094740864199e-08
200636.85855054902; -2.28914718151095e-08
200658.48663389700; -2.91840276486699e-08
200680.11471712601; -2.72922836569001e-08
200701.74280047399; -2.08861058842897e-08
200723.37088382250; -1.72944725908996e-08
200744.99896717101; -1.44625453023895e-08
200766.62705051849; -2.32780588463504e-08
200788.25513386700; -3.90677655915704e-08
200809.88321721551; -4.22001046842601e-08
200831.51130056399; -3.93848202667997e-08
200853.13938391200; -3.27772859411294e-08
200874.76746714098; -2.38008391688999e-08
200896.39555048902; -1.78145877270699e-08
200918.02363395650; -1.39270357145501e-08
200939.65171718597; -1.74626326930400e-08
200961.27980053448; -2.52488830743100e-08
200982.90788388252; -2.75144816716002e-08
201004.53596711150; -2.57023197463098e-08
201026.16405045998; -2.15892129072800e-08
201047.79213380802; -1.52814234453002e-08
201069.42021715650; -1.60858545801899e-08
201091.04830050500; -2.22425201776301e-08
201112.67638385299; -2.81990830528000e-08
201134.30446720100; -3.38465159260398e-08
201155.93255043050; -3.23260527569101e-08
201177.56063377851; -2.67696411480493e-08
201199.18871724600; -2.57362261467200e-08
201220.81680059450; -2.52971495763595e-08
201242.44488394301; -3.11833945475301e-08
201264.07296717149; -4.23647620651796e-08
201285.70105040100; -4.15902810904601e-08
201307.32913386851; -3.61113193327396e-08
201328.95721721649; -2.89752674335193e-08
201350.58530056447; -1.95305814249702e-08
201372.21338403202; -1.60397598552494e-08
201393.84146726149; -1.53397316894796e-08
201415.46955049050; -2.28273352408401e-08
201437.09763383851; -3.47599413437297e-08
201458.72571718652; -3.81623994788604e-08
201480.35380053500; -3.63844849067203e-08
201491.05388391000; -4.06603498324305e-08
201512.68196713951; -3.85788156882895e-08
201534.31005048752; -2.90762265769500e-08
201555.93813383550; -2.85653737455504e-08
201577.56621718401; -3.43517677425202e-08
201599.19430053252; -3.87123206070795e-08
201620.82238388050; -4.15861912661599e-08
201642.45046722901; -3.65058812902401e-08
201664.07855045801; -2.70139223723703e-08
201685.70663380600; -1.80840316537901e-08
201707.33471727348; -9.75440401893000e-09
201728.96280050301; -1.36761901247304e-08
201750.59088385099; -2.74868457432805e-08
201772.21896731848; -3.27016443416797e-08
201793.84705054748; -3.22042903888495e-08
201815.47513389599; -2.63406892343492e-08
201837.10321724400; -1.69853078556991e-08
201858.73130047350; -1.50848110328701e-08
201880.35938382149; -1.69353531551599e-08
201901.98746716999; -2.40646664264792e-08
201923.61555051801; -3.95630943209499e-08
201945.24363386648; -4.60996515914602e-08
201966.87171721450; -4.15522682254003e-08
201988.49980056300; -3.31775889758001e-08
202010.12788379198; -1.91327322035896e-08
202031.75596713999; -1.52572941761396e-08
202053.38405048850; -2.09957909140101e-08
202075.01213383698; -2.56517679678703e-08
202096.64021730452; -3.08789205679895e-08
202118.26830053300; -2.91358032604100e-08
202139.89638376248; -2.32656184349403e-08
202161.52446723002; -1.80402513068802e-08
202183.15255057800; -1.33959623075095e-08
202204.78063392651; -2.05037379043106e-08
202226.40871727502; -3.74989316948894e-08
202248.03680050350; -4.73274041303197e-08
202269.66488373300; -4.87752490795997e-08
202291.29296708101; -4.32775777470495e-08
202312.92105054850; -3.29478439580995e-08
202334.54913389700; -2.81418415589802e-08
202356.17721724551; -2.57161493018297e-08
202377.80530059349; -2.94075120992098e-08
202399.43338382250; -3.69854548440096e-08
202421.06146717101; -3.61312927226301e-08
202442.68955051899; -3.08794404237002e-08
202464.31763374800; -2.07582022720200e-08
202485.94571721548; -1.05656170593403e-08
202507.57380056399; -1.32790192702499e-08
202518.27388381999; -1.43999718689705e-08
202539.90196716800; -2.35758734660995e-08
202561.53005063551; -3.04385432035195e-08
202583.15813386452; -3.63234416190800e-08
202604.78621721250; -3.57746444476202e-08
202626.41430056101; -3.10459194516096e-08
202648.04238379002; -2.86574017194403e-08
202669.67046713800; -2.64588227381091e-08
202691.29855048651; -3.03708457124697e-08
202712.92663383501; -4.02662715191300e-08
202734.55471718300; -4.11043298858798e-08
202756.18280053150; -3.68697242848795e-08
202777.81088387949; -2.88622118373395e-08
202799.43896722799; -1.75091768090499e-08
202821.06705057598; -1.39584765454900e-08
202842.69513380551; -1.49816796512600e-08
202864.32321703399; -2.27376557958795e-08
202885.95130050147; -3.41420944242795e-08
202907.57938384998; -3.59207168927398e-08
202929.20746719849; -3.26440962053099e-08
202950.83555066600; -2.71115416186605e-08
202972.46363389498; -1.91388851109493e-08
202994.09171712399; -2.22709042054098e-08
203015.71980047200; -3.22266356070800e-08
203037.34788382050; -3.64790508426906e-08
203058.97596728799; -3.87226442237901e-08
203080.60405063650; -3.44769388113993e-08
203102.23213386550; -2.61100564497894e-08
203123.86021709448; -1.91040899755502e-08
203145.48830044249; -1.27230911217795e-08
203167.11638391000; -1.56184353332494e-08
203188.74446725851; -2.43401044381292e-08
203210.37255060702; -2.56724686881102e-08
203232.00063383550; -2.23772047305396e-08
203253.62871706497; -1.89808308854597e-08
203275.25680053252; -1.40705600184800e-08
203296.88488388050; -1.14382810799598e-08
203318.51296710951; -1.10903182224398e-08
203340.14105057699; -2.01218562472198e-08
203361.76913392550; -3.36594895342001e-08
203383.39721715450; -3.92548433069694e-08
203405.02530050301; -4.01801614300593e-08
203426.65338385099; -2.73140898353103e-08
203448.28146719901; -9.72229385990990e-09
203469.90955054748; -1.10511549396097e-08
203491.53763389550; -2.10563331004492e-08
203513.16571712500; -2.89933938425997e-08
203534.79380047350; -3.53975077785699e-08
203545.49388384848; -3.64548614684296e-08
203567.12196719652; -3.57560523413593e-08
203588.75005054451; -3.15036948480203e-08
203610.37813389301; -2.65489958925098e-08
203632.00621712202; -1.92902241027494e-08
203653.63430047050; -2.34298806449796e-08
203675.26238393801; -3.48335731738592e-08
203696.89046716702; -3.81528228801199e-08
203718.51855039602; -3.98882816459697e-08
203740.14663386351; -3.79597905648502e-08
203761.77471721201; -3.02814900597098e-08
203783.40280056000; -2.71956305353697e-08
203805.03088390798; -2.62217521302499e-08
203826.65896713751; -3.03473941842103e-08
203848.28705048599; -3.81358215082595e-08
203869.91513383400; -3.75108597844200e-08
203891.54321718198; -3.09558015024696e-08
203913.17130053000; -2.06505246225796e-08
203934.79938387848; -8.40417159489980e-09
203956.42746722698; -8.06439118956940e-09
203978.05555045599; -1.78750477126200e-08
203999.68363380397; -2.56907048702702e-08
204021.31171715248; -3.81193366793793e-08
204042.93980050052; -4.51476777582493e-08
204064.56788396800; -3.53218958682399e-08
204086.19596719748; -2.30743585051892e-08
204107.82405042648; -1.32347787779895e-08
204129.45213389400; -1.45963097442301e-08
204151.08021724201; -2.59673322022900e-08
204172.70830047151; -3.01173996075700e-08
204194.33638381949; -3.19598734037894e-08
204215.96446716800; -2.84981573728798e-08
204237.59255051601; -2.14432254285300e-08
204259.22063386452; -2.27232921815191e-08
204280.84871721250; -2.67984889322698e-08
204302.47680056101; -3.54604089392700e-08
204324.10488390952; -4.62611803342596e-08
204345.73296725750; -4.68647680118098e-08
204367.36105048651; -4.17847452609304e-08
204388.98913383501; -3.30579175133302e-08
204410.61721718300; -1.98682771037197e-08
204432.24530041253; -1.88376410479600e-08
204453.87338388001; -2.70789929236498e-08
204475.50146722750; -3.36324404586394e-08
204497.12955045700; -4.19662914803596e-08
204518.75763392448; -4.30449176301100e-08
204540.38571727299; -3.61780168975691e-08
204562.01380050150; -2.87813906653902e-08
204572.71388387651; -2.79306586524002e-08
204594.34196722502; -2.06492888725798e-08
204615.97005045399; -2.24519407238997e-08
204637.59813392151; -3.01013334446393e-08
204659.22621727001; -3.21690959204593e-08
204680.85430049902; -3.10026560195797e-08
204702.48238384750; -2.44887953993299e-08
204724.11046719551; -1.45128708569195e-08
204745.73855054402; -1.59274895140891e-08
204767.36663389200; -2.17052902399496e-08
204788.99471724051; -3.16029090745695e-08
204810.62280046951; -4.48880713384394e-08
204832.25088369852; -4.12394390306501e-08
204853.87896716601; -3.05466532743901e-08
204875.50705051451; -2.02411755279998e-08
204897.13513386250; -8.36659767115980e-09
204918.76321733001; -1.16031791438802e-08
204940.39130055899; -2.31228775139801e-08
204962.01938378849; -3.39045733309698e-08
204983.64746713650; -4.32218999769600e-08
205005.27555048501; -4.26407195174899e-08
205026.90363395249; -3.69193121287797e-08
205048.53171730001; -2.97315555927301e-08
205070.15980052948; -2.25160417795797e-08
205091.78788387799; -2.70984650283103e-08
205113.41596722603; -3.87938057837594e-08
205135.04405057401; -4.06151761441998e-08
205156.67213380348; -3.72480516310296e-08
205178.30021715153; -2.84042324902302e-08
205199.92830050000; -1.61715520482597e-08
205221.55638372901; -1.54820084787100e-08
205243.18446719649; -1.99315653230690e-08
205264.81255054451; -2.77403806409601e-08
205286.44063377401; -3.85263394862601e-08
205308.06871724149; -3.86105928056591e-08
205329.69680058950; -3.26262907480595e-08
205351.32488381851; -2.39248815134797e-08
205372.95296716702; -1.37348773251291e-08
205394.58105051500; -1.39551410907393e-08
205416.20913386351; -2.03757665522098e-08
205437.83721721201; -2.60241247091098e-08
205459.46530056000; -3.08667703826602e-08
205481.09338390798; -3.60960739989898e-08
205502.72146725649; -3.89837744052593e-08
205524.34955060499; -2.92211810722199e-08
205545.97763383400; -1.62217695815598e-08
205567.60571706301; -1.72063891568797e-08
205589.23380053049; -2.57053680785196e-08
205599.93388390550; -2.62649397062502e-08
205621.56196725351; -3.16656808827600e-08
205643.19005060199; -3.06081539909493e-08
205664.81813383149; -2.35390656685999e-08
205686.44621706000; -1.82059662580197e-08
205708.07430052751; -2.09590686541403e-08
205729.70238387599; -2.50585199153198e-08
205751.33046722400; -3.37774095419699e-08
205772.95855057251; -4.27262535691705e-08
205794.58663380152; -4.24796174584999e-08
205816.21471715000; -3.72703549961000e-08
205837.84280049801; -2.81702083498199e-08
205859.47088384652; -1.56677679494005e-08
205881.09896731400; -1.47908051963802e-08
205902.72705066198; -2.11619264103003e-08
205924.35513389099; -2.50087224429498e-08
205945.98321712052; -3.02922477683596e-08
205967.61130046850; -2.87210440780498e-08
205989.23938393599; -2.33808527927001e-08
206010.86746716499; -1.87354733603903e-08
206032.49555051301; -1.12927061480400e-08
206054.12363386151; -1.56813587124098e-08
206075.75171709049; -2.82293638355395e-08
206097.37980055850; -3.39182345398900e-08
206119.00788390651; -3.42859535612500e-08
206140.63596713549; -2.58367305150595e-08
206162.26405048350; -1.85641306117494e-08
206183.89213383198; -1.98269028433498e-08
206205.52021718048; -2.32762769753798e-08
206227.14830052850; -3.35674861135795e-08
206248.77638387700; -3.88837912695800e-08
206270.40446722502; -3.19321946730102e-08
206292.03255057352; -2.41462068661805e-08
206313.66063392151; -1.34708084770599e-08
206335.28871715051; -3.07608909559030e-09
206356.91680049850; -5.50353151751980e-09
206378.54488396598; -1.37895200208699e-08
206400.17296719551; -2.07267104003994e-08
206421.80105042452; -2.85729646143400e-08
206443.42913377250; -2.85106074826697e-08
206465.05721712101; -2.64520172993291e-08
206486.68530058849; -2.45592592664896e-08
206508.31338393650; -1.72773700318803e-08
206529.94146716601; -2.10756935065794e-08
206551.56955039501; -3.16995273168002e-08
206573.19763374300; -3.45968433926999e-08
206594.82571721051; -3.34315912338398e-08
206616.45380055899; -2.73661758838600e-08
206627.15388393402; -2.54047759517600e-08
206648.78196716300; -1.52695630943699e-08
206670.41005051101; -1.10323029943396e-08
206692.03813385952; -1.01483169691595e-08
206713.66621720800; -1.96040271552502e-08
206735.29430055601; -3.37101087946702e-08
206756.92238390452; -3.71936637069801e-08
206778.55046725299; -3.50907396895503e-08
206800.17855048151; -2.67901714262095e-08
206821.80663383001; -1.56406382933696e-08
206843.43471729750; -1.71118151797298e-08
206865.06280052700; -2.52797111819496e-08
206886.69088387501; -3.37420168581699e-08
206908.31896722299; -4.20539069170295e-08
206929.94705045200; -3.70138572272398e-08
206951.57513380051; -2.60266494626898e-08
206973.20321714901; -1.78509329790292e-08
206994.83130049700; -9.93984203557030e-09
207016.45938384498; -1.57108850062597e-08
207038.08746719349; -2.94944552274396e-08
207059.71555054199; -3.56201472895502e-08
207081.34363388998; -3.69876223326502e-08
207102.97171723848; -3.15185788920797e-08
207124.59980046749; -2.24395442072794e-08
207146.22788381550; -1.78554304141904e-08
207167.85596728302; -1.61315837467201e-08
207189.48405051249; -2.66213396886906e-08
207211.11213386050; -4.26314796208800e-08
207232.74021732801; -4.49561141667099e-08
207254.36830055699; -4.03840355850400e-08
207275.99638378649; -3.00630914864900e-08
207297.62446713450; -1.75394487923105e-08
207319.25255048298; -1.63582010164602e-08
207340.88063383100; -2.12959152095193e-08
207362.50871717950; -2.45100757158002e-08
207384.13680052751; -2.68296830479392e-08
207405.76488375699; -2.12941646805195e-08
207427.39296710500; -1.10769735335104e-08
207449.02105057251; -4.09419313413030e-09
207470.64913392102; 2.35794792673980e-09
207492.27721726848; -1.04061436986950e-09
207513.90530049801; -1.13667551050797e-08
207535.53338372748; -1.40929517655898e-08
207557.16146719502; -1.20787343891401e-08
207578.78955054248; -8.51956249218000e-09
207600.41763389099; -2.61708207449960e-09
207622.04571735850; 7.03136000602020e-09
207643.67380058751; 1.53480694344808e-08
207654.37388384301; 1.89476431039708e-08
207676.00196719149; 1.68932283773203e-08
207697.63005054000; 6.51765569856000e-09
207719.25813376901; 3.17691411214980e-09
207740.88621711748; 5.33534699925050e-09
207762.51430046553; 1.16131400783309e-08
207784.14238381351; 2.20029988982997e-08
207805.77046716202; 2.13843254717907e-08
