Time, s; Heat flow, Watt
299681.98663594201; 6.04582191610860e-07
299824.08387777751; 6.43140819759620e-07
299966.18111961306; 6.47865526821240e-07
300108.27836144861; 6.34059806717180e-07
300250.37560328410; 8.08221482701260e-07
300392.47284511966; 2.04420674056912e-06
300534.57008695521; 4.41031378702459e-07
300676.66732879070; 3.48304876574840e-07
300818.76457062626; 4.75198460482600e-07
300960.86181246181; 5.48035218751420e-07
301102.95905429730; 5.87909368800180e-07
301245.05629613285; 6.07865030562820e-07
301387.15353796835; 5.23831967054500e-07
301529.25077980390; 3.86680491704240e-07
301671.34802163945; 4.17172430799140e-07
301813.44526347495; 4.58965269066599e-07
301955.54250531050; 4.73949245260720e-07
302097.63974714605; 4.93348102679459e-07
302239.73698898155; 5.19186121689579e-07
302381.83423081710; 5.29626608445966e-07
302523.93147265265; 5.34722892253960e-07
302666.02871448814; 5.45532596479840e-07
302808.12595632370; 5.49002381395540e-07
302950.22319815925; 6.15929265239480e-07
303092.32043999474; 5.84128280219660e-07
303234.41768183029; 5.82826680584540e-07
303376.51492366579; 6.03854439564833e-07
303518.61216550134; 5.94087666485299e-07
303660.70940733689; 6.10616939575539e-07
303802.80664917239; 6.07245459045019e-07
303944.90389100794; 6.07308866625900e-07
304087.00113284349; 6.28715119490000e-07
304229.09837467899; 6.27238782543583e-07
304371.19561651454; 5.98115811197920e-07
304513.29285835009; 6.10020302439900e-07
304655.39010018558; 6.22469146008959e-07
304797.48734202114; 6.20248751797159e-07
304939.58458385669; 6.18011705036899e-07
305081.68182569218; 5.93590375840880e-07
305223.77906752774; 5.42166867602616e-07
305365.87630936323; 5.32497395575740e-07
305507.97355119878; 5.27137232431340e-07
305650.07079303433; 5.55258687852680e-07
305792.16803486983; 5.54246120626600e-07
305934.26527670538; 5.82905945136999e-07
306076.36251854093; 5.75864684193460e-07
306218.45976037643; 6.06054987416083e-07
306360.55700221198; 6.23664209066380e-07
306502.65424404753; 5.93442468180080e-07
306644.75148588303; 5.77442890982099e-07
306786.84872771858; 5.63913255309720e-07
306928.94596955413; 5.45090192426299e-07
307071.04321138962; 5.20441955089880e-07
307213.14045322518; 5.53827745036233e-07
307355.23769506067; 5.71069881342820e-07
307497.33493689622; 5.77288401915920e-07
307639.43217873177; 5.34786274537320e-07
307781.52942056727; 6.76661775984620e-07
307923.62666240282; 5.00292258421179e-07
308065.72390423837; 5.75282635151720e-07
308207.82114607387; 6.06831318226366e-07
308349.91838790942; 6.20381966624400e-07
308492.01562974497; 5.84432688091480e-07
308634.11287158047; 5.89947066803260e-07
308776.21011341602; 6.30406289716999e-07
308918.30735525157; 6.03458428565360e-07
309060.40459708706; 6.23132367630819e-07
309202.50183892262; 1.85140437208968e-06
309344.59908075811; 8.74229268520366e-07
309486.69632259366; 2.85179242503340e-07
309628.79356442922; 4.16348018666320e-07
309770.89080626471; 5.01299051466920e-07
309912.98804810026; 5.45436756187480e-07
310055.08528993581; 5.76529728035900e-07
310197.18253177131; 5.15421415164150e-07
310339.27977360686; 3.59741209366159e-07
310481.37701544241; 3.86627969512240e-07
310623.47425727791; 4.20070258299260e-07
310765.57149911346; 4.38065698222859e-07
310907.66874094895; 4.60593222987780e-07
311049.76598278451; 4.84506508017340e-07
311191.86322462006; 5.01024445977033e-07
311333.96046645555; 5.12261034464840e-07
311476.05770829110; 5.10861432468000e-07
311618.15495012666; 5.13708762286719e-07
311760.25219196215; 5.30654394792900e-07
311902.34943379770; 6.71396340690340e-07
312044.44667563325; 5.10852324603817e-07
312186.54391746875; 5.77747029716240e-07
312328.64115930430; 5.69000652539700e-07
312470.73840113985; 5.74344125199600e-07
312612.83564297535; 5.93728294660900e-07
312754.93288481090; 5.95608791374720e-07
312897.03012664639; 5.91150990877900e-07
313039.12736848195; 6.03066769849816e-07
313181.22461031750; 5.98105512257300e-07
313323.32185215299; 5.83781151736280e-07
313465.41909398854; 5.96824986036340e-07
313607.51633582410; 5.92235356746800e-07
313749.61357765959; 5.66627175802679e-07
313891.71081949514; 5.72161419069959e-07
314033.80806133070; 5.79399665735916e-07
314175.90530316619; 5.68047171637000e-07
314318.00254500174; 4.98571036099320e-07
314460.09978683729; 4.77019539613980e-07
314602.19702867279; 4.86633296916239e-07
314744.29427050834; 5.09800290190939e-07
314886.39151234383; 5.07852550565420e-07
315028.48875417939; 5.18343944422649e-07
315170.58599601494; 5.51222440965180e-07
315312.68323785043; 5.70867253028599e-07
315454.78047968599; 5.70648367899680e-07
315596.87772152154; 5.48635101872079e-07
315738.97496335703; 5.44253171064420e-07
315881.07220519258; 5.40103479927380e-07
316023.16944702814; 5.16094161392399e-07
316165.26668886363; 4.88001445172139e-07
316307.36393069918; 5.22658278108820e-07
316449.46117253473; 5.24114954776840e-07
316591.55841437023; 5.53263975275020e-07
316733.65565620578; 5.96938182776860e-07
316875.75289804128; 5.07939014766159e-07
317017.85013987683; 5.76175461204250e-07
317159.94738171238; 5.86136379552199e-07
317302.04462354787; 5.72290547848660e-07
317444.14186538343; 5.65906951865480e-07
317586.23910721898; 5.89040712346680e-07
317728.33634905447; 5.88875184049519e-07
317870.43359089002; 5.51818146498380e-07
318012.53083272558; 5.68710720211400e-07
318154.62807456107; 9.06054606216678e-07
318296.72531639662; 1.93371584114107e-06
318438.82255823212; 3.88491949453840e-07
318580.91980006767; 3.14493830304100e-07
318723.01704190322; 4.31047516352279e-07
318865.11428373872; 4.87546935766380e-07
319007.21152557427; 5.26950926335100e-07
319149.30876740982; 5.50149157993100e-07
319291.40600924531; 5.45641646361619e-07
319433.50325108087; 5.18040763631059e-07
319575.60049291642; 4.78751430251260e-07
319717.69773475191; 3.56889552411240e-07
319859.79497658747; 3.45229161770149e-07
320001.89221842302; 4.12797939401320e-07
320143.98946025851; 4.41426087041459e-07
320286.08670209406; 4.40859669864140e-07
320428.18394392956; 4.57144672670479e-07
320570.28118576511; 4.72005100672000e-07
320712.37842760066; 4.72096699719659e-07
320854.47566943616; 4.74073718195616e-07
320996.57291127171; 4.75155919885259e-07
321138.67015310726; 5.12400335958560e-07
321280.76739494276; 5.43301261623980e-07
321422.86463677831; 4.49488814855580e-07
321564.96187861386; 5.46311776634480e-07
321707.05912044935; 5.48010903585800e-07
321849.15636228491; 5.11859513681516e-07
321991.25360412046; 5.48683372763279e-07
322133.35084595595; 5.39721094994579e-07
322275.44808779150; 5.38739375955740e-07
322417.54532962700; 5.45307628481760e-07
322559.64257146255; 5.62360857653160e-07
322701.73981329810; 5.67462457078900e-07
322843.83705513360; 5.52707147118483e-07
322985.93429696915; 5.48568783223640e-07
323128.03153880470; 5.39796388380660e-07
323270.12878064020; 5.25292476532200e-07
323412.22602247575; 5.34960121943180e-07
323554.32326431130; 5.58619316723380e-07
323696.42050614679; 5.58321043918460e-07
323838.51774798235; 5.23162714764083e-07
323980.61498981790; 5.31443754534280e-07
324122.71223165339; 5.51510394272199e-07
324264.80947348895; 5.24519565815680e-07
324406.90671532444; 4.86157175578680e-07
324549.00395715999; 4.65650656244440e-07
324691.10119899554; 4.64793763110019e-07
324833.19844083104; 4.90554837494183e-07
324975.29568266659; 5.31207689413559e-07
325117.39292450214; 5.43251161536900e-07
325259.49016633764; 5.28708067360800e-07
325401.58740817319; 5.26559376187279e-07
325543.68465000874; 5.50749518201260e-07
325685.78189184424; 5.61097241144020e-07
