Time, s; Heat flow, Watt
125712.18336260681; 1.61213301631052e-07
125726.81217209616; 1.61078119011043e-07
125744.49686601767; 1.61078746923709e-07
125772.22400449606; 1.61017285900652e-07
125807.09354407316; 1.61673495537532e-07
125834.82064374159; 1.62545391563661e-07
125849.01540974526; 1.62970327789533e-07
125863.64419313904; 1.62982346821125e-07
125890.93707175940; 1.61766957847429e-07
125905.56605878484; 1.60674737316707e-07
125919.76062130157; 1.59652456962466e-07
125947.48772096282; 1.57809502151499e-07
125971.99419087553; 1.58227485414534e-07
125999.72129038347; 1.58688654143516e-07
126013.91606938135; 1.58698315713834e-07
126041.64316892270; 1.57502148519949e-07
126055.83771843476; 1.56734899892663e-07
126083.56481817381; 1.55824285964446e-07
126097.75959704083; 1.55393306221143e-07
126126.24164659891; 1.55554559383711e-07
126140.43615726376; 1.55531537461152e-07
126168.16329565659; 1.54533273612265e-07
126189.17978582520; 1.54127956899819e-07
126220.39687818638; 1.54968749974516e-07
126234.59160535387; 1.55185470295719e-07
126262.31874385470; 1.55036235386614e-07
126276.51326727154; 1.54833051202991e-07
126297.96404338608; 1.54889638523045e-07
126325.25688306964; 1.55123401918518e-07
126339.88592182098; 1.55191108839607e-07
126367.61302149294; 1.55285509881870e-07
126381.80757100863; 1.55511924823594e-07
126409.53467061743; 1.56276247513984e-07
126423.72944961124; 1.56503849638868e-07
126451.45654915299; 1.56424447791857e-07
126489.81604261673; 1.54976097530402e-07
126504.01080869493; 1.54363592661542e-07
126518.63959212627; 1.54432355583311e-07
126545.93247088406; 1.55035992615170e-07
126560.56145780184; 1.55059057630744e-07
126588.28859629873; 1.52803266740183e-07
126602.48311983427; 1.51303306521067e-07
126630.21025843194; 1.50437246486117e-07
126644.40498546881; 1.51038013922101e-07
126671.19990534679; 1.52296107762078e-07
126696.63856790945; 1.55877629273927e-07
126711.26737739146; 1.57525547881522e-07
126727.31629451377; 1.58859875179077e-07
126753.18925594164; 1.60538028761468e-07
126767.38376649102; 1.61894087254898e-07
126808.96414514986; 1.72911146409809e-07
126829.98066114988; 1.86639890416776e-07
126857.70776081859; 1.99395646679851e-07
126871.90232322004; 2.04339753114578e-07
126898.69719121578; 2.11095291081812e-07
126917.31414280439; 2.13118041609082e-07
126931.94292625066; 2.14847169342388e-07
126954.81361937901; 2.16781389760508e-07
126980.68654182939; 2.17524884340843e-07
127000.22545180097; 2.18304639583362e-07
127022.60842047265; 2.19047473392929e-07
127036.80297008177; 2.18861630618623e-07
127064.53006964191; 2.17132370682413e-07
127078.72484863516; 2.15167003631160e-07
127105.51971654997; 2.09700361378879e-07
127120.64649781579; 2.06551074211470e-07
127161.29464466497; 1.92697430621139e-07
127175.48916824543; 1.86021672337473e-07
127201.36212965491; 1.69990163999661e-07
127217.41103386490; 1.61016688765071e-07
127243.28399526303; 1.46225922025653e-07
127257.47851869473; 1.41185229119406e-07
127285.20565746338; 1.35371685115125e-07
127299.40038449323; 1.33591678797061e-07
127326.19530436379; 1.30139045955369e-07
127341.32204663748; 1.29057106426122e-07
127368.11695336952; 1.28336589532476e-07
127382.31169340375; 1.28040178923517e-07
127416.86058209061; 1.27373385677235e-07
127431.05530909821; 1.27787579993489e-07
127458.78244769192; 1.29005397788071e-07
127490.32019112237; 1.29600298112567e-07
127504.94897454236; 1.29694938895153e-07
127526.89772235228; 1.29085897782329e-07
127553.69259011750; 1.29001406075088e-07
127567.88736920795; 1.29103715482652e-07
127595.61446876437; 1.30175376335601e-07
127609.80901838490; 1.30590259640603e-07
127637.53611778459; 1.30502026646103e-07
127651.73089689415; 1.29912221570137e-07
127679.45799643558; 1.28763925616371e-07
127703.96446647131; 1.28873063534364e-07
127719.52546864771; 1.28993571649154e-07
127746.32038829089; 1.28703841587247e-07
127760.51511554763; 1.28816644075048e-07
127788.24225401865; 1.28969809925489e-07
127816.29004368567; 1.28051729109551e-07
127830.48456724704; 1.27035682038172e-07
127858.21170558783; 1.23649527476527e-07
127872.40643286690; 1.21979129459700e-07
127900.13357137125; 1.20283882395624e-07
127914.32809492190; 1.20516334065240e-07
127939.26882458884; 1.21160411588514e-07
127966.99592434970; 1.22642359886901e-07
127981.19070320961; 1.22964697521515e-07
128008.91780288125; 1.23343728758767e-07
128023.11235251298; 1.23802587362064e-07
128050.83945191253; 1.25824789809873e-07
128071.85598104802; 1.27006156299990e-07
128099.58308060438; 1.27845732536772e-07
128113.77784673127; 1.28142857221622e-07
128131.89658402298; 1.27973505023208e-07
128159.94437345472; 1.27268269905835e-07
128194.49347855177; 1.28547770142416e-07
128208.68798922002; 1.28904868088890e-07
128236.41512762773; 1.29010079306142e-07
128250.60986778134; 1.29029303080487e-07
128278.33700622633; 1.29522593485395e-07
128292.53151689119; 1.29983370233760e-07
128307.16055576851; 1.30502266303566e-07
128334.45339545578; 1.32029870238445e-07
128359.39412537988; 1.33429472796686e-07
128373.58864880729; 1.33851314455524e-07
128401.31578736400; 1.35024396347410e-07
128415.51051440087; 1.35513595883336e-07
128443.23765302816; 1.35980368108372e-07
128457.43217647844; 1.35741985505120e-07
128485.91422602534; 1.34162497248839e-07
128513.20710471242; 1.33848066404315e-07
128527.83609163036; 1.34775402539751e-07
128542.03065402072; 1.35132899165187e-07
128576.57972023246; 1.36347332927607e-07
128594.26422372827; 1.35967295229396e-07
128621.99132334441; 1.35340720852503e-07
128636.18610222658; 1.35442668483716e-07
128663.91320177185; 1.35513769587539e-07
128678.10775139526; 1.34960039231301e-07
128705.83485104158; 1.33413573174216e-07
128726.85137994227; 1.33258957972895e-07
128741.48036697158; 1.33506476437171e-07
128768.77324559921; 1.32793812748211e-07
128783.40202905242; 1.32523162248728e-07
128801.08674900983; 1.32132915201181e-07
128849.48887757545; 1.29936680453245e-07
128863.68338812173; 1.29226237937202e-07
128891.41052674493; 1.28058319997115e-07
128905.60526680204; 1.27050024694985e-07
128920.23407628726; 1.25894055253023e-07
128947.52691591936; 1.25390067758165e-07
128962.15595467394; 1.26340841302822e-07
128976.35046534269; 1.27310186295048e-07
129004.07760394359; 1.28436525346783e-07
129018.27234384761; 1.28507439355636e-07
129056.31118639541; 1.28525642887670e-07
129084.03828594071; 1.27401547692456e-07
129098.23305205235; 1.26415232811723e-07
129112.86183549109; 1.24729190434883e-07
129140.15471395833; 1.22277725486129e-07
129168.20250373689; 1.22264723785830e-07
129182.83149063966; 1.23356612356489e-07
129197.02605316414; 1.24685813768991e-07
129231.57511917496; 1.26079904354324e-07
129245.76966868693; 1.26595691287914e-07
129273.49676837036; 1.27198935396375e-07
129291.18150123989; 1.27021160098090e-07
129318.90860079628; 1.25716963107936e-07
129333.53741014010; 1.25050757438173e-07
129359.89803116399; 1.24923873385510e-07
129382.28103884702; 1.25582163801678e-07
129396.47576601044; 1.26115272086356e-07
129424.20290447745; 1.27995093913225e-07
129438.39742787933; 1.28697722193816e-07
129466.12456650668; 1.29649183044953e-07
129494.17235619594; 1.30168938941905e-07
129518.67878702641; 1.30072628753335e-07
129546.40592564299; 1.29605292349678e-07
129561.03492550165; 1.29655286842669e-07
129577.08365221700; 1.29659387859289e-07
129602.95657479731; 1.30099532795352e-07
129629.31723455715; 1.30390025042469e-07
129644.87845329926; 1.29629266827856e-07
129659.07300280759; 1.28937947588227e-07
129686.80010248715; 1.28918524407907e-07
129700.99488149240; 1.29853292742643e-07
129727.78974942873; 1.30220260581959e-07
129753.22845092419; 1.29827040081615e-07
129769.71141141627; 1.29319701479068e-07
129790.72792758816; 1.26912065783478e-07
129818.45502711103; 1.19988921630370e-07
129849.99277056017; 1.13304044967722e-07
129865.55402815738; 1.11907844735654e-07
129886.57051820683; 1.12384409094765e-07
129914.29765671116; 1.16115844108109e-07
129928.49216738733; 1.18848794835457e-07
129955.28708713160; 1.23675810731537e-07
129970.41404588509; 1.24596002888146e-07
129997.20895275818; 1.26109279031285e-07
130011.40347620109; 1.27154724536410e-07
130039.13061494048; 1.28957550614777e-07
130063.63704589033; 1.29398419133431e-07
130079.19830349070; 1.29216040843965e-07
130105.55892439530; 1.28524756546631e-07
130121.11996540468; 1.28562739570604e-07
130147.48057368744; 1.28954201630820e-07
130175.96262306689; 1.28505041821730e-07
130190.15740206823; 1.28403314149165e-07
130217.88450161359; 1.28733109567526e-07
130232.07905111820; 1.28953195922798e-07
130259.80615080886; 1.28565952439173e-07
130274.00092976545; 1.28066692767070e-07
130312.03973310076; 1.27907457475761e-07
130326.23449933149; 1.27947086777594e-07
130341.79550139580; 1.26340130845548e-07
130368.15616136443; 1.24946279453326e-07
130382.78514836018; 1.23706428295847e-07
130404.73389604338; 1.21993223522453e-07
130424.70681032546; 1.21631736375278e-07
130459.25591547045; 1.23235748517570e-07
130473.45042613921; 1.24375107033231e-07
130501.17756472901; 1.25781306126409e-07
130529.22535413507; 1.25865368535541e-07
130546.91004806373; 1.26075555973593e-07
130568.36082410070; 1.25580065726916e-07
130595.65366372463; 1.24651187373968e-07
130610.28248598403; 1.24330133345984e-07
130624.47721325603; 1.24327115078531e-07
130652.20435177145; 1.24719440165705e-07
130679.93145146596; 1.26310959277570e-07
130694.12601393060; 1.26868216028432e-07
130721.85311332718; 1.26762848768169e-07
130736.04787958408; 1.26520638775841e-07
130760.98858328893; 1.26963127096122e-07
130788.28146189818; 1.27441047868744e-07
130802.91023240994; 1.26930366930794e-07
130817.10501140376; 1.26004291283459e-07
130845.15280096239; 1.25710564979543e-07
130872.87990063430; 1.26186549294667e-07
130900.60703912383; 1.25858254959895e-07
130914.80154977372; 1.27975855097214e-07
130929.43058862555; 1.31023776512485e-07
130956.72342830186; 1.36045278513924e-07
130981.66415822507; 1.30880734190208e-07
130995.85868174600; 1.21313849238329e-07
131023.58582022417; 1.12261694448830e-07
131037.78054726141; 1.15891675913980e-07
131065.50768589944; 1.27286757244657e-07
131079.70220944658; 1.31580571689724e-07
131114.25131446487; 1.34448593374472e-07
131128.44582510399; 1.34218123793227e-07
131156.17296363070; 1.32583644737614e-07
131184.22075327853; 1.30198062765543e-07
131202.33970695734; 1.28267865548960e-07
131223.35622312143; 1.27148391759772e-07
131251.08332262197; 1.26185702783413e-07
131265.27788512746; 1.26206633385746e-07
131293.00498455402; 1.27209759601615e-07
131307.19975080329; 1.27500037198886e-07
131334.92685027778; 1.27927386687868e-07
131349.12141280627; 1.28065941558187e-07
131363.75039983919; 1.28268601418460e-07
131391.04327848577; 1.28435009046017e-07
131405.67206177118; 1.27575296725895e-07
131430.17853179917; 1.26430303628519e-07
131457.90563143435; 1.25028774436832e-07
131472.10041042822; 1.24704785949181e-07
131499.82750997337; 1.24257840910892e-07
131527.87529961759; 1.24642070717283e-07
131555.60243809602; 1.25036691984568e-07
131569.79694876831; 1.24674509162310e-07
131584.42598752677; 1.23880803877160e-07
131611.71882732556; 1.21289063016082e-07
131633.16960325080; 1.20454832896127e-07
131650.85408063227; 1.19147820849475e-07
131678.58121925604; 1.17540072724619e-07
131692.77594628546; 1.17339562695277e-07
131720.50308492396; 1.18631561144276e-07
131734.69760832214; 1.19636562335483e-07
131769.24671344459; 1.20654201671564e-07
131783.44122412769; 1.20791544170917e-07
131798.07026288306; 1.20637758998974e-07
131825.79736242455; 1.20420568996313e-07
131853.84515206865; 1.20058495258886e-07
131878.35162196672; 1.20536369207177e-07
131906.07872160914; 1.21853556076208e-07
131920.27328414819; 1.22024514020399e-07
131948.00038366744; 1.21119034114631e-07
131962.19514976081; 1.20705901918404e-07
131989.92224930221; 1.20605301854926e-07
132004.11681169251; 1.20817039017862e-07
132018.74579885244; 1.20834486174007e-07
132046.47293736076; 1.21362755125917e-07
132060.66746088484; 1.21002551394268e-07
132088.39459925157; 1.19988074720078e-07
132102.58932653430; 1.19701491964561e-07
132140.62816894823; 1.18903583709555e-07
132154.82290897501; 1.18661055097305e-07
132171.30589552585; 1.17940754102461e-07
132209.66560550418; 1.14618157258314e-07
132224.79234766954; 1.15048983687573e-07
132239.42138654378; 1.15596985029295e-07
132273.97023623803; 1.17976121259720e-07
132288.16500220049; 1.18937013293733e-07
132315.89210186547; 1.19435184410583e-07
132330.08666426316; 1.19271226776011e-07
132357.81376390124; 1.18951083163498e-07
132375.49848373252; 1.18943876713671e-07
132398.80341079825; 1.18881394215353e-07
132424.24211234949; 1.20404633371750e-07
132444.21501386527; 1.21710056528228e-07
132465.23154290015; 1.22890305764104e-07
132480.79276140424; 1.23339159971759e-07
132507.15340850872; 1.23622320121767e-07
132536.56768956757; 1.23198741400135e-07
132550.76220024025; 1.23055503679847e-07
132577.55712011823; 1.22707728992022e-07
132602.99578255421; 1.22694459396250e-07
132619.47898560029; 1.22889457365727e-07
132633.67350916931; 1.22851872961207e-07
132661.40064780059; 1.22230073752706e-07
132685.90707873931; 1.21634839730221e-07
132701.46833630989; 1.21418848538127e-07
132727.82895725951; 1.22037552306555e-07
132743.38999839494; 1.22805362167823e-07
132769.75060655197; 1.24511171785606e-07
132785.31186404076; 1.24442711366263e-07
132806.32835410527; 1.24149484120867e-07
132826.30129443126; 1.23809708928012e-07
132861.17105051107; 1.22577912599737e-07
132888.89815014991; 1.19714987294411e-07
132906.58266650490; 1.18812500178067e-07
132934.30976606131; 1.18448318557346e-07
132948.50453216932; 1.18664266050956e-07
132970.88750077039; 1.19334846323747e-07
132997.24816078332; 1.19142303790232e-07
133011.87693128712; 1.19720096306642e-07
133027.00392888865; 1.20853838304427e-07
133053.79880981147; 1.21975362199518e-07
133067.99335944667; 1.22323289017497e-07
133095.72045885757; 1.21876205373981e-07
133109.91523794475; 1.21987002917921e-07
133147.95404141390; 1.21858072092613e-07
133162.58306727582; 1.21764323796683e-07
133189.87590706337; 1.20957100378371e-07
133217.92369659623; 1.20743096062146e-07
133232.55251896405; 1.21261840247670e-07
133246.74724611244; 1.21964075889143e-07
133274.47438462049; 1.22218856104066e-07
133288.66890805966; 1.22166900079309e-07
133316.39604663843; 1.22830557838725e-07
133330.59077379107; 1.23298154790606e-07
133358.31791241810; 1.23898081238377e-07
133383.25861613435; 1.23291445695838e-07
133410.55149476955; 1.21661357547101e-07
133425.18026527384; 1.20930908580440e-07
133439.37504426762; 1.20706554547641e-07
133467.10214381310; 1.21396640520682e-07
133488.11865996933; 1.21742835268433e-07
133515.84575949598; 1.21782762742603e-07
133543.89354913688; 1.21893105239801e-07
133558.08811166132; 1.21988394932014e-07
133585.81521108752; 1.21231706522597e-07
133603.49993119374; 1.20368855371106e-07
133624.95068104178; 1.20303622159017e-07
133652.67781949791; 1.20709941791095e-07
133666.87233018142; 1.20866213407115e-07
133694.59946867087; 1.20674959512472e-07
133708.79420871296; 1.20549014594605e-07
133736.52134727320; 1.19876570084097e-07
133750.71585794550; 1.19568448608500e-07
133778.44299646845; 1.19795221467235e-07
133792.63773650638; 1.20110673094088e-07
133817.57846629975; 1.20547380648017e-07
133844.87130605808; 1.20391357317702e-07
133859.50012841832; 1.20182176008044e-07
133887.54791798850; 1.19629623496161e-07
133915.27501753729; 1.19444384215976e-07
133929.46978364867; 1.19228011969237e-07
133957.19688315658; 1.19251619284661e-07
133971.39144552901; 1.19669950723636e-07
133986.02043267724; 1.19943280342026e-07
134013.31331132355; 1.19967371620317e-07
134038.25401516602; 1.20177452336079e-07
134052.44856476050; 1.20032792576662e-07
134080.17566414905; 1.19093468623869e-07
134094.37044326973; 1.17568193036497e-07
134122.09754283732; 1.14083276516447e-07
134143.11405900490; 1.12609873670608e-07
134170.84115850914; 1.11117948203066e-07
134185.03572087709; 1.11347095959687e-07
134213.51777042070; 1.13152110307086e-07
134240.81061023095; 1.14341457888981e-07
134258.92958993485; 1.13657998984126e-07
134279.94607999915; 1.13228580757702e-07
134307.67321850359; 1.14065340170005e-07
134321.86772916489; 1.15030929175477e-07
134349.59486780313; 1.16055717447884e-07
134363.78960773323; 1.16463259798163e-07
134391.51674630510; 1.17629748810508e-07
134405.71125685796; 1.18480202348524e-07
134420.34029572093; 1.19285722882707e-07
134447.63313540438; 1.20811869093739e-07
134462.26194475568; 1.21482179037820e-07
134486.76838869625; 1.22320988188689e-07
134514.49552733082; 1.21770597534863e-07
134542.54331699357; 1.20575248655519e-07
134570.27041643485; 1.19744049569980e-07
134584.46518263579; 1.19493737335696e-07
134612.19228216616; 1.18952183480962e-07
134626.38684466475; 1.18871428299935e-07
134647.83758174244; 1.18663020373265e-07
134675.13046022883; 1.16256790876263e-07
134689.75946024802; 1.14233336185761e-07
134707.44396364657; 1.12583194866080e-07
134735.17106328925; 1.11637711916959e-07
134762.89820168511; 1.12083063796690e-07
134777.09294184687; 1.11518067670487e-07
134800.39789478495; 1.10341366594979e-07
134825.83655751124; 1.10177591784768e-07
134840.46537989393; 1.10124255037619e-07
134866.82598783053; 1.10618253498852e-07
134894.87377754605; 1.11323978155220e-07
134910.43503504596; 1.11485437000111e-07
134936.79565611482; 1.11990177092392e-07
134962.66861752782; 1.11719917662434e-07
134990.39571708077; 1.11712413738004e-07
135004.59026667872; 1.12145033169671e-07
135021.07344363976; 1.12512542467062e-07
135046.51214519859; 1.12596695718808e-07
135073.30701324367; 1.12539242488057e-07
135087.50157560399; 1.12459319547420e-07
135103.06279423094; 1.12750902135506e-07
135129.42344135765; 1.13354088909037e-07
135144.98444352305; 1.13811818015852e-07
135159.17922242728; 1.13973818102099e-07
135193.72807202121; 1.14453994883497e-07
135225.26581550002; 1.15703830031716e-07
135248.57076838618; 1.16099136072098e-07
135266.25546241540; 1.15691373628905e-07
135293.98260094572; 1.14735667651151e-07
135308.17711161100; 1.13940336061280e-07
135330.56011925638; 1.11521466715748e-07
135350.09899010154; 1.07627696046894e-07
135372.48199776176; 1.03926048461411e-07
135386.67650831473; 1.03710232166699e-07
135414.40364693874; 1.05226875338784e-07
135432.08834080744; 1.06041806372490e-07
135455.39329380146; 1.05699959045804e-07
135480.83195639384; 1.07274443682001e-07
135497.31495586789; 1.08494482862340e-07
135521.82138693350; 1.10457792498594e-07
135549.54852540430; 1.12561570598091e-07
135577.59631496697; 1.14459422033191e-07
135593.15753361938; 1.15736432504709e-07
135619.51819360629; 1.17330247128720e-07
135634.14696412120; 1.18015993227269e-07
135659.58566568405; 1.18714259355033e-07
135676.06884266419; 1.18358767941305e-07
135690.26339217625; 1.18216213697202e-07
135717.99049184454; 1.17919028704204e-07
135742.49697474742; 1.18378458739414e-07
135770.22407427040; 1.19533265904071e-07
135784.41884025934; 1.19912598184909e-07
135812.14593994623; 1.20241185604601e-07
135826.34050242248; 1.20595890890255e-07
135848.72347086651; 1.21563881943897e-07
135868.69662793734; 1.21866904792934e-07
135903.56616754076; 1.22324516929625e-07
135917.76090756070; 1.22825038203304e-07
135945.48804603890; 1.23281978195087e-07
135963.17251044116; 1.23618917613475e-07
135990.89964920649; 1.24569249588515e-07
136005.09438911430; 1.25569872037666e-07
136039.64327752596; 1.29125026576820e-07
136053.83800477523; 1.30441118179654e-07
136068.46682703862; 1.32197222975952e-07
136095.75966684538; 1.33797845397160e-07
136110.38869282586; 1.32706416465098e-07
136138.11579239328; 1.27494373207596e-07
136152.31035474344; 1.24480817639955e-07
136180.03745438537; 1.20200782423991e-07
136194.23222049704; 1.19033401712730e-07
136232.59171411418; 1.17221861052506e-07
136260.31881346536; 1.17010898207253e-07
136274.51359246654; 1.17719550478937e-07
136289.14236302662; 1.18360440746745e-07
136303.33714200938; 1.18857779912090e-07
136331.06424156588; 1.18526494038923e-07
136358.79138016695; 1.18189413005467e-07
136372.98589070493; 1.18027361119054e-07
136400.71302930656; 1.17356088426730e-07
136421.72951939696; 1.16654870292187e-07
136439.84849913808; 1.16377863524379e-07
136467.14133889962; 1.16650891290636e-07
136481.77016116297; 1.16902345643660e-07
136495.96488831204; 1.17576108943041e-07
136523.69202695385; 1.18986870504696e-07
136544.70851692156; 1.19792946157616e-07
136586.28866603592; 1.18010801883697e-07
136600.48344504461; 1.15840380224102e-07
136628.21054458612; 1.09298664671583e-07
136642.40509421381; 1.06859213327391e-07
136667.34579791152; 1.06575152811118e-07
136681.54056398923; 1.07401462312271e-07
136709.26766368002; 1.09588670077036e-07
136723.46222617835; 1.10609779634792e-07
136751.18932573107; 1.11662304286304e-07
136765.38409185776; 1.12129844868158e-07
136793.11119135073; 1.12843412916115e-07
136807.30575385713; 1.13659160214112e-07
136835.03285328695; 1.14671641755191e-07
136849.22761953264; 1.14869269596766e-07
136874.16832322627; 1.15187333633753e-07
136902.21611288196; 1.16292352789633e-07
136929.94325136009; 1.17376242429029e-07
136944.13776192412; 1.17372639715700e-07
136971.86490065604; 1.16948438801744e-07
136986.05964054941; 1.16944024462789e-07
137013.78677916527; 1.16847222913448e-07
137027.98128984144; 1.16723406628589e-07
137049.43207851032; 1.16859493686542e-07
137076.72491830986; 1.16718097536242e-07
137094.84389817313; 1.17017527498615e-07
137109.03842169035; 1.17679843455973e-07
137136.76556006470; 1.18911348869805e-07
137150.96028732898; 1.19222571969927e-07
137178.68742586300; 1.18694118555745e-07
137199.70391590122; 1.18028065284243e-07
137227.43105437973; 1.17989042266132e-07
137255.47884406531; 1.18240590268569e-07
137270.10761449486; 1.17897212636214e-07
137297.40049322660; 1.16102808276604e-07
137312.02949311951; 1.15049152692968e-07
137336.53596301365; 1.14943877138604e-07
137364.26306254769; 1.15478520248404e-07
137378.45762508729; 1.15792188690945e-07
137406.18472471827; 1.15550092620657e-07
137420.37949069613; 1.15681349425658e-07
137448.10659034533; 1.17002543508543e-07
137462.73541261599; 1.17578092225161e-07
137489.09602079919; 1.17754696574308e-07
137504.65727842628; 1.17204032387473e-07
137518.85180194292; 1.16872432336938e-07
137546.57894029841; 1.16125020183381e-07
137584.93865038455; 1.15129617216039e-07
137599.13316106063; 1.14917409194248e-07
137626.86029950163; 1.15571611103238e-07
137641.05503954721; 1.16203319182312e-07
137668.78217805200; 1.16542424599289e-07
137682.97668871272; 1.16230272491553e-07
137709.77160860979; 1.15459018301710e-07
137732.15457716986; 1.16375102141840e-07
137751.69347422547; 1.17366441272087e-07
137774.07644280029; 1.18368767278049e-07
137791.76095919299; 1.18613492232874e-07
137819.48805883518; 1.17603520311865e-07
137840.50457484997; 1.16928535835699e-07
137856.98775172984; 1.15470014972091e-07
137882.42645339650; 1.11893121480987e-07
137910.47424295163; 1.08984024512413e-07
137937.26911094430; 1.10011475266663e-07
137952.83015207556; 1.11535517066551e-07
137979.19077299902; 1.13467045683992e-07
137994.75203062227; 1.15396948943511e-07
138008.94654129463; 1.16694505019062e-07
138046.98560015124; 1.21835679821024e-07
138061.18012370911; 1.23653524476649e-07
138077.66332666605; 1.24711974013225e-07
138103.10198925080; 1.25173122792580e-07
138129.89690913999; 1.25006993068341e-07
138144.09141967076; 1.25260497459254e-07
138171.81855824974; 1.26505489614858e-07
138186.01329830271; 1.27223705480035e-07
138213.74043681484; 1.27138564766293e-07
138227.93494737177; 1.26432395880413e-07
138256.41699687389; 1.25027439080403e-07
138281.85569852605; 1.24470990858366e-07
138305.16062557319; 1.24343044628980e-07
138319.35539156562; 1.24465825147724e-07
138350.57244506854; 1.25311300428681e-07
138364.76700744024; 1.26048204665975e-07
138392.49410711217; 1.27035943319198e-07
138413.51062314562; 1.27377727717324e-07
138441.23772271743; 1.26663550768783e-07
138455.43250171081; 1.25198054543943e-07
138470.99350385726; 1.23613693684961e-07
138497.35415095079; 1.20095764892001e-07
138511.98315075424; 1.19061227039908e-07
138537.42185242451; 1.17207605753074e-07
138553.90479990817; 1.15710024470131e-07
138592.26450994631; 1.10986574328130e-07
138619.99164847302; 1.10251052636815e-07
138634.18617202318; 1.10822302473178e-07
138661.91331052402; 1.13045513355267e-07
138676.10803765437; 1.14909249373556e-07
138690.73686001095; 1.16351872181526e-07
138718.02969956383; 1.17714775392782e-07
138732.65872567927; 1.17284603928305e-07
138746.85324924433; 1.15742535708692e-07
138774.58038769281; 1.13521075125935e-07
138799.08681876975; 1.13639166683024e-07
138826.81395714730; 1.16244009882395e-07
138854.54105695337; 1.17946890138607e-07
138868.73583583505; 1.17679379653742e-07
138883.36460634685; 1.17617375218957e-07
138911.41239574953; 1.18440811547098e-07
138938.70527451107; 1.19425266154898e-07
138960.15602446697; 1.18604611795377e-07
138974.35079054514; 1.18303766663693e-07
139002.07789007568; 1.18302698514918e-07
139016.27245247760; 1.18587523492095e-07
139047.48950601358; 1.18617810362244e-07
139068.94028203923; 1.19101789408633e-07
139096.23312182364; 1.18618667128373e-07
139110.86216054481; 1.18008787294305e-07
139125.05667109019; 1.16551640683842e-07
139152.78380972543; 1.12775174588825e-07
139166.97854976385; 1.11176987122006e-07
139194.70568821224; 1.10828345796163e-07
139208.90019876510; 1.11536800549138e-07
139236.62733739612; 1.14480897901993e-07
139264.67512707063; 1.18096348826971e-07
139289.18157103268; 1.19499719345062e-07
139316.90870936241; 1.20652979561147e-07
139331.53769652179; 1.21110653257837e-07
139345.73225891584; 1.21183165891351e-07
139373.45935858798; 1.20865302397539e-07
139387.65412466566; 1.20559371146576e-07
139415.38122420004; 1.20670143641223e-07
139429.57578660198; 1.20848112644597e-07
139464.12485279521; 1.21170963543646e-07
139478.31940242241; 1.21782952179931e-07
139496.43835609051; 1.22004982245040e-07
139523.73123478869; 1.22608216187075e-07
139538.36000520011; 1.23029711623803e-07
139552.55478421945; 1.23344242862363e-07
139600.95689991873; 1.24307280705813e-07
139615.15142347646; 1.24790622672250e-07
139642.87856192864; 1.26184270927433e-07
139657.07328909269; 1.27183832421463e-07
139684.80042760819; 1.28859140655962e-07
139698.99495104307; 1.29249814384240e-07
139723.93568103368; 1.29178141386145e-07
139751.22852068386; 1.29749688791374e-07
139765.85755955434; 1.30248024803079e-07
139780.05207022291; 1.30222473543094e-07
139807.77920862642; 1.29727158931786e-07
139821.97394878455; 1.29302878218295e-07
139849.70108724039; 1.29763786127688e-07
139863.89559790108; 1.30554921748255e-07
139891.62273654723; 1.32792572571313e-07
139905.81747647753; 1.34464515584686e-07
139944.61122986668; 1.39240361757298e-07
139958.80599585528; 1.41604659059027e-07
139986.53309541181; 1.48141532877773e-07
140000.72765780269; 1.51821405902183e-07
140028.45475748548; 1.58985091531870e-07
140042.64952357108; 1.62022124527856e-07
140070.37662320214; 1.65701394268009e-07
140084.57118572306; 1.66842627297386e-07
140119.12025180104; 1.68433279087818e-07
140133.31480129069; 1.68172659175780e-07
140151.43375505909; 1.67754767252821e-07
140175.23667993021; 1.68373948343102e-07
140193.35540434727; 1.68768596290177e-07
140221.08254273591; 1.68811423276679e-07
140242.09903282323; 1.67739440987377e-07
140270.14682244876; 1.63056327130093e-07
140297.87396083024; 1.53514824281016e-07
140312.06868810943; 1.48116842363734e-07
140338.86360784253; 1.39149441721531e-07
140353.99035011249; 1.35473174205705e-07
140380.78525712335; 1.29661455989389e-07
140394.97999703902; 1.26914226010967e-07
140420.85295857879; 1.21706290179658e-07
140448.58005812392; 1.19950876371877e-07
140462.77460772556; 1.20360988239071e-07
140490.50170726737; 1.21670785252255e-07
140504.69648625317; 1.21618020957898e-07
140531.49135416732; 1.20545945609598e-07
140546.61813540009; 1.21564370724820e-07
140573.41301629681; 1.22688568603527e-07
140601.46080585598; 1.23644025477731e-07
140615.65557196722; 1.23616360200167e-07
140641.52849444345; 1.22718847257017e-07
140669.25563303038; 1.20631167584881e-07
140683.45015655819; 1.19262950559503e-07
140706.75510955206; 1.17439805007464e-07
140725.37202224866; 1.16861127139791e-07
140752.16694196308; 1.15744927850852e-07
140766.36145259454; 1.14654196436470e-07
140794.08859099424; 1.11253567368384e-07
140815.10508119664; 1.07766121613021e-07
140842.83221971986; 1.04857813380893e-07
140857.02694687614; 1.03482529299885e-07
140876.07794186482; 1.02188049108352e-07
140898.94860875205; 1.01214340034277e-07
140924.82157041141; 9.99728060096145e-08
140951.93712832389; 9.93745713913651e-08
140979.66422802219; 9.91779252475961e-08
