Time, s; Heat flow, Watt
199185.01244709233; 1.38290047603489e-07
199279.16679381722; 1.27917581850564e-07
199373.32114054210; 1.13648504750953e-07
199467.47548726699; 1.07980058356118e-07
199561.62983399187; 1.16700649490076e-07
199655.78418071676; 1.20444152170236e-07
199749.93852744164; 1.24063857634997e-07
199844.09287416653; 1.12873479705688e-07
199938.24722089141; 1.32022130691913e-07
200032.40156761630; 1.40268020713891e-07
200126.55591434118; 1.21661366955563e-07
200220.71026106604; 1.21700268490638e-07
200314.86460779092; 1.31011401492414e-07
200409.01895451581; 1.35645557340898e-07
200503.17330124069; 1.22134620320317e-07
200597.32764796558; 1.27543985106657e-07
200691.48199469046; 1.37827264125092e-07
200785.63634141535; 1.23367787250520e-07
200879.79068814023; 1.39417098471062e-07
200973.94503486512; 1.34528285876126e-07
201068.09938159000; 1.20651323890218e-07
201162.25372831488; 1.37810230084840e-07
201256.40807503977; 1.31666663250558e-07
201350.56242176465; 1.40546335666739e-07
201444.71676848954; 1.24986400782313e-07
201538.87111521442; 1.37878974756475e-07
201633.02546193931; 1.40408355849943e-07
201727.17980866419; 1.11977185184480e-07
201821.33415538908; 1.03292384149768e-07
201915.48850211396; 1.09301037469141e-07
202009.64284883885; 1.06781973844294e-07
202103.79719556373; 1.07445840536371e-07
202197.95154228862; 1.22085860622556e-07
202292.10588901350; 1.24895032642456e-07
202386.26023573836; 1.21136590529110e-07
202480.41458246324; 1.24474386526012e-07
202574.56892918813; 1.31369281678337e-07
202668.72327591301; 1.27205786514471e-07
202762.87762263790; 1.33528653413339e-07
202857.03196936278; 1.18422948031642e-07
202951.18631608767; 1.27968911030814e-07
203045.34066281255; 1.31782719764036e-07
203139.49500953744; 1.33114498517140e-07
203233.64935626232; 1.23665043393062e-07
203327.80370298721; 1.19263686681416e-07
203421.95804971209; 1.34778668341812e-07
203516.11239643698; 1.20894370004726e-07
203610.26674316186; 1.32217649089294e-07
203704.42108988675; 1.28936105362478e-07
203798.57543661163; 1.24130337565651e-07
203892.72978333652; 1.27802612597363e-07
203986.88413006140; 1.30646923456143e-07
204081.03847678629; 1.34265387847364e-07
204175.19282351117; 1.12978917215195e-07
204269.34717023605; 1.01027942359554e-07
204363.50151696094; 1.03718840552067e-07
204457.65586368582; 1.02766671087979e-07
204551.81021041068; 1.18760263010641e-07
204645.96455713556; 1.10545158374873e-07
204740.11890386045; 1.11621988470139e-07
204834.27325058533; 1.28193052838268e-07
204928.42759731022; 1.15939608448464e-07
205022.58194403510; 1.18375708674592e-07
205116.73629075999; 1.06757826523017e-07
205210.89063748487; 1.22713292289589e-07
205305.04498420976; 1.21632271077405e-07
205399.19933093464; 1.16811673625440e-07
205493.35367765953; 1.20069128260037e-07
205587.50802438441; 1.20050415601399e-07
205681.66237110930; 1.21359706082302e-07
205775.81671783418; 1.24045238148547e-07
205869.97106455907; 1.23206197382812e-07
205964.12541128395; 1.12541320581145e-07
206058.27975800884; 1.14505994647875e-07
206152.43410473372; 1.27142990339135e-07
206246.58845145861; 1.20002514699202e-07
206340.74279818349; 1.16192708252756e-07
206434.89714490838; 1.28946198449621e-07
206529.05149163326; 1.09662455734849e-07
206623.20583835815; 8.84575387498915e-08
206717.36018508300; 9.75493106180546e-08
206811.51453180789; 1.05135341211197e-07
206905.66887853277; 9.58026017138218e-08
206999.82322525766; 1.09097609974981e-07
207093.97757198254; 1.21478179065197e-07
207188.13191870743; 1.06016756645885e-07
207282.28626543231; 1.08977337889707e-07
207376.44061215720; 1.12745854725431e-07
207470.59495888208; 1.13578518459278e-07
207564.74930560697; 1.04820226511264e-07
207658.90365233185; 9.02942101129197e-08
207753.05799905673; 1.02065441632745e-07
207847.21234578162; 8.66041623283997e-08
207941.36669250650; 1.00388571331775e-07
208035.52103923139; 1.03899687907517e-07
208129.67538595627; 7.61255656796595e-08
208223.82973268116; 1.06496469696548e-07
208317.98407940604; 1.02216748724657e-07
208412.13842613093; 1.00168015817464e-07
208506.29277285581; 1.05514002997563e-07
208600.44711958070; 1.04536981671156e-07
208694.60146630558; 1.05771818561134e-07
208788.75581303047; 9.45432398997682e-08
208882.91015975535; 1.09754092595673e-07
208977.06450648021; 9.58824278909857e-08
209071.21885320509; 7.49773837257955e-08
209165.37319992998; 7.78987111362751e-08
209259.52754665486; 7.81650436657215e-08
209353.68189337975; 8.75149905205716e-08
209447.83624010463; 8.62877374033845e-08
209541.99058682952; 8.68068424486810e-08
209636.14493355440; 9.55890042917135e-08
209730.29928027929; 9.39487383592082e-08
209824.45362700417; 1.02418200279975e-07
209918.60797372906; 9.02279831436607e-08
210012.76232045394; 1.01030762560735e-07
210106.91666717883; 1.06071989845552e-07
210201.07101390371; 1.08108842633349e-07
210295.22536062860; 9.96403517295246e-08
210389.37970735348; 9.92743916501543e-08
210483.53405407837; 1.14162008584442e-07
210577.68840080325; 9.99494140447894e-08
210671.84274752814; 1.09135171260773e-07
210765.99709425302; 1.08190904711527e-07
210860.15144097790; 9.01306104627062e-08
210954.30578770279; 1.12611082466789e-07
211048.46013442767; 1.04868517129295e-07
211142.61448115253; 1.03361727879071e-07
211236.76882787741; 1.11615193418244e-07
211330.92317460230; 9.52683846099667e-08
211425.07752132718; 7.91070731536382e-08
211519.23186805207; 7.78091178646540e-08
211613.38621477695; 9.21765375187540e-08
211707.54056150184; 8.71079850490081e-08
211801.69490822672; 8.93059833883276e-08
211895.84925495161; 1.09417510733293e-07
211990.00360167649; 1.02183196261179e-07
212084.15794840138; 9.81125810498775e-08
212178.31229512626; 1.03194216773343e-07
212272.46664185115; 1.07867963818830e-07
212366.62098857603; 1.07193341350885e-07
212460.77533530092; 9.42635479815090e-08
212554.92968202580; 1.10192585221567e-07
212649.08402875069; 1.06224260033493e-07
212743.23837547557; 1.06872343044631e-07
212837.39272220046; 1.13266654995065e-07
212931.54706892534; 9.45363477554336e-08
213025.70141565023; 1.04694213077710e-07
213119.85576237511; 1.03364211778862e-07
213214.01010910000; 1.12481214183533e-07
213308.16445582485; 1.01408306628191e-07
213402.31880254974; 1.03595846767914e-07
213496.47314927462; 1.08775110807844e-07
213590.62749599951; 1.00590086966625e-07
213684.78184272439; 1.12846292665604e-07
213778.93618944928; 9.65490089693931e-08
213873.09053617416; 8.25993451823107e-08
213967.24488289905; 7.71788609265237e-08
214061.39922962393; 8.38431845865327e-08
214155.55357634882; 1.00995615279933e-07
214249.70792307370; 8.74066114445062e-08
214343.86226979858; 9.52591633475283e-08
214438.01661652347; 1.07124639750668e-07
214532.17096324835; 9.41054382252400e-08
214626.32530997324; 1.04145443916754e-07
214720.47965669812; 9.39912581575871e-08
214814.63400342301; 1.03904186197407e-07
214908.78835014789; 1.04366143281537e-07
215002.94269687278; 1.08149884382297e-07
215097.09704359766; 1.01751545031007e-07
215191.25139032255; 9.52136831940263e-08
215285.40573704743; 1.12291183948015e-07
215379.56008377232; 1.01649266535162e-07
215473.71443049720; 1.02995812685187e-07
215567.86877722206; 1.01412866407074e-07
215662.02312394694; 9.71054299172245e-08
215756.17747067183; 1.06494883087658e-07
215850.33181739671; 1.00830458255759e-07
215944.48616412160; 1.08168289802975e-07
216038.64051084648; 9.70471022271641e-08
216132.79485757137; 8.57071504238874e-08
216226.94920429625; 8.31789281316476e-08
216321.10355102114; 8.25871488906034e-08
216415.25789774602; 9.06618623992749e-08
216509.41224447091; 8.41016903950216e-08
216603.56659119579; 9.82416555728596e-08
216697.72093792068; 9.92193779362745e-08
216791.87528464556; 9.32264886501792e-08
216886.02963137045; 9.76789718309206e-08
216980.18397809533; 9.44139090245374e-08
217074.33832482022; 1.05122768887974e-07
217168.49267154510; 1.04850331152680e-07
217262.64701826998; 8.66145164849517e-08
217356.80136499487; 1.05608001769987e-07
217450.95571171975; 9.75570152810997e-08
217545.11005844464; 1.06142423892614e-07
217639.26440516952; 9.30809686604104e-08
217733.41875189438; 9.32187688948625e-08
217827.57309861926; 1.03239002241102e-07
217921.72744534415; 9.13326470449464e-08
218015.88179206903; 1.02339686443707e-07
218110.03613879392; 9.39372650724095e-08
218204.19048551880; 8.97970580298915e-08
218298.34483224369; 9.83585535364259e-08
218392.49917896857; 9.34734914496944e-08
218486.65352569346; 9.55787372143293e-08
218580.80787241834; 7.12679123272668e-08
218674.96221914323; 7.20015276015341e-08
218769.11656586811; 6.89292929236871e-08
218863.27091259300; 7.66758958906097e-08
218957.42525931788; 8.72576788144087e-08
219051.57960604277; 7.63677006115392e-08
219145.73395276765; 8.41441053514202e-08
219239.88829949254; 8.80263058333806e-08
219334.04264621742; 9.44908921165849e-08
219428.19699294231; 8.64728436109673e-08
219522.35133966719; 8.19034326732955e-08
219616.50568639208; 9.56026226700182e-08
219710.66003311696; 8.42448626035760e-08
219804.81437984185; 9.36339201852250e-08
219898.96872656670; 8.34480441423860e-08
219993.12307329159; 8.65514426836205e-08
220087.27742001647; 9.28537545270928e-08
220181.43176674136; 8.71122521397469e-08
220275.58611346624; 9.76766067290169e-08
220369.74046019113; 8.34597335627126e-08
220463.89480691601; 8.64570747152289e-08
220558.04915364090; 9.65107727734473e-08
220652.20350036578; 8.60076633008149e-08
220746.35784709067; 9.64129216131827e-08
220840.51219381555; 8.56611718213595e-08
220934.66654054043; 6.42798649992399e-08
221028.82088726532; 6.60991852170626e-08
221122.97523399020; 7.00556731866057e-08
221217.12958071509; 7.93114189864009e-08
221311.28392743997; 6.52427604551814e-08
221405.43827416486; 8.33162119426634e-08
221499.59262088974; 8.48226294783915e-08
221593.74696761463; 7.97869202622051e-08
221687.90131433951; 7.86283187413230e-08
221782.05566106440; 8.20827435618279e-08
221876.21000778928; 8.94748712245461e-08
221970.36435451417; 9.08108113862027e-08
222064.51870123902; 8.28592878993927e-08
222158.67304796391; 8.36961109573484e-08
222252.82739468879; 8.71375478409283e-08
222346.98174141368; 9.45932577568774e-08
222441.13608813856; 8.54695146510658e-08
222535.29043486345; 8.09147597323565e-08
222629.44478158833; 8.52485357955443e-08
222723.59912831322; 8.66561123857456e-08
222817.75347503810; 8.66708144873455e-08
222911.90782176299; 8.22673079295869e-08
223006.06216848787; 8.62117472570644e-08
223100.21651521276; 7.42540236435305e-08
223194.37086193764; 8.16909699462904e-08
223288.52520866253; 7.46242237363461e-08
223382.67955538741; 5.61431374907109e-08
223476.83390211230; 5.79060947385420e-08
223570.98824883718; 6.06715395938795e-08
223665.14259556207; 7.47113473983443e-08
223759.29694228695; 7.12456995207198e-08
223853.45128901183; 6.71451717572313e-08
223947.60563573672; 8.12342948084495e-08
224041.75998246160; 7.54978994623474e-08
224135.91432918649; 8.82107332014959e-08
224230.06867591137; 7.38187272091315e-08
224324.22302263623; 7.56037253144354e-08
224418.37736936111; 8.72394343530925e-08
224512.53171608600; 8.30061797186904e-08
224606.68606281088; 8.52791809504823e-08
224700.84040953577; 7.72921278907713e-08
224794.99475626065; 8.80070102749484e-08
224889.14910298554; 8.90078323049069e-08
224983.30344971042; 8.08076133710629e-08
225077.45779643531; 8.85819779542556e-08
225171.61214316019; 7.68857285571014e-08
225265.76648988508; 7.92559890070704e-08
225359.92083660996; 8.50310032186151e-08
225454.07518333485; 8.42281277864532e-08
225548.22953005973; 8.14037654246783e-08
225642.38387678462; 7.38907301455828e-08
225736.53822350950; 5.67627000511825e-08
225830.69257023439; 5.87527860152970e-08
225924.84691695927; 7.28683272396219e-08
226019.00126368416; 7.28269906615728e-08
226113.15561040904; 6.62721132404961e-08
226207.30995713393; 7.79588950869282e-08
226301.46430385881; 8.05137691928607e-08
226395.61865058370; 8.19705684353671e-08
226489.77299730855; 7.04287391225444e-08
226583.92734403344; 8.03465671809730e-08
226678.08169075832; 8.50780510596928e-08
226772.23603748321; 8.13011677247275e-08
226866.39038420809; 7.84024912709831e-08
226960.54473093298; 7.68217452489959e-08
227054.69907765786; 8.22485551727736e-08
227148.85342438275; 8.76252087096227e-08
227243.00777110763; 8.40024964793880e-08
227337.16211783251; 8.24524544505262e-08
227431.31646455740; 7.48727426206550e-08
227525.47081128228; 8.56612555137767e-08
227619.62515800717; 8.22974032945947e-08
227713.77950473205; 7.88201490346565e-08
227807.93385145694; 8.36967704860504e-08
227902.08819818182; 6.86268499838435e-08
227996.24254490671; 5.89065743284883e-08
228090.39689163159; 6.01612929541992e-08
228184.55123835648; 6.75179420914830e-08
228278.70558508136; 6.24494633257155e-08
228372.85993180625; 6.81070447878837e-08
228467.01427853113; 7.85316824288732e-08
228561.16862525602; 7.78429279720768e-08
228655.32297198087; 7.30050092366175e-08
228749.47731870576; 7.22837064361083e-08
228843.63166543064; 8.15160404501142e-08
228937.78601215553; 7.78572691275793e-08
229031.94035888041; 7.33225829341240e-08
229126.09470560530; 6.94032132360845e-08
229220.24905233018; 7.27009695074479e-08
229314.40339905507; 7.82836154153047e-08
229408.55774577995; 7.69381517296316e-08
229502.71209250484; 7.13307434453449e-08
229596.86643922972; 7.01815535536947e-08
229691.02078595461; 7.89395709099638e-08
229785.17513267949; 8.08333264957220e-08
229879.32947940438; 7.50820726957339e-08
229973.48382612926; 8.03953485243438e-08
230067.63817285415; 6.73235410336879e-08
230161.79251957903; 7.36473800818534e-08
230255.94686630392; 7.65598680952971e-08
230350.10121302880; 5.10923410037062e-08
230444.25555975368; 5.54422660505608e-08
230538.40990647857; 4.84997825060662e-08
230632.56425320345; 6.02985790295980e-08
230726.71859992834; 6.26475448163950e-08
230820.87294665322; 6.51033930239062e-08
230915.02729337808; 6.16958900468707e-08
231009.18164010296; 6.52193731532596e-08
231103.33598682785; 7.21178754144937e-08
231197.49033355273; 7.19373606544072e-08
231291.64468027762; 6.72521981040649e-08
231385.79902700250; 6.79428308110574e-08
231479.95337372739; 7.46918603455407e-08
231574.10772045227; 7.89106026481615e-08
231668.26206717716; 6.49974201347119e-08
231762.41641390204; 6.42697260233105e-08
231856.57076062693; 7.15960352298340e-08
231950.72510735181; 7.05860885442346e-08
232044.87945407670; 7.38780707370489e-08
232139.03380080158; 7.02090491711753e-08
232233.18814752647; 6.46567294978036e-08
232327.34249425135; 6.32354548280839e-08
232421.49684097624; 7.14225422172181e-08
232515.65118770112; 6.95926594127168e-08
232609.80553442601; 5.90749842317239e-08
232703.95988115089; 4.68990309728173e-08
232798.11422787578; 3.87884087402494e-08
232892.26857460066; 5.47988402732787e-08
232986.42292132555; 6.08978669431178e-08
233080.57726805040; 5.77125758890737e-08
233174.73161477529; 5.82642942219726e-08
233268.88596150017; 6.24144449059643e-08
233363.04030822506; 7.04830990280114e-08
233457.19465494994; 6.36226012992047e-08
233551.34900167483; 5.84600389448495e-08
233645.50334839971; 6.92184239804606e-08
233739.65769512460; 7.01495974988908e-08
233833.81204184948; 6.92811889759503e-08
233927.96638857436; 5.70098772126518e-08
234022.12073529925; 6.50665021533565e-08
234116.27508202413; 6.47503356307820e-08
234210.42942874902; 6.49607831661841e-08
234304.58377547390; 6.92159570491462e-08
234398.73812219879; 5.42356596370408e-08
234492.89246892367; 6.49742176248482e-08
234587.04681564856; 6.61463597213836e-08
234681.20116237344; 6.94637665662541e-08
234775.35550909833; 6.76118917406050e-08
234869.50985582321; 5.74140501882841e-08
234963.66420254810; 3.94450987890854e-08
235057.81854927298; 4.44054539383483e-08
235151.97289599787; 5.31248816624799e-08
235246.12724272272; 5.51147322682933e-08
235340.28158944761; 4.88468549972593e-08
235434.43593617249; 6.46645121148273e-08
235528.59028289738; 6.06331447642998e-08
235622.74462962226; 6.41127661852805e-08
235716.89897634715; 5.32392978394353e-08
235811.05332307203; 6.29127238170114e-08
235905.20766979692; 6.51086729194048e-08
235999.36201652180; 5.48365791496752e-08
236093.51636324669; 5.38242063995161e-08
236187.67070997157; 4.90403810100070e-08
236281.82505669646; 5.98356833848929e-08
236375.97940342134; 6.22557716943332e-08
236470.13375014623; 5.96900391112498e-08
236564.28809687111; 5.51750972840331e-08
236658.44244359600; 5.59734968166459e-08
236752.59679032088; 6.55765892118359e-08
236846.75113704577; 5.72028146214473e-08
236940.90548377065; 6.05209595684366e-08
237035.05983049553; 5.60083778239368e-08
237129.21417722042; 5.35611454331205e-08
237223.36852394530; 5.48099196231856e-08
237317.52287067019; 3.06133652794559e-08
237411.67721739504; 3.62478594121746e-08
237505.83156411993; 3.11871760069996e-08
237599.98591084481; 4.05809073938208e-08
237694.14025756970; 5.10613169877173e-08
237788.29460429458; 4.42215567569581e-08
237882.44895101947; 4.95797635026370e-08
237976.60329774435; 5.40124137273016e-08
238070.75764446924; 5.47295096383415e-08
238164.91199119412; 5.39091640884482e-08
238259.06633791901; 4.89174792923282e-08
238353.22068464389; 6.15725217379581e-08
238447.37503136878; 5.65823037393861e-08
238541.52937809366; 6.18682891581806e-08
238635.68372481855; 5.23339911764260e-08
238729.83807154343; 5.61609003205989e-08
238823.99241826832; 6.57506167391982e-08
238918.14676499320; 5.82439027334991e-08
239012.30111171809; 6.44635473316581e-08
239106.45545844297; 5.02444010444584e-08
239200.60980516786; 5.91795406282932e-08
239294.76415189274; 6.23876877383897e-08
239388.91849861763; 5.88602641109647e-08
239483.07284534251; 6.48192303048402e-08
239577.22719206740; 4.53787653033812e-08
239671.38153879225; 3.28015314081722e-08
239765.53588551714; 3.35292858875259e-08
239859.69023224202; 4.48302826173183e-08
239953.84457896691; 4.76133965257192e-08
240047.99892569179; 3.88639645657844e-08
240142.15327241668; 5.65909174175406e-08
240236.30761914156; 5.51230876464786e-08
240330.46196586645; 5.63382179259833e-08
240424.61631259133; 5.14405553321672e-08
240518.77065931621; 5.66352199184619e-08
240612.92500604110; 6.52264156108908e-08
240707.07935276598; 4.94828379847002e-08
240801.23369949087; 5.98743071034801e-08
240895.38804621575; 5.85718515781301e-08
240989.54239294064; 5.77736371985026e-08
241083.69673966552; 6.27173347885778e-08
241177.85108639041; 5.71587361244623e-08
241272.00543311529; 6.51973927110000e-08
241366.15977984018; 5.32534234530702e-08
241460.31412656506; 6.11085775783364e-08
241554.46847328995; 5.69062366236479e-08
241648.62282001483; 5.36817586349951e-08
241742.77716673972; 5.94380852618102e-08
241836.93151346457; 4.79980641948876e-08
241931.08586018946; 5.99027195553549e-08
242025.24020691434; 5.27434800579884e-08
242119.39455363923; 5.31117318482025e-08
242213.54890036411; 5.53663772662951e-08
242307.70324708900; 4.91544916633751e-08
242401.85759381388; 5.66386188036043e-08
242496.01194053877; 4.52027714962328e-08
242590.16628726365; 5.55811478924177e-08
242684.32063398854; 4.99494482801942e-08
242778.47498071342; 4.31379875478875e-08
242872.62932743831; 4.90493713697779e-08
242966.78367416319; 3.96062982685801e-08
243060.93802088808; 4.67944539049001e-08
243155.09236761296; 3.59631420454726e-08
243249.24671433785; 4.08978052102061e-08
243343.40106106273; 4.19879369356551e-08
243437.55540778761; 3.31574392374501e-08
243531.70975451250; 4.14625274942027e-08
243625.86410123738; 3.33470846537461e-08
243720.01844796227; 4.07261542631952e-08
243814.17279468715; 3.65335438855452e-08
243908.32714141204; 3.83686508906842e-08
244002.48148813689; 4.49091783445453e-08
244096.63583486178; 3.32564723360652e-08
244190.79018158666; 4.43359249332882e-08
244284.94452831155; 3.70998631083305e-08
244379.09887503643; 4.00456518234602e-08
244473.25322176132; 4.13365135163481e-08
244567.40756848620; 3.57126855096952e-08
244661.56191521109; 4.67867759288126e-08
244755.71626193597; 3.54303588299527e-08
244849.87060866086; 4.71257843473021e-08
244944.02495538574; 3.89798171825478e-08
245038.17930211063; 4.10494749965925e-08
245132.33364883551; 4.35979821869082e-08
245226.48799556040; 3.15570205297778e-08
245320.64234228528; 4.72469830539675e-08
245414.79668901017; 3.75470377702562e-08
245508.95103573505; 4.18285090579503e-08
245603.10538245994; 3.87977749926302e-08
245697.25972918482; 3.50101375073100e-08
245791.41407590971; 4.80979745693752e-08
245885.56842263459; 3.24689951209701e-08
245979.72276935948; 4.59257178006626e-08
246073.87711608436; 3.71100904426682e-08
246168.03146280922; 3.84030390427502e-08
246262.18580953410; 4.29784740946477e-08
246356.34015625899; 3.61893518184762e-08
246450.49450298387; 4.78840813321525e-08
246544.64884970876; 3.30023268348528e-08
246638.80319643364; 3.91689242214462e-08
246732.95754315853; 3.81928768877830e-08
246827.11188988341; 3.54465803270077e-08
246921.26623660830; 4.20128431716663e-08
247015.42058333318; 3.27187054559601e-08
247109.57493005806; 4.63524546704327e-08
247203.72927678295; 3.39096111484152e-08
247297.88362350783; 4.11123650471003e-08
247392.03797023272; 4.42313151127902e-08
247486.19231695760; 3.71840543786604e-08
247580.34666368249; 4.22974521450602e-08
247674.50101040737; 3.44725735293377e-08
247768.65535713226; 4.38547457893451e-08
247862.80970385714; 3.84018333369221e-08
247956.96405058203; 3.51677979676952e-08
248051.11839730691; 4.18927738235925e-08
248145.27274403180; 3.43247681166502e-08
248239.42709075668; 4.63831962857075e-08
248333.58143748157; 3.53051431158303e-08
248427.73578420642; 4.45191037173002e-08
248521.89013093131; 4.26551576904661e-08
248616.04447765619; 3.69444752079427e-08
248710.19882438108; 4.85902042378978e-08
248804.35317110596; 3.71813423386021e-08
248898.50751783085; 4.55683678212426e-08
248992.66186455573; 3.85591529511678e-08
249086.81621128062; 4.09508601051222e-08
249180.97055800550; 4.63081073877151e-08
249275.12490473039; 3.41643405273679e-08
249369.27925145527; 4.43394491985401e-08
249463.43359818016; 3.29910060938726e-08
249557.58794490504; 3.98841123569827e-08
249651.74229162993; 3.60771131909202e-08
249745.89663835481; 3.50981006288883e-08
249840.05098507970; 4.56460471704252e-08
249934.20533180458; 3.18252158777899e-08
250028.35967852946; 4.37052949465904e-08
250122.51402525435; 3.62549186802402e-08
250216.66837197923; 3.90358557415527e-08
250310.82271870412; 4.09949543954743e-08
250404.97706542900; 3.21119529307075e-08
250499.13141215389; 4.39472308574850e-08
250593.28575887874; 3.28204950624601e-08
250687.44010560363; 4.02973398416276e-08
250781.59445232851; 3.81992657702104e-08
250875.74879905340; 3.88313766630576e-08
250969.90314577828; 4.43833352804262e-08
251064.05749250317; 3.59564585777226e-08
251158.21183922805; 4.85411119866627e-08
251252.36618595294; 3.83259849987860e-08
251346.52053267782; 4.17630717436877e-08
251440.67487940271; 4.32561111636629e-08
251534.82922612759; 4.09645978397302e-08
251628.98357285248; 4.88247795417727e-08
251723.13791957736; 3.80656284350725e-08
251817.29226630225; 4.58343433899442e-08
251911.44661302713; 4.25229030363576e-08
252005.60095975202; 4.36405709779127e-08
252099.75530647690; 4.60251436298128e-08
252193.90965320179; 4.03823090301621e-08
252288.06399992667; 5.24030320781577e-08
252382.21834665156; 4.06446823505551e-08
252476.37269337644; 4.64178540506782e-08
252570.52704010133; 4.26890441762929e-08
252664.68138682621; 3.75133823739825e-08
252758.83573355107; 4.80745444097802e-08
252852.99008027595; 3.95333396550378e-08
252947.14442700084; 5.77801994085829e-08
253041.29877372572; 5.13865151351782e-08
253135.45312045061; 4.55202183362726e-08
253229.60746717549; 4.96947818710403e-08
253323.76181390038; 4.15843259647251e-08
253417.91616062526; 4.69121810426463e-08
253512.07050735014; 3.74453451199353e-08
253606.22485407503; 4.67577617433427e-08
253700.37920079991; 4.15999193667363e-08
253794.53354752480; 3.84175848656403e-08
253888.68789424968; 4.73112760243801e-08
253982.84224097457; 3.77950612783081e-08
254076.99658769945; 4.71934549499778e-08
254171.15093442434; 3.81326114634252e-08
254265.30528114922; 3.90043024104341e-08
254359.45962787411; 4.22803736406852e-08
254453.61397459899; 3.21609973027501e-08
254547.76832132388; 4.25611146539901e-08
254641.92266804876; 3.38428449242782e-08
254736.07701477365; 4.34994132110177e-08
254830.23136149853; 3.69285783307601e-08
