Time, s; Heat flow, Watt
77539.58133075383; 1.65585476922161e-06
77544.32310418040; 1.65648932266684e-06
77545.21606519072; 1.65648824444613e-06
77567.22578662634; 1.65813634752429e-06
77578.69399747998; 1.65736339330549e-06
77599.54857302454; 1.65848353462319e-06
77601.02921111879; 1.65857573590641e-06
77601.92217212913; 1.65856136434977e-06
77623.93196639419; 1.65772894798635e-06
77624.25745858252; 1.65767599383398e-06
77639.55412792414; 1.65659013877061e-06
77646.59267220646; 1.65638142899670e-06
77661.88941437006; 1.65526450779585e-06
77680.63807333261; 1.65422678005278e-06
77680.96356552094; 1.65418356220586e-06
77686.27280773969; 1.65396564206836e-06
77703.29885197431; 1.65298032596229e-06
77718.59552130845; 1.64832666468225e-06
77718.92101349679; 1.64826282957952e-06
77740.93080779165; 1.63804738127499e-06
77741.82376878710; 1.63767892005546e-06
77760.00495891274; 1.63333269045397e-06
77764.15898241103; 1.63450606765358e-06
77765.63969331980; 1.63384288073696e-06
77797.63691470773; 1.63985302444767e-06
77798.52987571807; 1.64007311292217e-06
77800.01058663428; 1.63989282331828e-06
77820.86516217887; 1.64629081815960e-06
77822.34580025822; 1.64660669627436e-06
77826.49982375650; 1.64801333170929e-06
77845.24855551866; 1.64752095127542e-06
77845.57404770699; 1.64751504857368e-06
77877.57126910986; 1.64603919591484e-06
77879.05198002608; 1.64631063437838e-06
77883.20600352436; 1.64671383350959e-06
77901.95466245711; 1.64394506397667e-06
77905.54121714829; 1.64255921578382e-06
77924.28994892538; 1.63634306954753e-06
77924.61544111371; 1.63632212033014e-06
77939.91211047024; 1.63030031285752e-06
77957.50562351194; 1.62693919535339e-06
77962.24739691614; 1.62525346137925e-06
77980.99605584891; 1.62304967000754e-06
77984.58261054012; 1.62219149012849e-06
77986.63079027089; 1.62240868995802e-06
78004.22430332750; 1.62448464804955e-06
78018.95350386202; 1.62641200790115e-06
78019.84646485744; 1.62646619787104e-06
78041.28879030794; 1.62904167864762e-06
78042.18175130337; 1.62903961079528e-06
78043.66238939762; 1.62928722069514e-06
78065.67218367755; 1.63075442299751e-06
78066.56514467299; 1.63075633692321e-06
78097.99489725383; 1.63029179934131e-06
78098.88785824925; 1.63034810859062e-06
78103.62963165346; 1.62798380080486e-06
78121.22314469516; 1.62315450606947e-06
78126.53231411429; 1.62051108129669e-06
78126.85780630261; 1.62046482989658e-06
78145.60653806476; 1.61747137558143e-06
78160.33573859930; 1.61710895044149e-06
78177.92925164106; 1.61736884820708e-06
78183.23849385232; 1.61913040438038e-06
78183.56398604065; 1.61905907642505e-06
78205.57370749858; 1.62024759671654e-06
78205.89919968692; 1.62020426834317e-06
78224.64793145659; 1.61710288386515e-06
78238.78945490718; 1.61557037722864e-06
78240.27009298652; 1.61537266022527e-06
78262.27988727391; 1.61224327596789e-06
78262.60537946224; 1.61221998484590e-06
78284.61510089788; 1.61157549784659e-06
78285.50806189331; 1.61155549342527e-06
78286.98877280208; 1.61177956551436e-06
78301.13029625267; 1.61028612840295e-06
78319.31148637831; 1.61057548291096e-06
78320.20444738865; 1.61071130573719e-06
78342.21424166116; 1.60924969859069e-06
78356.94344219565; 1.60882884312386e-06
78357.83640319109; 1.60909187925027e-06
78366.03016619384; 1.60708870483216e-06
78380.17168965936; 1.60511263536561e-06
78398.35287979987; 1.59995665663111e-06
78399.24584079531; 1.60031401979065e-06
78404.55508300662; 1.59478032577359e-06
78421.58112724125; 1.59233800478893e-06
78436.87779658288; 1.59229674691958e-06
78437.20328877121; 1.59228302969826e-06
78459.21308305115; 1.59939014754866e-06
78461.26118994504; 1.59906262791614e-06
78461.58668213338; 1.59898159542427e-06
78483.59647639841; 1.60096385508906e-06
78483.92196858674; 1.60088475333606e-06
78505.93169002232; 1.59499837648964e-06
78516.81215097007; 1.59114413770619e-06
78521.55392439660; 1.59023577171186e-06
78539.14743745327; 1.58172248658732e-06
78540.62807553263; 1.58207730246015e-06
78562.63786979020; 1.58085792714726e-06
78563.53083078563; 1.58101482424675e-06
78578.26003133506; 1.57982929849692e-06
78585.86604443935; 1.57984790838901e-06
78597.33425530048; 1.58202741629084e-06
78601.48827879876; 1.58100166120444e-06
78620.23693773150; 1.58486472928551e-06
78623.82349242267; 1.58494378345758e-06
78642.57222417739; 1.58801510671824e-06
78657.30142472686; 1.58815045341795e-06
78658.19438573718; 1.58803592311378e-06
78666.38814873996; 1.58769167311113e-06
78680.52967219055; 1.58652223832378e-06
78699.27833112326; 1.58566159829219e-06
78702.86488581447; 1.58538378052682e-06
78704.91306555270; 1.58540869850922e-06
78705.23855774103; 1.58532081843749e-06
78737.23577912897; 1.58510876586365e-06
78759.24557339400; 1.58454036183365e-06
78759.57106558233; 1.58438185655190e-06
78761.61917246878; 1.58398234228061e-06
78761.94466465712; 1.58378129332862e-06
78783.95445894453; 1.58025817589671e-06
78784.84741993996; 1.58005158539084e-06
78806.28967256844; 1.57348917554207e-06
78817.17013351618; 1.57254794127743e-06
78821.91190692782; 1.57039281531994e-06
78840.66056586057; 1.56929211385979e-06
78844.81458937378; 1.57171001938897e-06
78862.99585233629; 1.57331474314523e-06
78863.88881333172; 1.57341714675328e-06
78878.61801386625; 1.57654718841797e-06
78886.22402695565; 1.57966732280872e-06
78901.52076914164; 1.58044043368220e-06
78901.84626132998; 1.58045564761104e-06
78923.85598277299; 1.57985541010236e-06
78925.33669368176; 1.57968639371496e-06
78942.93020672350; 1.57842687082583e-06
78958.22687606515; 1.57680229026449e-06
78958.55236825348; 1.57679213786572e-06
78980.56216253340; 1.57529423446793e-06
78980.88765472174; 1.57527345823575e-06
78996.18432407826; 1.57370897804006e-06
79003.22286836056; 1.57315093582005e-06
79005.27104806899; 1.57305244492963e-06
79037.26826947182; 1.56869450027612e-06
79037.59376166016; 1.56875087776303e-06
79042.90300389379; 1.56588367971813e-06
79059.92904812841; 1.55938433841417e-06
79065.23821751770; 1.55749977985016e-06
79076.11867846549; 1.55341440188430e-06
79084.31244146082; 1.55186621451925e-06
79098.45396491140; 1.54944505149825e-06
79116.63515505195; 1.55167703954253e-06
79117.52811606228; 1.55140747602098e-06
79122.83735828102; 1.55414810348862e-06
79144.27961090955; 1.55736789484185e-06
79145.17257190499; 1.55716515581220e-06
79156.64078277349; 1.55896145702435e-06
79177.49535833299; 1.56033807948249e-06
79179.54346521944; 1.55968650450544e-06
79179.86895740777; 1.55966437006739e-06
79201.87875167283; 1.55753009415551e-06
79202.20424386117; 1.55751759718765e-06
79224.21396529677; 1.55652587730518e-06
79236.24964498729; 1.55570993688546e-06
79239.83619967848; 1.55470052919357e-06
79258.58485861123; 1.55419628118336e-06
79258.91035079956; 1.55400299166920e-06
79280.92014506459; 1.55109581083163e-06
79281.24563725293; 1.55088046498069e-06
79296.54230659455; 1.54522704215768e-06
79304.14831969887; 1.54324538798508e-06
79305.62903061509; 1.54321181457416e-06
79337.62625200301; 1.53931163589962e-06
79337.95174419135; 1.53922603513368e-06
79343.26098641008; 1.54289950190122e-06
79360.85449946670; 1.54775324916277e-06
79365.59620006380; 1.55290511621021e-06
79376.47666101155; 1.55236329877332e-06
79384.67042400685; 1.55539535832135e-06
79398.81194745749; 1.55595502754568e-06
79417.56060638279; 1.55551381284231e-06
79422.30237980187; 1.55502738572711e-06
79423.19534081221; 1.55490860557853e-06
79444.63759345558; 1.55266692425229e-06
79445.53055445102; 1.55270019167445e-06
79477.52784866095; 1.55014685973429e-06
79477.85334084928; 1.55013307163129e-06
79479.90144775063; 1.55043419443949e-06
79480.22693993896; 1.55040593308625e-06
79502.23673421887; 1.54793019701883e-06
79524.24645565453; 1.54716355643389e-06
79524.57194784287; 1.54716207189589e-06
79539.86869000643; 1.54656169317027e-06
79540.19418219477; 1.54658457484705e-06
79558.94284114242; 1.54536720262311e-06
79563.09686465558; 1.54445346730006e-06
79581.27812761068; 1.54212672652935e-06
79582.17108860612; 1.54220150894705e-06
79596.90028914064; 1.53991151092727e-06
79618.91008339821; 1.53584047644300e-06
79619.23557558654; 1.53582144170850e-06
79637.98423453422; 1.52940250995186e-06
79642.13825804743; 1.52746010127922e-06
79643.61896895620; 1.52751586593778e-06
79644.51192995164; 1.52746224827783e-06
79675.94168252498; 1.51999640125693e-06
79676.83464352041; 1.51984207712921e-06
79698.84443781525; 1.51751658489397e-06
79700.32507589459; 1.51739004220161e-06
79704.47909939291; 1.51399724335835e-06
79722.66036234796; 1.51352553710718e-06
79723.55332334340; 1.51352687690040e-06
79755.55054473132; 1.51647240088095e-06
79755.87603691965; 1.51638292574538e-06
79761.18527916075; 1.51956833054292e-06
79778.21132339537; 1.52154732009680e-06
79783.52049278468; 1.52480428709922e-06
79784.41345378013; 1.52480430430150e-06
79802.59471673517; 1.52560859029971e-06
79817.89138610661; 1.52706398186477e-06
79818.21687829494; 1.52711904250587e-06
79840.22667255253; 1.52845696760564e-06
79841.11963354796; 1.52853610928655e-06
79862.56188617644; 1.52899768437125e-06
79863.45484717187; 1.52910663631503e-06
79864.93555808064; 1.52899741183266e-06
79895.77763359249; 1.52687270310538e-06
79897.82574049383; 1.52680118403516e-06
79919.26806594431; 1.52769623610471e-06
79920.16102693975; 1.52776833135771e-06
79921.64166501908; 1.52776759318500e-06
79942.49624056372; 1.52740474419236e-06
79943.97695147249; 1.52727747116196e-06
79958.11847493798; 1.52480814452439e-06
79976.86713388561; 1.51958286775471e-06
79977.19262607394; 1.51963027266717e-06
79999.20242033157; 1.50870194235206e-06
80000.68305841091; 1.50822736767919e-06
80004.83708192411; 1.50823393280941e-06
80023.58581370115; 1.50569263020063e-06
80037.15986834466; 1.50758125163601e-06
80055.90852727742; 1.50832565969824e-06
80056.23401946576; 1.50828489282603e-06
80061.54326167706; 1.51002415413565e-06
80079.13677471876; 1.51105552214184e-06
80083.87847531587; 1.51108801944689e-06
80102.62720709294; 1.51347856936156e-06
80102.95269928128; 1.51340925874630e-06
80118.24936862293; 1.51260189646407e-06
80135.84288166463; 1.51380476384603e-06
80140.58465508372; 1.51328009579341e-06
80141.47761609405; 1.51362069891598e-06
80162.91986871509; 1.51444728781127e-06
80163.81282971053; 1.51462763912714e-06
80179.10957188901; 1.51430990451272e-06
80197.29076201469; 1.51272491620025e-06
80198.18372301012; 1.51277029878074e-06
80219.62604847550; 1.50983730102331e-06
80220.51900948584; 1.50988358325258e-06
80235.24821002035; 1.50785821363502e-06
80242.85422310977; 1.50683074829041e-06
80258.15096528083; 1.50251319962612e-06
80258.47645746917; 1.50240856033829e-06
80277.22511640191; 1.50195969366448e-06
80281.96688982098; 1.49921706003575e-06
80299.56040287761; 1.50115232836092e-06
80314.85707221927; 1.50394644381374e-06
80315.18256440760; 1.50393620393803e-06
80337.19235867262; 1.50961439639581e-06
80337.51785086095; 1.50970635757767e-06
80339.56595777720; 1.50988391702296e-06
80360.42053332180; 1.51240794250199e-06
80361.90124422310; 1.51250618138951e-06
80383.91096565874; 1.51215206080390e-06
80384.23645784707; 1.51221306980861e-06
80396.27213751525; 1.51261796292658e-06
80417.12671307471; 1.51117006025903e-06
80418.60735116898; 1.51117654509273e-06
80422.76137466726; 1.51113132807575e-06
80440.94263761493; 1.51153522091045e-06
80441.83559861037; 1.51156865536302e-06
80463.84532006085; 1.51245732662354e-06
80464.17081224918; 1.51245281949698e-06
80479.46755443513; 1.51083537289085e-06
80497.64874456078; 1.50906560170404e-06
80501.80276805909; 1.50498180898740e-06
80520.55149981380; 1.49821762678645e-06
80520.87699200213; 1.49824793198138e-06
80536.17366135865; 1.49460007969624e-06
80536.49915354699; 1.49458885297760e-06
80558.50894782695; 1.49360814366223e-06
80558.83444001529; 1.49356660498692e-06
80580.84416145085; 1.50164928315028e-06
80582.89234115927; 1.50224398810810e-06
80583.21783334760; 1.50217967276109e-06
80615.21505475044; 1.50824948071739e-06
80615.54054693878; 1.50812268928564e-06
80637.55034121871; 1.50690875453343e-06
80638.44330221415; 1.50692847273494e-06
80639.92394029349; 1.50713804994199e-06
80660.77851583807; 1.50475253385259e-06
80662.25922675429; 1.50493451696372e-06
80694.25644815713; 1.50578021295349e-06
80695.14940915257; 1.50577379226026e-06
80699.89118256418; 1.50638888417584e-06
80717.48469560592; 1.50359702708287e-06
80718.96533368526; 1.50364118414362e-06
80723.11935718355; 1.50176786924682e-06
80741.86808896813; 1.49737447265552e-06
80755.44214361161; 1.49117819644023e-06
80774.19080254436; 1.48248709740202e-06
80778.93257595597; 1.48067225011499e-06
80779.82553695142; 1.48074937080575e-06
80801.83525841686; 1.47407876840844e-06
80802.16075060520; 1.47411746540341e-06
80820.90948235989; 1.47212185821190e-06
80821.23497454822; 1.47209017288329e-06
80836.53164388983; 1.47344460956515e-06
80836.85713607816; 1.47336300635051e-06
80858.86693034324; 1.47627488654679e-06
80880.87665180120; 1.47898313943236e-06
80881.20214398953; 1.47896854650540e-06
80883.25032370540; 1.47899862565626e-06
80883.57581589374; 1.47901485438811e-06
80915.57303728163; 1.48165657626236e-06
80916.46599827707; 1.48177246803808e-06
80937.90832373500; 1.47331411170186e-06
80938.80128474534; 1.47336868961179e-06
80943.54298534246; 1.46810161350694e-06
80962.29171709716; 1.46321413888099e-06
80976.43324054781; 1.46379454690236e-06
80994.61443067342; 1.47039187590855e-06
80995.50739168376; 1.46974154208108e-06
81000.24916511030; 1.47519340229588e-06
81001.14212610573; 1.47438015299431e-06
81023.15184754130; 1.48705276485952e-06
81023.47733972964; 1.48694565471782e-06
81055.47463393956; 1.48784052058513e-06
81056.95527201891; 1.48707063106744e-06
81057.84823302925; 1.48662680320272e-06
81079.85802730918; 1.48302780265371e-06
81080.18351949751; 1.48311990422883e-06
81102.19324093309; 1.47879987024801e-06
81102.51873312143; 1.47885300350044e-06
81114.55441280454; 1.47867460014730e-06
81135.40898836403; 1.47682249388859e-06
81136.88962643594; 1.47678330814962e-06
81141.04364993420; 1.47665294077958e-06
81159.22491288927; 1.47345311359799e-06
81174.52158223093; 1.47253521300607e-06
81174.84707441926; 1.47261348060012e-06
81193.59580619633; 1.46918699568462e-06
81197.74982970953; 1.46904155743848e-06
81215.93101983516; 1.46568972519212e-06
81220.08504333344; 1.46568288362741e-06
81221.56575423476; 1.46617049956683e-06
81239.15926727653; 1.46291522297260e-06
81254.45593661815; 1.46244657412625e-06
81262.64969963580; 1.46387039227295e-06
81276.79122310129; 1.46327966625759e-06
81278.27186118066; 1.46369069097214e-06
81299.12643672529; 1.46403203189148e-06
81301.17461643371; 1.46443723863283e-06
81301.50010862204; 1.46430039140899e-06
81333.49733003973; 1.45942034704999e-06
81333.82282222806; 1.45919768133767e-06
81355.83261649311; 1.45373729269030e-06
81357.88072337955; 1.45398549932618e-06
81358.20621556789; 1.45390200036645e-06
81380.21600982547; 1.44668419055198e-06
81380.54150201380; 1.44674724232093e-06
81402.55122347920; 1.44408728573098e-06
81413.43168442698; 1.44401664377514e-06
81418.17345783862; 1.44380911277320e-06
81435.76697088033; 1.44729202461839e-06
81437.24760895967; 1.44744206637649e-06
81459.25740324704; 1.45082876586707e-06
81459.58289543538; 1.45083003672331e-06
81474.87956477702; 1.45167478178426e-06
81482.48557786646; 1.45163920779494e-06
81497.21485123038; 1.45092526060679e-06
81498.10781222582; 1.45088769633757e-06
81516.28900235145; 1.44841121577440e-06
81520.44302586463; 1.44412157222409e-06
81539.19175763431; 1.43558406084969e-06
81553.92095816880; 1.43462561932282e-06
81554.81391916424; 1.43457318788917e-06
81576.25624462216; 1.43700624479288e-06
81577.14920561759; 1.43689379725050e-06
81582.45837502179; 1.44217675142888e-06
81599.48441925648; 1.44499450822725e-06
81601.53259897980; 1.44472386624723e-06
81601.85809116813; 1.44466743553312e-06
81633.85531254856; 1.44558771517539e-06
81639.16455478963; 1.44412542676738e-06
81656.19059902432; 1.43837346578420e-06
81661.49976842853; 1.43539243332293e-06
81661.82526061687; 1.43548542168559e-06
81680.57399237156; 1.43053018937946e-06
81694.71551582216; 1.42842465416837e-06
81712.89670594785; 1.42356810428390e-06
81713.78966694327; 1.42373183494178e-06
81718.53144036981; 1.42389894383630e-06
81740.54116182029; 1.41881573113382e-06
81741.43412281573; 1.41889723085699e-06
81752.90233366936; 1.41819636192635e-06
81773.75690921399; 1.41814265280286e-06
81775.23754730824; 1.41799396551634e-06
81776.13050831857; 1.41806706397981e-06
81797.57283377647; 1.41856865158778e-06
81798.46579477191; 1.41850018298422e-06
81820.47551620750; 1.41943619142892e-06
81820.80100839584; 1.41936204276903e-06
81836.09775055948; 1.41894596393254e-06
81854.27894069999; 1.42023248184151e-06
81855.17190171033; 1.42020023192425e-06
81877.18169597536; 1.42013611449333e-06
81877.50718816370; 1.42012887334239e-06
81892.80385750531; 1.41719474644699e-06
81893.12934969364; 1.41718943426268e-06
81901.89058149603; 1.41538996906257e-06
81916.03210496157; 1.40875076023988e-06
81934.21329510212; 1.40004676603065e-06
81939.52253732082; 1.40126078545574e-06
81939.84802950916; 1.40126954554646e-06
81961.85775094476; 1.40361017549346e-06
81972.73821190745; 1.40234430536089e-06
81980.93197491768; 1.40629949527133e-06
81995.07349836826; 1.40999254375187e-06
81996.55413644761; 1.40962143876891e-06
82017.40871199220; 1.41283778163602e-06
82019.45689170806; 1.41221259939107e-06
82040.89914433660; 1.41231406209869e-06
82041.79210534693; 1.41199534006046e-06
82053.26031621546; 1.41192414270229e-06
82074.11489176002; 1.41209325133603e-06
82076.16299864648; 1.41149545227966e-06
82076.48849083482; 1.41162859136978e-06
82098.49828511479; 1.41224972046979e-06
82098.82377730313; 1.41233368063569e-06
82120.83349875361; 1.41270969891199e-06
82132.30170960721; 1.41177750760901e-06
82136.45573310554; 1.41212852074418e-06
82155.20439203829; 1.41320982216923e-06
82155.52988422662; 1.41326113926660e-06
82177.53967850655; 1.41177513882795e-06
82177.86517069489; 1.41174467415716e-06
82193.16184005140; 1.40704722744339e-06
82200.76785314080; 1.40528944290889e-06
82215.49712649736; 1.40259187170193e-06
82234.24578543007; 1.40323043209520e-06
82234.57127761841; 1.40320987781148e-06
82239.88051985204; 1.40608935043077e-06
82240.77348086238; 1.40618368543709e-06
82272.20323344320; 1.41070700085852e-06
82273.09619443864; 1.41083414569333e-06
82294.53851988912; 1.41278345521708e-06
82295.43148088455; 1.41293894503938e-06
82300.74065030366; 1.41315682202876e-06
82318.92191325872; 1.41216336732742e-06
82319.81487425417; 1.41216190009600e-06
82341.25712687524; 1.40984099426634e-06
82352.13758782297; 1.40865080878657e-06
82357.44683004169; 1.40750900536996e-06
82374.47287427633; 1.40265242078832e-06
82379.78204369542; 1.40142015859435e-06
82380.10753588376; 1.40125237138621e-06
82398.85626764598; 1.39598452841694e-06
82414.15293698758; 1.39390850585407e-06
82414.47842917591; 1.39382636726887e-06
82436.48822346328; 1.39057777782066e-06
82436.81371565162; 1.39057599430326e-06
82458.82343708727; 1.38419304527684e-06
82459.14892927560; 1.38421451881117e-06
82461.19710899147; 1.38391546555181e-06
82492.03918448834; 1.37418795082257e-06
82493.51982256769; 1.37438096793057e-06
82494.41278357802; 1.37443165813954e-06
82515.85510904345; 1.37922292655789e-06
82517.90321592989; 1.38018366730469e-06
82538.75779147449; 1.38751983455921e-06
82540.23850238326; 1.38852796628006e-06
82554.38002583385; 1.39215575581801e-06
82572.56121595949; 1.39820018387671e-06
82573.45417696983; 1.39817485585461e-06
82595.46397124231; 1.39846724666804e-06
82595.78946343064; 1.39844165117330e-06
82601.09863281997; 1.39671328262717e-06
82619.27989577502; 1.39827924801362e-06
82620.17285678536; 1.39834523947202e-06
82652.17007818818; 1.39692566579169e-06
82652.49557037652; 1.39694165136510e-06
82657.80481258783; 1.39707162022663e-06
82658.13030477616; 1.39709619939237e-06
82680.14002621171; 1.39626761586505e-06
82681.03298720715; 1.39628417557441e-06
82699.21425017717; 1.39177511977809e-06
82714.51091953367; 1.38880774315210e-06
82714.83641172200; 1.38880018898994e-06
82736.84620597959; 1.37936319070064e-06
82737.17169816792; 1.37922905092469e-06
82759.18141961840; 1.37926709748647e-06
82760.07438062874; 1.37906680358792e-06
82771.54259148985; 1.37736328052648e-06
82792.39716703445; 1.38348752342823e-06
82793.87780511378; 1.38312682908337e-06
82815.88759937134; 1.38793695618483e-06
82816.78056036678; 1.38795428121411e-06
82831.50976090878; 1.38817766778251e-06
82839.11577401313; 1.38941320430933e-06
82840.59648492935; 1.38939482981232e-06
82854.73800837994; 1.38885516349665e-06
82873.48666731268; 1.38554735988973e-06
82873.81215950102; 1.38567453174913e-06
82895.82195375860; 1.38202452315628e-06
82900.56365435572; 1.38164667898918e-06
82911.44411531836; 1.38108738760292e-06
82933.45390958336; 1.38010962235295e-06
82933.77940177170; 1.38009462248187e-06
82935.82750865817; 1.37984806834868e-06
82952.85355289282; 1.37908950046370e-06
82958.16279513392; 1.37554535875012e-06
82959.05575612935; 1.37551178270156e-06
82980.49800875783; 1.36619843387309e-06
82992.53368842600; 1.36620769786699e-06
83012.82079516351; 1.36534815614002e-06
83014.86890204996; 1.36535704093872e-06
83015.19439423829; 1.36539662669430e-06
83037.20418852568; 1.36841080193533e-06
83038.09714952111; 1.36841410328070e-06
83059.53940214959; 1.37077853601207e-06
83060.43236314502; 1.37076220805160e-06
83075.16163650903; 1.37039764925899e-06
83076.05459751937; 1.37038156276387e-06
83098.06431896985; 1.36720602239234e-06
83099.54502987117; 1.36707793936762e-06
83117.13854291289; 1.36783442419040e-06
83131.86774344742; 1.36937418849245e-06
83132.76070444286; 1.36912894181736e-06
83154.77049872279; 1.36754632551991e-06
83155.09599091113; 1.36731026869730e-06
83177.10571236160; 1.36623220499860e-06
83177.43120454994; 1.36616627586531e-06
83179.47938425836; 1.36597168408278e-06
83211.47660564631; 1.35911421350448e-06
83211.80209783465; 1.35918064377507e-06
83233.81189211457; 1.35356718779554e-06
83234.13738430290; 1.35369887325362e-06
83236.18549120425; 1.35391869027447e-06
83257.04006674889; 1.35301075819117e-06
83258.52077765021; 1.35308427013273e-06
83272.66230110079; 1.35206288902791e-06
83290.84349124132; 1.35073135081762e-06
83296.15273347496; 1.35054163934685e-06
83313.74624651673; 1.35088574348733e-06
83315.22688459608; 1.35077253021830e-06
83319.38090809438; 1.35053538574501e-06
83337.56217104195; 1.35062327425312e-06
83338.45513203740; 1.35055744301829e-06
83353.18433258681; 1.34940619099369e-06
83370.77784564348; 1.35041776254957e-06
83376.08708786222; 1.34743492669671e-06
83394.26827798784; 1.34394399942694e-06
83398.42230148613; 1.34010236171153e-06
83399.90301240236; 1.34008259435298e-06
83417.49652545898; 1.33722133391308e-06
83432.79319480064; 1.33655140490207e-06
83433.11868698898; 1.33656686492518e-06
83455.12848125398; 1.34494332660317e-06
83455.45397344232; 1.34492587850173e-06
83477.46369487792; 1.35332235361903e-06
83479.51187461615; 1.35318000872071e-06
83479.83736680448; 1.35318702718411e-06
83511.83458819240; 1.35247313094772e-06
83512.16008038074; 1.35235669005149e-06
83534.16987464577; 1.34761150802587e-06
83535.06283564121; 1.34734928317994e-06
83539.80453621596; 1.34583593296085e-06
83557.39804927263; 1.34410815977685e-06
83558.87876019630; 1.34399388037013e-06
83590.87598158419; 1.33503991162361e-06
83591.76894257963; 1.33507587661519e-06
83596.51071599124; 1.33437994261169e-06
83597.40367700157; 1.33451697547886e-06
83618.84592964500; 1.32555373086794e-06
83619.73889064047; 1.32575802832934e-06
83651.73618485034; 1.31903627167647e-06
83652.06167703867; 1.31920093484170e-06
83654.10978392512; 1.31848081450004e-06
83675.55210938305; 1.31757380568588e-06
83676.44507039337; 1.31790146854455e-06
83697.88732303679; 1.32092737244151e-06
83698.78028403223; 1.32117321712581e-06
83710.81596369296; 1.32220264067127e-06
83731.10307043044; 1.32544306249773e-06
83733.15117733179; 1.32495210259326e-06
83733.47666952013; 1.32490878682001e-06
83755.48646380010; 1.32833834133828e-06
83756.37942479554; 1.32826396398011e-06
83771.10862533003; 1.32836699655375e-06
83779.86985713243; 1.33155290553002e-06
83793.44391177595; 1.33075613181096e-06
83812.19257072359; 1.33143695922396e-06
83816.34659423681; 1.32559435820577e-06
83817.82730514558; 1.32559760798557e-06
83835.42081818728; 1.31913933423795e-06
83850.15001872180; 1.31556947349413e-06
83851.04297971724; 1.31550096507978e-06
83873.05277397486; 1.31961528228370e-06
83874.53341206911; 1.31954699277677e-06
83895.38798762858; 1.33331777569970e-06
83896.86869853735; 1.33320009301740e-06
83897.76165953277; 1.33297799292171e-06
83919.77138096836; 1.33864191183555e-06
83930.08437310904; 1.33709053886665e-06
83952.09416739643; 1.33491963771160e-06
83952.41965958476; 1.33491876294312e-06
83954.46776647121; 1.33525949002903e-06
83976.47756073622; 1.33018780363231e-06
83976.80305292456; 1.33026557924622e-06
83998.81277436019; 1.32680612066237e-06
83999.13826654853; 1.32690042899164e-06
84014.43500874190; 1.32562175325981e-06
84014.76050093024; 1.32569425786097e-06
84033.50915985553; 1.32488623046876e-06
84037.66318335381; 1.32391421720302e-06
84055.84444631639; 1.32402774045376e-06
84071.14111568779; 1.32227772215617e-06
84071.46660787612; 1.32216570605696e-06
84093.47640213369; 1.31988974937508e-06
84094.36936312914; 1.31969860267332e-06
84112.55055325478; 1.31769093489549e-06
84116.70457675309; 1.31760599562266e-06
84118.18528766187; 1.31797884829494e-06
84135.77880071849; 1.31490056348814e-06
84151.07547007500; 1.31158298218820e-06
84172.51779552552; 1.30574715589378e-06
84173.41075652096; 1.30592363488244e-06
84174.89139460030; 1.30614543450074e-06
84195.74597014488; 1.30635986639668e-06
84197.79414987566; 1.30681939030202e-06
84198.11964206399; 1.30675249354571e-06
84230.11686346680; 1.30921343843609e-06
84230.44235565513; 1.30907216907677e-06
84252.45214991271; 1.31068077885779e-06
84257.76131931694; 1.31062108554757e-06
84258.08681150527; 1.31043358948465e-06
84276.83554328232; 1.31156507773070e-06
84277.16103547065; 1.31149109431449e-06
84292.45770480487; 1.31273342909815e-06
84309.48374903947; 1.31086760901235e-06
84314.79299125823; 1.31085653552196e-06
84315.68595225367; 1.31096727996972e-06
84337.12820489702; 1.30928537321707e-06
84339.17638462779; 1.30974409277675e-06
84356.20242886248; 1.31090176457947e-06
84371.49909820408; 1.30979249567812e-06
84372.39205919951; 1.30984933329461e-06
84393.83438466489; 1.30756305805450e-06
84394.72734567523; 1.30752645003264e-06
84416.16959830375; 1.30314471591808e-06
84417.06255929919; 1.30318595829750e-06
84419.11073901506; 1.30344288269315e-06
84432.68479365855; 1.30190526915471e-06
84451.43345259129; 1.30041237591531e-06
84456.17522601035; 1.30078742159840e-06
84473.76873906705; 1.28943982004108e-06
84479.07790845633; 1.27499496297417e-06
84489.39090059698; 1.27495578461478e-06
84498.15213240686; 1.26145714309297e-06
84511.72618705034; 1.25250473785203e-06
84530.47484598306; 1.27154696444067e-06
84534.62886949626; 1.28201047124931e-06
84536.10958041248; 1.28229163775968e-06
84558.11930184811; 1.32516813810592e-06
84558.44479403645; 1.32518441095388e-06
84577.19352579862; 1.32201355348211e-06
84590.76758044212; 1.32613630296137e-06
84592.81568735838; 1.32587954577818e-06
84613.67026290300; 1.31462431385060e-06
84615.15097380432; 1.31425186649969e-06
84616.04393479976; 1.31412843865597e-06
84637.48618742824; 1.30954300803888e-06
84649.52186709642; 1.30831760390416e-06
84670.37644265592; 1.30402685090754e-06
84671.85708075017; 1.30403191416548e-06
84672.75004174560; 1.30416481073902e-06
84694.19236719608; 1.36219561630097e-06
84695.08532819150; 1.36228263176893e-06
84717.09504964200; 1.41912181145366e-06
84717.42054183033; 1.41919201853690e-06
84732.71728401634; 1.41528373359623e-06
84750.89847414194; 1.38234257005536e-06
84751.79143513739; 1.38242695927990e-06
84773.80122939494; 1.34828302579691e-06
84774.12672158328; 1.34824445091401e-06
84789.42339093238; 1.35023623697890e-06
84789.74888312072; 1.35021844418110e-06
84811.75867740810; 1.31185474944181e-06
