Time, s; Heat flow, Watt
940115.35933433927; 9.09408968530301e-08
940562.97413328732; 7.49354049032349e-08
941010.58893223549; 7.56612458441016e-08
941458.20373118366; 8.83862471631424e-08
941905.81853013171; 8.83232352378072e-08
942353.43332907988; 8.68287844381021e-08
942801.04812802805; 8.60231560812148e-08
943248.66292697610; 8.57276254232399e-08
943696.27772592427; 8.58880495933524e-08
944143.89252487232; 6.48415676156278e-08
944591.50732382049; 8.07118654360698e-08
945039.12212276866; 8.46113648814979e-08
945486.73692171671; 8.29982096320122e-08
945934.35172066488; 8.33942295320558e-08
946381.96651961305; 8.59933127524646e-08
946829.58131856110; 8.72831863589498e-08
947277.19611750927; 6.82161512932448e-08
947724.81091645733; 7.46437397534717e-08
948172.42571540549; 7.98754171317924e-08
948620.04051435366; 7.73971634367377e-08
949067.65531330172; 7.52052000299373e-08
949515.27011224988; 7.56842388170079e-08
949962.88491119805; 7.67806602822172e-08
950410.49971014610; 7.13042985818658e-08
950858.11450909427; 5.91917007262225e-08
951305.72930804233; 7.43739034144938e-08
951753.34410699049; 7.61947757521672e-08
952200.95890593866; 7.75740760158218e-08
952648.57370488672; 7.74968821432672e-08
953096.18850383488; 7.89510521424298e-08
953543.80330278294; 7.88456143538375e-08
953991.41810173111; 6.09862394991758e-08
954439.03290067927; 7.06820737116374e-08
954886.64769962733; 7.40558106140322e-08
955334.26249857550; 7.48860526110898e-08
955781.87729752366; 7.52008296205423e-08
956229.49209647172; 7.48664001072398e-08
956677.10689541989; 7.70026897823249e-08
957124.72169436794; 7.36979970888338e-08
957572.33649331611; 5.80788454054200e-08
958019.95129226428; 7.66059008935717e-08
958467.56609121233; 8.10551115355148e-08
958915.18089016050; 8.26531702489158e-08
959362.79568910867; 8.41048655257048e-08
959810.41048805672; 8.48001396184398e-08
960258.02528700489; 8.35725102876146e-08
960705.64008595294; 6.56941080478277e-08
961153.25488490111; 7.83277253650899e-08
961600.86968384928; 8.39935524506517e-08
962048.48448279733; 8.35836080767723e-08
962496.09928174550; 8.08619445211298e-08
962943.71408069367; 8.03845836157125e-08
963391.32887964172; 8.22627783622897e-08
963838.94367858989; 6.99960678206047e-08
964286.55847753794; 6.21525234208978e-08
964734.17327648611; 7.79506402717422e-08
965181.78807543428; 7.91964822230259e-08
965629.40287438233; 8.09103598583998e-08
966077.01767333050; 8.20618007195919e-08
966524.63247227867; 8.26529692374574e-08
966972.24727122672; 8.19551524881678e-08
967419.86207017489; 5.95598349928799e-08
967867.47686912294; 7.66790936645977e-08
968315.09166807111; 7.91110012167549e-08
968762.70646701928; 8.05400701363945e-08
969210.32126596733; 8.41194345844138e-08
969657.93606491550; 8.36354603296699e-08
970105.55086386355; 8.05363323441558e-08
970553.16566281172; 6.99524948373298e-08
971000.78046175989; 6.91418604961818e-08
971448.39526070794; 8.19874871985374e-08
971896.01005965611; 8.34216410739739e-08
972343.62485860428; 8.27703607438022e-08
972791.23965755233; 8.36518031835158e-08
973238.85445650050; 8.35265860452946e-08
973686.46925544855; 8.39788430019077e-08
974134.08405439672; 6.45890021117572e-08
974581.69885334489; 8.10368529502996e-08
975029.31365229294; 8.50994108948173e-08
975476.92845124111; 8.68429987153679e-08
975924.54325018928; 8.60796996877770e-08
976372.15804913733; 8.64065193663678e-08
976819.77284808550; 8.56058329336174e-08
977267.38764703355; 6.98934268385199e-08
977715.00244598172; 7.65872964305474e-08
978162.61724492989; 8.42925356723179e-08
978610.23204387794; 8.64993175620101e-08
979057.84684282611; 8.44120528401298e-08
979505.46164177428; 8.46616238838446e-08
979953.07644072233; 8.80105410830157e-08
980400.69123967050; 8.16477147120600e-08
980848.30603861855; 7.22334610736999e-08
981295.92083756672; 8.59425433067548e-08
981743.53563651489; 8.51464257909047e-08
982191.15043546294; 8.48507634829479e-08
982638.76523441111; 8.34790669913099e-08
983086.38003335928; 8.55206194235598e-08
983533.99483230733; 8.27001843933726e-08
983981.60963125550; 6.34682525980958e-08
984429.22443020355; 7.28704410016848e-08
984876.83922915172; 8.02928635294699e-08
985324.45402809989; 8.15401408633226e-08
985772.06882704794; 8.36566616287259e-08
986219.68362599611; 8.49167271979322e-08
986667.29842494417; 8.53206469624458e-08
987114.91322389233; 7.58639268509648e-08
987562.52802284050; 6.71766797002857e-08
988010.14282178856; 8.09703763209622e-08
988457.75762073672; 8.14879682533938e-08
988905.37241968489; 8.39218806569398e-08
989352.98721863294; 8.56899746823138e-08
989800.60201758111; 8.53382310854649e-08
990248.21681652917; 8.04864202853497e-08
990695.83161547733; 5.99897376553098e-08
991143.44641442550; 7.64976645544258e-08
991591.06121337356; 7.85548647287322e-08
992038.67601232172; 8.13868984205439e-08
992486.29081126989; 8.21556614030846e-08
992933.90561021795; 8.36936785484498e-08
993381.52040916611; 8.21413438417972e-08
993829.13520811417; 6.57899601046058e-08
994276.75000706234; 7.24033203457774e-08
994724.36480601050; 8.01570987776918e-08
995171.97960495856; 8.11504369145948e-08
995619.59440390673; 8.07499878678273e-08
996067.20920285489; 8.05211953116838e-08
996514.82400180295; 8.02441853170022e-08
996962.43880075112; 7.46348369722400e-08
997410.05359969917; 6.15786213730799e-08
997857.66839864734; 7.73462934860338e-08
998305.28319759551; 7.87774214075124e-08
998752.89799654356; 7.83800438461978e-08
999200.51279549173; 8.09866756254072e-08
999648.12759443989; 7.94622252998879e-08
1000095.74239338795; 7.84420371761398e-08
1000543.35719233612; 5.66072829602279e-08
1000990.97199128417; 7.09529618607724e-08
1001438.58679023234; 7.35527828636199e-08
1001886.20158918051; 7.40849750339470e-08
1002333.81638812856; 7.51850560013598e-08
1002781.43118707673; 7.57333649738822e-08
1003229.04598602478; 7.56349851749918e-08
1003676.66078497295; 6.43128038978498e-08
1004124.27558392112; 6.38933596631496e-08
1004571.89038286917; 7.61324681607521e-08
1005019.50518181734; 7.81422626063016e-08
1005467.11998076551; 7.66300357408923e-08
1005914.73477971356; 7.72616338915577e-08
1006362.34957866173; 7.73610687466022e-08
1006809.96437760978; 7.44139356352919e-08
1007257.57917655795; 5.69379098845898e-08
1007705.19397550612; 7.52107196408421e-08
1008152.80877445417; 7.67052698336199e-08
1008600.42357340234; 7.80624086378970e-08
1009048.03837235051; 7.94568082577159e-08
1009495.65317129856; 7.95867725312600e-08
1009943.26797024673; 8.08711938089739e-08
1010390.88276919478; 6.00856077729349e-08
1010838.49756814295; 7.37449779027419e-08
1011286.11236709112; 7.95404151944125e-08
1011733.72716603917; 7.98270806579059e-08
1012181.34196498734; 8.01819271597674e-08
1012628.95676393551; 8.03109660360557e-08
1013076.57156288356; 8.42044788538547e-08
1013524.18636183173; 6.97762393271559e-08
1013971.80116077978; 7.06297733225672e-08
1014419.41595972795; 8.04652943501719e-08
1014867.03075867612; 8.21909904781247e-08
1015314.64555762417; 8.12827079772637e-08
1015762.26035657234; 8.39493656840551e-08
1016209.87515552051; 8.13582920244437e-08
1016657.48995446856; 7.74297218683473e-08
1017105.10475341673; 6.27954780438979e-08
1017552.71955236478; 8.09244552187550e-08
1018000.33435131295; 8.04860571940378e-08
1018447.94915026112; 7.88763523607748e-08
1018895.56394920917; 7.98789276348417e-08
1019343.17874815734; 8.05869766800621e-08
1019790.79354710539; 7.87454809382678e-08
1020238.40834605356; 5.73368156957350e-08
1020686.02314500173; 7.45215197496377e-08
1021133.63794394978; 7.97413902238548e-08
1021581.25274289795; 7.99439120573349e-08
1022028.86754184612; 7.92502438916819e-08
1022476.48234079417; 8.10944333332422e-08
1022924.09713974234; 8.40566272326399e-08
1023371.71193869039; 7.26544860438124e-08
1023819.32673763856; 6.98059492722698e-08
1024266.94153658673; 8.01415620668123e-08
1024714.55633553478; 8.03579692971616e-08
1025162.17113448295; 8.17665240679673e-08
1025609.78593343112; 8.09304315257420e-08
1026057.40073237917; 8.53052492235448e-08
1026505.01553132734; 7.85738102228018e-08
1026952.63033027539; 6.31101218535973e-08
1027400.24512922356; 7.89531929072460e-08
1027847.85992817173; 8.09418523603648e-08
1028295.47472711978; 8.00514181402260e-08
1028743.08952606795; 8.31593339852525e-08
1029190.70432501612; 8.33970421795279e-08
1029638.31912396417; 8.33811765953149e-08
1030085.93392291234; 6.22641169814358e-08
1030533.54872186040; 7.98075691860123e-08
1030981.16352080856; 8.55561678716598e-08
1031428.77831975673; 8.50815900960772e-08
1031876.39311870479; 8.40173701335259e-08
1032324.00791765295; 8.45158232682574e-08
1032771.62271660112; 8.30201094823938e-08
1033219.23751554918; 6.66773067468400e-08
1033666.85231449734; 7.80651669494537e-08
1034114.46711344540; 8.35764384084874e-08
1034562.08191239357; 8.41625149884979e-08
1035009.69671134173; 8.25514763240198e-08
1035457.31151028979; 8.07511784218001e-08
1035904.92630923796; 8.51950455923398e-08
1036352.54110818601; 7.66564899830999e-08
1036800.15590713418; 7.41235727585699e-08
1037247.77070608234; 8.69828065552922e-08
1037695.38550503040; 8.63108336566499e-08
1038143.00030397857; 8.72122696431897e-08
1038590.61510292673; 8.58159045441360e-08
1039038.22990187479; 8.55978187691773e-08
1039485.84470082296; 7.61060620920418e-08
1039933.45949977101; 6.51817946638797e-08
1040381.07429871918; 8.13774678891298e-08
1040828.68909766735; 8.58334520867225e-08
1041276.30389661540; 8.44329063294678e-08
1041723.91869556357; 8.43300134383947e-08
1042171.53349451174; 8.58058677061398e-08
1042619.14829345979; 8.24304195431173e-08
1043066.76309240796; 6.77789227404518e-08
1043514.37789135601; 8.16168176329322e-08
1043961.99269030418; 8.44421155066156e-08
1044409.60748925235; 8.71138026947098e-08
1044857.22228820040; 8.62130711443718e-08
1045304.83708714857; 8.35839997324948e-08
1045752.45188609674; 8.01233684946838e-08
1046200.06668504479; 6.01160897414724e-08
1046647.68148399296; 7.27429153971457e-08
1047095.29628294101; 7.84057114798273e-08
1047542.91108188918; 7.96952159962799e-08
1047990.52588083735; 7.82431461918048e-08
1048438.14067978540; 8.15408174945698e-08
1048885.75547873345; 8.29067543065457e-08
1049333.37027768162; 7.04063666985747e-08
1049780.98507662979; 7.28083255673661e-08
1050228.59987557796; 8.31209117767820e-08
1050676.21467452613; 8.77768152843739e-08
1051123.82947347406; 8.73842689148274e-08
1051571.44427242223; 9.00008552753557e-08
1052019.05907137040; 9.04460442655050e-08
1052466.67387031857; 7.88318390069478e-08
1052914.28866926674; 7.35726564803023e-08
1053361.90346821491; 8.73789510698119e-08
1053809.51826716284; 8.85071026577624e-08
1054257.13306611101; 8.93714206999519e-08
1054704.74786505918; 9.20018488493772e-08
1055152.36266400735; 9.17679478399598e-08
1055599.97746295552; 8.65793046098172e-08
1056047.59226190345; 7.20948282687180e-08
1056495.20706085162; 8.97130462552172e-08
1056942.82185979979; 9.04086958862000e-08
1057390.43665874796; 9.25094682953174e-08
1057838.05145769613; 9.30474676137639e-08
1058285.66625664406; 9.47578895475250e-08
1058733.28105559223; 9.01271202596956e-08
1059180.89585454040; 6.74213173064673e-08
1059628.51065348857; 8.77348434353800e-08
1060076.12545243674; 9.08253362229397e-08
1060523.74025138491; 9.27974382827717e-08
1060971.35505033284; 9.34908863865947e-08
1061418.96984928101; 9.45406648590418e-08
1061866.58464822918; 9.03385713608223e-08
1062314.19944717735; 7.06701045695022e-08
1062761.81424612552; 8.68809155948217e-08
1063209.42904507346; 9.11331044064547e-08
1063657.04384402162; 9.29096443012079e-08
1064104.65864296979; 9.23985684282572e-08
1064552.27344191796; 9.08090520454821e-08
1064999.88824086613; 8.87391925450447e-08
1065447.50303981407; 7.11007117423538e-08
1065895.11783876223; 8.51010005418371e-08
1066342.73263771040; 8.96473705113797e-08
1066790.34743665857; 9.11818167846199e-08
1067237.96223560674; 9.35514721492698e-08
1067685.57703455468; 9.44967741648998e-08
1068133.19183350285; 9.59931277406039e-08
1068580.80663245101; 8.13355060244248e-08
1069028.42143139918; 9.59733225652796e-08
1069476.03623034735; 9.96473882949650e-08
1069923.65102929552; 1.00082125514945e-07
1070371.26582824346; 9.86391640327473e-08
1070818.88062719163; 1.00128336851384e-07
1071266.49542613979; 9.86758534671623e-08
1071714.11022508796; 8.00777598385819e-08
1072161.72502403613; 9.70383489481048e-08
1072609.33982298407; 1.00493705541114e-07
1073056.95462193224; 1.00973664560060e-07
1073504.56942088041; 1.01237776210298e-07
1073952.18421982857; 1.02014232018960e-07
1074399.79901877674; 9.77716572094380e-08
1074847.41381772468; 8.42030459743347e-08
1075295.02861667285; 9.81573721655599e-08
1075742.64341562102; 1.01582595596556e-07
1076190.25821456918; 9.96010694175424e-08
1076637.87301351735; 9.77718205338759e-08
1077085.48781246552; 9.74984537010073e-08
1077533.10261141346; 9.47536941858558e-08
1077980.71741036163; 7.29927270057100e-08
1078428.33220930980; 9.78680483379059e-08
1078875.94700825796; 1.01445387065903e-07
1079323.56180720613; 1.02713825780064e-07
1079771.17660615407; 1.02326326993832e-07
1080218.79140510224; 1.04132246417268e-07
1080666.40620405041; 9.61535537664499e-08
1081114.02100299858; 9.21952151012977e-08
1081561.63580194674; 1.03393286128105e-07
1082009.25060089468; 1.03381234460736e-07
1082456.86539984285; 1.02619564497268e-07
1082904.48019879102; 1.03602221975816e-07
1083352.09499773919; 1.03183308145988e-07
1083799.70979668736; 8.84616996948978e-08
1084247.32459563529; 9.24714203028599e-08
1084694.93939458346; 1.03661837858100e-07
1085142.55419353163; 1.05171695475385e-07
1085590.16899247980; 1.02799579360842e-07
1086037.78379142797; 1.01934680710035e-07
1086485.39859037613; 1.01152648768132e-07
1086933.01338932407; 8.21764692315226e-08
1087380.62818827224; 9.76163817514257e-08
1087828.24298722041; 1.00717708413547e-07
1088275.85778616858; 1.01337167595778e-07
1088723.47258511675; 1.01198767636167e-07
1089171.08738406468; 1.03824476078842e-07
1089618.70218301285; 9.81350555134279e-08
1090066.31698196102; 8.48691978796575e-08
1090513.93178090919; 9.87277943285220e-08
1090961.54657985736; 1.00724404099535e-07
1091409.16137880529; 1.01190980850996e-07
1091856.77617775346; 1.01486201977682e-07
1092304.39097670163; 1.01677030129586e-07
1092752.00577564980; 9.06319022719875e-08
1093199.62057459797; 8.42930160112379e-08
1093647.23537354614; 9.67090088356172e-08
1094094.85017249407; 9.78418985444317e-08
1094542.46497144224; 9.96013388573625e-08
1094990.07977039041; 1.01343375785072e-07
1095437.69456933858; 1.01870190532860e-07
1095885.30936828675; 8.26290830731857e-08
1096332.92416723468; 9.30294563410598e-08
1096780.53896618285; 9.86398128869736e-08
1097228.15376513102; 1.01508623116307e-07
1097675.76856407919; 1.00844195999422e-07
1098123.38336302736; 9.93147319112848e-08
1098570.99816197529; 9.62041739600360e-08
1099018.61296092346; 7.81338094245472e-08
1099466.22775987163; 9.52477794392418e-08
1099913.84255881980; 1.00543044094377e-07
1100361.45735776797; 1.00408325173900e-07
1100809.07215671591; 1.01755447494952e-07
1101256.68695566407; 9.87091709570638e-08
1101704.30175461224; 8.66640982244823e-08
1102151.91655356041; 8.59234823486523e-08
1102599.53135250858; 9.59259916415978e-08
1103047.14615145675; 9.71622593441197e-08
1103494.76095040468; 9.86271249379477e-08
1103942.37574935285; 9.96537458920472e-08
1104389.99054830102; 1.01933731463248e-07
1104837.60534724919; 7.82917122397272e-08
1105285.22014619736; 8.92489815555936e-08
1105732.83494514530; 9.65943965706773e-08
1106180.44974409346; 9.71398624966657e-08
1106628.06454304163; 9.98405571591523e-08
1107075.67934198980; 9.97847487733979e-08
1107523.29414093797; 9.95930040566123e-08
1107970.90893988591; 8.23419044895259e-08
1108418.52373883408; 9.63730848827149e-08
1108866.13853778224; 1.01568731889930e-07
1109313.75333673041; 1.01431663342520e-07
1109761.36813567858; 1.01475845444806e-07
1110208.98293462675; 1.02898339656945e-07
1110656.59773357469; 9.08898240487100e-08
1111104.21253252286; 8.92163382240448e-08
1111551.82733147102; 9.88576491066576e-08
1111999.44213041919; 1.01743237648347e-07
1112447.05692936736; 1.02690637873556e-07
1112894.67172831530; 1.01393378032655e-07
1113342.28652726347; 1.03491360152926e-07
1113789.90132621164; 8.28292259220724e-08
1114237.51612515980; 9.24699628534001e-08
1114685.13092410797; 9.75173816056050e-08
1115132.74572305591; 9.91190916318772e-08
1115580.36052200408; 1.01181480670718e-07
1116027.97532095225; 1.04061704035105e-07
1116475.59011990041; 1.01028927846840e-07
1116923.20491884858; 7.70605940291651e-08
1117370.81971779652; 9.97622874359157e-08
1117818.43451674469; 1.00891116039422e-07
1118266.04931569286; 9.88544049659539e-08
1118713.66411464103; 9.71764048842423e-08
1119161.27891358919; 9.67386291642858e-08
1119608.89371253736; 8.99995091410749e-08
1120056.50851148530; 8.58913658076778e-08
1120504.12331043347; 9.70095981875047e-08
1120951.73810938164; 9.60439954313056e-08
1121399.35290832981; 9.58999223797548e-08
1121846.96770727797; 9.86631889467017e-08
1122294.58250622591; 9.87991049532599e-08
1122742.19730517408; 7.89062940077658e-08
1123189.81210412225; 8.79179221331549e-08
1123637.42690307042; 9.29588352009677e-08
1124085.04170201859; 9.46322995602573e-08
1124532.65650096652; 9.54614999726519e-08
1124980.27129991469; 9.76485641387846e-08
1125427.88609886286; 9.24267738457859e-08
1125875.50089781103; 7.34980141613598e-08
1126323.11569675920; 9.09195479010197e-08
1126770.73049570736; 9.31376606432398e-08
1127218.34529465530; 9.39561317730859e-08
1127665.96009360347; 9.38651063757600e-08
1128113.57489255164; 9.13096128642318e-08
1128561.18969149981; 7.97635354033525e-08
1129008.80449044798; 6.94625155060372e-08
1129456.41928939591; 8.71844778962638e-08
1129904.03408834408; 8.86539526566523e-08
1130351.64888729225; 8.74020299711460e-08
1130799.26368624042; 9.04552239647096e-08
1131246.87848518859; 9.17200953450597e-08
1131694.49328413652; 7.90065782683099e-08
1132142.10808308469; 6.85216049663317e-08
1132589.72288203286; 8.01747062769347e-08
1133037.33768098103; 8.30224688101338e-08
1133484.95247992920; 8.42687714860846e-08
1133932.56727887713; 8.52447716462758e-08
1134380.18207782530; 8.97141801278549e-08
1134827.79687677347; 7.15986079554740e-08
1135275.41167572164; 7.73039132687146e-08
1135723.02647466981; 8.31385699705817e-08
1136170.64127361798; 8.39295356766597e-08
1136618.25607256591; 8.30811917428997e-08
1137065.87087151408; 8.47314551667749e-08
1137513.48567046225; 8.40160721310537e-08
1137961.10046941042; 6.18051708300824e-08
1138408.71526835859; 8.26643901895477e-08
1138856.33006730652; 8.86284135699299e-08
1139303.94486625469; 8.94455018280799e-08
1139751.55966520286; 8.92910661253449e-08
1140199.17446415103; 8.93736530514258e-08
1140646.78926309920; 8.88132495450922e-08
1141094.40406204714; 6.91537084641298e-08
1141542.01886099530; 8.37307869441197e-08
1141989.63365994347; 8.54068464558773e-08
1142437.24845889164; 8.88138429152697e-08
1142884.86325783981; 8.84339438290920e-08
1143332.47805678798; 9.03443743197258e-08
1143780.09285573591; 8.77518133037547e-08
1144227.70765468408; 7.41365213123637e-08
1144675.32245363225; 8.55194557986896e-08
1145122.93725258042; 8.60164028622857e-08
1145570.55205152859; 8.60137127392223e-08
1146018.16685047653; 8.59321910963558e-08
1146465.78164942469; 8.68928389407023e-08
1146913.39644837286; 7.92605944015818e-08
1147361.01124732103; 7.57591843470550e-08
1147808.62604626920; 8.51320978424057e-08
1148256.24084521714; 8.52999897024549e-08
1148703.85564416531; 8.66859078371198e-08
1149151.47044311347; 8.77738111996874e-08
1149599.08524206164; 8.90484205114999e-08
1150046.70004100981; 7.34043164416824e-08
1150494.31483995775; 7.51372969984878e-08
1150941.92963890592; 8.30139061460199e-08
1151389.54443785409; 8.34939071828759e-08
1151837.15923680225; 8.36094513359646e-08
1152284.77403575042; 8.71145393649598e-08
1152732.38883469859; 8.76698152336622e-08
1153180.00363364653; 6.80499826107076e-08
1153627.61843259470; 7.73875340348198e-08
1154075.23323154286; 8.45653624998695e-08
1154522.84803049103; 8.85250725344197e-08
1154970.46282943920; 8.97389512774379e-08
1155418.07762838714; 8.84201942344346e-08
1155865.69242733531; 8.91837433073448e-08
1156313.30722628348; 6.94112747651900e-08
1156760.92202523164; 7.92232919198972e-08
1157208.53682417981; 8.59276322395339e-08
1157656.15162312775; 8.32811379064722e-08
1158103.76642207592; 8.25230694865259e-08
1158551.38122102409; 8.31403238042150e-08
1158998.99601997226; 8.15668382520999e-08
1159446.61081892042; 6.26862685126798e-08
1159894.22561786859; 7.40119814632358e-08
1160341.84041681653; 7.99556628603872e-08
1160789.45521576470; 8.25131493404299e-08
1161237.07001471287; 8.31648720178448e-08
1161684.68481366104; 8.31106437419841e-08
1162132.29961260920; 8.06872706299599e-08
1162579.91441155714; 5.82310365482858e-08
1163027.52921050531; 7.09950674630096e-08
1163475.14400945348; 7.44659830704899e-08
1163922.75880840165; 7.82553122249423e-08
1164370.37360734981; 7.94298414161799e-08
1164817.98840629775; 7.97462329908348e-08
1165265.60320524592; 7.76407793271020e-08
1165713.21800419409; 5.57423620119475e-08
1166160.83280314226; 7.30375434386478e-08
1166608.44760209043; 7.58231950709798e-08
1167056.06240103836; 7.70589774031816e-08
1167503.67719998653; 7.92047090532371e-08
1167951.29199893470; 8.00091669335840e-08
1168398.90679788287; 7.76786945263873e-08
1168846.52159683104; 5.81923446935048e-08
1169294.13639577921; 7.30432072487401e-08
1169741.75119472714; 7.72511994057849e-08
1170189.36599367531; 7.62366937088220e-08
1170636.98079262348; 7.59528464173073e-08
1171084.59559157165; 7.57523960030619e-08
1171532.21039051982; 7.95246702751574e-08
1171979.82518946775; 5.87896466396797e-08
1172427.43998841592; 7.12305942243973e-08
1172875.05478736409; 7.43760306830899e-08
1173322.66958631226; 7.27265120003975e-08
1173770.28438526043; 7.53518178094239e-08
1174217.89918420836; 7.70259922918297e-08
1174665.51398315653; 7.58811481804978e-08
1175113.12878210470; 4.97433806201996e-08
1175560.74358105287; 6.97601298020478e-08
1176008.35838000104; 7.40406606114551e-08
1176455.97317894921; 7.35476226687778e-08
1176903.58797789714; 7.27101119912500e-08
1177351.20277684531; 7.23461593883597e-08
1177798.81757579348; 7.32095252444873e-08
1178246.43237474165; 5.96176989953739e-08
1178694.04717368982; 7.18790092896447e-08
1179141.66197263775; 7.37570455366319e-08
1179589.27677158592; 7.55011224654575e-08
1180036.89157053409; 7.47532885284698e-08
1180484.50636948226; 7.33449499544447e-08
1180932.12116843043; 7.11535529104879e-08
1181379.73596737836; 5.25638932204773e-08
1181827.35076632653; 6.75656805438717e-08
1182274.96556527470; 7.11423971179398e-08
1182722.58036422287; 7.20151515185372e-08
1183170.19516317104; 7.06677778536539e-08
1183617.80996211898; 7.28471622200923e-08
1184065.42476106714; 7.35116128260937e-08
1184513.03956001531; 5.05842495779373e-08
1184960.65435896348; 6.76249759583296e-08
1185408.26915791165; 7.19163719794472e-08
1185855.88395685982; 7.04162873291138e-08
1186303.49875580776; 7.39018365089949e-08
1186751.11355475592; 7.16658250743058e-08
1187198.72835370409; 6.99178352835148e-08
1187646.34315265226; 5.43332633653197e-08
1188093.95795160043; 6.71151253236846e-08
1188541.57275054837; 7.22726310754759e-08
1188989.18754949654; 7.30605289508849e-08
1189436.80234844470; 7.19092904189058e-08
1189884.41714739287; 7.14243138179372e-08
1190332.03194634104; 7.18570561880796e-08
1190779.64674528898; 5.16201319144524e-08
1191227.26154423715; 6.52750719129056e-08
1191674.87634318531; 6.90853233669648e-08
1192122.49114213348; 7.17519485460238e-08
1192570.10594108165; 7.47085938473547e-08
1193017.72074002982; 7.32811555575736e-08
1193465.33553897776; 7.19419128093723e-08
1193912.95033792593; 5.43217832275158e-08
