Time, s; Heat flow, Watt
11166.94295351207; 3.44072882723098e-05
11182.51987877488; 3.43637167853029e-05
11189.50668230655; 3.43426333521509e-05
11203.48094522955; 3.43030982393358e-05
11217.45521338285; 3.42630907565387e-05
11233.03213866058; 3.42209509454950e-05
11247.00640672445; 3.41830987943329e-05
11260.98066955804; 3.41442514638839e-05
11274.95493771135; 3.41057586705486e-05
11290.53186312318; 3.40631238557297e-05
11304.50613114238; 3.40233515693584e-05
11318.48039393127; 3.39825848912759e-05
11337.61919964850; 3.39238062837294e-05
11351.59346249702; 3.38811662557214e-05
11362.00585556027; 3.38548098863458e-05
11375.98011836410; 3.38122837227726e-05
11395.11892408130; 3.37502550321650e-05
11409.09318692983; 3.37072263456458e-05
11423.06745493413; 3.36638850300956e-05
11437.04171773792; 3.36215916113027e-05
11452.61864848437; 3.35779737787791e-05
11466.59291133286; 3.35379448846047e-05
11480.56717936692; 3.34976089392620e-05
11496.14410465955; 3.34566607612901e-05
11510.11837290225; 3.34176184069196e-05
11524.09263572096; 3.33771071639868e-05
11538.06690375507; 3.33373744110329e-05
11553.64382903279; 3.32949467630451e-05
11561.52957491578; 3.32770496329478e-05
11580.66847473383; 3.32201951644718e-05
11594.64264334742; 3.31815292231083e-05
11608.61700561640; 3.31410797806609e-05
11622.59117421507; 3.31016421488988e-05
11638.16819912194; 3.30578067152660e-05
11652.14236773551; 3.30171210322237e-05
11666.11673000455; 3.29775585353639e-05
11681.69356107713; 3.29359116215067e-05
11695.66792356969; 3.29008537094574e-05
11709.64209215344; 3.28658798570362e-05
11723.61645439264; 3.28350953274433e-05
11739.19328545032; 3.28014835966961e-05
11753.16764795778; 3.27710897059904e-05
11767.14181655644; 3.27407872605359e-05
11781.11617884040; 3.27060356179507e-05
11800.25488500297; 3.26545806974104e-05
11810.66737240554; 3.26296235516195e-05
11824.64154098930; 3.25908799113560e-05
11843.78044065831; 3.25322236368199e-05
11857.75460937618; 3.24919782088215e-05
11871.72897177934; 3.24516327331490e-05
11885.70314039288; 3.24108652717772e-05
11901.28016509116; 3.23679931236864e-05
11915.25433379412; 3.23293265554983e-05
11929.22869615257; 3.22896771358483e-05
11944.80552721025; 3.22451978228665e-05
11958.77988947930; 3.22035599057222e-05
11972.75405809281; 3.21610038308211e-05
11986.72842049595; 3.21170612921485e-05
12002.30525167285; 3.20693758292292e-05
12016.27961394189; 3.20261541394201e-05
12030.25378254057; 3.19841432927441e-05
12044.22814488412; 3.19423865940871e-05
12059.80497606099; 3.18945025588768e-05
12073.77933831515; 3.18470687109153e-05
12079.84215699138; 3.18259248196025e-05
12093.81641983983; 3.17774372513456e-05
12107.79068811241; 3.17312542101788e-05
12121.76495093105; 3.16919339548571e-05
12137.34188137950; 3.16523909732819e-05
12151.31614422799; 3.16185855214627e-05
12165.29041250050; 3.15843023610583e-05
12179.26467534900; 3.15496477584744e-05
12194.84160582723; 3.15145069404620e-05
12208.81586867569; 3.14823908681892e-05
12222.79013694825; 3.14556912188522e-05
12241.92893718181; 3.14216038834244e-05
12252.34133023023; 3.14032376450935e-05
12266.31559306383; 3.13749424190833e-05
12280.28986133634; 3.13442225654895e-05
12299.42866161465; 3.12944430318587e-05
12313.40292964876; 3.12566878415650e-05
12327.37719245253; 3.12167217311816e-05
12337.78958550094; 3.11906032204801e-05
12356.92838600278; 3.11332026634205e-05
12370.90265403688; 3.10928910346282e-05
12384.87691687048; 3.10525685927785e-05
12400.45384749771; 3.10085819679573e-05
12414.42811045050; 3.09660551932749e-05
12428.40237848461; 3.09214335327138e-05
12442.37664127351; 3.08763504373140e-05
12457.95357185605; 3.08269367576405e-05
12471.92783482375; 3.07798787367874e-05
12485.90210285780; 3.07337872964989e-05
12501.47902813552; 3.06843380080572e-05
12515.45329631864; 3.06385515822260e-05
12529.42755925654; 3.05944651785802e-05
12543.40182726087; 3.05524828974721e-05
12562.54062753918; 3.04944604311922e-05
12572.95302070677; 3.04674201305997e-05
12586.92728367450; 3.04262823433734e-05
12599.97756686805; 3.03902701773181e-05
12613.95192912219; 3.03500104385758e-05
12627.92609786987; 3.03091306980260e-05
12643.50312265753; 3.02653946826096e-05
12657.47729124129; 3.02232578304107e-05
12671.45165351033; 3.01807885992633e-05
12685.42582213879; 3.01375434428213e-05
12701.00284695627; 3.00897012149124e-05
12714.97701568902; 3.00445311459350e-05
12728.95137795806; 3.00000200722855e-05
12748.09008401630; 2.99394910695794e-05
12762.06444647909; 2.98974551175105e-05
12772.47674007713; 2.98711928805346e-05
12786.45110234619; 2.98305938023911e-05
12805.58980838958; 2.97713808530664e-05
12819.56417089701; 2.97286835059341e-05
12833.53833951058; 2.96878215773216e-05
12849.11536419390; 2.96466855517093e-05
12863.08953276276; 2.96085553393265e-05
12877.06389528510; 2.95698084019415e-05
12891.03806389867; 2.95305660874673e-05
12906.61508861185; 2.94880257063482e-05
12920.58925721050; 2.94468750849857e-05
12934.56361973285; 2.94059967377220e-05
12948.53778834644; 2.93642894424084e-05
12964.11481301484; 2.93214769304713e-05
12978.08898159859; 2.92807241784491e-05
12992.06334410606; 2.92414354329356e-05
13007.64017516372; 2.92000198423217e-05
13021.61453743279; 2.91590853317837e-05
13035.58870603145; 2.91193646504639e-05
13049.56306830050; 2.90795007932020e-05
13068.70177456739; 2.90234538822092e-05
13082.67613682149; 2.89820089620514e-05
13093.08843044934; 2.89550648027817e-05
13107.06279271840; 2.89134186585107e-05
13113.12561152875; 2.88966138709891e-05
13127.09987446664; 2.88552524865583e-05
13142.67680494488; 2.88132322031157e-05
13156.65106779338; 2.87751108729705e-05
13170.62533591688; 2.87376062170877e-05
13184.59959885479; 2.86989292511092e-05
13203.73840431866; 2.86424998358407e-05
13214.15079218147; 2.86147350223560e-05
13228.12506033477; 2.85725541736587e-05
13242.09932330250; 2.85296536107289e-05
13261.23812873661; 2.84682928673346e-05
13275.21239155531; 2.84216986654065e-05
13289.18665982784; 2.83756050686176e-05
13304.76358510554; 2.83254354942734e-05
13318.73785315457; 2.82805572742783e-05
13332.71211600303; 2.82373473803031e-05
13346.68638429047; 2.81963986021572e-05
13362.26330956816; 2.81531647043722e-05
13376.23757757246; 2.81110378835313e-05
13390.21184037627; 2.80700015586924e-05
13405.78877088429; 2.80243103629411e-05
13419.76303395629; 2.79813844602189e-05
13433.73730199040; 2.79376099671301e-05
13447.71156482395; 2.78926410389357e-05
13463.28849530219; 2.78419362450580e-05
13477.26275832949; 2.77924156852326e-05
13491.23702636359; 2.77441276399028e-05
13505.21128919720; 2.76957186212173e-05
13524.35009479522; 2.76321102627938e-05
13534.76248277725; 2.76025272322879e-05
13548.73675081136; 2.75585637010200e-05
13567.87555107474; 2.74947458104381e-05
13581.84981922803; 2.74508463441186e-05
13595.82408216594; 2.74088313102652e-05
13609.79835020004; 2.73681701917533e-05
13625.37527549268; 2.73259689266867e-05
13639.34954364599; 2.72868432182700e-05
13652.39992117881; 2.72495774497322e-05
13662.81221477688; 2.72210981712997e-05
13676.78657701614; 2.71790448527334e-05
13690.76074564455; 2.71346872320415e-05
13709.89964556694; 2.70743038256337e-05
13723.87381418049; 2.70354490231777e-05
13737.84817644954; 2.69978273943764e-05
13753.42500750722; 2.69565741262850e-05
13767.39936989547; 2.69172659463139e-05
13781.37353861332; 2.68777180931463e-05
13795.34790083767; 2.68381208874567e-05
13810.92473189531; 2.67959475350646e-05
13824.89909426865; 2.67571783641517e-05
13838.87326300142; 2.67180649723976e-05
13852.84762528535; 2.66787415537845e-05
13868.42445629834; 2.66339890636597e-05
13882.39881867169; 2.65927942218161e-05
13896.37298740445; 2.65512927389569e-05
13911.95001211764; 2.65066478491669e-05
13925.92418071628; 2.64649275571810e-05
13939.89854311947; 2.64235056067550e-05
13953.87271185222; 2.63833203637927e-05
13973.01161155105; 2.63275486302986e-05
13983.42390513420; 2.63017567320077e-05
13997.39826749265; 2.62617318496870e-05
14011.37243624032; 2.62218077337232e-05
14030.51133592428; 2.61650890879730e-05
14044.48550452294; 2.61233992156521e-05
14058.45986704530; 2.60804278066474e-05
14074.03669811787; 2.60354825123929e-05
14088.01106037198; 2.59926048078046e-05
14101.98522895573; 2.59521210864116e-05
14115.95959120988; 2.59107868102646e-05
14131.53642252087; 2.58665897549500e-05
14145.51078477502; 2.58252197799923e-05
14159.48495338860; 2.57825216771058e-05
14165.54786629977; 2.57648812048408e-05
14179.52213446797; 2.57227432288712e-05
14189.93452239037; 2.56945838153663e-05
14209.07332782444; 2.56345119272479e-05
14223.04759067296; 2.55911151854851e-05
14237.02185882628; 2.55491562762920e-05
14250.99612179399; 2.55082539030705e-05
14266.57305227222; 2.54629426644230e-05
14280.54731512071; 2.54213470483827e-05
14294.52158327403; 2.53812063195009e-05
14310.09850865605; 2.53380025183636e-05
14324.07277666030; 2.52975675648349e-05
14338.04703950880; 2.52554758707246e-05
14352.02130766211; 2.52116168675010e-05
14367.59823305905; 2.51626982880509e-05
14381.57250110804; 2.51182476008003e-05
14395.54676391185; 2.50742823477543e-05
14409.52103206515; 2.50311027276547e-05
14425.09795746208; 2.49852487561959e-05
14439.07222549617; 2.49434933379610e-05
14453.04648832976; 2.49018653029282e-05
14472.18529380858; 2.48404042488736e-05
14486.15955689549; 2.47972137837054e-05
14500.13382494451; 2.47549624054481e-05
14510.54621274769; 2.47268443321185e-05
14529.68501819673; 2.46713879236698e-05
14543.65928126873; 2.46318824614793e-05
14557.63354930283; 2.45932067953355e-05
14571.60781213639; 2.45529643446688e-05
14587.18474262952; 2.45095078559620e-05
14601.15900568662; 2.44698998693800e-05
14615.13327369092; 2.44277329501160e-05
14630.71019898355; 2.43836363505889e-05
14644.68446703256; 2.43426998403588e-05
14658.65873011946; 2.43030649263590e-05
14672.63299815359; 2.42654775279032e-05
14685.68337558208; 2.42331795101608e-05
14699.65754419564; 2.41978448389415e-05
14715.23456910251; 2.41570410473654e-05
14729.20873770117; 2.41199619348970e-05
14743.18309995532; 2.40820992438083e-05
14757.15726856887; 2.40435858088365e-05
14772.73429352046; 2.39982138378742e-05
14786.70846214890; 2.39577285198657e-05
14800.68282437326; 2.39169251640107e-05
14816.25965540109; 2.38724196952303e-05
14830.23401767014; 2.38326813342914e-05
14844.20818653701; 2.37910183784324e-05
14858.18254879117; 2.37524225660583e-05
14873.75937984883; 2.37078264014439e-05
14887.73374210301; 2.36691617563591e-05
14901.70791095496; 2.36298111490078e-05
14915.68227320912; 2.35928102558051e-05
14934.82097920775; 2.35433972199772e-05
14945.23346650600; 2.35200287637981e-05
14959.20763535795; 2.34846924038072e-05
14978.34653505683; 2.34309321498290e-05
14992.32070365549; 2.33918205546768e-05
15006.29506602883; 2.33526079773264e-05
15020.26923473178; 2.33147805047587e-05
15035.84625944497; 2.32737523061839e-05
15049.82042804357; 2.32369347472104e-05
15063.79479043182; 2.31977737286117e-05
15077.76895917951; 2.31561600660957e-05
15093.34598387776; 2.31090672918933e-05
15107.32015247642; 2.30677806572518e-05
15121.29451484979; 2.30281691909925e-05
15136.87134601175; 2.29858538934082e-05
15150.84570826592; 2.29485812420164e-05
15164.81987687948; 2.29112754343466e-05
15178.79423916338; 2.28755307868941e-05
15194.37107034026; 2.28362238230099e-05
15198.83132092653; 2.28262655968588e-05
15214.40825138984; 2.27875826612207e-05
15228.38251417877; 2.27520284877100e-05
15242.35678221286; 2.27167654200913e-05
15256.33104529977; 2.26779091546133e-05
15271.90797577799; 2.26337565897462e-05
15285.88223862650; 2.25944399667868e-05
15299.85650666056; 2.25522291201187e-05
15313.83076974751; 2.25113900947216e-05
15329.40770019589; 2.24665936343599e-05
15343.38196301458; 2.24294262264534e-05
15357.35623104870; 2.23916418494507e-05
15376.49503156542; 2.23385810126803e-05
15386.90742461383; 2.23113394756034e-05
15400.88168744747; 2.22745746154905e-05
15414.85595548155; 2.22371417936472e-05
15433.99475599826; 2.21827179636673e-05
15447.96902403234; 2.21433398385208e-05
15461.94328682125; 2.21046548951239e-05
15472.35567988456; 2.20774092637048e-05
15491.49448040127; 2.20239406845739e-05
15505.46874845029; 2.19865829131313e-05
15519.44301126898; 2.19485512461415e-05
15535.01994173232; 2.19053233639867e-05
15548.99420467017; 2.18669698956412e-05
15562.96847283837; 2.18286598117492e-05
15576.94273564218; 2.17902170016610e-05
15592.51966613530; 2.17474624240680e-05
15606.49392910301; 2.17103435361986e-05
15620.46819725632; 2.16732644388083e-05
15634.44246010484; 2.16362215997756e-05
15650.01939055324; 2.15931430779319e-05
15663.99365347627; 2.15552688719740e-05
15677.96792164449; 2.15153922852563e-05
15697.10672192275; 2.14586009647709e-05
15707.51911498607; 2.14279499679902e-05
15720.56949253380; 2.13891370829025e-05
15734.54366123676; 2.13472504333209e-05
15748.51802346110; 2.13047267787383e-05
15762.49219207466; 2.12654718113864e-05
15778.06921690704; 2.12233821512425e-05
15792.04338565468; 2.11864211591341e-05
15806.01774790882; 2.11508086344925e-05
15819.99191652238; 2.11141859755132e-05
15835.56894135473; 2.10721952135240e-05
15849.54311007262; 2.10354507950988e-05
15863.51747229696; 2.09990345125845e-05
15882.65617834034; 2.09507504023352e-05
15896.63054060939; 2.09173710200318e-05
15910.60470946135; 2.08846707653259e-05
15921.01719674471; 2.08601393231961e-05
15940.15590277313; 2.08145376655042e-05
15954.13026498258; 2.07817397502090e-05
15968.10443383453; 2.07482513373023e-05
15982.07879611849; 2.07128826384930e-05
15997.65562716126; 2.06740563157110e-05
16011.62998944522; 2.06394505175398e-05
16025.60415829718; 2.06048725853287e-05
16041.18118301035; 2.05653371449213e-05
16055.15535157917; 2.05304933903226e-05
16069.12971383332; 2.04950405761973e-05
16083.10388268530; 2.04616061336067e-05
16098.68090739846; 2.04287541770243e-05
16112.65507599713; 2.04010439581227e-05
16126.62943826618; 2.03753723725377e-05
16140.60360708833; 2.03487171748882e-05
16156.18063177171; 2.03210191529872e-05
16170.15480040012; 2.02906322779347e-05
16184.12916265427; 2.02591616630896e-05
16203.26786892115; 2.02102648908357e-05
16217.24223120509; 2.01757246665941e-05
16231.21639983356; 2.01425975189400e-05
16233.71743774415; 2.01376693460369e-05
16247.69170579315; 2.01063275485576e-05
16261.66596873105; 2.00764258991343e-05
16277.24289931358; 2.00417896023795e-05
16291.21716213223; 2.00118812325777e-05
16305.19143016634; 1.99807921673983e-05
16319.16569313407; 1.99490876928733e-05
16338.30449871719; 1.99055379657167e-05
16352.27876153587; 1.98719973487519e-05
16362.69115455450; 1.98464178002448e-05
16376.66541752220; 1.98118718111797e-05
16395.80422310533; 1.97594477021310e-05
16409.77848595384; 1.97204387425307e-05
16423.75275398789; 1.96821064179161e-05
16439.32967951892; 1.96373893645325e-05
16453.30394755303; 1.96000850617543e-05
16467.27821035682; 1.95641506439754e-05
16481.25247836112; 1.95288754967865e-05
16496.82940389216; 1.94882624787397e-05
16510.80367195608; 1.94543316377569e-05
16524.77793477476; 1.94207861919885e-05
16538.75220282373; 1.93882192208702e-05
16554.32912832500; 1.93532373502315e-05
16568.30339634416; 1.93256965732247e-05
16582.27765916288; 1.93009689273114e-05
16597.85458965598; 1.92697209026085e-05
16611.82885250452; 1.92433459960994e-05
16625.80312077702; 1.92157223039232e-05
16639.77738359572; 1.91879422401197e-05
16658.91618907451; 1.91466680556377e-05
16672.89045201241; 1.91137655305874e-05
16683.30284515022; 1.90866828099519e-05
16697.27710799871; 1.90537055032011e-05
16716.41591346265; 1.90085247016084e-05
16730.39017641544; 1.89763582340080e-05
16744.36444458365; 1.89455189640268e-05
16753.85294699669; 1.89234668934695e-05
16767.82711558047; 1.88890441969507e-05
16786.96601541343; 1.88310621841602e-05
16797.37830916050; 1.87992583518379e-05
16811.35267141460; 1.87534316836318e-05
16825.32684004305; 1.87085207656190e-05
16844.46573984624; 1.86547449280991e-05
16858.43990857900; 1.86221873156188e-05
16872.41427081824; 1.85948101541497e-05
16882.82656443120; 1.85730850610687e-05
16901.96546423437; 1.85434742330797e-05
16915.93963296714; 1.85209343500864e-05
16929.91399523614; 1.84964684035726e-05
16945.49082630871; 1.84638363934193e-05
16959.46518856287; 1.84298075965441e-05
16973.43935729561; 1.83905522561718e-05
16987.41371963920; 1.83489823710945e-05
17002.99055066705; 1.83035206145099e-05
17016.96491293614; 1.82662172446034e-05
17030.93908166890; 1.82340637177074e-05
17044.91344407198; 1.82058595775365e-05
17060.49027511477; 1.81710027030639e-05
17074.46463736892; 1.81387146112428e-05
17088.43880607188; 1.81033711334520e-05
17107.57770588995; 1.80538242874643e-05
17117.98999950290; 1.80268993077659e-05
17131.96436178686; 1.79907985572165e-05
17145.93853051962; 1.79535989054040e-05
17165.07743032274; 1.79050287563401e-05
17179.05159893631; 1.78696635569146e-05
17193.02596117555; 1.78328394205707e-05
17208.60279244182; 1.77880788841214e-05
17222.57715471087; 1.77516006032456e-05
17236.55132333936; 1.77197563095191e-05
17250.52568559351; 1.76921516584827e-05
17266.10251687467; 1.76622688807177e-05
17267.00089235603; 1.76618648384118e-05
17280.97516039016; 1.76384952487953e-05
17300.11396062372; 1.76042792153548e-05
17314.08822867275; 1.75771202159070e-05
17324.50061652065; 1.75545111356432e-05
17343.63942222299; 1.75156038524468e-05
17357.61368507148; 1.74866397266279e-05
17371.58795310559; 1.74570762328807e-05
17385.56221607330; 1.74273793000775e-05
17401.13914664091; 1.73915136455255e-05
17415.11340945958; 1.73603562306357e-05
17429.08767749368; 1.73275226892966e-05
17443.06194046138; 1.72900519660701e-05
17458.63887105881; 1.72413981123918e-05
17472.61313390731; 1.71943555444110e-05
17486.58740191161; 1.71474090249931e-05
17502.16432729365; 1.70978399391180e-05
