Time, s; Heat flow, Watt
97476.43530330060; 3.21106579400038e-07
97492.16601240635; 3.22640474792371e-07
97534.39703693986; 3.35998976058230e-07
97573.48079311846; 3.49446972196583e-07
97601.47043742237; 3.55106124524581e-07
97638.07028494778; 3.62645537798913e-07
97677.15404124561; 3.72260411380024e-07
97705.14361935857; 3.79286968502977e-07
97744.22691453995; 3.84785281378275e-07
97786.45840013027; 3.87253684419103e-07
97808.81667535007; 3.87245462720270e-07
97851.04769979417; 3.87678635478483e-07
97866.77860093117; 3.87109153702168e-07
97915.63758629560; 3.88076251193303e-07
97954.72088171539; 3.79208279479839e-07
97982.71052606407; 3.83398615127910e-07
98021.79428231715; 3.92734961328350e-07
98051.76643776894; 3.93164462108113e-07
98086.38351592422; 4.07493847198609e-07
98128.61500129104; 4.30796611744029e-07
98167.69829654694; 3.58221125589488e-07
98193.20449310541; 3.21452873848075e-07
98232.28824937344; 3.02816878956314e-07
98251.16622650625; 3.07377302549775e-07
98290.24998283389; 3.21363904271647e-07
98329.33327823876; 3.32135233113902e-07
98357.32292255756; 3.39211366314885e-07
98406.18190807106; 3.53880509989091e-07
98445.26566435394; 3.62163731669472e-07
98460.99610447884; 3.64398152018173e-07
98503.22758980094; 3.70989144992108e-07
98525.58586506546; 3.72061120479266e-07
98567.81688947976; 3.78420270652567e-07
98606.90064589679; 3.83226830844903e-07
98634.89022392035; 3.87537473831834e-07
98671.49007141590; 3.91846670779168e-07
98710.57382769886; 3.90785953390887e-07
98738.56347204746; 3.89892315876576e-07
98780.79449661075; 3.90759492929228e-07
98819.87825278938; 3.98119318076341e-07
98845.38419097661; 4.19933597237641e-07
98884.46748623249; 4.31946763968720e-07
98909.97368267179; 3.92132221945980e-07
98949.05743908882; 3.35058406282286e-07
98988.14073437454; 3.11978801396703e-07
99016.13031250240; 3.07056672104724e-07
99058.36179795864; 3.29394530964058e-07
99097.44509336352; 3.48554353046159e-07
99122.95109775662; 3.55226025671466e-07
99162.03485408425; 3.61037195412543e-07
99201.11814922094; 3.66091442292839e-07
99226.62427943945; 3.71392254687019e-07
99259.08007481694; 3.77785784743471e-07
99284.58607919511; 3.80713805070881e-07
99323.66983561218; 3.81894777352085e-07
99362.75313089791; 3.81794703390540e-07
99390.74270907047; 3.82579646550520e-07
99439.60169452429; 3.82813336086226e-07
99478.68545080723; 3.81500662000559e-07
99497.56368629634; 3.81182180576957e-07
99536.64744247499; 3.81446896512861e-07
99562.15338067713; 3.84220843784292e-07
99601.23667597771; 4.13090157604109e-07
99640.32043236494; 4.29743568143964e-07
99668.31007669866; 3.86256387216828e-07
99717.16906204820; 3.04521458738639e-07
99743.99368035795; 2.95292863541560e-07
99775.13098764420; 3.01792629178640e-07
99814.21428304914; 3.16312848233336e-07
99853.29803934692; 3.27601683726254e-07
99878.80404374000; 3.33619374418227e-07
99917.88733893633; 3.41441819976103e-07
99943.39346912503; 3.45532601910319e-07
99982.47722554210; 3.51235085344062e-07
100021.56052082794; 3.57248382055557e-07
100049.55016517645; 3.57302102419657e-07
100091.78165063245; 3.56692399353207e-07
100130.86494602275; 3.68611258816643e-07
100156.37088423970; 3.73210405400580e-07
100195.45464050776; 3.77284064795152e-07
100220.96083693212; 3.75609188832921e-07
100260.04413233719; 3.74580006586014e-07
100292.49992747619; 3.75057186825323e-07
100327.11746661368; 3.75619592043824e-07
100357.08962205063; 4.00674341863791e-07
100396.17291739557; 4.15693605314625e-07
100433.93825177844; 3.55646837004301e-07
100473.02154718351; 3.10544975655403e-07
100512.10530348100; 3.03833389686953e-07
100530.98347277936; 3.08488896392140e-07
100570.06722903275; 3.19864729351780e-07
100595.57323342575; 3.26258207409932e-07
100634.65652865150; 3.35720549237388e-07
100673.74028500938; 3.43544125750367e-07
100711.50509223356; 3.51538276047233e-07
100750.58884865037; 3.57025025004075e-07
100777.41346693045; 3.60264652921735e-07
100808.55084031825; 3.65960056236224e-07
100847.63413575268; 3.69434915702419e-07
100886.71789202094; 3.71763839597091e-07
100912.22383019312; 3.71968656175307e-07
100951.30712561324; 3.69593531686681e-07
100976.81332202250; 3.68254594511985e-07
101015.89707820100; 3.67611233911954e-07
101048.35287357843; 3.68262205564634e-07
101086.11768077299; 3.68956690792563e-07
101125.20143720531; 3.97390432090462e-07
101164.28473252064; 3.98759129414891e-07
101189.79073689894; 3.55736975403166e-07
101228.87449316680; 2.95890957655662e-07
101254.38062340050; 2.85268412450319e-07
101286.83641873294; 2.92900762377867e-07
101325.91971418237; 3.07301359519764e-07
101363.68504846100; 3.18234186695578e-07
101390.50947472456; 3.23938571152343e-07
101429.59277004001; 3.33137896928677e-07
101467.35803833599; 3.38329199742343e-07
101506.44133380076; 3.45545012330324e-07
101538.89712899912; 3.54283253562765e-07
101564.40332543867; 3.58173622330014e-07
101603.48708170649; 3.62543891991260e-07
101628.99301987869; 3.66026408476845e-07
101668.07631534344; 3.69004559865369e-07
101707.16007149193; 3.71318838751035e-07
101744.92494490706; 3.70221578129610e-07
101777.38074027013; 3.69936695494388e-07
101810.83331961937; 3.68469122968891e-07
101841.97062687576; 3.69942248123332e-07
101881.05392220612; 4.02908824439785e-07
101920.13767845950; 4.03513445629059e-07
101945.64368285250; 3.66189162441767e-07
101984.72697828698; 3.14767054836236e-07
102010.23310852074; 3.03291369557794e-07
102042.68890385350; 3.06401405314132e-07
102081.77266004682; 3.10571317212888e-07
102119.53753347676; 3.24301968584850e-07
102158.62128986394; 3.41407458026531e-07
102197.70458516455; 3.48078995839801e-07
102223.21052333724; 3.52104042238993e-07
102262.29427963475; 3.57561611553581e-07
102281.17251512411; 3.60170249297871e-07
102320.25627142213; 3.59937656015468e-07
102359.33956682676; 3.64255993940881e-07
102397.10483503349; 3.66560013882228e-07
102423.92926117794; 3.68788316453059e-07
102463.01255649343; 3.70017540607672e-07
102500.77789103994; 3.68302511087310e-07
102539.86118632543; 3.67238256944789e-07
102572.31698167312; 3.67230380817536e-07
102597.82311189169; 3.67788267489096e-07
102636.90686818944; 3.96700379463970e-07
102662.41287256780; 4.17489212906038e-07
102701.49616797281; 3.67573418787879e-07
102740.57992429999; 3.05548747903052e-07
102771.71723154206; 2.89356684436869e-07
102810.80052672312; 2.96295754663974e-07
102849.88428315500; 3.09234788355516e-07
102875.39047955000; 3.16002014841976e-07
102914.47377486550; 3.24309033501042e-07
102953.55753128219; 3.32318243276943e-07
102979.06346938037; 3.37372761471002e-07
103018.14676474044; 3.42464872575224e-07
103043.65296116468; 3.45407800479131e-07
103076.10875651226; 3.50706974547708e-07
103115.19251281000; 3.55278206990667e-07
103152.95732015374; 3.55052255800458e-07
103192.04107630250; 3.55085891671287e-07
103231.12437161800; 3.67556077762266e-07
103256.63037601100; 3.69690936439287e-07
103295.71413242850; 3.69622231131970e-07
103314.59230157762; 3.69145926346130e-07
103353.67605787513; 3.68419104131622e-07
103392.75935328018; 3.90152902575961e-07
103430.52468770750; 4.05576091216656e-07
103469.60798312706; 3.53497601004993e-07
103496.43240939081; 3.19703812370707e-07
103534.19767749318; 3.00582520749884e-07
103566.65347282606; 3.03799241138320e-07
103605.73676818612; 3.16067212976531e-07
103631.24296455075; 3.23561802216508e-07
103670.32672096774; 3.33253551429479e-07
103695.83265903594; 3.37478893785714e-07
103734.91595444063; 3.42479892980760e-07
103773.99971075350; 3.46349464946790e-07
103805.13708423069; 3.50173306278545e-07
103844.22037963556; 3.54975255676167e-07
103883.30413579919; 3.58820535301109e-07
103908.81026601794; 3.61882858260673e-07
103947.89356130331; 3.67101549997537e-07
103986.97731772074; 3.70729863371579e-07
104012.48332211381; 3.70759080426347e-07
104051.56661739951; 3.70689378853432e-07
104082.70392468582; 3.71772099866088e-07
104109.52854299537; 3.71322247952248e-07
104148.61229926351; 3.85652581940150e-07
104186.37717282750; 4.02645617879604e-07
104225.46092900650; 3.65425195753737e-07
104264.54422429194; 3.21084141405153e-07
104290.05016246450; 3.10315858222723e-07
104322.50595782700; 3.10516338085395e-07
104348.01215423630; 3.16868521592299e-07
104387.09591065324; 3.28029436666755e-07
104426.17920596906; 3.38289288879783e-07
104463.94447416038; 3.46539574598725e-07
104503.02776959544; 3.53759810910444e-07
104529.85219584400; 3.55042750624320e-07
104560.98956935099; 3.57923234271594e-07
104600.07332552949; 3.65329105060582e-07
104639.15662081575; 3.71783702652254e-07
104664.66275101918; 3.73450860676373e-07
104703.74650740632; 3.75216443853096e-07
104729.25251179936; 3.75559681425829e-07
104768.33580711481; 3.74656759422801e-07
104807.41956338307; 3.75771609797918e-07
104838.55687069881; 3.77230802863063e-07
104877.64016610406; 3.84144300559173e-07
104916.72392237163; 4.20715331342976e-07
104942.23011881081; 4.11958774688659e-07
104981.31341397751; 3.48773362145414e-07
105006.81935217950; 3.16628728787211e-07
105045.90310856675; 3.04537615939980e-07
105084.98640391250; 3.11060518250558e-07
105116.12377734506; 3.23450406319192e-07
105142.94839565468; 3.30083264856905e-07
105182.03215195269; 3.38489183913772e-07
105219.79695928094; 3.42820011994832e-07
105258.88071556381; 3.43816362443343e-07
105297.96401098344; 3.58396115240577e-07
105316.84251518556; 3.62620046615297e-07
105355.92581050101; 3.66445497416014e-07
105381.43194071943; 3.67280637058261e-07
105420.51569712139; 3.70363402784231e-07
105459.59899243694; 3.76465044170436e-07
105497.36432684949; 3.77485670884090e-07
105536.44762223988; 3.75247184704620e-07
105563.27204850332; 3.74115600326781e-07
105594.40935578955; 3.75668559083178e-07
105633.49311208757; 3.78160568386054e-07
105672.57640749206; 4.11097092775629e-07
105698.08260369295; 4.07163107275582e-07
105737.16636008031; 3.56777592472682e-07
105762.67229825276; 3.28251486551671e-07
105801.75559356800; 3.16797559019785e-07
105840.83934998506; 3.21336384956968e-07
105871.97672337299; 3.31709191760045e-07
105911.06001877782; 3.41578336157737e-07
105950.14377503094; 3.50511874719770e-07
105975.64990526425; 3.55019106800118e-07
106014.73320068431; 3.61352590786220e-07
106040.23920507738; 3.64860118244665e-07
106079.32296125582; 3.69496112130986e-07
106111.77875660357; 3.73978253537072e-07
106149.54356391719; 3.77126899402513e-07
106176.36818212306; 3.78314332152634e-07
106215.45193840537; 3.79197848678728e-07
106253.21681194006; 3.80546344922633e-07
106292.30056823800; 3.77095086989254e-07
106331.38386367250; 3.73561166981731e-07
106350.26230178775; 3.78415186374461e-07
106389.34559717763; 3.88386489390936e-07
106414.85179337868; 4.18284749450156e-07
106453.93554976583; 4.18733901520996e-07
106493.01884508137; 3.54987005633640e-07
106530.78411340706; 3.14225750969469e-07
106569.86740869256; 3.07587942912717e-07
106602.32320407007; 3.19260388068220e-07
106627.82920846356; 3.27962509059895e-07
106666.91296476100; 3.38786452482471e-07
106705.99626019606; 3.46193552163210e-07
106731.50239038462; 3.49955297878465e-07
106770.58614653326; 3.55428037469308e-07
106796.09215091137; 3.58020455774119e-07
106835.17544622737; 3.65574292648357e-07
106867.63124160480; 3.71290454102832e-07
106905.39650990088; 3.76397940411822e-07
106944.47980526093; 3.81089949788216e-07
106983.56356151406; 3.83273571794345e-07
107009.06975792357; 3.84621858439644e-07
107048.15305335782; 3.84968095630588e-07
107073.65899154569; 3.86275627356010e-07
107106.11478690806; 3.87492119228180e-07
107145.19854307163; 3.89267444590932e-07
107182.96341653157; 4.23337100656895e-07
107222.04717287399; 4.06708607655250e-07
107248.87179118369; 3.65634164623582e-07
107286.63659840850; 3.25296016864611e-07
107325.72035467607; 3.16535123966320e-07
107358.17615005406; 3.34118639423212e-07
107383.68215444707; 3.42870287207622e-07
107422.76544985181; 3.52363396459355e-07
107448.27158007018; 3.56593491133021e-07
107487.35533624919; 3.62848868983366e-07
107526.43863153450; 3.67863949603809e-07
107564.20396608106; 3.73449257064317e-07
107596.65976145850; 3.79109096296757e-07
107635.74305672938; 3.82837302146243e-07
107661.24899490156; 3.84199205000007e-07
107700.33275121450; 3.85384075939611e-07
107739.41604663456; 3.86422565905197e-07
107764.92224304400; 3.86663890145262e-07
107804.00599934193; 3.86282154745897e-07
107835.14330661326; 3.88849548885440e-07
107868.59523268031; 3.89994993641256e-07
107901.05102807269; 3.89657455944012e-07
107938.81636260456; 4.24537279329625e-07
107977.89965792006; 4.18521583963042e-07
108016.98341417336; 3.50499878891158e-07
108042.48954436187; 3.22579796715687e-07
108081.57283979637; 3.13520851349864e-07
108100.45134413237; 3.19324247559900e-07
108139.53463956687; 3.33236401702466e-07
108178.61839586482; 3.44009606933469e-07
108216.38320294037; 3.50885172756983e-07
108255.46695938706; 3.58249734210214e-07
108282.29157763720; 3.61334298643670e-07
108320.05645108219; 3.59887156871841e-07
108359.14020746957; 3.73218338687523e-07
108391.59600272750; 3.81325141419528e-07
108417.10194092957; 3.83373559896039e-07
108456.18523633476; 3.85690138556537e-07
108481.69143272925; 3.87148073730225e-07
108520.77518902725; 3.88290132863149e-07
108559.85848446176; 3.89372666962311e-07
108597.62375253456; 3.89710568987074e-07
108630.07954789707; 3.90390094204923e-07
108669.16284319776; 4.04446959360269e-07
108694.66884757581; 4.27546818963407e-07
108733.75260399282; 4.18854118326698e-07
108772.83589930806; 3.62364949009036e-07
108798.34202951187; 3.40224533801635e-07
108837.42578579462; 3.31496805358338e-07
108868.56315928682; 3.40089920072912e-07
108895.38758558000; 3.48288606280975e-07
108934.47088095537; 3.58724291030123e-07
108972.23614904263; 3.67503987226861e-07
109011.31944432837; 3.72890145331405e-07
109050.40320077556; 3.77396118850440e-07
109075.90939718499; 3.80753429154233e-07
109114.99269247057; 3.86510345424391e-07
109133.87113058582; 3.87892653527238e-07
109172.95442602038; 3.90666036120331e-07
109212.03818231830; 3.92247415019696e-07
109249.80305585238; 3.94823873964807e-07
109288.88681204613; 3.96480990157429e-07
109315.71143029632; 3.96736461986067e-07
109353.47623752050; 3.99028415407723e-07
109385.93203291294; 3.94199653076626e-07
109425.01578930000; 4.09506748541744e-07
109450.52179370789; 4.37154288133720e-07
109489.60508899405; 4.41228332654068e-07
109515.11121919763; 3.94342230942623e-07
109554.19497549513; 3.41910296168251e-07
109593.27827091518; 3.27947829687981e-07
109624.41564439231; 3.34262563340191e-07
109663.49940057105; 3.45834763687034e-07
109702.58269587162; 3.56689994105845e-07
109728.08863404393; 3.62382416056798e-07
109767.17239043114; 3.68375541489716e-07
109792.67858687049; 3.72550384024786e-07
109831.76188215608; 3.78848225387332e-07
109870.84563845399; 3.80449942277825e-07
109901.98294574025; 3.85381163693723e-07
109928.80737203351; 3.89678972170428e-07
109967.89066740888; 3.93427240561241e-07
110005.65600171681; 3.96867867106605e-07
110044.73929703239; 4.01538226032291e-07
110083.82305344907; 4.01942000970167e-07
110109.32918363845; 4.00744095815957e-07
110141.78497898582; 3.98576393830369e-07
110167.29098336419; 3.97693196012640e-07
110206.37427867964; 4.31932818091058e-07
110245.45803497738; 4.35627068679834e-07
110283.22284233550; 3.78277680447145e-07
110322.30659858888; 3.44973930733872e-07
110361.38989406850; 3.42103832504167e-07
110380.26859025675; 3.47405151707925e-07
110419.35188557219; 3.58069670160756e-07
110458.43564195931; 3.60709202273671e-07
110483.94158014649; 3.67304423329677e-07
110523.02487547681; 3.78490643310674e-07
110548.53107187132; 3.84814837204648e-07
110587.61482813957; 3.89398025355966e-07
110629.84585273282; 3.95239792451362e-07
110657.83543086049; 3.98384926492430e-07
110696.91918712863; 4.00944830500069e-07
110736.00248256313; 4.01708819221671e-07
110761.50848674751; 4.02383485072878e-07
110800.59224310538; 4.02315138628075e-07
110826.09837332375; 4.03031444945160e-07
110865.18166863918; 4.04154641807283e-07
110904.26542490744; 4.05191517028868e-07
110935.40279841443; 4.14927540953474e-07
110974.48609383381; 4.52446144193490e-07
111011.08621020601; 4.27675466339126e-07
111039.07578828906; 3.84077317662237e-07
111078.15908370912; 3.38531823130401e-07
111117.24283987281; 3.33767701687838e-07
111142.74903629706; 3.39933637254668e-07
111175.20483167449; 3.51962723960764e-07
111200.71076984680; 3.58481463553662e-07
111239.79406514775; 3.65628650466843e-07
111288.65305064638; 3.72029025469436e-07
111316.64269499487; 3.73568536750572e-07
111355.72645126312; 3.77797779400217e-07
111394.80974671218; 3.78829944424385e-07
111413.68837681432; 3.77658016772830e-07
111452.77167224849; 3.88820751587178e-07
111491.85542842756; 3.96922346433228e-07
111517.36143282062; 3.97960345197378e-07
111556.44472813587; 3.97416960275758e-07
111594.20999643188; 3.97573658600841e-07
111621.03461474151; 3.98122729771055e-07
111663.26563918569; 4.00315747925144e-07
111691.25528353476; 4.09317486875677e-07
111730.33903980232; 4.43140190709489e-07
111769.42233522245; 4.24579316525127e-07
111794.92827343949; 3.93096857870250e-07
111834.01202957320; 3.55239259325828e-07
111859.51822598306; 3.43321737233469e-07
111898.60152129857; 3.44888135499744e-07
111940.83300687381; 3.57613921901708e-07
111968.82258497176; 3.62833472555715e-07
112007.90588030219; 3.69609309477953e-07
112044.50599665950; 3.75280213456630e-07
112072.49564094839; 3.79111944576635e-07
112111.57893638338; 3.84069483854006e-07
112153.81042183912; 3.89955054293802e-07
112169.54086194944; 3.91051893891440e-07
112218.39984720931; 3.97454590252148e-07
112234.13062250605; 3.99053706219978e-07
112273.21391785132; 4.04185878613315e-07
112315.44540336737; 4.07568760917441e-07
112350.06248143344; 4.05612512849926e-07
112389.14623773063; 4.06326005827314e-07
112421.60203307887; 4.10571550503457e-07
112447.10822951805; 4.15517999290672e-07
112486.19152492276; 4.46876990106554e-07
112535.05051043625; 4.24329658996982e-07
112550.78121927388; 4.07304338080887e-07
112593.01224374789; 3.64140165244447e-07
112627.62984912095; 3.57869754110541e-07
112657.60219655938; 3.62310384802199e-07
112696.68549184481; 3.72161051966172e-07
112724.67506998774; 3.78172337034957e-07
112763.75882628569; 3.85193595181887e-07
112805.98985083419; 3.93176392088911e-07
112828.34812606887; 3.95258867803243e-07
112870.57961155506; 4.00611219327255e-07
112892.93801245093; 4.01619918429492e-07
112935.16903690975; 4.08418108298193e-07
112974.25279334212; 4.08242269122655e-07
113002.24243764600; 4.12131810281159e-07
113041.32573294657; 4.14554940430319e-07
113071.29788836844; 4.13800020490274e-07
113105.91542744663; 4.11696434985389e-07
113144.99872282144; 4.12046603903622e-07
113187.23020827767; 4.16891072145578e-07
113202.96071460831; 4.28303697880869e-07
113251.81970012205; 4.52301769481284e-07
113267.55040898931; 4.43427216388275e-07
113309.78143343332; 3.63295944597977e-07
113348.86518982038; 3.47017905026326e-07
113383.48233410693; 3.45814593167137e-07
113415.93812948438; 3.55619052503800e-07
113464.79711495352; 3.73975766048880e-07
113480.52801597101; 3.78820133556595e-07
113529.38700145500; 3.84514766993388e-07
113568.47029687456; 3.88129401944644e-07
113587.34880121070; 3.88385040513132e-07
113626.43209664489; 3.93510760577387e-07
113654.42167453494; 3.98410510343688e-07
113691.02198302743; 4.04441756164638e-07
113730.10527834293; 4.07332140137420e-07
113758.09492264682; 4.07438063670715e-07
113800.32640810325; 4.10477295128944e-07
113839.40970350793; 4.13002221176683e-07
113861.76791253650; 4.13156601040435e-07
113903.99939799313; 4.15401942029312e-07
113926.35786524387; 4.15510606760784e-07
113968.58888980764; 4.35298035573944e-07
114007.67264598605; 4.51553208779181e-07
114035.66222411382; 4.21888691511321e-07
114074.74551940006; 3.73621378538767e-07
114116.97700497531; 3.58509136015080e-07
114139.33528023981; 3.59474085979756e-07
114181.56630465394; 3.77717784742627e-07
114220.65006095187; 3.90116802323885e-07
114246.15619117024; 3.96258422911790e-07
114285.23948657501; 4.04931204459505e-07
114310.74549098338; 4.06712878863871e-07
114343.20128633105; 4.07778725330877e-07
114382.28504253931; 4.09795656183524e-07
114416.90212054551; 4.14557262938061e-07
114459.13360613563; 4.18799570865961e-07
114498.21690142137; 4.25869643015842e-07
114523.72309784606; 4.27940193602225e-07
114562.80685414356; 4.23180510337551e-07
114581.68483144043; 4.23148269137814e-07
114620.76858766393; 4.25434278330384e-07
114659.85188311333; 4.24929684459092e-07
114687.84152744693; 4.27494981275998e-07
114726.92528361100; 4.50698115845367e-07
114763.52513110638; 4.61835884041267e-07
114791.51470908531; 4.30820272361865e-07
114833.74619466062; 3.64958850849686e-07
114872.82948997605; 3.56901490509571e-07
114898.33549436933; 3.62583315389995e-07
114937.41925063718; 3.71671168535600e-07
114962.92538085583; 3.79000065603112e-07
115002.00867629050; 3.83777618128849e-07
115041.09243255830; 3.86076029782464e-07
115069.08207678780; 3.92095560596607e-07
115111.31310123199; 4.00318121636354e-07
115150.39685763413; 3.99560829222204e-07
115175.90279580676; 3.99726811808732e-07
115214.98609116700; 4.08491666198510e-07
115254.06984740462; 4.18083940774485e-07
115279.57604382963; 4.20097944860607e-07
115318.65933926406; 4.20272817245954e-07
115346.64891737700; 4.18492870461862e-07
115376.62107281381; 4.12028284896670e-07
115415.70482909669; 4.07700470697092e-07
115443.69447328169; 4.13025030819015e-07
115492.55345879495; 4.53172375211612e-07
115531.63675409550; 4.56255009801159e-07
115557.14288428413; 4.18430814933823e-07
115589.59867966158; 3.77135377197668e-07
115615.10468408436; 3.64305818068781e-07
115654.18844035256; 3.62982579546813e-07
115693.27173575775; 3.77247394331766e-07
115721.26131388551; 3.86732086607551e-07
115770.12029939870; 3.92865759610623e-07
115796.94491744031; 3.97095622500971e-07
115828.08229094757; 4.07033648295936e-07
115867.16604733480; 4.13800413826807e-07
115906.24934265032; 4.11246200336429e-07
115931.75528082256; 4.12617390128201e-07
115970.83903712049; 4.17487020528742e-07
115996.34523351493; 4.19148035440678e-07
116035.42852894939; 4.22039070981313e-07
116074.51228521761; 4.29269158277720e-07
116105.64959251875; 4.33255192600063e-07
116144.73288793888; 4.33115186456465e-07
116183.81664410206; 4.27770096965765e-07
116209.32264848051; 4.25683642314616e-07
116248.40594382556; 4.61476944345108e-07
116287.48970018345; 4.74758692311056e-07
116312.99583041669; 4.33849027997540e-07
116352.07912571731; 3.78456389072465e-07
116380.06877002111; 3.61364360570673e-07
116410.04092547287; 3.60180171538711e-07
116449.12468174112; 3.67878102693334e-07
116486.88948911412; 3.81625878314294e-07
116525.97324523350; 3.99013440868175e-07
116565.05653384344; 4.07705413226888e-07
116583.93516409412; 4.10298345930299e-07
116623.01839320369; 4.11659386368388e-07
116648.52433137594; 4.11489465256630e-07
116687.60802149781; 4.10571293912435e-07
116726.69079825268; 4.08565924457717e-07
116764.45514461394; 4.06939702433212e-07
116803.53791297956; 4.11315507712674e-07
116830.36200419051; 4.16172706062072e-07
116861.49885061380; 4.21392347485971e-07
116900.58161893475; 4.26223996510778e-07
116939.66438731582; 4.24725418277280e-07
116965.16986462500; 4.22328221075249e-07
117004.25263297575; 4.48876850231789e-07
117029.75830230126; 4.56386051031132e-07
117068.84107066688; 4.14919964082528e-07
117107.92383903256; 3.77415795319825e-07
117139.06068542575; 3.68157308148867e-07
117178.14345379194; 3.80089844369363e-07
117217.22622211275; 3.93724419130400e-07
117242.73169946682; 3.98800830437404e-07
117281.81446778763; 4.04713410194118e-07
117320.89723616825; 4.08204141950566e-07
117346.40290547887; 4.08167980743914e-07
117378.85817378751; 4.09902865113723e-07
117416.62252026825; 4.12282845317899e-07
117443.44641944750; 4.11684407708241e-07
117482.52918781356; 4.14608084829315e-07
117520.29353426413; 4.23359172905775e-07
117559.37630259956; 4.29050651231993e-07
117598.45907096575; 4.28362813570235e-07
117617.33724026356; 4.28156570999263e-07
117656.42000859950; 4.29064434003289e-07
117681.92548590869; 4.29398151542184e-07
117721.00825428969; 4.27758403317366e-07
117760.09102262562; 4.56607555690262e-07
117797.85536909087; 4.72139771324566e-07
117836.93813744214; 4.10460635255321e-07
117863.76222863820; 3.78752029943481e-07
117894.89907507587; 3.60464588603922e-07
117933.98184342706; 3.67372006789503e-07
117973.06461176269; 3.78276372093373e-07
117998.57008907219; 3.84102487277296e-07
118037.65285743756; 3.93487971482768e-07
118063.15852679318; 3.98826388937973e-07
118102.24129512868; 4.02155520862831e-07
118134.69656343732; 4.03599678812013e-07
118172.46090988832; 4.05578260374561e-07
118211.54367825395; 4.07460218211083e-07
118250.62644660470; 4.14056633233924e-07
118276.13192391387; 4.20178109548583e-07
118315.21469225019; 4.26908337728868e-07
118354.29746064561; 4.31299377019069e-07
118373.17562991369; 4.31125260628379e-07
118412.25839823519; 4.33388476583673e-07
118450.02274473006; 4.33150585841094e-07
118476.84664391007; 4.28319053659095e-07
118515.92941227538; 4.49573388543604e-07
118553.69375872595; 4.71466752782242e-07
118592.77652712175; 4.23729725094912e-07
118625.23179537081; 3.82590864735954e-07
118650.73746472613; 3.74597665947360e-07
118689.82023307687; 3.81246928756862e-07
118715.32571038613; 3.87737881385655e-07
118754.40847873694; 3.97273239150267e-07
118793.49124711737; 4.04536302799924e-07
118831.25559353850; 4.10836612584652e-07
118863.71086184686; 4.15760456818666e-07
118902.79363019763; 4.21169690413457e-07
118928.29929953812; 4.23603952249518e-07
118967.38206788887; 4.27158228109026e-07
119006.46483625444; 4.29818897197148e-07
119031.97031359350; 4.31599227209683e-07
119071.05308190000; 4.31656107841777e-07
119096.55875125551; 4.32388454085145e-07
119135.64151959124; 4.32426026128983e-07
119168.09678789982; 4.33824233597643e-07
119205.86113438012; 4.36169832028018e-07
119244.94390270107; 4.40987196651856e-07
119284.02667106694; 4.76009775842419e-07
119309.53214839133; 4.83764808722880e-07
119348.61491674182; 4.27802227834211e-07
119367.49308601006; 3.90212379551464e-07
119406.57585437593; 3.66190959220552e-07
119445.65862269688; 3.69097220555399e-07
119483.42296919206; 3.80726044468202e-07
119522.50573754325; 3.87127191398827e-07
119549.32963673794; 3.92279310937339e-07
119587.09398321813; 4.01684676791946e-07
119626.17675155394; 4.09378807115416e-07
119658.63201981789; 4.15201799929904e-07
119684.13768917325; 4.17085260759785e-07
119723.22045755381; 4.14695835364884e-07
119748.72593486306; 4.17525750705460e-07
119787.80870318407; 4.24641778562987e-07
119826.89147157961; 4.28037914792536e-07
119864.65581803018; 4.31986693374679e-07
119897.11108630887; 4.30251996356622e-07
119936.19385465962; 4.31509568144090e-07
119961.69952400011; 4.32115521415292e-07
120000.78229235137; 4.34326992794720e-07
120039.86506071700; 4.63594302145015e-07
120065.37053805600; 4.73967282760840e-07
120104.45330636200; 4.29934674632253e-07
120135.59015278525; 3.89241820508000e-07
120162.41424402612; 3.80472707557367e-07
120201.49701234700; 3.82964222501945e-07
120239.26135882695; 3.92324853574934e-07
120278.34412717825; 3.98758333628799e-07
120317.42689552894; 4.05492989516498e-07
120342.93237283824; 4.08335987181336e-07
120382.01514120388; 4.11040660813736e-07
120400.89331047237; 4.12735609568649e-07
120439.97607883799; 4.16420895713169e-07
120479.05884718869; 4.19860895986546e-07
120516.82319365462; 4.23247349820030e-07
120555.90596200532; 4.22757576908460e-07
120582.72986120000; 4.25403936135556e-07
120620.49420768018; 4.24734288691455e-07
120652.94947594381; 4.24135312607970e-07
120692.03224435420; 4.28659916031323e-07
120717.53791365000; 4.32253052245623e-07
120756.62068200120; 4.49572635461878e-07
120782.12615931069; 4.71006611634408e-07
120821.20892767607; 4.50756456539599e-07
120860.29169601193; 3.95548336339955e-07
120891.42854246494; 3.72080422145224e-07
120930.51131077093; 3.73408937224036e-07
120969.59407912212; 3.79468666222347e-07
120995.09974849244; 3.89095308393962e-07
121034.18251681344; 3.99019136784159e-07
121073.26528516388; 4.03069854281586e-07
121098.77076248830; 4.08177157338656e-07
121137.85353088344; 4.12529794722038e-07
121168.99037724707; 4.11744018771943e-07
121195.81446847325; 4.11411110609856e-07
121234.89723682418; 4.08373630400492e-07
121272.66158330443; 4.11026154352273e-07
121311.74435165519; 4.13442940369709e-07
121350.82711999101; 4.18013775456687e-07
121376.33259730032; 4.19283969999627e-07
121408.78786560887; 4.17318667144236e-07
121434.29353496432; 4.18186960578164e-07
121473.37630330000; 4.20220758612822e-07
121512.45907165125; 4.35659321183991e-07
