Time, s; Heat flow, Watt
82247.77763390541; 6.96930590281221e-07
82266.25996828079; 7.02634141382728e-07
82289.28321814534; 7.09834136350322e-07
82307.76555263996; 7.14319337547171e-07
82326.24905216695; 7.17380141374947e-07
82344.73138630390; 7.16943026746489e-07
82363.21488583085; 7.15136801405168e-07
82381.69722032544; 7.10922273078090e-07
82400.18071985245; 7.07500650088224e-07
82418.66305410859; 7.04894060922715e-07
82437.14655375481; 7.02352203082311e-07
82455.62888801095; 6.99242134870085e-07
82474.11238753800; 6.96690579783849e-07
82492.59472179416; 6.98350787924571e-07
82511.07822144034; 7.00946151233149e-07
82529.56055569650; 7.15716881601445e-07
82552.58380568030; 7.31791632404595e-07
82571.06614005566; 7.49929155193135e-07
82589.54963958265; 7.69262114665570e-07
82608.03197383881; 7.78330975717910e-07
82626.51547348499; 7.86681531375150e-07
82644.99780786035; 7.87610364212120e-07
82663.48130726814; 7.86893809511570e-07
82681.96364152430; 7.85486231778460e-07
82700.44714117050; 7.83346352571240e-07
82718.92947554585; 7.79448721559555e-07
82737.41297495365; 7.76083016040715e-07
82755.89530932900; 7.72564268648910e-07
82774.37880897519; 7.67736556163445e-07
82792.86114323136; 7.63559140918755e-07
82815.88439309594; 7.59227572525870e-07
82834.36672747135; 7.56483990706375e-07
82852.85022711754; 7.54099437861980e-07
82871.33256137374; 7.51975623123245e-07
82889.81606078151; 7.50024160151880e-07
82908.29839527610; 7.48103842227135e-07
82926.78189480305; 7.45525469144015e-07
82945.26422905925; 7.42705325318075e-07
82963.74772870541; 7.40234017859890e-07
82982.23006296161; 7.38108616130590e-07
83000.71356248856; 7.36169116407870e-07
83019.19589674470; 7.35524767963225e-07
83037.67939639090; 7.34459511045970e-07
83056.16173064709; 7.33255654203545e-07
83079.18498075005; 7.31653379992415e-07
83097.66731512545; 7.31488647227320e-07
83116.15081453320; 7.31153302018120e-07
83134.63314878941; 7.30258642308930e-07
83153.11664843555; 7.28815681690425e-07
83171.59898281100; 7.27731553964060e-07
83190.08248221870; 7.25676301635125e-07
83208.56481647494; 7.23640440930685e-07
83227.04831612110; 7.22572471376785e-07
83245.53065049650; 7.22647391032800e-07
83264.01414990425; 7.22562558012205e-07
83282.49648427965; 7.21498141244995e-07
83300.97998392585; 7.21260188473935e-07
83319.46231818201; 7.19539060362560e-07
83342.48556804660; 7.18790579992710e-07
83360.96790254116; 7.17270187525030e-07
83379.45140206815; 7.15131616376953e-07
83397.93373632430; 7.13262870194504e-07
83416.41723597050; 7.10995972545450e-07
83434.89957022664; 7.08961832369840e-07
83453.38306975365; 7.07823344194243e-07
83471.86540400980; 7.06723907389783e-07
83490.34890365601; 7.05002330259393e-07
83508.83123791215; 7.03528975452122e-07
83527.31473743916; 7.02075274816354e-07
83545.79707157610; 7.00687984111008e-07
83564.28057134150; 7.00202931903963e-07
83582.76290559770; 6.96009925261083e-07
83605.78615570070; 6.90882243092943e-07
83624.26849007609; 6.79448034912970e-07
83642.75198948385; 6.67031544043642e-07
83661.23432374001; 6.50706579914964e-07
83679.71782338619; 6.34021591207057e-07
83698.20015776160; 6.20286469690703e-07
83716.68365716934; 6.05737223807890e-07
83735.16599154475; 5.97618025907139e-07
83753.64949119090; 5.89124915215664e-07
83772.13182544710; 5.85850766966762e-07
83790.61532485485; 5.83370882177756e-07
83809.09765923025; 5.82836091505492e-07
83827.58115887639; 5.83650579404651e-07
83846.06349313259; 5.85529252614083e-07
83869.08674299714; 5.87251892324739e-07
83887.56907749176; 5.88565749397258e-07
83906.05257701871; 5.90005873242225e-07
83924.53491127494; 5.93727534834189e-07
83943.01841092110; 5.98444754870639e-07
83961.50074517730; 6.02360944330409e-07
83979.98424470425; 6.03729388428221e-07
83998.46657896045; 5.99406449039744e-07
84016.95007860661; 5.90767241359364e-07
84035.43241274360; 5.81698902956346e-07
84053.91591238976; 5.73980748423140e-07
84072.39824688435; 5.69798912603564e-07
84090.88174629210; 5.69133759786494e-07
84109.36408054830; 5.71869897594928e-07
84132.38733065130; 5.77631824496039e-07
84150.86966502665; 5.83202624197875e-07
84169.35316443445; 5.88139056168901e-07
84187.83549869061; 5.91789163152446e-07
84206.31899833679; 5.95981359640453e-07
84224.80133271214; 5.99420889449726e-07
84243.28483211994; 6.02457067369323e-07
84261.76716649529; 6.05632435469487e-07
84280.25066614154; 6.08583914019466e-07
84298.73300027844; 6.11188782846073e-07
84317.21649980545; 6.13531690209909e-07
84335.69883418085; 6.16177766857822e-07
84354.18233382705; 6.20521096887496e-07
84372.66466808321; 6.25017213323702e-07
84395.68791818620; 6.29009289084977e-07
84414.17025244236; 6.31957909099406e-07
84432.65375196935; 6.35461559175142e-07
84451.13608622550; 6.38396708131808e-07
84469.61958587170; 6.40531258880005e-07
84488.10192012784; 6.41910942190624e-07
84506.58541965485; 6.43271973102230e-07
84525.06775391100; 6.46598372277889e-07
84543.55125355721; 6.50241627548724e-07
84562.03358781335; 6.50835262254275e-07
84580.51708734035; 6.50822475265360e-07
84598.99942183495; 6.48436089430493e-07
84617.48292124270; 6.45880550363857e-07
84635.96525549886; 6.44805461244172e-07
84658.98850560190; 6.43873245497521e-07
84677.47083997729; 6.43409026003075e-07
84695.95433938505; 6.41724268370273e-07
84714.43667376044; 6.44250101621425e-07
84732.92017340660; 6.47238343727237e-07
84751.40250766280; 6.52327923393243e-07
84769.88600707054; 6.55368219825259e-07
84788.36834132674; 6.54957590366759e-07
84806.85184109210; 6.54183126286843e-07
84825.33417534830; 6.53137196571773e-07
84843.81767475605; 6.51696801463566e-07
84862.30000913145; 6.48606771539493e-07
84880.78350877759; 6.38546814680322e-07
84899.26584303381; 6.27046495212357e-07
84922.28909313680; 6.16227307040515e-07
84940.77142739296; 6.17598431828382e-07
84959.25492691991; 6.22529447959225e-07
84977.73726117609; 6.26653359524241e-07
84996.22076082230; 6.29839153488113e-07
85014.70309507844; 6.30029195276536e-07
85033.18659460545; 6.29728447545563e-07
85051.66892910005; 6.29440613407273e-07
85070.15242850785; 6.28825136248375e-07
85088.63476276401; 6.26566682836611e-07
85107.11826229095; 6.24106220606412e-07
85125.60059678555; 6.22718308813008e-07
85144.08409619334; 6.21252044827660e-07
85162.56643044950; 6.22215438802373e-07
85185.58968055250; 6.19714326600976e-07
85204.07201492785; 6.16778708586889e-07
85222.55551433565; 6.14639669553334e-07
85241.03784871100; 6.12064554146136e-07
85259.52134835720; 6.08551181435506e-07
85278.00368261334; 6.04350583682758e-07
85296.48718202114; 5.99229763734003e-07
85314.96951639649; 5.98591941435691e-07
85333.45301604271; 6.01399417645705e-07
85351.93535029885; 6.05425504897538e-07
85370.41884982586; 6.07535859682387e-07
85388.90118420120; 6.05798575304019e-07
85407.38468372825; 6.04673299155307e-07
85425.86701798440; 6.02256127900295e-07
85448.89026808740; 5.99658250872568e-07
85467.37260234360; 5.90703601380546e-07
85485.85610187055; 5.80304905580595e-07
85504.33843600750; 5.70614359276175e-07
85522.82193577290; 5.57722324608450e-07
85541.30427002910; 5.47057053258315e-07
85559.78776955605; 5.34790821136546e-07
85578.27010405065; 5.27725050470751e-07
85596.75360345840; 5.24941798736655e-07
85615.23593771461; 5.25213571572411e-07
85633.71943724155; 5.29620696557655e-07
85652.20177173615; 5.35481663343512e-07
85670.68527114390; 5.43027699739365e-07
85689.16760540006; 5.50425232271310e-07
85712.19085562225; 5.60940943613493e-07
85730.67318987845; 5.75543589398163e-07
85749.15668928620; 5.90699144431094e-07
85767.63902366160; 6.12312223153179e-07
85786.12252330780; 6.34309772113555e-07
85804.60485756400; 6.49447589809035e-07
85823.08835697174; 6.63235931458244e-07
85841.57069134715; 6.69950878514866e-07
85860.05419099331; 6.76822955681345e-07
85878.53652524950; 6.78988722698365e-07
85897.02002477644; 6.81780237442140e-07
85915.50235915184; 6.81614880394680e-07
85933.98585867879; 6.81106886051534e-07
85952.46819293500; 6.79561871124199e-07
85975.49144303800; 6.78088183333825e-07
85993.97377717495; 6.77762116399795e-07
86012.45727682115; 6.78454109013815e-07
86030.93961131570; 6.78208534678565e-07
86049.42311072350; 6.77717754831658e-07
86067.90544497964; 6.76687088844492e-07
86086.38894450665; 6.74556336672717e-07
86104.87127900121; 6.72935560173699e-07
86123.35477840900; 6.70684801266285e-07
86141.83711266515; 6.67148304391641e-07
86160.32061219215; 6.64124481633664e-07
86178.80294668674; 6.62309306191666e-07
86197.28644609454; 6.60949822465553e-07
86215.76878035070; 6.59753129048662e-07
86238.79203057289; 6.54419451029968e-07
86257.27436482905; 6.45749847712143e-07
86275.75786423685; 6.38020608025474e-07
86294.24019861220; 6.33285534531774e-07
86312.72369825840; 6.32438556201244e-07
86331.20603251454; 6.34005806904197e-07
86349.68953204155; 6.36338636989866e-07
86368.17186641696; 6.37677507200620e-07
86386.65536594391; 6.38007412031552e-07
86405.13770020005; 6.38703019730564e-07
86423.62119972706; 6.37745777841492e-07
86442.10353410244; 6.37910991485794e-07
86460.58703362939; 6.37052740416754e-07
86479.06936788556; 6.35233623712692e-07
86502.09261798856; 6.33188196012510e-07
86520.57495224476; 6.26066711715043e-07
86539.05845177175; 6.18318218673342e-07
86557.54078626636; 6.02493051624484e-07
86576.02428567410; 5.85644089731407e-07
86594.50661993030; 5.68781363644679e-07
86612.99011945724; 5.52258866926699e-07
86631.47245395185; 5.41628592405633e-07
86649.95595335960; 5.30917986047531e-07
86668.43828761581; 5.25214287143564e-07
86686.92178738114; 5.20845015925402e-07
86705.40412151815; 5.20037468304041e-07
86723.88762116429; 5.19506964537432e-07
86742.36995542049; 5.19308792181129e-07
86765.39320552351; 5.17415769659331e-07
86783.87553977965; 5.17000624616579e-07
86802.35903930660; 5.11016817871168e-07
86820.84137368199; 5.01040352953236e-07
86839.32487320900; 4.88621512700490e-07
86857.80720746514; 4.78819500943575e-07
86876.29070711140; 4.73908820367358e-07
86894.77304148674; 4.73031336414623e-07
86913.25654089455; 4.76415168134213e-07
86931.73887515070; 4.80004891700821e-07
86950.22237479690; 4.84474295611928e-07
86968.70470905304; 4.88980706762954e-07
86987.18820858005; 4.92825940186176e-07
87005.67054295540; 4.97709890194756e-07
87028.69379305840; 5.03774355732243e-07
87047.17612731455; 5.10952918861127e-07
87065.65962672235; 5.17447853531597e-07
87084.14196121690; 5.23600858018920e-07
87102.62546074390; 5.30713456648567e-07
87121.10779500005; 5.33673982084313e-07
87139.59129440784; 5.34102349421844e-07
87158.07362890241; 5.32815723095228e-07
87176.55712842940; 5.31745099101979e-07
87195.03946268556; 5.36128503701851e-07
87213.52296233174; 5.41905173780895e-07
87232.00529658790; 5.46019003411305e-07
87250.48879611495; 5.49555155646420e-07
87268.97113037109; 5.48001347656132e-07
87291.99438047409; 5.46827300006455e-07
87310.47671473029; 5.40692540316745e-07
87328.96021437645; 5.33771110544334e-07
87347.44254875186; 5.26896961805449e-07
87365.92604815960; 5.19434158084964e-07
87384.40838241580; 5.19111541148660e-07
87402.89188206196; 5.17925209709024e-07
87421.37421643734; 5.16540048427205e-07
87439.85771584511; 5.14216692094683e-07
87458.34004998210; 5.12575078294428e-07
87476.82354974744; 5.16460696163263e-07
87495.30588412285; 5.20725536857993e-07
87513.78938353059; 5.26953319373224e-07
87532.27171790600; 5.31019416792488e-07
87555.29496800895; 5.36757882317497e-07
87573.77730226515; 5.43257172162674e-07
87592.26080167291; 5.50595094990104e-07
87610.74313616756; 5.53663934514371e-07
87629.22663569450; 5.52166793882957e-07
87647.70896995071; 5.45038322880290e-07
87666.19246959689; 5.38003644092603e-07
87684.67480385305; 5.34339826136669e-07
87703.15830338000; 5.33244477808603e-07
87721.64063763620; 5.36010456626752e-07
87740.12413728240; 5.35248043448478e-07
87758.60647153854; 5.26537787659428e-07
87777.08997106549; 5.14180529623597e-07
87795.57230532169; 4.97731660567024e-07
87818.59555542470; 4.79963343218199e-07
87837.07788968085; 4.66260714106655e-07
87855.56138932705; 4.54349148804687e-07
87874.04372370240; 4.50153450677752e-07
87892.52722311020; 4.48555725420446e-07
87911.00955736634; 4.54169909903642e-07
87929.49305701256; 4.60855779775920e-07
87947.97539138794; 4.68346647424161e-07
87966.45889079571; 4.78338510760732e-07
87984.94122517109; 4.88565934324572e-07
88003.42472481731; 4.98277619352432e-07
88021.90705907345; 5.05494984566152e-07
88040.39055848125; 5.11215162557049e-07
88058.87289285660; 5.16973033740225e-07
88081.89614295959; 5.24135217277212e-07
88100.37847721575; 5.33847020312546e-07
88118.86197662355; 5.43101577894826e-07
88137.34431111816; 5.50282182456431e-07
88155.82781064510; 5.57472700002605e-07
88174.31014478204; 5.59616844370651e-07
88192.79364454745; 5.60425694565379e-07
88211.27597880365; 5.56718556449196e-07
88229.75947833060; 5.52514960425298e-07
88248.24181258676; 5.46590407311838e-07
88266.72531223294; 5.38441082610697e-07
88285.20764648914; 5.36151397065896e-07
88303.69114601609; 5.35128332633557e-07
88322.17348051074; 5.49122882709268e-07
88345.19673037526; 5.70109124439681e-07
88363.67906463149; 5.87081090756434e-07
88382.16256427765; 6.01907039887507e-07
88400.64489865306; 6.07855373887037e-07
88419.12839806080; 6.12188495443268e-07
88437.61073231700; 6.14202491830187e-07
88456.09423196316; 6.16038766820518e-07
88474.57656633854; 6.15424552983519e-07
88493.06006574631; 6.14497421812531e-07
88511.54240012169; 6.13710815000443e-07
88530.02589976785; 6.13495535002055e-07
88548.50823402405; 6.13972188976351e-07
88566.99173343179; 6.13754631473151e-07
88585.47406780720; 6.13721967582791e-07
88608.49731791019; 6.14402483411884e-07
88626.97965216635; 6.12787381803934e-07
88645.46315181255; 6.11066436980211e-07
88663.94548594950; 6.06502342887139e-07
88682.42898559575; 5.97674961936776e-07
88700.91131985190; 5.86121751940768e-07
88719.39481949809; 5.74549310072425e-07
88737.87715375425; 5.63873087407266e-07
88756.36065328124; 5.55736058045324e-07
88774.84298753740; 5.51873658754337e-07
88793.32648718360; 5.51330802212653e-07
88811.80882143974; 5.52524929426483e-07
88830.29232096675; 5.55376455217654e-07
88848.77465546130; 5.58165588156852e-07
88871.79790532590; 5.64057448518208e-07
88890.28023958205; 5.66120616600093e-07
88908.76373922825; 5.67762194131376e-07
88927.24607348439; 5.70505338400298e-07
88945.72957301140; 5.72626325844426e-07
88964.21190738675; 5.74160190569522e-07
88982.69540703295; 5.73927561847377e-07
89001.17774128911; 5.72596293643944e-07
89019.66124069691; 5.71931159861382e-07
89038.14357507226; 5.72701455702952e-07
89056.62707471850; 5.74127183906007e-07
89075.10940897465; 5.76239165762437e-07
89093.59290838244; 5.77074553150224e-07
89112.07524275780; 5.77370924233147e-07
89135.09849286079; 5.77448115667770e-07
89153.58082711700; 5.75004254611234e-07
89172.06432676315; 5.69011996648614e-07
89190.54666101935; 5.62096929123443e-07
89209.03016054630; 5.57490993569127e-07
89227.51249480250; 5.56603771356919e-07
89245.99599444865; 5.58303149287017e-07
89264.47832870485; 5.54889892058972e-07
89282.96182823180; 5.49392261622538e-07
89301.44416272640; 5.34945249072552e-07
89319.92766213414; 5.19497748610240e-07
89338.40999639034; 5.00658322956324e-07
89356.89349591729; 4.81131282080369e-07
89375.37583029270; 4.67498964006270e-07
89398.39908027646; 4.54527891568194e-07
89416.88141453265; 4.47514017665341e-07
89435.36491417885; 4.42861227137447e-07
89453.84724855426; 4.41611413108502e-07
89472.33074796200; 4.40133464801812e-07
89490.81308233741; 4.39061202038312e-07
89509.29658198360; 4.37264832161829e-07
89527.77891623975; 4.36317169446112e-07
89546.26241564751; 4.36842215230956e-07
89564.74475002289; 4.39440206873913e-07
89583.22824966910; 4.40108535539166e-07
89601.71058392525; 4.38133386369079e-07
89620.19408345225; 4.32116117732676e-07
89638.67641782761; 4.22236912533732e-07
89661.69966781139; 4.14919039517705e-07
89680.18200206755; 4.10535584958584e-07
89698.66550171375; 4.08149480400399e-07
89717.14783596990; 4.10970793757331e-07
89735.63133549690; 4.15441824570433e-07
89754.11366975305; 4.24701335306167e-07
89772.59716939926; 4.35123048256612e-07
89791.07950365540; 4.42364279947641e-07
89809.56300318244; 4.48946325779203e-07
89828.04533767700; 4.52905067111690e-07
89846.52883708480; 4.55689149402015e-07
89865.01117122170; 4.61460842722819e-07
89883.49467086795; 4.67659223685262e-07
89901.97700536250; 4.74664515836918e-07
89925.00025522710; 4.82941447646162e-07
89943.48258960250; 4.83080759145385e-07
89961.96608924866; 4.82835663091610e-07
89980.44842350486; 4.74894514968963e-07
89998.93192291260; 4.66210334184341e-07
90017.41425728801; 4.60692352690412e-07
90035.89775693415; 4.55758248916331e-07
90054.38009119035; 4.58886570508125e-07
90072.86359059811; 4.63112019752154e-07
90091.34592497350; 4.69636520415301e-07
90109.82942461965; 4.76682512073169e-07
90128.31175875665; 4.82199655858519e-07
90146.79525840280; 4.85768152465171e-07
90165.27759277821; 4.89635306666118e-07
90188.30084276199; 4.94353400524474e-07
90206.78317701819; 4.97199103565634e-07
90225.26667666435; 4.99204547925193e-07
90243.74901092055; 5.03206230473210e-07
90262.23251044750; 5.08207408378570e-07
90280.71484494209; 5.09755516543344e-07
90299.19834434986; 5.11332220415515e-07
90317.68067860605; 5.07076730655277e-07
90336.16417813300; 5.01185962089310e-07
90354.64651262760; 4.90975798778219e-07
90373.13001203534; 4.81062286499895e-07
90391.61234629154; 4.77903497201683e-07
90410.09584581849; 4.75043610931664e-07
90428.57818031311; 4.75364636605520e-07
90451.60143017770; 4.66875349172708e-07
90470.08376455304; 4.61207318236354e-07
90488.56726419926; 4.59588489117071e-07
90507.04959845540; 4.61444199733820e-07
90525.53309786320; 4.64852806228122e-07
90544.01543223855; 4.69805981727483e-07
90562.49893188479; 4.75033616996079e-07
90580.98126614095; 4.79704001899628e-07
90599.46476566794; 4.84469576158927e-07
90617.94709992406; 4.83871925790519e-07
90636.43059957030; 4.82740387218573e-07
90654.91293382645; 4.79538200352032e-07
90673.39643335345; 4.75105851512276e-07
90691.87876772881; 4.75698148147370e-07
90710.36226725580; 4.77810101719367e-07
90733.38435196875; 4.78567895762427e-07
90751.86785161495; 4.82025316486881e-07
90770.35018587110; 4.83232061049323e-07
90788.83368539810; 4.84266335615261e-07
90807.31601989269; 4.85895331344342e-07
90825.79951930046; 4.87822712067682e-07
90844.28185355660; 4.91394329781537e-07
90862.76535308360; 4.94826485848417e-07
90881.24768757820; 4.99572501317642e-07
90899.73118698594; 5.03643661450868e-07
90918.21352124210; 5.05764334774155e-07
90936.69702100755; 5.03402112128786e-07
90955.17935526374; 4.96914998556340e-07
90973.66285467151; 4.90403172398988e-07
90996.68493950370; 4.80187014545036e-07
91015.16843914986; 4.78910781620017e-07
91033.65077340606; 4.80353125905895e-07
91052.13427281380; 4.85166183232677e-07
91070.61660718921; 4.90992977134733e-07
91089.10010683535; 4.98989286603161e-07
91107.58244109155; 5.06151878950213e-07
91126.06594061850; 5.12457786904859e-07
91144.54827499390; 5.17427380762275e-07
91163.03177452084; 5.21449509574336e-07
91181.51410877705; 5.26003165970654e-07
91199.99760830399; 5.28795665653053e-07
91218.47994267941; 5.31414523352814e-07
91236.96344220635; 5.32658376588536e-07
91259.98552715775; 5.35737933248898e-07
91278.46902656555; 5.37410938086030e-07
91296.95136082169; 5.38720273794446e-07
91315.43486034870; 5.40095828762601e-07
91333.91719472405; 5.40278963515975e-07
91352.40069425110; 5.40164495582454e-07
91370.88302850725; 5.39809267556094e-07
91389.36652803420; 5.38771974530124e-07
91407.84886252880; 5.37545004793593e-07
91426.33236193660; 5.36156460794113e-07
91444.81469619274; 5.34228339510561e-07
91463.29819595815; 5.29459358076620e-07
91481.78053021431; 5.22151500459642e-07
91500.26402962211; 5.14763478923565e-07
91523.28611445424; 5.11185201258095e-07
91541.76961410046; 5.14095151183155e-07
91560.25194835660; 5.17132310461698e-07
91578.73544788361; 5.19472386478244e-07
91597.21778225896; 5.21533301682987e-07
91615.70128178595; 5.21086593599811e-07
91634.18361604211; 5.20145536816706e-07
91652.66711556910; 5.19606014014681e-07
91671.14944994445; 5.19605066666085e-07
91689.63294947150; 5.20327595210084e-07
91708.11528372765; 5.19239194222243e-07
91726.59878325465; 5.18095622555099e-07
91745.08111763000; 5.17290020912568e-07
91763.56461715700; 5.16571333773634e-07
91786.58670210840; 5.16783583327738e-07
91805.07020151615; 5.16780447188371e-07
91823.55253565314; 5.17871910942332e-07
91842.03603529930; 5.18803476513592e-07
91860.51836979389; 5.18309124509062e-07
91879.00186920166; 5.15594044120973e-07
91897.48420345785; 5.07518331949780e-07
91915.96770322320; 4.95116564600709e-07
91934.45003747940; 4.82256195200062e-07
91952.93353688714; 4.71730326048622e-07
91971.41587114334; 4.64881298196013e-07
91989.89937090871; 4.61496606969608e-07
92008.38170516491; 4.60821274810838e-07
92026.86520457265; 4.62606694902855e-07
92049.88728940490; 4.68824046000848e-07
92068.37078905106; 4.74358434518507e-07
92086.85312318805; 4.78592288786638e-07
92105.33662283421; 4.82159637182607e-07
92123.81895720960; 4.81721282845686e-07
92142.30245673655; 4.80475689152735e-07
92160.78479099275; 4.71957269418282e-07
92179.26829051970; 4.62041553040839e-07
92197.75062489510; 4.45701082319993e-07
92216.23412442204; 4.27101648217034e-07
92234.71645879745; 4.11587650703937e-07
92253.19995832446; 3.96072659813189e-07
92271.68229258060; 3.86639851729707e-07
92290.16579210755; 3.77786925303753e-07
92313.18787705895; 3.75878669223326e-07
92331.67137646675; 3.74790104790907e-07
92350.15371072289; 3.75389948203960e-07
92368.63721024990; 3.74806512455732e-07
92387.11954474449; 3.77099914357091e-07
92405.60304427150; 3.79702509489130e-07
92424.08537852764; 3.83245847731476e-07
92442.56887817386; 3.87740745434275e-07
92461.05121243000; 3.88858461529856e-07
92479.53471195701; 3.89925694843871e-07
92498.01704621315; 3.89176266224468e-07
92516.50054585935; 3.87289461011494e-07
92534.98288011551; 3.89780891952960e-07
92553.46637964250; 3.90627891775388e-07
92576.48846459389; 3.84358449747572e-07
92594.97196400166; 3.82797877052349e-07
92613.45429825780; 3.82844877623022e-07
92631.93779790400; 3.85995055538578e-07
92650.42013227940; 3.90163801137494e-07
92668.90363168715; 3.95196303010508e-07
92687.38596594331; 4.02049230440587e-07
92705.86946558949; 4.08371830387088e-07
92724.35179996495; 4.11949215596585e-07
92742.83529937264; 4.14528320436920e-07
92761.31763374810; 4.11501331010315e-07
92779.80113339424; 4.07611763862361e-07
92798.28346753125; 4.00965033874154e-07
92816.76696705820; 3.94576945077221e-07
92839.78905200961; 3.93050640027768e-07
92858.27255153656; 3.92352772846217e-07
92876.75488579276; 3.95924134136234e-07
92895.23838543895; 4.00155702389415e-07
92913.72071969509; 4.04373834264875e-07
92932.20421922204; 4.08579971176990e-07
92950.68655347824; 4.15743953621290e-07
92969.17005312440; 4.23142057011515e-07
92987.65238738060; 4.28934700594805e-07
93006.13588690755; 4.34452346474651e-07
93024.61822116375; 4.35045104506619e-07
93043.10172080991; 4.35182325607933e-07
93061.58405506611; 4.36668313925730e-07
93080.06755459306; 4.37822794668821e-07
93103.08963954450; 4.40385652639690e-07
93121.57313895226; 4.51395032616423e-07
93140.05547320846; 4.79214937754303e-07
93158.53897285464; 5.76995131119528e-07
93177.02130723000; 7.12146268594533e-07
93195.50480663779; 8.20390520631610e-07
93213.98714101315; 8.51988402643703e-07
93232.47064065936; 8.04693270649030e-07
93250.95297491550; 7.18111017966792e-07
93269.43647432330; 6.25079529726852e-07
93287.91880857944; 5.47416491289751e-07
93306.40230834484; 4.87205649426373e-07
93324.88464260100; 4.40126043613372e-07
93343.36814200880; 4.05438755094570e-07
93366.39022696020; 3.74188496249556e-07
93384.87372648716; 3.65823299873509e-07
93403.35606074330; 3.61312525628678e-07
93421.83956038950; 3.58814320099428e-07
93440.32189464566; 3.59844934753175e-07
93458.80539417270; 3.61237860967792e-07
93477.28772842884; 3.60895277171527e-07
93495.77122807506; 3.61449165744446e-07
93514.25356233120; 3.59475924373514e-07
93532.73706185821; 3.57685862989069e-07
93551.21939635280; 3.63012903040194e-07
93569.70289576055; 3.69469043242813e-07
93588.18523001671; 3.86357496276373e-07
93606.66872954370; 4.05215830914669e-07
93629.69081449510; 4.22378335234307e-07
93648.17431390285; 4.38155742510128e-07
93666.65664815906; 4.47124413311677e-07
93685.14014780520; 4.53963201003854e-07
93703.62248218060; 4.57386465757021e-07
93722.10598158835; 4.60846553957229e-07
93740.58831596375; 4.63471340904169e-07
93759.07181560990; 4.65579247141168e-07
93777.55414986610; 4.66765310038011e-07
93796.03764927384; 4.67355576921231e-07
93814.51998364925; 4.66780595485180e-07
93833.00348329544; 4.66263495078705e-07
93851.48581755164; 4.66813199054065e-07
93869.96931707859; 4.65763637349317e-07
93892.99140191081; 4.67737882737174e-07
93911.47490143776; 4.68361937472765e-07
93929.95723569396; 4.67742660052216e-07
93948.44073534015; 4.65753391142699e-07
93966.92306959631; 4.64103618575579e-07
93985.40656912325; 4.63662451539467e-07
94003.88890326025; 4.63791393247695e-07
94022.37240302566; 4.63149400324726e-07
94040.85473728180; 4.62228867209439e-07
94059.33823680875; 4.61547156675359e-07
94077.82057130335; 4.62429753690766e-07
94096.30407071115; 4.62886783621327e-07
94114.78640496731; 4.61149851101485e-07
94133.26990449426; 4.59696306097230e-07
94156.29198944566; 4.59019417671694e-07
94174.77548885345; 4.58375774471520e-07
94193.25782322881; 4.57077104958088e-07
94211.74132287505; 4.56176516267458e-07
94230.22365713120; 4.54832816073985e-07
94248.70715653899; 4.53829499293993e-07
94267.18949091434; 4.52491674182612e-07
94285.67299056056; 4.51040507172133e-07
94304.15532481670; 4.50114664141569e-07
94322.63882422450; 4.48936135712464e-07
94341.12115859985; 4.49275425089925e-07
94359.60465824604; 4.49364686692685e-07
94378.08699250220; 4.48856004301014e-07
94396.57049202919; 4.47568200575452e-07
94419.59257686141; 4.45664195786968e-07
94438.07607638836; 4.44402024419363e-07
94456.55841064450; 4.43054655113619e-07
94475.04191029070; 4.41280936400389e-07
94493.52424442771; 4.39638847649583e-07
94512.00774407385; 4.38285933590234e-07
94530.49007856846; 4.37776329008713e-07
94548.97357797620; 4.36713471642889e-07
94567.45591223240; 4.35393596584377e-07
94585.93941175941; 4.34626839632207e-07
94604.42174625400; 4.30920904843159e-07
94622.90524566175; 4.25869366245860e-07
94641.38757991795; 4.13127708658546e-07
94659.87107944490; 3.99537324683280e-07
94682.89316439630; 3.81420309647159e-07
94701.37666380405; 3.62526204355405e-07
94719.85899817945; 3.45672953410516e-07
94738.34249782559; 3.28938392459929e-07
94756.82483196260; 3.17800289738400e-07
94775.30833148955; 3.08515139482690e-07
94793.79066586494; 3.04623021017934e-07
94812.27416551110; 3.01286912995078e-07
94830.75649976730; 3.01132153355071e-07
94849.23999929425; 3.00602190220979e-07
94867.72233366966; 3.01576812868968e-07
94886.20583319660; 3.02994208091936e-07
94904.68816745280; 3.06432320575085e-07
94923.17166697975; 3.09685732011846e-07
94946.19375181195; 3.12450871474574e-07
94964.67725133900; 3.14641330011775e-07
94983.15958559516; 3.17181496248249e-07
95001.64308524135; 3.20171799876398e-07
95020.12541949750; 3.22337100640010e-07
95038.60891902450; 3.23998135564590e-07
95057.09125351906; 3.29188463553934e-07
95075.57475292686; 3.34758630608475e-07
95094.05708718300; 3.39348772575481e-07
95112.54058671001; 3.44333486320368e-07
95131.02292120455; 3.45073283788966e-07
95149.50642061235; 3.44808779881849e-07
95167.98875486851; 3.43098107167088e-07
95186.47225463390; 3.41166269908995e-07
95209.49433934686; 3.44516669387729e-07
95227.97783875465; 3.46825378335537e-07
95246.46017301080; 3.49164791319289e-07
95264.94367277619; 3.53146674561724e-07
95283.42600703235; 3.53450666406381e-07
95301.90950644015; 3.53429745947524e-07
95320.39184081550; 3.51358554749897e-07
95338.87534046176; 3.48236224557804e-07
95357.35767471790; 3.51682695112713e-07
95375.84117424491; 3.56602434876270e-07
