Time, s; Heat flow, Watt
73388.52314013243; 1.54074887059358e-06
73426.92380884290; 1.35477140889274e-06
73454.06173941492; 1.29410946333083e-06
73489.82543206212; 1.29079826021073e-06
73528.22610083222; 1.32544661160412e-06
73552.72757169607; 1.35271667713189e-06
73591.12824049593; 1.38285069893457e-06
73629.52890923619; 1.40713454544364e-06
73654.02986365554; 1.42641114104508e-06
73692.43053245542; 1.45356314042666e-06
73730.83120122549; 1.47559118972982e-06
73766.59502622485; 1.49328598311771e-06
73804.99569508433; 1.50220861336472e-06
73843.39636379479; 1.50352249517736e-06
73867.89770221710; 1.50345076083776e-06
73906.29837101696; 1.50029865669710e-06
73930.79945784804; 1.49688752043162e-06
73969.20012664795; 1.49322828608792e-06
74007.60079538822; 1.49538782289503e-06
74043.36448800564; 1.49613815545184e-06
74070.50280261040; 1.50325709213589e-06
74108.90347141026; 1.57608658703713e-06
74144.66729646920; 1.53556953490362e-06
74183.06796520951; 1.36544063886484e-06
74221.46863400938; 1.26625999512832e-06
74245.96958845854; 1.25918691749519e-06
74284.37025710940; 1.29446626102851e-06
74308.87172803283; 1.32967948398032e-06
74347.27239683268; 1.36710178335524e-06
74385.67306557301; 1.39630626476076e-06
74421.43675822021; 1.42544160164020e-06
74459.83742702007; 1.44957615940306e-06
74498.23809573054; 1.46189048103576e-06
74522.73918256164; 1.46587934779493e-06
74561.13985136148; 1.46752803980464e-06
74585.64118978384; 1.46562648533720e-06
74624.04185861352; 1.46001760324181e-06
74662.44252741340; 1.45661264425416e-06
74686.94361418486; 1.45867523949492e-06
74725.34428292510; 1.46244705084452e-06
74763.74495172498; 1.45970765334948e-06
74799.50864434245; 1.50623400853299e-06
74837.90931308271; 1.54043453366765e-06
74876.30998194218; 1.37890566052204e-06
74900.81145274639; 1.27942331697091e-06
74939.21212154627; 1.22124839831257e-06
74963.71307593583; 1.23020193277493e-06
75002.11374473569; 1.26744716998872e-06
75040.51441353561; 1.30976199345491e-06
75076.27823853493; 1.34661165416519e-06
75114.67890736461; 1.37787488030779e-06
75141.81722190976; 1.39533406770084e-06
75177.58091455698; 1.41532864392834e-06
75215.98158329725; 1.42516077378448e-06
75254.38225206736; 1.41174323993683e-06
75278.88333895802; 1.41676528828717e-06
75317.28400769830; 1.42785279623554e-06
75341.78534612060; 1.43185630063873e-06
75380.18601495028; 1.42797019766587e-06
75418.58668375014; 1.42308771309366e-06
75454.35050871971; 1.42004319307839e-06
75492.75117748977; 1.41878976876616e-06
75531.15184623003; 1.41296096207292e-06
75555.65280061957; 1.44377091773612e-06
75594.05346941946; 1.51981766573794e-06
75618.55494034287; 1.45999193391109e-06
75656.95560908320; 1.26122292520990e-06
75695.35627788307; 1.16828481633504e-06
75731.11997050048; 1.17843622401763e-06
75758.25790113211; 1.20571816009157e-06
75796.65856981276; 1.24605584083060e-06
75832.42239487170; 1.27882700363814e-06
75870.82306361201; 1.30422419567114e-06
75909.22373244168; 1.32627804122204e-06
75933.72507089376; 1.33987409788313e-06
75972.12573963405; 1.36101363433043e-06
75996.62682643533; 1.37411322363632e-06
76035.02749523519; 1.38699356779049e-06
76073.42816403511; 1.39135359452960e-06
76109.19185659291; 1.39080223669322e-06
76147.59252542257; 1.38973672997988e-06
76174.73084002732; 1.38682148323878e-06
76210.49466505647; 1.38457581865172e-06
76248.89533385634; 1.38694663916181e-06
76287.29600259662; 1.38881226279589e-06
76311.79695698620; 1.41994550653733e-06
76350.19762581587; 1.47667744300017e-06
76374.69909662007; 1.41024637475075e-06
76413.09976541993; 1.25107170392232e-06
76451.50043421982; 1.17022051818152e-06
76487.26412677765; 1.17810341173634e-06
76525.66479557754; 1.21430080709146e-06
76564.06546437743; 1.25295159305184e-06
76588.56655126810; 1.27602369992859e-06
76626.96721994877; 1.30712539887259e-06
76651.46855843064; 1.32268813152587e-06
76689.86922717092; 1.33837055211532e-06
76728.26989597082; 1.35263359504970e-06
76764.03372099996; 1.36081699570940e-06
76791.17165157200; 1.36302649583452e-06
76829.57232031226; 1.35985178593133e-06
76865.33601292966; 1.35806297407679e-06
76903.73668175933; 1.35759190957928e-06
76942.13735049964; 1.35304010122181e-06
76966.63882139325; 1.34884033170832e-06
77005.03949013351; 1.34533198036411e-06
77029.54044455291; 1.34417174724451e-06
77067.94111332296; 1.37982118727136e-06
77106.34178215262; 1.44963567913304e-06
77142.10560718182; 1.31388527379127e-06
77180.50627589227; 1.15064547164488e-06
77207.64459055662; 1.11065871579591e-06
77243.40828311440; 1.12078833240628e-06
77281.80895191428; 1.15244980314525e-06
77306.31003874537; 1.17773737621481e-06
77344.71070748570; 1.21723042725228e-06
77383.11137634517; 1.25584866863239e-06
77407.61271476746; 1.27261778806812e-06
77446.01338350773; 1.29120006705127e-06
77484.41405230759; 1.30894530743081e-06
77520.17787736651; 1.32359920579154e-06
77558.57854610684; 1.33271924301670e-06
77596.97921487690; 1.33526034611231e-06
77621.48016932607; 1.33514705563933e-06
77659.88083803654; 1.33218952275279e-06
77684.38230893016; 1.32891249434422e-06
77722.78297773001; 1.31908340413376e-06
77761.18364647032; 1.32458388706776e-06
77796.94733911753; 1.32943092546029e-06
77824.08526965977; 1.36206880014014e-06
77862.48593854904; 1.43688460972442e-06
77898.24976345897; 1.32691156060788e-06
77936.65043225883; 1.15630033257735e-06
77975.05110099915; 1.10106505195384e-06
77999.55243951084; 1.10366682136195e-06
78037.95310825109; 1.13346779193101e-06
78062.45419508219; 1.15933332880851e-06
78100.85486382246; 1.19190905649131e-06
78139.25553262232; 1.21693205706011e-06
78175.01922523974; 1.23773031308102e-06
78213.41989398006; 1.25821505742771e-06
78246.85366696119; 1.27716758745675e-06
78276.32203364372; 1.28816376177940e-06
78314.72270244360; 1.30040721135865e-06
78339.22365683317; 1.30259854316002e-06
78377.62432563303; 1.29662089406242e-06
78416.02499437335; 1.29769385563243e-06
78440.52646526696; 1.30317254529108e-06
78478.92713406682; 1.29858497494671e-06
78517.32780280709; 1.29236571394699e-06
78553.09149545428; 1.29216607471114e-06
78591.49216416475; 1.33273583875393e-06
78629.89283299449; 1.37709413843439e-06
78654.39391979578; 1.30139049205885e-06
78692.79458865523; 1.13683200110448e-06
78717.29592704773; 1.07957413973636e-06
78755.69659584759; 1.07062001175061e-06
78794.09726461765; 1.10138633647887e-06
78829.86108961701; 1.14052990192371e-06
78856.99902021888; 1.16609132265587e-06
78901.69514727594; 1.20644354322730e-06
78931.16338151693; 1.22259579308505e-06
78969.56405031678; 1.24074451847908e-06
79007.96471911669; 1.25124377692955e-06
79032.46618998054; 1.25379350991203e-06
79070.86685878040; 1.25418019922103e-06
79095.36781322958; 1.25485189933105e-06
79133.76848196985; 1.25529691972814e-06
79172.16915071008; 1.25390619825891e-06
79207.93297576904; 1.25545086176327e-06
79246.33364453915; 1.25742119397765e-06
79284.73431327940; 1.28116215370319e-06
79309.23565179110; 1.33244159730198e-06
79347.63632050157; 1.31194168287897e-06
79372.13740733263; 1.18862845034793e-06
79410.53807613251; 1.06108471823155e-06
79448.93874493244; 1.04666662054610e-06
79473.44008338453; 1.06750631144374e-06
79511.84075218439; 1.09989673880327e-06
79556.53687921166; 1.14318401562435e-06
79586.00524595380; 1.16133062321479e-06
79624.40591475365; 1.18850431798437e-06
79662.80658346417; 1.21012675156339e-06
79687.30753785373; 1.22130361672808e-06
79725.70820671323; 1.23079323141250e-06
79750.20967751741; 1.23317535520594e-06
79788.61034631729; 1.22820692563037e-06
79833.30647343397; 1.22831704246824e-06
79862.77470767495; 1.23141022593907e-06
79901.17537647487; 1.23439726890977e-06
79934.60876536369; 1.23110876312959e-06
79964.07713216545; 1.23070039802418e-06
80002.47780084609; 1.22967625958197e-06
80040.87846964595; 1.24493913154600e-06
80065.37980806825; 1.29819751893243e-06
80103.78047683838; 1.29991231193124e-06
80128.28156372905; 1.18147756974036e-06
80166.68223246932; 1.03530735235994e-06
80211.37835952640; 1.00381198190601e-06
80240.84659385678; 1.02376812757995e-06
80279.24726265666; 1.06220549746073e-06
80317.64793136716; 1.09581308764893e-06
80342.14940229060; 1.11304482386545e-06
80380.55007103086; 1.13599995722840e-06
80405.05102542041; 1.14965299934836e-06
80443.45169425011; 1.16012655082514e-06
80488.14782136676; 1.17960756511584e-06
80517.61618798973; 1.19967441530186e-06
80551.04996097089; 1.21374054897794e-06
80589.45062977076; 1.21185838271935e-06
80618.91886401178; 1.20675629368450e-06
80657.31953281163; 1.20289853719957e-06
80695.72020155190; 1.19967931087616e-06
80720.22128844264; 1.20070009583507e-06
80758.62195718290; 1.20195353582486e-06
80783.12329566479; 1.20387128260816e-06
80821.52396440506; 1.26621388314266e-06
80866.22009152174; 1.24127524825781e-06
80895.68845826387; 1.12578335045079e-06
80934.08912697437; 1.00224721979441e-06
80967.52251592278; 9.85354014364221e-07
80996.99075019360; 9.99551873032211e-07
81035.39141890407; 1.03328016857128e-06
81080.08754605052; 1.07473259358538e-06
81098.29355862735; 1.08065465078956e-06
81142.98968568447; 1.10711432930638e-06
81161.19518175723; 1.11451466409060e-06
81205.89130896330; 1.13901385908149e-06
81244.29197770357; 1.15702068147701e-06
81273.76034435630; 1.16754481368270e-06
81312.16101315615; 1.17814571076638e-06
81356.85714024305; 1.18241592468371e-06
81375.06302034858; 1.18253838017849e-06
81419.75914746526; 1.18082809614793e-06
81437.96477603912; 1.17963742198247e-06
81476.36544471979; 1.17738488422177e-06
81521.06157183647; 1.18105841971619e-06
81550.52980613706; 1.18946302911024e-06
81583.96357905868; 1.26160790376453e-06
81622.36424785852; 1.23426005230394e-06
81651.83261454107; 1.13261256045452e-06
81690.23328334093; 9.93720424554051e-07
81734.92941045761; 9.80576103298901e-07
81753.13490653035; 9.97284990945276e-07
81797.83103355767; 1.04676162713034e-06
81816.03704616430; 1.05555310517048e-06
81860.73317328095; 1.09005339800278e-06
81899.13384202123; 1.10519737377207e-06
81928.60207632184; 1.11881835069881e-06
81967.00274509192; 1.13721893823541e-06
82000.43613401055; 1.14918200735841e-06
82029.90450069310; 1.15270822745228e-06
82074.60062786937; 1.15372148089329e-06
82092.80650794508; 1.15245692117116e-06
82137.50263503194; 1.14852438425649e-06
82175.90330386162; 1.14629057148457e-06
82200.40439063314; 1.14791537934958e-06
82238.80505943298; 1.15003859735658e-06
82277.20572817326; 1.19621043624435e-06
82306.67396241428; 1.24309349076229e-06
82345.07463121414; 1.17117346493795e-06
82389.77075833079; 9.65265207307661e-07
82407.97677087784; 9.46766570881806e-07
82452.67289799455; 9.44678485845010e-07
82470.87839412689; 9.54135278121170e-07
82515.57452118397; 1.00085668166321e-06
82553.97518992424; 1.02691791715981e-06
82583.44355666636; 1.04119229131498e-06
82616.87732955813; 1.06001726133677e-06
82655.27799835801; 1.07627069714977e-06
82684.74623265865; 1.08837123153163e-06
82729.44235974549; 1.10002544589366e-06
82767.84302851555; 1.10938804873460e-06
82792.34411534666; 1.12298829634445e-06
82830.74478414658; 1.13575136876525e-06
82855.24612259866; 1.13555857173800e-06
82893.64679136872; 1.12736997702117e-06
82932.04746013878; 1.11795951428988e-06
82961.51582685110; 1.11501598167221e-06
82999.91649562118; 1.12215282432173e-06
83044.61262267828; 1.18664085155576e-06
83062.81811881068; 1.20994747791568e-06
83107.51424586776; 1.11352933683326e-06
83125.72025841475; 1.05843724067813e-06
83170.41638553141; 9.35827156007611e-07
83208.81705433127; 9.38659142594550e-07
83233.31800872087; 9.57430382960351e-07
83271.71867746118; 9.91719539629851e-07
83310.11934632063; 1.02173299608884e-06
83339.58771300316; 1.03982795362549e-06
83384.28384006023; 1.06938357478844e-06
83422.68450883029; 1.08581249267823e-06
83447.18584725258; 1.09287663653682e-06
83485.58651608230; 1.09904469013274e-06
83510.08760288361; 1.10165398153344e-06
83548.48827174306; 1.10237765334400e-06
83586.88894042373; 1.10045430432860e-06
83616.35717475414; 1.09808352528437e-06
83661.05330184099; 1.09966133233139e-06
83688.19161647561; 1.09982552277849e-06
83723.95544150472; 1.13125990307730e-06
83762.35611024499; 1.19102752985573e-06
83800.75677904484; 1.07806115903875e-06
83825.25773346424; 9.69387471797411e-07
83863.65840220450; 9.05336053293856e-07
83888.15987306835; 9.12765052723965e-07
83926.56054186821; 9.43618015887121e-07
83964.96121066809; 9.71787456720076e-07
83994.42944490910; 9.88575387820835e-07
84039.12557202576; 1.02405344561915e-06
84077.52624076602; 1.04996739987282e-06
84102.02732765678; 1.06394730940036e-06
84140.42799639703; 1.07522340923479e-06
84164.92933487892; 1.07800574073314e-06
84203.33000361919; 1.08216293424570e-06
84241.73067241904; 1.08350141128460e-06
84271.19903913139; 1.08392867824716e-06
84304.63242802027; 1.08384396177079e-06
84343.03309682015; 1.08138689184643e-06
84378.79678940773; 1.08018222932816e-06
84417.19745811821; 1.08261831731542e-06
84455.59812694788; 1.08369604862782e-06
84480.09959784147; 1.11656932257954e-06
84518.50026658177; 1.17460387888879e-06
84543.00122100118; 1.10564246211158e-06
84581.40188986066; 9.37520282709580e-07
84619.80255857111; 8.70343237719186e-07
84649.27092525363; 8.70527452127846e-07
84693.96705234051; 9.15581889062921e-07
84721.10536694524; 9.40793065618476e-07
84756.86905956270; 9.63980558112601e-07
84795.26972836256; 9.81947416282131e-07
84833.67039710283; 9.99935321111121e-07
84858.17148393391; 1.00566235130574e-06
84896.57215273380; 1.01908108313688e-06
84921.07349121568; 1.03225342739934e-06
84959.47415995601; 1.06137133485794e-06
84997.87482875587; 1.06584266963527e-06
85033.63865375519; 1.06498124652047e-06
85072.03932255507; 1.05746916290893e-06
85110.43999132513; 1.05286714679116e-06
85134.94094571471; 1.05341126357714e-06
85173.34161454442; 1.05699141501196e-06
85197.84308537842; 1.05678551045338e-06
85236.24375417829; 1.07252033953916e-06
85274.64442291856; 1.14848724416533e-06
85310.40811556576; 1.07018891932185e-06
85337.54604613781; 9.62656023516705e-07
85375.94671484831; 8.80000521374480e-07
85411.71053996684; 8.73167275795345e-07
85450.11120870709; 9.02088541890086e-07
85488.51187744737; 9.34345423352961e-07
85513.01321595907; 9.53411333574175e-07
85551.41388469932; 9.78740831857096e-07
85575.91497153047; 9.92646090908981e-07
85614.31564027072; 1.01092214272407e-06
85652.71630913022; 1.02339259540820e-06
85688.48000162840; 1.03087368260247e-06
85726.88067042825; 1.03527256752803e-06
85754.01898509263; 1.03649242000280e-06
85789.78281009200; 1.03663152819436e-06
85828.18347889186; 1.03779132247036e-06
85866.58414769174; 1.03705978820687e-06
85891.08510214090; 1.03683054617854e-06
85929.48577082154; 1.03970562465952e-06
85953.98724171518; 1.04114659973699e-06
85992.38791045547; 1.06008171343514e-06
86030.78857925536; 1.13774601141446e-06
86066.55227190256; 1.04757777671085e-06
86104.95294061303; 8.85882810242685e-07
86143.35360944271; 8.23468857891430e-07
86167.85469624397; 8.29224775475991e-07
86206.25536504385; 8.59030103831656e-07
86230.75670346621; 8.75619762167301e-07
86269.15737229587; 9.03494494537736e-07
86307.55804100634; 9.42798424332846e-07
86343.32186603546; 9.56580083229626e-07
86370.45979660747; 9.65645163273966e-07
86408.86046540734; 9.79559738534871e-07
86444.62415802480; 9.93244126279696e-07
86483.02482676506; 1.00378467943080e-06
86521.42549550533; 1.01015246942354e-06
86545.92696642876; 1.01286887389367e-06
86584.32763522862; 1.01362515694784e-06
86608.82858961818; 1.01090098615773e-06
86647.22925835851; 1.00666015525327e-06
86685.62992721796; 1.00911366797108e-06
86721.39375221729; 1.00993736593656e-06
86759.79442092776; 1.04769704337173e-06
86798.19508972763; 1.11781534554505e-06
86822.69642817973; 1.06440802545829e-06
86861.09709694984; 9.02949619637210e-07
86885.59818384051; 8.39198498911461e-07
86923.99885258079; 8.18065581333865e-07
86962.39952132106; 8.41231391316316e-07
86986.90085980296; 8.60918385873006e-07
87025.30152863261; 8.88403479451906e-07
87063.70219734314; 9.09021494424691e-07
87099.46602240206; 9.25211677945336e-07
87137.86669114235; 9.41064855730811e-07
87176.26735991240; 9.47808540113536e-07
87200.76831430197; 9.55649759910911e-07
87239.16898310182; 9.72904121044616e-07
87263.67045396569; 9.83340432055695e-07
87302.07112276557; 9.91837473933326e-07
87340.47179156545; 9.94067281798316e-07
87376.23548412323; 9.91097658032966e-07
87414.63615292311; 9.86163790683335e-07
87441.77408349513; 9.85679792241731e-07
87477.53790849450; 9.85824649639950e-07
87515.93857735395; 1.01122839156124e-06
87554.33924609423; 1.08121940439216e-06
87578.84058451654; 1.04773497804288e-06
87617.24125328660; 9.03061354474375e-07
87641.74234011768; 8.33755951009460e-07
87680.14300891754; 8.01110906297086e-07
87718.54367765786; 8.31746739617811e-07
87754.30737033486; 8.68221019968850e-07
87792.70803904533; 8.92524236339296e-07
87831.10870781538; 9.13728248967720e-07
87855.61017873883; 9.27332585695576e-07
87894.01084747908; 9.45002200046876e-07
87918.51180195811; 9.54598775033046e-07
87956.91247066857; 9.64478264237041e-07
87995.31313955784; 9.69558172078881e-07
88031.07696443795; 9.71060614031586e-07
88058.21527910233; 9.70194009176375e-07
88096.61594784260; 9.71797416090670e-07
88132.37964046004; 9.71795116584786e-07
88170.78030925991; 9.73608130191800e-07
88209.18097800016; 9.71994907355656e-07
88233.68206483126; 9.69587940957321e-07
88272.08273363112; 1.03908701059819e-06
88296.58407211301; 1.06440689140993e-06
88334.98474085334; 9.50206306809566e-07
88373.38540965322; 8.13879160378271e-07
88409.14923465252; 7.73838212959050e-07
88447.54990342259; 7.94254769461606e-07
88474.68783399461; 8.15414153606946e-07
88510.45152661201; 8.46118104504326e-07
88548.85219544175; 8.72019426713270e-07
88587.25286415219; 8.92092784770021e-07
88611.75433507562; 9.02837280689821e-07
88650.15500381587; 9.06726878875588e-07
88674.65595823526; 9.15902288474300e-07
88713.05662700532; 9.37553781881191e-07
88751.45729577544; 9.55754512264921e-07
88787.22112086417; 9.60015762400126e-07
88825.62178960444; 9.60666353321211e-07
88864.02245831490; 9.59613508916991e-07
88888.52379679680; 9.55999853154321e-07
88926.92446559668; 9.54797393376011e-07
88951.42555242775; 9.55482424981116e-07
88989.82622122766; 9.57703072283556e-07
89028.22688996795; 1.01301447983417e-06
89063.99058252573; 1.04149015266324e-06
89091.12889719006; 9.56154721996825e-07
89129.52956598994; 8.29087967614525e-07
89165.29339098927; 7.84931482652526e-07
89203.69405978918; 8.00011036511570e-07
89242.09472858907; 8.28169439754443e-07
89266.59568297863; 8.43905780038773e-07
89304.99635171890; 8.65260759798727e-07
89329.49782261249; 8.80194543895081e-07
89367.89849135277; 9.05812596272541e-07
89406.29916015267; 9.22123592230061e-07
89442.06285277009; 9.33590118018806e-07
89480.46352154016; 9.37451185448791e-07
89507.60145211220; 9.38515386249361e-07
89543.36527714130; 9.39021805097737e-07
89581.76594588159; 9.39377077982624e-07
89620.16661474112; 9.38620925404500e-07
89644.66795319319; 9.37028339241806e-07
89683.06862190366; 9.38044250665353e-07
89707.56970870496; 9.31667810118372e-07
89745.97037750483; 9.31513421924531e-07
89784.37104630467; 1.02208627240967e-06
89820.13473886254; 9.99531156369688e-07
89858.53540772201; 8.32841606743058e-07
89896.93607640268; 7.44751291379003e-07
89921.43754732609; 7.40556626447390e-07
89959.83821612595; 7.63910773912203e-07
89984.33917051554; 7.84348771154097e-07
90022.73983931544; 8.12168294005393e-07
90061.14050805570; 8.35061646061710e-07
90096.90433314443; 8.52559166487635e-07
90124.04264768958; 8.62239429201766e-07
90162.44331648943; 8.78523142971136e-07
90198.20700904724; 8.91116749825212e-07
90236.60767787698; 8.99292207863385e-07
90275.00834667684; 9.07957310447604e-07
90299.50943347812; 9.13457359071140e-07
90337.91010221839; 9.14236972642301e-07
90362.41144073009; 9.11821231978596e-07
90400.81210950016; 9.08987143907093e-07
90439.21277827027; 9.12888077961358e-07
90474.97660329939; 9.15833108926056e-07
90513.37727200985; 9.37820056121470e-07
90551.77794080973; 1.00433765103458e-06
90576.27889519930; 9.74184155680568e-07
90614.67956399918; 8.31273248444115e-07
90639.18103486297; 7.68119706128205e-07
90677.58170366289; 7.39104516831828e-07
90715.98237246275; 7.44498485689555e-07
90740.48332691194; 7.66066967607606e-07
90778.88399559259; 8.04744702576188e-07
90817.28466439247; 8.34948535337224e-07
90853.04848939177; 8.51716079782033e-07
90891.44915825131; 8.66120882931592e-07
90929.84982696178; 8.79151895726098e-07
90954.35116538405; 8.85111729758098e-07
90992.75183421370; 8.88793741560378e-07
91017.25292101502; 8.90293726436823e-07
91055.65358981490; 8.91644749218208e-07
91094.05425861481; 8.90699483720701e-07
91129.81795120242; 8.90360354238015e-07
91168.21861991286; 8.89693916847370e-07
91195.35693460703; 8.90051764539838e-07
91231.12075963613; 8.94580900784475e-07
91269.52142837644; 9.21384963310261e-07
91307.92209717634; 9.99916395061533e-07
91332.42305165532; 9.70364164238708e-07
91370.82372033599; 8.09188927477992e-07
91395.32519119979; 7.36203339125605e-07
91433.72585999966; 6.99525580047377e-07
91472.12652873990; 7.25828697160053e-07
91507.89022135736; 7.58721881535351e-07
91546.29089015724; 7.87619074154624e-07
91584.69155889750; 8.07885966614201e-07
91609.19264572857; 8.18330665552353e-07
91647.59331452844; 8.30776774682176e-07
91672.09465301035; 8.39643203050303e-07
91710.49532175067; 8.51261840309875e-07
91748.89599055052; 8.48008074020331e-07
91784.65981552005; 8.70441401046648e-07
91811.79774609208; 8.78582317980950e-07
91850.19841489193; 8.84373651056116e-07
91885.96210753915; 8.81572789742593e-07
91924.36277624966; 8.76947492370783e-07
91962.76344513896; 8.75395138895963e-07
91987.26491597295; 8.77053195272708e-07
92025.66558471322; 8.94282691956463e-07
92050.16653910279; 9.41639709511891e-07
92088.56720793244; 9.55898172346028e-07
92126.96787670252; 8.21050990148878e-07
92162.73170170188; 7.31234078867963e-07
92201.13237053159; 7.23112259457225e-07
92228.27068507673; 7.36570923165395e-07
92264.03437769413; 7.66646398303245e-07
92302.43504649399; 7.92705532619055e-07
92340.83571523431; 8.14131339715243e-07
92365.33680212499; 8.25401546114595e-07
92403.73747086525; 8.40583599817813e-07
92428.23880928755; 8.48796079126911e-07
92466.63947808743; 8.56342527167596e-07
92505.04014688729; 8.59735660142192e-07
92540.80397188661; 8.61351125214290e-07
92579.20464068654; 8.68205779589548e-07
92617.60530945659; 8.70721975959853e-07
92642.10626387595; 8.70895742415943e-07
92680.50693258640; 8.70183214962878e-07
92705.00840350986; 8.71887411261158e-07
92743.40907225011; 8.72980860866815e-07
92781.80974105003; 8.75998322013558e-07
92817.57343366744; 9.63490869384306e-07
92844.71136432886; 9.69364382404304e-07
92883.11203297973; 8.22546465525855e-07
92918.87585803865; 7.02018157534250e-07
92957.27652677891; 6.85111899311008e-07
92995.67719563845; 7.09316575714860e-07
93020.17853406075; 7.31422173365618e-07
93058.57920277120; 7.57845734132635e-07
93083.08028960228; 7.72129003572330e-07
93121.48095840216; 7.89680927979208e-07
93159.88162720200; 8.02830131430767e-07
93195.64531975987; 8.16293118227363e-07
93234.04598855972; 8.30558605908234e-07
93261.18430316450; 8.39610209070175e-07
93296.94812822342; 8.50933129928135e-07
93335.34879702330; 8.59535698529159e-07
93373.74946576354; 8.64155492705693e-07
93398.25042015317; 8.64753057757830e-07
93436.65108901262; 8.65938936824625e-07
93461.15255984664; 8.71540098359535e-07
93499.55322858693; 8.78202646410210e-07
93537.95389738679; 8.87062970542023e-07
93573.71758997440; 9.54921334973195e-07
93612.11825877431; 9.23674907526081e-07
93650.51892754438; 7.94046080181138e-07
93675.02001443505; 7.38790035015033e-07
93713.42068311572; 7.20880129081694e-07
93737.92202162743; 7.28437146635480e-07
93776.32269039750; 7.46501985330275e-07
93814.72335916758; 7.88377297645421e-07
93850.48718416694; 8.10771101480410e-07
93877.62511473896; 8.20502522824125e-07
93916.02578347921; 8.33286142698800e-07
93951.78947609663; 8.44711646781786e-07
93990.19014489649; 8.53413808665901e-07
94028.59081363675; 8.59355239110983e-07
94053.09228456023; 8.60460010483856e-07
94091.49295336010; 8.60694341331960e-07
94115.99390774965; 8.59147633510148e-07
94154.39457648991; 8.57499371322708e-07
94192.79524528979; 8.57049338974845e-07
94228.55907034871; 8.59241566943585e-07
94266.95973905924; 8.61134857685518e-07
94305.36040791869; 8.74824950333308e-07
94329.86174631122; 9.35447886594803e-07
94368.26241511106; 9.14392308169848e-07
94406.66308388113; 7.58975187117068e-07
94431.16417071220; 6.83341857910601e-07
94469.56483951212; 6.56186030522540e-07
94494.06617793444; 6.65636169827608e-07
94532.46684670448; 6.93186268602936e-07
94570.86751550437; 7.21520368439808e-07
94606.63134053349; 7.43085264875358e-07
94645.03200927374; 7.54402885745199e-07
94683.43267804387; 7.66339971603633e-07
94707.93363249303; 7.79341700481150e-07
94746.33430123329; 7.95131489427001e-07
94770.83577209710; 8.02977816306175e-07
94809.23644089699; 7.98660789543086e-07
94847.63710963725; 8.16899913988958e-07
94883.40080225468; 8.32030139900721e-07
94921.80147105457; 8.28186796107111e-07
94955.23486000299; 8.23013849804330e-07
94984.70322662592; 8.20275766610635e-07
95023.10389542580; 8.20940914032023e-07
95061.50456422564; 8.31152427695726e-07
95086.00590264794; 8.87253084648101e-07
95124.40657144785; 8.92576785924912e-07
95148.90765824914; 8.11348525732848e-07
95187.30832698941; 6.87374765995680e-07
95232.00445410609; 6.55865986227688e-07
95261.47268840671; 6.68035490036202e-07
95299.87335717681; 6.94553350873890e-07
95338.27402597667; 7.18212154727568e-07
95362.77549687031; 7.30652945827495e-07
95401.17616561055; 7.45614551461615e-07
95425.67712002993; 7.53956370583131e-07
95464.07778879999; 7.65438715020992e-07
95502.47845757006; 7.76995916713928e-07
95538.24228262904; 7.87769379158823e-07
95565.38059723377; 7.93553221620534e-07
95610.07672429085; 8.04519682288367e-07
95639.54495859145; 8.08231347767090e-07
95677.94562739131; 8.10923720245490e-07
95716.34629613158; 8.05263942526366e-07
95740.84738296273; 8.01367490893115e-07
95779.24805182220; 8.02804704931395e-07
95803.74939018488; 8.06576634564435e-07
95842.15005898474; 8.57315280096118e-07
95886.84618610141; 8.43381731283636e-07
95916.31455278394; 7.69453468564548e-07
95954.71522155406; 6.85794413178848e-07
95988.14861044289; 6.66036844403600e-07
96017.61684480309; 6.74112014652152e-07
96056.01751351357; 6.96874655785358e-07
96094.41818231344; 7.18385395121425e-07
96118.91965314743; 7.32120796812700e-07
96157.32032194735; 7.49094885121313e-07
96181.82127642634; 7.59533347481356e-07
96220.22194513680; 7.73515323892876e-07
96264.91807222366; 7.84142332421483e-07
96294.38643893600; 7.87923360718313e-07
96332.78710773587; 7.91234101211407e-07
96371.18777644637; 7.93272369890540e-07
96395.68911492825; 7.94324012155235e-07
96434.08978366852; 7.92575125959793e-07
96458.59087049963; 7.91988076244024e-07
96496.99153929949; 7.94409864425591e-07
96541.68766641617; 7.97410007082751e-07
96571.15590071681; 8.36994021102328e-07
96604.58967363834; 8.80754707062157e-07
96642.99034237862; 7.65011741382691e-07
96672.45870912075; 6.73509592947480e-07
96710.85937792061; 6.21921045478542e-07
96755.55550497767; 6.36404452612696e-07
96773.76100105044; 6.44486469239035e-07
96818.45712822679; 6.77552313944299e-07
96836.66314074397; 6.81624634691578e-07
96875.06380948423; 7.05426324919466e-07
96919.75993660089; 7.14100362553996e-07
96949.22817087173; 7.31872888788842e-07
96987.62883964178; 7.54787062757915e-07
97021.06222856048; 7.63992996585840e-07
97050.53059533238; 7.66475540741093e-07
97088.93126401305; 7.71963660660643e-07
97133.62739112973; 7.77818755778235e-07
97151.83327132461; 7.79528938334569e-07
97196.52939832212; 7.79296065057901e-07
97214.73502689603; 7.78679458344435e-07
97259.43115395310; 7.81338199645855e-07
97297.83182269333; 7.83409454721387e-07
97327.30005699396; 8.16485942895498e-07
97365.70072579384; 8.62243761433653e-07
97410.39685285091; 7.25111310789591e-07
97428.60286545755; 6.86085757939285e-07
