Time, s; Heat flow, Watt
5739.87847393751; 2.08761252307888e-05
5762.16441237926; 2.08750646274964e-05
5777.92880833149; 2.08762357051838e-05
5800.21474683285; 2.08768321115764e-05
5815.97862160206; 2.08725594550151e-05
5838.26455998421; 2.08647119555287e-05
5856.29883128405; 2.08550626897331e-05
5878.58476972580; 2.08402813507973e-05
5894.34864449501; 2.08305426407885e-05
5916.63458293676; 2.08174866116352e-05
5932.39897894859; 2.08063716030027e-05
5948.16227108240; 2.07963495344307e-05
5970.44879215956; 2.07779357746866e-05
5986.21260553598; 2.07650767178604e-05
6008.49912661314; 2.07276673873950e-05
6024.26241874695; 2.07270591350062e-05
6040.02681481838; 2.07268091787026e-05
6062.31275326014; 2.07613070391848e-05
6078.07662796974; 2.07712158443699e-05
6100.36256641150; 2.07862496125035e-05
6118.39683771134; 2.07831617894308e-05
6140.68277615308; 2.07740473776516e-05
6156.44665092230; 2.07674556501438e-05
6178.73258930445; 2.07595144007681e-05
6194.49698537588; 2.07549347153408e-05
6216.78292381763; 2.07391981250675e-05
6232.54679858685; 2.07291011381381e-05
6248.31061196327; 2.07183448216394e-05
6270.59713304043; 2.07121714357098e-05
6286.36042511463; 2.07108385922618e-05
6308.64694619179; 2.07091044117670e-05
6324.41075962782; 2.07083663997937e-05
6340.17463439702; 2.07033700742256e-05
6362.46057289839; 2.06876499466313e-05
6387.01696908474; 2.06779796628567e-05
6402.78078252077; 2.06743402631366e-05
6418.54465728999; 2.06738983855455e-05
6440.83059585094; 2.06816995297707e-05
6456.59499174356; 2.06831151322628e-05
6478.88093012572; 2.06872558441632e-05
6494.64480507373; 2.06857872584133e-05
6516.93074339628; 2.06820557002063e-05
6532.69513940811; 2.06785942520513e-05
6548.45843142271; 2.06738902591763e-05
6570.74495273829; 2.06645800018822e-05
6586.50876605511; 2.06537300207678e-05
6608.79528707266; 2.06320406056094e-05
6624.55857932568; 2.06173052649386e-05
6649.11497551203; 2.06003420274471e-05
6664.87878894806; 2.05935645504361e-05
6687.16531002522; 2.05908489335202e-05
6702.92860221863; 2.05941005195212e-05
6725.21512317657; 2.05977997405714e-05
6740.97893667221; 2.05958723604413e-05
6756.74281144143; 2.05934266884689e-05
6779.02874988317; 2.05847130425295e-05
6794.79314583540; 2.05765637864207e-05
6817.07908433676; 2.05662209094154e-05
6832.84295910596; 2.05449169136130e-05
6848.60677242279; 2.05218136384915e-05
6870.89329349995; 2.04728515071511e-05
6886.65658569336; 2.04623279981803e-05
6911.21298199892; 2.04625985604670e-05
6926.97679531575; 2.04711702403684e-05
6949.26331651211; 2.04887511253987e-05
6965.02660864592; 2.04861930294633e-05
6987.31312954425; 2.04808895707428e-05
7003.07694298029; 2.04752781378344e-05
7025.36346417665; 2.04786374374978e-05
7041.12675631046; 2.04826337882399e-05
7056.89115220308; 2.04858124302116e-05
7079.17709076405; 2.04952988667241e-05
7094.94096553325; 2.04914974493180e-05
7117.22690397501; 2.04867506219806e-05
7132.99129986764; 2.04817052103256e-05
7148.75459212065; 2.04788605459739e-05
7173.31098842621; 2.04761404371261e-05
7195.59692668914; 2.04712449575107e-05
7211.36132282018; 2.04652604112655e-05
7227.12461501360; 2.04576329432528e-05
7249.41113609076; 2.04471563997093e-05
7265.17494946718; 2.04387801202556e-05
7287.46147054434; 2.04355078441056e-05
7303.22476267814; 2.04315188193745e-05
7325.51128363609; 2.04312010204100e-05
7341.27509713173; 2.04296104972398e-05
7357.03897190094; 2.04281756434362e-05
7379.32491034270; 2.04284188160558e-05
7395.08930635452; 2.04274242376777e-05
7417.37524485588; 2.04224074860920e-05
7435.40899479389; 2.04165449561898e-05
7457.69493323565; 2.04101653903732e-05
7473.45932930708; 2.04025700372425e-05
7495.74526774883; 2.03926391970353e-05
7511.50914245844; 2.03852548728175e-05
7527.27295577526; 2.03806720241581e-05
7549.55947697162; 2.03768638302290e-05
7565.32276910543; 2.03792973261147e-05
7587.60929012298; 2.03866524498722e-05
7603.37310355902; 2.03945496731999e-05
7625.65962463618; 2.04006595445415e-05
7641.42291665077; 2.03960389175341e-05
7657.18731266260; 2.03895535374929e-05
7679.47325116396; 2.03757414017617e-05
7704.02964752913; 2.03593011326853e-05
7719.79293972254; 2.03509500505630e-05
7735.55733573437; 2.03435793553454e-05
7757.84327417612; 2.03379495036711e-05
7773.60714888573; 2.03366571654464e-05
7795.89308738708; 2.03384457900094e-05
7811.65748339892; 2.03379312466948e-05
7827.42077553273; 2.03356139123743e-05
7849.70729655027; 2.03334085639132e-05
7865.47110992670; 2.03290698376710e-05
7887.75763106346; 2.03309426383439e-05
7903.52092307806; 2.03309122667224e-05
7925.80744427443; 2.03184516592856e-05
7941.57125759125; 2.03070811945082e-05
7966.12765395641; 2.03037959305870e-05
7981.89094609022; 2.03098781343522e-05
8004.17746710777; 2.03303322023775e-05
8019.94128054380; 2.03368356834729e-05
8035.70515531302; 2.03358103126158e-05
8057.99109387397; 2.03361796878533e-05
8073.75548976660; 2.03309130351986e-05
8096.04142820835; 2.03227973137149e-05
8111.80530297756; 2.03200548087289e-05
8134.09124153852; 2.03171400302464e-05
8149.85563743114; 2.03145226211672e-05
8165.61892956495; 2.03102457550456e-05
8187.90545064211; 2.03036652410447e-05
8203.66926407814; 2.02983878049590e-05
8228.22566032410; 2.02899797503451e-05
8243.98895251751; 2.02817289848170e-05
8266.27547365427; 2.02666733301088e-05
8282.03928697109; 2.02562473289917e-05
8304.32580798864; 2.02438514684567e-05
8320.08910018205; 2.02370209621991e-05
8335.85349619389; 2.02310928033540e-05
8358.13943463564; 2.02217275742247e-05
8373.90330940485; 2.02134944219332e-05
8396.18924784661; 2.02000656374284e-05
8411.95364385843; 2.01909945758297e-05
8434.23958230019; 2.01791333899752e-05
8450.00345706940; 2.01707615263646e-05
8465.76727056503; 2.01630259823205e-05
8490.32366675139; 2.01485275483478e-05
8512.60960519314; 2.01334964966751e-05
8528.37348002195; 2.01288828369395e-05
8544.13729333878; 2.01254125770413e-05
8566.42381441593; 2.01266866088285e-05
8582.18710666895; 2.01279312967036e-05
8604.47362768650; 2.01285893406801e-05
8620.23744100332; 2.01270171852696e-05
8636.00131577253; 2.01239381141848e-05
8658.28725427390; 2.01160679700859e-05
8674.05165022612; 2.01077025409440e-05
8696.33758866788; 2.00924196226296e-05
8712.10146355629; 2.00810696995852e-05
8734.38740187884; 2.00659434901010e-05
8752.42167311907; 2.00552576690295e-05
8774.70761162043; 2.00488384215730e-05
8790.47148644925; 2.00464119750611e-05
8812.75742489100; 2.00480394477147e-05
8828.52182078362; 2.00488007863117e-05
8844.28511297703; 2.00520959201827e-05
8866.57163411379; 2.00586412007456e-05
8882.33544743061; 2.00650192297786e-05
8904.62196850777; 2.00749134596804e-05
8920.38526070118; 2.00738444608523e-05
8936.14965677261; 2.00721082948083e-05
8958.43559509516; 2.00771772671983e-05
8974.19946986436; 2.00760712487596e-05
8996.48540824652; 2.00807958787625e-05
9021.04180455207; 2.00759843068371e-05
9036.80561810732; 2.00699477598438e-05
9052.56949281693; 2.00583821251782e-05
9074.85543125867; 2.00381618844074e-05
9090.61982721090; 2.00263542965509e-05
9112.90576577187; 2.00060407879566e-05
9128.66964048147; 1.99980980143588e-05
9144.43345385790; 1.99900107125251e-05
9166.71997487545; 1.99902984906145e-05
9182.48326712847; 1.99936231135195e-05
9204.76978814602; 2.00021910368353e-05
9220.53360146284; 2.00053765326441e-05
9242.82012265920; 2.00051442063314e-05
9258.58341467381; 2.00028071669326e-05
9283.13981103896; 1.99972092521737e-05
9298.90362441540; 1.99923715068271e-05
9321.19014555215; 1.99853820122774e-05
9336.95343768597; 1.99801712111164e-05
9352.71783363819; 1.99745423430502e-05
9375.00377213955; 1.99660161343195e-05
9390.76764690876; 1.99609481996969e-05
9413.05358535051; 1.99535453274090e-05
9428.81798130274; 1.99475147845859e-05
9444.58127349615; 1.99399610447019e-05
9466.86779457331; 1.99297663850348e-05
9482.63160800933; 1.99241511724476e-05
9504.91812896729; 1.99275956344336e-05
9520.68142116070; 1.99298438592901e-05
9545.23781746627; 1.99337153155678e-05
9561.00163090229; 1.99304862536605e-05
9583.28815191985; 1.99113270920425e-05
9599.05144405365; 1.98882025233205e-05
9621.33796513081; 1.98605362269223e-05
9637.10177856684; 1.98508659033697e-05
9652.86565327645; 1.98610691380033e-05
9675.15159171819; 1.98930996025218e-05
9690.91598778963; 1.99119366845892e-05
9713.20192623138; 1.99328898350711e-05
9728.96580094099; 1.99438208429903e-05
9744.72961437702; 1.99515497089621e-05
9767.01613545418; 1.99661690844897e-05
9782.77942758799; 1.99686702636899e-05
9807.33582383395; 1.99680027257355e-05
9823.09963721037; 1.99669417771922e-05
9845.38615834713; 1.99594695935343e-05
9861.14945042133; 1.99491868498063e-05
9883.43597155809; 1.99352281110823e-05
9899.19978493452; 1.99234430322402e-05
9921.48630601168; 1.99055287714123e-05
9937.24959814548; 1.98965010921611e-05
9953.01399421692; 1.98880496936255e-05
9975.29993259907; 1.98806692595235e-05
9991.06380736828; 1.98773052590300e-05
10013.34974586965; 1.98742945782703e-05
10029.11414182185; 1.98727948406975e-05
10044.87743395567; 1.98716204497956e-05
10069.43383026125; 1.98713064489387e-05
10091.71976870300; 1.98706978630036e-05
10107.48416471485; 1.98689369856115e-05
10123.24745684863; 1.98671393947245e-05
10145.53397792575; 1.98668712951481e-05
10161.29779136180; 1.98650989356205e-05
10183.58431237940; 1.98606937463099e-05
10199.34760451318; 1.98496166970332e-05
10221.63412570952; 1.98323984847243e-05
10237.39793902635; 1.98207445460631e-05
10253.16181373593; 1.98173064515997e-05
10275.44775217772; 1.98172834327004e-05
10291.21214836837; 1.98204714961517e-05
10313.49808669090; 1.98177637483512e-05
10331.53183668850; 1.98176538791401e-05
10353.81777501103; 1.98123147951318e-05
10369.58217114208; 1.98082628707538e-05
10391.86810958387; 1.98018146077956e-05
10407.63198435305; 1.97964300041898e-05
10429.91792285440; 1.97896424016731e-05
10445.68231880665; 1.97846969500379e-05
10461.44561094047; 1.97828930066909e-05
10483.73213201763; 1.97852904290691e-05
10499.49594539405; 1.97869963533879e-05
10521.78246647120; 1.97917270456954e-05
10537.54575866463; 1.97908745343167e-05
10553.31015473602; 1.97896336861093e-05
10575.59609305860; 1.97863090244905e-05
10600.15248936415; 1.97782092099263e-05
10615.91578143835; 1.97775642145938e-05
10631.68017762898; 1.97774916898963e-05
10653.96611595152; 1.97768734680318e-05
10669.72999083995; 1.97781796342312e-05
10692.01592928170; 1.97754651275692e-05
10707.78032517432; 1.97713709503418e-05
10730.06626361605; 1.97687482747463e-05
10745.83013850452; 1.97639819278804e-05
10761.59395194058; 1.97617454286919e-05
10783.88047283890; 1.97564495570229e-05
10799.64376497268; 1.97481150213164e-05
10821.93028616907; 1.97356770479084e-05
10837.69409948587; 1.97250381752097e-05
10862.25049579145; 1.97060362224163e-05
10878.01378798485; 1.96913552385207e-05
10900.30030906197; 1.96646757164188e-05
10916.06412237883; 1.96478543338315e-05
10931.82799714805; 1.96373296831859e-05
10954.11393564940; 1.96291707372107e-05
10969.87833172083; 1.96323766111195e-05
10992.16427010297; 1.96334247411233e-05
11007.92814487217; 1.96362599259080e-05
11030.21408331395; 1.96335387556908e-05
11045.97847926617; 1.96306326241852e-05
11061.74177145958; 1.96290182847173e-05
11084.02829253672; 1.96297304412032e-05
11099.79210591315; 1.96300335154404e-05
11124.34850215913; 1.96315472266878e-05
11140.11179441215; 1.96316431006345e-05
11162.39831542970; 1.96303553641002e-05
11178.16212874652; 1.96265734906369e-05
11200.44864994287; 1.96187864150586e-05
11216.21194207670; 1.96128805144726e-05
11231.97633808855; 1.96067246797076e-05
11254.26227641107; 1.95988984765874e-05
11270.02615129948; 1.95921576230812e-05
11292.31208974120; 1.95825179734863e-05
11308.07648575305; 1.95762984051813e-05
11330.36242419482; 1.95616582136395e-05
11346.12629896403; 1.95560550360532e-05
11361.89011240005; 1.95509266838077e-05
11386.44650858640; 1.95464382339509e-05
11408.73244708775; 1.95441565480880e-05
11424.49632185698; 1.95432416254497e-05
11440.26013529300; 1.95410115789951e-05
11462.54665625095; 1.95402968807912e-05
11478.30994844435; 1.95405245109393e-05
11500.59646952155; 1.95432701724190e-05
11516.36028289795; 1.95395922983953e-05
11532.12415766717; 1.95306149259900e-05
11554.41009610892; 1.95183026645364e-05
11570.17449218035; 1.95062401161213e-05
11592.46043056250; 1.95002866001336e-05
11608.22430533173; 1.95042708508469e-05
11630.51024377345; 1.95133184859192e-05
11648.54451519250; 1.95237675306514e-05
11670.83045351505; 1.95354616940975e-05
11686.59432822467; 1.95392166235293e-05
11708.88026654722; 1.95427810159097e-05
11724.64466273785; 1.95434699261025e-05
11740.40795487165; 1.95419055996676e-05
11762.69447588918; 1.95403765522519e-05
11778.45828932523; 1.95373882327993e-05
11800.74481040235; 1.95328531106835e-05
11816.50810247660; 1.95278038213440e-05
11838.79462355373; 1.95198228478109e-05
11854.55843698978; 1.95134809887147e-05
11870.32231175898; 1.95070802815212e-05
11892.60825020077; 1.94985013878049e-05
11917.16464650632; 1.94913182507646e-05
11932.92845988275; 1.94887689260841e-05
11948.69233465195; 1.94863342664904e-05
11970.97827315333; 1.94844088759421e-05
11986.74266922478; 1.94830098897893e-05
12009.02860754730; 1.94736370557879e-05
12024.79248231650; 1.94691856457624e-05
12040.55629581212; 1.94623718781559e-05
12062.84281677007; 1.94596813485379e-05
12078.60610890390; 1.94574260106515e-05
12100.89262998102; 1.94584282200644e-05
12116.65644347668; 1.94561397183124e-05
12138.94296443463; 1.94494447435148e-05
12154.70625656845; 1.94364030362145e-05
12179.26265299320; 1.94188849547900e-05
12195.02646631002; 1.94160665630909e-05
12217.31298732758; 1.94113814241557e-05
12233.07627946135; 1.94107569044530e-05
12248.84067565203; 1.94083946443421e-05
12271.12661397455; 1.94048282668943e-05
12286.89048868420; 1.94025204445850e-05
12309.17642718552; 1.94000860123361e-05
12324.94082331657; 1.93980590120153e-05
12340.70411545040; 1.93959614834573e-05
12362.99063634875; 1.93930343863228e-05
12378.75444990400; 1.93894180869661e-05
12401.04097086192; 1.93856397991802e-05
12416.80426299570; 1.93818534689800e-05
12441.36065930130; 1.93759930258911e-05
12457.12447279690; 1.93744934416763e-05
12479.41099375487; 1.93697732533605e-05
12495.17428594827; 1.93667637357705e-05
12517.46080702540; 1.93608194007717e-05
12533.22462034225; 1.93551422144453e-05
12548.98849511147; 1.93485366738607e-05
12571.27443361282; 1.93356006186504e-05
12587.03882968425; 1.93265311059032e-05
12609.32476800680; 1.92959622991262e-05
12625.08864283560; 1.92862130914927e-05
12640.85245633125; 1.92775517776915e-05
12663.13897734883; 1.92897969933408e-05
12678.90226948262; 1.93000394845610e-05
12703.45866578818; 1.93188725256451e-05
12719.22247922420; 1.93184345012717e-05
12741.50900012253; 1.93181832425557e-05
12757.27229225638; 1.93141739499276e-05
12779.55881345272; 1.93148496203216e-05
12795.32262688875; 1.93149879794240e-05
12817.60914778708; 1.93082561052366e-05
12833.37244004013; 1.93023475108514e-05
12849.13683611157; 1.92941071563405e-05
12871.42277443410; 1.92806936445539e-05
12887.18664914367; 1.92722264434428e-05
12909.47258770463; 1.92593614943719e-05
12925.23698377607; 1.92517283499141e-05
12947.52292209865; 1.92458523464315e-05
12965.55667215585; 1.92421835250139e-05
12987.84261059757; 1.92399682026792e-05
13003.60700666905; 1.92374722597792e-05
13025.89294499155; 1.92347003319638e-05
13041.65681982043; 1.92338687179482e-05
13057.42063325645; 1.92344510409628e-05
13079.70715421440; 1.92390612157663e-05
13095.47044640777; 1.92416390524879e-05
13117.75696748498; 1.92460306537869e-05
13133.52078092100; 1.92464649254190e-05
13149.28465574980; 1.92462539631900e-05
13171.57059413192; 1.92424705571164e-05
13187.33499014378; 1.92378968012058e-05
13209.62092846630; 1.92317303676353e-05
13227.65467858315; 1.92267846780870e-05
13249.94061702490; 1.92211183847052e-05
13265.70501303672; 1.92125479674021e-05
13287.99095147847; 1.92015392578708e-05
13303.75482624770; 1.91922463600342e-05
13326.04076468945; 1.91825439857924e-05
13341.80516070127; 1.91830955473853e-05
13357.56845295427; 1.91855457364566e-05
13379.85497391222; 1.91853148628551e-05
13395.61878734827; 1.91845619488006e-05
13417.90530830620; 1.91825758022680e-05
13433.66860055925; 1.91787598803615e-05
13449.43299657107; 1.91744480968620e-05
13471.71893501280; 1.91659349518756e-05
13496.27533131835; 1.91544495991584e-05
13512.03862345220; 1.91459260383530e-05
13527.80301946403; 1.91372491578059e-05
13550.08895784618; 1.91205422882447e-05
13565.85283267495; 1.91100921383770e-05
13588.13877111675; 1.91006069108381e-05
13603.90316718817; 1.90966347060210e-05
13626.18910557033; 1.90939453481059e-05
13641.95298033950; 1.90927606020463e-05
13657.71679377555; 1.90894108090617e-05
13680.00331485267; 1.90872365024084e-05
13695.76660704613; 1.90854247104781e-05
13718.05312800407; 1.90864555944120e-05
13733.81694144012; 1.90855301550831e-05
13758.37333768607; 1.90830132326336e-05
13774.13662976023; 1.90780029175039e-05
13796.42315089705; 1.90694706085271e-05
13812.18696445227; 1.90570458238900e-05
13827.95083916187; 1.90423055671378e-05
13850.23677748440; 1.90299261147971e-05
13866.00117355585; 1.90275305903433e-05
13888.28711199758; 1.90238728585130e-05
13904.05098670723; 1.90219438211208e-05
13926.33692514895; 1.90093479074183e-05
13942.10132133960; 1.90003050038262e-05
13957.86461347342; 1.89907018093995e-05
13980.15113437178; 1.89771065397172e-05
13995.91494780780; 1.89721565283244e-05
14020.47134423255; 1.89708759939069e-05
14036.23463636632; 1.89709502648002e-05
14058.52115726472; 1.89739185171651e-05
14074.28497076030; 1.89723666178447e-05
14096.57149177793; 1.89724726221364e-05
14112.33478391170; 1.89704609314131e-05
14134.62130498885; 1.89593294457542e-05
14150.38511848450; 1.89508242283363e-05
14166.14899313452; 1.89401954095578e-05
14188.43493157625; 1.89189102486715e-05
14204.19932764770; 1.89089215540134e-05
14226.48526602985; 1.88980463820319e-05
14242.24914079902; 1.88946467783221e-05
14258.01295429467; 1.88902666567581e-05
14282.56935060025; 1.88877181000342e-05
14304.85528892280; 1.88896133580592e-05
14320.61916369198; 1.88903946633619e-05
14336.38297724722; 1.88902466432815e-05
14358.66949826480; 1.88943344980871e-05
14374.43279039860; 1.88917614428128e-05
14396.71931135652; 1.88862614891210e-05
14412.48312491180; 1.88811564569759e-05
14434.76964581010; 1.88856566980379e-05
14450.53293794398; 1.88920410091810e-05
14466.29733413460; 1.88992712569956e-05
14488.58327251675; 1.89062551842449e-05
14504.34714728592; 1.89070506760031e-05
14526.63308560848; 1.89079773172257e-05
14544.66735702753; 1.89041926789710e-05
14566.95329535010; 1.89025029080834e-05
14582.71717011930; 1.88998403752637e-05
14605.00310862063; 1.88949350436437e-05
14620.76750469207; 1.88924144881945e-05
14636.53079682590; 1.88889802688690e-05
14658.81731778385; 1.88847102687468e-05
14674.58113127948; 1.88813199941851e-05
14696.86765235662; 1.88783095530250e-05
14712.63094449045; 1.88757324951775e-05
14734.91746544840; 1.88719536215732e-05
14750.68127894402; 1.88696683518474e-05
14766.44515371322; 1.88663033446796e-05
14788.73109209538; 1.88595683285746e-05
14813.28748840095; 1.88537171781309e-05
14829.05130183695; 1.88503906640656e-05
14844.81517660620; 1.88464682442202e-05
14867.10111504792; 1.88386308518152e-05
14882.86551105978; 1.88323148748909e-05
14905.15144938230; 1.88231828909794e-05
14920.91532427075; 1.88168278315359e-05
14936.67913770672; 1.88089316172205e-05
14958.96565872433; 1.87951380168320e-05
14974.72895079850; 1.87855736020476e-05
14997.01547193525; 1.87806716741512e-05
15012.77928537127; 1.87821807691869e-05
15035.06580626962; 1.87818705496233e-05
15050.82909840345; 1.87842116762374e-05
15075.38549482820; 1.87826362528013e-05
15091.14930826425; 1.87797351938111e-05
15113.43582922218; 1.87738887258065e-05
15129.19912141563; 1.87675570512263e-05
15144.96351748705; 1.87610212821799e-05
15167.24945592882; 1.87509950329031e-05
15183.01333069800; 1.87434777178251e-05
15205.29926908020; 1.87330930163106e-05
15221.06366515163; 1.87256851201613e-05
15236.82695734503; 1.87176309220052e-05
15259.11347830295; 1.87034661948088e-05
15274.87729173900; 1.86961802399249e-05
15297.16381281612; 1.86876077452838e-05
15312.92710500957; 1.86837717459690e-05
15337.48350119590; 1.86768875654595e-05
15353.24731463195; 1.86708456629952e-05
15375.53383558987; 1.86589225056584e-05
15391.29712784287; 1.86483088493731e-05
15413.58364886045; 1.86312891491464e-05
15429.34746229650; 1.86225485057019e-05
15445.11133718490; 1.86131704232791e-05
15467.39727550742; 1.85984319837316e-05
15483.16167151925; 1.85875289815995e-05
15505.44760996105; 1.85655625162785e-05
15521.21148473028; 1.85539220856112e-05
15543.49742317200; 1.85467094523701e-05
15559.26181918382; 1.85465987581354e-05
15575.02511143687; 1.85489522893774e-05
15599.58150762322; 1.85496441016383e-05
15621.86744606495; 1.85481599861549e-05
15637.63184213640; 1.85454955826579e-05
15653.39513432977; 1.85420215097228e-05
15675.68165528778; 1.85365258618557e-05
15691.44546866415; 1.85314858473237e-05
15713.73198968175; 1.85228853128849e-05
15729.49528187512; 1.85174680346922e-05
15745.25967794657; 1.85120789706133e-05
15767.54561644790; 1.85071293528501e-05
15783.30949109795; 1.85048631990765e-05
15805.59542953967; 1.85010434506169e-05
15821.35982561113; 1.84988949639625e-05
15843.64576411245; 1.84966020536650e-05
15861.67951411010; 1.84913579648785e-05
15883.96545243263; 1.84808699511487e-05
15899.72984862330; 1.84732121165204e-05
15922.01578694585; 1.84644483222186e-05
15937.77966165543; 1.84614020044628e-05
15953.54347509145; 1.84584623878071e-05
15975.82999628785; 1.84603091439150e-05
15991.59328842165; 1.84587091530045e-05
16013.87980931997; 1.84516726964685e-05
16029.64362275600; 1.84408325281533e-05
16045.40749764440; 1.84308834157179e-05
16067.69343584775; 1.84212206800830e-05
16083.45783197882; 1.84220511235455e-05
16105.74377053978; 1.84277944783747e-05
16123.77752053735; 1.84329557383165e-05
16146.06345885990; 1.84330565182130e-05
16161.82785493133; 1.84297282762754e-05
16184.11379337312; 1.84243848740093e-05
16199.87766820190; 1.84194723010007e-05
16222.16360658405; 1.84142970143655e-05
16237.92800265548; 1.84109757381701e-05
16253.69129478933; 1.84088206047770e-05
16275.97781574728; 1.84060701697589e-05
16291.74162924293; 1.84024957239345e-05
16314.02815032005; 1.83981332618421e-05
16329.79144245390; 1.83933803099333e-05
16345.55583840608; 1.83880176248000e-05
16367.84177690747; 1.83816989824761e-05
16392.39817309382; 1.83709723384836e-05
16408.16146522760; 1.83630189764271e-05
16423.92586141825; 1.83546019282366e-05
16446.21179980037; 1.83437395856186e-05
16461.97567456962; 1.83381921814545e-05
16484.26161289215; 1.83276272181697e-05
16500.02600908280; 1.83211256454115e-05
16522.31194752453; 1.83101952475073e-05
16538.07582223418; 1.83009337705301e-05
16553.83963567015; 1.82873405029569e-05
16576.12615674735; 1.82749260671576e-05
16591.88944888113; 1.82689833248396e-05
16614.17596977948; 1.82633035552811e-05
16629.93978333470; 1.82603333617955e-05
16654.49617964033; 1.82457642065496e-05
16670.25947177410; 1.82345731347154e-05
16692.54599273205; 1.82189343119814e-05
16708.30980622768; 1.82103599936453e-05
16730.59632718562; 1.82005650956672e-05
16746.35961937905; 1.81933393444297e-05
16762.12401545050; 1.81862508644054e-05
16784.40995389222; 1.81735329206475e-05
16800.17382866143; 1.81656109471377e-05
16822.45976704360; 1.81601254403656e-05
16838.22416311505; 1.81579859187229e-05
16853.98745524883; 1.81547526567809e-05
16876.27397626638; 1.81484991649601e-05
16892.03778976203; 1.81430991879553e-05
16916.59418600795; 1.81319688041274e-05
16932.35747808220; 1.81267665921773e-05
16954.64399921893; 1.81216600748236e-05
16970.40781265498; 1.81190437456749e-05
16992.69433367250; 1.81169545920621e-05
17008.45762580635; 1.81153332450581e-05
17030.74414688350; 1.81117526647824e-05
17046.50796031955; 1.81007128091204e-05
17062.27183502913; 1.80875981436939e-05
17084.55777347087; 1.80738955735820e-05
17100.32216954230; 1.80695284788144e-05
17122.60810798410; 1.80670355724366e-05
17138.37198257448; 1.80675467492174e-05
17154.13579612973; 1.80659978814725e-05
17178.69219243525; 1.80622162305148e-05
17200.97813093660; 1.80571448946553e-05
17216.74200570585; 1.80515051050885e-05
17232.50581902267; 1.80448848008688e-05
17254.79234009980; 1.80343753311332e-05
17270.55563229320; 1.80272151442487e-05
17292.84215325120; 1.80190070159371e-05
17308.60596668717; 1.80158883643099e-05
17330.89248776435; 1.80087279370658e-05
17346.65577995775; 1.80020099969163e-05
17362.42017591000; 1.79950447828466e-05
17384.70611435173; 1.79845082069079e-05
17400.46998918060; 1.79782266753974e-05
17422.75592744353; 1.79706180840316e-05
17440.79019880298; 1.79643672511628e-05
17463.07613724470; 1.79581875833606e-05
17478.84001213315; 1.79535156481030e-05
17501.12595045567; 1.79463414118365e-05
17516.89034646752; 1.79406221169872e-05
17532.65363872050; 1.79270514169233e-05
17554.94015979765; 1.79071444304183e-05
17570.70397311448; 1.78965501714473e-05
17592.99049413207; 1.78864386887619e-05
17608.75378638505; 1.78845671177613e-05
17631.04030734300; 1.78806352791969e-05
17646.80412071943; 1.78771772194211e-05
17662.56799548863; 1.78724316325675e-05
17684.85393404960; 1.78674121442520e-05
17709.41033023595; 1.78603456446336e-05
17725.17414373160; 1.78556206807131e-05
17740.93801850078; 1.78493781537334e-05
17763.22395682332; 1.78418530110757e-05
17778.98835289478; 1.78369324085103e-05
17801.27429139618; 1.78288529222419e-05
17817.03816616535; 1.78231432813621e-05
17839.32410448790; 1.78158538064665e-05
17855.08850061893; 1.78103361785195e-05
17870.85179281238; 1.78053935706613e-05
17893.13831382990; 1.77987730757597e-05
17908.90212714675; 1.77935323036392e-05
17931.18864828347; 1.77875042448739e-05
17946.95194047692; 1.77817370311302e-05
17971.50833660365; 1.77728426489701e-05
17987.27215003970; 1.77664402432952e-05
18009.55867123602; 1.77527225033548e-05
18025.32196336982; 1.77394059081033e-05
18041.08635926245; 1.77297977531173e-05
18063.37229782340; 1.77216243299228e-05
18079.13617259263; 1.77196337790884e-05
18101.42211091518; 1.77115306216648e-05
18117.18650692700; 1.77062676866680e-05
18139.47244542835; 1.76977038815794e-05
18155.23632025720; 1.76934610985794e-05
18171.00013357400; 1.76887836305050e-05
18193.28665471080; 1.76815867342612e-05
18209.04994684458; 1.76749657418075e-05
18233.60634303092; 1.76632574759444e-05
18249.37015652655; 1.76543664466355e-05
18271.65667760375; 1.76392277449116e-05
18287.41996973752; 1.76311700392359e-05
18309.70649069548; 1.76204803611979e-05
18325.47030419110; 1.76138848721840e-05
18341.23417896035; 1.76084806060884e-05
18363.52011740208; 1.76020529980662e-05
18379.28451341393; 1.75973363166623e-05
18401.57045185565; 1.75879679602521e-05
18417.33432662485; 1.75801757705683e-05
18439.62026494743; 1.75700846872748e-05
18455.38466107847; 1.75627668399859e-05
18471.14795327185; 1.75521868865488e-05
18495.70434951780; 1.75289383582644e-05
18517.99028784037; 1.75150809604937e-05
18533.75468403100; 1.75126129649597e-05
18549.51797616483; 1.75131553813357e-05
18571.80449718238; 1.75080058201657e-05
18587.56831061843; 1.75030770217357e-05
18609.85483169555; 1.74888177998611e-05
18625.61812382938; 1.74786026541416e-05
18641.38251972198; 1.74680162273365e-05
18663.66845828298; 1.74466675220697e-05
18679.43233305215; 1.74346214352411e-05
18701.71827149393; 1.74187305336657e-05
18717.48266750573; 1.74134051859316e-05
18739.76860594752; 1.74138308026686e-05
18757.80235594510; 1.74144415758001e-05
18780.08829420805; 1.74142913168843e-05
18795.85269039867; 1.74150357382198e-05
18818.13862884042; 1.74108348466594e-05
18833.90250366925; 1.74092858612931e-05
18849.66631698610; 1.74046679436468e-05
18871.95283806323; 1.73967937449146e-05
