Time, s; Heat flow, Watt
202988.19236624250; 3.36819390925025e-07
203026.51230907449; 3.37109765966670e-07
203054.28487682348; 3.36469730265835e-07
203092.60481953650; 3.34608129332840e-07
203130.92476248753; 3.33707835250340e-07
203158.69733023649; 3.33683532300710e-07
203197.01727294899; 3.16549874064425e-07
203235.33721578150; 3.30521447451335e-07
203263.10978353000; 3.44992250884610e-07
203301.42972636249; 3.63392491965430e-07
203329.20229411102; 3.67140794722800e-07
203367.52223694348; 3.69200652324010e-07
203405.84217965600; 3.69277583827665e-07
203433.61474752449; 3.68928842821225e-07
203471.93469023751; 3.69042221642655e-07
203510.25463306901; 3.70450726274165e-07
203538.02720081850; 3.67031472332445e-07
203576.34714365000; 3.64190340267590e-07
203604.11971139949; 3.56398580083920e-07
203642.43965411198; 3.48192991270475e-07
203680.75959706301; 3.52813802932155e-07
203708.53216481200; 3.56775136902730e-07
203746.85210752499; 3.58310606244825e-07
203785.17205035652; 3.59090320993105e-07
203812.94461810600; 3.60110400405190e-07
203851.26456093750; 3.61563166638525e-07
203889.58450365049; 3.53842421622065e-07
203917.35707151849; 3.46151056589390e-07
203955.67701423151; 3.43372950879645e-07
203983.44958209951; 3.41348142161750e-07
204021.76952481252; 3.35248027969710e-07
204060.08946752499; 3.29798045299305e-07
204087.86203539348; 3.60808345064075e-07
204126.18197822600; 3.91300517948330e-07
204164.50192093849; 3.82847650544605e-07
204192.27448868752; 3.74422584527540e-07
204230.59443151951; 3.68366934766785e-07
204268.91437435150; 3.61534696163110e-07
204296.68694210050; 3.59480439865850e-07
204335.00688493252; 3.59111520806650e-07
204362.77945268151; 3.57157783375235e-07
204401.09939551351; 3.52725781558890e-07
204439.41933822600; 3.49116923816965e-07
204467.19190609449; 3.47609635616410e-07
204505.51184880699; 3.20450627576210e-07
204543.83179163950; 3.20986002916890e-07
204571.60435938800; 3.30870166717215e-07
204609.92430210099; 3.47099220577915e-07
204637.69686996899; 3.42668368441115e-07
204676.01681280151; 3.36196262400445e-07
204714.33675551400; 3.32280959951185e-07
204742.10932326299; 3.27517056719710e-07
204780.42926609551; 3.29213354932285e-07
204818.74920892698; 3.33048123975420e-07
204846.52177667650; 3.34470395427535e-07
204884.84171950800; 3.35830190576985e-07
204923.16166222101; 3.33547885972515e-07
204950.93423008901; 3.33921397822950e-07
204989.25417280200; 3.35172666390475e-07
205017.02674055099; 3.35132248588205e-07
205055.34668338299; 3.29755563899360e-07
205093.66662621498; 3.26187435272015e-07
205121.43919396400; 3.25329296865840e-07
205159.75913667650; 3.23981349704840e-07
205198.07907950901; 3.27804069299675e-07
205225.85164725751; 3.31957430159005e-07
205264.17159009000; 3.32593492079570e-07
205302.49153292150; 3.33500953071380e-07
205330.26410067099; 3.33185791578710e-07
205368.58404350252; 3.33021013912880e-07
205396.35661125201; 3.27446446356235e-07
205434.67655396499; 3.22696014098075e-07
205472.99649679649; 3.23344466833005e-07
205500.76906466499; 3.23867234583385e-07
205539.08900737751; 3.27458259962710e-07
205577.40895009052; 3.31421087897450e-07
205605.18151795852; 3.32501429709030e-07
205643.50146079098; 3.32507248114790e-07
205671.27402853948; 3.31508609604055e-07
205709.59397125250; 3.30387553302255e-07
205747.91391408449; 3.23459362626875e-07
205775.68648183352; 3.16336281477025e-07
205814.00642466551; 3.05329097447700e-07
205852.32636749750; 2.93738151608460e-07
205880.09893524650; 3.03574186468545e-07
205918.41887807852; 3.27735612003260e-07
205956.73882079101; 3.25369669389550e-07
205984.51138854050; 3.15970887392860e-07
206022.83133137200; 3.15959466085065e-07
206050.60389924049; 3.19885935158165e-07
206088.92384195351; 3.33201759602030e-07
206127.24378466600; 3.47298706779065e-07
206155.01635253453; 3.47307735996850e-07
206193.33629524702; 3.47481734309875e-07
206231.65623807951; 3.53088959356990e-07
206259.42880582801; 3.59182034285270e-07
206297.74874866000; 3.63819324091790e-07
206336.06869149202; 3.66593231116490e-07
206363.84125924099; 3.55690223725760e-07
206402.16120195400; 3.45743273980065e-07
206429.93376970300; 3.43536231137325e-07
206468.25371265400; 3.42110898368945e-07
206506.57365536701; 3.41526385612045e-07
206534.34622311551; 3.40278571738750e-07
206572.66616594800; 3.40077724026675e-07
206610.98610877950; 3.37961834066325e-07
206638.75867652899; 3.38224978041130e-07
206677.07861924148; 3.39016430277620e-07
206704.85118711001; 3.38872539282065e-07
206743.17112982302; 3.37974949514750e-07
206781.49107265449; 3.37182875976590e-07
206809.26364040401; 3.36655510900010e-07
206847.58358323551; 3.36642835056015e-07
206885.90352606800; 3.35554378272665e-07
206913.67609381650; 3.35288002158250e-07
206951.99603652948; 3.33887168133785e-07
206990.31597936151; 3.32490443302105e-07
207018.08854723000; 3.31493918168390e-07
207056.40848994249; 3.36190839864345e-07
207084.18105769152; 3.40655639215360e-07
207122.50100052351; 3.22411569323685e-07
207160.82094323650; 2.89977477892015e-07
207188.59351110453; 2.90826921367320e-07
207226.91345381748; 3.09338019579750e-07
207265.23339664901; 3.22822026046760e-07
207293.00596439850; 3.25840452624280e-07
207331.32590723000; 3.25201767456510e-07
207359.09847497949; 3.26820630305130e-07
207397.41841769250; 3.28061427462275e-07
207435.73836064350; 3.28596945462880e-07
207463.51092839250; 3.28236228231900e-07
207501.83087110502; 3.29242255638055e-07
207540.15081393748; 3.30018560102460e-07
207567.92338168601; 3.30274993851550e-07
207606.24332451849; 3.30593207216720e-07
207644.56326723099; 3.32298927046475e-07
207672.33583509951; 3.32733569613180e-07
207710.65577781200; 3.30427154130565e-07
207738.42834568050; 3.21290611577740e-07
207776.74828839302; 3.11978828348355e-07
207815.06823122501; 3.15494518704390e-07
207842.84079897401; 3.19490404810105e-07
207881.16074180600; 3.22305373436160e-07
207919.48068451849; 3.26165784705985e-07
207947.25325226801; 3.27992688963155e-07
207985.57319521898; 3.29263251365410e-07
208023.89313793200; 3.25172981762410e-07
208051.66570568102; 3.21751414976930e-07
208089.98564851301; 3.16762874607650e-07
208117.75821626198; 3.12747489562790e-07
208156.07815909400; 3.18513641487060e-07
208194.39810180699; 3.23124226798820e-07
208222.17066967499; 3.23758761119715e-07
208260.49061238801; 3.24654661232800e-07
208298.81055521948; 3.25427970677100e-07
208326.58312296902; 3.26104313702570e-07
208364.90306568152; 3.22893618960050e-07
208392.67563354998; 3.19568694638615e-07
208430.99557638151; 3.22647678262640e-07
208469.31551909450; 3.04121684373910e-07
208497.08808684349; 2.95388649864925e-07
208535.40802967548; 3.02646288521840e-07
208573.72797250748; 3.15537335979025e-07
208601.50054025650; 3.14912054149360e-07
208639.82048308849; 3.11202936202075e-07
208678.14042580151; 3.09194382195970e-07
208705.91299367000; 3.02950117337595e-07
208744.23293638250; 2.96584528171295e-07
208772.00550425050; 3.00193122093050e-07
208810.32544696348; 3.05247694448400e-07
208848.64538979548; 3.07348564989095e-07
208876.41795754450; 3.09448129076470e-07
208914.73790025752; 3.11572236158485e-07
208953.05784320799; 3.12869006916560e-07
208980.83041095751; 3.13004996169630e-07
209019.15035367000; 3.14015487854415e-07
209057.47029650200; 3.10602744067265e-07
209085.24286425102; 3.07941452758425e-07
209123.56280708301; 3.04864933312940e-07
209151.33537483198; 3.01458915105640e-07
209189.65531766400; 3.04981755856810e-07
209227.97526037649; 3.08237846854265e-07
209255.74782824499; 3.08310415073325e-07
209294.06777095748; 3.08343436800485e-07
209332.38771367050; 3.09174267704145e-07
209360.16028153899; 3.10103578366720e-07
209398.48022437101; 3.08182082448180e-07
209426.25279211998; 3.03714100878490e-07
209464.57273483250; 3.01484610948995e-07
209502.89267766499; 3.00386843767610e-07
209530.66524541349; 3.03978965772110e-07
209568.98518824601; 3.06751226872965e-07
209607.30513107750; 3.05750564027440e-07
209635.07769882702; 3.07032584741785e-07
209673.39764165849; 3.07853568686825e-07
209711.71758437151; 3.08198427103235e-07
209739.49015223951; 3.01056597332075e-07
209777.81009495250; 2.71966790424175e-07
209805.58266282050; 2.69709551750200e-07
209843.90260553348; 2.80599074599655e-07
209882.22254824598; 3.03374310978460e-07
209909.99511611450; 3.07698720133605e-07
209948.31505894649; 3.07645472918260e-07
209986.63500165951; 3.06042482037405e-07
210014.40756940850; 2.96397181984565e-07
210052.72751224050; 2.87212785941650e-07
210091.04745507249; 2.90771683263940e-07
210118.82002282148; 2.94116579860425e-07
210157.13996565351; 3.08279987936935e-07
210184.91253340250; 3.21896164616930e-07
210223.23247623449; 3.24156753590235e-07
210261.55241894699; 3.26016194527175e-07
210289.32498669651; 3.26751653077700e-07
210327.64492952800; 3.27291126146815e-07
210365.96487236049; 3.25600404203055e-07
210393.73744010902; 3.24941094373420e-07
210432.05738282198; 3.24228043931055e-07
210459.82995068998; 3.23287129604705e-07
210498.14989340300; 3.33739880616875e-07
210536.46983623499; 3.45557859466250e-07
210564.24240398401; 3.41416272904960e-07
210602.56234681600; 3.36871880290560e-07
210640.88228964800; 3.29781965447190e-07
210668.65485739702; 3.22858425830715e-07
210706.97480010998; 3.19336105733025e-07
210745.29474294197; 3.17860647033360e-07
210773.06731080997; 3.17839413248665e-07
210811.38725352299; 3.17815122502535e-07
210839.15982127201; 3.16870391981980e-07
210877.47976410401; 3.17445968438520e-07
210915.79970693600; 3.14555676946590e-07
210943.57227468499; 3.12903241236440e-07
210981.89221739752; 3.11796606384090e-07
211020.21216022997; 3.12721084126630e-07
211047.98472797850; 3.12636828184065e-07
211086.30467081099; 3.01898340316710e-07
211124.62461364249; 2.81392352786505e-07
211152.39718139201; 2.87210183547425e-07
211190.71712422351; 3.10212745584210e-07
211218.48969197299; 3.17524953614695e-07
211256.80963468552; 3.18501952233115e-07
211295.12957751751; 3.15476942970850e-07
211322.90214538551; 3.13393165621730e-07
211361.22208809850; 3.11440467480890e-07
211399.54203081148; 3.14884501384810e-07
211427.31459867951; 3.17857317786835e-07
211465.63454139250; 3.08347331093820e-07
211493.40710926050; 3.00235056584780e-07
211531.72705197352; 2.99436665510280e-07
211570.04699480499; 2.98334696688735e-07
211597.81956255448; 3.02591197643500e-07
211636.13950538600; 3.07201885417070e-07
211674.45944809949; 3.06561960339650e-07
211702.23201584799; 3.06516929768130e-07
211740.55195879951; 3.05206841417595e-07
211778.87190151200; 3.05645100766825e-07
211806.64446926099; 3.07277390088080e-07
211844.96441209299; 3.06825736960635e-07
211872.73697996151; 3.07134064169340e-07
211911.05692267400; 3.08066703000735e-07
211949.37686538699; 3.07314986816385e-07
211977.14943325499; 3.06534907582725e-07
212015.46937596798; 3.04655445068470e-07
212053.78931880000; 3.01279743379075e-07
212081.56188654900; 2.95200788678305e-07
212119.88182938099; 2.88732502730870e-07
212158.20177221298; 2.92649346978205e-07
212185.97433996201; 2.97429358869345e-07
212224.29428267450; 2.98102132989640e-07
212252.06685042399; 2.99696107274385e-07
212290.38679337502; 3.00009830448765e-07
212328.70673608800; 3.00150926850645e-07
212356.47930383647; 2.96462030767975e-07
212394.79924666899; 2.90876062782585e-07
212433.11918938148; 2.63564059532235e-07
212460.89175725001; 2.62214270285725e-07
212499.21169996250; 2.81621423382820e-07
212526.98426783099; 2.97748478926575e-07
212565.30421054352; 3.03852995470370e-07
212603.62415337551; 3.02756981414380e-07
212631.39672112447; 3.00671196096695e-07
212669.71666383749; 2.97166811729070e-07
212708.03660678898; 2.94939707858600e-07
212735.80917453748; 2.94075296086135e-07
212774.12911725050; 3.03533852589180e-07
212812.44906008249; 3.11538037222515e-07
212840.22162783152; 3.03340771277865e-07
212878.54157066351; 2.95661956074130e-07
212906.31413841248; 2.96212930436190e-07
212944.63408124450; 2.97241665563850e-07
212982.95402395749; 2.97360498637945e-07
213010.72659182549; 2.96843259883865e-07
213049.04653453850; 2.91168688535230e-07
213087.36647737000; 2.85767427476710e-07
213115.13904511952; 2.89567676885030e-07
213153.45898795099; 2.94140223800250e-07
213181.23155570048; 2.96446399870330e-07
213219.55149841300; 2.99070731279350e-07
213257.87144136452; 2.99730905348585e-07
213285.64400911299; 3.00450646541695e-07
213323.96395182601; 3.01004339851340e-07
213362.28389465850; 3.01380095294760e-07
213390.05646240700; 2.96081952414000e-07
213428.37640523951; 2.90375193738560e-07
213466.69634795201; 2.88933816815990e-07
213494.46891582050; 2.87335809134325e-07
213532.78885853299; 2.92425781738140e-07
213560.56142640149; 2.96023322190755e-07
213598.88136911401; 2.97688757909875e-07
213637.20131182700; 3.00538009224695e-07
213664.97387969500; 3.02125366731940e-07
213703.29382252699; 3.02774263725485e-07
213741.61376523948; 2.83305362490365e-07
213769.38633298900; 2.74544117503260e-07
213807.70627582050; 2.70358857382015e-07
213846.02621865299; 2.86213242985335e-07
213873.79878640152; 2.94079261853400e-07
213912.11872923400; 2.96615544556120e-07
213939.89129698250; 2.97769531897985e-07
213978.21123981499; 2.98886575651760e-07
214016.53118252801; 2.99324766388000e-07
214044.30375039548; 3.00056838623180e-07
214082.62369310900; 3.01018394448175e-07
214120.94363594049; 2.99703816675630e-07
214148.71620369001; 2.92848848784705e-07
214187.03614640248; 2.86425213874520e-07
214214.80871427050; 2.91089460234175e-07
214253.12865710253; 2.93824087824205e-07
214291.44859981549; 2.96813446764935e-07
214319.22116756451; 2.99491398732680e-07
214357.54111039650; 2.99365993795065e-07
214395.86105322800; 2.98710149735580e-07
214423.63362097749; 2.83505773823945e-07
214461.95356380899; 2.67187654364775e-07
214500.27350652200; 2.76338636456605e-07
214528.04607439000; 2.85660765894345e-07
214566.36601710302; 2.97247423489570e-07
214594.13858485199; 3.08192362407830e-07
214632.45852768398; 3.11615804176920e-07
214670.77847051650; 3.15884024799250e-07
214698.55103826500; 3.16121274832950e-07
214736.87098097801; 3.15852778153965e-07
214775.19092381001; 3.18755729811315e-07
214802.96349155900; 3.21724118281520e-07
214841.28343439102; 3.32936559939600e-07
214879.60337722301; 3.43104201832380e-07
214907.37594497201; 3.31102385992390e-07
214945.69588780400; 3.19886094843725e-07
214973.46845555300; 3.16062527844400e-07
215011.78839838499; 3.11558316862270e-07
215050.10834109748; 3.07200627013760e-07
215077.88090896601; 2.96387282195335e-07
215116.20085167850; 2.85183965819885e-07
215154.52079439152; 3.06716681048945e-07
215182.29336225952; 3.16441323355780e-07
215220.61330509200; 3.19111746650435e-07
215248.38587284050; 3.17917782430540e-07
215286.70581555349; 3.15377360592445e-07
215325.02575838601; 3.13090699884425e-07
215352.79832613451; 3.11765485971975e-07
215391.11826896702; 3.09093678368975e-07
215429.43821179849; 3.07309003569525e-07
215457.21077954798; 3.06317578315605e-07
215495.53072237951; 3.04449842585045e-07
215533.85066509250; 3.03652402450955e-07
215561.62323284149; 3.03965536620990e-07
215599.94317567348; 3.02810169497390e-07
215627.71574354148; 3.01398667221255e-07
215666.03568625450; 3.00645766519285e-07
215704.35562896699; 3.01551073096045e-07
215732.12819683552; 3.01890965207790e-07
215770.44813954801; 3.05602947316225e-07
215808.76808238050; 3.07667488578230e-07
215836.54065012900; 3.06775015662845e-07
215874.86059296149; 2.99156675741770e-07
215913.18053579301; 2.92759163901375e-07
215940.95310354250; 2.91860153382185e-07
215979.27304625552; 2.90095461839260e-07
216007.04561400399; 2.93403917582765e-07
216045.36555695551; 2.97062412864325e-07
216083.68549966800; 3.03112538784755e-07
216111.45806741749; 3.08206591294610e-07
216149.77801024902; 3.04721001234445e-07
216188.09795308148; 3.01256237887520e-07
216215.87052082998; 3.02018924288800e-07
216254.19046354300; 3.01834484235290e-07
216281.96303141100; 3.01675468874710e-07
216320.28297412401; 3.02483506619735e-07
216358.60291695601; 3.01999715694305e-07
216386.37548470500; 2.92100068897835e-07
216424.69542753702; 2.69689797599890e-07
216463.01537036902; 2.73951470506850e-07
216490.78793811798; 2.83374752201880e-07
216529.10788083100; 2.87569781766820e-07
216567.42782366250; 2.92072390655550e-07
216595.20039153099; 2.96707988830730e-07
216633.52033424401; 2.97518767667035e-07
216661.29290199300; 2.97960797959625e-07
216699.61284482502; 2.96767392938705e-07
216737.93278753752; 2.98415677579905e-07
216765.70535540598; 2.95968503270900e-07
216804.02529811850; 2.93075183271760e-07
216842.34524095050; 3.05001349682310e-07
216870.11780869949; 3.17091914863710e-07
216908.43775153148; 3.06929234688695e-07
216946.75769424450; 2.95778939727435e-07
216974.53026199352; 2.94741071705415e-07
217012.85020494449; 2.92726331759635e-07
217040.62277269352; 2.93617192596520e-07
217078.94271540601; 2.94852885723890e-07
217117.26265823850; 2.89892090684720e-07
217145.03522610650; 2.83875773392555e-07
217183.35516881949; 2.83423129333355e-07
217221.67511153198; 2.83709579259640e-07
217249.44767940050; 2.85943214133650e-07
217287.76762211352; 2.87787760126750e-07
217315.54018998152; 2.88535768411900e-07
217353.86013269451; 2.89793800899020e-07
217392.18007552600; 2.91535934522275e-07
217419.95264327549; 2.92202822486715e-07
217458.27258610699; 2.90741120955645e-07
217496.59252881998; 2.90100833511805e-07
217524.36509656900; 2.83395534158280e-07
217562.68503952050; 2.76386368800700e-07
217601.00498223299; 2.79251972030585e-07
217628.77754998201; 2.83097058387575e-07
217667.09749281401; 2.86865595495855e-07
217694.87006056300; 2.89349641210065e-07
217733.19000339502; 2.78144244816215e-07
217771.50994610798; 2.64640082029790e-07
217799.28251397598; 2.69498008917150e-07
217837.60245668900; 2.89041186420585e-07
217875.92239952050; 2.89770692048665e-07
217903.69496727001; 2.86254446268085e-07
217942.01490998300; 2.83475385262500e-07
217980.33485293400; 2.82153545740755e-07
218008.10742068299; 2.84626416627500e-07
218046.42736339552; 2.86877410791710e-07
218074.19993114501; 2.88421865030115e-07
218112.51987397650; 2.90216471527710e-07
218150.83981680899; 2.91691598951360e-07
218178.61238455749; 2.93076039220875e-07
218216.93232739001; 2.93130768311975e-07
218255.25227010250; 2.92780188246015e-07
218283.02483797100; 2.93757333190535e-07
218321.34478068352; 2.94902371903955e-07
218349.11734855198; 2.88606963651260e-07
218387.43729126450; 2.82224670049080e-07
218425.75723409650; 2.83820465302955e-07
218453.52980184549; 2.84104601881540e-07
218491.84974455851; 2.86293623167795e-07
218530.16968750948; 2.89001893670835e-07
218557.94225525850; 2.77960295246460e-07
218596.26219797152; 2.66660460085140e-07
218634.58214080351; 2.79861933601025e-07
218662.35470855248; 2.92475201054860e-07
218700.67465138450; 3.01044498470480e-07
218728.44721913349; 3.10071790410125e-07
218766.76716196549; 3.10471692837660e-07
218805.08710467850; 3.13290212249310e-07
218832.85967254650; 3.12423981996820e-07
218871.17961525952; 3.09160172078775e-07
218909.49955797201; 3.04709773452710e-07
218937.27212584048; 3.03177313401380e-07
218975.59206867201; 3.10266327919970e-07
219003.36463642149; 3.18931085501620e-07
219041.68457913399; 3.12487926376180e-07
219080.00452196598; 2.95893495350115e-07
219107.77708971500; 2.83830910250595e-07
219146.09703254700; 2.99948364131705e-07
219184.41697537899; 3.07433547380125e-07
219212.18954312801; 3.04431835778580e-07
219250.50948596050; 3.00373086161660e-07
219288.82942867299; 2.97406745948045e-07
219316.60199654099; 2.96597979576815e-07
219354.92193925398; 2.94405102766970e-07
219382.69450712201; 2.91645193174735e-07
219421.01444983500; 2.87315813798490e-07
219459.33439254801; 2.85396384082265e-07
219487.10696041549; 2.84913184681630e-07
219525.42690324801; 2.83216162876340e-07
219563.74684596050; 2.83753083092565e-07
219591.51941370999; 2.83890826995695e-07
219629.83935654152; 2.84330806195780e-07
219668.15929937351; 2.84062543559450e-07
219695.93186712248; 2.83050636615530e-07
219734.25180995453; 2.82381684751045e-07
219762.02437770349; 2.82102525719075e-07
219800.34432053549; 2.81411234963425e-07
219838.66426324801; 2.80494464009535e-07
219866.43683099750; 2.82135176719025e-07
219904.75677382899; 2.83279994498260e-07
219943.07671666151; 2.84571144163090e-07
219970.84928441048; 2.85520639199360e-07
220009.16922712300; 2.83250997345485e-07
220036.94179499149; 2.80247746374115e-07
220075.26173770399; 2.75628144510005e-07
220113.58168053650; 2.69326158973430e-07
220141.35424828500; 2.73132845524000e-07
220179.67419111752; 2.76923093063325e-07
220217.99413394899; 2.80077491240455e-07
220245.76670169848; 2.83270180983535e-07
220284.08664453001; 2.82951630895520e-07
220322.40658724299; 2.84242002134880e-07
220350.17915511099; 2.82201524893325e-07
220388.49909782401; 2.66935160122260e-07
220416.27166557300; 2.54899282110185e-07
220454.59160840500; 2.69604237523255e-07
220492.91155123699; 2.78546445282890e-07
220520.68411898601; 2.70205975557750e-07
220559.00406169851; 2.70198513668750e-07
220597.32400453099; 2.68683399081365e-07
220625.09657227999; 2.70941214409120e-07
220663.41651511201; 2.73690053758105e-07
220701.73645794400; 2.74255985845345e-07
220729.50902569300; 2.75431463668525e-07
220767.82896852499; 2.77500569604135e-07
220795.60153627401; 2.78786393699335e-07
220833.92147898700; 2.76436402431420e-07
220872.24142181850; 2.73596701956700e-07
220900.01398968700; 2.67439966127585e-07
220938.33393239952; 2.61039316297765e-07
220976.65387511250; 2.54831458656745e-07
221004.42644298050; 2.48543217974770e-07
221042.74638569349; 2.31139828002980e-07
221070.51895356149; 2.14565473514790e-07
221108.83889627451; 2.16385254903080e-07
221147.15883910650; 2.17003302480070e-07
221174.93140685550; 2.17038810954675e-07
221213.25134968752; 2.17056864624570e-07
221251.57129240048; 2.32333472901810e-07
221279.34386014950; 2.46864730947595e-07
221317.66380310050; 2.40715850397410e-07
221355.98374581349; 2.33900997639115e-07
221383.75631356251; 2.29986642975795e-07
221422.07625639450; 2.26390211844750e-07
221449.84882426250; 2.28513384229590e-07
221488.16876697549; 2.30583172595375e-07
221526.48870968801; 2.30421154541220e-07
221554.26127755651; 2.30252570879880e-07
221592.58122026900; 2.27314299528960e-07
221630.90116310149; 2.25240105796780e-07
221658.67373084999; 2.29926289323445e-07
221696.99367368250; 2.29922122860035e-07
221735.31361651400; 2.15422055348360e-07
221763.08618426349; 2.05363898994910e-07
221801.40612697601; 2.25782344854720e-07
221829.17869472498; 2.36668479653080e-07
221867.49863767601; 2.47298892251335e-07
221905.81858038902; 2.47221338288510e-07
221933.59114813851; 2.42702612978955e-07
221971.91109097001; 2.36952995167620e-07
222010.23103368300; 2.33074073360690e-07
222038.00360155100; 2.31454524486295e-07
222076.32354426401; 2.36368019554765e-07
222104.09611213201; 2.40922979505985e-07
222142.41605484497; 2.41341307277410e-07
222180.73599767650; 2.42964827741280e-07
222208.50856542599; 2.43922901565850e-07
222246.82850813851; 2.44903325223965e-07
222285.14845109000; 2.45623064433710e-07
222312.92101883850; 2.46336632836865e-07
222351.24096155149; 2.41495782126760e-07
222389.56090438348; 2.36117892735995e-07
222417.33347225201; 2.39752070209295e-07
222455.65341496450; 2.44635988229200e-07
222483.42598271350; 2.46680492019435e-07
222521.74592554549; 2.48705477333800e-07
222560.06586825851; 2.48845436682865e-07
222587.83843612700; 2.49662672926735e-07
222626.15837883949; 2.50538779569760e-07
222664.47832167149; 2.51796924408365e-07
222692.25088942051; 2.53094736598845e-07
222730.57083225250; 2.56540026776525e-07
222768.89077496500; 2.58094264481045e-07
222796.66334271448; 2.58544098718560e-07
222834.98328566551; 2.53785908060880e-07
222862.75585341451; 2.48447520296980e-07
222901.07579612700; 2.49623493297265e-07
222939.39573895949; 2.51466708152600e-07
222967.16830670799; 2.51440554144925e-07
223005.48824954050; 2.49140566400160e-07
223043.80819225300; 2.26515504558425e-07
223071.58076012149; 2.02574946413970e-07
223109.90070283401; 2.24259667669550e-07
223137.67327070251; 2.46965825396950e-07
223175.99321341500; 2.74792287773470e-07
223214.31315612799; 2.85291390997810e-07
223242.08572399651; 2.85635239282250e-07
223280.40566682798; 2.85627043909425e-07
223318.72560954100; 2.79048842747320e-07
223346.49817728999; 2.74140769726405e-07
223384.81812012201; 2.68842103923565e-07
223423.13806295401; 2.62644151549520e-07
223450.91063070300; 2.60674740660710e-07
223489.23057353502; 2.58963346670435e-07
223517.00314128399; 2.58404987701475e-07
223555.32308411598; 2.58269635351330e-07
223593.64302682900; 2.58532036984185e-07
223621.41559469700; 2.57611317121685e-07
223659.73553741002; 2.58522411255740e-07
223698.05548024148; 2.60052923302645e-07
223725.82804799100; 2.59358456175575e-07
223764.14799070350; 2.57132552418520e-07
223802.46793365502; 2.54584526085085e-07
223830.24050140352; 2.53674786373725e-07
223868.56044411651; 2.53304503779230e-07
223896.33301186599; 2.53174873578250e-07
223934.65295469749; 2.53519607060185e-07
223972.97289753001; 2.53605402857975e-07
224000.74546527851; 2.52276119234005e-07
224039.06540811103; 2.51796182596230e-07
224077.38535082352; 2.50980014458640e-07
224105.15791869198; 2.49995023947745e-07
224143.47786140451; 2.43113705098580e-07
224171.25042915350; 2.34611868961630e-07
224209.57037198549; 2.38890662444125e-07
224247.89031481749; 2.44311329107275e-07
224275.66288256651; 2.46239296720315e-07
224313.98282527950; 2.47231487874025e-07
224352.30276811100; 2.43289718329750e-07
224380.07533586049; 2.37815989208840e-07
224418.39527869201; 2.18398040493505e-07
224456.71522152450; 2.40799584533105e-07
224484.48778927300; 2.49541591474970e-07
224522.80773210549; 2.55425197248005e-07
224550.58029985451; 2.47225831580580e-07
224588.90024268598; 2.35940040090295e-07
224627.22018539952; 2.34255018375205e-07
224654.99275326700; 2.35864737004155e-07
224693.31269598051; 2.39570645749860e-07
224731.63263869300; 2.42800771793710e-07
224759.40520656100; 2.44073082796425e-07
224797.72514939302; 2.44174762518555e-07
224825.49771714199; 2.44182839883960e-07
224863.81765985501; 2.44556678185560e-07
224902.13760268700; 2.45431225102690e-07
224929.91017043550; 2.45832595737430e-07
224968.23011326801; 2.38870739986955e-07
225006.55005609948; 2.31127236051085e-07
225034.32262384900; 2.36392153258650e-07
225072.64256668050; 2.42690210698820e-07
225110.96250939352; 2.44677210314580e-07
225138.73507714248; 2.46049695622695e-07
225177.05501997448; 2.47865710935580e-07
225204.82758784300; 2.49806348610045e-07
225243.14753055549; 2.49820027836655e-07
225281.46747326851; 2.48075603695075e-07
225309.24004113651; 2.52353036009640e-07
225347.55998384950; 2.58909478938660e-07
225385.87992668152; 2.61085047000945e-07
225413.65249443048; 2.62993912891785e-07
225451.97243726251; 2.53344386803385e-07
225490.29238009450; 2.45430095377340e-07
225518.06494784349; 2.46807155291010e-07
225556.38489067549; 2.48246444897680e-07
225584.15745842451; 2.51004148274665e-07
225622.47740125650; 2.53519264176655e-07
225660.79734396900; 2.47127193808495e-07
225688.56991171848; 2.41822605002750e-07
225726.88985455001; 2.25909067713270e-07
225765.20979738250; 2.22106279679980e-07
225792.98236513100; 2.36865501156195e-07
225831.30230784399; 2.63316297894390e-07
225859.07487571251; 2.59952575303000e-07
225897.39481842500; 2.53460263165525e-07
225935.71476125752; 2.54844625985190e-07
225963.48732900602; 2.55767194279180e-07
226001.80727183848; 2.55844872638545e-07
226040.12721467001; 2.55547610458420e-07
226067.89978241950; 2.57112501162880e-07
226106.21972513199; 2.60291709399165e-07
226144.53966796398; 2.59872969151745e-07
226172.31223583198; 2.58939109646385e-07
226210.63217854500; 2.53170953733540e-07
226238.40474629402; 2.47620375274340e-07
226276.72468912601; 2.47099059602265e-07
226315.04463183851; 2.45518219233890e-07
226342.81719970700; 2.47482256080340e-07
226381.13714241949; 2.49485958965410e-07
226419.45708525198; 2.50474912209210e-07
226447.22965300048; 2.51195328970305e-07
226485.54959583300; 2.50654419415165e-07
226523.86953854602; 2.49465469661770e-07
226551.64210629452; 2.47452210730035e-07
226589.96204924601; 2.46684081261580e-07
226617.73461699500; 2.42793069751850e-07
226656.05455970799; 2.39154038035210e-07
226694.37450253952; 2.43473561014770e-07
226722.14707040798; 2.47530101906965e-07
226760.46701312048; 2.48968238161865e-07
226798.78695583349; 2.50208486491150e-07
226826.55952370149; 2.50438897438090e-07
226864.87946641451; 2.51650735229325e-07
226892.65203428251; 2.49327101412950e-07
226930.97197699550; 2.46916162477945e-07
226969.29191982752; 2.42277708502135e-07
226997.06448757648; 2.36472769815025e-07
227035.38443040848; 2.16066369299990e-07
