Time, s; Heat flow, Watt
181177.67630761850; 2.76081228957542e-07
181216.70463043451; 2.74041003603882e-07
181255.73295319075; 2.68282990399232e-07
181279.55379688751; 2.58863062612541e-07
181318.58211964375; 2.50134707794725e-07
181352.33675497799; 2.57161925633162e-07
181391.36507773376; 2.66897986778857e-07
181430.39340060949; 2.66804393251007e-07
181454.21347624023; 2.66914194925559e-07
181493.24179899698; 2.66199228769854e-07
181532.27012169373; 2.65726299336492e-07
181556.09096539026; 2.66626202679297e-07
181595.11928826576; 2.68165790361237e-07
181634.14761102176; 2.69757031243805e-07
181657.96768653399; 2.70349278749849e-07
181696.99600946924; 2.69751014845049e-07
181730.75064462452; 2.70639152297505e-07
181769.77896744024; 2.72461083243837e-07
181808.80729031574; 2.72875844009145e-07
181832.62813389325; 2.74892290617136e-07
181871.65645676875; 2.75983360607232e-07
181910.68477964425; 2.74098142140110e-07
181934.50485527524; 2.73859106394015e-07
181973.53317785251; 2.74745273638605e-07
182012.56150072825; 2.64834590852542e-07
182046.31613600277; 2.54524753658434e-07
182075.41066718125; 2.61227768700762e-07
182109.16530251500; 2.79843941814362e-07
182148.19362527126; 2.75791184832119e-07
182187.22194808698; 2.69729745161264e-07
182211.04202365875; 2.65980509016764e-07
182250.07034647450; 2.64019845209532e-07
182289.09866923100; 2.64051894434718e-07
182312.91951292750; 2.66264500541912e-07
182351.94783568400; 2.67413426684834e-07
182385.70247101824; 2.67041966300770e-07
182424.73079389351; 2.66629063664229e-07
182463.75911664951; 2.67148697056804e-07
182487.57919228051; 2.67641334644545e-07
182526.60751497751; 2.63163673619225e-07
182565.63583773375; 2.49137847742044e-07
182589.45668149000; 2.50752515500565e-07
182628.48500430575; 2.60028621162987e-07
182667.51332700250; 2.68303332294485e-07
182691.33340269324; 2.70864075410717e-07
182730.36172538972; 2.70630850553480e-07
182764.11636090273; 2.69402861012826e-07
182803.14468348026; 2.67184146253486e-07
182842.17300635576; 2.64089832990943e-07
182865.99384993326; 2.62592509080437e-07
182905.02217280876; 2.62363686970083e-07
182944.05049562475; 2.59975649390074e-07
182967.87057113601; 2.57566643513205e-07
183006.89889395225; 2.56888546338515e-07
183045.92721676826; 2.44188873994150e-07
183079.68185210225; 2.41896833443367e-07
183108.77638322127; 2.57871646723834e-07
183142.53101855525; 2.73445200233109e-07
183181.55934131125; 2.68927084373912e-07
183220.58766412700; 2.64394114885077e-07
183244.40773969874; 2.62913755368286e-07
183283.43606251449; 2.59987861761592e-07
183322.46438539022; 2.56557304530487e-07
183346.28522896749; 2.58185461088154e-07
183385.31355184322; 2.60714541449043e-07
183419.06818705800; 2.62000472538930e-07
183458.09650993376; 2.63765286792179e-07
183497.12483262998; 2.65093979501754e-07
183520.94490814200; 2.64584834889529e-07
183559.97323119600; 2.62784304430953e-07
183599.00155389300; 2.60672551360174e-07
183622.82239747047; 2.58646511059839e-07
183661.85072034600; 2.56435503391040e-07
183700.87904316199; 2.58405985276789e-07
183724.69911873349; 2.60672760463615e-07
183763.72744143000; 2.61084422900252e-07
183797.48207694301; 2.61709881794487e-07
183836.51039952051; 2.48172010864830e-07
183875.53872239601; 2.51652383044999e-07
183899.35956609249; 2.53921777503301e-07
183938.38788878924; 2.58090192202152e-07
183977.41621172451; 2.59394678738068e-07
184001.23628723598; 2.61022961965437e-07
184040.26461017149; 2.60670756735102e-07
184079.29293280825; 2.62716453178650e-07
184113.04756814253; 2.62799061615708e-07
184152.07589089876; 2.62130196646985e-07
184175.89673459547; 2.59756174082901e-07
184214.92505747074; 2.38892842341699e-07
184253.95338016725; 2.47162836418967e-07
184277.77345573873; 2.68917907898371e-07
184316.80177855474; 2.86299942180083e-07
184355.83010137075; 2.78275184718015e-07
184379.65094500774; 2.73290255221467e-07
184418.67926788350; 2.69659008033724e-07
184452.43390309825; 2.66609377514172e-07
184491.46222591423; 2.63650497812069e-07
184530.49054884925; 2.64633395888851e-07
184554.31062436098; 2.65589660937002e-07
184593.33894717676; 2.67015378672417e-07
184632.36726993325; 2.67683242301084e-07
184656.18811362976; 2.67364493398167e-07
184695.21643638622; 2.67774829091394e-07
184734.24475920200; 2.68198603392380e-07
184767.99939447624; 2.67877330462090e-07
184797.09315758949; 2.66619212900033e-07
184830.84779286373; 2.65673417843512e-07
184869.87611579901; 2.68437945897489e-07
184908.90443837648; 2.67821834284455e-07
184932.72528213251; 2.66796285063397e-07
184971.75360500824; 2.66419221891789e-07
185010.78192770528; 2.66487446922799e-07
185034.60200333601; 2.66185319203095e-07
185073.63032609224; 2.59757151020888e-07
185107.38496130699; 2.50848353535645e-07
185146.41328418272; 2.36058063022362e-07
185185.44160705799; 2.37752672008222e-07
185209.26245063549; 2.55449305892140e-07
185248.29077351102; 2.81369701027510e-07
185287.31909632700; 2.76174722020404e-07
185311.13917183899; 2.73196239768290e-07
185350.16749459499; 2.68545347472854e-07
185389.19581747026; 2.64112430161746e-07
185413.01666104799; 2.60467397862917e-07
185452.04498386377; 2.56708665745823e-07
185485.79961925751; 2.58162258758682e-07
185524.82794201374; 2.60883249156505e-07
185563.85626482975; 2.64747161570197e-07
185587.67634034125; 2.66745093708820e-07
185626.70466309774; 2.66304605829592e-07
185665.73298609251; 2.63964422707754e-07
185689.55382966975; 2.60808100917016e-07
185728.58215242650; 2.59223970245558e-07
185767.61047524225; 2.60341218634668e-07
185801.36511063599; 2.61853374431692e-07
185830.45887362974; 2.63795439715219e-07
185864.21350884426; 2.65355177965232e-07
185903.24183183926; 2.63249457046788e-07
185942.27015447625; 2.60637514672520e-07
185966.09099817276; 2.58438706029960e-07
186005.11932098877; 2.56985892326627e-07
186044.14764374500; 2.59347090749151e-07
186067.96771937623; 2.62105273312845e-07
186106.99604213200; 2.61233092702380e-07
186140.75067758575; 2.58732304599501e-07
186179.77900022251; 2.46532871272830e-07
186218.80732309824; 2.40097695172711e-07
186242.62816667551; 2.52061793231016e-07
186281.65648949149; 2.74145557021742e-07
186320.68481236725; 2.71264976304347e-07
186344.50488793876; 2.63380436655039e-07
186383.53321063524; 2.46717520610641e-07
186422.56153345099; 2.45622184197719e-07
186446.38237720722; 2.61032188803087e-07
186485.41069990402; 2.73085941654324e-07
186519.16533529776; 2.66915147217799e-07
186558.19365799450; 2.59927826626839e-07
186597.22198087000; 2.55267208856258e-07
186621.04205638150; 2.51524349284125e-07
186660.07037925700; 2.49763990726043e-07
186699.09870213250; 2.48743553368159e-07
186722.91954571000; 2.51217134819357e-07
186761.94786858553; 2.53230755969869e-07
186800.97619128251; 2.56318725271939e-07
186834.73082661623; 2.59457156426682e-07
186863.82458967000; 2.59664537184639e-07
186897.57922506350; 2.58172793809244e-07
186936.60754776001; 2.53987776406067e-07
186975.63587069549; 2.52560953723710e-07
186999.45671421301; 2.56454539423279e-07
187038.48503702902; 2.61026056946387e-07
187077.51335990426; 2.59969073117189e-07
187101.33343541651; 2.58877632581546e-07
187140.36175829178; 2.55724661046446e-07
187174.11639350653; 2.48167748057425e-07
187213.14471626276; 2.33852805709092e-07
187252.17303907877; 2.39722337488484e-07
187275.99388277525; 2.57293514487207e-07
187315.02220559149; 2.64287256294062e-07
187354.05052840727; 2.59357684049382e-07
187377.87060403824; 2.57231268690740e-07
187416.89892679476; 2.52987444925090e-07
187455.92724949124; 2.50569868305900e-07
187479.74809324724; 2.50774085730509e-07
187518.77641594424; 2.52751371223401e-07
187552.53105133775; 2.57791783046205e-07
187591.55937415376; 2.62735214657011e-07
187630.58769691025; 2.56624598086082e-07
187654.40777242172; 2.51293424153439e-07
187693.43609529728; 2.48980606237804e-07
187732.46441817249; 2.57199302246259e-07
187756.28526175022; 2.61930229992580e-07
187795.31358456600; 2.64697918094628e-07
187834.34190732249; 2.62395210884055e-07
187868.09654271600; 2.61225839604950e-07
187907.12486553198; 2.58579305494905e-07
187930.94494104400; 2.55870756058941e-07
187969.97326380000; 2.51023907162479e-07
188009.00158673525; 2.45822742241422e-07
188032.82243037201; 2.51655117804344e-07
188071.85075306875; 2.59587138154341e-07
188110.87907594448; 2.63201826796309e-07
188134.69915145624; 2.62121516695958e-07
188173.72747433197; 2.49588129455632e-07
188207.48210954625; 2.54919023153812e-07
188246.51043248177; 2.78675149315165e-07
188285.53875517851; 2.80661291768081e-07
188309.35959887502; 2.78023060006814e-07
188348.38792169100; 2.77126639969224e-07
188387.41624444726; 2.77666130795198e-07
188411.23632007849; 2.78128437212047e-07
188450.26464283475; 2.84771378606002e-07
188489.29296553123; 2.91494905941190e-07
188523.04760092474; 2.85693104941445e-07
188552.14213210327; 2.82277889033873e-07
188585.89676737774; 2.76408085870717e-07
188624.92509019375; 2.72631941368677e-07
188663.95341306925; 2.72597872325833e-07
188687.77348858124; 2.71770894289476e-07
188726.80181133727; 2.70143770903142e-07
188765.83013415325; 2.67828680336525e-07
188789.65097773049; 2.66638491510144e-07
188828.67930066574; 2.64863780937632e-07
188867.70762348152; 2.62432425193642e-07
188901.46225869673; 2.60799762974129e-07
188940.49058157226; 2.48547192063380e-07
188964.31065708425; 2.50001896337227e-07
189003.33897984025; 2.58148532681759e-07
189042.36730265600; 2.63519790679835e-07
189066.18814641226; 2.64411836020910e-07
189105.21646910900; 2.59342808618337e-07
189144.24479198473; 2.37538861629237e-07
189168.06486749649; 2.48704904501969e-07
189207.09319031250; 2.70642960357010e-07
189240.84782570601; 2.71402635339623e-07
189279.87614846224; 2.64841752218525e-07
189318.90447115901; 2.62486169569138e-07
189342.72531485549; 2.63051146136966e-07
189381.75363773102; 2.65015920283329e-07
189420.78196048748; 2.64742917658249e-07
189444.60203599950; 2.64729898922669e-07
189483.63035899401; 2.65220666511952e-07
189522.65868169075; 2.66644594274535e-07
189556.41331696499; 2.64491441408402e-07
189585.50784814352; 2.61441116132999e-07
189619.26248335850; 2.63920285159684e-07
189658.29080623400; 2.65706357524652e-07
189697.31912910950; 2.66764744262069e-07
189721.13920474050; 2.67257739117006e-07
189760.16752731774; 2.63557195769781e-07
189799.19585025299; 2.59305202341917e-07
189823.01669394999; 2.56365425153677e-07
189862.04501664650; 2.53423373073967e-07
189901.07333952174; 2.57728927327727e-07
189934.82797473698; 2.61261407799984e-07
189973.85629761225; 2.53523502078019e-07
189997.67637312450; 2.45812955831842e-07
190036.70469599974; 2.46843217285812e-07
190075.73301869625; 2.50172535166820e-07
190099.55386245225; 2.52015966818963e-07
190138.58218526826; 2.50953459142786e-07
190177.61050796500; 2.21275206780999e-07
190201.43058353674; 2.24499966500539e-07
190240.45890641250; 2.39563145887674e-07
190274.21354174626; 2.42380447831160e-07
190313.24186444277; 2.50720606182629e-07
190352.27018743774; 2.53875405546884e-07
190376.09103089577; 2.55678964137557e-07
190415.11935377127; 2.58989571061140e-07
190454.14767664677; 2.58865400677372e-07
190477.96775215850; 2.57736691062402e-07
190516.99607503426; 2.56830971432279e-07
190556.02439773100; 2.58314100869048e-07
190589.77903294575; 2.60697183289185e-07
190618.87356418351; 2.63141121731862e-07
190652.62819957724; 2.64347587316072e-07
190691.65652227399; 2.62617445104752e-07
190730.68484509000; 2.59511605318302e-07
190754.50492078048; 2.57677023307605e-07
190793.53324353701; 2.51968384450190e-07
190832.56156623326; 2.52103411573343e-07
190856.38240993000; 2.53121680841838e-07
190895.41073268649; 2.55322606996730e-07
190929.16536802048; 2.53669132104187e-07
190968.19369089598; 2.47457828686354e-07
191007.22201365250; 2.49698982855405e-07
191031.04208916449; 2.52942812411694e-07
191070.07041203999; 2.55187401601992e-07
191109.09873485600; 2.57594584567737e-07
191132.91957843275; 2.50338223866965e-07
191171.94790130851; 2.44364526544219e-07
191210.97622406474; 2.44828711106106e-07
191234.79629957699; 2.38431117489160e-07
191273.82462239277; 2.23755166415216e-07
191307.57925778651; 2.25705212149515e-07
191346.60758060223; 2.44694655070319e-07
191385.63590335826; 2.46093230080668e-07
191409.45674705476; 2.42813231329097e-07
191448.48506981123; 2.38837810410017e-07
191487.51339268673; 2.30368031867290e-07
191511.33346819878; 2.21940257333588e-07
191550.36179089552; 2.28185603953727e-07
191589.39011389023; 2.39524962282817e-07
191623.14474916499; 2.41560620944544e-07
191652.23928022373; 2.40993279002401e-07
191685.99391555774; 2.41020393220664e-07
191725.02223843324; 2.40498381810597e-07
191764.05056113028; 2.37637407684054e-07
191787.87063670176; 2.37099882304064e-07
191826.89895963675; 2.34434970047252e-07
191865.92728227351; 2.32602407449135e-07
191889.74812597025; 2.31486570824957e-07
191928.77644884551; 2.30326890420697e-07
191962.53108406076; 2.31621341435554e-07
192001.55940693599; 2.33029892444974e-07
192040.58772981173; 2.33494230914400e-07
192064.40780544249; 2.34419598671948e-07
192103.43612802052; 2.33293884597265e-07
192142.46445089602; 2.32023035186415e-07
192166.28529453275; 2.31910570204180e-07
192205.31361734850; 2.32320474583199e-07
192244.34194016451; 2.10195971209794e-07
192268.16201573625; 2.11960042326809e-07
192307.19033843299; 2.24997329135154e-07
192340.94497382676; 2.35565457415730e-07
192379.97329664251; 2.31565498344102e-07
192419.00161939851; 2.27609924532992e-07
192442.82246309501; 2.28405965843500e-07
192481.85078585148; 2.30155267487872e-07
192520.87910866726; 2.30850065505924e-07
192544.69918417948; 2.30984873313462e-07
192583.72750711450; 2.29385493270502e-07
192622.75582993048; 2.28376460469030e-07
192656.51046514523; 2.29914869856902e-07
192695.53878790152; 2.30702804256322e-07
192719.35963159776; 2.31934327899320e-07
192758.38795447350; 2.28632522163229e-07
192797.41627717024; 2.19635862479607e-07
192821.23635274201; 2.16492440946333e-07
192860.26467567676; 2.23613799114987e-07
192899.29299843323; 2.24073069294600e-07
192923.11384201050; 2.26532257188018e-07
192962.14216488576; 2.27594254254430e-07
192995.89680010101; 2.26173487352537e-07
193034.92512297624; 2.27323043709634e-07
193073.95344579226; 2.29036026209005e-07
193097.77352142322; 2.30386170594908e-07
193136.80184411973; 2.44113939999079e-07
193175.83016693551; 2.57872203506796e-07
193199.65101063275; 2.49454998842866e-07
193238.67933338851; 2.18376096321545e-07
193277.70765620450; 2.31674622577068e-07
193311.46229147899; 2.48900704270773e-07
193340.55605447298; 2.46837956521521e-07
193374.31068986648; 2.39382839271340e-07
193413.33901268250; 2.34311147178387e-07
193452.36733555800; 2.33894196269966e-07
193476.18817913500; 2.34212124871659e-07
193515.21650195075; 2.34068114923829e-07
193554.24482476700; 2.30524260917207e-07
193578.06490027925; 2.27185470313955e-07
193617.09322309500; 2.27847336207685e-07
193656.12154585100; 2.28831563432611e-07
193689.87618130451; 2.28826099988873e-07
193728.90450406051; 2.30311373565595e-07
193752.72534763801; 2.34161485780712e-07
193791.75367051351; 2.35887141485157e-07
193830.78199332926; 2.29754158084757e-07
193854.60206890100; 2.24373374949504e-07
193893.63039159775; 2.24721305955130e-07
193932.65871459252; 2.26197954081382e-07
193956.47955805023; 2.29002614035958e-07
193995.50788092602; 2.31285389747023e-07
194029.26251625974; 2.30197206764518e-07
194068.29083895675; 2.24290430465915e-07
194107.31916189176; 2.15971274264395e-07
194131.13923740399; 2.14600120195152e-07
194170.16756033874; 2.10955640581834e-07
194209.19588297576; 2.14232164850294e-07
194233.01672667300; 2.30918890495613e-07
194272.04504942874; 2.39243456009762e-07
194311.07337224475; 2.33057611538174e-07
194344.82800763825; 2.29401452620459e-07
194373.92177063227; 2.29056016206687e-07
194407.67640590676; 2.29039981771842e-07
194446.70472872275; 2.30669548510998e-07
194485.73305153850; 2.31476437895969e-07
194509.55389517522; 2.30204004868363e-07
194548.58221805072; 2.28874804012939e-07
194587.61054074776; 2.26747805271262e-07
194611.43061625952; 2.23264514261113e-07
194650.45893913525; 2.25851466468047e-07
194689.48726201049; 2.28620738555996e-07
194723.24189734473; 2.26823109138754e-07
194762.27022010050; 2.25215957865706e-07
194786.09106379776; 2.24514536396700e-07
194825.11938655350; 2.23073701153294e-07
194864.14770936948; 2.30819820012519e-07
194887.96778488177; 2.39392821075104e-07
194926.99610763800; 2.40997638993714e-07
194966.02443063277; 2.42713034123119e-07
194989.84527421001; 2.42175786920579e-07
195028.87359690649; 2.41309153806910e-07
195062.62823229999; 2.25567837008204e-07
195101.65655517572; 2.18035157640545e-07
195140.68487787253; 2.49930199020299e-07
195164.50495338452; 2.57639333437197e-07
195203.53327637899; 2.57994690411804e-07
195242.56159901601; 2.55094412122602e-07
195266.38244271302; 2.49174666863812e-07
195305.41076558852; 2.42752634353462e-07
195344.43908828474; 2.35760314083804e-07
195378.19372367850; 2.30061491426372e-07
195407.28748679126; 2.26112083730335e-07
195441.04212200650; 2.30794251639249e-07
195480.07044476276; 2.39503387840716e-07
195519.09876763850; 2.40907060525641e-07
195542.91961121550; 2.39860271869907e-07
195581.94793403125; 2.38041563587011e-07
195620.97625690699; 2.36899004105686e-07
195644.79633253824; 2.36355064298173e-07
195683.82465517550; 2.36570988059219e-07
195722.85297805077; 2.36629420483965e-07
195756.60761326525; 2.36347632624879e-07
195795.63593626028; 2.35508118936172e-07
195819.45677983772; 2.34596771012876e-07
195858.48510253424; 2.32984478287531e-07
195897.51342540974; 2.33574259114919e-07
195921.33350098124; 2.33293049093689e-07
195960.36182379723; 2.27116358227164e-07
195999.39014649400; 2.13513257157360e-07
196023.21099025026; 2.03013288711916e-07
196062.23931300599; 2.26141471038554e-07
196095.99394834024; 2.34422791233312e-07
196135.02227115599; 2.30498413534797e-07
196174.05059391249; 2.27904623504046e-07
196197.87066954374; 2.27320798027027e-07
196236.89899230000; 2.25145678416579e-07
196275.92731529474; 2.23170476013404e-07
196299.74815875301; 2.22145199038876e-07
196338.77648162877; 2.20754346165423e-07
196377.80480432502; 2.18844486738059e-07
196411.55943965900; 2.15311036983997e-07
196450.58776253450; 2.13758285535114e-07
196474.40783810627; 2.12756965077247e-07
196513.43616080302; 2.14744771002702e-07
196552.46448361903; 2.16919434712542e-07
196576.28532737499; 2.18056902971659e-07
196615.31365007150; 2.18700137315688e-07
196654.34197294674; 2.07786943731641e-07
196678.16204857850; 2.04921267008620e-07
196717.19037121526; 2.05012181515457e-07
196750.94500654950; 2.09240950701589e-07
196789.97332942474; 2.15106703871504e-07
196829.00165224075; 2.17344013439040e-07
196852.82249581849; 2.17179730920612e-07
196891.85081875350; 2.16473964770523e-07
196930.87914145002; 2.17704541876736e-07
196954.69921696174; 2.09592854789555e-07
196993.72753983748; 1.94942850368662e-07
197032.75586253425; 2.07249656332708e-07
197066.51049804699; 2.25376326073942e-07
197095.60502910626; 2.24500107154571e-07
197129.35966438049; 2.19606941885044e-07
197168.38798719627; 2.19505349063351e-07
197207.41631007177; 2.19839106739867e-07
197231.23638558376; 2.19619989681175e-07
197270.26470834026; 2.14579482505556e-07
197309.29303133476; 2.09030371396567e-07
197333.11387479326; 2.17907480805044e-07
197372.14219760901; 2.25418349565305e-07
197411.17052048474; 2.36340622644456e-07
197444.92515575874; 2.49430888696991e-07
197483.95347857475; 2.44280342074584e-07
197507.77355408674; 2.37705309785740e-07
197546.80187696224; 2.32956459487434e-07
197585.83019965925; 2.29393067875674e-07
197609.65104341524; 2.28340429943605e-07
197648.67936611176; 2.27493018421310e-07
197687.70768898702; 2.27860209625566e-07
197711.52776449925; 2.27472966261952e-07
197750.55608749398; 2.26924383702079e-07
197784.31072258975; 2.25934566025709e-07
197823.33904540550; 2.25859400403020e-07
197862.36736834075; 2.28419394386580e-07
197886.18821191799; 2.30433046268257e-07
197925.21653473401; 2.12374908012969e-07
197964.24485749000; 1.93388248215503e-07
197988.06493300200; 2.04988696431172e-07
198027.09325587749; 2.26948386553429e-07
198066.12157869351; 2.24797099645732e-07
198099.87621396800; 2.22604072598260e-07
198128.97074514651; 2.24192572514459e-07
198162.72538054024; 2.23401521478313e-07
198201.75370323652; 2.21345172923546e-07
198240.78202611202; 2.23225345601844e-07
198264.60210162401; 2.24059435233904e-07
198303.63042449951; 2.24494315054661e-07
198342.65874719626; 2.25327806550104e-07
198366.47959089300; 2.21683678091269e-07
198405.50791370875; 2.15598650417451e-07
198444.53623652476; 2.11790660549794e-07
198478.29087185877; 2.06858795435997e-07
198517.31919461477; 2.11595132138725e-07
198541.13927024577; 2.13658612532886e-07
198580.16759300226; 2.15408397955945e-07
198619.19591569901; 2.19535994203493e-07
198643.01675945526; 2.21142846858138e-07
198682.04508227098; 2.21021252162912e-07
198721.07340502724; 2.16208727711197e-07
198744.89348053897; 2.11636000343682e-07
198783.92180347448; 2.13755640375183e-07
198817.67643862974; 2.18892461762602e-07
198856.70476150524; 2.21951446251412e-07
198895.73308432125; 2.22114201389562e-07
198919.55392789852; 2.21164344333416e-07
198958.58225077426; 2.01588884972286e-07
198997.61057364949; 2.08370287616637e-07
199021.43064928075; 2.20652546032164e-07
199060.45897191748; 2.30292884855824e-07
199099.48729473350; 2.13731825275978e-07
199133.24193000799; 2.08404477001317e-07
199162.33646118653; 2.10480034678199e-07
199196.09109658000; 2.03911459126159e-07
199235.11941927648; 1.99992394570045e-07
199274.14774215201; 1.95543002571547e-07
199297.96781766397; 2.01287635033917e-07
199336.99614047975; 2.12439619411389e-07
199376.02446329599; 2.14241541514562e-07
199399.84530699250; 2.11757754618076e-07
199438.87362968951; 2.04441105730629e-07
199477.90195256501; 2.10322914867410e-07
199511.65658789899; 2.20833641425989e-07
199550.68491065499; 2.30051304180409e-07
199574.50498628599; 2.37346883440684e-07
199613.53330904251; 2.34836568942756e-07
199652.56163185823; 2.33879749676059e-07
199676.38247549551; 2.29152640749938e-07
199715.41079831123; 2.24442031706077e-07
199754.43912100774; 2.25924722823428e-07
199778.25919669875; 2.23990022688877e-07
199817.28751945501; 2.23089653858020e-07
199851.04215490827; 2.23586389585067e-07
199890.07047748574; 2.23180178797061e-07
199929.09880036127; 2.22731199390965e-07
199952.91964405775; 2.22878181700223e-07
199991.94796681424; 2.21276335719743e-07
200030.97628968974; 2.21129867832079e-07
200054.79636520124; 2.21423616915152e-07
200093.82468795776; 2.22323306078757e-07
200132.85301077378; 2.22177623266992e-07
200166.60764610773; 2.22568165979722e-07
200205.63596886426; 2.24153104533358e-07
200229.45681262022; 2.23849905041244e-07
200268.48513543623; 2.03181157698160e-07
200307.51345813251; 1.97569318602984e-07
200331.33353370425; 2.11609818423474e-07
200370.36185657975; 2.27707373057200e-07
200409.39017939576; 2.16152734791107e-07
200433.21102297300; 2.11197772751077e-07
200472.23934584873; 2.08407572412488e-07
200511.26766860500; 2.07178841375305e-07
200545.02230393924; 2.03898948481137e-07
200584.05062681448; 1.92042476940356e-07
200607.87070232624; 1.96121400942317e-07
200646.89902520151; 2.08820264074716e-07
200685.92734789848; 2.14816761613679e-07
200709.74819147601; 2.14621773642902e-07
200748.77651435151; 2.14320059355944e-07
200787.80483722725; 2.13537259464367e-07
200821.55947244150; 2.13176783004460e-07
200850.65323543549; 2.12078901457199e-07
200884.40787094849; 2.11536371470559e-07
200923.43619364500; 2.10095285673927e-07
200962.46451640149; 2.10096753516236e-07
200986.28536009800; 2.12508755210879e-07
201025.31368285423; 2.14360280751307e-07
201064.34200573002; 2.13853759297834e-07
201088.16208124126; 2.15285757205790e-07
201127.19040417700; 2.16448763506915e-07
201166.21872681376; 2.17217334785532e-07
201199.97336220747; 2.14404288574034e-07
201239.00168502325; 2.05574634509546e-07
201262.82252860075; 2.00887393140922e-07
201301.85085147625; 1.84085068619410e-07
201340.87917423225; 2.12344160598764e-07
201364.69924974424; 2.20332313263219e-07
201403.72757256025; 2.22561012975705e-07
201442.75589543549; 2.16058628574740e-07
201466.57673901325; 2.09616729922352e-07
201505.60506188875; 2.04660205576989e-07
201544.63338476425; 2.00870495290081e-07
201578.38801997923; 1.98174836103361e-07
201617.41634285473; 2.06857600667360e-07
201641.23641836626; 2.14025990006824e-07
201680.26474118201; 2.17872374095454e-07
201719.29306393876; 2.22072357234133e-07
201743.11390769476; 2.21829667075709e-07
201782.14223039174; 2.20685928856741e-07
201821.17055320751; 2.18884297495279e-07
201854.92518860125; 2.17196664576486e-07
201884.01895159500; 2.09543476539939e-07
201917.77358686924; 2.14977144333956e-07
201956.80190980452; 2.19715595678026e-07
201995.83023244148; 2.23624733176795e-07
202019.65107613802; 2.23098089219279e-07
202058.67939901352; 2.22241748144112e-07
202097.70772170974; 2.21369229545844e-07
202121.52779734149; 2.19917095860272e-07
202160.55612015724; 2.16259344455309e-07
202199.58444285399; 2.12515443450244e-07
202233.33907818800; 2.10897662354539e-07
202272.36740106350; 2.08857663679875e-07
202296.18824464100; 2.09405252953164e-07
202335.21656751650; 1.90651888970557e-07
202374.24489033251; 1.90043792420037e-07
202398.06496590399; 2.07325065380774e-07
202437.09328860050; 2.32719816836902e-07
202476.12161147577; 2.30027037124736e-07
202499.94245505350; 2.25208473737395e-07
202538.97077792877; 2.21210559015864e-07
202572.72541326302; 2.21038764799811e-07
202611.75373601873; 2.20100369726352e-07
202650.78205883474; 2.15571054651276e-07
202674.60213434673; 2.13439303191360e-07
202713.63045728201; 2.10950930589469e-07
202752.65878009776; 2.10399146643755e-07
202776.47962367523; 2.11020594879959e-07
202815.50794643199; 2.13584471579424e-07
202854.53626924776; 2.12472236823710e-07
202888.29090464150; 2.09963110478039e-07
202917.38466763526; 2.10568104574597e-07
202951.13930290949; 2.10908722286289e-07
202990.16762584477; 2.11123050878812e-07
203029.19594860074; 2.09050628222785e-07
203053.01679217824; 2.07956927953268e-07
203092.04511499425; 2.06771467270070e-07
203131.07343780977; 2.02194589006570e-07
203154.89351344126; 2.00888470067004e-07
203193.92183613748; 1.91220439652062e-07
203232.95015913277; 1.98945152262767e-07
203266.70479422802; 2.06847223243604e-07
203305.73311710375; 2.15386185166265e-07
203329.55396080000; 2.16609579816950e-07
203368.58228355675; 2.14800694973905e-07
203407.61060637250; 1.92550535785431e-07
203431.43068194424; 1.99669564318311e-07
203470.45900464075; 2.20861847593527e-07
203509.48732751602; 2.28229028540432e-07
203533.30817121273; 2.22584506438173e-07
203572.33649396899; 2.18055950033194e-07
203606.09112930324; 2.17168190478010e-07
203645.11945211899; 2.13421282587987e-07
203684.14777493451; 2.12540520650477e-07
203707.96785044650; 2.14030485454914e-07
203746.99617326248; 2.16367041826312e-07
203786.02449613775; 2.19822004189903e-07
203809.84533971548; 2.20838336064845e-07
203848.87366259075; 2.20421619067061e-07
203887.90198528772; 2.17617276347983e-07
203921.65662068123; 2.13532803777644e-07
203950.75038367527; 2.12976026696922e-07
203984.50501906875; 2.12390932880875e-07
204023.53334176526; 2.06767710935204e-07
204062.56166470051; 2.02941302709702e-07
204086.38250821823; 2.19409777720086e-07
204125.41083109402; 2.36088308824815e-07
204164.43915390974; 2.33657707336552e-07
204188.25922942176; 2.28863037898970e-07
204227.28755229726; 2.25503455323792e-07
204266.31587505323; 2.25171904236204e-07
204300.07051050675; 2.26208317662275e-07
204339.09883314377; 2.24827907801374e-07
204362.91967684025; 2.23709622780868e-07
204401.94799959677; 2.23963434497344e-07
204440.97632241249; 2.19010246776532e-07
204464.79639810324; 2.10705890846305e-07
204503.82472079998; 1.81137320057504e-07
204542.85304355627; 1.89242382149095e-07
204566.67388725252; 2.13802858071757e-07
204605.70221006850; 2.28341861655758e-07
204639.45684534300; 2.17479485422806e-07
204678.48516821876; 2.10346268402573e-07
204717.51349091501; 2.08768899678041e-07
204741.33356642700; 2.06125865394254e-07
204780.36188930276; 2.06086522969242e-07
204819.39021217800; 2.08101847820360e-07
204843.21105575573; 2.09644787726516e-07
204882.23937863100; 2.08039386912441e-07
204921.26770144701; 2.04052459753607e-07
204955.02233672151; 2.05257510227674e-07
204994.05065953749; 2.08333150382286e-07
205017.87073504948; 2.06799253564701e-07
205056.89905780548; 1.99398239596979e-07
205095.92738080048; 1.95851885190357e-07
205119.74822437752; 1.97075080870470e-07
205158.77654707426; 1.97372736008069e-07
205197.80486994999; 1.95093765251487e-07
205221.62494546175; 1.98037340451052e-07
