Time, s; Heat flow, Watt
18309.82515500487; 1.98978970457022e-05
18330.17800424990; 1.98922542603382e-05
18339.32684795559; 1.98865794699346e-05
18363.91416594387; 1.98691558959428e-05
18386.87109832469; 1.98525379708155e-05
18397.65045794846; 1.98468858528349e-05
18418.00332251193; 1.98320914523493e-05
18442.59064047038; 1.98145566681208e-05
18451.73961451649; 1.98079574038935e-05
18472.09233343602; 1.97899782721056e-05
18499.85120338202; 1.97638011913026e-05
18524.43852134047; 1.97450928141734e-05
18530.98355789480; 1.97431715365708e-05
18553.94021430611; 1.97300063396882e-05
18564.71971957384; 1.97257756147007e-05
18587.67650631071; 1.97135789057870e-05
18612.26396995784; 1.96989233188082e-05
18618.80873049797; 1.96945364620945e-05
18641.76566284892; 1.96820777014421e-05
18666.35298086702; 1.96668374341875e-05
18672.89788706598; 1.96621563561136e-05
18700.08914256098; 1.96443550019266e-05
18720.44213743511; 1.96329654865364e-05
18745.02945542336; 1.96195084789804e-05
18754.74576793610; 1.96150498333916e-05
18779.33308587969; 1.95992765698566e-05
18802.29001830520; 1.95817794432286e-05
18813.06937792898; 1.95759367638337e-05
18833.42224250736; 1.95631095348494e-05
18856.37902921437; 1.95506308024074e-05
18867.15853449700; 1.95462432847703e-05
18887.51125340164; 1.95325789900513e-05
18914.70265457036; 1.95132801726594e-05
18921.24754542113; 1.95084248240188e-05
18944.20434747633; 1.94903441055567e-05
18968.79166546463; 1.94723381312304e-05
18975.33670197425; 1.94697970235438e-05
18999.92401997744; 1.94534429760325e-05
19027.68288993837; 1.94388576646190e-05
19034.22765050829; 1.94363794493216e-05
19057.18458285928; 1.94205175049537e-05
19081.77190084755; 1.94059532076800e-05
19088.31680704654; 1.94027035608824e-05
19115.50806252660; 1.93871560271210e-05
19135.86105741563; 1.93747082911063e-05
19158.81771382688; 1.93601190974135e-05
19169.59721913932; 1.93537978407420e-05
19189.95006833971; 1.93401249392657e-05
19214.53753197194; 1.93239397721710e-05
19223.68623001875; 1.93192648376346e-05
19248.27369369569; 1.93036898291431e-05
19271.23048040269; 1.92885460475582e-05
19282.57745447753; 1.92829007903671e-05
19302.93017339706; 1.92682273466377e-05
19330.12157453597; 1.92463086997133e-05
19336.66646540166; 1.92402412422370e-05
19359.62326747175; 1.92226807462285e-05
19384.21058547495; 1.92049723304232e-05
19390.75562196968; 1.92007689528759e-05
19415.34293995799; 1.91830946773441e-05
19438.29974202814; 1.91679324108518e-05
19444.84463287893; 1.91658336518209e-05
19472.03603403268; 1.91563385822264e-05
19492.38875295222; 1.91498063446150e-05
19503.16825823485; 1.91443129503500e-05
19526.12504494192; 1.91259256488857e-05
19551.27997739615; 1.91073522798393e-05
19574.23663383722; 1.90917537519838e-05
19585.01613907515; 1.90865527228213e-05
19605.36898829043; 1.90724368293048e-05
19629.95645195247; 1.90547887121548e-05
19639.10515002906; 1.90486603629782e-05
19659.45814487340; 1.90341200267257e-05
19684.04546286164; 1.90141295062971e-05
19693.19430659710; 1.90078936938011e-05
19717.78162458538; 1.89886273114139e-05
19740.73855693639; 1.89729229424215e-05
19747.28331747651; 1.89689069838757e-05
19771.87078115340; 1.89527149360902e-05
19794.82756786048; 1.89375892036392e-05
19806.17454195023; 1.89289273194709e-05
19829.13119837642; 1.89133558687417e-05
19853.71866202357; 1.88955233109560e-05
19860.26355285944; 1.88921434377251e-05
19884.85101650653; 1.88746875180057e-05
19907.80767293274; 1.88577898221101e-05
19932.39513657987; 1.88396878091073e-05
19941.54396492244; 1.88326072159584e-05
19961.89682948592; 1.88181188881457e-05
19972.67618912461; 1.88103379890747e-05
19995.63312149046; 1.87949497321999e-05
20020.22043949365; 1.87792096952310e-05
20026.76534569263; 1.87754500530666e-05
20049.72213242948; 1.87612731619697e-05
20074.87706485392; 1.87472301272304e-05
20099.46438287196; 1.87324560187427e-05
20108.61322656272; 1.87276296581063e-05
20131.57001326980; 1.87124902394223e-05
20156.15747694673; 1.86962656961439e-05
20162.70223748686; 1.86923889741076e-05
20187.28970111905; 1.86748799984804e-05
20210.24648782610; 1.86588205920456e-05
20221.02599313854; 1.86525611924387e-05
20241.37871204317; 1.86365949128800e-05
20264.33564439417; 1.86198976009924e-05
20275.11500401797; 1.86147504268969e-05
20298.07180611788; 1.86012264326042e-05
20322.65912409125; 1.85860945099158e-05
20346.18352527916; 1.85700929334199e-05
20356.96288491787; 1.85643151297276e-05
20377.31574948133; 1.85501089406050e-05
20401.90306746957; 1.85343010483326e-05
20411.05204147098; 1.85287720613168e-05
20435.63935947417; 1.85108933429515e-05
20442.18426567315; 1.85073250445876e-05
20465.14105239511; 1.84920738153133e-05
20489.72851604225; 1.84761106727412e-05
20512.68517245352; 1.84608108478327e-05
20523.46467773616; 1.84547516754502e-05
20543.81752695144; 1.84405308362350e-05
20552.96637065709; 1.84338556991714e-05
20577.55368864538; 1.84174043049580e-05
20602.70862106977; 1.84007187041122e-05
20625.66540783642; 1.83844009591879e-05
20632.21031402051; 1.83778615240995e-05
20656.79763200879; 1.83582978944908e-05
20679.75456440451; 1.83384874119916e-05
20690.53392402830; 1.83322396010533e-05
20713.49072608350; 1.83159441464684e-05
20738.07804407179; 1.82985397032096e-05
20744.62308059632; 1.82956954886493e-05
20767.57973700762; 1.82785903529587e-05
20792.16720063985; 1.82614687489527e-05
20798.71209149064; 1.82576091122445e-05
20825.90349265929; 1.82379544378942e-05
20846.25621156393; 1.82225673538002e-05
20871.41114401820; 1.82043684054396e-05
20880.55997237565; 1.81992035622347e-05
20905.14743602279; 1.81835126212328e-05
20928.10409243405; 1.81678472915158e-05
20934.64912892877; 1.81639059092989e-05
20959.23644693197; 1.81498772741460e-05
20982.19324900211; 1.81364957673344e-05
20992.97260864080; 1.81304083694638e-05
21013.32560349998; 1.81098617429905e-05
21040.51685899495; 1.80861264216979e-05
21047.06176519393; 1.80823734544619e-05
21070.01855193078; 1.80626435538253e-05
21094.60601556303; 1.80420784003434e-05
21101.15077610316; 1.80375976755990e-05
21128.90964609382; 1.80201601126320e-05
21149.26249529420; 1.80061306520433e-05
21160.04200056194; 1.80002022287889e-05
21182.99865697324; 1.79816673146896e-05
21207.58612065018; 1.79619592580094e-05
21214.13101148608; 1.79577915219282e-05
21237.08781351148; 1.79394304861149e-05
21261.67513152957; 1.79195402416992e-05
21270.82410556078; 1.79123201086740e-05
21295.41142354906; 1.78956751697422e-05
21315.76428809765; 1.78822359398498e-05
21340.35160611569; 1.78654894840749e-05
21349.50058011709; 1.78593761816658e-05
21369.85329902171; 1.78449104501174e-05
21397.04470016064; 1.78251276970883e-05
21408.39152862132; 1.78168595582952e-05
21428.74452348056; 1.78027080128813e-05
21451.70117990671; 1.77871909000548e-05
21462.48068518936; 1.77799890973218e-05
21485.43747189641; 1.77630335080670e-05
21510.02493554355; 1.77493367953368e-05
21516.56969609857; 1.77447684796486e-05
21541.15715974566; 1.77320674982944e-05
21564.11394643782; 1.77175676594582e-05
21570.65885265170; 1.77147556655696e-05
21597.85010816159; 1.76967343219824e-05
21618.20310302082; 1.76820348704748e-05
21628.98246264461; 1.76735358862079e-05
21651.93926472960; 1.76564605468029e-05
21677.09405153990; 1.76397627388253e-05
21700.05098389090; 1.76251629389534e-05
21710.83034351470; 1.76199085286898e-05
21731.18320810797; 1.76056115559681e-05
21740.33203648033; 1.76013342990656e-05
21764.91950008271; 1.75843259443430e-05
21785.27221901714; 1.75716166508320e-05
21812.46362017096; 1.75543380640383e-05
21819.00851100684; 1.75516205920113e-05
21843.59597463908; 1.75373326020880e-05
21866.55263108014; 1.75218986107217e-05
21873.09766760467; 1.75158609863483e-05
21897.68498556316; 1.74952411968137e-05
21920.64178761840; 1.74772853602737e-05
21931.98861607909; 1.74711576194672e-05
21954.94554844498; 1.74545925194477e-05
21979.53286644817; 1.74365262860978e-05
21986.07777264714; 1.74316618154897e-05
22013.26902814210; 1.74114625399582e-05
22033.62202300134; 1.73975986190623e-05
22042.77072106303; 1.73901050552227e-05
22067.35818471014; 1.73645255854419e-05
22087.71103394032; 1.73429767582855e-05
22098.49053920805; 1.73348283475126e-05
22121.44719563425; 1.73147255343787e-05
22146.03465926649; 1.72944239030937e-05
22168.99144597349; 1.72767004683455e-05
22175.53635218738; 1.72728307900552e-05
22200.69113899767; 1.72552862859335e-05
22227.88254013658; 1.72350137913757e-05
22234.42743097246; 1.72296548324592e-05
22257.38423307241; 1.72094782917251e-05
22281.97155104575; 1.71891392704491e-05
22288.51658754049; 1.71839790091970e-05
22313.10390555860; 1.71678374813424e-05
22336.06070762876; 1.71524388383736e-05
22342.60559849443; 1.71495633713870e-05
22369.79699960350; 1.71297531162011e-05
22390.14971853793; 1.71167604616775e-05
22400.92922382055; 1.71099279864606e-05
22423.88601055742; 1.70944702637376e-05
22448.47347418965; 1.70765298003659e-05
22458.18964104356; 1.70702447331850e-05
22482.77710469064; 1.70515018517555e-05
22503.12995390593; 1.70352417563130e-05
22527.71741755306; 1.70171504441886e-05
22536.86611559987; 1.70115789809456e-05
22557.21911048891; 1.69968547355059e-05
22584.41036596892; 1.69775666853085e-05
22590.95527213809; 1.69734602502038e-05
22615.54259015620; 1.69550650765312e-05
22638.49952253699; 1.69366908092479e-05
22645.04428309203; 1.69313594490857e-05
22669.63174672428; 1.69130711523289e-05
22678.78057509664; 1.69074171406062e-05
22703.36803872883; 1.68880947285184e-05
22728.52282553913; 1.68676664798942e-05
22751.47962759437; 1.68484485288604e-05
22758.02451847496; 1.68438563080968e-05
22785.21591961382; 1.68248002618874e-05
22805.56863851844; 1.68095091374762e-05
22816.34814378619; 1.68023812465727e-05
22839.30493052304; 1.67845499414607e-05
22859.65779505672; 1.67685713738179e-05
22870.43715471030; 1.67618240494406e-05
22893.39408709106; 1.67448472157451e-05
22917.98140507935; 1.67281843364662e-05
22927.13024878502; 1.67221905271046e-05
22951.71756677330; 1.67036079535316e-05
22972.07056164743; 1.66883912583990e-05
22999.82928594944; 1.66661700031647e-05
23006.37419214843; 1.66611764632796e-05
23030.96151015163; 1.66435319710041e-05
23053.91844251755; 1.66266958429343e-05
23060.46320305766; 1.66231725505175e-05
23085.05066671972; 1.66050269389671e-05
23108.00737327337; 1.65881690911132e-05
23118.78674818574; 1.65804957612496e-05
23141.74340459705; 1.65623052565385e-05
23148.28831081092; 1.65567215009538e-05
23172.87549848856; 1.65333688478900e-05
23195.83230054376; 1.65123912719113e-05
23220.41948820649; 1.64986071384312e-05
23226.96439442038; 1.64944076760962e-05
23254.72298841179; 1.64790685732237e-05
23275.07585296036; 1.64636220479433e-05
23285.85508228840; 1.64551367246092e-05
23308.81188435850; 1.64355470506792e-05
23333.39907202123; 1.64100958977600e-05
23356.35587407649; 1.63844195119103e-05
23362.90063464641; 1.63786386050157e-05
23387.48796796799; 1.63581954248447e-05
23396.63666601482; 1.63511331785631e-05
23421.22399935125; 1.63324243428766e-05
23441.57671825589; 1.63181340883050e-05
23450.72556196153; 1.63117498580988e-05
23475.31274960937; 1.62951167225002e-05
23498.26955170932; 1.62793895612878e-05
23523.42420817910; 1.62628745378112e-05
23529.96911437808; 1.62582200264126e-05
23557.16023956239; 1.62397303053927e-05
23577.51310412586; 1.62274460903319e-05
23588.29233342410; 1.62201791816969e-05
23611.24913550910; 1.62031269112343e-05
23635.83632318674; 1.61841119977788e-05
23642.38122937082; 1.61785787984375e-05
23665.33788578212; 1.61589352458185e-05
23689.92521911860; 1.61405303628580e-05
23699.07391718031; 1.61342907551285e-05
23723.66125048694; 1.61199344210428e-05
23744.01396940647; 1.61090826148984e-05
23753.16281312704; 1.61045755737880e-05
23778.31746959687; 1.60923500092616e-05
23802.90480290357; 1.60788633339071e-05
23825.86145934463; 1.60616233498731e-05
23832.40636554359; 1.60562792759755e-05
23856.99355320632; 1.60383187759089e-05
23866.14239689708; 1.60317550678911e-05
23890.72958458961; 1.60146594587367e-05
23913.68638665977; 1.59981164087575e-05
23938.27357432245; 1.59797090689833e-05
23944.81848053633; 1.59743201843195e-05
23967.77513693272; 1.59555997652174e-05
23992.36247026921; 1.59335509498151e-05
23998.90723080935; 1.59285912442027e-05
24023.49456414577; 1.59077244585384e-05
24047.01868936418; 1.58861724505086e-05
24057.79806433617; 1.58784172064092e-05
24080.75472076236; 1.58613028915230e-05
24105.34205406905; 1.58446772885577e-05
24114.49075211589; 1.58398250912456e-05
24139.07808545231; 1.58215246130181e-05
24159.43080437183; 1.58057390675435e-05
24168.57964806259; 1.57985965208176e-05
24193.16683572532; 1.57788959011365e-05
24213.51970030370; 1.57623427148455e-05
24224.29892960194; 1.57549443878327e-05
24247.25573167203; 1.57361609982867e-05
24267.60845059157; 1.57191103378756e-05
24280.99176307021; 1.57087480789133e-05
24306.14641954005; 1.56901805082923e-05
24326.49928408863; 1.56737840292851e-05
24335.64798216523; 1.56669524355962e-05
24360.23531548677; 1.56454550602715e-05
24383.19197189808; 1.56254407713119e-05
24407.77930523456; 1.56061747233068e-05
24414.32406577469; 1.56022657065193e-05
24438.91139909622; 1.55859499722993e-05
24461.86805550752; 1.55698530586501e-05
24468.41296172141; 1.55649080894746e-05
24495.60408689082; 1.55445340212213e-05
24502.14899308981; 1.55400384753687e-05
24526.73618075254; 1.55246117020709e-05
24549.69298283754; 1.55097214543812e-05
24574.84763930738; 1.54940032892510e-05
24583.99648302794; 1.54882047916308e-05
24608.58367070556; 1.54711748260065e-05
24628.93653525414; 1.54563048970492e-05
24638.08523330094; 1.54504296924753e-05
24662.67256663737; 1.54326192176389e-05
24683.02528555691; 1.54167598037987e-05
24710.21655638517; 1.53956026154423e-05
24716.76131694020; 1.53899789084545e-05
24741.34865026178; 1.53730375726443e-05
24750.49734830857; 1.53688501176236e-05
24770.85021287201; 1.53523384769121e-05
24795.43740054964; 1.53336571067271e-05
24804.58624425529; 1.53275195129332e-05
24829.74090072513; 1.53161971124466e-05
24852.69770282510; 1.53058878526879e-05
24877.28489048779; 1.52837106674854e-05
24883.82979667187; 1.52789358957514e-05
24911.02092184127; 1.52532005733272e-05
24931.37378643455; 1.52314694882819e-05
24940.52248446645; 1.52247325037780e-05
24965.10981778798; 1.52017738079688e-05
24971.65457832811; 1.51981864748312e-05
24996.24191167950; 1.51786982187214e-05
25019.19856809080; 1.51593069154337e-05
25043.78590139748; 1.51420242433761e-05
25052.93459947408; 1.51364326783916e-05
25073.28746403752; 1.51222660003624e-05
25098.44212050736; 1.51048796639415e-05
25125.63339133561; 1.50846930043984e-05
25132.17815189064; 1.50800390150292e-05
25155.13495396079; 1.50637600263917e-05
25179.72214163837; 1.50476680395709e-05
25186.26704783735; 1.50440415787651e-05
25210.85423550012; 1.50301812249586e-05
25220.00307920576; 1.50250262789796e-05
25244.59026688339; 1.50101423180902e-05
25267.54706895354; 1.49947977023078e-05
25274.09182949368; 1.49906494146993e-05
25298.67916281521; 1.49745676451182e-05
25321.63581924140; 1.49585989983928e-05
25346.22315256298; 1.49416125494161e-05
25355.93931941690; 1.49361233226906e-05
25380.52665276823; 1.49206148564929e-05
25400.87937167286; 1.49074228067282e-05
25411.65874661504; 1.49011898621383e-05
25434.61540301143; 1.48849786779573e-05
25441.16030925513; 1.48806418891742e-05
25468.35143442453; 1.48613021793506e-05
25488.70429897307; 1.48480562922130e-05
25513.29148666560; 1.48329296048817e-05
25522.44033037125; 1.48282314957553e-05
25547.02751803397; 1.48135098771303e-05
25567.38038258259; 1.48005718426383e-05
25576.52908065918; 1.47948255725019e-05
25601.11641398072; 1.47780889399912e-05
25626.27107045055; 1.47616021876256e-05
25649.22787252070; 1.47473186740340e-05
25655.77263307574; 1.47443884957912e-05
25682.96390390399; 1.47281097396487e-05
25689.50866444411; 1.47251209037134e-05
25714.09599778055; 1.47080551681511e-05
25737.05265419184; 1.46913718673333e-05
25743.59756039083; 1.46878821063029e-05
25768.18474806846; 1.46671723520382e-05
25791.14155013856; 1.46478900810092e-05
25815.72873780130; 1.46321924996758e-05
25824.87758152185; 1.46278959996767e-05
25849.46476919948; 1.46113088136040e-05
25869.81763374807; 1.45978402776573e-05
25897.57622772453; 1.45791793866991e-05
25904.12113395330; 1.45732040694571e-05
25928.70832161606; 1.45561790718666e-05
25937.85716530681; 1.45494737297295e-05
25958.20988421144; 1.45369720774708e-05
25982.79721756282; 1.45217043316229e-05
25991.94591560962; 1.45153595340974e-05
26016.53324891625; 1.45004633278211e-05
26039.48990535737; 1.44866331617136e-05
26046.03481155633; 1.44823161081304e-05
26070.62199921907; 1.44668407994808e-05
26093.57880127432; 1.44513220521494e-05
26118.16598896680; 1.44347637666025e-05
26124.71089516579; 1.44298174201905e-05
26152.46948914229; 1.44104883003770e-05
26159.01439535617; 1.44048707125111e-05
26183.60158301891; 1.43863296533002e-05
26206.55838508900; 1.43671400370749e-05
26231.14557276664; 1.43496847769516e-05
26240.29441647231; 1.43454328486333e-05
26260.64713537692; 1.43338060294752e-05
26285.23446869853; 1.43191580808092e-05
26294.38316676023; 1.43141958387480e-05
26318.97050008177; 1.42975606296195e-05
26339.32321898640; 1.42826464323169e-05
26348.47206270695; 1.42769507208895e-05
26373.05925038458; 1.42595950108205e-05
26396.01605243983; 1.42420230465468e-05
26407.36275054516; 1.42327742983396e-05
26431.95008389650; 1.42184454466480e-05
