Time, s; Heat flow, Watt
73391.88014589250; 5.56576838903194e-07
73424.29603946954; 5.09572916423475e-07
73457.20999854061; 4.95201315912132e-07
73488.96664798258; 4.94992540310692e-07
73528.74352089316; 5.02712313037710e-07
73553.63761597130; 5.09231559602532e-07
73593.41425851732; 5.15900346980642e-07
73633.19113148004; 5.21090833815654e-07
73658.08509738742; 5.25502721102575e-07
73690.50099098679; 5.32570835224901e-07
73730.27763352540; 5.37556996223284e-07
73765.34829663484; 5.40256533067357e-07
73805.12493901701; 5.40773633856260e-07
73844.90181203184; 5.40039706021710e-07
73869.79587405920; 5.39600513039825e-07
73909.57251654567; 5.41433083752395e-07
73927.10576672849; 5.43200493062029e-07
73966.88240903616; 5.46848759895659e-07
74006.65928211808; 5.45187831019752e-07
74041.72968164086; 5.44085208719190e-07
74071.32998669147; 5.45064099711297e-07
74111.10685972869; 5.62879278784817e-07
74146.17729218304; 5.54025470171324e-07
74178.59318576756; 5.12842807805100e-07
74218.37005880478; 4.87667177240160e-07
74243.26402483878; 4.85489389602147e-07
74283.04066704957; 4.93756857608642e-07
74307.93476220220; 5.01895807976366e-07
74347.71163529903; 5.09892644083645e-07
74387.48827783021; 5.15505315298790e-07
74419.24492739142; 4.56473545155945e-07
74459.02180019024; 5.13331142506180e-07
74494.75144379583; 5.60443833057710e-07
74523.69244190304; 5.34157218419432e-07
74559.42231596258; 5.08396069158265e-07
74588.36337684841; 4.99336902211040e-07
74624.09302036467; 4.97184302649352e-07
74663.86989334227; 4.98623612887590e-07
74688.76389245686; 5.02460172587995e-07
74721.17978604135; 5.07013922139165e-07
74760.95642834902; 5.09102793769165e-07
74800.07405734062; 5.22640085874798e-07
74839.85069993138; 5.30636116415122e-07
74879.62757298350; 4.93596589165414e-07
74904.52166786793; 4.70600032109872e-07
74940.25131149593; 4.57371680457607e-07
74961.83152748643; 4.59530473327772e-07
75001.60817003247; 4.69022790315179e-07
75037.33804409204; 4.80836269374218e-07
75076.45547544956; 4.92751224080742e-07
75116.23234855384; 5.03793966595363e-07
75141.78565461189; 5.09585713544124e-07
75180.90305311981; 5.15249044181335e-07
75213.31894670430; 5.18519347910735e-07
75253.09581949565; 5.15845828489767e-07
75277.98981864005; 5.16777922726078e-07
75317.76646123080; 5.19137349876284e-07
75342.66052325815; 5.20488391728727e-07
75382.43739612402; 5.20400607500922e-07
75422.21403855085; 5.16095630764665e-07
75449.92372221497; 5.14149940524283e-07
75489.70059530440; 5.13292635871254e-07
75529.47723783553; 5.11459905449840e-07
75554.37120361625; 5.18778530378835e-07
75594.14807665347; 5.37755483048625e-07
75619.04217180610; 5.22832004642963e-07
75658.81881439689; 4.71816480234580e-07
75698.59568713607; 4.47687085177214e-07
75730.35233668984; 4.49152765079507e-07
75755.90554676950; 4.53836948780703e-07
75795.68218928574; 4.63191983615880e-07
75834.79985144731; 4.70942058319759e-07
75870.52949476242; 4.75527293211624e-07
75910.30636780709; 4.80220895322200e-07
75935.20042984189; 4.85055732716162e-07
75967.61632342639; 4.89262505452257e-07
75996.55732152614; 4.88856259764005e-07
76032.28696491569; 4.88986506396038e-07
76072.06383789331; 4.87059378463020e-07
76111.18123637885; 4.87678290010275e-07
76150.95810948309; 4.87252284265055e-07
76176.51141543688; 4.86010900511945e-07
76208.26809797439; 4.85561870631810e-07
76248.04474052043; 4.87338176365577e-07
76283.77461456510; 4.87038178089528e-07
76312.71557956189; 4.93485485788453e-07
76348.44522295892; 5.08194839325633e-07
76377.38631705940; 4.92943609142048e-07
76413.11619111896; 4.54045368679700e-07
76452.89283360541; 4.35841328918304e-07
76484.64948302509; 4.37482314875990e-07
76524.42635600272; 4.46216516300315e-07
76564.20299854878; 4.58579266839724e-07
76589.09699769318; 4.66440957373142e-07
76628.87387070057; 4.76779614834002e-07
76653.76793250443; 4.81111313127582e-07
76693.54457509518; 4.85505167828655e-07
76733.32144813240; 4.89857892560845e-07
76761.03113181147; 4.90560171765745e-07
76790.63134079427; 4.89972626084735e-07
76830.40798308700; 4.89124258508302e-07
76865.47861316055; 4.86089156112598e-07
76905.25525571403; 4.83298669730530e-07
76945.03212879597; 4.82268622480868e-07
76962.56524420530; 4.81275289148860e-07
77002.34211722761; 4.81049392407972e-07
77027.23608325420; 4.81414180136342e-07
77067.01272585242; 4.90903171651500e-07
77106.78959889707; 5.05790056187515e-07
77145.90703032166; 4.69968868528157e-07
77181.63690429927; 4.28217357175975e-07
77211.23720936477; 4.16908112515967e-07
77238.94685992601; 4.19112657909070e-07
77278.72350235283; 4.28478094939722e-07
77303.61750136314; 4.35442321275247e-07
77343.39437438548; 4.44959855796635e-07
77383.17101700604; 4.52758593295542e-07
77408.06507903340; 4.54721764102070e-07
77447.84195181727; 4.56216772762382e-07
77487.61859442295; 4.58640083446898e-07
77519.37527708709; 4.61935837165345e-07
77559.15215004983; 4.64972689867765e-07
77594.88179337233; 4.67548546255282e-07
77623.82275838405; 4.67331903649718e-07
77659.55263248086; 4.64059725021202e-07
77688.49372654408; 4.61551164412934e-07
77724.22337017208; 4.59091033745459e-07
77756.63926351813; 4.59927422229225e-07
77795.75689251718; 4.60036721865428e-07
77821.31010257453; 4.67783290010730e-07
77861.08674520254; 4.87458008566865e-07
77900.20440720764; 4.60831209365029e-07
77939.98104951531; 4.16185723968097e-07
77979.75792259723; 4.00770951349715e-07
77997.29100514951; 4.01424796454102e-07
78037.06787823142; 4.07282185571252e-07
78061.96187730134; 4.13371462327462e-07
78101.73851965368; 4.22604812148972e-07
78141.51539269088; 4.31614222885427e-07
78176.58579227325; 4.37631354993740e-07
78216.36266517639; 4.40887494889423e-07
78247.53683464229; 4.43755862348263e-07
78273.67265373471; 4.45572493528660e-07
78313.44929634038; 4.47432243191498e-07
78338.34326229990; 4.46735649710310e-07
78378.12013527748; 4.46917072672184e-07
78417.89677768946; 4.49019862181688e-07
78442.79087283464; 4.50118392408055e-07
78482.56774587186; 4.50328342952183e-07
78514.98363945635; 4.48585666549047e-07
78550.05403880772; 4.47235361845019e-07
78589.83091176298; 3.73797633014608e-07
78629.60755431655; 4.65921082337533e-07
78654.50155343859; 4.97530085661217e-07
78694.27842655031; 4.33764015929314e-07
78719.17248833181; 3.97607751352270e-07
78751.58838193119; 3.77425390409711e-07
78791.36502446981; 3.74100306868212e-07
78830.48268655688; 3.91687229265967e-07
78856.03589639068; 4.04651096555437e-07
78897.38640356064; 4.21713747139705e-07
78934.93016795814; 4.30917545127432e-07
78970.65981152652; 4.36834010630474e-07
79003.07570506632; 4.39278204276492e-07
79032.01679894331; 4.40240272240663e-07
79067.74667306241; 4.39381448054703e-07
79096.68763807415; 4.32806336803873e-07
79132.41728162763; 4.29260726417350e-07
79172.19415453073; 4.32332204504632e-07
79211.31158608198; 4.38055827777008e-07
79243.72747967394; 4.42326776042188e-07
79283.50435269623; 4.53290056827683e-07
79308.39841474596; 4.67440483796954e-07
79348.17505697164; 4.64111624406363e-07
79373.06905610114; 4.34375785424843e-07
79412.84592919795; 4.02286290722752e-07
79448.57557276636; 3.96680822240460e-07
79477.51663365960; 4.00960723659935e-07
79513.24650759998; 4.08094150406293e-07
79558.64401374011; 4.14060722147067e-07
79584.77983284742; 4.19442015437857e-07
79624.55670588464; 4.29824170721372e-07
79664.33334822953; 4.36089415808137e-07
79689.22731412946; 4.38378005368605e-07
79729.00418724118; 4.38029445998881e-07
79746.53730286661; 4.38429815178370e-07
79786.31417596343; 4.38527175876522e-07
79835.02566234770; 4.39130923903265e-07
79861.16144827005; 4.40171175167888e-07
79900.93809087577; 4.42556427139482e-07
79932.11216449735; 4.41579782756343e-07
79965.60896293819; 4.42302990558989e-07
80005.38560539483; 4.42212320086022e-07
80037.80149899423; 4.42467797517520e-07
80062.69556090236; 4.53776805998607e-07
80102.47243399174; 4.56602089133435e-07
80127.36643289775; 4.31015015132479e-07
80167.14307542890; 3.99098534254829e-07
80208.49381309003; 3.90593630183463e-07
80246.03734701869; 3.94180673359047e-07
80278.45324037969; 4.03628722558656e-07
80314.18311441693; 4.12773731167368e-07
80343.12420854720; 4.18104266996817e-07
80378.85385216029; 4.24142315705940e-07
80407.79481703785; 4.28798014266239e-07
80443.52469092607; 4.32528483270494e-07
80488.92219702897; 4.33452972537124e-07
80515.05801610649; 4.36852324127164e-07
80553.59316524863; 4.43340158841675e-07
80589.32280881703; 4.41178665699018e-07
80619.50559353831; 4.37896505900845e-07
80659.28246657550; 4.35915400410852e-07
80695.01211018863; 4.35235664556010e-07
80723.95310831067; 4.34624654853732e-07
80759.68298205736; 4.34538126485255e-07
80781.26306357983; 4.35137520203580e-07
80821.03993666173; 4.51421645324429e-07
80869.75142328441; 4.40796221320878e-07
80895.88724239172; 4.11571802600647e-07
80935.66388467696; 3.86849529577442e-07
80966.83795831350; 3.90710338649225e-07
81000.33472374079; 4.28489009715758e-07
81032.75061731784; 4.69567816102044e-07
81081.46210370958; 5.13480183080340e-07
81097.42135483774; 5.17547053676815e-07
81146.13284132633; 5.25923291021825e-07
81162.09219381958; 5.28237056886419e-07
81203.44270096716; 5.34649280434922e-07
81243.21957381070; 5.23430522205252e-07
81269.35539289564; 5.19746133831829e-07
81309.13203544168; 5.22558917221764e-07
81357.84352205691; 5.25396390776973e-07
81373.80297037962; 5.25323585417797e-07
81415.15347744524; 5.24310967945597e-07
81438.47361201048; 5.24175662360707e-07
81478.25048495826; 5.25847332526898e-07
81519.60099208355; 5.27860010248673e-07
81549.78377681971; 5.26445745106534e-07
81584.27192696932; 5.40031268193808e-07
81624.04856957495; 5.36515881861185e-07
81650.18438860777; 5.13698087201729e-07
81689.96126164499; 4.77474926687378e-07
81735.35876756908; 4.72656021730305e-07
81754.63187003134; 4.76893993270129e-07
81800.02960660306; 4.87664467408540e-07
81811.94185876104; 4.89570646620800e-07
81864.70034400374; 4.93135591067180e-07
81900.43021810800; 4.93830191738712e-07
81930.61300308259; 5.00763761958423e-07
81970.38964562121; 5.08391084759733e-07
81997.51672027259; 5.12151057333727e-07
82027.69953810425; 5.12758501556560e-07
82076.41102474181; 5.11978860803022e-07
82092.37047317627; 5.13751249190630e-07
82141.08195979148; 5.21776170495298e-07
82173.49785315993; 5.20096638912277e-07
82198.39185227454; 5.20859555647815e-07
82238.16849476098; 5.26503537219250e-07
82277.94536784288; 5.52022089750442e-07
82304.08115382493; 5.70685113818647e-07
82343.85779613256; 5.49079102862633e-07
82392.56928275526; 4.83133228787065e-07
82408.52876430751; 4.73827463257282e-07
82449.87927149239; 4.64242321044642e-07
82473.19937294719; 4.65130008856447e-07
82514.55011031032; 4.77987651694782e-07
82554.32675290106; 4.83587917641768e-07
82580.46257188916; 4.86619809223460e-07
82618.99772100896; 4.89671759187732e-07
82658.77436331661; 4.79735028562327e-07
82684.91014931348; 4.51931439882477e-07
82726.26088698210; 4.84185427849651e-07
82766.03752952070; 5.02591779148585e-07
82790.93152865022; 4.96041084713002e-07
82830.70840144902; 4.88200954826232e-07
82855.60246348381; 4.85789919440240e-07
82895.37910608202; 4.83925605356067e-07
82935.15597905219; 4.77175709739239e-07
82961.29179803279; 4.75949134008272e-07
83001.06844045219; 4.81119704679602e-07
83046.46617709102; 5.00375056806774e-07
83058.37830007076; 5.06016882688730e-07
83107.08978667854; 4.80513565827400e-07
83123.04926811162; 4.67199885401082e-07
83171.76075461507; 4.35111678142213e-07
83204.17664821446; 4.34990590075148e-07
83233.11761321125; 4.38898862743648e-07
83268.84725682437; 4.46083058150003e-07
83308.62412957846; 4.47889807340010e-07
83338.80694764851; 4.50154898338547e-07
83387.51843425632; 4.61699702493889e-07
83427.29507667570; 4.66920481917602e-07
83444.82838963720; 4.68919861491469e-07
83484.60503219071; 4.69985328922264e-07
83509.49903131275; 4.68880452423310e-07
83549.27590436485; 4.66259566371485e-07
83589.05254682151; 4.64628850349445e-07
83615.18833270672; 4.65199483074828e-07
83663.89981920269; 4.66466987860847e-07
83689.45312528312; 4.62809797980607e-07
83721.20980793986; 4.68130552397394e-07
83760.98668078330; 4.87423645967477e-07
83800.76332332942; 4.60853959600633e-07
83825.65728935598; 4.34110586269618e-07
83865.43416237831; 4.18841392901459e-07
83890.32825751604; 4.20255187657755e-07
83930.10489988328; 4.25976598386915e-07
83962.52079348266; 4.32972603945299e-07
83996.01755890253; 4.36164439148344e-07
84037.36806596816; 4.40880938024557e-07
84077.14493881163; 4.44578992532150e-07
84102.03893795609; 4.50399964512924e-07
84141.81558048725; 4.54248429682707e-07
84166.70964252952; 4.54242470214415e-07
84199.12553611401; 4.55256258866279e-07
84238.90240891275; 4.54877452232340e-07
84272.39897701886; 4.54823964854484e-07
84303.57305064052; 4.54215998444537e-07
84343.34992367774; 4.48820742255563e-07
84382.46732199191; 4.41357849743615e-07
84418.19719596952; 4.44725999069630e-07
84450.61308957636; 4.50011016961965e-07
84479.55418369919; 4.58480956559150e-07
84515.28382725269; 4.70966283599057e-07
84544.22479213771; 4.53550179518330e-07
84579.95466609299; 4.10744486208959e-07
84619.73130867630; 3.92465987002096e-07
84649.91412674636; 3.90059023051496e-07
84691.26486423613; 3.95604204690635e-07
84716.81817018989; 4.04123368535314e-07
84755.93556863072; 4.18451610506660e-07
84795.71244172755; 4.26757158530197e-07
84835.48908425868; 4.29616804843325e-07
84860.38308314978; 4.28946187841604e-07
84900.15995624660; 4.31551861526215e-07
84925.05401822925; 4.34068935483905e-07
84957.46991181375; 4.39128481537055e-07
84997.24655441943; 4.36284725497748e-07
85032.31721729037; 4.37789590799187e-07
85072.09385989609; 4.38071183810768e-07
85111.87073286623; 4.37552920391390e-07
85136.76469888535; 4.35771900750835e-07
85176.54134131968; 4.34390245423485e-07
85194.07468738410; 4.34384058162530e-07
85233.85132993014; 3.98217689596315e-07
85273.62820295247; 4.38239604741587e-07
85312.74560151994; 4.42753091786448e-07
85338.29881134628; 4.05167873257476e-07
85378.07568436116; 3.69880871726885e-07
85413.14611706883; 3.64398119352772e-07
85445.56201065333; 3.72671076921251e-07
85485.33888349682; 3.82632407331261e-07
85510.23294542727; 3.87542482591479e-07
85550.00958795848; 3.94627225778428e-07
85574.90358708799; 3.99849307394620e-07
85614.68046016991; 4.02583915220212e-07
85654.45710249245; 4.00667123854239e-07
85686.21375201643; 4.03570834154731e-07
85725.99062505364; 4.06231153132577e-07
85751.54393114151; 4.07491882107225e-07
85790.66136279702; 4.06390072417579e-07
85826.39123655853; 4.05269547188330e-07
85866.16787910464; 4.04298154643402e-07
85891.06184513865; 4.03221102802240e-07
85930.83871820566; 4.01903500522135e-07
85955.73281323165; 4.01419663246242e-07
85988.14870669690; 4.05514947932275e-07
86027.92534924301; 4.21454641215719e-07
86067.04297824207; 3.93520149388442e-07
86106.81962082535; 3.52489037256901e-07
86146.59649363163; 3.36012085726067e-07
86171.49049269407; 3.36532654721618e-07
86211.26713524011; 3.41689908558560e-07
86228.80044832084; 3.45292529935760e-07
86268.57709093392; 3.52632509910718e-07
86308.35396371038; 3.62961327157066e-07
86343.42439633608; 3.66789153138966e-07
86368.97760640085; 3.69744180338636e-07
86408.75447943804; 3.73606728944988e-07
86447.87187775970; 3.73303143670805e-07
86480.28777134418; 3.77741600265119e-07
86520.06464436650; 3.83133504978515e-07
86544.95873945954; 3.83808793844053e-07
86584.73538188638; 3.82121835135945e-07
86609.62934778629; 3.80307213100428e-07
86649.40622086823; 3.80137010000027e-07
86689.18286342916; 3.83782571185380e-07
86716.89254710078; 3.83816607438150e-07
86756.66941987725; 3.91662686940658e-07
86796.44606248291; 4.02290893865782e-07
86821.34012451771; 3.87630035835673e-07
86861.11699754746; 3.51912010298103e-07
86886.01099669185; 3.37317277949950e-07
86925.78763898462; 3.30311234265332e-07
86965.56451200694; 3.33892933551739e-07
86983.09759455176; 3.38126918261171e-07
87022.87446765603; 3.44097086292707e-07
87062.65111017974; 3.49115541445297e-07
87101.76877204332; 3.49063027008278e-07
87137.49841565642; 3.49058057235663e-07
87177.27528868619; 3.55477392805478e-07
87202.16925470530; 3.60385550791952e-07
87234.58514806628; 3.64472052897778e-07
87263.52624212207; 3.65831255557733e-07
87299.25588569048; 3.64701155393111e-07
87339.03275878729; 3.61508511872404e-07
87378.15015715364; 3.57968385031492e-07
87417.92703013125; 3.51886834684714e-07
87443.48024013638; 3.48321126308497e-07
87475.23692278564; 3.48807507530208e-07
87515.01356540619; 3.57626632778205e-07
87554.79043819010; 3.76846592431445e-07
87579.68450021747; 3.68641866965440e-07
87615.41414383799; 3.33321938855528e-07
87644.35514182594; 3.15915452626980e-07
87680.08501594511; 3.06821356746167e-07
87719.86165823787; 3.13861800828607e-07
87751.61830780657; 3.21448619778237e-07
87791.39518088104; 3.32837986362323e-07
87831.17182341963; 3.40739947527010e-07
87856.06591833380; 3.43836733339469e-07
87895.84279135618; 3.46003600111438e-07
87920.73675739765; 3.46452796114961e-07
87960.51339998095; 3.45442069189426e-07
88000.29027298090; 3.03212781221514e-07
88027.99995638432; 3.16251391828822e-07
88057.60026144983; 3.53203357175893e-07
88097.37690398097; 3.42233059924302e-07
88132.44753405453; 3.29855264072757e-07
88172.22417648140; 3.25517765226600e-07
88212.00104938449; 3.24856372740899e-07
88229.53406907618; 3.23451958574171e-07
88269.31094211340; 3.40594691021652e-07
88294.20500415565; 3.46732014810667e-07
88333.98164662720; 3.17021986592326e-07
88373.75851948562; 2.77846757277163e-07
88412.87595108153; 2.67810565157053e-07
88448.60582519326; 2.75847268190341e-07
88478.20603423563; 2.81929569887656e-07
88509.96268355100; 2.90731133510051e-07
88545.69232712686; 2.97058727666393e-07
88585.46920014173; 3.00629570692260e-07
88610.36329529434; 3.03176775287625e-07
88650.13993764666; 3.07800783126947e-07
88675.03390367329; 3.13223461154330e-07
88714.81077664343; 3.20680782998062e-07
88754.58741918206; 3.26565341262150e-07
88786.34410185367; 3.23770244523992e-07
88826.12097469719; 3.27259963975378e-07
88861.85061824322; 3.30401208533377e-07
88890.79167926313; 3.29277358734675e-07
88926.52155332270; 3.28632875717672e-07
88955.46255142990; 3.29149048335373e-07
88991.19219481945; 3.31094532061009e-07
89023.60808840397; 3.45274877334072e-07
89062.72571732104; 3.51473833534195e-07
89088.27902340889; 3.31344189289366e-07
89128.05566583577; 2.91994170711576e-07
89167.17332786325; 2.83052444718717e-07
89206.94997040929; 2.96539997523412e-07
89246.72684344652; 3.03768111813785e-07
89264.25983002780; 3.07476081312643e-07
89304.03670281172; 3.19358200883332e-07
89328.93079795690; 3.28918370852855e-07
89368.70744054765; 3.32397288343985e-07
89408.48431358486; 3.28085691561485e-07
89443.55471280959; 3.20870469295316e-07
89483.33158589902; 3.17050492162403e-07
89508.88479596375; 3.21773090027165e-07
89540.64147862046; 3.21863505479334e-07
89580.41812121123; 3.22555721227496e-07
89620.19499396533; 3.21836632557960e-07
89645.08905600014; 3.19829311806721e-07
89684.86569858344; 3.16987212632523e-07
89709.75969770549; 3.13099620742543e-07
89749.53657074270; 3.10081874663607e-07
89781.95246410370; 3.31598523183467e-07
89817.02286355199; 3.23729695041236e-07
89856.79973666370; 2.76214649568814e-07
89896.57637917995; 2.54971440986236e-07
89921.47047409412; 2.56989111983502e-07
89961.24734713139; 2.64495886817471e-07
89986.14131315051; 2.69925878649154e-07
90018.55720674992; 2.76860830020309e-07
90058.33384934068; 2.82202280846692e-07
90097.45151121171; 2.85438170166939e-07
90123.00481726977; 2.87828553041497e-07
90162.78145975621; 2.86657192034379e-07
90201.89908879250; 2.84210194843188e-07
90237.62873218952; 2.89643239265867e-07
90270.04462572931; 2.95164658385406e-07
90298.98562382905; 2.97000252967795e-07
90334.71549787372; 2.97493378510680e-07
90363.65655890107; 2.96881992116854e-07
90399.38620228319; 2.95503386896708e-07
90439.16307531300; 2.95422992828064e-07
90478.28050697598; 2.91767447862343e-07
90510.69640055302; 2.94556371900042e-07
90550.47327329218; 3.15717551271615e-07
90575.36723931135; 3.10007260588692e-07
90615.14388185740; 2.74199206197254e-07
90640.03797699511; 2.57649718171546e-07
90679.81485009193; 2.48932008627782e-07
90719.59149239959; 2.47195646358088e-07
90744.48545843361; 2.13304856150241e-07
90776.90135200319; 2.28624443914657e-07
90816.67822504042; 2.77233551668545e-07
90851.74865771830; 2.72639829319488e-07
90891.52553047240; 2.63722357647748e-07
90931.30217299612; 2.63123934197934e-07
90956.19623502347; 2.64479350629339e-07
90995.97310812771; 2.66086059139819e-07
91013.50612775235; 2.66457516066065e-07
91053.28300055118; 2.68685437163467e-07
91093.05964315683; 2.68358504634325e-07
91128.13027316333; 2.65317330032459e-07
91167.90691562742; 2.66847113251887e-07
91197.50722058117; 2.69704190370319e-07
91232.57788363846; 2.69934735731178e-07
91272.35452616961; 2.75677817724035e-07
91304.77041976902; 2.94955430518173e-07
91329.66438569130; 2.86985312652402e-07
91369.44125863910; 2.46898578432298e-07
91394.33535377684; 2.29196046251971e-07
91434.11199632288; 2.20615841091359e-07
91473.88886934519; 2.26900242541023e-07
91505.64551866055; 2.33554578245743e-07
91545.42216126618; 2.37734982119641e-07
91581.15203531085; 2.46574904311675e-07
91610.09303335844; 2.52371703468797e-07
91645.82267692682; 2.57192856893329e-07
91674.76373770833; 2.60348022652386e-07
91710.49361181262; 2.62329237662459e-07
91750.27025435868; 2.60805197614753e-07
91782.02693700048; 2.66860532568932e-07
91807.58014682682; 2.68979981596232e-07
91847.35701986401; 2.69052076518528e-07
91886.47441843152; 2.68030540565408e-07
91926.25129144639; 2.60883810848686e-07
91966.02793371680; 2.60808859177755e-07
91990.92202884707; 2.63308227540277e-07
92026.65190295127; 2.70002579753595e-07
92048.23188845068; 2.81786947012603e-07
92088.00876155493; 2.84178171929731e-07
92123.73840499668; 2.51251695838684e-07
92162.85606696457; 2.27560025340505e-07
92202.63270957769; 2.25138416972976e-07
92228.18601563576; 2.28492086504334e-07
92267.30364462733; 2.35813625210986e-07
92299.71953798831; 2.39198459051544e-07
92339.49618045986; 2.47446538216855e-07
92364.39017960429; 2.52933816217854e-07
92404.16705268621; 2.56712641564272e-07
92429.06111459435; 2.58781916457332e-07
92468.83775702122; 2.59855857536909e-07
92508.61463005842; 2.61134644929118e-07
92536.32431372997; 2.61814991468252e-07
92576.10095633563; 2.63562318814707e-07
92615.87782912700; 2.59825296181687e-07
92640.77179515362; 2.58122800663990e-07
92680.54843773693; 2.60706021040914e-07
92705.44253277036; 2.62551467828909e-07
92745.21940585226; 2.63996251865798e-07
92784.99604815993; 2.64238902628224e-07
92816.75269771366; 2.86423105903342e-07
92842.30590780079; 2.88061941530426e-07
92863.39674397561; 2.51490394917149e-07
92882.27918075772; 2.20791071987198e-07
92901.82105889173; 2.14701083025462e-07
92921.36270662400; 2.20336350595875e-07
92934.11577171835; 2.26900496574540e-07
92950.34366926554; 2.34711043387544e-07
92963.09667146207; 2.38457518614593e-07
92982.63854967059; 2.42478869890612e-07
93002.18019732836; 2.46414609777727e-07
93021.06283147636; 2.49447130561476e-07
93040.60447913411; 2.53132249424219e-07
93054.01678827408; 2.55536257760229e-07
93069.58547502759; 2.58489409840144e-07
93089.12735317650; 2.60657268894550e-07
93108.66900087893; 2.60214908913834e-07
93121.42196996513; 2.59463824548768e-07
93140.96384806934; 2.60633708073592e-07
93153.71694626662; 2.62490897248944e-07
93173.25859390947; 2.64504968211738e-07
93192.80047211798; 2.66696043590891e-07
93208.36912575364; 2.83373223632934e-07
93227.91077341142; 2.75387540580605e-07
93247.45265155289; 2.43008806747570e-07
93260.20565376434; 2.28950807333144e-07
93279.74730145189; 2.24175230843684e-07
93292.50036656859; 2.26272055682980e-07
93312.04224465045; 2.31845110341254e-07
93331.58389230075; 2.42327662240291e-07
