Time, s; Heat flow, Watt
83324.09212619065; 1.00646547578352e-06
83338.31687617300; 1.00473378605245e-06
83365.08320984241; 9.99741305845487e-07
83378.17302224040; 9.95898363260703e-07
83399.73148083684; 9.87707321620781e-07
83418.02916827801; 9.86151836661222e-07
83431.11868935826; 9.87373379418745e-07
83452.67743927240; 9.95544253016440e-07
83470.97483536603; 9.99857026095625e-07
83492.53358531001; 1.00202639209534e-06
83505.62310639024; 9.99104653583068e-07
83532.38973131776; 9.86123116133806e-07
83545.47925236823; 9.81299284019292e-07
83563.77693983912; 9.75670198783806e-07
83585.33539843559; 9.73328197232130e-07
83608.02908599378; 9.74139204991663e-07
83626.32648211718; 9.76265582038608e-07
83639.41629448533; 9.75988687914946e-07
83660.97475308177; 9.76163131991144e-07
83679.27244052289; 9.76105648532766e-07
83700.83089914918; 9.75387435604768e-07
83713.92071151730; 9.72665358857892e-07
83732.21810764074; 9.71096618665165e-07
83753.77685758470; 9.68025232092073e-07
83772.07425367835; 9.67089968476996e-07
83793.63300356272; 9.66300303351029e-07
83806.72252467278; 9.65305644479175e-07
83828.28127461672; 9.50119850551686e-07
83846.57867071035; 9.45643605210756e-07
83869.27235820891; 9.46453616062473e-07
83887.56975436211; 9.48638946089730e-07
83909.12850427628; 9.55346446969559e-07
83922.21802535653; 9.57250885421084e-07
83940.51571279764; 9.57704548496793e-07
83962.07417139412; 9.57557009395712e-07
83980.37185880542; 9.58774644633995e-07
84001.93031740189; 9.58948850855789e-07
84015.02012982962; 9.57479237607374e-07
84033.31752589345; 9.56857010929916e-07
84054.87627583742; 9.53886015831787e-07
84067.96579697727; 9.51285697587431e-07
84094.73242187497; 9.45937106883199e-07
84107.82194295523; 9.46469011899752e-07
84130.51563051346; 9.49682695357422e-07
84148.81302663687; 9.52717610638394e-07
84170.37177652124; 9.53721917033320e-07
84188.66917261483; 9.54120756774456e-07
84210.22792255880; 9.53037260517596e-07
84223.31744366884; 9.51880007848131e-07
84241.61513105035; 9.47458275463403e-07
84263.17358967662; 9.42058094959879e-07
84276.26340210438; 9.40720166129289e-07
84303.02973568438; 9.39909870380608e-07
84316.11954808237; 9.41167594323655e-07
84334.41694420576; 9.43606239401578e-07
84355.97569414973; 9.45117854521436e-07
84369.06521522999; 9.45098939690853e-07
84396.96677780150; 9.42156821122667e-07
84418.52523639797; 9.36634679437937e-07
84431.61504879591; 9.35602821654168e-07
84449.91244488952; 9.34304217236922e-07
84471.47119483349; 9.25537769124824e-07
84484.56071591374; 9.11445445316371e-07
84511.32734084132; 8.94453259305106e-07
84524.41686192158; 8.98802653079112e-07
84542.71454936267; 9.11599934645844e-07
84564.27300795914; 9.39131823911804e-07
84577.36282035708; 9.47630045309970e-07
84598.92127901316; 9.50372096932671e-07
84617.21896639466; 9.42969865343951e-07
84638.77742499113; 9.35254953621408e-07
84658.21005004644; 9.32450521159410e-07
84679.76850867273; 9.31310342233379e-07
84692.85832104087; 9.31311422641956e-07
84719.62465468049; 9.34600584856454e-07
84732.71446710825; 9.36235459229731e-07
84751.01186320184; 9.38646401047096e-07
84772.57061308621; 9.38024773925172e-07
84785.66013416646; 9.36974647199735e-07
84807.21888414022; 9.36353602088939e-07
84825.51628023386; 9.37911040931401e-07
84838.60609260199; 9.38372256631199e-07
84865.37242624167; 9.38831023198950e-07
84878.46223866940; 9.35998929564973e-07
84900.02069726588; 9.32052961867964e-07
84919.45332232121; 9.28413792998424e-07
84941.01178091767; 9.26548019475403e-07
84959.30946832895; 9.23147777289274e-07
84980.86792692542; 9.18687085322878e-07
84993.95773935318; 9.17378765088105e-07
85015.51619794963; 9.15042993359201e-07
85033.81388536096; 9.15576697456176e-07
85046.90340650082; 9.16546985909624e-07
85073.67003139853; 9.20208824247209e-07
85086.75955247879; 9.20805630256758e-07
85108.31830239293; 9.21617789282515e-07
85126.61569854616; 9.19433342123765e-07
85139.70551091431; 9.17612180830420e-07
85161.26396951078; 9.15848400773538e-07
85189.16553208229; 9.12407598805924e-07
85202.25505319236; 9.10001808055337e-07
85220.55274057391; 9.09041831509846e-07
85242.11119920018; 9.09654713041754e-07
85255.20101162793; 9.09598405090342e-07
85281.96734523773; 9.04981557231615e-07
85295.05715760592; 9.01043709121856e-07
85316.61561623216; 8.94197024153808e-07
85334.91330367327; 8.89452339138003e-07
85348.00282475352; 8.88061753213349e-07
85369.56157466769; 8.86126099016043e-07
85387.85897079110; 8.87403306630990e-07
85409.41772070529; 8.91508739213824e-07
85427.71511679888; 8.94032505670756e-07
85450.40880435705; 8.93989585645030e-07
85463.49832543731; 8.91237801536477e-07
85490.26495036481; 8.86786196790226e-07
85503.35447141528; 8.84434354313954e-07
85521.65215888618; 8.82139886134613e-07
85543.21061748265; 8.80849818339174e-07
85556.30042988059; 8.78328129699629e-07
85577.85888853672; 8.74920719900043e-07
85596.15657591823; 8.70147723708949e-07
85617.71503451469; 8.66383582979685e-07
85636.01272192599; 8.65517171723633e-07
85649.10224306586; 8.66679334484076e-07
85670.66099295020; 8.68436781210106e-07
85688.95838904381; 8.70415484478668e-07
85711.65207663178; 8.73063313536696e-07
85729.94947272539; 8.77588175410745e-07
85751.50822260976; 8.83033343235824e-07
85764.59774371980; 8.89604282190535e-07
85786.15649366377; 8.95558778404162e-07
85804.45388975739; 9.00124363817915e-07
85826.01263964176; 9.05631345387491e-07
85844.31003576516; 9.08767377451000e-07
85857.39984819293; 9.10675280797960e-07
85878.95830678937; 9.10156586127405e-07
85897.25599420068; 9.07189126751081e-07
85918.81445282696; 9.02107513832279e-07
85931.90426522490; 8.98658149388794e-07
85950.20166131857; 8.92613356109313e-07
85972.89534887674; 8.86777385511165e-07
85994.45380744338; 8.82083284256396e-07
86012.75149488452; 8.83819736056058e-07
86025.84101602435; 8.85158011439434e-07
86052.60764092207; 8.90089663227460e-07
86065.69716200233; 8.85783918324727e-07
86087.25591191649; 8.73270292636465e-07
86105.55330806971; 8.70904311217300e-07
86127.11205795407; 8.80978226571585e-07
86140.20157903431; 8.86365740577225e-07
86158.49926644564; 8.92993948165393e-07
86180.05772510171; 8.96974070430689e-07
86198.35541248322; 8.93544384330178e-07
86219.91387107968; 8.86623570708852e-07
86234.13862115142; 8.82601224552322e-07
86260.90495476124; 8.76107970099550e-07
86273.99476712942; 8.73845432738558e-07
86295.55322575568; 8.74194527581493e-07
86313.85091319683; 8.77720851092163e-07
86326.94043427706; 8.80044763350034e-07
86348.49918419123; 8.81376969298459e-07
86366.79658031467; 8.79605600645703e-07
86388.35533022883; 8.77002774537234e-07
86406.65272632241; 8.78044990976563e-07
86428.21147623658; 8.81284090553843e-07
86441.30099734664; 8.83187378803553e-07
86459.59868475795; 8.84562940344230e-07
86481.15714335442; 8.81584608247282e-07
86503.85083091259; 8.75982234574364e-07
86522.14822700620; 8.69586521244901e-07
86535.23803940414; 8.66038139572804e-07
86556.79649806023; 8.59023904113583e-07
86575.09418544172; 8.54126774618721e-07
86596.65264403820; 8.50064500904169e-07
86614.95033144948; 8.44289092724365e-07
86628.03985258937; 8.41112877216121e-07
86649.59860247371; 8.37960606472505e-07
86667.89599856737; 8.35001465297921e-07
86689.45474854115; 8.28227638972713e-07
86702.54426959160; 8.23559905348265e-07
86724.10301953554; 8.25608361242363e-07
86742.40041562918; 8.30610784416745e-07
86765.09410318732; 8.36667159993151e-07
86783.39149928093; 8.34532648171080e-07
86804.95024919510; 8.26570116094803e-07
86823.24764531849; 8.19337611695981e-07
86836.33745771648; 8.15186528726162e-07
86857.89591631293; 8.12570942269626e-07
86876.19360375404; 8.12930395087737e-07
86897.75206238031; 8.13937627039260e-07
86910.84187474847; 8.14694198981005e-07
86932.40033334492; 8.14779976774329e-07
86950.69802078605; 8.15371349015941e-07
86968.99541687962; 8.15997155505075e-07
86990.55416679382; 8.17717525655061e-07
87003.64368790385; 8.19569817214685e-07
87031.54525047542; 8.23012333851358e-07
87044.63477155569; 8.24515436013302e-07
87066.19352144006; 8.23608533610637e-07
87084.49091759324; 8.19685295587407e-07
87106.04966750742; 8.11855619189573e-07
87119.13918858767; 8.10375332912108e-07
87137.43687596919; 8.10467534266770e-07
87158.99533462524; 8.16393601278838e-07
87177.29302203655; 8.20714775279584e-07
87198.85148063302; 8.26701611112171e-07
87211.94129306077; 8.28971960129808e-07
87233.49975165722; 8.29896283629218e-07
87251.79743906856; 8.31111388697892e-07
87264.88696014881; 8.31271631569407e-07
87292.78852272032; 8.31482202768346e-07
87314.34698131680; 8.29280014671316e-07
87327.43679374453; 8.27550204345849e-07
87345.73418986797; 8.23628439144715e-07
87367.29293975233; 8.17326359863245e-07
87385.59033584598; 8.11927614240881e-07
87407.14908578995; 8.07671535428405e-07
87420.23860689998; 8.06513552882545e-07
87438.53629428150; 8.06085962682844e-07
87460.09475284818; 8.02893891959981e-07
87473.18456530571; 7.96468579099332e-07
87494.74302393198; 7.79659960067476e-07
87513.04071131349; 7.77800872743163e-07
87534.59916993976; 7.91423058393036e-07
87554.03179499507; 8.03767741479301e-07
87575.59025359154; 8.21399451106008e-07
87593.88794097301; 8.27835718397738e-07
87615.44639962912; 8.28091233858232e-07
87628.53621202707; 8.25064585711114e-07
87646.83360812068; 8.17191666386329e-07
87668.39235806465; 8.07005577943491e-07
87681.48187914489; 8.02409379109627e-07
87703.04062905905; 8.00321412618958e-07
87721.33802515268; 8.03324516095769e-07
87734.42783758043; 8.04815986610677e-07
87761.19417119029; 8.05777034841115e-07
87774.28398358822; 8.02492184077080e-07
87795.84244218469; 7.97619050038248e-07
87815.27506724003; 7.93603485362107e-07
87836.83352583650; 7.91669497462385e-07
87855.13121327758; 7.90355912671601e-07
87876.68967190385; 7.89967713734405e-07
87889.77948427200; 7.89781464768043e-07
87911.33794286846; 7.89431546074774e-07
87929.63563030958; 7.87257904151955e-07
87942.72515141964; 7.86658757426237e-07
87969.49177631736; 7.84058665328246e-07
87982.58129742739; 7.86397691381067e-07
88004.14004737139; 7.90325544253304e-07
88022.43744346499; 7.95114850938332e-07
88035.52725583313; 7.97982118116508e-07
88057.08571445940; 8.00420545021288e-07
88084.98727703092; 8.01364106430922e-07
88098.07679811117; 8.03366805376248e-07
88119.63554799560; 8.05771239954262e-07
88137.93294414881; 8.09850449041295e-07
88151.02275654676; 8.12752359759531e-07
88177.78909012675; 8.13521414259210e-07
88190.87890258431; 8.12238301704929e-07
88212.43736118078; 8.04754182593118e-07
88230.73504859209; 7.97467793074657e-07
88243.82456967235; 7.91590087727711e-07
88265.38331961630; 7.84970219324363e-07
88283.68071570994; 7.84222692274351e-07
88305.23946562408; 7.86678576278018e-07
88323.53686177731; 7.91969264559518e-07
88346.23054927588; 7.97083547961806e-07
88359.32007035613; 8.00910376763121e-07
88386.08669531344; 8.05638774158204e-07
88399.17621642351; 8.08472720353099e-07
88420.73496630785; 8.12992563804691e-07
88439.03236240149; 8.15744695388068e-07
88452.12217482922; 8.15397236694699e-07
88473.68063345554; 8.11178177236754e-07
88491.97832083705; 8.06279957695734e-07
88513.53677946332; 8.04847849285267e-07
88531.83446690440; 8.05404302253221e-07
88544.92398798466; 8.06166283866732e-07
88566.48273786902; 8.07327432305606e-07
88584.78013399245; 8.09030259278570e-07
88607.47382155064; 8.10126386267816e-07
88625.77121764421; 8.09363302169329e-07
88647.32996758819; 8.08644816436832e-07
88660.41948863862; 8.08275464280414e-07
88681.97823858261; 8.08459495426996e-07
88700.27563467622; 8.07363992784282e-07
88721.83438462019; 8.02264521650683e-07
88740.13178071378; 7.95000849099279e-07
88753.22159311174; 7.90998838172783e-07
88774.78005170821; 7.82231715574374e-07
88793.07773914933; 7.72251754321376e-07
88814.63619774579; 7.60529195594946e-07
88827.72601014373; 7.63528760024061e-07
88846.02340629700; 7.72095199052120e-07
88868.71709379555; 7.89796781236288e-07
88890.27555239201; 7.98596917907851e-07
88908.57323983315; 7.99969931813553e-07
88921.66276091337; 8.00002780162166e-07
88948.42938584089; 7.98349227619662e-07
88961.51890695095; 7.96425419382667e-07
88983.07765689492; 7.91660489928684e-07
89001.37505298853; 7.86331463178216e-07
89022.93380287290; 7.81360522137870e-07
89036.02332398294; 7.79358077269679e-07
89054.32101142406; 7.76560965775306e-07
89075.87947002050; 7.77333278743866e-07
89094.17715740204; 7.80280021311570e-07
89115.73561602831; 7.82921199129132e-07
89129.96036607024; 7.83916960099160e-07
89156.72669968006; 7.87387744161998e-07
89169.81651210785; 7.87783346818873e-07
89191.37497070435; 7.89502839406813e-07
89209.67265811565; 7.89699955999011e-07
89231.23111671212; 7.86347153847421e-07
89244.32092913985; 7.83659900215624e-07
89262.61832523349; 7.76168052050452e-07
89284.17707514766; 7.69397722610290e-07
89302.47447130084; 7.64217785455250e-07
89324.03322118521; 7.62621993063225e-07
89337.12274226546; 7.58326084664082e-07
89355.42042967677; 7.52864998332101e-07
89376.97888830306; 7.48904642423282e-07
89399.67257583138; 7.46432181540553e-07
89417.96997192502; 7.47440121421470e-07
89431.05978435276; 7.47008405060494e-07
89452.61824297904; 7.45339316497374e-07
89470.91593036056; 7.42212920366042e-07
89492.47438898683; 7.38138274476382e-07
89510.77207642792; 7.34134850341909e-07
89532.33053502439; 7.30774217124685e-07
89545.42034739253; 7.29907245874514e-07
89563.71774351600; 7.30241413470471e-07
89585.27649345997; 7.31118191820071e-07
89598.36601454022; 7.29749340432151e-07
89625.13263946775; 7.25577640122650e-07
89638.22216057777; 7.22399481296486e-07
89660.91584810615; 7.22725936343830e-07
89679.21324419975; 7.25645408369673e-07
89700.77199414375; 7.28025538485680e-07
89719.06939023733; 7.28514712841281e-07
89732.15920263530; 7.28554426051463e-07
89753.71766123174; 7.27665300721394e-07
89772.01534867287; 7.28525297520372e-07
89793.57380726933; 7.31244133971470e-07
89806.66361966729; 7.34106037618091e-07
89833.42995333670; 7.34142361024864e-07
89846.51976570486; 7.34639127385702e-07
89864.81716176865; 7.36155533155701e-07
89886.37591171265; 7.42458252764716e-07
89899.46543285248; 7.46010164078159e-07
89927.36699536446; 7.45305787554621e-07
89940.45651647451; 7.38728037940163e-07
89962.01526641846; 7.30736915020361e-07
89980.31266251209; 7.26787401238761e-07
90001.87141239646; 7.30642685041954e-07
90014.96093350650; 7.31949625488337e-07
90033.25862094760; 7.31781371067480e-07
90054.81707954410; 7.31878218816710e-07
90073.11476692557; 7.33785983403489e-07
90094.67322555184; 7.37526114332841e-07
90107.76303797959; 7.40032947060735e-07
90129.32149654627; 7.41863611404901e-07
90147.61918398738; 7.42466100098541e-07
90160.70870509744; 7.42999732616222e-07
90188.61026763915; 7.40804252275691e-07
90210.16872623563; 7.36707374058535e-07
90223.25853866336; 7.34449606292913e-07
90241.55593475699; 7.30604476458779e-07
90263.11468467116; 7.26008065759477e-07
90281.41208082440; 7.21313752119094e-07
90302.97083070877; 7.11755841805754e-07
90316.06035178903; 7.09948435148440e-07
90334.35803920032; 7.13119169528612e-07
90355.91649785641; 7.22976423843591e-07
90369.00631022453; 7.26317966372954e-07
90395.77264383435; 7.29066693781010e-07
90408.86245623231; 7.26795764558278e-07
90430.42091488838; 7.21917081815740e-07
90449.85353988410; 7.16273603777120e-07
90471.41199851036; 7.13754020721329e-07
90489.70968595147; 7.15458161130949e-07
90511.26814454792; 7.18314143313738e-07
90524.35795691606; 7.19612118809860e-07
90542.65535303949; 7.19638467718422e-07
90564.21410298347; 7.17363974416730e-07
90577.30362406372; 7.17471819925964e-07
90604.07024899124; 7.20585092037977e-07
90617.15977007148; 7.22267356577118e-07
90638.71852001551; 7.23868186594493e-07
90657.01591610911; 7.19439862969205e-07
90670.10572850707; 7.13744720616835e-07
90691.66418713333; 7.04632553692089e-07
90709.96187454465; 7.01370660859896e-07
90732.65527075529; 7.04711148844559e-07
90750.95295819640; 7.09512495107399e-07
90772.51141679287; 7.15503288500953e-07
90785.60122919083; 7.16938574572164e-07
90812.36756286025; 7.15290757973092e-07
90825.45737522842; 7.14565604717143e-07
90843.75477132200; 7.16093475242755e-07
90865.31352123618; 7.17170358609543e-07
90878.40304237603; 7.16782095023070e-07
90899.96179226038; 7.11500843173965e-07
90918.25918835400; 7.08330041947888e-07
90939.81793832779; 7.05123020261328e-07
90952.90745940803; 7.03502958649999e-07
90971.20514678952; 7.02465718444959e-07
90993.89854302999; 7.01667805899134e-07
91020.66516798738; 7.00317621032051e-07
91033.75468906763; 7.00168060355246e-07
91052.05237644912; 6.99967002502191e-07
91073.61083507541; 6.95888660157704e-07
91086.70064750314; 6.97085822729752e-07
91108.25910609961; 7.02940474393480e-07
91126.55679351091; 7.05212257228059e-07
91139.64631462097; 7.08162770042670e-07
91161.20506453514; 7.08998778061878e-07
91179.50246062873; 7.09292143846039e-07
91201.06121054290; 7.11213929743230e-07
91219.35860666633; 7.14750621095790e-07
91240.91735658050; 7.17768825504305e-07
91260.34969034788; 7.20106359201056e-07
91281.90844023226; 7.21349433110657e-07
91294.99796131250; 7.22018091906233e-07
91316.55671122667; 7.22856199552438e-07
91334.85410735008; 7.21705342570310e-07
91347.94391974805; 7.19852625231828e-07
91369.50237834456; 7.16266175939735e-07
91387.80006575587; 7.12239539548636e-07
91409.35852441192; 7.07635969561356e-07
91427.65621179345; 7.04985505782645e-07
91440.74573287368; 7.01792608141748e-07
91462.30448284745; 6.95267268460350e-07
91480.60187894109; 6.93616843406639e-07
91502.16062882543; 6.94539878530193e-07
91524.85402506588; 6.96372041647219e-07
91543.15171250701; 7.00562197347096e-07
91556.24123358725; 7.03907080491053e-07
91577.79998350143; 7.07862813751792e-07
91596.09737962484; 7.07617828046827e-07
91617.65612953898; 7.02307772180862e-07
91635.95352563261; 6.98404804294218e-07
91649.04333803055; 6.98099085865607e-07
91670.60179665682; 7.01192429841964e-07
91688.89948406816; 7.05368911246478e-07
91710.45794266462; 7.06069544549978e-07
91723.54775506261; 7.05007595310421e-07
91750.31408870223; 7.01845927612306e-07
91763.40390110019; 7.02575213995638e-07
91786.09729737045; 7.05194726631368e-07
91804.39498475197; 7.03074257720836e-07
91825.95344331861; 6.94976007457443e-07
91844.25113075972; 6.90633380828833e-07
91857.34065189958; 6.90047246300082e-07
91878.89940178394; 6.92362572728617e-07
91897.19679787756; 6.90893939817847e-07
91918.75554785132; 6.88467300197364e-07
91931.84506893158; 6.84633427521822e-07
91950.14275631306; 6.83683454255850e-07
91971.70121490954; 6.85536471719856e-07
91989.99890238045; 6.87570834666472e-07
92011.55736097693; 6.85769321048682e-07
92024.64717334506; 6.84801022469395e-07
92052.54844459890; 6.82955758480022e-07
92065.63825702664; 6.82651682507384e-07
92087.19671559337; 6.78751686176589e-07
92105.49440303448; 6.77336316404369e-07
92127.05286166075; 6.75204523553992e-07
92140.14267405868; 6.75545264899672e-07
92158.44007015231; 6.75636226836135e-07
92179.99882006645; 6.72114629197416e-07
92198.29621618986; 6.65385153510843e-07
92219.85496610403; 6.56604811323195e-07
92232.94448721409; 6.53457378512100e-07
92251.24217462541; 6.50088620110124e-07
92272.80063322185; 6.52201349452880e-07
92285.89044561982; 6.51690763419954e-07
92313.79171690345; 6.53464859772468e-07
92326.88152927159; 6.53302483725577e-07
92348.43998786804; 6.53431067493873e-07
92366.73767527938; 6.54924037782814e-07
92388.29613393542; 6.57549093308476e-07
92406.59382134676; 6.58603857531739e-07
92428.15227994321; 6.56617423668923e-07
92441.24209237096; 6.56058286430049e-07
92459.53948846462; 6.53469329506113e-07
92481.09823837879; 6.50783939841683e-07
92494.18775945905; 6.48289246003126e-07
92520.95438441637; 6.40333536850170e-07
92534.04390549660; 6.39808170387110e-07
92552.34159290793; 6.41096706365085e-07
92575.03498917821; 6.48765864701303e-07
92596.59373906258; 6.55499945418672e-07
92614.89113515615; 6.53529270488215e-07
92627.98094758390; 6.51620870909149e-07
92649.53940621018; 6.42744261602778e-07
92667.83709359169; 6.38410982027636e-07
92689.39555218816; 6.37791021669187e-07
92702.48536461590; 6.40856409088728e-07
92729.25169825554; 6.48819530319562e-07
92742.34151062366; 6.52159945593896e-07
92760.63890674710; 6.54681329251311e-07
92782.19765669106; 6.54137345609481e-07
92795.28717774151; 6.50459311705757e-07
92816.84592765573; 6.40159615831571e-07
92836.27826142314; 6.31171361332323e-07
92857.83701133728; 6.29622716312892e-07
92876.13440743092; 6.33896184827740e-07
92897.69315737489; 6.42003922505541e-07
92910.78267845511; 6.45456340834014e-07
92937.54930338264; 6.50657601037554e-07
92950.63882446289; 6.54508650454637e-07
92968.93651190400; 6.58894245146746e-07
92990.49497050047; 6.61216182796431e-07
93003.58478289841; 6.62676014326758e-07
93025.14324149489; 6.61849477891104e-07
93043.44092893600; 6.59487066184810e-07
93056.53045001626; 6.58672695348036e-07
93083.29707494377; 6.54634480108946e-07
93105.99047121406; 6.53529406452295e-07
93119.08028358220; 6.56396878556454e-07
93137.37767967582; 6.64966532412305e-07
93158.93642961976; 6.89175763312254e-07
93177.23382574323; 7.20056447343778e-07
93198.79257562759; 7.36135766724044e-07
93211.88209673764; 7.40212220587817e-07
93233.44084668161; 7.27781241845001e-07
93251.73824277523; 7.09787914279307e-07
93264.82805514339; 6.89456523974424e-07
93291.59438875318; 6.76115326971439e-07
93304.68420121074; 6.62922334217507e-07
93326.24265980721; 6.53490990964514e-07
93344.54034718873; 6.44746044357694e-07
93367.23374345900; 6.34334052638666e-07
93385.53143087029; 6.29115183133276e-07
93407.08988946676; 6.26482627290891e-07
93420.17970189449; 6.24969643129486e-07
93438.47709798811; 6.23285049107045e-07
93460.03584790230; 6.22583305290433e-07
93473.12536898254; 6.22357119707777e-07
93499.89199393986; 6.24971676233595e-07
93512.98151502010; 6.25064730586055e-07
93534.54026493433; 6.24099535394200e-07
93552.83766108754; 6.22441997773171e-07
93565.92747345570; 6.19909970627956e-07
93587.48593205215; 6.18323987333000e-07
93605.78361946344; 6.22113231811391e-07
93628.47701573373; 6.31319583732394e-07
93646.77470311524; 6.41179653202470e-07
93668.33316171172; 6.50796334471337e-07
93681.42297413945; 6.54339451580659e-07
93708.18930777907; 6.54068970123102e-07
93721.27912014721; 6.51779742557950e-07
93739.57651627064; 6.48805424080374e-07
93761.13526621461; 6.44680117858886e-07
93774.22478729486; 6.43948392505157e-07
93795.78353717920; 6.43747954804275e-07
93814.08093330264; 6.43280229183025e-07
93835.63968324658; 6.45455690060826e-07
93853.93707934022; 6.46578259644034e-07
93867.02689173815; 6.45980130002118e-07
93889.72028797862; 6.43310039669489e-07
93916.48691290620; 6.37201694213296e-07
93929.57643398645; 6.35786207607041e-07
93947.87412142757; 6.32857299418243e-07
93969.43258002403; 6.27422235275745e-07
93982.52239242196; 6.26794963649017e-07
94004.08085098863; 6.33365898510221e-07
94022.37853845957; 6.39701151314961e-07
94043.93699705601; 6.46096944756392e-07
94062.23468446732; 6.45684133338368e-07
94075.32420560716; 6.44804015084118e-07
94096.88295549154; 6.41186668298346e-07
94115.18035158515; 6.39080017573214e-07
94136.73910149932; 6.39110833083272e-07
94156.17143526670; 6.39036066795665e-07
94177.73018515109; 6.38987421885497e-07
94190.81970626113; 6.38983829722491e-07
94212.37845620510; 6.39813095879660e-07
94230.67585229874; 6.39840123639723e-07
94243.76566466688; 6.36650467600239e-07
94270.53199830654; 6.28673119461285e-07
94283.62181073430; 6.25659890239773e-07
94305.18026933074; 6.23673477896338e-07
94323.47795671228; 6.23229686765353e-07
94345.03641533855; 6.19908784919265e-07
94358.12622776628; 6.18034281837708e-07
94376.42362385988; 6.16730760255056e-07
94397.98237377405; 6.18866147434431e-07
94420.67577001452; 6.23249885863666e-07
94438.97345742583; 6.23094784582687e-07
94452.06297850607; 6.23840158884913e-07
94478.82960346341; 6.24005521864628e-07
94491.91912451386; 6.23654410652547e-07
94513.47787445781; 6.21508481059386e-07
94531.77527061105; 6.18998292284539e-07
94544.86508297917; 6.18272141431984e-07
94566.42354157564; 6.19280064667977e-07
94584.72122898698; 6.21875094288595e-07
94606.27968764302; 6.22399382135714e-07
94624.57737502459; 6.20738863691996e-07
94646.13583362105; 6.17200104230329e-07
94659.22564601901; 6.13300798194809e-07
94687.12691730262; 6.04314117005339e-07
94700.21672967076; 5.97061977680352e-07
94721.77518829703; 5.87632073511467e-07
94740.07287573814; 5.78772193133472e-07
94753.16239678860; 5.71946859400845e-07
94774.72114670277; 5.64764792277321e-07
94793.01854282619; 5.64844120477265e-07
94814.57729277013; 5.70687926346997e-07
94832.87468886375; 5.73793305847968e-07
94845.96450126168; 5.76516249810214e-07
94867.52295988797; 5.79143035436661e-07
94885.82064729928; 5.80866131352179e-07
94907.37910589576; 5.83210066112308e-07
94920.46891829369; 5.84854963904337e-07
94948.37018954751; 5.89753255819565e-07
94961.46000194547; 5.91818149763798e-07
94983.01846054199; 5.95057307560176e-07
95001.31614798310; 5.97322995230577e-07
95022.87460657957; 5.97911110340054e-07
95041.17229399088; 5.99163297471166e-07
95054.26181513071; 6.00902161726596e-07
95075.82056501509; 6.02188626438566e-07
95094.11796110870; 6.02562158295029e-07
95115.67671102288; 6.02994618874293e-07
95128.76623216271; 6.03042430005508e-07
95147.06391954422; 6.02381581338131e-07
95168.62237814067; 5.99148555211104e-07
95181.71219059825; 5.96168929378698e-07
95209.61346182227; 5.94598649764521e-07
95231.17221170664; 5.94811080698396e-07
95249.46960780022; 5.94212582851251e-07
95262.55942025778; 5.95039586497111e-07
95284.11787885425; 5.95310869169184e-07
95302.41556623575; 5.96513855346613e-07
95323.97402486202; 5.99660478441453e-07
95337.06383728984; 6.00455615541328e-07
95355.36123338345; 6.03913589601965e-07
95376.91998329762; 6.07566140998220e-07
95390.00950440767; 6.09541150649056e-07
95416.77612933519; 6.10682876103999e-07
95429.86565041542; 6.09141234234375e-07
95451.42440032959; 6.05723004552681e-07
95470.85673406723; 6.02000676688645e-07
95492.41548398136; 6.00312373441974e-07
95510.71288013458; 5.99557760715856e-07
95532.27163001895; 5.96163574042517e-07
95545.36115109921; 5.92743807621458e-07
95563.65883851051; 5.87848135921881e-07
95585.21729716656; 5.82547366272167e-07
95598.30710953473; 5.77219930632725e-07
95625.07344314455; 5.74566157140366e-07
95638.16325554249; 5.78285516384691e-07
95656.46065169570; 5.84373812801685e-07
95678.01940158007; 5.93719043122326e-07
95691.10892266032; 5.95565858721728e-07
95712.66767263415; 5.92902548484476e-07
95732.10000634196; 5.89607271411883e-07
95753.65875622632; 5.87216106865323e-07
95771.95615234974; 5.88441609345570e-07
95793.51490229371; 5.91114894350543e-07
95806.60442337394; 5.93266945104820e-07
95833.37104830149; 5.99020913845735e-07
95846.46056941152; 6.00204135444483e-07
95864.75825682284; 6.01029559336628e-07
95886.31671541931; 5.97580937373286e-07
95899.40652781725; 5.93877151163622e-07
95920.96498644352; 5.90095943483743e-07
95939.26267385481; 5.88369439492017e-07
95952.35219490528; 5.89370593809999e-07
95979.11881986260; 5.89705583327197e-07
96001.81221610306; 5.88932273386571e-07
96014.90202850100; 5.88433705067773e-07
96033.19942465422; 5.87353290954101e-07
96054.75817453858; 5.87487634206095e-07
96073.05557063225; 5.88460166386536e-07
96094.61432054642; 5.89047754624524e-07
96107.70384168628; 5.89486966226321e-07
96129.26259157064; 5.87587530220156e-07
96147.55998766422; 5.84051678127071e-07
96160.64980012180; 5.82338660110028e-07
96187.41613373160; 5.75827464725166e-07
96200.50594609976; 5.73582159168262e-07
96222.06440469623; 5.72881636816957e-07
96240.36209216715; 5.75339893604011e-07
96263.05548837781; 5.81483394799122e-07
96281.35317575932; 5.84941818373782e-07
96302.91163438559; 5.88170693823457e-07
96316.00144681332; 5.89376075469111e-07
96337.55990540980; 5.89187540983716e-07
96355.85759282109; 5.85723634874770e-07
96368.94711393116; 5.84593476125931e-07
96395.71373885867; 5.80936244277909e-07
96408.80325993893; 5.82823288534339e-07
96430.36200985312; 5.82035238971741e-07
96448.65940594676; 5.80477671846271e-07
