Time, s; Heat flow, Watt
18199.83002412320; 1.95893673913646e-05
18223.16658580305; 1.95763164764314e-05
18240.18585515020; 1.95674791980148e-05
18263.52241671085; 1.95533213606508e-05
18286.85956120490; 1.95395090921670e-05
18303.87751960755; 1.95310040287692e-05
18327.21466410160; 1.95175294318293e-05
18350.55122554305; 1.95030304412857e-05
18367.57049500945; 1.94935654794635e-05
18390.90705668925; 1.94791604802771e-05
18414.24420106410; 1.94662022285030e-05
18437.58076274395; 1.94533488425638e-05
18454.59930396080; 1.94440944720521e-05
18477.93586552145; 1.94292726322408e-05
18501.27300989630; 1.94129526988137e-05
18518.29169642925; 1.94043104750256e-05
18541.62884104250; 1.93914134922202e-05
18564.96540260315; 1.93783813165682e-05
18581.98394382000; 1.93702398351021e-05
18605.32050526140; 1.93565620351765e-05
18628.65764987470; 1.93440190018773e-05
18645.67633640770; 1.93358029332885e-05
18669.01348090175; 1.93249342928401e-05
18692.35004246235; 1.93156836713631e-05
18715.68718695640; 1.93050082066761e-05
18732.70514535905; 1.92981809551946e-05
18756.04228973385; 1.92864812017045e-05
18779.37885129455; 1.92734908004424e-05
18796.39812076095; 1.92654447135836e-05
18819.73468244075; 1.92530070383629e-05
18843.07182681560; 1.92402155770671e-05
18860.08978521825; 1.92324978120468e-05
18883.42692947390; 1.92198838435606e-05
18906.76349127290; 1.92062355692378e-05
18930.10063576695; 1.91928520937502e-05
18947.11932241920; 1.91824550790545e-05
18970.45646679405; 1.91680880966109e-05
18993.79302847385; 1.91577143819134e-05
19010.81156969070; 1.91505473478369e-05
19034.14813125135; 1.91374586653747e-05
19057.48527574540; 1.91241719957045e-05
19074.50396215915; 1.91151534454402e-05
19097.84110665320; 1.91015385435047e-05
19121.17766833305; 1.90880881179273e-05
19138.19620954990; 1.90802863264328e-05
19161.53277099135; 1.90676250241686e-05
19184.86991560460; 1.90539591255797e-05
19208.20647704600; 1.90401552220484e-05
19225.22574663160; 1.90321145825041e-05
19248.56230807305; 1.90197513832286e-05
19271.89945268635; 1.90065430233346e-05
19288.91741108895; 1.89991504352698e-05
19312.25455534460; 1.89870171615731e-05
19335.59111702440; 1.89734379382145e-05
19352.61038649080; 1.89645384720002e-05
19375.94694805145; 1.89488521067321e-05
19399.28409254550; 1.89342233149664e-05
19416.30205094810; 1.89231830148694e-05
19439.63919520375; 1.89066886551318e-05
19462.97575700285; 1.88926798471127e-05
19486.31290137770; 1.88794418813531e-05
19503.33158791065; 1.88715476877377e-05
19526.66873240470; 1.88605662976364e-05
19550.00529408455; 1.88488226954922e-05
19567.02383530140; 1.88402744491157e-05
19590.36039674285; 1.88271028501288e-05
19613.69754123690; 1.88137253386136e-05
19630.71622788905; 1.88059241760011e-05
19654.05337226390; 1.87944306244865e-05
19677.38993382455; 1.87835741849684e-05
19694.40847516060; 1.87767638315598e-05
19717.74503672120; 1.87651624774721e-05
19741.08218109605; 1.87516811084645e-05
19764.41874265675; 1.87359895957446e-05
19781.43801224235; 1.87258342248125e-05
19804.77457380295; 1.87103419754343e-05
19828.11171817780; 1.86954433121658e-05
19845.12967658045; 1.86843556682005e-05
19868.46682095525; 1.86684135294064e-05
19891.80338263510; 1.86541302518911e-05
19908.82265210155; 1.86446350737666e-05
19932.15921354295; 1.86310755474139e-05
19955.49635815620; 1.86169154095134e-05
19972.51431643965; 1.86088301721368e-05
19995.85146093370; 1.85956964220139e-05
20019.18802249430; 1.85830314537060e-05
20042.52516698835; 1.85702728623573e-05
20059.54385364060; 1.85624008352529e-05
20082.88099801545; 1.85484116952298e-05
20106.21755945685; 1.85347452244998e-05
20123.23610091210; 1.85268895955680e-05
20146.57266259195; 1.85140747359287e-05
20169.90980696680; 1.85013753382390e-05
20186.92849361895; 1.84925926285608e-05
20210.26563799380; 1.84784290626179e-05
20233.60219955445; 1.84643580214157e-05
20256.93934404850; 1.84505245529309e-05
20273.95730245115; 1.84415855488497e-05
20297.29444682600; 1.84273128916477e-05
20320.63100838660; 1.84106698033622e-05
20337.65027785300; 1.83992604492558e-05
20360.98683953285; 1.83858056362347e-05
20384.32398390770; 1.83718365957229e-05
20401.34194231035; 1.83635225952377e-05
20424.67908680440; 1.83505160391009e-05
20448.01564824585; 1.83365315602223e-05
20465.03491783140; 1.83272071350898e-05
20488.37147927285; 1.83134748074017e-05
20511.70862388610; 1.83002677130664e-05
20535.04518544670; 1.82861221264660e-05
20552.06372666360; 1.82772636578782e-05
20575.40028834345; 1.82633912951845e-05
20598.73743271830; 1.82491095851423e-05
20615.75611925125; 1.82396609717714e-05
20639.09326374530; 1.82249639886475e-05
20662.42982518670; 1.82108910689982e-05
20679.44836640360; 1.82020871316207e-05
20702.78492820265; 1.81886394593468e-05
20726.12207257750; 1.81753079362956e-05
20743.14075911045; 1.81645245281406e-05
20766.47790360450; 1.81480732846603e-05
20789.81446528435; 1.81330835142057e-05
20813.15160965920; 1.81176201238786e-05
20830.16956806180; 1.81080602396815e-05
20853.50671243665; 1.80930354499211e-05
20876.84327411655; 1.80791944643941e-05
20893.86254346375; 1.80708349322400e-05
20917.19910502435; 1.80586303678865e-05
20940.53624951840; 1.80465805913661e-05
20957.55420792105; 1.80385530378325e-05
20980.89135241505; 1.80259610724544e-05
21004.22791385650; 1.80124398138613e-05
21021.24718344210; 1.80033557134942e-05
21044.58374500275; 1.79894450869713e-05
21067.92088937760; 1.79752631686432e-05
21091.25745093825; 1.79599404456224e-05
21108.27599215510; 1.79505753327403e-05
21131.61255383490; 1.79353794270575e-05
21154.94969832895; 1.79209033432021e-05
21171.96838474270; 1.79105334998453e-05
21195.30552935605; 1.78946558980294e-05
21218.64209091665; 1.78767616745025e-05
21235.66063201430; 1.78647508386249e-05
21258.99719381330; 1.78492685823312e-05
21282.33433818815; 1.78341545997487e-05
21299.35302484035; 1.78241385617202e-05
21322.69016933440; 1.78092074835208e-05
21346.02673089505; 1.77959063444953e-05
21369.36387538910; 1.77832425391400e-05
21386.38183367255; 1.77748331925250e-05
21409.71897816660; 1.77621767450655e-05
21433.05553972720; 1.77487491478827e-05
21450.07480919360; 1.77394385684506e-05
21473.41137075425; 1.77260187886250e-05
21496.74851524830; 1.77143957589978e-05
21513.76647365090; 1.77094389887316e-05
21537.10361814500; 1.77012032774603e-05
21560.44017958645; 1.76902402600705e-05
21583.77732408045; 1.76767345953432e-05
21600.79601073265; 1.76662470593751e-05
21624.13315510750; 1.76496628365445e-05
21647.46971666810; 1.76341899894012e-05
21664.48825788495; 1.76250371816730e-05
21687.82481956485; 1.76140446580040e-05
21711.16196405890; 1.76046859311366e-05
21728.18065047265; 1.75995840254273e-05
21751.51779508590; 1.75892641136241e-05
21774.85435664655; 1.75757765614172e-05
21791.87289786340; 1.75672694960186e-05
21815.20945930480; 1.75527108854119e-05
21838.54660391810; 1.75381940783598e-05
21861.88316547875; 1.75238696292234e-05
21878.90243494510; 1.75150077371259e-05
21902.23899638655; 1.75013377487599e-05
21925.57614099980; 1.74882408537367e-05
21942.59409940240; 1.74787796385431e-05
21965.93124377725; 1.74633389423744e-05
21989.26780533790; 1.74470797237603e-05
22006.28707480430; 1.74368383023996e-05
22029.62363648415; 1.74209968182759e-05
22052.96078085900; 1.74043668756805e-05
22069.97873914240; 1.73920498780471e-05
22093.31588363645; 1.73734464632768e-05
22116.65244531630; 1.73559950066862e-05
22139.98958957195; 1.73397849928164e-05
22157.00827622410; 1.73290328428313e-05
22180.34542071820; 1.73156068164576e-05
22203.68198239805; 1.73037867397614e-05
22220.70052361490; 1.72948430618197e-05
22244.03708517550; 1.72814516843795e-05
22267.37422966955; 1.72674983135402e-05
22284.39291620255; 1.72582073579405e-05
22307.73006057740; 1.72430158773029e-05
22331.06662213805; 1.72280684398641e-05
22348.08516347410; 1.72183381575215e-05
22371.42172491555; 1.72024236819083e-05
22394.75886952875; 1.71866751428763e-05
22418.09543108940; 1.71709701545095e-05
22435.11470055580; 1.71606461280914e-05
22458.45126211640; 1.71447355455934e-05
22481.78840672970; 1.71281892320046e-05
22498.80636513235; 1.71165005981027e-05
22522.14350950720; 1.70997648744015e-05
22545.48007106780; 1.70838378710854e-05
22562.49934053420; 1.70729317153279e-05
22585.83590209485; 1.70559084204093e-05
22609.17304658890; 1.70390072188373e-05
22626.19100487230; 1.70290681263643e-05
22649.52814936640; 1.70132782865717e-05
22672.86471104625; 1.69979706677111e-05
22696.20185530185; 1.69839360598380e-05
22713.22054195405; 1.69746367516103e-05
22736.55768644810; 1.69599513026507e-05
22759.89424812790; 1.69450081220154e-05
22776.91278934475; 1.69350689599464e-05
22800.24935066700; 1.69194175282215e-05
22823.58649528030; 1.69034021934023e-05
22840.60518193245; 1.68937774798983e-05
22863.94232630730; 1.68791992349357e-05
22887.27888786795; 1.68619966901375e-05
22910.61603236200; 1.68433833601646e-05
22927.63399076460; 1.68307243408709e-05
22950.97113525870; 1.68124169220368e-05
22974.30769681935; 1.67954770619799e-05
22991.32696628570; 1.67842247336995e-05
23014.66352784635; 1.67688271396819e-05
23038.00067222120; 1.67538649232076e-05
23055.01863050460; 1.67432504738139e-05
23078.35577511785; 1.67274457518575e-05
23101.69233667850; 1.67125405504476e-05
23118.71160614490; 1.67028544443603e-05
23142.04816758635; 1.66871904988808e-05
23165.38531219960; 1.66715168806225e-05
23188.72187376025; 1.66562234701734e-05
23205.74041497705; 1.66462955527792e-05
23229.07697641850; 1.66302976304422e-05
23252.41412103175; 1.66140935228116e-05
23269.43280756470; 1.66033643541721e-05
23292.76995205880; 1.65872978472615e-05
23316.10651350025; 1.65713550169828e-05
23333.12505483630; 1.65604954764907e-05
23356.46161639690; 1.65433727844167e-05
23379.79876089095; 1.65250000808018e-05
23396.81744754315; 1.65120676330139e-05
23420.15459191800; 1.64928158626765e-05
23443.49115359785; 1.64755782355209e-05
23466.82829797270; 1.64594734093588e-05
23483.84625625610; 1.64498262607534e-05
23507.18340086935; 1.64341427824955e-05
23530.51996243000; 1.64184168636976e-05
23547.53923177720; 1.64088962238999e-05
23570.87579333780; 1.63933431882053e-05
23594.21293783185; 1.63773908333396e-05
23611.23089611530; 1.63676841300535e-05
23634.56804072860; 1.63519361886598e-05
23657.90460217000; 1.63354066387935e-05
23674.92387187480; 1.63249016489104e-05
23698.26043343545; 1.63087421608141e-05
23721.59757792950; 1.62920666053486e-05
23744.93413949010; 1.62739063911240e-05
23761.95268070695; 1.62620428551127e-05
23785.28924214840; 1.62435903667099e-05
23808.62638676170; 1.62241661334804e-05
23825.64507329465; 1.62117804858916e-05
23848.98221778870; 1.61935989469950e-05
23872.31877923010; 1.61766946316073e-05
23889.33732056615; 1.61652600401757e-05
23912.67388224600; 1.61479091365719e-05
23936.01102650165; 1.61307954639289e-05
23953.02971327305; 1.61213765400719e-05
23976.36685764790; 1.61071263292394e-05
23999.70341920855; 1.60928333940175e-05
24023.04056370260; 1.60782234490410e-05
24040.05852198600; 1.60681212614713e-05
24063.39566636085; 1.60513310839438e-05
24086.73222815995; 1.60337363119181e-05
24103.75149750705; 1.60227098069996e-05
24127.08805918695; 1.60031319212947e-05
24150.42520356180; 1.59830243950580e-05
24167.44316184520; 1.59690247102623e-05
24190.78030645845; 1.59488767417161e-05
24214.11686789990; 1.59305442291428e-05
24237.45401251320; 1.59128123007860e-05
24254.47269904610; 1.59013267058562e-05
24277.80984342100; 1.58848122190304e-05
24301.14640498160; 1.58670877737579e-05
24318.16494631770; 1.58551833153392e-05
24341.50150787830; 1.58371295140145e-05
24364.83865237235; 1.58199172683508e-05
24381.85733890530; 1.58094846112750e-05
24405.19448339935; 1.57934862436236e-05
24428.53104496005; 1.57771695170660e-05
24445.54958617690; 1.57660502788868e-05
24468.88614773750; 1.57496121928708e-05
24492.22329211235; 1.57329296841183e-05
24515.55985379220; 1.57147001289463e-05
24532.57912325860; 1.57026779791199e-05
24555.91568481920; 1.56820610322004e-05
24579.25282931330; 1.56609025950410e-05
24596.27078759675; 1.56470269037468e-05
24619.60793209075; 1.56269967760008e-05
24642.94449365140; 1.56103791048787e-05
24659.96376311780; 1.56000366166741e-05
24683.30032479760; 1.55835196597335e-05
24706.63746917245; 1.55662042119091e-05
24723.65542733670; 1.55548208927272e-05
24746.99257206920; 1.55366472622733e-05
24770.32913362980; 1.55177641375929e-05
24793.66627800465; 1.54977100229640e-05
24810.68496465685; 1.54852777935386e-05
24834.02210903170; 1.54687307813357e-05
24857.35867071150; 1.54556989967002e-05
24874.37721204755; 1.54470728165158e-05
24897.71377360825; 1.54303889857393e-05
24921.05091798310; 1.54119272152811e-05
24938.06960463525; 1.53975491509440e-05
24961.40674912930; 1.53766936641506e-05
24984.74331068990; 1.53564765270169e-05
25001.76185190675; 1.53425559128192e-05
25025.09841334820; 1.53241696045819e-05
25048.43555796150; 1.53055446124120e-05
25071.77211952210; 1.52863517477060e-05
25088.79138898850; 1.52741244567670e-05
25112.12795054915; 1.52573396973495e-05
25135.46509504320; 1.52409964690844e-05
25152.48305332660; 1.52295772264276e-05
25175.82019782065; 1.52103507159269e-05
25199.15675938130; 1.51879812337420e-05
25216.17602884765; 1.51732829682710e-05
25239.51259040835; 1.51522487299208e-05
25262.84973490240; 1.51338332665517e-05
25279.86769318580; 1.51212659867159e-05
25303.20483756065; 1.51021665745427e-05
25326.54139935970; 1.50828994406981e-05
25349.87854373455; 1.50634417799437e-05
25366.89723038670; 1.50493891476558e-05
25390.23437476160; 1.50285494569909e-05
25413.57093644145; 1.50091385497940e-05
25430.58947765830; 1.49967348485789e-05
25453.92603909970; 1.49784469843792e-05
25477.26318359375; 1.49598278454863e-05
25494.28187024590; 1.49473735606502e-05
25517.61901462075; 1.49281915863213e-05
25540.95557630065; 1.49088839220368e-05
25564.29272067550; 1.48881199693202e-05
25581.31067907810; 1.48750916508368e-05
25604.64782357215; 1.48548382750848e-05
25627.98438489440; 1.48366368349168e-05
25645.00365459920; 1.48257009017334e-05
25668.34021615980; 1.48074764817193e-05
25691.67736065390; 1.47893683493366e-05
25708.69531893730; 1.47750704196479e-05
25732.03246343135; 1.47536305717191e-05
25755.36902487280; 1.47324010831011e-05
25772.38829445840; 1.47182155654297e-05
25795.72485601900; 1.46978850265075e-05
25819.06200051305; 1.46771865268426e-05
25842.39856207370; 1.46563916960709e-05
25859.41710317135; 1.46430672695070e-05
25882.75366485120; 1.46222059277325e-05
25906.09080934525; 1.46036151467298e-05
25923.10949599745; 1.45914667943227e-05
25946.44664037230; 1.45715068827036e-05
25969.78320193290; 1.45506701899451e-05
25986.80174314975; 1.45372256826440e-05
26010.13830482955; 1.45160146915030e-05
26033.47544920445; 1.44940690886798e-05
26050.49413573745; 1.44784827469997e-05
26073.83128035070; 1.44552769976326e-05
26097.16784203055; 1.44319914129251e-05
26120.50498640535; 1.44094369625724e-05
26137.52294480800; 1.43956314914719e-05
26160.86008930205; 1.43749326081326e-05
26184.19665062425; 1.43546378519696e-05
26201.21592032910; 1.43413361533784e-05
26224.55248188975; 1.43216517402724e-05
26247.88962626460; 1.43022003302957e-05
26264.90758454800; 1.42890507390742e-05
26288.24472904205; 1.42685861970983e-05
26311.58129072190; 1.42478142104733e-05
26328.60056018825; 1.42343136722904e-05
26351.93712162970; 1.42132875446268e-05
26375.27426624300; 1.41922220258378e-05
26398.61082780360; 1.41724091449902e-05
26415.62936902045; 1.41606915419345e-05
26438.96593058110; 1.41306185165382e-05
26462.30307507515; 1.40993588879895e-05
26479.32176160810; 1.40660563052371e-05
26502.65890610215; 1.40252094087903e-05
26525.99546766285; 1.39858930216746e-05
26543.01400887970; 1.39531505298793e-05
26566.35057055950; 1.39282165786250e-05
26589.68771493435; 1.39049942482840e-05
26606.70640146730; 1.38967661983992e-05
26630.04354596135; 1.38812166061287e-05
26653.38010764120; 1.38671708245176e-05
26676.71725201610; 1.38529167122565e-05
26693.73521029950; 1.38444183053308e-05
26717.07235479355; 1.38281080026320e-05
26740.40891647340; 1.38093861727064e-05
26757.42818582060; 1.37982630042308e-05
26780.76474738120; 1.37773378851040e-05
26804.10189187525; 1.37569023105842e-05
26821.11985027790; 1.37427380506986e-05
26844.45699465275; 1.37205709359944e-05
26867.79355621340; 1.36979953911823e-05
26891.13070082665; 1.36757790563031e-05
26908.14938735960; 1.36612023200598e-05
26931.48653185365; 1.36389561876649e-05
26954.82309341430; 1.36161793684523e-05
26971.84163463115; 1.36004183408154e-05
26995.17819607255; 1.35754117059234e-05
27018.51534068585; 1.35506817964314e-05
27035.53402709960; 1.35356728004467e-05
27058.87117171290; 1.35132380228581e-05
27082.20773327350; 1.34890683257926e-05
27099.22627437115; 1.34727530417573e-05
27122.56283605095; 1.34482573197292e-05
27145.89998054505; 1.34246741863663e-05
27169.23654210570; 1.34000508473204e-05
27186.25581157210; 1.33832577492412e-05
27209.59237301350; 1.33583460855715e-05
27232.92951774595; 1.33332417970035e-05
27249.94747614860; 1.33175372144292e-05
27273.28462052345; 1.32944517461684e-05
27296.62118220330; 1.32713304905791e-05
27313.64045155045; 1.32554363434902e-05
27336.97701311115; 1.32295976265554e-05
27360.31415760520; 1.32032960080532e-05
27377.33211600780; 1.31855137195869e-05
27400.66926050185; 1.31590890491021e-05
27424.00582182405; 1.31333594904669e-05
27447.34296643730; 1.31076908008689e-05
27464.36165308950; 1.30893635809291e-05
27487.69879746440; 1.30633020042167e-05
