Time, s; Heat flow, Watt
112338.50248750481; -1.39046043704100e-07
112363.40151086275; -1.36316741288722e-07
112379.95494115175; -1.35595152854525e-07
112408.26483950205; -1.35820267532909e-07
112426.39773219996; -1.36374901381138e-07
112449.71710474414; -1.36177593283947e-07
112467.84989550519; -1.36770976790318e-07
112487.94483957085; -1.37728004531878e-07
112511.26444962993; -1.37668283847287e-07
112532.80816833855; -1.37573933830686e-07
112557.70724703548; -1.38090219850736e-07
112575.83997598845; -1.38139649213210e-07
112599.15940401873; -1.39420747661234e-07
112617.29224756014; -1.37598251494879e-07
112635.64216178656; -1.34718966982949e-07
112658.74458662613; -1.31516875545095e-07
112683.80399094906; -1.29555840571015e-07
112707.30983585105; -1.29702940844028e-07
112723.86305822615; -1.31906514234463e-07
112748.76210108200; -1.32185601585513e-07
112773.66116042245; -1.31981662154737e-07
112791.79391526635; -1.32723106556820e-07
112801.24995606609; -1.36220158846086e-07
112833.24636260227; -1.32310927540586e-07
112856.79745119056; -1.33826800697931e-07
112874.69852590177; -1.34859228548068e-07
112893.04852900848; -1.37475272052850e-07
112921.53861309422; -1.35787581659297e-07
112939.65683450371; -1.35403962089647e-07
112962.99095208569; -1.21935086321752e-07
112987.88982982549; -1.20962188681932e-07
112992.14446512974; -1.18393613478567e-07
113033.13045134408; -1.27208056595509e-07
113057.81252650529; -1.30326239852987e-07
113076.16236740538; -1.32893695101989e-07
113098.79886429192; -1.35929486375000e-07
113117.61471268180; -1.40719784248497e-07
113137.49270855452; -1.45119010933133e-07
113164.22282989501; -1.47007815192602e-07
113175.25848515514; -1.48905866581452e-07
113193.39118299089; -1.48732420974863e-07
113216.71093886896; -1.48748542948851e-07
113234.84352209028; -1.46383340253950e-07
113259.74274657102; -1.43263967481573e-07
113276.29579363011; -1.41022278839507e-07
113300.72890235479; -1.38631578009622e-07
113319.32760136758; -1.41447593108658e-07
113344.60428138623; -1.45166640112830e-07
113361.15752997999; -1.45163310482400e-07
113391.21258701745; -1.42847569480916e-07
113409.34529789156; -1.40899958498939e-07
113432.66485216466; -1.39270780393782e-07
113450.79746130863; -1.38878978131354e-07
113475.23055058716; -1.38680259368957e-07
113492.24990853659; -1.38162744368691e-07
113516.68300425066; -1.37897581075993e-07
113534.81560700212; -1.38207103771416e-07
113555.46309568545; -1.38445503114165e-07
113576.26787852687; -1.38918603153896e-07
113598.49501806503; -1.39566928743063e-07
113637.43751670438; -1.39885955103442e-07
113641.69233407087; -1.41258476557674e-07
113664.38014492753; -1.40766328463773e-07
113694.64088249581; -1.40570900896256e-07
113698.89537206656; -1.38781669797338e-07
113737.83812451357; -1.37725586004281e-07
113759.38187908940; -1.36180153328256e-07
113763.63669648577; -1.35490448442068e-07
113800.83421801025; -1.37084928868221e-07
113819.65032054480; -1.38386030584805e-07
113842.28648971592; -1.40371113380116e-07
113866.25844411009; -1.42271424009488e-07
113885.53542738978; -1.43344544582046e-07
113903.66829046246; -1.44104051930499e-07
113926.98788108103; -1.43573826408177e-07
113950.27658965815; -1.42219354876415e-07
113975.17564895359; -1.39072631349491e-07
113991.72875293906; -1.36629395435331e-07
114016.78815731591; -1.36988637142535e-07
114035.60424026121; -1.36660135400958e-07
114058.24060464640; -1.33956783331468e-07
114069.27607823166; -1.33794121134605e-07
114093.24804900013; -1.34780416985147e-07
114123.03326095088; -1.34164533689853e-07
114132.48911965825; -1.33990374533180e-07
114157.38816255688; -1.28547868170125e-07
114177.26601904244; -1.19113266895987e-07
114200.58559311929; -1.19241708229251e-07
114218.71835796148; -1.24723267078700e-07
114243.61740086043; -1.31771133988504e-07
114260.17062962067; -1.38205908107837e-07
114281.93149122593; -1.41906571599378e-07
114306.61342064117; -1.45205087447649e-07
114323.38383668466; -1.49418698725198e-07
114341.51670968709; -1.53688264836704e-07
114373.34226439148; -1.57101353408705e-07
114396.67634452718; -1.57198703066614e-07
114419.95038156971; -1.55176646678488e-07
114443.28446802855; -1.51601740469458e-07
114468.18367315081; -1.48908889404293e-07
114472.43834478405; -1.48181145730530e-07
114503.08696222116; -1.48957867296613e-07
114527.76872937359; -1.49981479684402e-07
114544.53911913006; -1.50468598552547e-07
114576.53538629238; -1.49886927626339e-07
114594.66831633815; -1.49593504779094e-07
114617.98772529536; -1.48329669450152e-07
114629.02338052573; -1.49013846544527e-07
114652.31194985093; -1.45747370308303e-07
114677.21115497309; -1.44772169982249e-07
114700.69072680369; -1.45422220044010e-07
114719.04089508383; -1.45205512966664e-07
114737.17348467188; -1.45478955971378e-07
114760.49324050357; -1.45528580106017e-07
114782.03680686263; -1.43790450280367e-07
114806.93603141798; -1.42523888288518e-07
114823.48907852930; -1.42024366176105e-07
114848.38830308609; -1.40446719769337e-07
114868.26586325477; -1.41047779499774e-07
114891.58561895767; -1.39571304709732e-07
114909.71831695191; -1.35809247164108e-07
114931.47936016711; -1.32033809270675e-07
114956.16110791644; -1.32176253706973e-07
114972.93152352422; -1.32538327670355e-07
114997.83040120438; -1.32976845153894e-07
115008.86605643462; -1.32878045317444e-07
115032.34581037606; -1.34963427243421e-07
115050.47884872003; -1.36955189578657e-07
115075.37772637769; -1.38477513065931e-07
115091.93101210703; -1.39542228757089e-07
115115.43668539639; -1.38349158305107e-07
115152.63446744895; -1.38023457185640e-07
115156.88913908220; -1.36283220452437e-07
115175.02206916931; -1.34508358154948e-07
115212.21970545893; -1.31527471273207e-07
115237.11872891363; -1.29732756885902e-07
115260.43815689159; -1.27595451752785e-07
115278.57088588923; -1.28430938513897e-07
115302.07676671835; -1.32160657657813e-07
115323.43421447842; -1.32952255067819e-07
115343.52921393517; -1.31530556917439e-07
115368.58858233345; -1.24922831749009e-07
115378.04444110033; -1.17022907490251e-07
115410.04074583395; -1.15274292936477e-07
115421.07625530107; -1.16748254346217e-07
115442.61996739724; -1.19842481809718e-07
115465.93957757027; -1.26394097473010e-07
115484.28955104409; -1.29549790659219e-07
115508.97149996634; -1.32827257884248e-07
115527.48668499854; -1.33957210081115e-07
115545.61958396615; -1.34827372571928e-07
115573.92948230356; -1.35506185216196e-07
115590.48290617004; -1.37089865236895e-07
115615.38192953910; -1.39732598809421e-07
115633.51472038582; -1.40834489090922e-07
115656.83409300997; -1.40339061686369e-07
115674.96698550132; -1.39073601034245e-07
115700.24348397908; -1.37816312757069e-07
115724.92541332739; -1.36932051296498e-07
115741.69582937656; -1.35562808070483e-07
115764.98455437635; -1.36412161564104e-07
115789.88359715606; -1.37035285777186e-07
115806.43682594586; -1.37264556233942e-07
115831.33586887826; -1.36703036169853e-07
115849.46863377289; -1.35443111512844e-07
115872.78820782332; -1.34189579770283e-07
115890.92108738239; -1.32809184609153e-07
115920.55538359116; -1.32173826947900e-07
115932.37324431165; -1.32192643194763e-07
115954.13411239354; -1.31934257229269e-07
115980.14023853843; -1.32662177663179e-07
116004.11237446604; -1.32414078555108e-07
116020.66549532696; -1.34190139069222e-07
116052.49133343066; -1.36740057210087e-07
116070.62394257641; -1.37976442016708e-07
116080.07994704717; -1.38505959696001e-07
116108.38980786294; -1.38782230643837e-07
116126.52273798181; -1.38785173788083e-07
116149.37603759403; -1.37532116448195e-07
116175.28957694766; -1.36320420285179e-07
116199.50523477228; -1.36335052881309e-07
116208.96123918328; -1.35794183503942e-07
116232.93302837417; -1.36088566540575e-07
116264.92961647542; -1.35726255770912e-07
116283.06222568630; -1.37125314699774e-07
116306.38196188581; -1.38186727634460e-07
116324.51467284009; -1.37929917400246e-07
116348.94776850186; -1.36241639070338e-07
116358.40344556412; -1.35599356226897e-07
116383.46299565581; -1.34367283313735e-07
116408.36189280078; -1.35571613210969e-07
116424.91533468109; -1.36206565917281e-07
116443.73129136871; -1.35579317044758e-07
116467.94725711459; -1.34371476509587e-07
116490.33941494486; -1.34276010205586e-07
116508.47232556919; -1.34722229343048e-07
116532.90511330968; -1.36909567269128e-07
116551.50424793005; -1.38170312565075e-07
116574.35756055090; -1.33468847878944e-07
116599.25676555574; -1.23424322621688e-07
116633.78222821122; -1.24693976779453e-07
116638.03686351547; -1.23943678663605e-07
116658.84163985582; -1.28270137579109e-07
116686.26996693565; -1.36632856041074e-07
116706.29351030651; -1.39059346115915e-07
116729.62763429989; -1.44639975882410e-07
116752.31560089439; -1.48805481889552e-07
116776.07042526445; -1.52031420246108e-07
116798.92372448399; -1.51172457354152e-07
116823.82276735466; -1.48267547824471e-07
116841.95564044088; -1.47663884614385e-07
116865.27521460137; -1.50045575731135e-07
116883.40798585500; -1.51250401459865e-07
116901.75797243044; -1.52559956778597e-07
116924.86025102990; -1.56014783942330e-07
116943.21013587169; -1.57282401736278e-07
116961.34300894273; -1.59042198662225e-07
116984.66258317423; -1.60587713484987e-07
117007.95131454252; -1.61276516317639e-07
117032.85035743755; -1.61878135591108e-07
117057.90976177345; -1.63141742591672e-07
117067.36558456908; -1.64319868043590e-07
117092.26464393194; -1.66268459869767e-07
117110.39739234184; -1.67491932616163e-07
117127.16793309139; -1.66939538532401e-07
117151.84984599066; -1.61671889525208e-07
117180.70800519345; -1.49641292473148e-07
117190.16382801908; -1.46840302181553e-07
117215.06288744700; -1.41534994643657e-07
117234.94072099759; -1.39275021669664e-07
117258.26031156050; -1.37073140316204e-07
117276.39306650325; -1.37809061967838e-07
117301.29212571311; -1.37915105888948e-07
117335.35172653935; -1.38001441889332e-07
117339.60621611022; -1.38095836001287e-07
117364.28812901099; -1.38704895306770e-07
117401.86310614084; -1.38202004863354e-07
117406.11792347772; -1.37252819499169e-07
117436.21818985962; -1.34700782447907e-07
117468.21478431292; -1.32867930845305e-07
117472.46927388379; -1.33235297999502e-07
117500.95933217929; -1.35604311154460e-07
117525.85822933725; -1.38874891954631e-07
117542.41167765105; -1.41841284072773e-07
117560.76151854935; -1.44297917419589e-07
117585.44359364729; -1.45898977075332e-07
117610.89069621831; -1.46354595008844e-07
117634.21026995416; -1.48462794817934e-07
117652.34285951762; -1.47137607408521e-07
117677.24208409719; -1.45145968803392e-07
117686.69794325168; -1.43986290266294e-07
117709.98681407789; -1.44811727932660e-07
117735.26316673702; -1.48138589349789e-07
117758.36561045976; -1.50412196373539e-07
117776.71543835467; -1.45635939318575e-07
117794.84836829451; -1.36782121796170e-07
117818.16777725347; -1.35401086644065e-07
117839.71169708694; -1.38020601814603e-07
117864.61057474650; -1.39907609549297e-07
117882.74361308462; -1.45199920679749e-07
117906.06283986557; -1.48084134194149e-07
117925.94075332576; -1.50010234331059e-07
117950.83963101360; -1.51094724709165e-07
117971.02120547747; -1.53137385120079e-07
117989.15390337465; -1.56495991839488e-07
118014.05312794805; -1.58174611309494e-07
118030.60606037269; -1.57216628426996e-07
118055.66561042520; -1.54739175660811e-07
118066.70093830684; -1.54041574816263e-07
118103.89872026650; -1.51668162278854e-07
118108.15339192949; -1.50755786064302e-07
118133.05261650850; -1.48950340098115e-07
118168.85694023057; -1.48272665693151e-07
118173.11157556446; -1.48473243130449e-07
118210.30920543350; -1.48405361014213e-07
118235.20822876888; -1.48111145758923e-07
118239.46290040200; -1.49815524749958e-07
118276.66057422763; -1.50252027570639e-07
118294.79346679895; -1.51649921539121e-07
118318.11283940064; -1.53301875448936e-07
118336.24563018612; -1.53329565331722e-07
118359.75144919567; -1.52303612032840e-07
118384.81085362125; -1.50264413345161e-07
118394.26685850900; -1.47554165170817e-07
118419.16593724137; -1.45456133124097e-07
118437.29878086032; -1.45097153517082e-07
118460.61820885148; -1.47076084702569e-07
118482.16192100577; -1.49295451029716e-07
118507.06099980515; -1.51052871896953e-07
118523.61426648870; -1.52113694078944e-07
118548.04722937006; -1.52425244992632e-07
118566.64618243079; -1.52920640706311e-07
118583.41645230533; -1.52082762285598e-07
118607.63222997653; -1.50605973690460e-07
118631.60422035295; -1.49841012141370e-07
118649.73706387941; -1.48977919265989e-07
118673.05667399050; -1.51240834570686e-07
118691.18940288930; -1.52346054206474e-07
118716.08848169079; -1.54424738527895e-07
118739.56819925268; -1.54999739190096e-07
118764.00114919618; -1.52842513343202e-07
118782.60012171441; -1.51256954265370e-07
118799.37054778053; -1.50202309714416e-07
118823.58635138551; -1.49026733973247e-07
118847.55832213539; -1.47971787225609e-07
118864.11152811344; -1.46965983174479e-07
118889.01058728984; -1.45828043093977e-07
118912.34471135774; -1.44882974574034e-07
118937.24358904370; -1.45647489842222e-07
118948.59578942313; -1.45377912217154e-07
118978.22992686005; -1.42335350597999e-07
118996.82897275520; -1.33919331076496e-07
119019.68208386921; -1.31266469630655e-07
119037.81512848675; -1.33227063815534e-07
119068.71344240749; -1.35490626656166e-07
119089.60496255387; -1.37513266636497e-07
119110.16589618829; -1.35531605585604e-07
119131.70979001364; -1.35937337855232e-07
119141.16546716526; -1.36743851408594e-07
119166.06469158300; -1.37036061218653e-07
119197.59473472260; -1.38193242917165e-07
119216.19386931328; -1.40611631263743e-07
119239.04718833767; -1.42788391438916e-07
119257.18009898445; -1.44552288273575e-07
119282.07899610893; -1.44164280543051e-07
119291.53500057955; -1.43883968475618e-07
119315.50678976261; -1.42438905094334e-07
119341.88130819624; -1.40288381492262e-07
119364.05651822119; -1.39377842562504e-07
119375.09217348142; -1.39265812406243e-07
119399.52494177423; -1.39321818281714e-07
119424.58449188250; -1.37836600403262e-07
119441.13755202838; -1.35949980445486e-07
119466.03675703317; -1.34843760168996e-07
119484.16936614396; -1.35954350847907e-07
119507.48910241577; -1.36844010269702e-07
119525.62181332531; -1.38263624408704e-07
119550.52101842675; -1.38160916521507e-07
119570.70208990572; -1.35406897781718e-07
119591.04609324220; -1.34450575424425e-07
119627.77761377406; -1.29739568968566e-07
119632.03243114069; -1.28704105221267e-07
119656.93132829849; -1.28542258142460e-07
119694.12899561791; -1.29540526595218e-07
119705.16450517428; -1.30794470951644e-07
119725.12857307486; -1.30406316120237e-07
119750.18797722667; -1.28646690118185e-07
119775.08702020880; -1.30054290860256e-07
119791.85755450642; -1.31202302833566e-07
119809.99030937804; -1.30955913447940e-07
119834.88936859375; -1.30700975203687e-07
119856.59842640160; -1.29997828222450e-07
119881.49748579775; -1.29106965232242e-07
119899.63034888727; -1.28466108760003e-07
119922.94993945584; -1.26918636260230e-07
119941.08268782700; -1.26975675293282e-07
119965.98174716737; -1.25613930357107e-07
119984.11461029371; -1.25451305106732e-07
120000.88485432044; -1.24008560350316e-07
120025.56676728277; -1.21661901736061e-07
120043.91677673531; -1.20121539066238e-07
120072.55252832941; -1.19003309102003e-07
120083.58803791566; -1.18381197839765e-07
120108.48708080512; -1.17542542690963e-07
120125.04030301402; -1.17323897567264e-07
120149.93934594307; -1.19674284335337e-07
120175.38663020736; -1.23612103834696e-07
120198.48905491453; -1.20201879178252e-07
120209.52456447104; -1.11977459646903e-07
120238.38268781838; -1.10058534433466e-07
120263.28176665679; -1.08594065180852e-07
120279.83495946974; -1.11070515787088e-07
120306.47901508775; -1.16692557287041e-07
120317.51448882188; -1.21815939914476e-07
120334.06778481969; -1.22125032476853e-07
120358.96682781735; -1.19041917577625e-07
120399.57533911421; -1.17404331074540e-07
120403.82997441846; -1.16405325340145e-07
120422.34032247795; -1.17109062774992e-07
120459.53799626789; -1.20210427207874e-07
120463.79266787138; -1.19734790450639e-07
120500.99044350910; -1.20841616721144e-07
120525.88932114643; -1.19944508037123e-07
120536.92497643630; -1.18865381332118e-07
120558.63389492017; -1.18168365889377e-07
120583.53309995854; -1.16946576805069e-07
120608.98020263034; -1.17088474585694e-07
120618.43638907396; -1.17130708616206e-07
120643.11815631375; -1.18609392312463e-07
120675.33176613609; -1.21537506341528e-07
120684.78744322796; -1.23059410376825e-07
120702.92046850543; -1.25210937444795e-07
120727.81936560030; -1.23832335428062e-07
120756.28979063976; -1.21698052102462e-07
120774.58799031550; -1.20248640624529e-07
120792.93805676517; -1.19031936211047e-07
120817.61980441572; -1.20805051730838e-07
120834.39032192726; -1.20851489235022e-07
120852.52291155620; -1.21399763374660e-07
120880.83311942208; -1.21953465831580e-07
120904.15252828971; -1.21959464435135e-07
120922.28545828350; -1.23173488286994e-07
120947.18433600305; -1.24995902536266e-07
120963.73772994053; -1.27152955302475e-07
120987.24340332684; -1.25324280643828e-07
121011.92549794167; -1.23339177705021e-07
121030.27521751806; -1.21206527930063e-07
121046.82878709180; -1.19431429807447e-07
121071.72766471654; -1.19870246844074e-07
121101.98840224542; -1.20775500165585e-07
121113.34017304340; -1.21383348970335e-07
121138.23937819338; -1.21530602208828e-07
121167.87352862766; -1.21952443668552e-07
121172.12834605391; -1.25443750209987e-07
121208.39889374541; -1.25694887695056e-07
121227.45871119216; -1.26466244676595e-07
121231.71320079279; -1.25054295134763e-07
121267.98389432950; -1.23608949883452e-07
121292.88297316816; -1.21164198622761e-07
121311.01570220859; -1.18692604676318e-07
121334.33531216900; -1.16958816786726e-07
121352.46815576205; -1.18585578754858e-07
121377.36723456706; -1.21579089797353e-07
121397.33129590009; -1.19778688294565e-07
121424.35280719594; -1.15019311005016e-07
121435.38828075107; -1.11869668216661e-07
121456.27967458403; -1.08343304217544e-07
121476.84062620621; -1.10683863289156e-07
121508.83706861934; -1.13834751053840e-07
121518.29289141508; -1.17138107224066e-07
121539.83666540121; -1.19114070436405e-07
121564.73568880737; -1.17787786867729e-07
121582.86847316309; -1.16382606304161e-07
121605.72191842269; -1.14402590733305e-07
121624.32092683186; -1.12558237091049e-07
121648.75383442995; -1.13018812874984e-07
121665.30697445569; -1.15162714268534e-07
121690.20599784536; -1.18218685179646e-07
121708.33889030854; -1.19287275647074e-07
121730.73135649601; -1.20016001381342e-07
121755.79076082443; -1.18973677905640e-07
121780.68980372710; -1.17992287733785e-07
121797.24292423931; -1.16338991251355e-07
121821.67585123338; -1.15074907880942e-07
121840.27484015390; -1.15133737199445e-07
121869.90914282008; -1.16131345014967e-07
121881.26106980622; -1.17852712632562e-07
121911.36148182485; -1.18703038433237e-07
121929.49417972378; -1.20497976735702e-07
121946.68529574401; -1.22737413181879e-07
121974.35731994911; -1.24102145720051e-07
121994.91847261973; -1.24324446800711e-07
122011.47170175612; -1.22610466293934e-07
122035.90481051616; -1.20361804175951e-07
122060.80368816854; -1.18495843749162e-07
122078.93662472462; -1.17033480879240e-07
122105.82717979692; -1.18002685363101e-07
122130.72638489128; -1.17732679517262e-07
122148.85898755863; -1.16707728792637e-07
122158.31517403189; -1.16805140914114e-07
122190.31144125386; -1.14737385311502e-07
122214.28355774295; -1.16863081711616e-07
122231.76359816824; -1.19245138203167e-07
122255.26960534250; -1.20947094404993e-07
122266.30493322389; -1.20739063406525e-07
122289.62468906866; -1.20808041429197e-07
122307.75738042408; -1.19456252707780e-07
122332.65660499623; -1.17364849462561e-07
122350.78919464708; -1.16410091022684e-07
122374.10876840519; -1.15822078535668e-07
122399.55587093346; -1.16321491060999e-07
122429.77138120678; -1.16749467197648e-07
122439.22724033141; -1.16339015202508e-07
122458.75335528704; -1.16368869303854e-07
122482.25904818610; -1.18420688242364e-07
122505.57860229355; -1.20191649085096e-07
122523.71131971851; -1.20096722020983e-07
122548.61052479033; -1.18834788546117e-07
122565.16365876800; -1.19064023066328e-07
122590.06286383400; -1.20316415014152e-07
122608.19558114573; -1.19968248387413e-07
122648.80423171632; -1.13586488071576e-07
122653.05872128706; -1.14739627772611e-07
122685.45231572728; -1.09807679519563e-07
122710.35137513818; -1.15556584730248e-07
122714.60619247492; -1.18532706343170e-07
122737.94017073527; -1.26951945557747e-07
122766.25017741331; -1.29999774782548e-07
122789.72993087761; -1.28845419813558e-07
122808.07980921488; -1.25789351393453e-07
122832.76173864306; -1.22026066464485e-07
122849.53226292496; -1.19314292998070e-07
122867.66502778805; -1.18070242647127e-07
122892.56407071257; -1.17552686099401e-07
122915.85280217062; -1.19626782647844e-07
122939.17219430946; -1.22151373337494e-07
122957.30506733070; -1.24935012603303e-07
122982.20411019376; -1.30615161872387e-07
122998.75741277644; -1.35868297711780e-07
123023.65645564532; -1.48368541250736e-07
123041.78932874280; -1.54240455280023e-07
123058.55956273907; -1.59910547489533e-07
123083.24149219520; -1.72848501768311e-07
123108.51799052409; -1.79593270153347e-07
123130.22726624648; -1.82394021559085e-07
123141.26273983149; -1.81555619477057e-07
123166.16179919995; -1.86589372287656e-07
123184.29466225411; -1.89843635833163e-07
123207.61407082897; -1.92054907344993e-07
123233.06131918717; -1.92544118920869e-07
123257.74326803343; -1.92023858481369e-07
123267.19927286182; -1.91176434930092e-07
123296.05743208912; -1.87436025574217e-07
123320.95645559783; -1.77606455815338e-07
123337.50969734794; -1.71397604255208e-07
123362.40872079128; -1.66259341410798e-07
123394.25396402908; -1.70666198903198e-07
123415.79786420980; -1.75971757011724e-07
123420.05253587294; -1.77412118514819e-07
123450.31327345966; -1.86430659704337e-07
123468.66300613606; -1.90882542924911e-07
123491.76543034404; -1.96492507515105e-07
123517.21253300823; -1.99582252118221e-07
123542.11175761939; -2.03136957866259e-07
123558.66498675192; -2.03389903718948e-07
123583.56421123818; -2.03658858772689e-07
123606.85275463382; -2.01468871876141e-07
123616.30875913419; -2.00730845598077e-07
123641.20765626611; -1.96661743121071e-07
123666.65508632016; -1.91270342756995e-07
123691.55396392017; -1.85838779841801e-07
123708.10743168555; -1.83467209918432e-07
123733.00630940097; -1.80269271690959e-07
123751.13934768374; -1.79301127522418e-07
123760.59502480562; -1.80928281826595e-07
123789.06544971658; -1.80618936458704e-07
123813.96432749549; -1.82091070537683e-07
123832.26288044272; -1.82559662293844e-07
123857.16175816034; -1.74950264028758e-07
123875.51181812419; -1.64422720149566e-07
123892.06486512904; -1.61757793785906e-07
123920.37496470861; -1.64250628801912e-07
123938.50765617180; -1.69724913853143e-07
123963.40688069344; -1.74621632252450e-07
123979.96000161397; -1.76657142435726e-07
124004.85922612250; -1.77050925519128e-07
124022.99191758418; -1.76222455438664e-07
124045.84538197138; -1.74428484753877e-07
124064.44408106238; -1.70938908596340e-07
124093.15128867347; -1.68336028299063e-07
124111.42985505439; -1.64872923790540e-07
124122.46551031439; -1.64909279744199e-07
124159.66314673590; -1.64863228469246e-07
124163.91778204015; -1.66179048505006e-07
124201.11530356677; -1.70475634215820e-07
124226.01432695249; -1.73146778551120e-07
124244.14722603008; -1.73998677162066e-07
124267.00066484518; -1.74818096269550e-07
124285.59956493779; -1.74301197064101e-07
124310.03247908500; -1.74152698263435e-07
124326.58572082779; -1.72852960843007e-07
124350.55765572551; -1.69933783211961e-07
124373.02851822581; -1.68072789701213e-07
124392.01000105968; -1.67660641080399e-07
124410.14289372608; -1.68169473245319e-07
124441.50233253471; -1.67309084011205e-07
124450.95819124233; -1.69395155369225e-07
124472.96801918915; -1.71090668262718e-07
124497.40098863281; -1.73376028732756e-07
124515.53382578112; -1.75200737527224e-07
124538.85343593001; -1.72414847423766e-07
124556.98617129376; -1.69934064698838e-07
124580.95816153099; -1.68298364029667e-07
124598.43843650438; -1.66432604082474e-07
124622.41042673579; -1.65591786486006e-07
124640.54316211320; -1.64909176617751e-07
124663.39665638458; -1.65292468270733e-07
124681.99560929270; -1.67348518008960e-07
124706.42857878096; -1.68742914741851e-07
124724.56130769072; -1.69981634721431e-07
124747.88073573456; -1.68521689018966e-07
124771.85267058769; -1.62683590507913e-07
124796.91207495327; -1.44861973334180e-07
124814.39255789667; -1.31097701592609e-07
124838.36452858344; -1.07459434570099e-07
124867.78169486672; -9.08655389679794e-08
124879.35057618472; -8.59607501712384e-08
124897.94954866907; -8.33656439259199e-08
124927.58367958662; -8.01812427338770e-08
124938.93577826966; -8.02263597645302e-08
124969.03602515921; -7.99189879959305e-08
124993.93524964341; -8.08522234415586e-08
125012.06794101019; -8.20314496729837e-08
125032.24933992871; -8.38020978714907e-08
125056.93108768933; -7.66243124776213e-08
125077.02612457413; -6.61479746635690e-08
125093.57935384684; -6.23896486995650e-08
125118.63890378174; -6.29524140230940e-08
125146.94867597887; -6.66452685603270e-08
125163.50204393626; -7.12276892814883e-08
125188.40094117075; -7.38765326269040e-08
125206.53385823975; -7.67006506713463e-08
125229.85328663496; -7.86157538220695e-08
125248.20343532973; -8.07879705111627e-08
125272.88520259777; -8.17450397036479e-08
125283.92085782802; -8.26093276545625e-08
125305.84688676882; -8.00771120421404e-08
125337.84336668625; -7.26423650627444e-08
125355.97608394732; -6.88997647052390e-08
125365.43227051033; -6.63010327574648e-08
125397.42842306940; -6.53362432590205e-08
125422.32762810795; -6.56552086325199e-08
125431.78330517019; -6.67256958484773e-08
125464.15737461299; -6.98905841634058e-08
125482.28995774311; -7.14310129324638e-08
125491.74614430599; -7.18541340499564e-08
125521.80100170911; -7.19221913098026e-08
125539.93391875199; -7.08257838131604e-08
125577.13154862061; -6.89705643259443e-08
125581.38618389500; -6.74199196112793e-08
125606.28508104006; -6.66237765997399e-08
125643.48275486370; -6.62299746471741e-08
125647.73742649695; -6.69384760095593e-08
125681.79702730477; -6.76848954506914e-08
125706.47895661165; -6.85802789207242e-08
125710.73359194578; -7.05470821468241e-08
125743.12704066934; -7.16452653612694e-08
125768.02608349378; -7.31981895875902e-08
125777.48212429328; -7.30352113505641e-08
125805.95236769682; -7.31227416897252e-08
125830.85142711730; -7.22593675847041e-08
125848.98428370425; -7.07960108247080e-08
125865.75453413864; -7.05687152457606e-08
125890.43644706345; -6.96662845036865e-08
125908.78645007305; -6.87611266763300e-08
125925.33973621941; -6.82458191443933e-08
125950.23879563616; -6.83835098076511e-08
125973.52750423751; -7.04406606887238e-08
125996.84691266911; -7.07490194172980e-08
126014.97977578279; -7.12580511984388e-08
126039.87883513997; -6.86014686049738e-08
126058.01158351076; -6.58529477355386e-08
126081.33117412028; -6.60020539112485e-08
126099.46403713891; -6.70124440071335e-08
126124.74057150446; -6.64750000990481e-08
126141.29364963238; -6.48866295653398e-08
126166.19272835554; -6.35034354372098e-08
126187.73644708448; -6.32597072030638e-08
126212.80103406482; -6.53504086421737e-08
126223.83650767981; -6.88106269036091e-08
126255.83295001085; -7.20380826122541e-08
126265.28877280648; -6.83698215039389e-08
126294.14693215853; -5.93974782152896e-08
126318.82882558557; -5.30341859945260e-08
126342.38004197937; -5.10387842484070e-08
126346.63485937574; -5.02923239150320e-08
126383.83238107694; -6.18406275683021e-08
126408.73158605209; -6.71744553527360e-08
126412.98607562296; -6.83356388353889e-08
126450.18385767200; -7.19622082371571e-08
126480.39893231537; -7.25354978174900e-08
126489.85511881849; -7.45606841849568e-08
126515.30222148451; -7.45424093187685e-08
126539.98431606403; -7.45267713637327e-08
126549.43999315615; -7.24298865527574e-08
126581.65371112336; -6.73759631017881e-08
126599.78630077289; -6.47400925967344e-08
126624.68552533172; -6.31397139848115e-08
126641.23874803452; -6.37034508623090e-08
126665.67186323364; -6.54796803807236e-08
126676.70719120465; -6.72352299804675e-08
126698.88252683710; -7.25032684572997e-08
126725.25671799114; -7.65681248994545e-08
126749.22885402470; -7.88736487699432e-08
126765.78196839427; -7.98046741527007e-08
126776.81762371415; -7.89074049198701e-08
126808.64314092493; -8.88188614681571e-08
126828.60740339555; -1.01723249222913e-07
126853.50628105180; -1.12844626783845e-07
126871.63921754278; -1.15855776193006e-07
126896.07197942201; -1.21323715479437e-07
126914.83664174932; -1.21934399694065e-07
126933.18636135396; -1.24377825450930e-07
126955.65736320801; -1.27584492843225e-07
126978.04950158494; -1.29273819745386e-07
126998.85461177124; -1.31100869601104e-07
127021.08142398871; -1.30954325438734e-07
127037.63488526663; -1.29182435579373e-07
127062.53376292808; -1.25618673918538e-07
127080.66680771470; -1.21539643736528e-07
127103.51991876424; -1.16215052099447e-07
127122.11896468690; -1.13891359649755e-07
127158.67973507024; -1.00484077364756e-07
127176.81247050510; -9.39900849734874e-08
127181.06714216822; -9.59162274750580e-08
127218.26491772945; -7.22379245485313e-08
127242.23690801478; -5.76545502820274e-08
127258.78999258573; -5.27757722108484e-08
127283.68907143718; -4.56090843160873e-08
