Time, s; Heat flow, Watt
119656.79427266101; 1.46782064221550e-07
119670.43777251200; 1.48209707543100e-07
119684.08170557000; 1.49791928612500e-07
119697.72520566000; 1.50161047717800e-07
119711.36913871800; 1.49420826617160e-07
119725.01263880701; 1.48444641922870e-07
119738.65657162700; 1.47252524162680e-07
119752.30007147801; 1.46996292161990e-07
119765.94400453600; 1.47596601838520e-07
119779.58750462500; 1.48621040414970e-07
119793.23143768300; 1.50033879400300e-07
119806.87493777300; 1.51324935490660e-07
119820.51887059200; 1.52504518128060e-07
119834.16237044299; 1.53351259476450e-07
119847.80630374000; 1.53893047539750e-07
119861.44980359099; 1.54018866975960e-07
119875.09373664900; 1.53763357312810e-07
119888.73723673800; 1.53228916407370e-07
119902.38116979600; 1.52438629227560e-07
119916.02466988600; 1.50899279766500e-07
119929.66860270500; 1.48672573161720e-07
119943.31210255600; 1.46115389522040e-07
119956.95603585200; 1.43254713224620e-07
119970.59953570399; 1.40648520109190e-07
119984.24346876099; 1.38275848286720e-07
119997.88696885100; 1.36255758090830e-07
120011.53090167000; 1.34559437436780e-07
120025.17440176000; 1.33292300825710e-07
120038.81833481800; 1.32419511162560e-07
120052.46183466900; 1.32145854558700e-07
120066.10576772700; 1.32423016577820e-07
120079.74926781699; 1.32271487697610e-07
120093.39320087399; 1.31725654531200e-07
120107.03670096400; 1.31070427302730e-07
120120.68063378301; 1.30314501903000e-07
120134.32413387300; 1.29851627443920e-07
120147.96806693100; 1.29658484695830e-07
120161.61156678200; 1.29400549252360e-07
120175.25549984000; 1.29082930425980e-07
120188.89899992901; 1.29310053913460e-07
120202.54293298699; 1.30039051278340e-07
120216.18643307700; 1.31081067507050e-07
120229.83036589601; 1.32411643766130e-07
120243.47386598600; 1.33121343874470e-07
120257.11779904400; 1.33258616051550e-07
120270.76129889500; 1.33195473450620e-07
120284.40523195300; 1.32947461014800e-07
120298.04873204201; 1.32995776101870e-07
120311.69266486200; 1.33317544075700e-07
120325.33616471299; 1.33496539294770e-07
120338.98009800899; 1.33543741070890e-07
120352.62359809900; 1.33585111034970e-07
120366.26753091800; 1.33621097522530e-07
120379.91103100800; 1.33378895539640e-07
120393.55496406600; 1.32879650603470e-07
120407.19846415499; 1.32076483187350e-07
120420.84239697500; 1.30992346537520e-07
120434.48589682599; 1.30907936795930e-07
120448.12983012199; 1.31747964934410e-07
120461.77333021200; 1.33038695280190e-07
120475.41726303101; 1.34746438151080e-07
120489.06076312100; 1.35639134365870e-07
120502.70469617800; 1.35777595136010e-07
120516.34819626799; 1.35795457822360e-07
120529.99212908700; 1.35701667465010e-07
120543.63562893900; 1.35607606996650e-07
120557.27956199599; 1.35513290595410e-07
120570.92306208600; 1.35143268535590e-07
120584.56699514401; 1.34517755416710e-07
120598.21049523400; 1.34003897959090e-07
120611.85442805300; 1.33593511590770e-07
120625.49792790400; 1.33107594482690e-07
120639.14186120000; 1.32551603397790e-07
120652.78536105200; 1.32431995219670e-07
120666.42929410900; 1.32717230453710e-07
120680.07279419900; 1.33611578045150e-07
120693.71672725699; 1.35071311842080e-07
120707.36022734600; 1.36324126586710e-07
120721.00416016601; 1.37384892589340e-07
120734.64766001700; 1.38152026172850e-07
120748.29159331300; 1.38646455404030e-07
120761.93509316399; 1.40066188667750e-07
120775.57902622200; 1.42345865099480e-07
120789.22252631201; 1.44840544604140e-07
120802.86645913099; 1.47535254633390e-07
120816.50995898200; 1.49417136096290e-07
120830.15389227901; 1.50543175267130e-07
120843.79739213000; 1.51437852742780e-07
120857.44132518800; 1.52117322538910e-07
120871.08482527699; 1.52755353783050e-07
120884.72875833500; 1.53354853192030e-07
120898.37225842501; 1.53035156218300e-07
120912.01619124399; 1.51859501589650e-07
120925.65969109500; 1.50639573975010e-07
120939.30362439201; 1.49378328430570e-07
120952.94712424300; 1.48559207246760e-07
120966.59105730100; 1.48152072137970e-07
120980.23455738999; 1.47521664401650e-07
120993.87849044800; 1.46683054266600e-07
121007.52199053801; 1.45891661096960e-07
121021.16592335700; 1.45144259286620e-07
121034.80942320800; 1.44784256413530e-07
121048.45335650400; 1.44785712124920e-07
121062.09685635600; 1.44846555389120e-07
121075.74078941300; 1.44962839494630e-07
121089.38428950300; 1.45422652183450e-07
121103.02822232200; 1.46203302053910e-07
121116.67172217400; 1.47004793182410e-07
121130.31565547000; 1.47825804440340e-07
121143.95915556001; 1.47908785479840e-07
121157.60308837899; 1.47301984973860e-07
121171.24658846900; 1.46732712505480e-07
121184.89052152600; 1.46198494415760e-07
121198.53402161600; 1.45793838913800e-07
121212.17795443500; 1.45510351480370e-07
121225.82145428700; 1.45324123952490e-07
121239.46538758300; 1.45228899357560e-07
121253.10888767200; 1.45420230762920e-07
121266.75282049199; 1.45879838984760e-07
121280.39632058100; 1.46699270540280e-07
121294.04025363900; 1.47855746668360e-07
121307.68375372900; 1.48192677912630e-07
121321.32768654800; 1.47761765795710e-07
121334.97118639899; 1.46851884392450e-07
121348.61511945700; 1.45492997246380e-07
121362.25861954701; 1.44555178681390e-07
121375.90255260500; 1.44012142701540e-07
121389.54605269400; 1.43488178549160e-07
121403.18998551401; 1.42982073375220e-07
121416.83348536500; 1.42672869371750e-07
121430.47741866100; 1.42548434385500e-07
121444.12091851200; 1.42483181831690e-07
121457.76485157000; 1.42473489686190e-07
121471.40835165999; 1.41662175665640e-07
121485.05228471800; 1.40097886155710e-07
121498.69578480700; 1.39001424051610e-07
121512.33971762699; 1.38344483250260e-07
121525.98321747800; 1.37980872449300e-07
121539.62715077400; 1.37892976818990e-07
121553.27065062500; 1.37834130387010e-07
121566.91458368300; 1.37802598526200e-07
121580.55808377299; 1.38297323996840e-07
121594.20201659200; 1.39287181747760e-07
121607.84551644301; 1.40349545705860e-07
121621.48944973901; 1.41480216876900e-07
121635.13294959100; 1.41742952004860e-07
121648.77688264800; 1.41188479542280e-07
121662.42038273800; 1.40458906749230e-07
121676.06431579600; 1.39564351758250e-07
121689.70781588599; 1.39250413694750e-07
121703.35174870500; 1.39483598065710e-07
121716.99524855601; 1.39753983148570e-07
121730.63918185201; 1.40059455248170e-07
121744.28268170400; 1.39919406231870e-07
121757.92661476100; 1.39359168573020e-07
121771.57011485100; 1.39029072292530e-07
121785.21404790900; 1.38916095863790e-07
121798.85754799801; 1.38738963177090e-07
121812.50148081800; 1.38501262755150e-07
121826.14498066901; 1.38318165279600e-07
121839.78891372700; 1.38186617172930e-07
121853.43241381600; 1.38792509075390e-07
121867.07634687400; 1.40095077081510e-07
121880.71984696400; 1.40988105947500e-07
121894.36377978300; 1.41494150933200e-07
121908.00727987300; 1.41584959946630e-07
121921.65121293100; 1.41283190431140e-07
121935.29471278199; 1.41299415421570e-07
121948.93864584000; 1.41616412320040e-07
121962.58214592900; 1.42004260079450e-07
121976.22607898701; 1.42459172684320e-07
121989.86957907700; 1.42905082190750e-07
122003.51351189600; 1.43342496773570e-07
122017.15701198600; 1.43559145410430e-07
122030.80094504400; 1.43566741334380e-07
122044.44444489499; 1.43500976311430e-07
122058.08837795300; 1.43365705614670e-07
122071.73187804200; 1.43732716344690e-07
122085.37581110001; 1.44575802940640e-07
122099.01931119000; 1.45005790492320e-07
122112.66324400900; 1.45044116005240e-07
122126.30674409900; 1.44800341007660e-07
122139.95067691800; 1.44288961436990e-07
122153.59417700800; 1.43361431723450e-07
122167.23811006499; 1.42038938684700e-07
122180.88161015500; 1.41272736411540e-07
122194.52554297401; 1.41034596118430e-07
122208.16904282600; 1.41512558171190e-07
122221.81297612200; 1.42670654220040e-07
122235.45647621200; 1.43221005068630e-07
122249.10040903100; 1.43193958586050e-07
122262.74390912100; 1.43126152576650e-07
122276.38784217800; 1.43019599978490e-07
122290.03134226800; 1.43281214616680e-07
122303.67527508699; 1.43892936352890e-07
122317.31877493901; 1.43977813630600e-07
122330.96270823501; 1.43561512921210e-07
122344.60620832400; 1.42895688325590e-07
122358.25014114400; 1.41992354759740e-07
122371.89364123299; 1.41863716573500e-07
122385.53757405300; 1.42472638116860e-07
122399.18107390399; 1.43153948332380e-07
122412.82500719999; 1.43904248517800e-07
122426.46850705100; 1.44291980382390e-07
122440.11244010901; 1.44334260522070e-07
122453.75594019900; 1.44928342032950e-07
122467.39987325700; 1.46048464190650e-07
122481.04337334599; 1.47208152902800e-07
122494.68730616600; 1.48405645745570e-07
122508.33080601699; 1.49385685341010e-07
122521.97473931299; 1.50158328378220e-07
122535.61823916400; 1.50249020814010e-07
122549.26217222201; 1.49688848904430e-07
122562.90567231200; 1.49315940634730e-07
122576.54960537000; 1.49121811567280e-07
122590.19310545899; 1.49792292956340e-07
122603.83703827900; 1.51288698986130e-07
122617.48053813000; 1.52668159776990e-07
122631.12447118800; 1.53935953235850e-07
122644.76797127700; 1.54566223402720e-07
122658.41190433499; 1.54587064630660e-07
122672.05540442500; 1.54300736955280e-07
122685.69933724400; 1.53720619433330e-07
122699.34283709500; 1.53098379736480e-07
122712.98677039100; 1.52435799759530e-07
122726.63027024300; 1.52422075898680e-07
122740.27420330000; 1.53029418148170e-07
122753.91770339001; 1.53476974699930e-07
122767.56163644799; 1.53771553808210e-07
122781.20513653800; 1.53946502487370e-07
122794.84906935701; 1.54006861024550e-07
122808.49256920800; 1.54331193498420e-07
122822.13650250400; 1.54908526185920e-07
122835.78000235600; 1.55545861266440e-07
122849.42393541300; 1.56240763049790e-07
122863.06743550301; 1.56612529998390e-07
122876.71136856099; 1.56674388575000e-07
122890.35486865000; 1.57221344605910e-07
122903.99880147001; 1.58233802040550e-07
122917.64230132100; 1.59558009422830e-07
122931.28623437900; 1.61181556719820e-07
122944.92973446799; 1.62781842444010e-07
122958.57366752600; 1.64359889111640e-07
122972.21716761601; 1.66451734379100e-07
122985.86110043500; 1.69037324751820e-07
122999.50460052500; 1.74195364342140e-07
123013.14853358299; 1.81826135643780e-07
123026.79203343400; 1.93105009076540e-07
123040.43596649200; 2.07892258306940e-07
123054.07946658100; 2.23724260843100e-07
123067.72339963900; 2.40562198664410e-07
123081.36689972899; 2.54760777753260e-07
123095.01083254800; 2.66420395322780e-07
123108.65433263801; 2.74847889525300e-07
123122.29826569599; 2.80164369879270e-07
123135.94176554700; 2.84491709660210e-07
123149.58569860501; 2.87866690519530e-07
123163.22919869400; 2.90504543714180e-07
123176.87313151400; 2.92432351427710e-07
123190.51663136500; 2.93214210754990e-07
123204.16056466100; 2.92891563641960e-07
123217.80406475101; 2.92713344250140e-07
123231.44799756999; 2.92674381712670e-07
123245.09149766000; 2.93284445340650e-07
123258.73543071700; 2.94520643485630e-07
123272.37893080700; 2.95429701978140e-07
123286.02286362600; 2.96023105513720e-07
123299.66636347800; 2.95815672143390e-07
123313.31029677400; 2.94835047180460e-07
123326.95379686401; 2.94108344582520e-07
123340.59772968300; 2.93626850041440e-07
123354.24122977300; 2.93895532478690e-07
123367.88516283000; 2.94889095112720e-07
123381.52866292000; 2.96106127429910e-07
123395.17259573900; 2.97539253411290e-07
123408.81609559100; 2.99340172833440e-07
123422.46002864800; 3.01496879560080e-07
123436.10352873799; 3.03590054150360e-07
123449.74746179600; 3.05621895410490e-07
123463.39096188500; 3.07330243048530e-07
123477.03489470499; 3.08725605646900e-07
123490.67839455600; 3.10185654872310e-07
123504.32232785200; 3.11708427698280e-07
123517.96582770300; 3.13585441907590e-07
123531.60976076100; 3.15805705957110e-07
123545.25326085099; 3.18051758715080e-07
123558.89719390900; 3.20322942063500e-07
123572.54069399800; 3.21746803353050e-07
123586.18462681799; 3.22349329029590e-07
123599.82812666900; 3.21376155817750e-07
123613.47205996500; 3.18874754776140e-07
123627.11555981600; 3.15126922394050e-07
123640.75949287400; 3.10169527114700e-07
123654.40299296399; 3.04662528075010e-07
123668.04692602200; 2.98621722106310e-07
123681.69042611100; 2.92493591695290e-07
123695.33435893100; 2.86280283446120e-07
123708.97785878200; 2.81367875486810e-07
123722.62179184001; 2.77718891915130e-07
123736.26529192900; 2.73998755677290e-07
123749.90922498700; 2.70209238526920e-07
123763.55272507700; 2.67197616327160e-07
123777.19665789600; 2.64942095943830e-07
123790.84015774701; 2.63843531771630e-07
123804.48409104301; 2.63870184652960e-07
123818.12759089500; 2.63969393235280e-07
123831.77152395200; 2.64139206584300e-07
123845.41502404200; 2.64005366672010e-07
123859.05895710000; 2.63575934665020e-07
123872.70245719000; 2.62567887405010e-07
123886.34639000900; 2.60996307097590e-07
123899.98988985999; 2.59858574363870e-07
123913.63382315599; 2.59143435440210e-07
123927.27732300801; 2.59512547491790e-07
123940.92125606500; 2.60938420782100e-07
123954.56475615500; 2.61450224932380e-07
123968.20868897400; 2.61070820642360e-07
123981.85218906400; 2.60067596727160e-07
123995.49612212200; 2.58455820191090e-07
124009.13962197299; 2.56960561017560e-07
124022.78355503100; 2.55578908744830e-07
124036.42705512000; 2.55107378252820e-07
124050.07098817801; 2.55524303716870e-07
124063.71448826800; 2.55802867024350e-07
124077.35842108700; 2.55946319449410e-07
124091.00192117700; 2.55177109840540e-07
124104.64585423500; 2.53516154594090e-07
124118.28935408600; 2.51935646656520e-07
124131.93328714400; 2.50433671126290e-07
124145.57678723300; 2.50072084748380e-07
124159.22072029101; 2.50825584366540e-07
124172.86422038100; 2.51337832089220e-07
124186.50815320000; 2.51614111333010e-07
124200.15165329000; 2.51237774277490e-07
124213.79558610900; 2.50222740414190e-07
124227.43908619900; 2.49611468765080e-07
124241.08301925700; 2.49395456892110e-07
124254.72651934600; 2.49608327316790e-07
124268.37045216600; 2.50241275170480e-07
124282.01395201701; 2.50828713983520e-07
124295.65788531300; 2.51371598086950e-07
124309.30138540300; 2.51472455758510e-07
124322.94531822200; 2.51140026194460e-07
124336.58881831200; 2.50445826351850e-07
124350.23275136900; 2.49396814225850e-07
124363.87625145901; 2.48906083030230e-07
124377.52018427799; 2.48963021882590e-07
124391.16368413001; 2.48931196887620e-07
124404.80761742601; 2.48812252442990e-07
124418.45111751600; 2.48019916798440e-07
124432.09505033500; 2.46566358966470e-07
124445.73855042500; 2.45397571966060e-07
124459.38248324400; 2.44508429924520e-07
124473.02598309499; 2.44710250636350e-07
124486.66991639099; 2.45984131190980e-07
124500.31341624301; 2.47052880745870e-07
124513.95734930001; 2.47920040507380e-07
124527.60084939000; 2.47628153867720e-07
124541.24478244800; 2.46196362959620e-07
124554.88828253699; 2.45263939801920e-07
124568.53221535700; 2.44822772150480e-07
124582.17571520800; 2.45182177060150e-07
124595.81964850400; 2.46329589495640e-07
124609.46314835500; 2.46732709326730e-07
124623.10708141301; 2.46402963949670e-07
124636.75058150300; 2.45889194735290e-07
124650.39451456101; 2.45194114003710e-07
124664.03801465000; 2.45131190695990e-07
124677.68194747000; 2.45691248022910e-07
124691.32544732100; 2.46303492468400e-07
124704.96938061700; 2.46967226507730e-07
124718.61288046800; 2.47095923346260e-07
124732.25681352599; 2.46696921549490e-07
124745.90031361600; 2.44703465309650e-07
124759.54424643501; 2.41136628503080e-07
124773.18774652500; 2.31991947511400e-07
124786.83167958300; 2.17340747134760e-07
124800.47517943400; 1.97950193601670e-07
124814.11911249200; 1.73878234873130e-07
124827.76261258101; 1.50753241179620e-07
124841.40654563899; 1.28562314603510e-07
124855.05004572900; 1.10524631776580e-07
124868.69397854801; 9.65905695957001e-08
124882.33747863800; 8.63338201783800e-08
124895.98141169500; 7.97122998924300e-08
124909.62491154700; 7.47898115959699e-08
124923.26884460400; 7.15475892705601e-08
124936.91234469401; 6.91833887029200e-08
124950.55627775200; 6.76878800754099e-08
124964.19977784200; 6.64324768671800e-08
124977.84371066101; 6.54146868313200e-08
124991.48721075100; 6.49585531362401e-08
125005.13114357000; 6.50586308577200e-08
125018.77464366000; 6.49196177964101e-08
125032.41857671700; 6.45437135099200e-08
125046.06207680699; 6.34989126626900e-08
125059.70600962600; 6.17910553504601e-08
125073.34950947799; 6.07742659952000e-08
125086.99344277399; 6.04426597999201e-08
125100.63694286300; 6.06395943792501e-08
125114.28087568301; 6.13608457056800e-08
125127.92437577200; 6.16264849760499e-08
125141.56830883000; 6.14399953003601e-08
125155.21180891999; 6.14679557819701e-08
125168.85574173900; 6.17088240192601e-08
125182.49924159099; 6.11967401900801e-08
125196.14317488699; 5.99367865302201e-08
125209.78667497600; 5.87029803544199e-08
125223.43060779601; 5.74950766510600e-08
125237.07410788500; 5.71842139447300e-08
125250.71804070500; 5.77650109763800e-08
125264.36154055600; 5.82020749564701e-08
125278.00547385200; 5.84962339778400e-08
125291.64897370301; 5.83277806483700e-08
125305.29290676099; 5.76990916024601e-08
125318.93640685100; 5.69047263953501e-08
125332.58033990899; 5.59454220145200e-08
125346.22383999800; 5.56708047435600e-08
125359.86777281800; 5.60778833846299e-08
125373.51127266900; 5.66314871198600e-08
125387.15520596500; 5.73310745573101e-08
125400.79870581601; 5.73125181603100e-08
125414.44263887400; 5.65783485440000e-08
125428.08613896400; 5.59970486798501e-08
125441.73007202100; 5.55681053496799e-08
125455.37357211100; 5.59994973986901e-08
125469.01750493000; 5.72889232791901e-08
125482.66100478200; 5.80919382677500e-08
125496.30493807800; 5.84097107308300e-08
125509.94843792899; 5.83083518495301e-08
125523.59237098700; 5.77886463809001e-08
125537.23587107701; 5.75919394505700e-08
125550.87980389599; 5.77177412288901e-08
125564.52330374700; 5.77796444652601e-08
125578.16723704300; 5.77777213156501e-08
125591.81073689500; 5.72347745593901e-08
125605.45466995200; 5.61511255102201e-08
125619.09817004199; 5.55161336569500e-08
125632.74210310000; 5.53296477768101e-08
125646.38560318900; 5.59543186502001e-08
125660.02953600899; 5.73903183348000e-08
125673.67303586000; 5.87880790858701e-08
125687.31696915600; 6.01476677425600e-08
125700.96046900700; 6.05125639789700e-08
125714.60440206500; 5.98818114195600e-08
125728.24790215500; 5.90376370674700e-08
125741.89183521300; 5.79796894010000e-08
125755.53533530200; 5.73219556736499e-08
125769.17926812200; 5.70651173057700e-08
125782.82276797300; 5.70622320336300e-08
125796.46670103099; 5.73138630689600e-08
125810.11020112000; 5.78592219047700e-08
125823.75413417800; 5.86991156933101e-08
125837.39763426800; 5.93776674922200e-08
125851.04156708700; 5.98944296791600e-08
125864.68506717699; 5.97121322455599e-08
125878.32900023500; 5.88283493386700e-08
125891.97250008601; 5.79039069622700e-08
125905.61643314399; 5.69385891228000e-08
125919.25993323300; 5.59617516256700e-08
125932.90386629100; 5.49732830601201e-08
125946.54736638100; 5.44054892963700e-08
125960.19129920000; 5.42603072443700e-08
125973.83479928999; 5.42135894680000e-08
125987.47873234699; 5.42658354362401e-08
126001.12223219901; 5.35785166060800e-08
126014.76616525700; 5.21475101453001e-08
126028.40966534600; 5.06150098864900e-08
126042.05359816601; 4.89803166081201e-08
126055.69709801700; 4.79569515883000e-08
126069.34103131300; 4.75487264228601e-08
126082.98453140300; 4.72832997380800e-08
126096.62846422200; 4.71616191902501e-08
126110.27196431201; 4.74127944648100e-08
126123.91589736901; 4.80395142337900e-08
126137.55939745900; 4.81591413041500e-08
126151.20333027800; 4.77678386989100e-08
126164.84683013000; 4.72324976163801e-08
126178.49076342600; 4.65519322611600e-08
126192.13426351501; 4.68807690569599e-08
126205.77819633500; 4.82275173424601e-08
126219.42169642400; 4.91884988130501e-08
126233.06562948199; 4.97603708987201e-08
126246.70912957200; 5.00504535125201e-08
126260.35306239100; 5.00561620780701e-08
126273.99656224300; 5.02085134214800e-08
126287.64049553900; 5.05089326893700e-08
126301.28399562799; 5.09813656707301e-08
126314.92792844800; 5.16275741064400e-08
126328.57142853700; 5.20176307129299e-08
126342.21536135700; 5.21488755012199e-08
126355.85886120801; 5.21944471532700e-08
126369.50279450401; 5.21534150342000e-08
126383.14629435500; 5.23915262824701e-08
126396.79022741300; 5.29119536534899e-08
126410.43372750300; 5.36645914599101e-08
126424.07766056100; 5.46522108517900e-08
126437.72116065001; 5.56744995692600e-08
126451.36509347000; 5.67319438365801e-08
126465.00859332101; 5.71187048056701e-08
126478.65252661701; 5.68263847178801e-08
126492.29602646800; 5.58975859273901e-08
126505.93995952600; 5.43239915227400e-08
126519.58345961600; 5.39034138664601e-08
126533.22739267300; 5.46512646395900e-08
126546.87089276301; 5.57938562497800e-08
126560.51482558300; 5.73367114126401e-08
126574.15832543399; 5.81462133429001e-08
126587.80225849200; 5.82119838704300e-08
126601.44575858100; 5.86519879976500e-08
126615.08969163900; 5.94717321584800e-08
126628.73319172900; 6.05054753321499e-08
126642.37712454800; 6.17565054339799e-08
126656.02062439900; 6.27974712128000e-08
126669.66455769500; 6.36251891183601e-08
126683.30805754699; 6.51253378416301e-08
126696.95199060399; 6.73086978011501e-08
126710.59549069400; 6.90038691298000e-08
126724.23942375201; 7.02029997050801e-08
126737.88292384100; 7.10968506589601e-08
126751.52685666100; 7.16803737795900e-08
126765.17035651200; 7.38409583613700e-08
126778.81428980800; 7.76057757510601e-08
126792.45778965999; 8.45137318268599e-08
126806.10172271699; 9.46204593062201e-08
126819.74522280700; 1.07039444568200e-07
126833.38915562601; 1.21813049654980e-07
126847.03265571600; 1.35448296523720e-07
126860.67658877400; 1.47925118307530e-07
126874.32008862500; 1.57854235458510e-07
126887.96402168300; 1.65188354169960e-07
126901.60752177201; 1.71085413468250e-07
126915.25145483000; 1.75518154392130e-07
126928.89495492000; 1.78841158867540e-07
126942.53888773901; 1.81032833525180e-07
126956.18238782900; 1.82319547606450e-07
126969.82632088700; 1.82683222108200e-07
126983.46982073800; 1.83068663517950e-07
126997.11375379600; 1.83476342517240e-07
127010.75725388501; 1.83840072218920e-07
127024.40118694300; 1.84158957110920e-07
127038.04468703301; 1.84418408482770e-07
127051.68861985199; 1.84617175492760e-07
127065.33211994200; 1.83546183046530e-07
127078.97605299900; 1.81177750863140e-07
127092.61955285100; 1.76900680786390e-07
127106.26348590900; 1.70672393133040e-07
127119.90698599799; 1.63314133608580e-07
127133.55091881800; 1.54799909826760e-07
127147.19441866899; 1.45105192327290e-07
127160.83835196499; 1.34202201216970e-07
127174.48185205500; 1.21207112008580e-07
127188.12578487401; 1.06070083025810e-07
127201.76928496400; 8.97657005255601e-08
127215.41321802100; 7.22650817194901e-08
127229.05671811099; 5.65189739929701e-08
127242.70065093000; 4.25689404988501e-08
127256.34415078200; 3.23208344295701e-08
127269.98808407800; 2.58653844555699e-08
127283.63158416700; 2.09921223606701e-08
127297.27551698701; 1.77404592020101e-08
127310.91901707600; 1.47141388563301e-08
127324.56295013400; 1.19187194599599e-08
127338.20645022400; 9.95734086055006e-09
127351.85038304300; 8.85151983384002e-09
127365.49388289500; 7.98255804581009e-09
127379.13781595200; 7.35664576579009e-09
127392.78131604200; 6.80234200127003e-09
127406.42524909999; 6.32152965720006e-09
127420.06874918900; 6.40459537357001e-09
127433.71268200901; 7.06688985204014e-09
127447.35618186000; 7.95440227120994e-09
127461.00011515600; 9.07341388950006e-09
127474.64361500699; 9.63649237307006e-09
127488.28754806500; 9.62807564001997e-09
127501.93104815501; 9.09963288105994e-09
127515.57498121299; 8.03631965904002e-09
127529.21848130200; 7.03077738567998e-09
127542.86241412201; 6.08461106151006e-09
127556.50591397300; 5.68812337233007e-09
127570.14984726900; 5.85740822715994e-09
127583.79334711999; 6.49483801673015e-09
127597.43728017800; 7.61438017102993e-09
127611.08078026801; 8.26695983443999e-09
127624.72471308699; 8.43853037663003e-09
127638.36821293800; 8.10017417409002e-09
127652.01214623501; 7.23626869084004e-09
127665.65564608600; 6.61246143535996e-09
127679.29957914400; 6.23615935526004e-09
127692.94307923299; 6.09490930829002e-09
127706.58701229100; 6.19609239982015e-09
127720.23051238099; 6.11648717508999e-09
127733.87444520000; 5.85032780131004e-09
127747.51794505100; 5.93817960926013e-09
127761.16187834700; 6.39147868756000e-09
127774.80537819900; 6.66332003708015e-09
127788.44931125600; 6.74778533644010e-09
127802.09281134600; 6.82527835204011e-09
127815.73674440400; 6.89557304775002e-09
127829.38024449300; 6.88533013858013e-09
127843.02417731300; 6.79184606913011e-09
127856.66767716400; 6.08359848404994e-09
127870.31161046000; 4.73964871007997e-09
127883.95511031200; 3.55641415821996e-09
127897.59904336900; 2.53934857594004e-09
127911.24254345900; 1.89586304628004e-09
127924.88647627800; 1.63892959980011e-09
127938.52997613000; 1.61886179324999e-09
127952.17390942600; 1.84401020236010e-09
127965.81740951500; 1.71080186808005e-09
127979.46134233499; 1.20644020291008e-09
127993.10484242400; 6.36968891139962e-10
128006.74877548200; 0.00000000000000e+00
128020.39227557200; 1.14928790379944e-10
128034.03620839100; 1.00923410178002e-09
128047.67970824199; 1.89295305597013e-09
128061.32364153900; 2.76575151663013e-09
128074.96714162800; 3.38766484280009e-09
128088.61107444800; 3.74935321262015e-09
128102.25457453700; 4.01717624589994e-09
128115.89850759500; 4.18760183524004e-09
128129.54200768500; 3.68100455434006e-09
128143.18594050400; 2.47146213594011e-09
128156.82944035500; 1.87761611760994e-09
128170.47337341300; 1.92323509797994e-09
128184.11687350299; 2.60940213663001e-09
128197.76080656100; 3.96120289042005e-09
128211.40430665000; 4.83071851986010e-09
128225.04823946999; 5.19894527886003e-09
128238.69173932100; 5.49485572489002e-09
128252.33567261700; 5.71558017825997e-09
128265.97917246800; 6.39574846752014e-09
128279.62310552600; 7.55395447793006e-09
128293.26660561599; 8.72282138711005e-09
128306.91053867299; 9.90285987989994e-09
128320.55403876300; 1.12424390730700e-08
128334.19797158201; 1.27482234848701e-08
128347.84147143400; 1.41998370652100e-08
128361.48540473000; 1.55951173106700e-08
128375.12890458100; 1.70289646773901e-08
128388.77283763900; 1.85030952608500e-08
128402.41633772900; 1.97364120237200e-08
128416.06027054800; 2.07187571336601e-08
128429.70377039901; 2.14759010197700e-08
128443.34770369501; 2.19982223049900e-08
128456.99120354700; 2.23466427892901e-08
128470.63513660400; 2.25136430200101e-08
128484.27863669400; 2.24580664170201e-08
128497.92256975200; 2.21701608411401e-08
128511.56606984101; 2.16798690596901e-08
128525.21000266100; 2.09782082829700e-08
128538.85350251201; 2.09707459255800e-08
128552.49743580801; 2.16884819155200e-08
128566.14093565900; 2.24209338244701e-08
128579.78486871700; 2.31688127024400e-08
128593.42836880700; 2.34654582945901e-08
128607.07230186500; 2.32903520246201e-08
128620.71580195399; 2.33798186225501e-08
128634.35973477400; 2.37460195119201e-08
128648.00323462499; 2.38705424765401e-08
128661.64716768300; 2.37421879994101e-08
128675.29066777200; 2.28598972183599e-08
128688.93460083001; 2.11883255712200e-08
128702.57810092000; 2.01193952055901e-08
128716.22203373900; 1.96815018862299e-08
128729.86553382900; 1.92696915423000e-08
128743.50946688700; 1.88851806506301e-08
128757.15296673799; 1.82685513768001e-08
128770.79689979600; 1.74085999447901e-08
128784.44039988500; 1.70169301994401e-08
128798.08433294301; 1.71162402256001e-08
128811.72783303300; 1.64375810651301e-08
128825.37176585200; 1.49428222377401e-08
128839.01526594200; 1.33121063928700e-08
128852.65919899900; 1.15386129688800e-08
128866.30269885100; 1.01475887619700e-08
128879.94663190799; 9.15799722311996e-09
128893.59013199800; 7.56197520427000e-09
128907.23406505601; 5.32894595398996e-09
128920.87756514500; 3.19315069114009e-09
128934.52149796500; 1.15937838833000e-09
128948.16499805500; 2.74384880990137e-10
128961.80893087400; 5.96829993730031e-10
128975.45243096400; 9.09457360899949e-10
128989.09636402100; 1.21178127610007e-09
129002.73986411100; 1.42738747911998e-09
129016.38379692999; 1.55178269297006e-09
129030.02729678201; 1.67280817467996e-09
129043.67123007801; 1.79029520624001e-09
129057.31473016700; 1.58566381859010e-09
129070.95866298700; 1.04187947291994e-09
129084.60216307599; 9.70611570870012e-10
129098.24609613400; 1.39702839587008e-09
129111.88959622401; 1.78047693076008e-09
129125.53352904299; 2.11867446508009e-09
129139.17702889400; 2.27208111137002e-09
129152.82096219101; 2.23070228955011e-09
129166.46446228000; 2.76946957148010e-09
129180.10839510000; 3.92007843567994e-09
