Time, s; Heat flow, Watt
94203.70407938960; 1.95516210979230e-07
94212.78358030321; 1.96764168100990e-07
94221.86308121680; 1.97620346867480e-07
94230.94258213040; 1.98499043881220e-07
94240.02208304410; 1.99741158866360e-07
94249.10158395770; 2.00932185196040e-07
94258.18108487131; 2.01296217925860e-07
94267.26058602330; 2.01647645665080e-07
94276.34008717540; 2.01794414859970e-07
94285.41958808900; 2.01961519924100e-07
94294.49908900259; 2.02459803898590e-07
94303.57858991620; 2.02939005035180e-07
94312.65809082981; 2.03106489970080e-07
94321.73759174350; 2.03346771761280e-07
94330.81709265710; 2.04779802782960e-07
94339.89659380910; 2.06196360641670e-07
94348.97609496120; 2.07342187639880e-07
94358.05559587480; 2.08446818598490e-07
94367.13509678841; 2.08872336706330e-07
94376.21459770200; 2.09251013440000e-07
94385.29409861560; 2.08855144069890e-07
94394.37359976770; 2.08455307455280e-07
94403.45310091969; 2.07989668742000e-07
94412.53260183330; 2.07540965448010e-07
94421.61210274701; 2.07374026115160e-07
94430.69160366060; 2.07244287645210e-07
94439.77110457420; 2.07735395884110e-07
94448.85060548779; 2.08259449723010e-07
94457.93010640140; 2.09335040057900e-07
94467.00960755350; 2.10348501547170e-07
94476.08910870551; 2.10318638822350e-07
94485.16860961910; 2.10332514130590e-07
94494.24811053280; 2.11083169257470e-07
94503.32761144640; 2.11821193887480e-07
94512.40711236000; 2.12345788464500e-07
94521.48661351200; 2.12880030353520e-07
94530.56611466411; 2.13577803527500e-07
94539.64561557770; 2.14193613641860e-07
94548.72511649130; 2.13415698382060e-07
94557.80461740489; 2.12686076976180e-07
94566.88411831860; 2.12780250380980e-07
94575.96361923221; 2.12889574380620e-07
94585.04312014580; 2.13258154347460e-07
94594.12262129781; 2.13660483564050e-07
94603.20212244990; 2.14642159301510e-07
94612.28162336349; 2.15512973193850e-07
94621.36112427710; 2.14474655702030e-07
94630.44062519071; 2.13429173430070e-07
94639.52012610440; 2.12259914076430e-07
94648.59962701800; 2.11125198478630e-07
94657.67912793159; 2.10589162421790e-07
94666.75862908360; 2.10140416186120e-07
94675.83813023570; 2.11209348435850e-07
94684.91763114931; 2.12281813761240e-07
94693.99713206290; 2.13415905582120e-07
94703.07663297650; 2.14510785796350e-07
94712.15613389020; 2.14919506379630e-07
94721.23563504221; 2.15311532555570e-07
94730.31513619420; 2.15410479477870e-07
94739.39463710781; 2.15429088971190e-07
94748.47413802150; 2.14032755270490e-07
94757.55363893510; 2.12672308767920e-07
94766.63313984869; 2.11945983445700e-07
94775.71264076230; 2.11260372717340e-07
94784.79214167591; 2.11296531137180e-07
94793.87164282800; 2.11319626967710e-07
94802.95114398000; 2.11110397150240e-07
94812.03064489360; 2.10926184386930e-07
94821.11014580730; 2.11188375241790e-07
94830.18964672090; 2.11404617381130e-07
94839.26914763451; 2.10798250984100e-07
94848.34864878650; 2.10209403767210e-07
94857.42814993860; 2.09935234425990e-07
94866.50765085220; 2.09673369052700e-07
94875.58715176579; 2.09633238121630e-07
94884.66665267940; 2.09627194924820e-07
94893.74615359311; 2.10237501550520e-07
94902.82565450670; 2.10824913996960e-07
94911.90515542030; 2.10996990583410e-07
94920.98465657230; 2.11181626039800e-07
94930.06415772440; 2.11594860360630e-07
94939.14365863800; 2.11930815846660e-07
94948.22315955161; 2.10855411350110e-07
94957.30266046520; 2.09815619477540e-07
94966.38216137890; 2.09428415912300e-07
94975.46166229250; 2.09050274711970e-07
94984.54116320610; 2.08838758262440e-07
94993.62066435810; 2.08664215186140e-07
95002.70016551021; 2.09171781408560e-07
95011.77966642380; 2.09628557604840e-07
95020.85916733740; 2.09145146351830e-07
95029.93866825099; 2.08668948246780e-07
95039.01816916470; 2.08326729151680e-07
95048.09767031670; 2.08017733532020e-07
95057.17717146871; 2.08327947149970e-07
95066.25667238240; 2.08594083449130e-07
95075.33617329600; 2.08035906683390e-07
95084.41567420959; 2.07486633519440e-07
95093.49517512320; 2.07104443443860e-07
95102.57467603681; 2.06762734370610e-07
95111.65417695050; 2.07183301394540e-07
95120.73367810249; 2.07566507403840e-07
95129.81317925450; 2.07243756355370e-07
95138.89268016820; 2.06927009060810e-07
95147.97218108180; 2.06724099198920e-07
95157.05168199541; 2.06532159721420e-07
95166.13118290900; 2.06548954125290e-07
95175.21068406109; 2.06560794117690e-07
95184.29018521310; 2.06478037408190e-07
95193.36968612669; 2.06420381895570e-07
95202.44918704030; 2.06843671802150e-07
95211.52868795391; 2.07170526305470e-07
95220.60818886760; 2.05643165249930e-07
95229.68768978120; 2.04124635520540e-07
95238.76719069479; 2.02776508710710e-07
95247.84669184680; 2.01512425075080e-07
95256.92619299890; 2.01875709355530e-07
95266.00569391251; 2.02246949948080e-07
95275.08519482610; 2.02772798671140e-07
95284.16469573970; 2.03317154366390e-07
95293.24419665340; 2.04222418824940e-07
95302.32369756700; 2.05036625474410e-07
95311.40319848061; 2.04068756951930e-07
95320.48269963260; 2.03048801033480e-07
95329.56220078470; 2.01005804144460e-07
95338.64170169830; 1.99025450603190e-07
95347.72120261189; 1.98279883777240e-07
95356.80070352550; 1.97562903351990e-07
95365.88020443921; 1.97411431152000e-07
95374.95970559120; 1.97258065033770e-07
95384.03920674320; 1.97067097282020e-07
95393.11870765690; 1.96896608891340e-07
95402.19820857049; 1.97134190331730e-07
95411.27770948410; 1.97383821059270e-07
95420.35721039771; 1.97874418481640e-07
95429.43671131130; 1.98297178428420e-07
95438.51621222500; 1.97358343146860e-07
95447.59571337700; 1.96433914640810e-07
95456.67521452899; 1.95799710283680e-07
95465.75471544270; 1.95213759450900e-07
95474.83421635631; 1.95603444064840e-07
95483.91371726990; 1.96370768710940e-07
95492.99321818350; 2.04801735270260e-07
95502.07271933560; 2.12873334214050e-07
95511.15222048759; 2.13625120177340e-07
95520.23172140120; 2.13953762506730e-07
95529.31122231481; 2.05631579707060e-07
95538.39072322850; 1.96966800845510e-07
95547.47022414210; 1.81271836824650e-07
95556.54972505569; 1.65646712197870e-07
95565.62922596930; 1.51460070526330e-07
95574.70872712140; 1.37580289349390e-07
95583.78822827341; 1.30044624514810e-07
95592.86772918700; 1.22768872850810e-07
95601.94723010060; 1.20886842176270e-07
95611.02673101430; 1.19190178294310e-07
95620.10623192790; 1.21354775774910e-07
95629.18573284151; 1.23519015734150e-07
95638.26523375510; 1.25675780169670e-07
95647.34473490719; 1.27737729646820e-07
95656.42423605920; 1.27809627861970e-07
95665.50373697279; 1.27902444628750e-07
95674.58323788640; 1.28435991029190e-07
95683.66273880001; 1.28968612016910e-07
95692.74223971370; 1.29481660989360e-07
95701.82174086569; 1.29988071454610e-07
95710.90124201770; 1.30353541226340e-07
95719.98074293140; 1.30685739619470e-07
95729.06024384500; 1.30308839488570e-07
95738.13974475861; 1.29935250868910e-07
95747.21924567220; 1.29632512084930e-07
95756.29874658580; 1.29362054009200e-07
95765.37824749950; 1.29784923638110e-07
95774.45774865150; 1.30150317716860e-07
95783.53724980350; 1.29276437870260e-07
95792.61675071721; 1.28435733105670e-07
95801.69625163080; 1.28313137338590e-07
95810.77575254440; 1.28218790294400e-07
95819.85525345799; 1.28738316045230e-07
95828.93475461011; 1.29261502685230e-07
95838.01425576210; 1.29864556993140e-07
95847.09375667571; 1.30447865338540e-07
95856.17325758930; 1.30598682900380e-07
95865.25275850300; 1.30666689437380e-07
95874.33225941659; 1.28913710886720e-07
95883.41176033020; 1.27249555429640e-07
95892.49126124381; 1.27546364305660e-07
95901.57076239590; 1.27900868130220e-07
95910.65026354790; 1.29534202042060e-07
95919.72976446150; 1.31141892979880e-07
95928.80926537509; 1.32178919654480e-07
95937.88876628880; 1.33271149514830e-07
95946.96826720241; 1.35596829854360e-07
95956.04776811600; 1.37856347849540e-07
95965.12726902960; 1.38631573459580e-07
95974.20677018170; 1.39412982477830e-07
95983.28627133369; 1.40333672623030e-07
95992.36577224730; 1.41222020582620e-07
96001.44527316091; 1.41378895610270e-07
96010.52477407460; 1.41539672714340e-07
96019.60427498820; 1.41789062438720e-07
96028.68377614020; 1.42072005256580e-07
96037.76327729230; 1.43120032292930e-07
96046.84277820590; 1.44125212198160e-07
96055.92227911951; 1.44149363105620e-07
96065.00178003310; 1.44226421699460e-07
96074.08128094670; 1.45519861758790e-07
96083.16078186040; 1.46768858870330e-07
96092.24028277400; 1.46991847299870e-07
96101.31978392600; 1.47231184205360e-07
96110.39928507801; 1.47849512469650e-07
96119.47878599170; 1.48443012880030e-07
96128.55828690530; 1.48458547708150e-07
96137.63778781889; 1.48423601190730e-07
96146.71728873250; 1.47208572777380e-07
96155.79678988460; 1.46067721190760e-07
96164.87629103661; 1.46668173388100e-07
96173.95579195020; 1.47273549319260e-07
96183.03529286380; 1.47994998915540e-07
96192.11479377749; 1.48726898069670e-07
96201.19429469110; 1.49706183162520e-07
96210.27379560471; 1.50693644285140e-07
96219.35329651830; 1.51875491909250e-07
96228.43279767039; 1.53044921399310e-07
96237.51229882240; 1.53917844147650e-07
96246.59179973599; 1.54868295162200e-07
96255.67130064960; 1.57677826386840e-07
96264.75080156331; 1.60423867014500e-07
96273.83030247690; 1.61640879433440e-07
96282.90980339050; 1.62811770660170e-07
96291.98930430409; 1.62867128699000e-07
96301.06880545621; 1.62943295094560e-07
96310.14830660820; 1.63524940130480e-07
96319.22780752181; 1.64077861368790e-07
96328.30730843540; 1.63929977447460e-07
96337.38680934910; 1.63822573378500e-07
96346.46631026269; 1.64707126935890e-07
96355.54581141470; 1.65568277658960e-07
96364.62531256680; 1.65853420123050e-07
96373.70481348041; 1.66149762311520e-07
96382.78431439400; 1.66722977807180e-07
96391.86381530760; 1.67269529789590e-07
96400.94331622119; 1.67153998516360e-07
96410.02281713490; 1.67028161963940e-07
96419.10231804851; 1.66645294923710e-07
96428.18181920050; 1.66322065088190e-07
96437.26132035260; 1.67492933705750e-07
96446.34082126620; 1.68645796593180e-07
96455.42032217979; 1.69345535403180e-07
96464.49982309340; 1.70058938089250e-07
96473.57932400701; 1.71117750645970e-07
96482.65882515910; 1.72117693315050e-07
96491.73832631110; 1.71622723463640e-07
96500.81782722470; 1.71123559245020e-07
96509.89732813840; 1.70517400909410e-07
96518.97682905200; 1.69925078293420e-07
96528.05632996561; 1.69687301113400e-07
96537.13583087920; 1.69473488558750e-07
96546.21533179280; 1.69876594112860e-07
96555.29483294490; 1.70268317643350e-07
96564.37433409689; 1.70365686032300e-07
96573.45383501050; 1.70476840204810e-07
96582.53333592410; 1.70946162256370e-07
96591.61283683780; 1.71396490648560e-07
96600.69233775140; 1.71351053851620e-07
96609.77183866499; 1.71319338272990e-07
96618.85133957860; 1.71647438878060e-07
96627.93084073070; 1.71992410220540e-07
96637.01034188271; 1.72781860575250e-07
96646.08984279630; 1.73563441086610e-07
96655.16934370990; 1.74136706590480e-07
96664.24884462359; 1.74715391820230e-07
96673.32834553720; 1.75438215677200e-07
96682.40784668920; 1.76082143320080e-07
96691.48734784131; 1.74617853280390e-07
96700.56684875490; 1.73126768862360e-07
96709.64634966850; 1.70916287923560e-07
96718.72585058209; 1.68749294555060e-07
96727.80535149570; 1.67755478985970e-07
96736.88485240941; 1.66803222528440e-07
96745.96435332300; 1.66977511883910e-07
96755.04385447501; 1.67184074589700e-07
96764.12335562710; 1.68269699305880e-07
96773.20285654069; 1.69322201826600e-07
96782.28235745430; 1.69468144307960e-07
96791.36185836791; 1.69612996412870e-07
96800.44135928150; 1.69727859232370e-07
96809.52086043359; 1.69842177965560e-07
96818.60036158560; 1.69941459003680e-07
96827.67986249919; 1.70061541448250e-07
96836.75936341290; 1.70759367193490e-07
96845.83886432651; 1.71410239125940e-07
96854.91836524010; 1.70750559105690e-07
96863.99786615370; 1.70106550991060e-07
96873.07736706729; 1.69902141099220e-07
96882.15686821940; 1.69718474250610e-07
96891.23636937140; 1.70119553622510e-07
96900.31587028501; 1.70493465841340e-07
96909.39537119870; 1.70097699206740e-07
96918.47487211230; 1.69708881470860e-07
96927.55437302589; 1.69517925941400e-07
96936.63387393950; 1.69318978189240e-07
96945.71337485311; 1.68891309471840e-07
96954.79287600520; 1.68480759251430e-07
96963.87237715720; 1.68562594827800e-07
96972.95187807080; 1.68645641429760e-07
96982.03137898449; 1.68763699125310e-07
96991.11087989810; 1.68885655627720e-07
97000.19038081171; 1.69120905951980e-07
97009.26988196370; 1.69353614507180e-07
97018.34938311580; 1.69512081877400e-07
97027.42888402940; 1.69713391336380e-07
97036.50838494299; 1.71172532185230e-07
97045.58788585660; 1.72590745734490e-07
97054.66738677020; 1.72801090568750e-07
97063.74688768390; 1.73001220169870e-07
97072.82638859750; 1.72898294967550e-07
97081.90588974950; 1.72722183326760e-07
97090.98539090159; 1.70363439819370e-07
97100.06489181520; 1.68027223698700e-07
97109.14439272881; 1.66366386830180e-07
97118.22389364240; 1.64775234868460e-07
97127.30339455600; 1.65284360649120e-07
97136.38289570810; 1.65789399167680e-07
97145.46239686009; 1.66170591523520e-07
97154.54189777370; 1.66564224851290e-07
97163.62139868741; 1.67336846528780e-07
97172.70089960100; 1.68088027419550e-07
97181.78040051460; 1.68182539264540e-07
97190.85990142819; 1.68281581496830e-07
97199.93940234180; 1.68520128032270e-07
97209.01890349390; 1.68742146064460e-07
97218.09840464591; 1.68452430437770e-07
97227.17790555950; 1.68166826565230e-07
97236.25740647320; 1.68009221613860e-07
97245.33690738679; 1.67856505743570e-07
97254.41640830040; 1.67856824550400e-07
97263.49590945239; 1.67836310452730e-07
97272.57541060451; 1.67160093563820e-07
97281.65491151810; 1.66501597815800e-07
97290.73441243170; 1.66403963374860e-07
97299.81391334529; 1.66325699530030e-07
97308.89341425900; 1.66863926840350e-07
97317.97291517261; 1.67383751982210e-07
97327.05241608620; 1.67314617383440e-07
97336.13191723821; 1.67270610195300e-07
97345.21141839030; 1.68035344280650e-07
97354.29091930389; 1.68772123733170e-07
97363.37042021750; 1.68604059550790e-07
97372.44992113110; 1.68439943418740e-07
97381.52942204480; 1.68404348408330e-07
97390.60892295840; 1.68346233614440e-07
97399.68842387199; 1.67550824795400e-07
97408.76792502400; 1.66775031985550e-07
97417.84742617610; 1.66645169622320e-07
97426.92692708971; 1.66506305879090e-07
97436.00642800330; 1.66069319052460e-07
97445.08592891690; 1.65642050936700e-07
97454.16542983059; 1.65538541094340e-07
97463.24493098260; 1.65430600412210e-07
97472.32443213460; 1.65174190184450e-07
97481.40393304820; 1.64931312130690e-07
97490.48343396190; 1.65144546582830e-07
97499.56293487550; 1.65327910402580e-07
97508.64243578909; 1.64498489563360e-07
97517.72193670270; 1.63710653747160e-07
97526.80143761630; 1.64341196347870e-07
97535.88093876840; 1.64922598265780e-07
97544.96043992040; 1.63817862120960e-07
97554.03994083400; 1.62738441765280e-07
97563.11944174769; 1.62532906053500e-07
97572.19894266130; 1.62330248850940e-07
97581.27844357491; 1.62227558728990e-07
97590.35794472690; 1.62132710758660e-07
97599.43744587900; 1.62311872597840e-07
97608.51694679260; 1.62500652212750e-07
97617.59644770619; 1.63027545054230e-07
97626.67594861980; 1.63528703338160e-07
97635.75544953351; 1.63119578559230e-07
97644.83495044710; 1.62712249620620e-07
97653.91445136070; 1.62368837560820e-07
97662.99395251270; 1.62008889724450e-07
97672.07345366479; 1.61056732542180e-07
97681.15295457840; 1.60116012831570e-07
97690.23245549201; 1.59587485017810e-07
97699.31195640560; 1.59084764286830e-07
97708.39145731930; 1.59517977951470e-07
97717.47095823289; 1.59953760458060e-07
97726.55045914650; 1.60483298390680e-07
97735.62996029849; 1.60995260240370e-07
97744.70946145061; 1.60861642572860e-07
97753.78896236420; 1.60705209628700e-07
97762.86846327780; 1.59705366924950e-07
97771.94796419139; 1.58746731986770e-07
97781.02746510510; 1.59321283174870e-07
97790.10696625710; 1.59856354019490e-07
97799.18646740910; 1.58912940582730e-07
97808.26596832280; 1.57995734272050e-07
97817.34546923640; 1.58066379908270e-07
97826.42497014999; 1.58131439831720e-07
97835.50447106360; 1.57984562931480e-07
97844.58397197720; 1.57820586969190e-07
97853.66347289090; 1.57003520408030e-07
97862.74297404291; 1.56211279489870e-07
97871.82247519490; 1.56373576197690e-07
97880.90197610859; 1.56542609054830e-07
97889.98147702220; 1.56972385441530e-07
97899.06097793581; 1.57393227885610e-07
97908.14047884940; 1.57465914866370e-07
97917.21998000149; 1.57520584091010e-07
97926.29948115350; 1.56868321947960e-07
97935.37898206709; 1.56218926762030e-07
97944.45848298070; 1.55682787550840e-07
97953.53798389430; 1.55139184447140e-07
97962.61748480800; 1.54298692565800e-07
97971.69698572160; 1.53481105244940e-07
97980.77648663519; 1.53580911945180e-07
97989.85598778720; 1.53659398607950e-07
97998.93548893930; 1.52877987261070e-07
98008.01498985291; 1.52092741480450e-07
98017.09449076650; 1.51151753198470e-07
98026.17399168010; 1.50234062530210e-07
98035.25349259379; 1.50269346033260e-07
98044.33299350740; 1.50299319834480e-07
98053.41249442101; 1.50110554405190e-07
98062.49199557300; 1.49928431073600e-07
98071.57149672510; 1.50021901608150e-07
98080.65099763870; 1.50095014698480e-07
98089.73049855229; 1.49317350494840e-07
98098.80999946590; 1.48529264445960e-07
98107.88950037961; 1.47302458145690e-07
98116.96900153160; 1.46068234512900e-07
98126.04850268360; 1.44519481475220e-07
98135.12800359730; 1.42955132157150e-07
98144.20750451089; 1.40724540662750e-07
98153.28700542450; 1.38443562394820e-07
98162.36650633810; 1.33994160264920e-07
98171.44600725170; 1.29537089998960e-07
98180.52550816540; 1.24747545867380e-07
98189.60500931740; 1.19961265558870e-07
98198.68451046939; 1.15317570427520e-07
98207.76401138310; 1.10711744640310e-07
98216.84351229671; 1.07772798815900e-07
98225.92301321030; 1.04850985239420e-07
98235.00251412390; 1.02689049329900e-07
98244.08201527600; 1.00571964323850e-07
98253.16151642799; 1.00459518690910e-07
98262.24101734160; 1.00339624521350e-07
98271.32051825520; 9.98842284909196e-08
98280.40001916890; 9.94322333897798e-08
98289.47952008250; 9.91346239042402e-08
98298.55902099609; 9.88391946372901e-08
98307.63852190970; 9.86435170319496e-08
98316.71802306180; 9.84376432276698e-08
98325.79752421381; 9.77615567251797e-08
98334.87702512740; 9.70656050163502e-08
98343.95652604100; 9.54462060024099e-08
98353.03602695469; 9.38290730671898e-08
98362.11552786830; 9.23181299006899e-08
98371.19502878191; 9.08136778030698e-08
98380.27452969550; 8.96158740089097e-08
98389.35403084751; 8.84218798964998e-08
98398.43353199960; 8.74093371531703e-08
98407.51303291319; 8.63908206385704e-08
98416.59253382680; 8.50854308911897e-08
98425.67203474040; 8.37829947952003e-08
98434.75153565410; 8.26235795186103e-08
98443.83103680611; 8.14503097793203e-08
98452.91053795810; 7.96005568523701e-08
98461.99003887179; 7.77878002807899e-08
98471.06953978540; 7.77967769563202e-08
98480.14904069901; 7.77845032646602e-08
98489.22854161260; 7.67169162563100e-08
98498.30804252620; 7.56800137105601e-08
98507.38754343989; 7.61800352182803e-08
98516.46704459190; 7.66873667346602e-08
98525.54654574390; 7.75640159905901e-08
98534.62604665761; 7.84204993181497e-08
98543.70554757120; 7.82492487138602e-08
98552.78504848480; 7.80831073091001e-08
98561.86454939839; 7.81796470354499e-08
98570.94405055050; 7.82911502946701e-08
98580.02355170250; 7.91788202406199e-08
98589.10305261610; 8.00609045468004e-08
98598.18255352970; 8.06506611532600e-08
98607.26205444340; 8.12514618012504e-08
98616.34155535699; 8.24354913934997e-08
98625.42105627060; 8.36118946948199e-08
98634.50055718420; 8.43818825678404e-08
98643.58005833630; 8.51608935144302e-08
98652.65955948830; 8.64251828678698e-08
98661.73906040190; 8.76780693098404e-08
98670.81856131549; 8.83119880365600e-08
98679.89806222920; 8.89564156616703e-08
98688.97756314281; 9.01766325280204e-08
98698.05706405640; 9.13683036616500e-08
98707.13656497000; 9.09811405597501e-08
98716.21606612210; 9.06065824119697e-08
98725.29556727409; 9.09358472245903e-08
98734.37506818770; 9.12705009460498e-08
98743.45456910130; 9.19089548080296e-08
98752.53407001500; 9.25391364818703e-08
98761.61357092860; 9.26984372797302e-08
98770.69307208060; 9.28707368455601e-08
98779.77257323269; 9.37902347784798e-08
98788.85207414630; 9.46953009415699e-08
98797.93157505991; 9.47625761742602e-08
98807.01107597350; 9.48127346753904e-08
98816.09057688710; 9.38592874127899e-08
98825.17007780079; 9.29059412903500e-08
98834.24957871440; 9.19585852603501e-08
98843.32907986639; 9.10374589027497e-08
98852.40858101840; 9.16856575596604e-08
98861.48808193210; 9.23440562232801e-08
98870.56758284570; 9.36190133467902e-08
98879.64708375929; 9.48882754647903e-08
98888.72658467290; 9.58097089540497e-08
98897.80608582500; 9.67327648652900e-08
98906.88558697701; 9.77559526105604e-08
98915.96508789060; 9.87530238323803e-08
98925.04458880420; 9.81210996265896e-08
98934.12408971789; 9.75139740348499e-08
98943.20359063150; 9.84702505766798e-08
98952.28309154510; 9.94177393245198e-08
98961.36259245870; 9.98051997458297e-08
98970.44209361081; 1.00209025209450e-07
98979.52159476280; 1.01667193524200e-07
98988.60109567639; 1.03116113184070e-07
98997.68059659000; 1.03962573200910e-07
99006.76009750371; 1.04816567976270e-07
99015.83959841730; 1.06166879810380e-07
99024.91909933090; 1.07501894502210e-07
99033.99860024449; 1.07817868047950e-07
99043.07810139660; 1.08118914787760e-07
99052.15760254860; 1.07414203823630e-07
99061.23710346220; 1.06707398906100e-07
99070.31660437580; 1.05857870201520e-07
99079.39610528950; 1.05016027136440e-07
99088.47560620309; 1.04704168283170e-07
99097.55510735510; 1.04402985862660e-07
99106.63460850720; 1.04846747909480e-07
99115.71410942081; 1.05302870317160e-07
99124.79361033440; 1.06631768358670e-07
99133.87311124800; 1.07952419716810e-07
99142.95261216161; 1.08683705646960e-07
99152.03211307530; 1.09409059555600e-07
99161.11161398891; 1.09705267278370e-07
99170.19111514090; 1.10007084915940e-07
99179.27061629300; 1.10719785545500e-07
99188.35011720660; 1.11414683085540e-07
99197.42961812019; 1.10789250563530e-07
99206.50911903380; 1.10182413769000e-07
99215.58861994740; 1.10972246079980e-07
99224.66812109950; 1.11744126047600e-07
99233.74762225150; 1.11150286605990e-07
99242.82712316510; 1.10569407031300e-07
99251.90662407879; 1.10987308771150e-07
99260.98612499240; 1.11392877946630e-07
99270.06562590601; 1.10835444872300e-07
99279.14512681960; 1.10280700202210e-07
99288.22462773320; 1.09938693967100e-07
99297.30412888530; 1.09589837987700e-07
99306.38363003729; 1.08691595919990e-07
99315.46313095090; 1.07790461838670e-07
99324.54263186450; 1.06654181971860e-07
99333.62213277820; 1.05532849155950e-07
99342.70163369180; 1.05643770479690e-07
99351.78113460539; 1.05765348470020e-07
99360.86063551900; 1.06777889993750e-07
99369.94013667110; 1.07781347962360e-07
99379.01963782310; 1.08014482475050e-07
99388.09913873670; 1.08238170686310e-07
99397.17863965030; 1.07649136994030e-07
99406.25814056399; 1.07063650724270e-07
99415.33764147760; 1.06787868854000e-07
99424.41714262959; 1.06521812721140e-07
99433.49664378171; 1.07117550696940e-07
99442.57614469530; 1.07720507485140e-07
99451.65564560890; 1.08972828645870e-07
99460.73514652249; 1.10220866501380e-07
99469.81464743610; 1.11077666603740e-07
99478.89414834981; 1.11922295593120e-07
99487.97364926340; 1.11637823484480e-07
99497.05315041541; 1.11339458279040e-07
99506.13265156750; 1.09731778627580e-07
99515.21215248109; 1.08127809473590e-07
99524.29165339470; 1.06879163235260e-07
99533.37115430830; 1.05647914483340e-07
99542.45065522190; 1.06110009934850e-07
99551.53015637401; 1.06582230882020e-07
99560.60965752600; 1.08056411951440e-07
99569.68915843961; 1.09524161593860e-07
99578.76865935330; 1.10344720578900e-07
99587.84816026691; 1.11155228811510e-07
99596.92766118050; 1.10936907592070e-07
99606.00716209410; 1.10724349707690e-07
99615.08666300771; 1.11112083513360e-07
99624.16616415980; 1.11496342038010e-07
99633.24566531180; 1.11512172359840e-07
99642.32516622540; 1.11486777800990e-07
99651.40466713910; 1.07011694458060e-07
99660.48416805270; 1.02516519398730e-07
99669.56366896629; 9.58126472780401e-08
99678.64316987990; 8.91188618600097e-08
99687.72267079350; 8.35547786988602e-08
99696.80217194560; 7.80428283657699e-08
99705.88167309760; 7.84816408443102e-08
99714.96117401120; 7.89422675138402e-08
99724.04067492489; 8.19415368178704e-08
99733.12017583850; 8.49378602620503e-08
99742.19967675211; 8.75845279567602e-08
99751.27917790410; 9.02340727725003e-08
99760.35867905620; 9.32320425298100e-08
99769.43817996980; 9.62226567311403e-08
99778.51768088339; 9.83040213925503e-08
99787.59718179700; 1.00382309588750e-07
99796.67668271060; 1.02072250785210e-07
99805.75618362430; 1.03758177221530e-07
99814.83568453790; 1.04926360079570e-07
99823.91518568990; 1.06090650641070e-07
99832.99468684199; 1.06741902796560e-07
99842.07418775560; 1.07395436753590e-07
99851.15368866920; 1.08356519509570e-07
99860.23318958280; 1.09314430750450e-07
99869.31269049640; 1.09835008033710e-07
99878.39219164850; 1.10353587480940e-07
99887.47169280049; 1.10590166810800e-07
99896.55119371410; 1.10834202013960e-07
99905.63069462781; 1.12156102123900e-07
99914.71019554140; 1.13482905576460e-07
99923.78969645500; 1.15536130946830e-07
99932.86919736861; 1.17589070344370e-07
99941.94869828220; 1.19598567312100e-07
99951.02819943429; 1.21613690474710e-07
99960.10770058630; 1.24505752121660e-07
99969.18720149990; 1.27353980805980e-07
99978.26670241360; 1.23187356356530e-07
99987.34620332719; 1.18982316019390e-07
99996.42570424080; 1.08460462512180e-07
100005.50520515400; 9.79239336404999e-08
100014.58470606800; 8.49061777875701e-08
100023.66420722000; 7.19022548512097e-08
100032.74370837200; 6.13051020014999e-08
100041.82320928600; 5.07286861513702e-08
100050.90271019901; 4.38680059498699e-08
100059.98221111301; 3.70184825979601e-08
100069.06171202700; 3.22297173146300e-08
100078.14121317900; 2.74611519553299e-08
100087.22071433099; 2.65422645711303e-08
100096.30021524400; 2.56347540173996e-08
100105.37971615800; 2.69665350549303e-08
100114.45921707200; 2.83117737853398e-08
100123.53871798499; 3.23957263710697e-08
100132.61821889901; 3.64877239569999e-08
100141.69771981200; 4.22743820188304e-08
100150.77722096400; 4.80617161662802e-08
100159.85672211600; 5.39966103808904e-08
100168.93622303000; 5.99286808314796e-08
100178.01572394400; 6.52210956896599e-08
100187.09522485700; 7.05090718535500e-08
100196.17472577099; 7.47521197040997e-08
100205.25422692300; 7.89918657320601e-08
100214.33372807500; 8.24226083237302e-08
100223.41322898900; 8.58521890819602e-08
100232.49272990201; 8.89850415909501e-08
100241.57223081600; 9.21155561310000e-08
100250.65173173000; 9.46224289448699e-08
100259.73123264300; 9.71284574929703e-08
100268.81073355699; 9.93988336292902e-08
100277.89023470900; 1.01668950400020e-07
100286.96973586100; 1.03863135434510e-07
100296.04923677399; 1.06053643051000e-07
100305.12873768801; 1.07112819227140e-07
100314.20823860200; 1.08160916786380e-07
100323.28773951500; 1.05617206878870e-07
100332.36724042900; 1.03062189067200e-07
100341.44674134300; 9.66324904861401e-08
100350.52624249501; 9.02080341558004e-08
100359.60574364700; 8.56881897786301e-08
100368.68524455999; 8.11750476370297e-08
100377.76474547401; 7.92529506684200e-08
100386.84424638700; 7.73410353473902e-08
100395.92374730100; 7.96350094371803e-08
100405.00324845299; 8.19318855570999e-08
100414.08274960500; 8.55156380012202e-08
100423.16225051900; 8.90988949311799e-08
100432.24175143200; 9.24450346700198e-08
100441.32125234600; 9.57865929613100e-08
100450.40075325999; 9.67465686581097e-08
100459.48025417300; 9.77066704348504e-08
100468.55975508700; 9.87384868110599e-08
100477.63925623900; 9.97695498850002e-08
100486.71875739101; 1.00327576748390e-07
100495.79825830500; 1.00887142192860e-07
100504.87775921800; 1.02524867761720e-07
100513.95726013200; 1.04162126506010e-07
100523.03676104500; 1.05429359820870e-07
100532.11626219700; 1.06695359071210e-07
100541.19576335000; 1.06835616627870e-07
