Time, s; Heat flow, Watt
131755.16909480101; 3.33367147373820e-07
131769.12159490600; 3.27804823058380e-07
131783.07409501099; 3.26389357405630e-07
131797.02659511601; 3.26911246484000e-07
131810.97909522100; 3.30222445777490e-07
131824.93159508699; 3.34837130581710e-07
131838.88409495400; 3.35595153790740e-07
131852.83659505800; 3.34550406444000e-07
131866.78909516300; 3.32936984864720e-07
131880.74159503001; 3.31057667215200e-07
131894.69409489600; 3.31920488627830e-07
131908.64659500099; 3.34065810079120e-07
131922.59909510601; 3.35123847816630e-07
131936.55159497299; 3.35673222453560e-07
131950.50409483901; 3.32832316836630e-07
131964.45659494400; 3.28404902539690e-07
131978.40909504899; 3.29107941591910e-07
131992.36159491501; 3.32212477295860e-07
132006.31409502000; 3.34085779694990e-07
132020.26659512499; 3.35382599704650e-07
132034.21909499200; 3.39374887491870e-07
132048.17159509700; 3.44629581915560e-07
132062.12409520100; 3.76298171798090e-07
132076.07659506801; 4.20340955181620e-07
132090.02909493400; 4.68941802129970e-07
132103.98159503899; 5.19678566495890e-07
132117.93409514401; 5.45218833649300e-07
132131.88659501099; 5.58948732447140e-07
132145.83909487701; 5.61487649466700e-07
132159.79159498200; 5.58779569340090e-07
132173.74409508699; 5.58108665848260e-07
132187.69659495400; 5.58393174355250e-07
132201.64909481999; 5.59171630522990e-07
132215.60159492501; 5.60181806050340e-07
132229.55409503001; 5.62745440199110e-07
132243.50659489600; 5.66038028684480e-07
132257.45909500099; 5.65085070776650e-07
132271.41159510601; 5.62139359227890e-07
132285.36409497299; 5.61125919278740e-07
132299.31659507801; 5.61019688539790e-07
132313.26909518201; 5.61929537343230e-07
132327.22159504899; 5.63316570604670e-07
132341.17409491501; 5.63719912209550e-07
132355.12659502000; 5.63661152843410e-07
132369.07909512499; 5.60843288137950e-07
132383.03159499200; 5.56728944676480e-07
132396.98409485799; 5.58022584081520e-07
132410.93659496299; 5.61858084286140e-07
132424.88909506801; 5.60258040394350e-07
132438.84159493400; 5.56102480014250e-07
132452.79409480101; 5.58562422075140e-07
132466.74659490600; 5.64133491310290e-07
132480.69909501099; 5.64908932549610e-07
132494.65159511601; 5.63428474823460e-07
132508.60409522100; 5.63391489676410e-07
132522.55659508699; 5.64033711073480e-07
132536.50909495400; 5.60308792632670e-07
132550.46159505800; 5.54528411069720e-07
132564.41409516300; 5.52406217771790e-07
132578.36659503001; 5.52006280828490e-07
132592.31909489600; 5.52470332418490e-07
132606.27159500099; 5.53341257052700e-07
132620.22409510601; 5.53358915215330e-07
132634.17659497299; 5.52974639345880e-07
132648.12909483901; 5.53641451826750e-07
132662.08159494400; 5.54803518892380e-07
132676.03409504899; 5.53495981088120e-07
132689.98659491501; 5.51024489205020e-07
132703.93909502000; 5.48705682711870e-07
132717.89159512499; 5.46458858424400e-07
132731.84409499200; 5.46102277207740e-07
132745.79659509700; 5.46637078867450e-07
132759.74909520100; 5.48919263495960e-07
132773.70159506801; 5.52025688397710e-07
132787.65409493400; 5.48313964414230e-07
132801.60659503899; 5.41385238241050e-07
132815.55909514401; 5.40422119957080e-07
132829.51159501099; 5.42274521731560e-07
132843.46409487701; 5.41231719711760e-07
132857.41659498200; 5.38822126444980e-07
132871.36909508699; 5.38289624467250e-07
132885.32159495400; 5.38643517842590e-07
132899.27409481999; 5.40876120637620e-07
132913.22659492501; 5.43996126184540e-07
132927.17909503001; 5.37389167799550e-07
132941.13159489600; 5.26186448016520e-07
132955.08409500099; 5.23230212580370e-07
132969.03659510601; 5.24171314975540e-07
132982.98909497299; 5.23826797530350e-07
132996.94159507801; 5.22874521931190e-07
133010.89409518201; 5.24229778293820e-07
133024.84659504899; 5.26676185806760e-07
133038.79909491501; 5.22618268274760e-07
133052.75159502000; 5.15483839869080e-07
133066.70409512499; 5.16299817907440e-07
133080.65659499200; 5.20877325844410e-07
133094.60909485799; 5.24103355279970e-07
133108.56159496299; 5.26689792339180e-07
133122.51409506801; 5.18262836619050e-07
133136.46659493400; 5.04622322851720e-07
133150.41909480101; 5.04008400718410e-07
133164.37159490600; 5.09562741717410e-07
133178.32409501099; 5.11258789907430e-07
133192.27659511601; 5.11127385231230e-07
133206.22909522100; 5.08770279820230e-07
133220.18159508699; 5.05358698505960e-07
133234.13409495400; 5.06731249346100e-07
133248.08659505800; 5.10371011537850e-07
133262.03909516300; 5.04829138564380e-07
133275.99159503001; 4.94934876409040e-07
133289.94409489600; 4.93003119708050e-07
133303.89659500099; 4.94846879548060e-07
133317.84909510601; 4.97357896093820e-07
133331.80159497299; 5.00185386881220e-07
133345.75409483901; 4.98682834284070e-07
133359.70659494400; 4.95126015989450e-07
133373.65909504899; 4.92914273623470e-07
133387.61159491501; 4.91340838893260e-07
133401.56409502000; 4.88955777900950e-07
133415.51659512499; 4.86185453174210e-07
133429.46909499200; 4.86165347919290e-07
133443.42159509700; 4.87451077461930e-07
133457.37409520100; 4.86680986243680e-07
133471.32659506801; 4.84934501440140e-07
133485.27909493400; 4.85198799822820e-07
133499.23159503899; 4.86418362942870e-07
133513.18409514401; 4.83858218969290e-07
133527.13659501099; 4.79501954664720e-07
133541.08909487701; 4.77884036853850e-07
133555.04159498200; 4.77567739858120e-07
133568.99409508699; 4.76767861104890e-07
133582.94659495400; 4.75738058135390e-07
133596.89909481999; 4.75627441264780e-07
133610.85159492501; 4.75953981043380e-07
133624.80409503001; 4.76217140164880e-07
133638.75659489600; 4.76450147769980e-07
133652.70909500099; 4.74517394059340e-07
133666.66159510601; 4.71554060406930e-07
133680.61409497299; 4.70122535396580e-07
133694.56659507801; 4.69420122500630e-07
133708.51909518201; 4.72099993250820e-07
133722.47159504899; 4.76390207486530e-07
133736.42409491501; 4.75948389883210e-07
133750.37659502000; 4.73252982209210e-07
133764.32909512499; 4.69329669148880e-07
133778.28159499200; 4.64821416827480e-07
133792.23409485799; 4.62128930331070e-07
133806.18659496299; 4.60301659609270e-07
133820.13909506801; 4.61398851562280e-07
133834.09159493400; 4.63889936263170e-07
133848.04409480101; 4.65110356207370e-07
133861.99659490600; 4.65724971052120e-07
133875.94909501099; 4.66310136136550e-07
133889.90159511601; 4.66881256848550e-07
133903.85409522100; 4.63172340265760e-07
133917.80659508699; 4.57421748120760e-07
133931.75909495400; 4.53275074461680e-07
133945.71159505800; 4.49893715550750e-07
133959.66409516300; 4.51990511529520e-07
133973.61659503001; 4.56701940527350e-07
133987.56909489600; 4.59834022923910e-07
134001.52159500099; 4.62212103359110e-07
134015.47409510601; 4.58192085149800e-07
134029.42659497299; 4.51116691865840e-07
134043.37909483901; 4.49026641873140e-07
134057.33159494400; 4.49317964190900e-07
134071.28409504899; 4.49869559946310e-07
134085.23659491501; 4.50545515664230e-07
134099.18909502000; 4.50189459041870e-07
134113.14159512499; 4.49340167047100e-07
134127.09409499200; 4.45993197156750e-07
134141.04659509700; 4.41452172285410e-07
134154.99909520100; 4.41057636300620e-07
134168.95159506801; 4.42645936676010e-07
134182.90409493400; 4.41591280140770e-07
134196.85659503899; 4.39272425817830e-07
134210.80909514401; 4.41418123170600e-07
134224.76159501099; 4.45699918934680e-07
134238.71409487701; 4.42017452836840e-07
134252.66659498200; 4.34523385477960e-07
134266.61909508699; 4.32785400260440e-07
134280.57159495400; 4.33802959331230e-07
134294.52409481999; 4.34345230380340e-07
134308.47659492501; 4.34659910080330e-07
134322.42909503001; 4.32032770330710e-07
134336.38159489600; 4.27996558119070e-07
134350.33409500099; 4.26710611324260e-07
134364.28659510601; 4.26742345968260e-07
134378.23909497299; 4.25887341551390e-07
134392.19159507801; 4.24607375152320e-07
134406.14409518201; 4.25089196207300e-07
134420.09659504899; 4.26415568807770e-07
134434.04909491501; 4.26654960802860e-07
134448.00159502000; 4.26373142632040e-07
134461.95409512499; 4.24836702408280e-07
134475.90659499200; 4.22698503516400e-07
134489.85909485799; 4.19104732906830e-07
134503.81159496299; 4.14812630932390e-07
134517.76409506801; 4.14698046686110e-07
134531.71659493400; 4.16588232426020e-07
134545.66909480101; 4.18559908721690e-07
134559.62159490600; 4.20570702625510e-07
134573.57409501099; 4.17986129497230e-07
134587.52659511601; 4.13195060040880e-07
134601.47909522100; 4.10258145855850e-07
134615.43159508699; 4.08211759361150e-07
134629.38409495400; 4.08228876498290e-07
134643.33659505800; 4.09237338884060e-07
134657.28909516300; 4.08350469893720e-07
134671.24159503001; 4.06552800680830e-07
134685.19409489600; 4.06553284642950e-07
134699.14659500099; 4.07418105395490e-07
134713.09909510601; 4.07651176272710e-07
134727.05159497299; 4.07580494700890e-07
134741.00409483901; 4.10362415077570e-07
134754.95659494400; 4.14516272288420e-07
134768.90909504899; 4.12832748126510e-07
134782.86159491501; 4.08341016195870e-07
134796.81409502000; 4.04469945333340e-07
134810.76659512499; 4.00897539265720e-07
134824.71909499200; 3.99600808105650e-07
134838.67159509700; 3.99399439548530e-07
134852.62409520100; 3.99175754182920e-07
134866.57659506801; 3.98941324028400e-07
134880.52909493400; 4.00660692548880e-07
134894.48159503899; 4.03321005622070e-07
134908.43409514401; 4.03214677614810e-07
134922.38659501099; 4.01775579576240e-07
134936.33909487701; 4.01584273160950e-07
134950.29159498200; 4.01994227317390e-07
134964.24409508699; 4.01530811481250e-07
134978.19659495400; 4.00646439273430e-07
134992.14909481999; 3.98940880105580e-07
135006.10159492501; 3.96839408529120e-07
135020.05409503001; 3.96381752266320e-07
135034.00659489600; 3.96716831385010e-07
135047.95909500099; 3.94239957087810e-07
135061.91159510601; 3.90406639926070e-07
135075.86409497299; 3.89248363086020e-07
135089.81659507801; 3.89380835446700e-07
135103.76909518201; 3.92024558639490e-07
135117.72159504899; 3.95880329605730e-07
135131.67409491501; 3.96665986941510e-07
135145.62659502000; 3.95969459808530e-07
135159.57909512499; 3.94215315184420e-07
135173.53159499200; 3.91950436838020e-07
135187.48409485799; 3.90551249585640e-07
135201.43659496299; 3.89570226667870e-07
135215.38909506801; 3.89485966764170e-07
135229.34159493400; 3.89834998011730e-07
135243.29409480101; 3.89933192552140e-07
135257.24659490600; 3.89910156743360e-07
135271.19909501099; 3.88645322658120e-07
135285.15159511601; 3.86780159500950e-07
135299.10409522100; 3.84950251913460e-07
135313.05659508699; 3.83137392776240e-07
135327.00909495400; 3.82350022919490e-07
135340.96159505800; 3.82058680340860e-07
135354.91409516300; 3.81681442508000e-07
135368.86659503001; 3.81262646012880e-07
135382.81909489600; 3.79839920793550e-07
135396.77159500099; 3.77931333002620e-07
135410.72409510601; 3.79380061969840e-07
135424.67659497299; 3.82454043435090e-07
135438.62909483901; 3.85544176124750e-07
135452.58159494400; 3.88642129682180e-07
135466.53409504899; 3.84915179388530e-07
135480.48659491501; 3.77882546980560e-07
135494.43909502000; 3.74760961576570e-07
135508.39159512499; 3.73534229487050e-07
135522.34409499200; 3.75329911523340e-07
135536.29659509700; 3.78590313221010e-07
135550.24909520100; 3.79460103505160e-07
135564.20159506801; 3.79171043158450e-07
135578.15409493400; 3.75621370132280e-07
135592.10659503899; 3.70490683271900e-07
135606.05909514401; 3.71937162297910e-07
135620.01159501099; 3.76573659639750e-07
135633.96409487701; 3.74462540980870e-07
135647.91659498200; 3.69077844276170e-07
135661.86909508699; 3.69457607206160e-07
135675.82159495400; 3.72634733125960e-07
135689.77409481999; 3.71480184890880e-07
135703.72659492501; 3.68223001266740e-07
135717.67909503001; 3.67953074222180e-07
135731.63159489600; 3.69133583207110e-07
135745.58409500099; 3.67731211489770e-07
135759.53659510601; 3.65074404403440e-07
135773.48909497299; 3.62867238214180e-07
135787.44159507801; 3.60878509684360e-07
135801.39409518201; 3.63519266211780e-07
135815.34659504899; 3.68409659179220e-07
135829.29909491501; 3.65128212829570e-07
135843.25159502000; 3.57874691921440e-07
135857.20409512499; 3.56705100674750e-07
135871.15659499200; 3.58493518932150e-07
135885.10909485799; 3.61379364749150e-07
135899.06159496299; 3.64798925225350e-07
135913.01409506801; 3.64095257885940e-07
135926.96659493400; 3.61385787071300e-07
135940.91909480101; 3.56916549309620e-07
135954.87159490600; 3.51591015232830e-07
135968.82409501099; 3.55221651535770e-07
135982.77659511601; 3.63211509979850e-07
135996.72909522100; 3.59841173583400e-07
136010.68159508699; 3.50940008545550e-07
136024.63409495400; 3.48932774959870e-07
136038.58659505800; 3.50282833872010e-07
136052.53909516300; 3.51063395214580e-07
136066.49159503001; 3.51566540313800e-07
136080.44409489600; 3.51853157929590e-07
136094.39659500099; 3.52034271096620e-07
136108.34909510601; 3.53290318388700e-07
136122.30159497299; 3.55070276429020e-07
136136.25409483901; 3.51796160029850e-07
136150.20659494400; 3.46058076525990e-07
136164.15909504899; 3.47677051963050e-07
136178.11159491501; 3.52883719652010e-07
136192.06409502000; 3.49937337932960e-07
136206.01659512499; 3.43014018940420e-07
136219.96909499200; 3.44637035094970e-07
136233.92159509700; 3.50429957493800e-07
136247.87409520100; 3.50256481036920e-07
136261.82659506801; 3.47171105546180e-07
136275.77909493400; 3.45612976252720e-07
136289.73159503899; 3.44800421033160e-07
136303.68409514401; 3.44016143102440e-07
136317.63659501099; 3.43245673388120e-07
136331.58909487701; 3.43822741617980e-07
136345.54159498200; 3.45058010153640e-07
136359.49409508699; 3.45630940837320e-07
136373.44659495400; 3.45880267205380e-07
136387.39909481999; 3.43385785224830e-07
136401.35159492501; 3.39550373091580e-07
136415.30409503001; 3.38783047378370e-07
136429.25659489600; 3.39515536180170e-07
136443.20909500099; 3.39593967537860e-07
136457.16159510601; 3.39352580450120e-07
136471.11409497299; 3.38013299671990e-07
136485.06659507801; 3.36137029762840e-07
136499.01909518201; 3.35821607393930e-07
136512.97159504899; 3.36269815522740e-07
136526.92409491501; 3.35001773727130e-07
136540.87659502000; 3.32893844817030e-07
136554.82909512499; 3.36301984975080e-07
136568.78159499200; 3.42410273312010e-07
136582.73409485799; 3.39717381628340e-07
136596.68659496299; 3.32715093676530e-07
136610.63909506801; 3.28436487993620e-07
136624.59159493400; 3.25491862880490e-07
136638.54409480101; 3.26544829403760e-07
136652.49659490600; 3.29556230301570e-07
136666.44909501099; 3.31550747220360e-07
136680.40159511601; 3.33046954222530e-07
136694.35409522100; 3.30453871953790e-07
136708.30659508699; 3.25856348052270e-07
136722.25909495400; 3.24319836744810e-07
136736.21159505800; 3.24284144218930e-07
136750.16409516300; 3.27391060070140e-07
136764.11659503001; 3.32039217993370e-07
136778.06909489600; 3.33301530670640e-07
136792.02159500099; 3.32902860277120e-07
136805.97409510601; 3.30975041145480e-07
136819.92659497299; 3.28296869588650e-07
136833.87909483901; 3.26528935875440e-07
136847.83159494400; 3.25207776187540e-07
136861.78409504899; 3.22091777976700e-07
136875.73659491501; 3.18094577043590e-07
136889.68909502000; 3.21165156579850e-07
136903.64159512499; 3.27706707251760e-07
136917.59409499200; 3.29391527165310e-07
136931.54659509700; 3.28690572730570e-07
136945.49909520100; 3.26335590812970e-07
136959.45159506801; 3.23167880433690e-07
136973.40409493400; 3.20265437128620e-07
136987.35659503899; 3.17493371541720e-07
137001.30909514401; 3.20515124598990e-07
137015.26159501099; 3.26385287283640e-07
137029.21409487701; 3.25983022657490e-07
137043.16659498200; 3.22496216439390e-07
137057.11909508699; 3.18669721783650e-07
137071.07159495400; 3.14676136178140e-07
137085.02409481999; 3.18068041418190e-07
137098.97659492501; 3.25093814139860e-07
137112.92909503001; 3.23746421640950e-07
137126.88159489600; 3.18278085023620e-07
137140.83409500099; 3.11051098525490e-07
137154.78659510601; 3.02958339556790e-07
137168.73909497299; 3.04959771161130e-07
137182.69159507801; 3.11931853483080e-07
137196.64409518201; 3.15791918308150e-07
137210.59659504899; 3.18119128096260e-07
137224.54909491501; 3.15949196453140e-07
137238.50159502000; 3.11563554812280e-07
137252.45409512499; 3.09365248638960e-07
137266.40659499200; 3.08244918418410e-07
137280.35909485799; 3.10464113365460e-07
137294.31159496299; 3.14329557976870e-07
137308.26409506801; 3.14541848246230e-07
137322.21659493400; 3.12952796271170e-07
137336.16909480101; 3.12055892971150e-07
137350.12159490600; 3.11500375038750e-07
137364.07409501099; 3.09110347331590e-07
137378.02659511601; 3.05815248332520e-07
137391.97909522100; 3.04458901923200e-07
137405.93159508699; 3.04059314149220e-07
137419.88409495400; 3.05822054051780e-07
137433.83659505800; 3.08652173216800e-07
137447.78909516300; 3.10340579721550e-07
137461.74159503001; 3.11465256066450e-07
137475.69409489600; 3.08191442755690e-07
137489.64659500099; 3.02745252015970e-07
137503.59909510601; 3.01021372260550e-07
137517.55159497299; 3.01136406952540e-07
137531.50409483901; 3.01904429779190e-07
137545.45659494400; 3.02995132110030e-07
137559.40909504899; 2.99885592482730e-07
137573.36159491501; 2.94699908477210e-07
137587.31409502000; 2.96217295203370e-07
137601.26659512499; 3.01048847728840e-07
137615.21909499200; 3.02377751733800e-07
137629.17159509700; 3.01974391511810e-07
137643.12409520100; 3.01203168507610e-07
137657.07659506801; 3.00249966816140e-07
137671.02909493400; 2.99503735724160e-07
137684.98159503899; 2.98859918900740e-07
137698.93409514401; 2.98988057140870e-07
137712.88659501099; 2.99498281278790e-07
137726.83909487701; 3.01352303832220e-07
137740.79159498200; 3.03871630594770e-07
137754.74409508699; 3.02379165587290e-07
137768.69659495400; 2.98899958111250e-07
137782.64909481999; 2.98377832196110e-07
137796.60159492501; 2.99320524204000e-07
137810.55409503001; 2.98741466222900e-07
137824.50659489600; 2.97408392006630e-07
137838.45909500099; 2.96017424793610e-07
137852.41159510601; 2.94597764291840e-07
137866.36409497299; 2.93138973425300e-07
137880.31659507801; 2.91660783249490e-07
137894.26909518201; 2.94001933394440e-07
137908.22159504899; 2.98237070175580e-07
137922.17409491501; 2.99050583495270e-07
137936.12659502000; 2.98166877885270e-07
137950.07909512499; 2.97495886271320e-07
137964.03159499200; 2.96930435064820e-07
137977.98409485799; 2.95578771885160e-07
137991.93659496299; 2.93836915798040e-07
138005.88909506801; 2.94969822365820e-07
138019.84159493400; 2.97529843011460e-07
138033.79409480101; 2.95327037256150e-07
138047.74659490600; 2.90759191564880e-07
138061.69909501099; 2.90229722911050e-07
138075.65159511601; 2.91706100067970e-07
138089.60409522100; 2.93570759779210e-07
138103.55659508699; 2.95628329805930e-07
138117.50909495400; 2.95877424625590e-07
138131.46159505800; 2.95227772994810e-07
138145.41409516300; 2.93590802027720e-07
138159.36659503001; 2.91463037104860e-07
138173.31909489600; 2.91226870218600e-07
138187.27159500099; 2.91931265281580e-07
138201.22409510601; 2.92228157791530e-07
138215.17659497299; 2.92322372679720e-07
138229.12909483901; 2.91261631802540e-07
138243.08159494400; 2.89626301278280e-07
138257.03409504899; 2.89314504432200e-07
138270.98659491501; 2.89661341839400e-07
138284.93909502000; 2.88679742185880e-07
138298.89159512499; 2.87036890222970e-07
138312.84409499200; 2.87519128545450e-07
138326.79659509700; 2.89059451739550e-07
138340.74909520100; 2.88251590311250e-07
138354.70159506801; 2.86274250481870e-07
138368.65409493400; 2.86126940240650e-07
138382.60659503899; 2.86891294418750e-07
138396.55909514401; 2.86443688813850e-07
138410.51159501099; 2.85392159712700e-07
138424.46409487701; 2.85513482372930e-07
138438.41659498200; 2.86219398179050e-07
138452.36909508699; 2.86741582515810e-07
138466.32159495400; 2.87172163572580e-07
138480.27409481999; 2.85031871850020e-07
138494.22659492501; 2.81609471327590e-07
138508.17909503001; 2.80799752160290e-07
138522.13159489600; 2.81293342369120e-07
138536.08409500099; 2.83658363697320e-07
138550.03659510601; 2.86957180482150e-07
138563.98909497299; 2.85409517199610e-07
138577.94159507801; 2.81442936071340e-07
138591.89409518201; 2.79765111032230e-07
138605.84659504899; 2.79229930141250e-07
138619.79909491501; 2.79992388146980e-07
138633.75159502000; 2.81402856791770e-07
138647.70409512499; 2.81501921747240e-07
138661.65659499200; 2.80945926208570e-07
138675.60909485799; 2.81680233255830e-07
138689.56159496299; 2.83059233950770e-07
138703.51409506801; 2.82441985541180e-07
138717.46659493400; 2.80827052557040e-07
138731.41909480101; 2.80364114469690e-07
138745.37159490600; 2.80477074728580e-07
138759.32409501099; 2.79620402147570e-07
138773.27659511601; 2.78278866246640e-07
138787.22909522100; 2.78603627197270e-07
138801.18159508699; 2.79761841029360e-07
138815.13409495400; 2.79748062537150e-07
138829.08659505800; 2.79147916120480e-07
138843.03909516300; 2.76614110900440e-07
138856.99159503001; 2.73112603045060e-07
138870.94409489600; 2.76098899791590e-07
138884.89659500099; 2.82332901500390e-07
138898.84909510601; 2.83691721362600e-07
138912.80159497299; 2.82609437139160e-07
138926.75409483901; 2.80027166204190e-07
138940.70659494400; 2.76693619136230e-07
138954.65909504899; 2.76294107798810e-07
138968.61159491501; 2.77364518069750e-07
138982.56409502000; 2.77885084316400e-07
138996.51659512499; 2.78130110360690e-07
139010.46909499200; 2.77240607372780e-07
139024.42159509700; 2.75782411647370e-07
139038.37409520100; 2.76292931537640e-07
139052.32659506801; 2.77790552586300e-07
139066.27909493400; 2.78375770706390e-07
139080.23159503899; 2.78503393089780e-07
139094.18409514401; 2.76295100218530e-07
139108.13659501099; 2.72914965658350e-07
139122.08909487701; 2.73699533218080e-07
139136.04159498200; 2.76573938018070e-07
139149.99409508699; 2.78185201441330e-07
139163.94659495400; 2.79162453498510e-07
139177.89909481999; 2.79971563853220e-07
139191.85159492501; 2.80696255826670e-07
139205.80409503001; 2.75997891591180e-07
139219.75659489600; 2.68576059193780e-07
139233.70909500099; 2.68800502327710e-07
139247.66159510601; 2.72865949013780e-07
139261.61409497299; 2.74766849156660e-07
139275.56659507801; 2.75580126735730e-07
139289.51909518201; 2.76208073322320e-07
139303.47159504899; 2.76742871400950e-07
139317.42409491501; 2.75360844738340e-07
139331.37659502000; 2.73015151592580e-07
139345.32909512499; 2.71415653551370e-07
139359.28159499200; 2.70191399090670e-07
139373.23409485799; 2.71675713652620e-07
139387.18659496299; 2.74522467866380e-07
139401.13909506801; 2.75764801178280e-07
139415.09159493400; 2.76199876904290e-07
139429.04409480101; 2.74778184350110e-07
139442.99659490600; 2.72422015994430e-07
139456.94909501099; 2.70569226338740e-07
139470.90159511601; 2.68969845437670e-07
139484.85409522100; 2.68140100915220e-07
139498.80659508699; 2.67697907358630e-07
139512.75909495400; 2.68611343382770e-07
139526.71159505800; 2.70207590755490e-07
139540.66409516300; 2.71234137268210e-07
139554.61659503001; 2.71973656625640e-07
139568.56909489600; 2.72815988358230e-07
139582.52159500099; 2.73710133011540e-07
139596.47409510601; 2.70958638236020e-07
139610.42659497299; 2.66369409488400e-07
139624.37909483901; 2.67135270725010e-07
139638.33159494400; 2.70601308376990e-07
139652.28409504899; 2.71026127574470e-07
139666.23659491501; 2.69917073862240e-07
139680.18909502000; 2.71475864510760e-07
139694.14159512499; 2.74380573260930e-07
139708.09409499200; 2.72987891959460e-07
139722.04659509700; 2.69426611427220e-07
139735.99909520100; 2.67528272736630e-07
139749.95159506801; 2.66469332050610e-07
139763.90409493400; 2.68004754987630e-07
139777.85659503899; 2.70850077739830e-07
139791.80909514401; 2.71316014012430e-07
139805.76159501099; 2.70580271039710e-07
139819.71409487701; 2.68741446971830e-07
139833.66659498200; 2.66345376358630e-07
139847.61909508699; 2.67611616062740e-07
139861.57159495400; 2.70728450587300e-07
139875.52409481999; 2.68773278710350e-07
139889.47659492501; 2.64254494401460e-07
139903.42909503001; 2.64837669624010e-07
139917.38159489600; 2.68000287315520e-07
139931.33409500099; 2.69936289332260e-07
139945.28659510601; 2.71251974384430e-07
139959.23909497299; 2.70641318215060e-07
139973.19159507801; 2.69056223087140e-07
139987.14409518201; 2.69478365919220e-07
140001.09659504899; 2.70916141080920e-07
140015.04909491501; 2.71045377115380e-07
140029.00159502000; 2.70512334610270e-07
140042.95409512499; 2.68447447183190e-07
140056.90659499200; 2.65607054101340e-07
140070.85909485799; 2.65627361295440e-07
140084.81159496299; 2.67096302923070e-07
140098.76409506801; 2.66631016575270e-07
140112.71659493400; 2.65185991371060e-07
140126.66909480101; 2.67253855399350e-07
140140.62159490600; 2.71101569327400e-07
140154.57409501099; 2.74338577633680e-07
140168.52659511601; 2.77266081406190e-07
140182.47909522100; 2.73869421994710e-07
140196.43159508699; 2.67266830324490e-07
140210.38409495400; 2.64765277020990e-07
140224.33659505800; 2.64343235152270e-07
140238.28909516300; 2.66171411548040e-07
140252.24159503001; 2.69140910240620e-07
140266.19409489600; 2.71015926893290e-07
140280.14659500099; 2.72335668099730e-07
140294.09909510601; 2.72130193695650e-07
140308.05159497299; 2.71150708135530e-07
140322.00409483901; 2.70426279500960e-07
140335.95659494400; 2.69831320899750e-07
140349.90909504899; 2.69070703568400e-07
140363.86159491501; 2.68225973348640e-07
140377.81409502000; 2.67726159808480e-07
140391.76659512499; 2.67401523891230e-07
140405.71909499200; 2.68264641624040e-07
140419.67159509700; 2.69731161607310e-07
140433.62409520100; 2.71844611495240e-07
140447.57659506801; 2.74286802326560e-07
140461.52909493400; 2.74366323156530e-07
140475.48159503899; 2.73244919129510e-07
140489.43409514401; 2.71010880119190e-07
140503.38659501099; 2.68211147199130e-07
140517.33909487701; 2.67528006676780e-07
140531.29159498200; 2.67921287112660e-07
140545.24409508699; 2.67014909606000e-07
140559.19659495400; 2.65447397265140e-07
140573.14909481999; 2.66776780781510e-07
140587.10159492501; 2.69580206611200e-07
140601.05409503001; 2.71235133840990e-07
140615.00659489600; 2.72305508511950e-07
140628.95909500099; 2.72310771308830e-07
140642.91159510601; 2.71773778089680e-07
140656.86409497299; 2.71724435206550e-07
140670.81659507801; 2.71923424885090e-07
140684.76909518201; 2.74882234255470e-07
140698.72159504899; 2.79246838192830e-07
140712.67409491501; 2.78397619309850e-07
140726.62659502000; 2.74891878140950e-07
140740.57909512499; 2.73016420446280e-07
140754.53159499200; 2.71971838913420e-07
140768.48409485799; 2.75423071570120e-07
140782.43659496299; 2.81166214227110e-07
140796.38909506801; 2.82412953275180e-07
140810.34159493400; 2.81366869850500e-07
140824.29409480101; 2.78551695959860e-07
140838.24659490600; 2.74834180035640e-07
140852.19909501099; 2.74383328436880e-07
140866.15159511601; 2.75599116055260e-07
140880.10409522100; 2.76083951510300e-07
140894.05659508699; 2.76195758519220e-07
140908.00909495400; 2.77682294320970e-07
140921.96159505800; 2.79870585935460e-07
140935.91409516300; 2.80891792250150e-07
140949.86659503001; 2.81317079226830e-07
140963.81909489600; 2.79502941347590e-07
140977.77159500099; 2.76545037136500e-07
140991.72409510601; 2.77247176212440e-07
141005.67659497299; 2.79819148750800e-07
141019.62909483901; 2.82475254711020e-07
141033.58159494400; 2.85174354055750e-07
141047.53409504899; 2.88885590475180e-07
141061.48659491501; 2.93114180829930e-07
141075.43909502000; 2.94192934300200e-07
141089.39159512499; 2.93661218432330e-07
141103.34409499200; 2.92412593561290e-07
141117.29659509700; 2.90797324931770e-07
141131.24909520100; 2.95325987828560e-07
141145.20159506801; 3.02997636702540e-07
141159.15409493400; 3.21088939200230e-07
141173.10659503899; 3.44511936232190e-07
141187.05909514401; 3.76331557137590e-07
141201.01159501099; 4.12448841463320e-07
141214.96409487701; 4.35662887306700e-07
141228.91659498200; 4.52270875919220e-07
141242.86909508699; 4.63068382877190e-07
141256.82159495400; 4.70890310197200e-07
141270.77409481999; 4.71104620995480e-07
141284.72659492501; 4.67421990577390e-07
141298.67909503001; 4.65702873400260e-07
141312.63159489600; 4.64989818547220e-07
141326.58409500099; 4.67816150529840e-07
141340.53659510601; 4.72456472384540e-07
141354.48909497299; 4.77361706460610e-07
141368.44159507801; 4.82402748427880e-07
141382.39409518201; 4.76583399625710e-07
141396.34659504899; 4.65194966538190e-07
141410.29909491501; 4.62124627078330e-07
141424.25159502000; 4.63320848245110e-07
141438.20409512499; 4.67132345155860e-07
141452.15659499200; 4.72285640663760e-07
141466.10909485799; 4.73071468968980e-07
141480.06159496299; 4.71615918400430e-07
141494.01409506801; 4.71515815154480e-07
