Time, s; Heat flow, Watt
140128.77669167501; 1.60884364467170e-07
140142.73650717700; 1.59652951377090e-07
140156.69632268001; 1.59432999112610e-07
140170.65613818201; 1.59309769711900e-07
140184.61595368400; 1.59578728298940e-07
140198.57576918599; 1.59683134228900e-07
140212.53558468801; 1.59119705106580e-07
140226.49540019000; 1.58606340624900e-07
140240.45521569299; 1.58296349850400e-07
140254.41503119501; 1.57887588243860e-07
140268.37484669700; 1.57077228187180e-07
140282.33466219899; 1.56219734684990e-07
140296.29447770101; 1.55170421865570e-07
140310.25429320300; 1.54318225183840e-07
140324.21410870599; 1.54268972839510e-07
140338.17392420801; 1.54336670068060e-07
140352.13373971000; 1.54881195770680e-07
140366.09355521199; 1.55300786846200e-07
140380.05337071401; 1.55210522698070e-07
140394.01318621601; 1.54984396827260e-07
140407.97300171899; 1.54203310682380e-07
140421.93281722101; 1.53561226796150e-07
140435.89263272300; 1.53487455910930e-07
140449.85244822499; 1.53574614013490e-07
140463.81226372701; 1.54320341050680e-07
140477.77207922901; 1.54838970665290e-07
140491.73189473199; 1.54427391206100e-07
140505.69171023401; 1.53944311726770e-07
140519.65152573600; 1.53168091520050e-07
140533.61134123799; 1.52634195043000e-07
140547.57115674001; 1.53094713867350e-07
140561.53097224201; 1.53756010853510e-07
140575.49078774499; 1.55241997235410e-07
140589.45060324701; 1.56374835508840e-07
140603.41041874900; 1.56055785576120e-07
140617.37023425099; 1.55604957448030e-07
140631.33004975301; 1.54611850820940e-07
140645.28986525501; 1.53671832498390e-07
140659.24968075799; 1.52950479767230e-07
140673.20949626001; 1.52183451389390e-07
140687.16931176200; 1.51228114786640e-07
140701.12912726399; 1.50273505341950e-07
140715.08894276599; 1.49321896556170e-07
140729.04875826801; 1.48327097807250e-07
140743.00857377099; 1.47153907587700e-07
140756.96838927301; 1.45920536658330e-07
140770.92820477500; 1.44438364636790e-07
140784.88802027699; 1.43034088710110e-07
140798.84783577899; 1.41952153055840e-07
140812.80765128101; 1.40857781527370e-07
140826.76746678399; 1.39711901447170e-07
140840.72728228601; 1.38430354734260e-07
140854.68709778800; 1.36586362542970e-07
140868.64691328999; 1.34817370443990e-07
140882.60672879199; 1.33359602844900e-07
140896.56654429401; 1.32134969740210e-07
140910.52635979699; 1.31878666641910e-07
140924.48617529901; 1.31862582717340e-07
140938.44599080100; 1.32845186214680e-07
140952.40580630300; 1.33740449304200e-07
140966.36562180499; 1.34272264282840e-07
140980.32543730701; 1.34590744485000e-07
140994.28525280999; 1.34020649097710e-07
141008.24506831201; 1.33501261890590e-07
141022.20488381400; 1.33193280289140e-07
141036.16469931600; 1.32999735350690e-07
141050.12451481799; 1.33283730291000e-07
141064.08433032001; 1.33331759165660e-07
141078.04414582299; 1.32394188988190e-07
141092.00396132501; 1.31574556903390e-07
141105.96377682700; 1.31247997881780e-07
141119.92359232900; 1.30987593407240e-07
141133.88340783099; 1.31004025568750e-07
141147.84322333301; 1.30960990213600e-07
141161.80303883599; 1.30668868131830e-07
141175.76285433801; 1.30369717186090e-07
141189.72266984000; 1.30041097398100e-07
141203.68248534200; 1.29716975342660e-07
141217.64230084399; 1.29411727941300e-07
141231.60211634601; 1.29263322082940e-07
141245.56193184899; 1.29773717002260e-07
141259.52174735101; 1.30162254090440e-07
141273.48156285301; 1.30038455854110e-07
141287.44137835500; 1.29706705397850e-07
141301.40119385699; 1.28499825060420e-07
141315.36100935901; 1.27478386276130e-07
141329.32082486199; 1.27238079330730e-07
141343.28064036401; 1.27005745861050e-07
141357.24045586601; 1.26807030523260e-07
141371.20027136800; 1.26654811188480e-07
141385.16008686999; 1.26698815041660e-07
141399.11990237201; 1.26686427078040e-07
141413.07971787499; 1.26435829198180e-07
141427.03953337701; 1.26061671024320e-07
141440.99934887901; 1.25165078211740e-07
141454.95916438100; 1.24589365580000e-07
141468.91897988299; 1.25371670691610e-07
141482.87879538501; 1.26153954635430e-07
141496.83861088799; 1.26936148909120e-07
141510.79842639001; 1.27420171071150e-07
141524.75824189201; 1.26639895453670e-07
141538.71805739400; 1.25876824855590e-07
141552.67787289599; 1.25186775254340e-07
141566.63768839801; 1.24676429851450e-07
141580.59750390099; 1.24929500507120e-07
141594.55731940299; 1.25171652960770e-07
141608.51713490501; 1.25367379024970e-07
141622.47695040700; 1.25357676766570e-07
141636.43676590899; 1.24473625015850e-07
141650.39658141101; 1.23562580093490e-07
141664.35639691399; 1.22536537272340e-07
141678.31621241599; 1.21635088533650e-07
141692.27602791801; 1.21264945947860e-07
141706.23584342000; 1.21147946513370e-07
141720.19565892199; 1.22111448377910e-07
141734.15547442401; 1.22987535829040e-07
141748.11528992699; 1.23490154689330e-07
141762.07510542899; 1.23739160262320e-07
141776.03492093101; 1.22903601783410e-07
141789.99473643300; 1.21997948628140e-07
141803.95455193499; 1.20792254409930e-07
141817.91436743701; 1.18750736082650e-07
141831.87418294000; 1.13128062019560e-07
141845.83399844199; 1.07443612836380e-07
141859.79381394401; 1.01494231414520e-07
141873.75362944600; 9.69212109598700e-08
141887.71344494799; 9.82565471167101e-08
141901.67326045001; 1.00078915326030e-07
141915.63307595300; 1.03993975382690e-07
141929.59289145499; 1.07566305205820e-07
141943.55270695701; 1.09664579695170e-07
141957.51252245900; 1.11592709638510e-07
141971.47233796099; 1.12788363703630e-07
141985.43215346301; 1.13846829227380e-07
141999.39196896600; 1.14314131735450e-07
142013.35178446799; 1.14764752236160e-07
142027.31159997001; 1.15143419208610e-07
142041.27141547200; 1.15914109480910e-07
142055.23123097399; 1.18377306005150e-07
142069.19104647599; 1.20873846570370e-07
142083.15086197900; 1.23514482992830e-07
142097.11067748099; 1.25659493788100e-07
142111.07049298301; 1.25660616170180e-07
142125.03030848500; 1.25600611889740e-07
142138.99012398699; 1.25275943857250e-07
142152.94993948899; 1.25007150845350e-07
142166.90975499200; 1.24980514864540e-07
142180.86957049399; 1.25020483398820e-07
142194.82938599601; 1.25349386108160e-07
142208.78920149800; 1.25848053135220e-07
142222.74901699999; 1.27083873368650e-07
142236.70883250199; 1.28188352083560e-07
142250.66864800500; 1.28721970576170e-07
142264.62846350699; 1.29123855634960e-07
142278.58827900901; 1.28952627554180e-07
142292.54809451100; 1.28858785751160e-07
142306.50791001300; 1.29101940273280e-07
142320.46772551499; 1.29208838244640e-07
142334.42754101800; 1.28721805613330e-07
142348.38735651999; 1.28209237291800e-07
142362.34717202201; 1.27585254071590e-07
142376.30698752400; 1.27198974213530e-07
142390.26680302600; 1.27850816848750e-07
142404.22661852799; 1.28475788100860e-07
142418.18643403100; 1.28983290911620e-07
142432.14624953299; 1.29403110088550e-07
142446.10606503501; 1.29439250434750e-07
142460.06588053700; 1.29521684712270e-07
142474.02569603900; 1.29806883399060e-07
142487.98551154099; 1.30172465712590e-07
142501.94532704400; 1.30890462615540e-07
142515.90514254599; 1.31355505597940e-07
142529.86495804801; 1.30710488282530e-07
142543.82477355000; 1.29952599558830e-07
142557.78458905200; 1.28698908834600e-07
142571.74440455399; 1.27723460530900e-07
142585.70422005700; 1.27971408224580e-07
142599.66403555899; 1.28311143689450e-07
142613.62385106101; 1.29054848279060e-07
142627.58366656300; 1.29527660823390e-07
142641.54348206500; 1.28807091339590e-07
142655.50329756699; 1.28099422713330e-07
142669.46311307000; 1.27448642257810e-07
142683.42292857199; 1.26732530218770e-07
142697.38274407401; 1.25728050204980e-07
142711.34255957601; 1.24999521080680e-07
142725.30237507800; 1.25490195740480e-07
142739.26219057999; 1.25919274609960e-07
142753.22200608300; 1.26075947614520e-07
142767.18182158499; 1.25963429557130e-07
142781.14163708701; 1.24659265570830e-07
142795.10145258901; 1.23437854804960e-07
142809.06126809100; 1.22583128862750e-07
142823.02108359299; 1.21792175143350e-07
142836.98089909600; 1.21284074743010e-07
142850.94071459799; 1.20798469415540e-07
142864.90053010001; 1.20412735026290e-07
142878.86034560201; 1.20177755248030e-07
142892.82016110400; 1.20612728785160e-07
142906.77997660599; 1.20894283617960e-07
142920.73979210900; 1.20493382354350e-07
142934.69960761099; 1.19995629132070e-07
142948.65942311299; 1.19066627460880e-07
142962.61923861501; 1.18315630365680e-07
142976.57905411700; 1.18357998744390e-07
142990.53886961899; 1.18548877561930e-07
143004.49868512200; 1.19402312108500e-07
143018.45850062399; 1.20201886461370e-07
143032.41831612599; 1.20760937678270e-07
143046.37813162801; 1.21300074246380e-07
143060.33794713000; 1.21750191268470e-07
143074.29776263199; 1.22107645220780e-07
143088.25757813500; 1.22050485666340e-07
143102.21739363699; 1.21882923134390e-07
143116.17720913899; 1.21220888436000e-07
143130.13702464101; 1.20632124558880e-07
143144.09684014300; 1.20371846548800e-07
143158.05665564499; 1.20204174178190e-07
143172.01647114800; 1.20452075400900e-07
143185.97628665000; 1.20579688849220e-07
143199.93610215199; 1.20166974772870e-07
143213.89591765401; 1.19835285698740e-07
143227.85573315600; 1.19867914106710e-07
143241.81554865799; 1.20063827325770e-07
143255.77536416100; 1.20994647523750e-07
143269.73517966300; 1.21827214835320e-07
143283.69499516499; 1.22217134876880e-07
143297.65481066701; 1.22364015548740e-07
143311.61462616900; 1.21414884224340e-07
143325.57444167099; 1.20746286533680e-07
143339.53425717400; 1.21344028000490e-07
143353.49407267600; 1.21910530558410e-07
143367.45388817799; 1.22335880918680e-07
143381.41370368001; 1.22645961514580e-07
143395.37351918200; 1.22434686382650e-07
143409.33333468399; 1.22156039469590e-07
143423.29315018700; 1.21572375590370e-07
143437.25296568900; 1.21021966912780e-07
143451.21278119099; 1.20622265120930e-07
143465.17259669301; 1.20325772441770e-07
143479.13241219500; 1.20497466725170e-07
143493.09222769699; 1.20436022173030e-07
143507.05204320000; 1.19315948284050e-07
143521.01185870200; 1.18312907292240e-07
143534.97167420399; 1.17841809864160e-07
143548.93148970601; 1.17581288375070e-07
143562.89130520800; 1.18278831762370e-07
143576.85112070999; 1.18831030989480e-07
143590.81093621301; 1.18721299399340e-07
143604.77075171500; 1.18473435358100e-07
143618.73056721699; 1.17595862324970e-07
143632.69038271901; 1.16724106988510e-07
143646.65019822100; 1.15878899213480e-07
143660.61001372300; 1.15146705511300e-07
143674.56982922601; 1.14930732898660e-07
143688.52964472800; 1.14862780062890e-07
143702.48946022999; 1.15471615602300e-07
143716.44927573201; 1.16059286457410e-07
143730.40909123400; 1.16550090470480e-07
143744.36890673600; 1.16766108712380e-07
143758.32872223901; 1.15723236000060e-07
143772.28853774100; 1.14758612806010e-07
143786.24835324299; 1.14152834111810e-07
143800.20816874501; 1.13800933641460e-07
143814.16798424700; 1.14614449493390e-07
143828.12779974900; 1.15291259103020e-07
143842.08761525201; 1.15339901464110e-07
143856.04743075400; 1.15223021081540e-07
143870.00724625599; 1.14344805000820e-07
143883.96706175801; 1.13567583776240e-07
143897.92687726000; 1.13255359039440e-07
143911.88669276200; 1.13124967458290e-07
143925.84650826501; 1.13832598262210e-07
143939.80632376700; 1.14491879897710e-07
143953.76613926899; 1.14928110645700e-07
143967.72595477101; 1.15181491363610e-07
143981.68577027300; 1.14590482894890e-07
143995.64558577500; 1.13944914798610e-07
144009.60540127801; 1.13047142695530e-07
144023.56521678000; 1.12050334719060e-07
144037.52503228199; 1.10595272644780e-07
144051.48484778401; 1.09271699713990e-07
144065.44466328601; 1.08557154816470e-07
144079.40447878800; 1.07898965006090e-07
144093.36429429101; 1.07502060092710e-07
144107.32410979300; 1.06832071112430e-07
144121.28392529499; 1.04894688217960e-07
144135.24374079701; 1.02976061267370e-07
144149.20355629901; 1.01144568493940e-07
144163.16337180100; 9.94116853771399e-08
144177.12318730401; 9.81373702031602e-08
144191.08300280600; 9.70283689703000e-08
144205.04281830799; 9.66889032942702e-08
144219.00263381001; 9.65543013499002e-08
144232.96244931201; 9.73742951389000e-08
144246.92226481400; 9.80326917761700e-08
144260.88208031701; 9.79373448936501e-08
144274.84189581900; 9.76114538041003e-08
144288.80171132099; 9.62091474040100e-08
144302.76152682299; 9.50185308726600e-08
144316.72134232501; 9.48172912542302e-08
144330.68115782700; 9.48257027550500e-08
144344.64097333001; 9.58149476962900e-08
144358.60078883200; 9.66243274789102e-08
144372.56060433399; 9.65913782912103e-08
144386.52041983599; 9.64570447086399e-08
144400.48023533801; 9.58474386059800e-08
144414.44005084000; 9.53582643670001e-08
144428.39986634301; 9.54342224953599e-08
144442.35968184500; 9.54908640750900e-08
144456.31949734699; 9.54567704601001e-08
144470.27931284899; 9.54521187791402e-08
144484.23912835101; 9.55859035101703e-08
144498.19894385300; 9.56966101787002e-08
144512.15875935601; 9.56986939361501e-08
144526.11857485800; 9.54901436139601e-08
144540.07839035999; 9.42891880232301e-08
144554.03820586199; 9.31724963648103e-08
144567.99802136401; 9.24532165090203e-08
144581.95783686600; 9.19930123662403e-08
144595.91765236901; 9.27559157701601e-08
144609.87746787100; 9.32786359877100e-08
144623.83728337300; 9.26662937996902e-08
144637.79709887499; 9.21166469357901e-08
144651.75691437701; 9.18635868757103e-08
144665.71672987900; 9.19911991666902e-08
144679.67654538201; 9.39214463746199e-08
144693.63636088400; 9.55803348608502e-08
144707.59617638600; 9.59529292031302e-08
144721.55599188799; 9.60767869028500e-08
144735.51580739001; 9.50203874817300e-08
144749.47562289200; 9.39603399164300e-08
144763.43543839501; 9.28829643087401e-08
144777.39525389700; 9.19493197006201e-08
144791.35506939900; 9.16990655976302e-08
144805.31488490099; 9.13634977706599e-08
144819.27470040301; 9.06218807772499e-08
144833.23451590500; 8.98139570402503e-08
144847.19433140801; 8.86901265243702e-08
144861.15414691000; 8.76220194158302e-08
144875.11396241200; 8.68196668673102e-08
144889.07377791399; 8.61186347293000e-08
144903.03359341601; 8.59013092994900e-08
144916.99340891800; 8.56612159108301e-08
144930.95322442101; 8.53123168162201e-08
144944.91303992301; 8.49067688884501e-08
144958.87285542500; 8.42302259519700e-08
144972.83267092699; 8.38278491937601e-08
144986.79248642901; 8.47383589732301e-08
145000.75230193100; 8.56730496793601e-08
145014.71211743401; 8.67236526916403e-08
145028.67193293601; 8.74539014354702e-08
145042.63174843800; 8.66469490049002e-08
145056.59156393999; 8.58868573812203e-08
145070.55137944201; 8.53518545328402e-08
145084.51119494400; 8.48882494262501e-08
145098.47101044701; 8.47679435140400e-08
145112.43082594901; 8.44248926464700e-08
145126.39064145100; 8.30097285267402e-08
145140.35045695299; 8.07926735590402e-08
145154.31027245501; 7.47120126841403e-08
145168.27008795700; 6.88842498967400e-08
145182.22990345999; 6.42762296927701e-08
145196.18971896201; 6.07920230043003e-08
145210.14953446400; 6.27335974101402e-08
145224.10934996599; 6.46845336739499e-08
145238.06916546801; 6.66807154742103e-08
145252.02898097000; 6.85061041651600e-08
145265.98879647299; 6.95052074775901e-08
145279.94861197501; 7.04662331938700e-08
145293.90842747700; 7.12428527075701e-08
145307.86824297899; 7.19624682612602e-08
145321.82805848101; 7.24057349989599e-08
145335.78787398300; 7.29898775603902e-08
145349.74768948599; 7.42576734501501e-08
145363.70750498801; 7.57106531622102e-08
145377.66732049000; 7.80632333852900e-08
145391.62713599199; 8.01338510169300e-08
145405.58695149401; 8.08333163870300e-08
145419.54676699601; 8.15132773238001e-08
145433.50658249899; 8.20982925561502e-08
145447.46639800101; 8.28455445175502e-08
145461.42621350300; 8.43833645367400e-08
145475.38602900499; 8.57894172290899e-08
145489.34584450701; 8.65527138027603e-08
145503.30566000901; 8.73095619059003e-08
145517.26547551199; 8.80349220935502e-08
145531.22529101401; 8.88470555262502e-08
145545.18510651600; 9.00833415247401e-08
145559.14492201799; 9.11953109066702e-08
145573.10473752001; 9.16989845661903e-08
145587.06455302201; 9.22014891353300e-08
145601.02436852499; 9.26982672832700e-08
145614.98418402701; 9.32633249203601e-08
145628.94399952900; 9.41631748174600e-08
145642.90381503099; 9.49820814187299e-08
145656.86363053299; 9.54036901153803e-08
145670.82344603501; 9.56783617071399e-08
145684.78326153799; 9.52310661724099e-08
145698.74307704001; 9.48819802815499e-08
145712.70289254200; 9.50159431789703e-08
145726.66270804399; 9.52362295385799e-08
145740.62252354599; 9.58815432555700e-08
145754.58233904801; 9.63814746426100e-08
145768.54215455099; 9.61648483690802e-08
145782.50197005301; 9.58645001422700e-08
145796.46178555500; 9.51510752464701e-08
145810.42160105699; 9.45278210529799e-08
145824.38141655899; 9.43499244653200e-08
145838.34123206101; 9.42913052379301e-08
145852.30104756399; 9.48224169501701e-08
145866.26086306601; 9.53724339986500e-08
145880.22067856800; 9.60160202722001e-08
145894.18049406999; 9.65306224888102e-08
145908.14030957199; 9.64061704877603e-08
145922.10012507401; 9.63011512571900e-08
145936.05994057699; 9.62925126551200e-08
145950.01975607901; 9.62447546099903e-08
145963.97957158100; 9.60027732459100e-08
145977.93938708300; 9.57342491236802e-08
145991.89920258499; 9.53338055608200e-08
146005.85901808701; 9.50346384536603e-08
146019.81883358999; 9.52393495258900e-08
146033.77864909201; 9.53607316928801e-08
146047.73846459400; 9.50670954560200e-08
146061.69828009600; 9.46227988023501e-08
146075.65809559799; 9.34273536846502e-08
146089.61791110001; 9.22611597403502e-08
146103.57772660299; 9.12409564883903e-08
146117.53754210501; 9.04533031631702e-08
146131.49735760700; 9.08275094571401e-08
146145.45717310900; 9.13163427118300e-08
146159.41698861099; 9.23784736348901e-08
146173.37680411301; 9.33520875816103e-08
146187.33661961599; 9.38825255812002e-08
146201.29643511801; 9.40611701325103e-08
146215.25625062000; 9.24766458882600e-08
146229.21606612200; 9.09314562577200e-08
146243.17588162399; 8.95836169708203e-08
146257.13569712601; 8.85488517232001e-08
146271.09551262899; 8.90865016586500e-08
146285.05532813101; 8.96597967453403e-08
146299.01514363301; 9.04123084112300e-08
146312.97495913500; 9.10487686901200e-08
146326.93477463699; 9.11011307583600e-08
146340.89459013901; 9.12313024844202e-08
146354.85440564199; 9.17535113279099e-08
146368.81422114401; 9.21588059998302e-08
146382.77403664601; 9.19744167272503e-08
146396.73385214800; 9.16840432807801e-08
146410.69366764999; 9.08585488836801e-08
146424.65348315201; 9.02844018230499e-08
146438.61329865499; 9.09806661856002e-08
146452.57311415701; 9.16077025178699e-08
146466.53292965901; 9.18844619347201e-08
146480.49274516100; 9.20335158633403e-08
146494.45256066299; 9.15357268138103e-08
146508.41237616501; 9.09803178945300e-08
146522.37219166799; 9.01327483605302e-08
146536.33200717001; 8.95478303647301e-08
146550.29182267201; 9.02960953595000e-08
146564.25163817400; 9.09471311946501e-08
146578.21145367599; 9.11041213642702e-08
146592.17126917801; 9.12265287754800e-08
146606.13108468099; 9.11730258660302e-08
146620.09090018299; 9.11903936029802e-08
146634.05071568501; 9.15686385748703e-08
146648.01053118700; 9.18382028059802e-08
146661.97034668899; 9.15537700342603e-08
146675.93016219101; 9.11949211396399e-08
146689.88997769399; 9.04563343599001e-08
146703.84979319599; 8.97852229332799e-08
146717.80960869801; 8.94587981441802e-08
146731.76942420000; 8.92057326036600e-08
146745.72923970199; 8.93278101386699e-08
146759.68905520401; 8.95024035971299e-08
146773.64887070699; 8.99458384403803e-08
146787.60868620899; 9.01980404503700e-08
146801.56850171101; 8.94702314251799e-08
146815.52831721300; 8.86867623935300e-08
146829.48813271499; 8.76177477559603e-08
146843.44794821701; 8.67382577633102e-08
146857.40776372000; 8.68321019568402e-08
146871.36757922199; 8.70356316226801e-08
146885.32739472401; 8.78030713463002e-08
146899.28721022600; 8.84412984681699e-08
146913.24702572799; 8.84145122944299e-08
146927.20684123001; 8.83756277150602e-08
146941.16665673300; 8.82744100452102e-08
146955.12647223499; 8.82735243270400e-08
146969.08628773701; 8.87901205245303e-08
146983.04610323900; 8.91939524656602e-08
146997.00591874099; 8.90155563733103e-08
147010.96573424299; 8.88915111582003e-08
147024.92554974600; 8.90483934615601e-08
147038.88536524799; 8.91028149613303e-08
147052.84518075001; 8.86270703689803e-08
147066.80499625200; 8.81779125868903e-08
147080.76481175399; 8.78664716852603e-08
147094.72462725599; 8.76942912814900e-08
147108.68444275900; 8.82442418516100e-08
147122.64425826099; 8.87233202658303e-08
147136.60407376301; 8.88344975654703e-08
147150.56388926500; 8.88124469649403e-08
147164.52370476699; 8.80980579757901e-08
147178.48352026899; 8.74284917576700e-08
147192.44333577200; 8.69921048955602e-08
147206.40315127399; 8.66655943769503e-08
147220.36296677601; 8.69113051972500e-08
147234.32278227800; 8.70760430711499e-08
147248.28259777999; 8.68186291988099e-08
147262.24241328199; 8.64122721751103e-08
147276.20222878500; 8.52285620666002e-08
147290.16204428699; 8.39590551567199e-08
147304.12185978901; 8.22412795948003e-08
147318.08167529100; 8.06337435363601e-08
147332.04149079300; 7.96028070951601e-08
147346.00130629499; 7.88420218694601e-08
147359.96112179800; 7.94957734640602e-08
147373.92093729999; 7.99501024109500e-08
147387.88075280201; 7.93591039700103e-08
147401.84056830400; 7.86059949271202e-08
147415.80038380600; 7.70022178045802e-08
147429.76019930799; 7.54919203564902e-08
147443.72001481100; 7.44726858081400e-08
147457.67983031299; 7.34726743838300e-08
147471.63964581501; 7.25737546510399e-08
147485.59946131700; 7.17564048867801e-08
147499.55927681900; 7.13684864825802e-08
147513.51909232099; 7.10826814769700e-08
147527.47890782400; 7.13350451931299e-08
147541.43872332599; 7.14947129454302e-08
147555.39853882801; 7.11653127994901e-08
147569.35835433000; 7.07803966658203e-08
147583.31816983200; 7.01022566326702e-08
147597.27798533399; 6.95541149050601e-08
147611.23780083700; 6.96933459066000e-08
147625.19761633899; 6.97971536774602e-08
147639.15743184101; 6.97134548764502e-08
147653.11724734301; 6.96306800240100e-08
147667.07706284500; 6.95528012700103e-08
147681.03687834699; 6.95740787882501e-08
147694.99669385000; 7.01213698249401e-08
147708.95650935199; 7.05712165773902e-08
147722.91632485401; 7.05035663624903e-08
147736.87614035601; 7.04154981225702e-08
147750.83595585800; 7.02188772775599e-08
147764.79577135999; 7.01329611371800e-08
147778.75558686300; 7.06362521774500e-08
147792.71540236499; 7.10384848794100e-08
147806.67521786701; 7.09022619132702e-08
147820.63503336901; 7.06867206540701e-08
147834.59484887100; 7.00480947074300e-08
147848.55466437299; 6.95996593873501e-08
147862.51447987600; 7.01668167478002e-08
147876.47429537799; 7.05292063718901e-08
147890.43411088001; 6.97969622170102e-08
147904.39392638201; 6.90717934188302e-08
147918.35374188400; 6.83844891775102e-08
147932.31355738599; 6.78900756604099e-08
147946.27337288900; 6.84290741903803e-08
147960.23318839099; 6.88242038884701e-08
147974.19300389299; 6.84477076166400e-08
147988.15281939501; 6.80645544949902e-08
148002.11263489700; 6.76456586877402e-08
148016.07245039899; 6.74252586059702e-08
148030.03226590200; 6.82718187863700e-08
148043.99208140399; 6.90166130909202e-08
148057.95189690599; 6.92137886730902e-08
148071.91171240801; 6.93389175674201e-08
148085.87152791000; 6.90759232834303e-08
148099.83134341199; 6.88453606171201e-08
148113.79115891500; 6.87897036353400e-08
148127.75097441699; 6.88479492502900e-08
148141.71078991899; 6.95211579638700e-08
148155.67060542101; 7.01530675694000e-08
148169.63042092300; 7.05617553848000e-08
148183.59023642499; 7.08767062216402e-08
148197.55005192800; 7.06844471669299e-08
148211.50986743000; 7.04379194043001e-08
148225.46968293199; 6.98974186301901e-08
148239.42949843401; 6.94545612973202e-08
148253.38931393600; 6.95412243643800e-08
148267.34912943799; 6.96674189364700e-08
148281.30894494100; 7.00082309037500e-08
148295.26876044300; 7.01616202829301e-08
148309.22857594499; 6.92963577115099e-08
148323.18839144701; 6.84613915931802e-08
148337.14820694900; 6.77912714572900e-08
148351.10802245099; 6.72125947836301e-08
148365.06783795400; 6.71320247147199e-08
148379.02765345600; 6.71305219771802e-08
148392.98746895799; 6.75601908994399e-08
148406.94728446001; 6.80277693734702e-08
148420.90709996200; 6.87023074485000e-08
148434.86691546399; 6.91776630787301e-08
148448.82673096700; 6.85644091035900e-08
148462.78654646900; 6.79008916133401e-08
148476.74636197099; 6.69623577767399e-08
148490.70617747301; 6.61529564474002e-08
148504.66599297500; 6.60508917592803e-08
148518.62580847699; 6.52468052916403e-08
148532.58562398001; 6.05930221558403e-08
148546.54543948200; 5.57020121505502e-08
148560.50525498399; 4.95086588621101e-08
148574.46507048601; 4.43027572110902e-08
148588.42488598800; 4.45239012562503e-08
148602.38470148999; 4.50659291610203e-08
148616.34451699301; 4.73735148704102e-08
148630.30433249500; 4.94315938969702e-08
148644.26414799699; 5.01153048678503e-08
148658.22396349901; 5.07543128992799e-08
148672.18377900100; 5.11468054875201e-08
148686.14359450300; 5.16305344268102e-08
148700.10341000601; 5.26179536502400e-08
148714.06322550800; 5.36648536844203e-08
148728.02304100999; 5.50404997240399e-08
148741.98285651201; 5.64810255807401e-08
148755.94267201400; 5.82805407678702e-08
148769.90248751600; 6.00193920260703e-08
148783.86230301901; 6.14222031426100e-08
148797.82211852100; 6.25596845012503e-08
148811.78193402299; 6.22257492021399e-08
148825.74174952501; 6.19172620920902e-08
148839.70156502700; 6.17500600005600e-08
148853.66138052900; 6.18249880458702e-08
148867.62119603201; 6.32457080434002e-08
148881.58101153400; 6.45796043213100e-08
148895.54082703599; 6.54303776138302e-08
148909.50064253801; 6.61870237232500e-08
148923.46045804000; 6.64193153403300e-08
148937.42027354200; 6.66531108014000e-08
148951.38008904501; 6.68952932061203e-08
148965.33990454700; 6.71644516696501e-08
148979.29972004899; 6.75842260548900e-08
148993.25953555101; 6.79556552475202e-08
149007.21935105301; 6.80568520160000e-08
149021.17916655500; 6.82066868319201e-08
149035.13898205801; 6.86286992983603e-08
149049.09879756000; 6.92013644061099e-08
149063.05861306199; 7.06180357093703e-08
149077.01842856401; 7.18909318234900e-08
149090.97824406601; 7.23574367426202e-08
149104.93805956800; 7.26024163439901e-08
149118.89787507101; 7.16035158068900e-08
149132.85769057300; 7.06349449732603e-08
149146.81750607499; 6.98368712858103e-08
149160.77732157701; 6.93440666005102e-08
149174.73713707901; 7.05692722657500e-08
149188.69695258100; 7.17273318600800e-08
149202.65676808401; 7.25070724260499e-08
149216.61658358600; 7.31459458920603e-08
149230.57639908799; 7.29902312515300e-08
149244.53621459001; 7.29382745326803e-08
149258.49603009201; 7.34722522872301e-08
149272.45584559400; 7.38995002151800e-08
149286.41566109701; 7.37233425332102e-08
149300.37547659900; 7.35088023975199e-08
149314.33529210099; 7.30770159731802e-08
149328.29510760299; 7.27205594530401e-08
149342.25492310501; 7.27909610400203e-08
149356.21473860700; 7.28180625122699e-08
149370.17455411001; 7.25995223085302e-08
149384.13436961200; 7.24337548339799e-08
149398.09418511399; 7.25677102026699e-08
149412.05400061599; 7.26790212310500e-08
149426.01381611801; 7.26615762092202e-08
149439.97363162000; 7.26172456574802e-08
149453.93344712301; 7.24198681430901e-08
149467.89326262500; 7.23373004499099e-08
149481.85307812699; 7.29090428793301e-08
149495.81289362899; 7.33940028079103e-08
149509.77270913101; 7.33838140335399e-08
149523.73252463300; 7.32389777498802e-08
149537.69234013601; 7.23250090825503e-08
149551.65215563800; 7.16533798825203e-08
149565.61197114000; 7.23676338300700e-08
149579.57178664199; 7.29632778539601e-08
149593.53160214401; 7.28798376470300e-08
149607.49141764600; 7.27734931482103e-08
149621.45123314901; 7.25358621737502e-08
149635.41104865100; 7.23611890617102e-08
149649.37086415300; 7.25478043358400e-08
149663.33067965499; 7.26491739657500e-08
149677.29049515701; 7.22607901079802e-08
149691.25031065900; 7.19232577384701e-08
149705.21012616201; 7.18782151710900e-08
149719.16994166400; 7.18820543490000e-08
149733.12975716600; 7.21673789776903e-08
149747.08957266799; 7.24071827746501e-08
149761.04938817001; 7.23845514382603e-08
149775.00920367200; 7.24137492584299e-08
149788.96901917501; 7.27420969884099e-08
149802.92883467700; 7.29687383916001e-08
149816.88865017900; 7.26076657581501e-08
149830.84846568099; 7.22911311407903e-08
149844.80828118301; 7.22322599226202e-08
149858.76809668500; 7.23020820397401e-08
149872.72791218801; 7.31172916530903e-08
