Time, s; Heat flow, Watt
139107.78118372001; 1.43316902085391e-07
139122.61460042000; 1.42941657985621e-07
139137.44801712001; 1.43027011190270e-07
139152.28143382099; 1.43326101592251e-07
139167.11485052100; 1.43872912686980e-07
139181.94826698300; 1.44534760499549e-07
139196.78168344501; 1.44332835873160e-07
139211.61510014499; 1.43729500464341e-07
139226.44851684599; 1.43919310975591e-07
139241.28193354601; 1.44477978587461e-07
139256.11535024599; 1.45811901396580e-07
139270.94876694700; 1.47506622914631e-07
139285.78218364701; 1.47738700274221e-07
139300.61560010901; 1.47289578454389e-07
139315.44901657099; 1.46880764259640e-07
139330.28243327100; 1.46490736208930e-07
139345.11584997200; 1.45623921316490e-07
139359.94926667199; 1.44534729432570e-07
139374.78268337200; 1.42945003037280e-07
139389.61609983401; 1.41121654234281e-07
139404.44951629601; 1.37241668928640e-07
139419.28293299701; 1.32401060671210e-07
139434.11634969700; 1.28730635971820e-07
139448.94976639701; 1.25607182061280e-07
139463.78318309801; 1.25905201534610e-07
139478.61659979800; 1.27803655832140e-07
139493.45001649900; 1.30806761807781e-07
139508.28343296101; 1.34326956077510e-07
139523.11684942199; 1.36955799729851e-07
139537.95026612299; 1.39167099146840e-07
139552.78368282301; 1.40737639410250e-07
139567.61709952401; 1.42007805073431e-07
139582.45051622399; 1.42908996962111e-07
139597.28393292401; 1.43637096354610e-07
139612.11734962501; 1.44343137233780e-07
139626.95076608699; 1.45038822550510e-07
139641.78418254899; 1.45595773662341e-07
139656.61759924900; 1.46087547727011e-07
139671.45101594899; 1.46773062665240e-07
139686.28443264999; 1.47549662541760e-07
139701.11784935000; 1.48304331360501e-07
139715.95126581201; 1.49048682087331e-07
139730.78468227401; 1.48754245163810e-07
139745.61809897400; 1.47970728034260e-07
139760.45151567500; 1.47674777596590e-07
139775.28493237501; 1.47608548413799e-07
139790.11834907500; 1.47537768025271e-07
139804.95176577600; 1.47464841747001e-07
139819.78518247599; 1.46356430765950e-07
139834.61859893799; 1.44759436881021e-07
139849.45201539999; 1.43651467376750e-07
139864.28543210000; 1.42774405732680e-07
139879.11884880101; 1.42962488360840e-07
139893.95226550099; 1.43653874810481e-07
139908.78568220101; 1.45163898516371e-07
139923.61909866301; 1.47061025356940e-07
139938.45251512501; 1.47971551284050e-07
139953.28593182599; 1.48415213474151e-07
139968.11934852600; 1.47590398974220e-07
139982.95276522599; 1.46164902760070e-07
139997.78618192699; 1.45294552710481e-07
140012.61959862700; 1.44687279417511e-07
140027.45301532699; 1.45153545980100e-07
140042.28643178899; 1.46128916410450e-07
140057.11984825099; 1.46065605389290e-07
140071.95326495200; 1.45509366144361e-07
140086.78668165201; 1.44466821780351e-07
140101.62009835200; 1.43193324666560e-07
140116.45351505300; 1.41929116133371e-07
140131.28693151500; 1.40669322069510e-07
140146.12034797700; 1.39629465541280e-07
140160.95376467699; 1.38694210848340e-07
140175.78718137700; 1.38408774350020e-07
140190.62059807801; 1.38432612699610e-07
140205.45401477799; 1.38675125202180e-07
140220.28743147900; 1.39021788559990e-07
140235.12084817901; 1.39079992100200e-07
140249.95426464101; 1.39000708129620e-07
140264.78768110299; 1.39023372139661e-07
140279.62109780300; 1.39094662208420e-07
140294.45451450301; 1.39770706307730e-07
140309.28793120399; 1.40735407104781e-07
140324.12134790400; 1.41668463963870e-07
140338.95476436600; 1.42586405893741e-07
140353.78818082801; 1.42393327536470e-07
140368.62159752799; 1.41669181996060e-07
140383.45501422900; 1.40102966358810e-07
140398.28843092901; 1.38133952191461e-07
140413.12184763001; 1.36590272908851e-07
140427.95526433000; 1.35250195950710e-07
140442.78868103001; 1.35533676495880e-07
140457.62209749201; 1.36594891567300e-07
140472.45551395399; 1.37696173656780e-07
140487.28893065499; 1.38816662903480e-07
140502.12234735501; 1.38563385108310e-07
140516.95576405499; 1.37651084215251e-07
140531.78918075599; 1.37492430317801e-07
140546.62259721800; 1.37695575335691e-07
140561.45601368000; 1.38263471357251e-07
140576.28943038001; 1.39006597016021e-07
140591.12284708000; 1.39369181193299e-07
140605.95626378100; 1.39548818639180e-07
140620.78968048099; 1.40125643108090e-07
140635.62309718100; 1.40893553742690e-07
140650.45651388200; 1.41253055068380e-07
140665.28993034401; 1.41415930247210e-07
140680.12334680601; 1.40934055230270e-07
140694.95676350599; 1.40141546541551e-07
140709.79018020601; 1.40448621005510e-07
140724.62359690701; 1.41285842629310e-07
140739.45701360700; 1.42556885562860e-07
140754.29043006900; 1.44037238697451e-07
140769.12384653100; 1.44364144457571e-07
140783.95726323099; 1.44134135689031e-07
140798.79067993199; 1.43996050057631e-07
140813.62409663200; 1.43902379119251e-07
140828.45751333199; 1.43470066855000e-07
140843.29093003299; 1.42874015346150e-07
140858.12434673301; 1.42667434349550e-07
140872.95776319501; 1.42649304289231e-07
140887.79117965701; 1.42483520789560e-07
140902.62459635700; 1.42246241879590e-07
140917.45801305800; 1.42008798890930e-07
140932.29142975801; 1.41771276396690e-07
140947.12484645800; 1.42367903491541e-07
140961.95826315900; 1.43369013294151e-07
140976.79167985899; 1.43525537406490e-07
140991.62509632099; 1.43272225289501e-07
141006.45851278299; 1.42923407706510e-07
141021.29192948301; 1.42528212822951e-07
141036.12534618401; 1.42841717914220e-07
141050.95876288399; 1.43499612644440e-07
141065.79217958500; 1.43683925669381e-07
141080.62559604601; 1.43637939230821e-07
141095.45901250801; 1.43375537917710e-07
141110.29242920899; 1.43007820337201e-07
141125.12584590900; 1.42897617345910e-07
141139.95926260899; 1.42912820961151e-07
141154.79267930999; 1.43119988951760e-07
141169.62609601000; 1.43420708137251e-07
141184.45951271101; 1.43160815969360e-07
141199.29292917301; 1.42627522454101e-07
141214.12634563399; 1.41799938780991e-07
141228.95976233500; 1.40828731916981e-07
141243.79317903501; 1.40504070547110e-07
141258.62659573599; 1.40495169691780e-07
141273.46001243600; 1.40288829339391e-07
141288.29342889800; 1.39985994486480e-07
141303.12684536001; 1.39776035964000e-07
141317.96026205999; 1.39611501230101e-07
141332.79367876099; 1.40644726304340e-07
141347.62709546101; 1.42264167536431e-07
141362.46051216099; 1.43560937815870e-07
141377.29392886200; 1.44699671556570e-07
141392.12734556201; 1.44995187546121e-07
141406.96076202401; 1.44877421125081e-07
141421.79417848599; 1.44907565176871e-07
141436.62759518600; 1.45010255584020e-07
141451.46101188700; 1.44258580367080e-07
141466.29442858699; 1.43087561718190e-07
141481.12784528700; 1.41420739961691e-07
141495.96126174901; 1.39510392641901e-07
141510.79467821101; 1.38532748337490e-07
141525.62809491201; 1.38013549828690e-07
141540.46151161200; 1.35020649076441e-07
141555.29492831201; 1.30810998661921e-07
141570.12834501301; 1.24608900372410e-07
141584.96176171300; 1.17426071220151e-07
141599.79517841301; 1.14121090955720e-07
141614.62859487499; 1.12726240049550e-07
141629.46201133699; 1.16577178645241e-07
141644.29542803799; 1.23013898151580e-07
141659.12884473801; 1.29033063808991e-07
141673.96226143799; 1.34846260306010e-07
141688.79567813899; 1.38483625153711e-07
141703.62909460100; 1.41046941708930e-07
141718.46251106300; 1.42359935408411e-07
141733.29592776301; 1.43055297666520e-07
141748.12934446300; 1.41861007408951e-07
141762.96276116400; 1.39732607516381e-07
141777.79617786399; 1.38386676438901e-07
141792.62959456400; 1.37427817115461e-07
141807.46301126500; 1.37376766158271e-07
141822.29642772701; 1.37775109041450e-07
141837.12984418901; 1.37916020677831e-07
141851.96326088900; 1.37929405169840e-07
141866.79667758901; 1.37414728331991e-07
141881.63009429001; 1.36638272930430e-07
141896.46351099000; 1.35252400228750e-07
141911.29692745200; 1.33564203452711e-07
141926.13034391400; 1.33215952767260e-07
141940.96376061399; 1.33532904063940e-07
141955.79717731499; 1.34251832509950e-07
141970.63059401501; 1.35170459878510e-07
141985.46401071499; 1.34360060293490e-07
142000.29742741599; 1.32690084980851e-07
142015.13084411601; 1.31596567776281e-07
142029.96426057801; 1.30789836695600e-07
142044.79767704001; 1.31707370603891e-07
142059.63109374000; 1.33483329412231e-07
142074.46451044100; 1.35050653800971e-07
142089.29792714099; 1.36514035951171e-07
142104.13134384199; 1.36907655656381e-07
142118.96476030300; 1.36767938972351e-07
142133.79817676501; 1.36627236651870e-07
142148.63159346601; 1.36486042585950e-07
142163.46501016599; 1.35906176644650e-07
142178.29842686700; 1.35107298153980e-07
142193.13184356701; 1.33255698263790e-07
142207.96526026700; 1.30878141453661e-07
142222.79867696800; 1.30041404022680e-07
142237.63209343000; 1.29975030497650e-07
142252.46550989200; 1.30511126984840e-07
142267.29892659199; 1.31348653877551e-07
142282.13234329200; 1.26533464849330e-07
142296.96575999301; 1.18888082640621e-07
142311.79917669299; 1.00109176098150e-07
142326.63259339301; 7.57520084746397e-08
142341.46601009401; 5.62132448379805e-08
142356.29942655601; 3.90903680179300e-08
142371.13284301799; 3.46903718029396e-08
142385.96625971800; 3.66739794765100e-08
142400.79967641801; 4.33572818329602e-08
142415.63309311899; 5.24002861263808e-08
142430.46650981900; 6.15338754475006e-08
142445.29992628100; 7.07129792379805e-08
142460.13334274301; 7.88376197836598e-08
142474.96675944299; 8.64320688777807e-08
142489.80017614400; 9.24103073826695e-08
142504.63359284401; 9.75753294755407e-08
142519.46700954399; 1.01240502011530e-07
142534.30042624500; 1.04150473407510e-07
142549.13384294501; 1.06085430289050e-07
142563.96725940701; 1.07529103095160e-07
142578.80067586899; 1.09156141762080e-07
142593.63409256900; 1.10875638929730e-07
142608.46750927001; 1.12086688626140e-07
142623.30092596999; 1.13041183103891e-07
142638.13434267000; 1.13067944487741e-07
142652.96775913201; 1.12626254765041e-07
142667.80117559401; 1.11000849527881e-07
142682.63459229501; 1.08777315101020e-07
142697.46800899500; 1.08273585475560e-07
142712.30142569501; 1.08639483022450e-07
142727.13484239599; 1.10811759882060e-07
142741.96825909600; 1.13898085046030e-07
142756.80167579700; 1.17280088586510e-07
142771.63509225799; 1.20811814170770e-07
142786.46850871999; 1.23623802438341e-07
142801.30192542099; 1.26071081712610e-07
142816.13534212101; 1.27446393667601e-07
142830.96875882099; 1.28278129872260e-07
142845.80217552200; 1.28819093265320e-07
142860.63559198400; 1.29212506964530e-07
142875.46900844600; 1.30163473573981e-07
142890.30242514599; 1.31397564079061e-07
142905.13584184600; 1.32534920346101e-07
142919.96925854700; 1.33623120623810e-07
142934.80267524699; 1.33820544504541e-07
142949.63609194799; 1.33564997085750e-07
142964.46950864801; 1.33504919261460e-07
142979.30292511001; 1.33544310230930e-07
142994.13634157201; 1.33422233061420e-07
143008.96975827200; 1.33217931596731e-07
143023.80317497300; 1.33175463177510e-07
143038.63659167301; 1.33215462869401e-07
143053.47000837300; 1.33005154322131e-07
143068.30342483500; 1.32667202056910e-07
143083.13684129700; 1.32518639110030e-07
143097.97025799801; 1.32466722459499e-07
143112.80367469799; 1.33677786028161e-07
143127.63709139801; 1.35533807867251e-07
143142.47050809901; 1.37017346921641e-07
143157.30392479899; 1.38310538754090e-07
143172.13734149901; 1.38276499740580e-07
143186.97075796101; 1.37563738665760e-07
143201.80417442301; 1.36807047823351e-07
143216.63759112399; 1.36027876281080e-07
143231.47100782400; 1.36052169255430e-07
143246.30442452399; 1.36487917313511e-07
143261.13784122499; 1.37288430347510e-07
143275.97125768699; 1.38275871148580e-07
143290.80467414900; 1.38573096493460e-07
143305.63809084901; 1.38516364973750e-07
143320.47150754899; 1.39168453561640e-07
143335.30492425000; 1.40184295105461e-07
143350.13834095001; 1.41063766567021e-07
143364.97175765000; 1.41873206373451e-07
143379.80517435100; 1.41861899428660e-07
143394.63859081300; 1.41428809417871e-07
143409.47200727501; 1.41368972948870e-07
143424.30542397499; 1.41501086696620e-07
143439.13884067500; 1.42104824710760e-07
143453.97225737601; 1.42951271443180e-07
143468.80567407599; 1.43913200245961e-07
143483.63909053800; 1.44934600452160e-07
143498.47250700000; 1.45489862719090e-07
143513.30592370001; 1.45804903061260e-07
143528.13934040099; 1.45770662400191e-07
143542.97275710100; 1.45556295272481e-07
143557.80617380099; 1.45056915533340e-07
143572.63959050199; 1.44410449925960e-07
143587.47300720200; 1.43828435868210e-07
143602.30642366401; 1.43279706503620e-07
143617.13984012601; 1.42708561093391e-07
143631.97325682599; 1.42125831253811e-07
143646.80667352700; 1.41836591095880e-07
143661.64009022701; 1.41699130124570e-07
143676.47350692700; 1.41141556143690e-07
143691.30692362800; 1.40366567139851e-07
143706.14034032801; 1.39966199177191e-07
143720.97375678999; 1.39759839165950e-07
143735.80717325199; 1.40274919438540e-07
143750.64058995200; 1.41163879227301e-07
143765.47400665301; 1.42401356881291e-07
143780.30742335299; 1.43819576985241e-07
143795.14084005399; 1.44333204414930e-07
143809.97425651600; 1.44377379058450e-07
143824.80767297701; 1.44098880415541e-07
143839.64108967801; 1.43652808163080e-07
143854.47450637800; 1.41471873506821e-07
143869.30792307900; 1.38389344359761e-07
143884.14133977899; 1.35356713236331e-07
143898.97475647900; 1.32350031857680e-07
143913.80817318000; 1.32460107160540e-07
143928.64158964201; 1.34192202202310e-07
143943.47500610401; 1.37070089683820e-07
143958.30842280400; 1.40544686286941e-07
143973.14183950401; 1.42994137789620e-07
143987.97525620501; 1.44909338213711e-07
144002.80867290500; 1.45219243419370e-07
144017.64208936700; 1.44691969789820e-07
144032.47550582900; 1.43865273153590e-07
144047.30892252899; 1.42882315079911e-07
144062.14233922999; 1.41500125636150e-07
144076.97575593001; 1.39909441782180e-07
144091.80917262999; 1.37411127509810e-07
144106.64258933099; 1.34438481848470e-07
144121.47600603101; 1.32270295156630e-07
144136.30942249301; 1.30522815505920e-07
144151.14283895501; 1.31029628699021e-07
144165.97625565500; 1.32716189677270e-07
144180.80967235600; 1.35613290701230e-07
144195.64308905599; 1.39144350339900e-07
144210.47650575600; 1.42019976354500e-07
144225.30992221800; 1.44552112986960e-07
144240.14333868001; 1.45165843817491e-07
144254.97675538101; 1.44773505484181e-07
144269.81017208099; 1.43311778449641e-07
144284.64358878101; 1.41288841109960e-07
144299.47700548201; 1.39875998905240e-07
144314.31042218200; 1.38783555006769e-07
144329.14383888201; 1.38629563063641e-07
144343.97725534401; 1.38968753166041e-07
144358.81067180599; 1.39478630533241e-07
144373.64408850699; 1.40078271218700e-07
144388.47750520700; 1.38988305936470e-07
144403.31092190699; 1.37009168965780e-07
144418.14433860799; 1.36501269243780e-07
144432.97775506999; 1.36768161726551e-07
144447.81117153200; 1.37372127126791e-07
144462.64458823201; 1.38153727622170e-07
144477.47800493200; 1.37045201905040e-07
144492.31142163300; 1.34939899393330e-07
144507.14483833301; 1.34646163846060e-07
144521.97825503300; 1.35308440978770e-07
144536.81167173400; 1.36520362318561e-07
144551.64508819600; 1.38022547535160e-07
144566.47850465801; 1.38324844225571e-07
144581.31192135799; 1.37993045907360e-07
144596.14533805801; 1.36606796925000e-07
144610.97875475901; 1.34662923633840e-07
144625.81217145899; 1.33275603090131e-07
144640.64558792100; 1.32182808572120e-07
144655.47900438300; 1.30490329215490e-07
144670.31242108301; 1.28480277768130e-07
144685.14583778399; 1.25512447689981e-07
144699.97925448400; 1.22037059075611e-07
144714.81267118501; 1.20401537013641e-07
144729.64608788499; 1.19741698564501e-07
144744.47950458500; 1.21775191493420e-07
144759.31292104701; 1.25237953903441e-07
144774.14633750901; 1.27688388281241e-07
144788.97975421001; 1.29601237598550e-07
144803.81317091000; 1.30220989654270e-07
144818.64658761001; 1.30153580403490e-07
144833.48000431099; 1.30606302235120e-07
144848.31342077299; 1.31335617414351e-07
144863.14683723400; 1.32064443206171e-07
144877.98025393501; 1.32793008584400e-07
144892.81367063499; 1.32770382640581e-07
144907.64708733599; 1.32347736169530e-07
144922.48050403601; 1.32003736719621e-07
144937.31392073599; 1.31701647035941e-07
144952.14733743700; 1.31195796326890e-07
144966.98075389900; 1.30581289233030e-07
144981.81417036100; 1.30087021647381e-07
144996.64758706099; 1.29656916739000e-07
145011.48100376100; 1.29215484822340e-07
145026.31442046200; 1.28768004350370e-07
145041.14783716199; 1.27852508287110e-07
145055.98125386200; 1.26686921403980e-07
145070.81467056301; 1.25896397447340e-07
145085.64808702501; 1.25306432671050e-07
145100.48150348701; 1.25938370650451e-07
145115.31492018700; 1.27224155353151e-07
145130.14833688701; 1.28887153755251e-07
145144.98175358801; 1.30752141088890e-07
145159.81517028800; 1.31507147658481e-07
145174.64858675000; 1.31667374252430e-07
145189.48200321200; 1.31082494133221e-07
145204.31541991199; 1.30098074170850e-07
145219.14883661299; 1.28948668436610e-07
145233.98225331301; 1.27710733050261e-07
145248.81567001299; 1.27536152415331e-07
145263.64908671399; 1.27932551904480e-07
145278.48250341401; 1.28563095376211e-07
145293.31591987601; 1.29319452072030e-07
145308.14933633801; 1.29367687432020e-07
145322.98275303800; 1.29035162645851e-07
145337.81616973900; 1.29447380978851e-07
145352.64958643899; 1.30260328226721e-07
145367.48300313900; 1.30593879940800e-07
145382.31641960100; 1.30669301645460e-07
145397.14983606301; 1.29462967820950e-07
145411.98325276401; 1.27565996729481e-07
145426.81666946399; 1.26132374436640e-07
145441.65008616401; 1.24948587016190e-07
145456.48350286501; 1.24666149372310e-07
145471.31691956500; 1.24870050042811e-07
145486.15033626600; 1.25594173293291e-07
145500.98375272800; 1.26599185319571e-07
145515.81716918899; 1.27597228940511e-07
145530.65058588999; 1.28591507458951e-07
145545.48400259000; 1.29160016200290e-07
145560.31741929101; 1.29498317149300e-07
145575.15083599099; 1.29609965608691e-07
145589.98425245300; 1.29598981568780e-07
145604.81766891500; 1.29033576724600e-07
145619.65108561501; 1.28167990002390e-07
145634.48450231599; 1.27018111645671e-07
145649.31791901600; 1.25714202051240e-07
145664.15133571599; 1.24707851241710e-07
145678.98475241699; 1.23862831193191e-07
145693.81816911700; 1.22811399461951e-07
145708.65158557901; 1.21647977985140e-07
145723.48500204101; 1.21484919873530e-07
145738.31841874099; 1.21864988820140e-07
145753.15183544200; 1.21368103686431e-07
145767.98525214201; 1.20394765596430e-07
145782.81866884200; 1.17746505061440e-07
145797.65208530400; 1.14187624253520e-07
145812.48550176600; 1.13282500634900e-07
145827.31891846700; 1.13821164399310e-07
145842.15233516699; 1.16226179995201e-07
145856.98575186700; 1.19647292049660e-07
145871.81916856801; 1.22264430410401e-07
145886.65258526799; 1.24443560297430e-07
145901.48600196801; 1.25701426414570e-07
145916.31941843001; 1.26457037958901e-07
145931.15283489201; 1.27265867454221e-07
145945.98625159301; 1.28103730317670e-07
145960.81966829300; 1.28480349924851e-07
145975.65308499301; 1.28605162304960e-07
145990.48650169399; 1.28246095452711e-07
146005.31991815599; 1.27622681732640e-07
146020.15333461799; 1.27427549192670e-07
146034.98675131801; 1.27466551030720e-07
146049.82016801799; 1.27927028418640e-07
146064.65358471900; 1.28618078312911e-07
146079.48700141901; 1.28863011910661e-07
146094.32041811899; 1.28863725044111e-07
146109.15383482000; 1.26908132337061e-07
146123.98725128200; 1.23880848920360e-07
146138.82066774400; 1.21143771556371e-07
146153.65408444399; 1.18565782355970e-07
146168.48750114400; 1.17981961963591e-07
146183.32091784501; 1.18492078048250e-07
146198.15433454499; 1.20211844685640e-07
146212.98775100699; 1.22595642864230e-07
146227.82116746900; 1.25477762159780e-07
146242.65458416901; 1.28633620500900e-07
146257.48800087001; 1.30099248720560e-07
146272.32141757000; 1.30635757098961e-07
146287.15483427001; 1.29595766417721e-07
146301.98825097099; 1.27688578222150e-07
146316.82166767100; 1.26754306441280e-07
146331.65508413300; 1.26355582406120e-07
146346.48850059501; 1.26210602713540e-07
146361.32191729499; 1.26205394123550e-07
146376.15533399599; 1.26631157731531e-07
146390.98875069601; 1.27294478721370e-07
146405.82216739701; 1.28380929377390e-07
146420.65558409700; 1.29700774714570e-07
146435.48900079701; 1.29894973772531e-07
146450.32241725901; 1.29467849689860e-07
146465.15583372099; 1.28232506933331e-07
146479.98925042199; 1.26550745221101e-07
146494.82266712200; 1.26113454926801e-07
146509.65608382199; 1.26364019258811e-07
146524.48950052299; 1.26510620981301e-07
146539.32291698499; 1.26599720186650e-07
146554.15633344700; 1.26078606728780e-07
146568.98975014701; 1.25219748326401e-07
146583.82316684700; 1.25077575985660e-07
146598.65658354800; 1.25332352378670e-07
146613.49000024801; 1.25184289004160e-07
146628.32341694800; 1.24812952946860e-07
146643.15683364900; 1.23916804711381e-07
146657.99025011100; 1.22729581525331e-07
146672.82366657301; 1.22326636370400e-07
146687.65708327299; 1.22358971225420e-07
146702.49049997301; 1.21903759364271e-07
146717.32391667401; 1.21177770041130e-07
146732.15733337399; 1.21024350968141e-07
146746.99074983600; 1.21189148311410e-07
146761.82416629800; 1.21504984013960e-07
146776.65758299801; 1.21904819591250e-07
146791.49099969899; 1.22858521896391e-07
146806.32441639900; 1.24120467790961e-07
146821.15783309899; 1.25758246622391e-07
146835.99124979999; 1.27605331125900e-07
146850.82466650000; 1.28855283744311e-07
146865.65808296201; 1.29772459030221e-07
146880.49149942401; 1.30102669305490e-07
146895.32491612399; 1.30105544179000e-07
146910.15833282500; 1.30760766148720e-07
146924.99174952501; 1.31780034481430e-07
146939.82516622500; 1.31467551576590e-07
146954.65858268700; 1.30411367982490e-07
146969.49199914900; 1.28433485760170e-07
146984.32541585001; 1.25940539538581e-07
146999.15883254999; 1.24111615214051e-07
147013.99224925000; 1.22654013716361e-07
147028.82566595101; 1.22167340990770e-07
147043.65908265099; 1.22223985644990e-07
147058.49249935200; 1.22726634564940e-07
147073.32591581301; 1.23479031537250e-07
147088.15933227501; 1.23902234183920e-07
147102.99274897599; 1.24140972518541e-07
147117.82616567600; 1.23997842094130e-07
147132.65958237601; 1.23640584906660e-07
147147.49299907699; 1.23183960912581e-07
147162.32641553899; 1.22671580507421e-07
147177.15983200099; 1.21820818950601e-07
147191.99324870101; 1.20780056134211e-07
147206.82666540099; 1.19969336594849e-07
147221.66008210200; 1.19287874763051e-07
147236.49349880201; 1.20712552012510e-07
147251.32691550301; 1.23321444187920e-07
147266.16033220300; 1.26922595549320e-07
147280.99374866500; 1.31082043600640e-07
147295.82716512700; 1.33897234262041e-07
147310.66058182699; 1.35955559093921e-07
147325.49399852799; 1.35660854665520e-07
147340.32741522801; 1.34040404584210e-07
147355.16083192799; 1.31350503204310e-07
147369.99424838999; 1.28057639493081e-07
147384.82766485200; 1.25205439856580e-07
147399.66108155300; 1.22601858535130e-07
147414.49449825301; 1.21187466244760e-07
147429.32791495300; 1.20444460556881e-07
147444.16133165400; 1.20235985124341e-07
147458.99474835399; 1.20329498086011e-07
147473.82816505400; 1.20032928086470e-07
147488.66158151600; 1.19515826387841e-07
147503.49499797801; 1.18897678479640e-07
147518.32841467901; 1.18222365561641e-07
147533.16183137899; 1.18385796796141e-07
147547.99524807901; 1.19024055334220e-07
147562.82866478001; 1.20138171124440e-07
147577.66208124199; 1.21521861388060e-07
147592.49549770399; 1.22406752855110e-07
147607.32891440400; 1.23008880764580e-07
147622.16233110399; 1.23873801323670e-07
147636.99574780499; 1.24887797668430e-07
147651.82916450500; 1.27390588909830e-07
147666.66258120499; 1.30738512174700e-07
147681.49599790599; 1.32925571513721e-07
147696.32941436800; 1.34453203851140e-07
147711.16283083000; 1.33988901079561e-07
147725.99624753001; 1.32392311846991e-07
147740.82966423000; 1.30815420267921e-07
147755.66308093100; 1.29249733156531e-07
147770.49649763099; 1.27763015339590e-07
147785.32991409299; 1.26321247632540e-07
147800.16333055499; 1.25524278876711e-07
147814.99674725501; 1.25094585781030e-07
147829.83016395601; 1.25081238607510e-07
147844.66358065599; 1.25305202286630e-07
147859.49699735601; 1.25092064142110e-07
147874.33041405701; 1.24629615073090e-07
147889.16383075700; 1.24457691332841e-07
147903.99724721900; 1.24451588013690e-07
147918.83066368100; 1.24665899789090e-07
147933.66408038099; 1.25006101410250e-07
147948.49749708199; 1.25462148715050e-07
147963.33091378200; 1.25984406149381e-07
147978.16433048199; 1.25729306106930e-07
147992.99774718299; 1.25029615217210e-07
148007.83116388301; 1.23783789915390e-07
148022.66458034501; 1.22225403908610e-07
148037.49799680701; 1.21692180897170e-07
148052.33141350700; 1.21746072486750e-07
148067.16483020800; 1.23212583300340e-07
148081.99824690801; 1.25488656112471e-07
148096.83166360899; 1.25920618339460e-07
148111.66508007000; 1.25295015985921e-07
148126.49849653200; 1.24286024752820e-07
148141.33191323301; 1.23057017427230e-07
148156.16532993299; 1.22726244338650e-07
148170.99874663400; 1.22911292643961e-07
148185.83216333401; 1.22761969249871e-07
148200.66558003399; 1.22420498666980e-07
148215.49899673500; 1.22399573667070e-07
148230.33241319700; 1.22562975714161e-07
148245.16582965900; 1.22525524059511e-07
148259.99924635899; 1.22372494761810e-07
148274.83266305900; 1.22500079501200e-07
148289.66607976001; 1.22789248123391e-07
148304.49949645999; 1.23433078070561e-07
148319.33291292199; 1.24281268543781e-07
148334.16632938400; 1.24593767384391e-07
148348.99974608401; 1.24597384211611e-07
148363.83316278501; 1.23957420820351e-07
148378.66657948500; 1.22946114681819e-07
148393.49999618501; 1.21808246507501e-07
148408.33341288599; 1.20597303116651e-07
148423.16682958600; 1.20608858288670e-07
148438.00024604800; 1.21326746279370e-07
148452.83366251001; 1.23162844704420e-07
148467.66707920999; 1.25645458622470e-07
148482.50049591099; 1.28543959369411e-07
148497.33391261101; 1.31683076294689e-07
148512.16732931099; 1.33071518504630e-07
148527.00074577300; 1.33446401079371e-07
148541.83416223500; 1.32747565303500e-07
148556.66757893600; 1.31426675066011e-07
148571.50099563599; 1.29313410721671e-07
148586.33441233600; 1.26740776595110e-07
148601.16782903700; 1.23719431722301e-07
148616.00124573699; 1.20437775774170e-07
148630.83466243700; 1.18521203730011e-07
148645.66807889901; 1.17397095673791e-07
148660.50149536101; 1.17494402665930e-07
148675.33491206201; 1.18301250529260e-07
148690.16832876200; 1.17902896254420e-07
148705.00174546201; 1.16803945494880e-07
148719.83516216301; 1.16250050329220e-07
148734.66857862499; 1.16013216059810e-07
148749.50199508699; 1.09339796638081e-07
148764.33541178700; 9.89196573788199e-08
148779.16882848699; 7.54917242197004e-08
148794.00224518799; 4.44868643133996e-08
148808.83566188801; 2.18066196725009e-08
148823.66907858799; 3.97867086758049e-09
148838.50249528899; 2.13048237414015e-09
148853.33591175100; 9.60296087126108e-09
148868.16932821300; 2.12354992659709e-08
148883.00274491301; 3.52961565969511e-08
148897.83616161300; 4.85451402672104e-08
148912.66957831400; 6.13200508127699e-08
148927.50299501399; 7.16190227251602e-08
148942.33641147599; 8.04708989420400e-08
148957.16982793799; 8.64199685146006e-08
148972.00324463801; 9.06713071504704e-08
148986.83666133901; 9.41600262502698e-08
149001.67007803899; 9.72024194464297e-08
149016.50349474000; 9.89286221241207e-08
149031.33691144001; 9.98839990439099e-08
149046.17032814000; 1.00832163649930e-07
149061.00374460200; 1.01776101502630e-07
149075.83716106400; 1.03365647502020e-07
149090.67057776501; 1.05333804305719e-07
149105.50399446499; 1.06532319107631e-07
149120.33741116500; 1.07279179854911e-07
149135.17082786601; 1.08457124845401e-07
149150.00424432801; 1.09888216582360e-07
149164.83766078899; 1.10765411879510e-07
149179.67107749000; 1.11317121501550e-07
149194.50449419001; 1.11253791887770e-07
149209.33791089099; 1.10828803360280e-07
149224.17132759100; 1.11721137027671e-07
149239.00474429101; 1.13388612739570e-07
149253.83816099199; 1.14719845991340e-07
149268.67157745399; 1.15853093101611e-07
149283.50499391599; 1.16649111501510e-07
149298.33841061601; 1.17246429112970e-07
149313.17182731599; 1.17550425551901e-07
149328.00524401700; 1.17681475676541e-07
149342.83866071701; 1.18487137652690e-07
149357.67207741700; 1.19690828517970e-07
149372.50549411800; 1.20134036830850e-07
149387.33891058000; 1.20128249051870e-07
149402.17232704200; 1.19890448918580e-07
149417.00574374199; 1.19515574138651e-07
149431.83916044200; 1.20085118686321e-07
149446.67257714301; 1.21213009308300e-07
149461.50599384299; 1.21719598944271e-07
