Time, s; Heat flow, Watt
12972.95478796960; 2.23568573530083e-05
12989.06233906750; 2.23547153772459e-05
13005.16892242430; 2.23506682697835e-05
13021.27647352220; 2.23465401438011e-05
13037.38305664060; 2.23419233117635e-05
13053.49060821530; 2.23372854768767e-05
13069.59719157220; 2.23333519483432e-05
13085.70474267010; 2.23294480186137e-05
13101.81132602690; 2.23276566880878e-05
13117.91887712480; 2.23259547481503e-05
13134.02546048160; 2.23247795394423e-05
13150.13301157950; 2.23236265679582e-05
13166.23959493640; 2.23220134539873e-05
13182.34714627270; 2.23203807528228e-05
13198.45372962950; 2.23169433473332e-05
13214.56128072740; 2.23134293172317e-05
13230.66786408420; 2.23075275661026e-05
13246.77541518210; 2.23015243733573e-05
13262.88199853900; 2.22994012031619e-05
13278.98954963680; 2.22974421057987e-05
13295.09613299370; 2.22954063076156e-05
13311.20368433000; 2.22933671365617e-05
13327.31026768680; 2.22902670448878e-05
13343.41781878470; 2.22871218792832e-05
13359.52440214160; 2.22857998627949e-05
13375.63195323940; 2.22845548710737e-05
13391.73853659630; 2.22836612669362e-05
13407.84608769420; 2.22827824651000e-05
13423.95267105100; 2.22781438814219e-05
13440.06022214890; 2.22733460607111e-05
13456.16680550580; 2.22667412281728e-05
13472.27435684200; 2.22600596060333e-05
13488.38094019890; 2.22580601861265e-05
13504.48849129680; 2.22562584983070e-05
13520.59507465360; 2.22555403756443e-05
13536.70262575150; 2.22548679867398e-05
13552.80920910840; 2.22500122159378e-05
13568.91676020620; 2.22449794384467e-05
13585.02334356310; 2.22419153897410e-05
13601.13089489940; 2.22389342887500e-05
13617.23747825620; 2.22373696040906e-05
13633.34502935410; 2.22358646239973e-05
13649.45161271100; 2.22223485729599e-05
13665.55916380880; 2.22083246647461e-05
13681.66574716570; 2.21884603507135e-05
13697.77329826350; 2.21683483107982e-05
13713.87988162040; 2.21528410915514e-05
13729.98743295670; 2.21375271960844e-05
13746.09401631360; 2.21345127647539e-05
13762.20156741140; 2.21320169945016e-05
13778.30815076830; 2.21365168776132e-05
13794.41570186610; 2.21413120889649e-05
13810.52228522300; 2.21433193349914e-05
13826.62983632090; 2.21452091476406e-05
13842.73641967770; 2.21435436141312e-05
13858.84397077560; 2.21417280916512e-05
13874.95055413250; 2.21380686446017e-05
13891.05810546880; 2.21343312497355e-05
13907.16468882560; 2.21309320125193e-05
13923.27223992350; 2.21275468122161e-05
13939.37882328030; 2.21250970066366e-05
13955.48637437820; 2.21226864561527e-05
13971.59295773510; 2.21226601051890e-05
13987.70050883290; 2.21227341780747e-05
14003.80709218980; 2.21210011743200e-05
14019.91464352610; 2.21191919620589e-05
14036.02122688290; 2.21162626417642e-05
14052.12877798080; 2.21132859780160e-05
14068.23536133770; 2.21088263142506e-05
14084.34291243550; 2.21043039457777e-05
14100.44949579240; 2.21011223874852e-05
14116.55704689030; 2.20979970579621e-05
14132.66363024710; 2.20955341778083e-05
14148.77118134500; 2.20930990166142e-05
14164.87776470180; 2.20877499652659e-05
14180.98531603810; 2.20822780007436e-05
14197.09189939500; 2.20803793114259e-05
14213.19945049290; 2.20786307872108e-05
14229.30603384970; 2.20769164395771e-05
14245.41358494760; 2.20752034216889e-05
14261.52016830440; 2.20741288662702e-05
14277.62771940230; 2.20730810843054e-05
14293.73430275920; 2.20687924068109e-05
14309.84185409550; 2.20643672439934e-05
14325.94843721390; 2.20603398921045e-05
14342.05598855020; 2.20563290045608e-05
14358.16257190700; 2.20549364880673e-05
14374.27012300490; 2.20536538885531e-05
14390.37670636180; 2.20501401272265e-05
14406.48425745960; 2.20465324295797e-05
14422.59084081650; 2.20406632063702e-05
14438.69839215280; 2.20346986444060e-05
14454.80497550960; 2.20301399641784e-05
14470.91252660750; 2.20256400248176e-05
14487.01910972600; 2.20243030434867e-05
14503.12666106220; 2.20230987472764e-05
14519.23324441910; 2.20225435350002e-05
14535.34079551700; 2.20220155281373e-05
14551.44737887380; 2.20159932703884e-05
14567.55492997170; 2.20097401076178e-05
14583.66151332860; 2.20074450828778e-05
14599.76906466480; 2.20053159542682e-05
14615.87564802170; 2.20032002704682e-05
14631.98319911960; 2.20010850180916e-05
14648.08978247640; 2.20004037340940e-05
14664.19733357430; 2.19997825349351e-05
14680.30391693120; 2.19939382471749e-05
14696.41146802900; 2.19878746324297e-05
14712.51805138590; 2.19817487393048e-05
14728.62560272220; 2.19756198523416e-05
14744.73218607900; 2.19718490896900e-05
14760.83973717690; 2.19681769049431e-05
14776.94632053380; 2.19665825245067e-05
14793.05387163160; 2.19650750929681e-05
14809.16045498850; 2.19605606195601e-05
14825.26800608630; 2.19559199120870e-05
14841.37458944320; 2.19523871635746e-05
14857.48214077950; 2.19489005912381e-05
14873.58872413640; 2.19469331035175e-05
14889.69627523420; 2.19450290927201e-05
14905.80285859110; 2.19407575704431e-05
14921.91040968890; 2.19363866807344e-05
14938.01699304580; 2.19319359700271e-05
14954.12454414370; 2.19274816402650e-05
14970.23112750050; 2.19221029124346e-05
14986.33867859840; 2.19166851709179e-05
15002.44526195530; 2.19079822068153e-05
15018.55281329150; 2.18991412732336e-05
15034.65939664840; 2.18844491999282e-05
15050.76694774630; 2.18695115002818e-05
15066.87353110310; 2.18544071148451e-05
15082.98108220100; 2.18392948143055e-05
15099.08766555790; 2.18331060645703e-05
15115.19521665570; 2.18272899669267e-05
15131.30180001260; 2.18258564156723e-05
15147.40935134890; 2.18246059426108e-05
15163.51593446730; 2.18272763913883e-05
15179.62348580360; 2.18301108462222e-05
15195.73006916050; 2.18333612085006e-05
15211.83762025830; 2.18366291494854e-05
15227.94420361520; 2.18362405083726e-05
15244.05175471310; 2.18356991160245e-05
15260.15833806990; 2.18353613566688e-05
15276.26588940620; 2.18350320795974e-05
15292.37247276310; 2.18326008622826e-05
15308.48002386090; 2.18300817377722e-05
15324.58660697940; 2.18265813082485e-05
15340.69415831570; 2.18230396993869e-05
15356.80074167250; 2.18199877541771e-05
15372.90829277040; 2.18169560522962e-05
15389.01487612720; 2.18126102734024e-05
15405.12242722510; 2.18082093961218e-05
15421.22901058200; 2.18071239448426e-05
15437.33656191830; 2.18061767229429e-05
15453.44314527510; 2.17997493003733e-05
15469.55069637300; 2.17930929279547e-05
15485.65727949140; 2.17867623538313e-05
15501.76483082770; 2.17804449675103e-05
15517.87141418460; 2.17800797153166e-05
15533.97896528240; 2.17799625615965e-05
15550.08554863930; 2.17748402399693e-05
15566.19309997560; 2.17695089970144e-05
15582.29968333240; 2.17649462652286e-05
15598.40723443030; 2.17604152701787e-05
15614.51381778720; 2.17579495821732e-05
15630.62136888500; 2.17555697783106e-05
15646.72795200350; 2.17535769528241e-05
15662.83550333980; 2.17516001201507e-05
15678.94208669660; 2.17482773152982e-05
15695.04963779450; 2.17448982551223e-05
15711.15622115140; 2.17449432010660e-05
15727.26377248760; 2.17451306971749e-05
15743.37035584450; 2.17401847938093e-05
15759.47790694240; 2.17350249151111e-05
15775.58449029920; 2.17277270210307e-05
15791.69204139710; 2.17203396996757e-05
15807.79862451550; 2.17174005528217e-05
15823.90617585180; 2.17146462862631e-05
15840.01275920870; 2.17151434599264e-05
15856.12031054500; 2.17157759099845e-05
15872.22689390180; 2.17126954695959e-05
15888.33444499970; 2.17094604305919e-05
15904.44102835660; 2.17037954423857e-05
15920.54857945440; 2.16980290687672e-05
15936.65516281130; 2.16934531607379e-05
15952.76271390910; 2.16889264519846e-05
15968.86929702760; 2.16866329682560e-05
15984.97684860230; 2.16844321520621e-05
16001.08343195920; 2.16812135290447e-05
16017.19098305700; 2.16779524145310e-05
16033.29756641390; 2.16738639231864e-05
16049.40511751170; 2.16697408058106e-05
16065.51170086860; 2.16687815919303e-05
16081.61925196650; 2.16679537215218e-05
16097.72583532330; 2.16655770354065e-05
16113.83338642120; 2.16631358890483e-05
16129.93996953960; 2.16565626773587e-05
16146.04752111430; 2.16498175155959e-05
16162.15410447120; 2.16455667405121e-05
16178.26165556910; 2.16414192286796e-05
16194.36823892590; 2.16375693967283e-05
16210.47579002380; 2.16337316763438e-05
16226.58237338070; 2.16295344525882e-05
16242.68992447850; 2.16253220515470e-05
16258.79650783540; 2.16256518062627e-05
16274.90405917170; 2.16261699799280e-05
16291.01064252850; 2.16241119562549e-05
16307.11819362640; 2.16219469723550e-05
16323.22477698330; 2.16161276489226e-05
16339.33232808110; 2.16101564538840e-05
16355.43891143800; 2.15968325630630e-05
16371.54646253590; 2.15832030652475e-05
16387.65304589270; 2.15735887501422e-05
16403.76059722900; 2.15641402284588e-05
16419.86718058590; 2.15505406361379e-05
16435.97473168370; 2.15367682039364e-05
16452.08131504060; 2.15306480881574e-05
16468.18886613850; 2.15248445741370e-05
16484.29544949530; 2.15271254690168e-05
16500.40300059320; 2.15297413168502e-05
16516.50958395000; 2.15268834171868e-05
16532.61713504790; 2.15237986967749e-05
16548.72371840480; 2.15222550621101e-05
16564.83126974110; 2.15207751259362e-05
16580.93785309790; 2.15222617498006e-05
16597.04540419580; 2.15238712441462e-05
16613.15198755260; 2.15219308740193e-05
16629.25953865050; 2.15198434958529e-05
16645.36612200740; 2.15187441405487e-05
16661.47367310520; 2.15176855900178e-05
16677.58025646210; 2.15140357419262e-05
16693.68780779840; 2.15102784893765e-05
16709.79439115520; 2.15075157383079e-05
16725.90194225310; 2.15047939379269e-05
16742.00852561000; 2.14971478080487e-05
16758.11607670780; 2.14892976188039e-05
16774.22266006470; 2.14867915886840e-05
16790.33021116260; 2.14845062908951e-05
16806.43679451940; 2.14818752031259e-05
16822.54434585570; 2.14792296613578e-05
16838.65092921260; 2.14741054817329e-05
16854.75848031040; 2.14688785773517e-05
16870.86506366730; 2.14663117190091e-05
16886.97261476520; 2.14638545749683e-05
16903.07919812200; 2.14613173156605e-05
16919.18674921990; 2.14587765891226e-05
16935.29333257680; 2.14564511632990e-05
16951.40088367460; 2.14541344812221e-05
16967.50746679310; 2.14496628682340e-05
16983.61501836780; 2.14451020230056e-05
16999.72160172460; 2.14407200487108e-05
17015.82915282250; 2.14363451821586e-05
17031.93573617940; 2.14331916536128e-05
17048.04328727720; 2.14300883206207e-05
17064.14987063410; 2.14248822315550e-05
17080.25742173190; 2.14195890753448e-05
17096.36400508880; 2.14149669840472e-05
17112.47155642510; 2.14103722797485e-05
17128.57813978200; 2.14032908836517e-05
17144.68569087980; 2.13961065102971e-05
17160.79227423670; 2.13936269075740e-05
17176.89982533450; 2.13913410999190e-05
17193.00640869140; 2.13915682740113e-05
17209.11395978930; 2.13918990351193e-05
17225.22054314610; 2.13894916537305e-05
17241.32809448240; 2.13869712936555e-05
17257.43467783930; 2.13855468638288e-05
17273.54222893710; 2.13841674939130e-05
17289.64881229400; 2.13809125155635e-05
17305.75636339190; 2.13775800811490e-05
17321.86294674870; 2.13730372251614e-05
17337.97049784660; 2.13684442411723e-05
17354.07708120350; 2.13661103279377e-05
17370.18463230130; 2.13638692742696e-05
17386.29121565820; 2.13607770922297e-05
17402.39876699450; 2.13576496835954e-05
17418.50535035130; 2.13539702959601e-05
17434.61290144920; 2.13502679632703e-05
17450.71948480610; 2.13458760985691e-05
17466.82703590390; 2.13414555899451e-05
17482.93361926080; 2.13372293485640e-05
17499.04117035870; 2.13330108337250e-05
17515.14775371550; 2.13295063731305e-05
17531.25530505180; 2.13260310584383e-05
17547.36188840870; 2.13197122699123e-05
17563.46943950650; 2.13132761752587e-05
17579.57602286340; 2.13097840697248e-05
17595.68357396130; 2.13064127627041e-05
17611.79015731810; 2.13042710155731e-05
17627.89770841600; 2.13021796661915e-05
17644.00429177280; 2.12972209785213e-05
17660.11184287070; 2.12921441664543e-05
17676.21842622760; 2.12899547720012e-05
17692.32597756390; 2.12878838536855e-05
17708.43256092070; 2.12854869038740e-05
17724.54011201860; 2.12830764139361e-05
17740.64669537540; 2.12751285333103e-05
17756.75424647330; 2.12669527835697e-05
17772.86082983020; 2.12569945476223e-05
17788.96838092800; 2.12469625138713e-05
17805.07496428490; 2.12318371363714e-05
17821.18251562120; 2.12165017658649e-05
17837.28909897800; 2.11999739584008e-05
17853.39665007590; 2.11833961866098e-05
17869.50323343280; 2.11802506626060e-05
17885.61078453060; 2.11776559998640e-05
17901.71736788750; 2.11787517262684e-05
17917.82491898540; 2.11799988860459e-05
17933.93150234220; 2.11782257839741e-05
17950.03905367850; 2.11763287193708e-05
17966.14563703540; 2.11743589497410e-05
17982.25318813320; 2.11723860761577e-05
17998.35977149010; 2.11721077203281e-05
18014.46732258800; 2.11718988033338e-05
18030.57390594480; 2.11690735901259e-05
18046.68145704270; 2.11661409850462e-05
18062.78804039960; 2.11615575383855e-05
18078.89559149740; 2.11569061689106e-05
18095.00217485430; 2.11534918882795e-05
18111.10972619060; 2.11501280672627e-05
18127.21630954740; 2.11483447035072e-05
18143.32386064530; 2.11466259520364e-05
18159.43044400220; 2.11411842355649e-05
18175.53799510000; 2.11355897473516e-05
18191.64457845690; 2.11326534412688e-05
18207.75212955470; 2.11298257629025e-05
18223.85871291160; 2.11277548488154e-05
18239.96626424790; 2.11257147761011e-05
18256.07284736630; 2.11197051482413e-05
18272.18039870260; 2.11135327244570e-05
18288.28698205950; 2.11063677198722e-05
18304.39453315730; 2.10991616633254e-05
18320.50111651420; 2.10955674145262e-05
18336.60866761210; 2.10921206578044e-05
18352.71525096890; 2.10901446887582e-05
18368.82280230520; 2.10882287355453e-05
18384.92938566210; 2.10848384730979e-05
18401.03693675990; 2.10813877285487e-05
18417.14351987840; 2.10756157557084e-05
18433.25107121470; 2.10697485504068e-05
18449.35765457150; 2.10686414478714e-05
18465.46520566940; 2.10677287839962e-05
18481.57178902630; 2.10664018487386e-05
18497.67934012410; 2.10650579062361e-05
18513.78592348100; 2.10611374344329e-05
18529.89347481730; 2.10571114815461e-05
18546.00005817410; 2.10507813086157e-05
18562.10760927200; 2.10443566470510e-05
18578.21419239040; 2.10443635105344e-05
18594.32174372670; 2.10446329474326e-05
18610.42832708360; 2.10384079703672e-05
18626.53587818150; 2.10319175222774e-05
18642.64246153830; 2.10280618035488e-05
18658.75001287460; 2.10243133612590e-05
18674.85659623150; 2.10191886762985e-05
18690.96414732930; 2.10140075218424e-05
18707.07073068620; 2.10110871767437e-05
18723.17828178410; 2.10082588668402e-05
18739.28486490250; 2.10061384534474e-05
18755.39241623880; 2.10040467759037e-05
18771.49899959560; 2.09996358046355e-05
18787.60655093190; 2.09951299960367e-05
18803.71313428880; 2.09898979835947e-05
18819.82068538670; 2.09846360420286e-05
18835.92726874350; 2.09820405392770e-05
18852.03481984140; 2.09795535410623e-05
18868.14140319820; 2.09738361718272e-05
18884.24895429610; 2.09679868252106e-05
18900.35553741460; 2.09616200930089e-05
18916.46308875080; 2.09552318865468e-05
18932.56967210770; 2.09509386249999e-05
18948.67722344400; 2.09467304145641e-05
18964.78380680080; 2.09452966069857e-05
18980.89135789870; 2.09439756761538e-05
18996.99794125560; 2.09430899977582e-05
19013.10549235340; 2.09422219823831e-05
19029.21207571030; 2.09352836178415e-05
19045.31962680820; 2.09280977605390e-05
19061.42620992660; 2.09234702722394e-05
19077.53376150130; 2.09189465950609e-05
19093.64034485820; 2.09137834971812e-05
19109.74789595600; 2.09085940640624e-05
19125.85447931290; 2.09046869844364e-05
19141.96203041080; 2.09008318165855e-05
19158.06861376760; 2.08981163813450e-05
19174.17616486550; 2.08954471213885e-05
19190.28274822240; 2.08917399438426e-05
19206.39029932020; 2.08879903389292e-05
19222.49688243870; 2.08837104943182e-05
19238.60443401340; 2.08794088303069e-05
19254.71101737020; 2.08735449372224e-05
19270.81856846810; 2.08676171947994e-05
19286.92515182500; 2.08618582514309e-05
19303.03270292280; 2.08561058057740e-05
19319.13928627970; 2.08487800448877e-05
19335.24683737750; 2.08413899212237e-05
19351.35342073440; 2.08374793434774e-05
19367.46097207070; 2.08337098215212e-05
19383.56755542760; 2.08248416520153e-05
19399.67510652540; 2.08157659240188e-05
19415.78168964390; 2.08037239913401e-05
19431.88924098010; 2.07915609049287e-05
19447.99582433700; 2.07798786048864e-05
19464.10337543490; 2.07682150855708e-05
19480.20995879170; 2.07601368276146e-05
19496.31751012800; 2.07522035281633e-05
19512.42409348490; 2.07482096986439e-05
19528.53164458270; 2.07443754186266e-05
19544.63822793960; 2.07470377647362e-05
19560.74577903750; 2.07499637453137e-05
19576.85236215590; 2.07479189356854e-05
19592.95991349220; 2.07456724547165e-05
19609.06649684910; 2.07391289928125e-05
19625.17404794690; 2.07324109371940e-05
19641.28063130380; 2.07269339511017e-05
19657.38818264010; 2.07215069199278e-05
19673.49476599690; 2.07207602121238e-05
19689.60231709480; 2.07202030969345e-05
19705.70890045170; 2.07167898484765e-05
19721.81645154950; 2.07132606864439e-05
19737.92303466800; 2.07091164262335e-05
19754.03058600430; 2.07049469951246e-05
19770.13716936110; 2.07036163583017e-05
19786.24472069740; 2.07024005847497e-05
19802.35130405430; 2.06999073541452e-05
19818.45885515210; 2.06973622533402e-05
19834.56543850900; 2.06911041201072e-05
19850.67298960690; 2.06846953173040e-05
19866.77957296370; 2.06777450742611e-05
19882.88712406160; 2.06707724877943e-05
19898.99370718000; 2.06651125456645e-05
19915.10125875470; 2.06595053526579e-05
19931.20784211160; 2.06567224523634e-05
19947.31539320950; 2.06540536096623e-05
19963.42197656630; 2.06484031698863e-05
19979.52952766420; 2.06426318099153e-05
19995.63611102100; 2.06386448721940e-05
20011.74366211890; 2.06347298258710e-05
20027.85024547580; 2.06315665747098e-05
20043.95779657360; 2.06284335126039e-05
