Time, s; Heat flow, Watt
129156.76907849300; 2.27712230146280e-07
129169.56499528899; 2.25448288635710e-07
129182.36091184600; 2.25573217419380e-07
129195.15682840301; 2.27998226032720e-07
129207.95274519900; 2.34231816215540e-07
129220.74866199501; 2.37486796842740e-07
129233.54457855200; 2.35806369598000e-07
129246.34049510999; 2.33806665737840e-07
129259.13641190500; 2.31277583884150e-07
129271.93232870100; 2.29669716805250e-07
129284.72824525800; 2.29590291361460e-07
129297.52416181601; 2.30865125352500e-07
129310.32007861100; 2.34388388469930e-07
129323.11599540700; 2.34977490664380e-07
129335.91191196399; 2.30691862841320e-07
129348.70782852201; 2.28047005857410e-07
129361.50374507900; 2.28129895493030e-07
129374.29966163600; 2.29648462354100e-07
129387.09557843200; 2.33555403571740e-07
129399.89149522800; 2.35536885835630e-07
129412.68741178499; 2.34313063243250e-07
129425.48332834200; 2.32695126984950e-07
129438.27924513799; 2.30420673444050e-07
129451.07516193400; 2.28999292176960e-07
129463.87107849101; 2.28999912456000e-07
129476.66699504900; 2.30039198531210e-07
129489.46291184401; 2.32811010534050e-07
129502.25882864000; 2.33817879503070e-07
129515.05474519701; 2.31878805849350e-07
129527.85066175500; 2.30572718621190e-07
129540.64657855000; 2.30323881520460e-07
129553.44249534600; 2.29692040557510e-07
129566.23841190300; 2.28420057652350e-07
129579.03432846100; 2.19802479585520e-07
129591.83024525600; 1.98899480754420e-07
129604.62616205199; 1.81936003967350e-07
129617.42207860900; 1.71565730019400e-07
129630.21799516700; 1.70662506695560e-07
129643.01391196300; 1.85613966992240e-07
129655.80982852000; 1.99232450404510e-07
129668.60574507700; 2.10617076773050e-07
129681.40166187299; 2.16745229131800e-07
129694.19757843000; 2.14058480093400e-07
129706.99349498699; 2.10772748049060e-07
129719.78941178300; 2.06481873696340e-07
129732.58532857901; 2.05799587996640e-07
129745.38124513600; 2.11176854432210e-07
129758.17716169400; 2.15818198322780e-07
129770.97307848900; 2.19222953056360e-07
129783.76899528501; 2.21504067298530e-07
129796.56491184200; 2.21895837857610e-07
129809.36082839999; 2.20341837573150e-07
129822.15674519500; 2.15513936011900e-07
129834.95266199100; 2.12189615142920e-07
129847.74857854799; 2.11396870170290e-07
129860.54449510601; 2.11789580419550e-07
129873.34041190099; 2.14179574400310e-07
129886.13632869700; 2.16655247047920e-07
129898.93224525500; 2.19275369709010e-07
129911.72816181200; 2.20700340603080e-07
129924.52407860800; 2.20108995554060e-07
129937.31999540300; 2.20606135394800e-07
129950.11591196099; 2.22940864520020e-07
129962.91182851800; 2.25370040910080e-07
129975.70774507499; 2.27958770688290e-07
129988.50366163300; 2.26942681518870e-07
130001.29957842801; 2.19832755821450e-07
130014.09549522400; 2.16748516666080e-07
130026.89141178101; 2.20474133549260e-07
130039.68732833900; 2.22614800414590e-07
130052.48324513400; 2.22072568258890e-07
130065.27916193000; 2.23422933669700e-07
130078.07507848700; 2.27979109242910e-07
130090.87099504500; 2.30511035512660e-07
130103.66691184000; 2.29611853878150e-07
130116.46282863599; 2.27712085346150e-07
130129.25874519300; 2.24115183136390e-07
130142.05466175100; 2.22834784419820e-07
130154.85057854700; 2.25486129071570e-07
130167.64649534201; 2.27496394922560e-07
130180.44241190000; 2.28417844500740e-07
130193.23832845700; 2.27497131362760e-07
130206.03424525300; 2.23445568514590e-07
130218.83016204801; 2.21946502210890e-07
130231.62607860600; 2.24788442673050e-07
130244.42199516299; 2.27020344029180e-07
130257.21791195900; 2.28214061903290e-07
130270.01382851601; 2.29022499842190e-07
130282.80974507300; 2.29174816654920e-07
130295.60566186901; 2.30597245748790e-07
130308.40157842600; 2.34184092114380e-07
130321.19749498399; 2.34141892947890e-07
130333.99341177900; 2.27911232969500e-07
130346.78932857500; 2.25254095890430e-07
130359.58524513200; 2.28694827767950e-07
130372.38116169001; 2.30144685287760e-07
130385.17707848499; 2.28195028981350e-07
130397.97299528100; 2.22808734890630e-07
130410.76891183900; 2.11550277777740e-07
130423.56482839600; 1.96895593404380e-07
130436.36074519200; 1.76433897811100e-07
130449.15666198700; 1.67220814493900e-07
130461.95257854500; 1.77253990947070e-07
130474.74849510200; 1.88549313442680e-07
130487.54441189799; 2.02005605736020e-07
130500.34032869300; 2.11368385866920e-07
130513.13624525099; 2.13717796272340e-07
130525.93216180800; 2.15848119217490e-07
130538.72807860401; 2.17602829807310e-07
130551.52399539899; 2.19037826006070e-07
130564.31991195701; 2.19924322627280e-07
130577.11582851400; 2.19428164131180e-07
130589.91174507100; 2.16558338550550e-07
130602.70766162900; 2.15555402326000e-07
130615.50357842400; 2.17759595146760e-07
130628.29949522000; 2.19784295071830e-07
130641.09541177700; 2.21500436843600e-07
130653.89132833500; 2.21800982205120e-07
130666.68724513100; 2.19666403033760e-07
130679.48316192599; 2.18844129310140e-07
130692.27907848400; 2.20280815970220e-07
130705.07499504100; 2.20701614726200e-07
130717.87091183700; 2.19372520110350e-07
130730.66682863201; 2.19890954321310e-07
130743.46274519000; 2.23593945927230e-07
130756.25866174699; 2.25800238018390e-07
130769.05457854300; 2.25424955431020e-07
130781.85049533800; 2.24956201984460e-07
130794.64641189600; 2.24326117303350e-07
130807.44232845301; 2.23706867015260e-07
130820.23824524900; 2.23106329532150e-07
130833.03416204501; 2.22437403465020e-07
130845.83007860200; 2.21650279321490e-07
130858.62599515900; 2.20395145868960e-07
130871.42191195500; 2.18330592698590e-07
130884.21782851200; 2.17447293082140e-07
130897.01374507000; 2.18608341316450e-07
130909.80966186500; 2.19776071580810e-07
130922.60557842300; 2.20955373897410e-07
130935.40149498000; 2.22447910062790e-07
130948.19741177600; 2.24483278238720e-07
130960.99332857100; 2.25864686274170e-07
130973.78924512900; 2.26112022391840e-07
130986.58516168600; 2.24834923924670e-07
130999.38107848199; 2.20912429003340e-07
131012.17699527700; 2.19488805399810e-07
131024.97291183499; 2.22404470424850e-07
131037.76882839200; 2.24474598993240e-07
131050.56474518801; 2.25075463899470e-07
131063.36066198300; 2.24371626369900e-07
131076.15657854101; 2.21399117097790e-07
131088.95249509800; 2.21278326110010e-07
131101.74841189399; 2.26119568948440e-07
131114.54432869001; 2.27727689336790e-07
131127.34024524700; 2.23706331970980e-07
131140.13616180400; 2.20651451264120e-07
131152.93207859999; 2.19280524943040e-07
131165.72799539601; 2.18392474896910e-07
131178.52391195300; 2.18346338988680e-07
131191.31982850999; 2.14168755479470e-07
131204.11574530599; 2.02782964085350e-07
131216.91166186301; 1.77624645918550e-07
131229.70757842099; 1.28420940423880e-07
131242.50349521599; 9.28841112194400e-08
131255.29941177400; 8.12243307990000e-08
131268.09532833099; 7.74409588205700e-08
131280.89124512699; 8.74275512841299e-08
131293.68716192199; 9.93784143351397e-08
131306.48307848000; 1.14765641217490e-07
131319.27899503699; 1.25163658594360e-07
131332.07491183301; 1.26827479781700e-07
131344.87082862901; 1.28707893792970e-07
131357.66674518600; 1.30967735129950e-07
131370.46266174299; 1.34269962145130e-07
131383.25857853901; 1.39399475037380e-07
131396.05449533500; 1.45869628690890e-07
131408.85041189200; 1.54691493194350e-07
131421.64632844899; 1.60461348339940e-07
131434.44224524501; 1.60873841988760e-07
131447.23816204100; 1.63214122652620e-07
131460.03407859799; 1.68940643288620e-07
131472.82999515501; 1.73749916031170e-07
131485.62591195101; 1.76946913961890e-07
131498.42182874700; 1.78363770587740e-07
131511.21774530399; 1.76649501193770e-07
131524.01366186101; 1.78177858269960e-07
131536.80957841899; 1.85413595153680e-07
131549.60549497599; 1.90630800218740e-07
131562.40141177201; 1.92292761992200e-07
131575.19732856800; 1.92512171183780e-07
131587.99324512499; 1.90189090389250e-07
131600.78916168201; 1.90921073910720e-07
131613.58507847801; 1.97041235176800e-07
131626.38099527400; 2.00806611616920e-07
131639.17691183099; 2.00416072055910e-07
131651.97282838801; 2.01095084279280e-07
131664.76874518400; 2.03663007137890e-07
131677.56466198000; 2.04025675404460e-07
131690.36057853699; 2.00491056495310e-07
131703.15649509401; 1.99242451453390e-07
131715.95241189000; 2.02036594758370e-07
131728.74832868599; 2.03763787926920e-07
131741.54424524301; 2.03602832492320e-07
131754.34016180001; 2.02102693237380e-07
131767.13607859600; 1.98231035421760e-07
131779.93199539199; 1.97666847119730e-07
131792.72791194901; 2.02963723057450e-07
131805.52382850600; 2.07470690018020e-07
131818.31974530200; 2.10576934643460e-07
131831.11566186001; 2.11514759631930e-07
131843.91157841700; 2.08604781933220e-07
131856.70749521299; 2.06588550491040e-07
131869.50341177001; 2.06159323784530e-07
131882.29932832700; 2.06507056613820e-07
131895.09524512300; 2.08235354749270e-07
131907.89116191899; 2.09631302764950e-07
131920.68707847601; 2.10436303204160e-07
131933.48299503300; 2.10709500686420e-07
131946.27891182899; 2.10036464153010e-07
131959.07482862499; 2.10064671897600e-07
131971.87074518201; 2.11341446487170e-07
131984.66666173900; 2.07914528730690e-07
131997.46257853499; 1.96106989889280e-07
132010.25849533101; 1.81123470481070e-07
132023.05441188801; 1.60477429386020e-07
132035.85032844500; 1.50956352967510e-07
132048.64624524099; 1.61283682718390e-07
132061.44216203701; 1.73373861509060e-07
132074.23807859400; 1.88611331854010e-07
132087.03399515201; 2.00143429306320e-07
132099.82991194699; 2.05055666204040e-07
132112.62582874301; 2.04975601446040e-07
132125.42174530000; 1.95970442971540e-07
132138.21766185801; 1.92610266494120e-07
132151.01357841500; 1.99348887154780e-07
132163.80949497200; 2.03862855089940e-07
132176.60541176799; 2.04394242829140e-07
132189.40132856401; 2.04872594384990e-07
132202.19724512100; 2.05255935839210e-07
132214.99316167799; 2.04720480902820e-07
132227.78907847399; 2.02537955816040e-07
132240.58499527001; 2.02463696044620e-07
132253.38091182700; 2.06171365147430e-07
132266.17682838399; 2.08857662971030e-07
132278.97274518001; 2.09710518812450e-07
132291.76866197601; 2.10019216056410e-07
132304.56457853300; 2.09350441058100e-07
132317.36049508999; 2.08830053561270e-07
132330.15641188601; 2.08576396028110e-07
132342.95232868200; 2.08430407669460e-07
132355.74824523900; 2.08478088884600e-07
132368.54416179701; 2.08098618078000e-07
132381.34007859201; 2.06950285698040e-07
132394.13599538800; 2.06358305457990e-07
132406.93191194499; 2.06768425250800e-07
132419.72782850300; 2.08472406568330e-07
132432.52374529801; 2.12508475738210e-07
132445.31966185599; 2.13866347098610e-07
132458.11557841301; 2.10393680384180e-07
132470.91149520900; 2.07750888293890e-07
132483.70741176599; 2.06605921907020e-07
132496.50332832299; 2.06842860119810e-07
132509.29924511901; 2.09575672813770e-07
132522.09516191500; 2.11406333360840e-07
132534.89107847199; 2.11606495344150e-07
132547.68699502901; 2.11254087599190e-07
132560.48291182501; 2.09902315708920e-07
132573.27882862100; 2.08668714611990e-07
132586.07474517799; 2.07648980099250e-07
132598.87066173600; 2.07036027746690e-07
132611.66657853100; 2.07159775658860e-07
132624.46249532700; 2.07730942662110e-07
132637.25841188399; 2.09112957916180e-07
132650.05432844200; 2.10038937481770e-07
132662.85024523700; 2.10137889041460e-07
132675.64616203299; 2.10182818985030e-07
132688.44207858999; 2.10129713007940e-07
132701.23799514800; 2.10402889768480e-07
132714.03391194300; 2.11268593590060e-07
132726.82982873899; 2.11305816606550e-07
132739.62574529601; 2.09837497477390e-07
132752.42166185399; 2.09451885153330e-07
132765.21757841099; 2.11035146607750e-07
132778.01349496801; 2.12005913810990e-07
132790.80941176400; 2.11862115512710e-07
132803.60532855999; 2.09542266937550e-07
132816.40124511701; 2.03259919986520e-07
132829.19716167499; 1.89603662808810e-07
132841.99307847000; 1.62510640612180e-07
132854.78899526599; 1.47537138368430e-07
132867.58491182301; 1.54662960648960e-07
132880.38082838099; 1.65362493936100e-07
132893.17674517600; 1.82582961584640e-07
132905.97266197199; 1.94794379916280e-07
132918.76857852901; 1.97859559572420e-07
132931.56449508699; 2.00188788487390e-07
132944.36041188199; 2.01173294278150e-07
132957.15632867799; 2.01661649696870e-07
132969.95224523501; 2.01242823144180e-07
132982.74816179299; 2.02140614512770e-07
132995.54407858799; 2.05447411969420e-07
133008.33999538401; 2.06639979287230e-07
133021.13591194199; 2.03961508393810e-07
133033.93182849899; 2.02203477296170e-07
133046.72774529501; 2.02131873955510e-07
133059.52366185200; 2.02406751596410e-07
133072.31957840899; 2.03316885531060e-07
133085.11549520501; 2.03809819546740e-07
133097.91141176200; 2.03537313653180e-07
133110.70732831999; 2.04195776161520e-07
133123.50324511499; 2.06563463344600e-07
133136.29916191101; 2.06993211992080e-07
133149.09507846800; 2.03862537846290e-07
133161.89099502601; 2.03659193161470e-07
133174.68691182099; 2.08837686743280e-07
133187.48282861701; 2.11125002257050e-07
133200.27874517400; 2.08093300912950e-07
133213.07466173201; 2.06469026894350e-07
133225.87057852701; 2.07435828464470e-07
133238.66649532301; 2.07375324154730e-07
133251.46241188000; 2.05422251870740e-07
133264.25832843801; 2.05094447477900e-07
133277.05424523400; 2.07762867752720e-07
133289.85016202900; 2.07667719750790e-07
133302.64607858699; 2.02474366165990e-07
133315.44199514401; 2.00598537672550e-07
133328.23791194000; 2.04847047697320e-07
133341.03382873500; 2.08948034726380e-07
133353.82974529301; 2.12776499066610e-07
133366.62566185000; 2.14229759756050e-07
133379.42157840700; 2.11292241077860e-07
133392.21749496501; 2.10115583618040e-07
133405.01341176001; 2.12196272509580e-07
133417.80932855600; 2.11290836549470e-07
133430.60524511299; 2.04857696735560e-07
133443.40116167100; 2.00538243915880e-07
133456.19707846601; 2.00134186638400e-07
133468.99299526200; 2.01560444241970e-07
133481.78891181899; 2.06379506840590e-07
133494.58482837700; 2.08419282995930e-07
133507.38074517300; 2.05303631595640e-07
133520.17666196800; 2.04733280197420e-07
133532.97257852601; 2.08887567464740e-07
133545.76849508300; 2.12309642313350e-07
133558.56441187899; 2.14371635124290e-07
133571.36032867400; 2.14542203368230e-07
133584.15624523201; 2.11197042362690e-07
133596.95216178900; 2.01618767026220e-07
133609.74807858499; 1.80446578802650e-07
133622.54399537999; 1.64248721128990e-07
133635.33991193800; 1.57309736063510e-07
133648.13582849500; 1.58046363279720e-07
133660.93174529099; 1.73079667575050e-07
133673.72766184801; 1.86159523562160e-07
133686.52357840500; 1.95598363321390e-07
133699.31949520099; 2.01568128285650e-07
133712.11541175799; 2.01067462996020e-07
133724.91132831600; 2.01789643005450e-07
133737.70724511100; 2.04794212903400e-07
133750.50316190699; 2.06752779649790e-07
133763.29907846500; 2.06757681337530e-07
133776.09499502199; 2.05776659398540e-07
133788.89091181799; 2.02952917425520e-07
133801.68682861299; 2.01069025323130e-07
133814.48274517100; 2.00942949541790e-07
133827.27866172799; 2.02011996218770e-07
133840.07457852401; 2.05317839553110e-07
133852.87049531899; 2.07310663977570e-07
133865.66641187700; 2.06844343472000e-07
133878.46232843399; 2.05956004779150e-07
133891.25824523001; 2.04276726094510e-07
133904.05416202499; 2.03620913909420e-07
133916.85007858300; 2.04884588665350e-07
133929.64599513999; 2.05676143856420e-07
133942.44191193601; 2.05581639591720e-07
133955.23782873200; 2.05677037724290e-07
133968.03374528899; 2.06129084530560e-07
133980.82966184599; 2.06714743705720e-07
133993.62557840301; 2.07551508422000e-07
134006.42149496099; 2.08193975872250e-07
134019.21741175701; 2.08471037206700e-07
134032.01332855201; 2.08032554242810e-07
134044.80924510999; 2.06247450911660e-07
134057.60516166699; 2.06167842719970e-07
134070.40107846301; 2.09300110509910e-07
134083.19699525801; 2.10341252049580e-07
134095.99291181599; 2.07441559203500e-07
134108.78882837301; 2.05249961637570e-07
134121.58474516901; 2.04393727268710e-07
134134.38066196401; 2.03665744601590e-07
134147.17657852199; 2.03179792722290e-07
134159.97249507901; 2.03418507708480e-07
134172.76841187500; 2.05025725761510e-07
134185.56432867100; 2.06434380157160e-07
134198.36024522799; 2.07467796366750e-07
134211.15616178501; 2.07164125288430e-07
134223.95207858100; 2.04331930456130e-07
134236.74799537699; 2.03127556713740e-07
134249.54391193399; 2.05003631405750e-07
134262.33982849101; 2.06056314163730e-07
134275.13574528700; 2.05549753059520e-07
134287.93166208299; 2.05141745135070e-07
134300.72757864001; 2.04920494782650e-07
134313.52349519701; 2.03521652463960e-07
134326.31941175499; 1.99889738352110e-07
134339.11532831201; 1.96685042228590e-07
134351.91124510800; 1.94291041455850e-07
134364.70716190300; 1.83260733971190e-07
134377.50307846101; 1.55830700772570e-07
134390.29899501801; 1.40945196969480e-07
134403.09491181400; 1.49897338694720e-07
134415.89082860900; 1.60235780458310e-07
134428.68674516701; 1.73210351290280e-07
134441.48266172400; 1.82594633345230e-07
134454.27857852000; 1.85147048091970e-07
134467.07449531599; 1.87152852035100e-07
134479.87041187301; 1.88117804206110e-07
134492.66632843000; 1.89146535006010e-07
134505.46224522599; 1.90296796680030e-07
134518.25816202199; 1.92232908643940e-07
134531.05407857901; 1.95667503946090e-07
134543.84999513600; 1.96925508582260e-07
134556.64591193199; 1.94030247510940e-07
134569.44182872801; 1.92166315021680e-07
134582.23774528501; 1.92271678014140e-07
134595.03366184200; 1.91957267120930e-07
134607.82957863799; 1.90840753083130e-07
134620.62549519501; 1.91406123511070e-07
134633.42141175299; 1.95187463882060e-07
134646.21732854799; 1.96145148918280e-07
134659.01324510601; 1.91699912798610e-07
134671.80916166300; 1.88832393814430e-07
134684.60507845899; 1.88985850585600e-07
134697.40099525501; 1.90496459985220e-07
134710.19691181200; 1.94607516260790e-07
134722.99282836900; 1.97018806333890e-07
134735.78874516499; 1.96170905612070e-07
134748.58466196101; 1.91553252888370e-07
134761.38057851800; 1.79702329747170e-07
134774.17649507499; 1.73299049786220e-07
134786.97241187099; 1.77355777646890e-07
134799.76832866701; 1.81640866970020e-07
134812.56424522400; 1.86364737030680e-07
134825.36016178099; 1.90047866642860e-07
134838.15607857701; 1.91729896206790e-07
134850.95199537301; 1.92363014665950e-07
134863.74791193000; 1.90977921710660e-07
134876.54382848699; 1.91166325573620e-07
134889.33974528301; 1.94384400929220e-07
134902.13566207900; 1.96324781528800e-07
134914.93157863599; 1.95803329570970e-07
134927.72749519299; 1.94163872354220e-07
134940.52341175100; 1.90368771027170e-07
134953.31932830799; 1.88726149673470e-07
134966.11524510401; 1.91236646311840e-07
134978.91116190000; 1.93203061578050e-07
134991.70707845700; 1.94118965103620e-07
135004.50299501399; 1.94615859223080e-07
135017.29891181001; 1.94303167559940e-07
135030.09482860600; 1.94924411571960e-07
135042.89074516299; 1.97351407506830e-07
135055.68666172001; 1.98306276834940e-07
135068.48257851601; 1.96412828101490e-07
135081.27849531200; 1.95927173363420e-07
135094.07441186899; 1.98167259622440e-07
135106.87032842601; 1.98564864519810e-07
135119.66624522200; 1.95392611644100e-07
135132.46216201800; 1.81270266242250e-07
135145.25807857499; 1.45917044682500e-07
135158.05399513201; 1.10878134939300e-07
135170.84991192800; 7.64490608484300e-08
135183.64582872399; 5.76109039066297e-08
135196.44174528099; 6.90437416898900e-08
135209.23766183900; 7.97807387577898e-08
135222.03357863400; 8.91657648619198e-08
135234.82949519201; 9.58867770905999e-08
135247.62541174900; 9.74281839839998e-08
135260.42132854500; 1.00743284338380e-07
135273.21724510199; 1.07509356673560e-07
135286.01316165901; 1.12527988673020e-07
135298.80907845500; 1.14144356479140e-07
135311.60499525099; 1.15311881361760e-07
135324.40091180801; 1.15604900145990e-07
135337.19682836501; 1.18026550237210e-07
135349.99274516100; 1.24598427239460e-07
135362.78866195699; 1.29843910011220e-07
135375.58457851401; 1.32501496138440e-07
135388.38049507100; 1.36743516905390e-07
135401.17641186700; 1.44079048965770e-07
135413.97232866299; 1.48839218828980e-07
135426.76824522001; 1.48567642559710e-07
135439.56416177700; 1.48988152261470e-07
135452.36007857299; 1.50761804858050e-07
135465.15599536899; 1.53236708995410e-07
135477.95191192601; 1.57083633614810e-07
135490.74782848399; 1.61423166828120e-07
135503.54374527899; 1.66727177660290e-07
135516.33966207501; 1.69323074709320e-07
135529.13557863201; 1.66613056005740e-07
135541.93149518999; 1.66110496080610e-07
135554.72741174701; 1.69935958784650e-07
135567.52332830400; 1.74615608986930e-07
135580.31924509999; 1.80971180721020e-07
135593.11516189601; 1.82729677060880e-07
135605.91107845301; 1.75462375128940e-07
135618.70699501000; 1.72741237280330e-07
135631.50291180599; 1.78952183368710e-07
135644.29882860201; 1.82794869101180e-07
135657.09474515900; 1.81981256559940e-07
135669.89066171600; 1.82247914767030e-07
135682.68657851199; 1.84640007805230e-07
135695.48249530801; 1.86254876133060e-07
135708.27841186500; 1.86339483242270e-07
135721.07432842301; 1.86164850999300e-07
135733.87024521799; 1.85479450535930e-07
135746.66616201401; 1.85045456867680e-07
135759.46207857100; 1.85107146038090e-07
135772.25799512901; 1.84422220063410e-07
135785.05391192401; 1.82264209193340e-07
135797.84982872001; 1.81702750250260e-07
135810.64574527700; 1.84293522722540e-07
135823.44166183501; 1.86346077957220e-07
135836.23757863001; 1.87335232636190e-07
135849.03349518799; 1.87677538165970e-07
135861.82941174501; 1.86740914409970e-07
135874.62532854101; 1.86240444713700e-07
135887.42124509800; 1.86602929384450e-07
135900.21716165499; 1.87661695853240e-07
135913.01307845101; 1.90099059433030e-07
135925.80899524700; 1.84550593916810e-07
135938.60491180400; 1.63179567477390e-07
135951.40082836201; 1.44682309193940e-07
135964.19674515701; 1.31882927468180e-07
135976.99266195300; 1.27891099733490e-07
135989.78857850999; 1.41374435308390e-07
136002.58449506800; 1.54218020487520e-07
136015.38041186301; 1.65791379321570e-07
136028.17632865900; 1.72795532817740e-07
136040.97224521599; 1.70721145507380e-07
136053.76816177400; 1.70593057289740e-07
136066.56407856900; 1.74334780448120e-07
136079.35999536500; 1.78246039624770e-07
136092.15591192199; 1.82494622596280e-07
136104.95182848000; 1.84178390706130e-07
136117.74774527500; 1.80755391131900e-07
136130.54366207100; 1.78412655345420e-07
136143.33957862901; 1.78222329189240e-07
136156.13549518600; 1.79380645722110e-07
136168.93141174299; 1.83228001638070e-07
136181.72732830001; 1.85919998506500e-07
136194.52324509600; 1.86306722031920e-07
136207.31916189200; 1.85018755287170e-07
136220.11507844899; 1.80386950821080e-07
136232.91099500700; 1.77761035663600e-07
136245.70691180200; 1.79143077043270e-07
136258.50282859799; 1.81610095487480e-07
136271.29874515501; 1.86246525575890e-07
136284.09466171300; 1.88199728762200e-07
136296.89057850800; 1.84784044441110e-07
136309.68649530399; 1.82867767638460e-07
136322.48241186101; 1.83953777200060e-07
136335.27832841899; 1.84999755127920e-07
136348.07424521400; 1.85965520700930e-07
136360.87016200999; 1.86120850930720e-07
136373.66607856800; 1.84651148512150e-07
136386.46199512499; 1.83855679810060e-07
136399.25791192101; 1.84413093225000e-07
136412.05382871599; 1.85249802810970e-07
136424.84974527400; 1.86647328232840e-07
136437.64566183099; 1.87215914973340e-07
136450.44157862701; 1.86118852198220e-07
136463.23749518400; 1.85666173304430e-07
136476.03341174099; 1.86509216478810e-07
136488.82932853699; 1.86798591092360e-07
136501.62524509401; 1.85973868440990e-07
136514.42116165199; 1.85423488082700e-07
136527.21707844699; 1.85425531244790e-07
136540.01299524301; 1.83948116680910e-07
136552.80891180001; 1.79489522860480e-07
136565.60482835799; 1.78278013969720e-07
136578.40074515299; 1.83614155752950e-07
136591.19666194901; 1.87424513783820e-07
136603.99257850600; 1.88156003418720e-07
136616.78849506399; 1.89259355132170e-07
136629.58441186001; 1.91113614445700e-07
136642.38032865501; 1.91832418335120e-07
136655.17624521299; 1.90256758769190e-07
136667.97216177001; 1.88395422513420e-07
136680.76807856600; 1.85956399437110e-07
136693.56399536101; 1.84389491588150e-07
136706.35991191899; 1.84587394360940e-07
136719.15582847601; 1.86214685116330e-07
136731.95174527200; 1.90736526067540e-07
136744.74766206701; 1.86919294306170e-07
136757.54357862499; 1.66203278202770e-07
136770.33949518201; 1.47043547890570e-07
136783.13541173900; 1.31039795220700e-07
136795.93132829701; 1.24803194940580e-07
136808.72724509201; 1.38387318462900e-07
136821.52316188801; 1.50050185872360e-07
136834.31907844500; 1.57811444053180e-07
136847.11499500301; 1.65533297579220e-07
136859.91091179801; 1.73175073264050e-07
136872.70682859400; 1.78436743384510e-07
136885.50274515201; 1.78858150941010e-07
136898.29866170901; 1.80215099136670e-07
136911.09457850500; 1.83475940741820e-07
136923.89049530000; 1.84106679874730e-07
136936.68641185801; 1.79381180984350e-07
136949.48232841500; 1.76465255894650e-07
136962.27824521100; 1.77237160985370e-07
136975.07416200600; 1.77650442233900e-07
136987.87007856401; 1.77332346709990e-07
137000.66599512100; 1.79611499086950e-07
137013.46191191699; 1.87191226406050e-07
137026.25782871200; 1.90517157877270e-07
137039.05374527001; 1.85155610784970e-07
137051.84966182700; 1.81307541237200e-07
137064.64557862299; 1.80552620345350e-07
137077.44149518001; 1.80570286339480e-07
137090.23741173701; 1.82168035169140e-07
137103.03332853300; 1.83185943097510e-07
137115.82924508999; 1.83017128349870e-07
137128.62516164800; 1.83476628302480e-07
137141.42107844399; 1.85222971165820e-07
137154.21699523900; 1.86713101338260e-07
137167.01291179701; 1.87678113548790e-07
137179.80882835400; 1.87364071469580e-07
137192.60474514999; 1.84426697198550e-07
137205.40066194499; 1.83098869961070e-07
137218.19657850300; 1.85074555852570e-07
137230.99249506000; 1.85953655755620e-07
137243.78841185599; 1.84580470900490e-07
137256.58432865099; 1.84443809701070e-07
137269.38024520900; 1.86848655101670e-07
137282.17616176599; 1.89384989513390e-07
137294.97207856199; 1.92191773775260e-07
137307.76799535801; 1.92553413461760e-07
137320.56391191500; 1.87882248091750e-07
137333.35982847199; 1.85825861623830e-07
137346.15574526801; 1.89155261035210e-07
137358.95166206401; 1.89909897317840e-07
137371.74757862100; 1.85357401432530e-07
137384.54349517799; 1.83313883831940e-07
137397.33941173600; 1.86445579083280e-07
137410.13532829299; 1.89167763958700e-07
137422.93124508901; 1.91044660368620e-07
137435.72716188399; 1.92313702816050e-07
137448.52307844200; 1.92327154561980e-07
137461.31899499899; 1.90170290557490e-07
137474.11491179501; 1.83527205699170e-07
137486.91082858999; 1.81283088405830e-07
137499.70674514800; 1.88138468613330e-07
137512.50266170499; 1.88958637912920e-07
137525.29857850101; 1.77285766776410e-07
137538.09449529601; 1.62031387019740e-07
137550.89041185399; 1.39357915266000e-07
137563.68632841099; 1.26679169712960e-07
137576.48224520701; 1.34719237051910e-07
137589.27816200300; 1.44106571954520e-07
137602.07407855999; 1.56288747370710e-07
137614.86999511701; 1.65997750363910e-07
137627.66591191301; 1.70572622462290e-07
137640.46182870900; 1.73179388629130e-07
137653.25774526599; 1.71697594398710e-07
137666.05366182301; 1.70586224963510e-07
137678.84957861900; 1.70244927869090e-07
137691.64549541500; 1.69766742742150e-07
137704.44141197199; 1.69003779600650e-07
137717.23732852901; 1.69872916582690e-07
137730.03324508699; 1.74139850959770e-07
137742.82916164401; 1.76454395329830e-07
137755.62507844000; 1.74701444988490e-07
137768.42099523501; 1.74568937029800e-07
137781.21691179299; 1.77814772466150e-07
137794.01282835001; 1.78855156977780e-07
137806.80874514600; 1.75294273908180e-07
137819.60466194199; 1.74068110163680e-07
137832.40057849899; 1.77716386109940e-07
137845.19649505601; 1.79858124087000e-07
137857.99241185200; 1.78852257627760e-07
137870.78832864799; 1.78874728354710e-07
137883.58424520501; 1.81047234911020e-07
137896.38016176200; 1.82586470609870e-07
137909.17607855800; 1.82800724677980e-07
137921.97199535399; 1.81977592313290e-07
137934.76791191101; 1.78982403212090e-07
137947.56382846800; 1.77230416804170e-07
137960.35974526400; 1.78083281512000e-07
137973.15566205999; 1.79313155252930e-07
137985.95157861701; 1.81333531241970e-07
137998.74749517400; 1.82698067184090e-07
138011.54341196999; 1.82686472021560e-07
138024.33932852701; 1.82063183694750e-07
138037.13524508500; 1.80155478198360e-07
138049.93116188000; 1.79009228034790e-07
138062.72707843801; 1.79463005843160e-07
138075.52299499500; 1.81427237786100e-07
138088.31891179099; 1.86567623049260e-07
