Time, s; Heat flow, Watt
11165.59089231490; 4.06563405783093e-05
11179.96490001680; 4.06559886356579e-05
11194.33739995960; 4.06548104284014e-05
11208.71140742300; 4.06535711934044e-05
11223.08390736580; 4.06516960710509e-05
11237.45791506770; 4.06497738479603e-05
11251.83041524890; 4.06476286432155e-05
11266.20442271230; 4.06454667457079e-05
11280.57692265510; 4.06422576546865e-05
11294.95093035700; 4.06389709007304e-05
11309.32343053820; 4.06374829405255e-05
11323.69743800160; 4.06361276666436e-05
11338.06993794440; 4.06341157694680e-05
11352.44394564630; 4.06320551233294e-05
11366.81644582750; 4.06298520508329e-05
11381.19045305250; 4.06276381997788e-05
11395.56295299530; 4.06247899034685e-05
11409.93696069720; 4.06218943526890e-05
11424.30946064000; 4.06173081316542e-05
11438.68346834180; 4.06125962584751e-05
11453.05596828460; 4.06068859424345e-05
11467.42997598650; 4.06011010435163e-05
11481.80247592930; 4.05978407970158e-05
11496.17648363110; 4.05947672455611e-05
11510.54898357390; 4.05939398815126e-05
11524.92299127580; 4.05932789427364e-05
11539.29549121860; 4.05940884626613e-05
11553.66949868200; 4.05950071426646e-05
11568.04199862480; 4.05950873661396e-05
11582.41600632670; 4.05951053743535e-05
11596.78850626950; 4.05888193086465e-05
11611.16251397130; 4.05820644416478e-05
11625.53501415250; 4.05741217733912e-05
11639.90902161600; 4.05660899661756e-05
11654.28152155880; 4.05602936745163e-05
11668.65552926060; 4.05546628988507e-05
11683.02802944180; 4.05531210125941e-05
11697.40203690530; 4.05518830475904e-05
11711.77453684810; 4.05502996350613e-05
11726.14854431150; 4.05486903391369e-05
11740.52104425430; 4.05460425640818e-05
11754.89505195620; 4.05433171756513e-05
11769.26755189900; 4.05426893742314e-05
11783.64155960080; 4.05422177506743e-05
11798.01405954360; 4.05416129177104e-05
11812.38806724550; 4.05409980885672e-05
11826.76056718830; 4.05385296527881e-05
11841.13457489010; 4.05359227174804e-05
11855.50707483290; 4.05331306943708e-05
11869.88108253480; 4.05303245474080e-05
11884.25358247760; 4.05245333981854e-05
11898.62758994100; 4.05185187719230e-05
11913.00009012220; 4.05125403719257e-05
11927.37409758570; 4.05065640037806e-05
11941.74659752850; 4.04957706329402e-05
11956.12060523030; 4.04846160846434e-05
11970.49310541150; 4.04890025623531e-05
11984.86711287500; 4.04945514849179e-05
11999.23961281780; 4.05045392451799e-05
12013.61362051960; 4.05148601842673e-05
12027.98612070080; 4.05157198402690e-05
12042.36012816430; 4.05158714559398e-05
12056.73262810710; 4.05106132839641e-05
12071.10663557050; 4.05049494052022e-05
12085.47913551330; 4.05013599419788e-05
12099.85314321520; 4.04979254995160e-05
12114.22564315800; 4.04928911316583e-05
12128.59965085980; 4.04877362583834e-05
12142.97215080260; 4.04828270698955e-05
12157.34615850450; 4.04779357551580e-05
12171.71865844730; 4.04737748572005e-05
12186.09266614910; 4.04696683031942e-05
12200.46516609190; 4.04653126519011e-05
12214.83917379380; 4.04609378063114e-05
12229.21167373660; 4.04557071548014e-05
12243.58568120000; 4.04504116227835e-05
12257.95818138120; 4.04472336931387e-05
12272.33218884470; 4.04442145695482e-05
12286.70468878750; 4.04429064845500e-05
12301.07869648930; 4.04417269257831e-05
12315.45119643210; 4.04397631416984e-05
12329.82520413400; 4.04377401296167e-05
12344.19770431520; 4.04353077017919e-05
12358.57171177860; 4.04328441782947e-05
12372.94421172140; 4.04300786772633e-05
12387.31821942330; 4.04272901190275e-05
12401.69071960450; 4.04253691513825e-05
12416.06472706790; 4.04235133492183e-05
12430.43722701070; 4.04214160671994e-05
12444.81123447420; 4.04193003409852e-05
12459.18373441700; 4.04165627961865e-05
12473.55774211880; 4.04137780326443e-05
12487.93024206160; 4.04109007035902e-05
12502.30424976350; 4.04080160631091e-05
12516.67674970630; 4.04030340366309e-05
12531.05075740810; 4.03978930553648e-05
12545.42325735090; 4.03938024519053e-05
12559.79726505280; 4.03897907520880e-05
12574.16976499560; 4.03884458953460e-05
12588.54377269740; 4.03873024957685e-05
12602.91627264020; 4.03866758349208e-05
12617.29028010370; 4.03860881884402e-05
12631.66278028490; 4.03841987037371e-05
12646.03678774830; 4.03822104858568e-05
12660.40928769110; 4.03789127214687e-05
12674.78329539300; 4.03755154296539e-05
12689.15579557420; 4.03707308682471e-05
12703.52980303760; 4.03658406718044e-05
12717.90230298040; 4.03614573954620e-05
12732.27631068230; 4.03571120472352e-05
12746.64881086350; 4.03539110660756e-05
12761.02281832700; 4.03507965082003e-05
12775.39531826970; 4.03456288052022e-05
12789.76932573320; 4.03403047349196e-05
12804.14182567600; 4.03368051100407e-05
12818.51583337780; 4.03334435939163e-05
12832.88833332060; 4.03284491593151e-05
12847.26234102250; 4.03233301323378e-05
12861.63484096530; 4.03200491902647e-05
12876.00884866710; 4.03169075628294e-05
12890.38134860990; 4.03138165605074e-05
12904.75535631180; 4.03107290585215e-05
12919.12785625460; 4.03062980761801e-05
12933.50186395650; 4.03017643894826e-05
12947.87436389920; 4.02952240489118e-05
12962.24837136270; 4.02885302359756e-05
12976.62087154390; 4.02854336569103e-05
12990.99487900730; 4.02826106704197e-05
13005.36737895010; 4.02791205061454e-05
13019.74138665200; 4.02755791134269e-05
13034.11388659480; 4.02710777581646e-05
13048.48789429660; 4.02665027139776e-05
13062.86039447780; 4.02441522023089e-05
13077.23440194130; 4.02204433875684e-05
13091.60690188410; 4.02106333897999e-05
13105.98090958600; 4.02018829342337e-05
13120.35340976720; 4.02142283798745e-05
13134.72741699220; 4.02281859318217e-05
13149.09991693500; 4.02374630265866e-05
13163.47392463680; 4.02463836210432e-05
13177.84642457960; 4.02441527353243e-05
13192.22043228150; 4.02410692751245e-05
13206.59293222430; 4.02331803604420e-05
13220.96693992610; 4.02249230768153e-05
13235.33943986890; 4.02167474903811e-05
13249.71344757080; 4.02085772313712e-05
13264.08594751360; 4.02033519167855e-05
13278.45995521550; 4.01983514488259e-05
13292.83245515820; 4.01954317498383e-05
13307.20646262170; 4.01926710875088e-05
13321.57896256450; 4.01878200583701e-05
13335.95297026630; 4.01828082968340e-05
13350.32547044750; 4.01768966763784e-05
13364.69947791100; 4.01709153966291e-05
13379.07197785380; 4.01664938192025e-05
13393.44598555560; 4.01621913859829e-05
13407.81848573680; 4.01588015905587e-05
13422.19249320030; 4.01554814563723e-05
13436.56499314310; 4.01535826610280e-05
13450.93900084500; 4.01517927939904e-05
13465.31150102620; 4.01476536245567e-05
13479.68550825120; 4.01433334945180e-05
13494.05800819400; 4.01384428219169e-05
13508.43201589580; 4.01335077402584e-05
13522.80451583860; 4.01300981784760e-05
13537.17852354050; 4.01268055560455e-05
13551.55102348330; 4.01217266234233e-05
13565.92503118520; 4.01165096646446e-05
13580.29753112790; 4.01139138295944e-05
13594.67153882980; 4.01115194946792e-05
13609.04403877260; 4.01086112248056e-05
13623.41804647450; 4.01056630394162e-05
13637.79054641720; 4.01014468003593e-05
13652.16455388070; 4.00971323600897e-05
13666.53705382350; 4.00930560340858e-05
13680.91106152530; 4.00889976076651e-05
13695.28356170650; 4.00850048729508e-05
13709.65756917000; 4.00810167550741e-05
13724.03006911280; 4.00776222145535e-05
13738.40407681470; 4.00742731063586e-05
13752.77657675740; 4.00690561058431e-05
13767.15058445930; 4.00636942662203e-05
13781.52308464050; 4.00597325580848e-05
13795.89709210400; 4.00558785843748e-05
13810.26959204670; 4.00534479352939e-05
13824.64359951020; 4.00511270421824e-05
13839.01609945300; 4.00471731063428e-05
13853.39010715480; 4.00430924157147e-05
13867.76260709760; 4.00382018741841e-05
13882.13661479950; 4.00332481096734e-05
13896.50911474230; 4.00294188068036e-05
13910.88312244420; 4.00256761321800e-05
13925.25562238690; 4.00221604026038e-05
13939.62963008880; 4.00186618558054e-05
13954.00213003160; 4.00139834899334e-05
13968.37613773350; 4.00092131543014e-05
13982.74863767620; 4.00043578952219e-05
13997.12264513970; 3.99994955020799e-05
14011.49514532090; 3.99947110520154e-05
14025.86915278430; 3.99899321083821e-05
14040.24165272710; 3.99844958151586e-05
14054.61566042900; 3.99790078815679e-05
14068.98816061020; 3.99750017150778e-05
14083.36216807370; 3.99711101747746e-05
14097.73466801640; 3.99676434253500e-05
14112.10867571830; 3.99642092915699e-05
14126.48117589950; 3.99581643646486e-05
14140.85518336300; 3.99519157838187e-05
14155.22768330570; 3.99456105683179e-05
14169.60169100760; 3.99393002347235e-05
14183.97419118880; 3.99325310847542e-05
14198.34819841380; 3.99257254635079e-05
14212.72069835660; 3.99183675974108e-05
14227.09470605850; 3.99109659002848e-05
14241.46720600130; 3.99055011658247e-05
14255.84121370320; 3.99001867069093e-05
14270.21371364590; 3.98941620956421e-05
14284.58772134780; 3.98880814524624e-05
14298.96022129060; 3.98828328887095e-05
14313.33422899250; 3.98776486184001e-05
14327.70672893520; 3.98722339721373e-05
14342.08073663710; 3.98668007392441e-05
14356.45323657990; 3.98617107242320e-05
14370.82724404340; 3.98566469256966e-05
14385.19974398610; 3.98531695489807e-05
14399.57375168800; 3.98498156803865e-05
14413.94625186920; 3.98467361156070e-05
14428.32025933270; 3.98436776370005e-05
14442.69275927540; 3.98395026122437e-05
14457.06676697730; 3.98352398227630e-05
14471.43926692010; 3.98332617268651e-05
14485.81327462200; 3.98314621174376e-05
14500.18577480320; 3.98300182637575e-05
14514.55978226660; 3.98286020884173e-05
14528.93228220940; 3.98247107668533e-05
14543.30628967290; 3.98206252004733e-05
14557.67878961560; 3.98158794049041e-05
14572.05279731750; 3.98110813500200e-05
14586.42529726030; 3.98074000615832e-05
14600.79930496220; 3.98038058888287e-05
14615.17180490490; 3.97979892083857e-05
14629.54581260680; 3.97919975812234e-05
14643.91831254960; 3.97871595804589e-05
14658.29232025150; 3.97824115454794e-05
14672.66482019420; 3.97773839901744e-05
14687.03882789610; 3.97723339238393e-05
14701.41132783890; 3.97677003992321e-05
14715.78533530240; 3.97630990653588e-05
14730.15783548360; 3.97522823968122e-05
14744.53184294700; 3.97409761086015e-05
14758.90434288980; 3.97314744965085e-05
14773.27835059170; 3.97221136912896e-05
14787.65085077290; 3.97208575388667e-05
14802.02485823630; 3.97202387477822e-05
14816.39735817910; 3.97214220120915e-05
14830.77136588100; 3.97227472299087e-05
14845.14386606220; 3.97206759111568e-05
14859.51787352560; 3.97183369193241e-05
14873.89037346840; 3.97124338182580e-05
14888.26438093190; 3.97062492739579e-05
14902.63688087460; 3.96997927179661e-05
14917.01088857650; 3.96933139917353e-05
14931.38338851930; 3.96871186974007e-05
14945.75739622120; 3.96809450528449e-05
14960.12989616390; 3.96730222822714e-05
14974.50390386580; 3.96649606121574e-05
14988.87640380860; 3.96595529698975e-05
15003.25041151050; 3.96543542193010e-05
15017.62291145320; 3.96500681250287e-05
15031.99691915510; 3.96458536252987e-05
15046.36941909790; 3.96418366077458e-05
15060.74342656140; 3.96378347401576e-05
15075.11592674260; 3.96338915438482e-05
15089.48993420600; 3.96299525397295e-05
15103.86243414880; 3.96256446539233e-05
15118.23644185070; 3.96213071027969e-05
15132.60894203190; 3.96162346300673e-05
15146.98294949530; 3.96111034234183e-05
15161.35544943810; 3.96058440271789e-05
15175.72945714000; 3.96005738858029e-05
15190.10195708270; 3.95966032179065e-05
15204.47596478460; 3.95927350412228e-05
15218.84846496580; 3.95868543854712e-05
15233.22247219090; 3.95808135608013e-05
15247.59497213360; 3.95747618562202e-05
15261.96897983550; 3.95687086037078e-05
15276.34147977830; 3.95621588093118e-05
15290.71548748020; 3.95555688791440e-05
15305.08798742290; 3.95494734554173e-05
15319.46199512480; 3.95434165938834e-05
15333.83449506760; 3.95379225565013e-05
15348.20850276950; 3.95324725946975e-05
15362.58100271220; 3.95253930756781e-05
15376.95501041410; 3.95181832756623e-05
15391.32751035690; 3.95129093336217e-05
15405.70151782040; 3.95077886886882e-05
15420.07401776310; 3.95062941308510e-05
15434.44802546500; 3.95050878104518e-05
15448.82052564620; 3.95029189445852e-05
15463.19453310970; 3.95006732371290e-05
15477.56703305240; 3.94944582051682e-05
15491.94104075430; 3.94879264457341e-05
15506.31354093550; 3.94821184867652e-05
15520.68754839900; 3.94763675255048e-05
15535.06004834180; 3.94711608744096e-05
15549.43405604360; 3.94659970131014e-05
15563.80655622480; 3.94603974973300e-05
15578.18056344990; 3.94547626101299e-05
15592.55306339260; 3.94502062471209e-05
15606.92707109450; 3.94457354085814e-05
15621.29957103730; 3.94411532057281e-05
15635.67357873920; 3.94365615951363e-05
15650.04607868190; 3.94277907491922e-05
15664.42008638380; 3.94186851722363e-05
15678.79258632660; 3.94110013353793e-05
15693.16659402850; 3.94034302194484e-05
15707.53909397130; 3.93807133979980e-05
15721.91310167310; 3.93567833159269e-05
15736.28560161590; 3.93504478560004e-05
15750.65960907940; 3.93455188252336e-05
15765.03210902210; 3.93571610319505e-05
15779.40611672400; 3.93701305208461e-05
15793.77861690520; 3.93736307419527e-05
15808.15262436870; 3.93763732888369e-05
15822.52512431140; 3.93671726957512e-05
15836.89913201330; 3.93570144641266e-05
15851.27163219450; 3.93488886845098e-05
15865.64563965800; 3.93409248566251e-05
15880.01813960080; 3.93375268505928e-05
15894.39214730260; 3.93344945278844e-05
15908.76464724540; 3.93300678512101e-05
15923.13865494730; 3.93255288237407e-05
15937.51115512850; 3.93222022780370e-05
15951.88516235350; 3.93189726641270e-05
15966.25766229630; 3.93150258872227e-05
15980.63166999820; 3.93110210779183e-05
15995.00416994090; 3.93062969497659e-05
16009.37817764280; 3.93015144992251e-05
16023.75067758560; 3.92940041487964e-05
16038.12468528750; 3.92862736903364e-05
16052.49718523030; 3.92792998447924e-05
16066.87119293210; 3.92723860523693e-05
16081.24369287490; 3.92668522598354e-05
16095.61770057680; 3.92614288688943e-05
16109.99020051960; 3.92560041993851e-05
16124.36420798300; 3.92505788121587e-05
16138.73670792580; 3.92457340944368e-05
16153.11071562770; 3.92409355921659e-05
16167.48321580890; 3.92355154834074e-05
16181.85722327230; 3.92300446740573e-05
16196.22972321510; 3.92233866545383e-05
16210.60373091700; 3.92166321725024e-05
16224.97623109820; 3.92096708203281e-05
16239.35023856160; 3.92026919939548e-05
16253.72273850440; 3.91961750227645e-05
16268.09674620630; 3.91896945824667e-05
16282.46924638750; 3.91852788936347e-05
16296.84325361250; 3.91810294035305e-05
16311.21575355530; 3.91749726683252e-05
16325.58976125720; 3.91687692648887e-05
16339.96226120000; 3.91597825813888e-05
16354.33626890180; 3.91505699461100e-05
16368.70876884460; 3.91470793365827e-05
16383.08277654650; 3.91440509899787e-05
16397.45527648930; 3.91437100510474e-05
16411.82928419110; 3.91435864734374e-05
16426.20178413390; 3.91479086707247e-05
16440.57579183580; 3.91525911805643e-05
16454.94829177860; 3.91572977894091e-05
16469.32229924200; 3.91620068833456e-05
16483.69479918480; 3.91613071271532e-05
16498.06880688670; 3.91601690887743e-05
16512.44130706790; 3.91546829862059e-05
16526.81531453130; 3.91488438252992e-05
16541.18781447410; 3.91422688826505e-05
16555.56182217600; 3.91356335253969e-05
16569.93432235720; 3.91317695144605e-05
16584.30832982060; 3.91281299213535e-05
16598.68082976340; 3.91234152996449e-05
16613.05483746530; 3.91186128766369e-05
16627.42733740810; 3.91119500824754e-05
16641.80134487150; 3.91051354406354e-05
16656.17384481430; 3.90981934708543e-05
16670.54785251620; 3.90912403674760e-05
16684.92035245900; 3.90823732651645e-05
16699.29436016080; 3.90733495561808e-05
16713.66686010360; 3.90660074792284e-05
16728.04086780550; 3.90588013470816e-05
16742.41336774830; 3.90550410610615e-05
16756.78737545010; 3.90515607587671e-05
16771.15987539290; 3.90461792719836e-05
16785.53388309480; 3.90406423871165e-05
16799.90638303760; 3.90333931532229e-05
16814.28039050100; 3.90260036151491e-05
16828.65289068220; 3.90200700199823e-05
16843.02689814570; 3.90142544061263e-05
16857.39939808850; 3.90118329019294e-05
16871.77340579030; 3.90096878671583e-05
16886.14590597150; 3.90044913522605e-05
16900.51991343500; 3.89990453183465e-05
16914.89241337780; 3.89926673318407e-05
16929.26642107960; 3.89862125587095e-05
16943.63892126080; 3.89801599490342e-05
16958.01292872430; 3.89741394921535e-05
16972.38542866710; 3.89696627018219e-05
16986.75943613050; 3.89653115163328e-05
17001.13193607330; 3.89593740248952e-05
17015.50594377520; 3.89533061997811e-05
17029.87844371800; 3.89456171347098e-05
17044.25245141980; 3.89377946167335e-05
17058.62495136260; 3.89323334608188e-05
17072.99895906450; 3.89270648851448e-05
17087.37145900730; 3.89249733953030e-05
17101.74546670910; 3.89231417357181e-05
17116.11796665190; 3.89181235068563e-05
17130.49197435380; 3.89128437367597e-05
17144.86447429660; 3.89059040811369e-05
17159.23848176000; 3.88988276311348e-05
17173.61098194120; 3.88920547966866e-05
17187.98498940470; 3.88853060833992e-05
17202.35748934750; 3.88785636676793e-05
17216.73149704930; 3.88718210031492e-05
17231.10399723050; 3.88660648265849e-05
17245.47800469400; 3.88603889458492e-05
17259.85050463680; 3.88539847861247e-05
17274.22451233860; 3.88475201092299e-05
17288.59701251980; 3.88407396505937e-05
17302.97101998330; 3.88339324847674e-05
17317.34351992610; 3.88294782174579e-05
17331.71752738950; 3.88252168013848e-05
17346.09002733230; 3.88207252296328e-05
17360.46403503420; 3.88162142249494e-05
17374.83653497700; 3.88099049723450e-05
17389.21054267880; 3.88034470823798e-05
17403.58304262160; 3.87958843049599e-05
17417.95705032350; 3.87882297382342e-05
17432.32955026630; 3.87813737951619e-05
17446.70355796810; 3.87745828312539e-05
17461.07605791090; 3.87679350007988e-05
17475.45006561280; 3.87612982066597e-05
17489.82256555560; 3.87544576729039e-05
17504.19657325740; 3.87475995703887e-05
