Time, s; Heat flow, Watt
3582.56388568878; 4.84190591427593e-05
3594.04557132721; 4.84013558534302e-05
3605.52665448189; 4.83706820510988e-05
3617.00834012032; 4.83394192522142e-05
3628.48942351341; 4.83042469834079e-05
3639.97110915184; 4.82688955523575e-05
3651.45219254494; 4.82484646103873e-05
3662.93387818336; 4.82287097615040e-05
3674.41496157646; 4.82209438775527e-05
3685.89664721489; 4.82137223687469e-05
3697.37773060799; 4.82024737988565e-05
3708.85941624641; 4.81910413985208e-05
3720.34049963951; 4.81658171936142e-05
3731.82218527794; 4.81399633981666e-05
3743.30326867104; 4.80987569473166e-05
3754.78495430946; 4.80568481086019e-05
3766.26603770256; 4.80177611446943e-05
3777.74772334099; 4.79788008745795e-05
3789.22880673409; 4.79570663545271e-05
3800.71049237251; 4.79361180404497e-05
3812.19157576561; 4.79261416690454e-05
3823.67326116562; 4.79166668736723e-05
3835.15434432030; 4.79041729493199e-05
3846.63603019714; 4.78915400083903e-05
3858.11711359024; 4.78751064130448e-05
3869.59879922867; 4.78584975731448e-05
3881.07988238335; 4.78352498096658e-05
3892.56156826019; 4.78116958733250e-05
3904.04265165329; 4.77799479299517e-05
3915.52433729172; 4.77478214895133e-05
3927.00542044640; 4.77077886061412e-05
3938.48710632324; 4.76673895661236e-05
3949.96818971634; 4.76325511409310e-05
3961.44987535477; 4.75979670756033e-05
3972.93095850945; 4.75747670985303e-05
3984.41264438629; 4.75520911172681e-05
3995.89372777939; 4.75332555366290e-05
4007.37541317940; 4.75145963280908e-05
4018.85649657249; 4.74915179981238e-05
4030.33818221092; 4.74682340246161e-05
4041.81926560402; 4.74245171197239e-05
4053.30095124245; 4.73798517275133e-05
4064.78203463554; 4.73295860782454e-05
4076.26372027397; 4.72790580649245e-05
4087.74480366707; 4.72603796998848e-05
4099.22648930550; 4.72431784437499e-05
4110.70757269859; 4.72613009518077e-05
4122.18925833702; 4.72810657229519e-05
4133.67034173012; 4.73020946891698e-05
4145.15202736855; 4.73231836168559e-05
4156.63311076164; 4.73214454832865e-05
4168.11479640007; 4.73186441697742e-05
4179.59587979317; 4.72952275017323e-05
4191.07756543159; 4.72708483555306e-05
4202.55864882469; 4.72366678316646e-05
4214.04033422470; 4.72020279143010e-05
4225.52141761780; 4.71597165694046e-05
4237.00310325623; 4.71170443942298e-05
4248.48418641090; 4.70842795875121e-05
4259.96587228775; 4.70519765127711e-05
4271.44695568085; 4.70388122970684e-05
4282.92864131927; 4.70265438321945e-05
4294.40972447395; 4.70181558911443e-05
4305.89141035080; 4.70099494638377e-05
4317.37249374390; 4.70039231537480e-05
4328.85417938232; 4.69979988653722e-05
4340.33526253700; 4.69916042081434e-05
4351.81694841385; 4.69851870911059e-05
4363.29803180695; 4.69755822736485e-05
4374.77971744537; 4.69658269282619e-05
4386.26080060005; 4.69435331842481e-05
4397.74248623848; 4.69206475327828e-05
4409.22356963158; 4.68768450848229e-05
4420.70525527000; 4.68320537152577e-05
4432.18633866310; 4.67735439070474e-05
4443.66802430153; 4.67143831316386e-05
4455.14910769463; 4.66668918624506e-05
4466.63079333305; 4.66199496206478e-05
4478.11187672615; 4.66035901549002e-05
4489.59356236458; 4.65886771362171e-05
4501.07464575768; 4.65946329837761e-05
4512.55633139610; 4.66015779137545e-05
4524.03741478920; 4.66119198687893e-05
4535.51910042763; 4.66224235242991e-05
4547.00018382072; 4.66165247108772e-05
4558.48186945915; 4.66098466648340e-05
4569.96295285225; 4.65849275470886e-05
4581.44463825226; 4.65591398580169e-05
4592.92572164536; 4.65260986083820e-05
4604.40740728378; 4.64927103086288e-05
4615.88849043846; 4.64644619765619e-05
4627.37017631531; 4.64364570058474e-05
4638.85125970840; 4.64159369773220e-05
4650.33294534683; 4.63957728757587e-05
4661.81402850151; 4.63660102663719e-05
4673.29571437836; 4.63357876239403e-05
4684.77679777145; 4.63067796830255e-05
4696.25848340988; 4.62778282237622e-05
4707.73956656456; 4.62645985448162e-05
4719.22125244141; 4.62521206601893e-05
4730.70233583450; 4.62554515627333e-05
4742.18402147293; 4.62595401882453e-05
4753.66510462761; 4.62644363975788e-05
4765.14679050446; 4.62693716184076e-05
4776.62787389755; 4.62678920393897e-05
4788.10955929756; 4.62661042962659e-05
4799.59064269066; 4.62564250397392e-05
4811.07232832909; 4.62463658200706e-05
4822.55341172218; 4.62306780748166e-05
4834.03509736061; 4.62147185387213e-05
4845.51618075371; 4.61934463507716e-05
4856.99786639214; 4.61719169825297e-05
4868.47894978523; 4.61529290788114e-05
4879.96063542366; 4.61340627385808e-05
4891.44171881676; 4.61221301736891e-05
4902.92340445518; 4.61105318324188e-05
4914.40448784828; 4.60947902414536e-05
4925.88617348671; 4.60788474549454e-05
4937.36725687981; 4.60436294498015e-05
4948.84894251823; 4.60074764921964e-05
4960.33002591133; 4.59635327624573e-05
4971.81171131134; 4.59192090841105e-05
4983.29279446602; 4.58929833503833e-05
4994.77448034287; 4.58676341587640e-05
5006.25556373596; 4.58619812842392e-05
5017.73724937439; 4.58572846905817e-05
5029.21833252907; 4.58556217812408e-05
5040.70001840591; 4.58541062813939e-05
5052.18110179901; 4.58386733492192e-05
5063.66278743744; 4.58225621351420e-05
5075.14387059212; 4.57975729855269e-05
5086.62555646896; 4.57721498454672e-05
5098.10663986206; 4.57325637869940e-05
5109.58832550049; 4.56922846373511e-05
5121.06940865517; 4.56517414647170e-05
5132.55109453201; 4.56111831656064e-05
5144.03217792511; 4.55809867155365e-05
5155.51386356354; 4.55512952091311e-05
5166.99494671822; 4.55404479700256e-05
5178.47663235664; 4.55305224752253e-05
5189.95771574974; 4.55271603993681e-05
5201.43940138817; 4.55241197432204e-05
5212.92048478127; 4.55246620998778e-05
5224.40217041969; 4.55253802462797e-05
5235.88325381279; 4.55103225439606e-05
5247.36493945122; 4.54944892964165e-05
5258.84602284431; 4.54719519688980e-05
5270.32770848274; 4.54490838160021e-05
5281.80879187584; 4.54393372082127e-05
5293.29047751427; 4.54302358535667e-05
5304.77156090736; 4.54340982061264e-05
5316.25324654579; 4.54385994939112e-05
5327.73432993889; 4.54365024331488e-05
5339.21601557732; 4.54340797988265e-05
5350.69709897041; 4.53748856847999e-05
5362.17878437042; 4.53128850342450e-05
5373.65986776352; 4.52415575786788e-05
5385.14155340195; 4.51697651498103e-05
5396.62263655663; 4.51450940766908e-05
5408.10432243347; 4.51227535198684e-05
5419.58540582657; 4.51383288789707e-05
5431.06709146500; 4.51557834779237e-05
5442.54817461967; 4.51675898482116e-05
5454.02986049652; 4.51791167459002e-05
5465.51094388962; 4.51808760627711e-05
5476.99262952805; 4.51821505257709e-05
5488.47371268272; 4.51849737426920e-05
5499.95539855957; 4.51878740931726e-05
5511.43648195267; 4.51884365747617e-05
5522.91816759110; 4.51888827611996e-05
5534.39925074577; 4.51800883732040e-05
5545.88093662262; 4.51708332135986e-05
5557.36202001572; 4.51480149328378e-05
5568.84370541573; 4.51245190616580e-05
5580.32478880882; 4.50986966229605e-05
5591.80647444725; 4.50727566201606e-05
5603.28755784035; 4.50476199978629e-05
5614.76924347878; 4.50225221392948e-05
5626.25032687187; 4.50104570615060e-05
5637.73201251030; 4.49990433262583e-05
5649.21309590340; 4.50012190469198e-05
5660.69478154182; 4.50040754805000e-05
5672.17586493492; 4.50088244957495e-05
5683.65755057335; 4.50136686602873e-05
5695.13863396645; 4.50075985511406e-05
5706.62031960487; 4.50009803109367e-05
5718.10140299797; 4.49817875381734e-05
5729.58308863640; 4.49619618998707e-05
5741.06417202950; 4.49259986789438e-05
5752.54585742950; 4.48892217685804e-05
5764.02694058418; 4.48342312752680e-05
5775.50862646103; 4.47783206319992e-05
5786.98970985413; 4.47137058514449e-05
5798.47139549255; 4.46486487546910e-05
5809.95247864723; 4.46086656490209e-05
5821.43416452408; 4.45699456216990e-05
5832.91524791718; 4.45544477733722e-05
5844.39693355560; 4.45401221676819e-05
5855.87801671028; 4.45391752929455e-05
5867.35970258713; 4.45389049346950e-05
5878.84078598022; 4.45473636580315e-05
5890.32247161865; 4.45562647548562e-05
5901.80355477333; 4.45713713040402e-05
5913.28524065018; 4.45867931724578e-05
5924.76632404327; 4.46070896225952e-05
5936.24800968170; 4.46276344946583e-05
5947.72909283638; 4.46422005480854e-05
5959.21077847481; 4.46564637554918e-05
5970.69186186790; 4.46599877913133e-05
5982.17354750633; 4.46629660226676e-05
5993.65463089943; 4.46425095407200e-05
6005.13631653786; 4.46208591962278e-05
6016.61739993095; 4.45865607818983e-05
6028.09908556938; 4.45516160530507e-05
6039.58016896248; 4.45050196509458e-05
6051.06185460091; 4.44578263903882e-05
6062.54293799400; 4.44300394965293e-05
6074.02462363243; 4.44032419394071e-05
6085.50570702553; 4.44105584066703e-05
6096.98739266396; 4.44196189553959e-05
6108.46847605705; 4.44474055081938e-05
6119.95016169548; 4.44761517567283e-05
6131.43124508858; 4.44989570604718e-05
6142.91293048859; 4.45214593150589e-05
6154.39401388168; 4.45270090126574e-05
6165.87569952011; 4.45316897535492e-05
6177.35678267479; 4.45136458962033e-05
6188.83846855164; 4.44944345773390e-05
6200.31955194473; 4.44590076025478e-05
6211.80123758316; 4.44227454347030e-05
6223.28232073784; 4.43933538757966e-05
6234.76400661469; 4.43643141132091e-05
6246.24509000778; 4.43507274072121e-05
6257.72677564621; 4.43379356840326e-05
6269.20785880089; 4.43340654437665e-05
6280.68954467773; 4.43306548732873e-05
6292.17062807083; 4.43274076767401e-05
6303.65231370926; 4.43241687315244e-05
6315.13339686394; 4.43130916837878e-05
6326.61508274078; 4.43016091349139e-05
6338.09616613388; 4.42838401839143e-05
6349.57785153389; 4.42657451771923e-05
6361.05893492699; 4.42464594280925e-05
6372.54062056541; 4.42271109758155e-05
6384.02170395851; 4.42142830891334e-05
6395.50338959694; 4.42017923884151e-05
6406.98447299004; 4.41971178516130e-05
6418.46615862846; 4.41928485131863e-05
6429.94724202156; 4.41885868845404e-05
6441.42892765999; 4.41843254210976e-05
6452.91001105309; 4.41816471682322e-05
6464.39169669151; 4.41790510673897e-05
6475.87278008461; 4.41686483366603e-05
6487.35446572304; 4.41578387962247e-05
6498.83554911613; 4.41451942780317e-05
6510.31723475456; 4.41324534749665e-05
6521.79831814766; 4.41244907133774e-05
6533.28000354767; 4.41167766685921e-05
6544.76108670235; 4.41120294504369e-05
6556.24277257919; 4.41074368398895e-05
6567.72385597229; 4.40946017477902e-05
6579.20554161072; 4.40813352370637e-05
6590.68662476540; 4.40613113582661e-05
6602.16831064224; 4.40409328998151e-05
6613.64939403534; 4.40255301576761e-05
6625.13107967377; 4.40103871125423e-05
6636.61216282845; 4.40034960836400e-05
6648.09384870529; 4.39970372300004e-05
6659.57493209839; 4.39882056293702e-05
6671.05661773682; 4.39792490368145e-05
6682.53770089149; 4.39630617794354e-05
6694.01938676834; 4.39464938217170e-05
6705.50047016144; 4.38828338833103e-05
6716.98215579987; 4.38166942610173e-05
6728.46323895454; 4.36683145716222e-05
6739.94492459297; 4.35155978974052e-05
6751.42600798607; 4.34036959075632e-05
6762.90769362450; 4.32939382844424e-05
6774.38877701759; 4.33025621575259e-05
6785.87046265602; 4.33174305349031e-05
6797.35154604912; 4.33904813978915e-05
6808.83323168755; 4.34666082980675e-05
6820.31431508064; 4.35343158675389e-05
6831.79600071907; 4.36015821816510e-05
6843.27708411217; 4.36396405600460e-05
6854.75876975060; 4.36761556947423e-05
6866.23985314369; 4.36861586474368e-05
6877.72153878212; 4.36947579908252e-05
6889.20262217522; 4.36667295833484e-05
6900.68430781364; 4.36367577198567e-05
6912.16539120674; 4.35911617651242e-05
6923.64707660675; 4.35447340924795e-05
6935.12815999985; 4.35210585374691e-05
6946.60984563828; 4.34985904134914e-05
6958.09092879295; 4.35043342775926e-05
6969.57261466980; 4.35115787996982e-05
6981.05369806290; 4.35306112935837e-05
6992.53538370132; 4.35502723772629e-05
7004.01646685600; 4.35669308086341e-05
7015.49815273285; 4.35834301497456e-05
7026.97923612595; 4.35947935688349e-05
7038.46092176437; 4.36058836425376e-05
7049.94200491905; 4.36127050120007e-05
7061.42369079590; 4.36192988138906e-05
7072.90477418900; 4.36248826277178e-05
7084.38645982742; 4.36304127626097e-05
7095.86754298210; 4.36348440771522e-05
7107.34922885895; 4.36392168409164e-05
7118.83031225204; 4.36393213068313e-05
7130.31199765205; 4.36391971569187e-05
7141.79308104515; 4.36296236742578e-05
7153.27476668358; 4.36195430147996e-05
7164.75585007668; 4.35973875443736e-05
7176.23753571510; 4.35745827720292e-05
7187.71861910820; 4.35547154630260e-05
7199.20030474663; 4.35350048752669e-05
7210.68138813972; 4.35264620869709e-05
7222.16307377815; 4.35185194418610e-05
7233.64415717125; 4.35081153713090e-05
7245.12584280968; 4.34975782133506e-05
7256.60692620277; 4.34803585125762e-05
7268.08861184120; 4.34627777364550e-05
7279.56969523430; 4.34467219149042e-05
7291.05138087273; 4.34307474690319e-05
7302.53246426582; 4.34211089955080e-05
7314.01414966583; 4.34118121278305e-05
7325.49523282051; 4.34044599064902e-05
7336.97691869736; 4.33972123942207e-05
7348.45800209045; 4.33912288365281e-05
7359.93968772888; 4.33853133387830e-05
7371.42077088356; 4.33780976913931e-05
7382.90245676041; 4.33708112244047e-05
7394.38354015350; 4.33522359846043e-05
7405.86522579193; 4.33330476646948e-05
7417.34630894661; 4.33110870178925e-05
7428.82799482346; 4.32889746946359e-05
7440.30907821655; 4.32775169072313e-05
7451.79076385498; 4.32666373162623e-05
7463.27184700966; 4.32664277228255e-05
7474.75353288651; 4.32667983709693e-05
7486.23461627960; 4.32633341311807e-05
7497.71630167961; 4.32596609424546e-05
7509.19738507271; 4.32481110353074e-05
7520.67907071114; 4.32361312786118e-05
7532.16015410423; 4.32227895856018e-05
7543.64183974266; 4.32093728667872e-05
7555.12292313576; 4.32010860120932e-05
7566.60460877419; 4.31930787914917e-05
7578.08569216728; 4.31881436554508e-05
7589.56737780571; 4.31833761513157e-05
7601.04846119881; 4.31749281015003e-05
7612.53014683723; 4.31662782226546e-05
7624.01123023033; 4.31535863018862e-05
7635.49291586876; 4.31406723188713e-05
7646.97399926186; 4.31299784547399e-05
7658.45568490028; 4.31194057037605e-05
7669.93676829338; 4.31081918429635e-05
7681.41845393181; 4.30969421815514e-05
7692.89953732491; 4.30848176307587e-05
7704.38122272491; 4.30726443529566e-05
7715.86230611801; 4.30531174310888e-05
7727.34399175644; 4.30331851018081e-05
7738.82507491112; 4.30035138774821e-05
7750.30676078796; 4.29733050014458e-05
7761.78784418106; 4.29347254316536e-05
7773.26952981949; 4.28956825632016e-05
7784.75061297417; 4.28219558912769e-05
7796.23229885101; 4.27463124160271e-05
7807.71338224411; 4.25261618692247e-05
7819.19506788254; 4.22980220512021e-05
7830.67615103722; 4.20743102497193e-05
7842.15783691406; 4.18508307332814e-05
7853.63892030716; 4.18172025306532e-05
7865.12060594559; 4.17940734299254e-05
7876.60168910027; 4.19562420331700e-05
7888.08337473869; 4.21286788584547e-05
7899.56445813179; 4.23348219084232e-05
7911.04614377022; 4.25428444047623e-05
7922.52722716331; 4.26845684154699e-05
7934.00891280174; 4.28226223120704e-05
7945.48999619484; 4.28865036862763e-05
7956.97168183327; 4.29462697565819e-05
7968.45276522636; 4.29652513949453e-05
7979.93445086479; 4.29819670697390e-05
7991.41553425789; 4.29859040175942e-05
8002.89721989632; 4.29891301742448e-05
8014.37830328941; 4.29829729931942e-05
8025.85998892784; 4.29762928676448e-05
8037.34107232094; 4.29550465019552e-05
8048.82275795937; 4.29329868971692e-05
8060.30384135246; 4.29146716098550e-05
8071.78552699089; 4.28965642576495e-05
8083.26661038399; 4.28886673201623e-05
8094.74829578400; 4.28813402911902e-05
8106.22937893867; 4.28748534893066e-05
8117.71106481552; 4.28684133083327e-05
8129.19214820862; 4.28550957665507e-05
8140.67383384705; 4.28413925693027e-05
8152.15491700172; 4.28233792235045e-05
8163.63660287857; 4.28051234089051e-05
8175.11768627167; 4.27835683602328e-05
8186.59937191010; 4.27618271015107e-05
8198.08045506477; 4.27434010757790e-05
8209.56214094162; 4.27251601233586e-05
8221.04322433472; 4.27122498612910e-05
8232.52490997314; 4.26996384053339e-05
8244.00599312782; 4.26899893734320e-05
8255.48767900467; 4.26805064219574e-05
8266.96876239777; 4.26727081331450e-05
8278.45044779778; 4.26650042551229e-05
8289.93153119087; 4.26542680565879e-05
8301.41321682930; 4.26433603839193e-05
8312.89430022240; 4.26292482067745e-05
8324.37598586082; 4.26149544895846e-05
8335.85706925392; 4.25974680876915e-05
8347.33875489235; 4.25798004503017e-05
8358.81983828545; 4.25621090789513e-05
8370.30152392387; 4.25444153857665e-05
8381.78260731697; 4.25264873741529e-05
8393.26429295540; 4.25085451130365e-05
8404.74537634850; 4.24908111685572e-05
8416.22706198692; 4.24730880374947e-05
8427.70814538002; 4.24567027851041e-05
8439.18983101845; 4.24403924578798e-05
8450.67091441154; 4.24251883000130e-05
8462.15260004997; 4.24100460597467e-05
8473.63368344307; 4.23926961535853e-05
8485.11536884308; 4.23752199091579e-05
8496.59645223618; 4.23593114304322e-05
8508.07813787460; 4.23434911918064e-05
8519.55922102928; 4.23315453211920e-05
8531.04090690613; 4.23198192447986e-05
8542.52199029922; 4.23103088446574e-05
8554.00367593765; 4.23009241139810e-05
8565.48475909233; 4.22893299219687e-05
8576.96644496918; 4.22776091224851e-05
8588.44752836227; 4.22635516049458e-05
8599.92921400070; 4.22493599604570e-05
8611.41029715538; 4.22310811021306e-05
8622.89198303223; 4.22125677634358e-05
8634.37306642532; 4.21894937501537e-05
8645.85475206375; 4.21661576961981e-05
8657.33583521843; 4.21167892407372e-05
8668.81752085686; 4.20659281877782e-05
8680.29860424995; 4.19164813245245e-05
8691.78028988838; 4.17613785963951e-05
8703.26137328148; 4.16028690641521e-05
8714.74305891991; 4.14441553914213e-05
8726.22414231300; 4.13825952634695e-05
8737.70582795143; 4.13266079265047e-05
8749.18691134453; 4.13714825447311e-05
8760.66859698296; 4.14221542459000e-05
8772.14968037605; 4.14768912891313e-05
8783.63136601448; 4.15318651490926e-05
8795.11244940758; 4.15688987151927e-05
8806.59413504601; 4.16049016802618e-05
8818.07521843910; 4.16489452146088e-05
8829.55690407753; 4.16934544550554e-05
8841.03798747063; 4.17453801560010e-05
8852.51967310905; 4.17977364498287e-05
8864.00075650215; 4.18335077323130e-05
8875.48244190216; 4.18683236185922e-05
8886.96352505684; 4.18765840776675e-05
8898.44521093369; 4.18833106061976e-05
8909.92629432678; 4.18678624701455e-05
8921.40797996521; 4.18511309913319e-05
8932.88906311989; 4.18271898524666e-05
8944.37074899673; 4.18028300122489e-05
8955.85183238983; 4.17871084103455e-05
8967.33351802826; 4.17718864842149e-05
8978.81460118294; 4.17624405148420e-05
8990.29628705978; 4.17533290301574e-05
9001.77737045288; 4.17462402951911e-05
9013.25905609131; 4.17392685989032e-05
9024.74013924599; 4.17309709224426e-05
9036.22182512283; 4.17225957314179e-05
9047.70290851593; 4.17106866400813e-05
9059.18459391594; 4.16985713360764e-05
9070.66567730904; 4.16804316409136e-05
9082.14736294746; 4.16619401940280e-05
9093.62844634056; 4.16329008414259e-05
9105.11013197899; 4.16032451887505e-05
9116.59121537209; 4.15808319415228e-05
9128.07290101051; 4.15588399059676e-05
9139.55398440361; 4.15493333897580e-05
9151.03567004204; 4.15405553246372e-05
9162.51675343513; 4.15362242768557e-05
9173.99843907356; 4.15321528767992e-05
9185.47952246666; 4.15235783438434e-05
9196.96120810509; 4.15147399191718e-05
9208.44229149818; 4.15005048518466e-05
9219.92397713661; 4.14859530145551e-05
9231.40506052971; 4.14681876052966e-05
9242.88674616814; 4.14502328742464e-05
9254.36782956123; 4.14306316707755e-05
9265.84951496124; 4.14109327949959e-05
9277.33059835434; 4.13859142463370e-05
9288.81228399277; 4.13605819561605e-05
9300.29336714745; 4.13334471686649e-05
9311.77505302429; 4.13062049374871e-05
9323.25613641739; 4.12802544368537e-05
9334.73782205582; 4.12543784830038e-05
9346.21890521050; 4.12296214953411e-05
9357.70059108734; 4.12049290181802e-05
9369.18167448044; 4.11741484834761e-05
9380.66336011887; 4.11430074282248e-05
9392.14444327354; 4.10977740820922e-05
9403.62612915039; 4.10517068896906e-05
9415.10721254349; 4.10004269002284e-05
9426.58889818192; 4.09488362615819e-05
9438.06998133659; 4.09104341634818e-05
9449.55166697502; 4.08728094028669e-05
9461.03275036812; 4.08527560422910e-05
9472.51443600655; 4.08337410452541e-05
9483.99551939964; 4.08198625241200e-05
9495.47720503807; 4.08062873754864e-05
9506.95828843117; 4.07897801119539e-05
9518.43997406960; 4.07730981516286e-05
9529.92105746269; 4.07493384570704e-05
9541.40274310112; 4.07251575713214e-05
9552.88382649422; 4.06863306130508e-05
9564.36551213264; 4.06466318434033e-05
9575.84659552574; 4.05981307167130e-05
9587.32828116417; 4.05491037431540e-05
9598.80936455727; 4.04923288972791e-05
9610.29105019569; 4.04350899884175e-05
9621.77213358879; 4.03819066325876e-05
9633.25381922722; 4.03289618025821e-05
9644.73490262032; 4.02928610824667e-05
9656.21658802032; 4.02577622427916e-05
9667.69767117500; 4.02426392730620e-05
9679.17935705185; 4.02287071000416e-05
9690.66044044495; 4.02082678220035e-05
9702.14212608337; 4.01874388747966e-05
9713.62320923805; 4.01567448373594e-05
9725.10489511490; 4.01254595126709e-05
9736.58597850800; 4.01051818552427e-05
9748.06766414642; 4.00855615430444e-05
9759.54874730110; 4.00804396195975e-05
9771.03043317795; 4.00761854973105e-05
9782.51151657104; 4.00678822821625e-05
9793.99320220947; 4.00593359437123e-05
9805.47428536415; 4.00339487875608e-05
9816.95597124100; 4.00075500205077e-05
9828.43705463409; 3.99789661433562e-05
9839.91874003410; 3.99502494826758e-05
9851.39982342720; 3.99304261403033e-05
9862.88150906563; 3.99111361446684e-05
9874.36259245873; 3.98896640337686e-05
9885.84427809715; 3.98680594727851e-05
9897.32536149025; 3.98202592120888e-05
9908.80704712868; 3.97708791531923e-05
9920.28813052177; 3.97215135069331e-05
9931.76981616020; 3.96721459836550e-05
9943.25089955330; 3.96444422218290e-05
9954.73258519173; 3.96180436029648e-05
9966.21366858482; 3.96053929628380e-05
9977.69535422325; 3.95935716097837e-05
9989.17643761635; 3.95802112080390e-05
10000.65812325480; 3.95667570628949e-05
10012.13920664790; 3.95479684769397e-05
10023.62089204790; 3.95288562066358e-05
10035.10197520260; 3.95067237738891e-05
10046.58366107940; 3.94844072753771e-05
10058.06474447250; 3.94585256527539e-05
10069.54643011090; 3.94324265688062e-05
10081.02751326560; 3.94014458477994e-05
10092.50919914250; 3.93701673390531e-05
10103.99028253560; 3.93340236420508e-05
10115.47196817400; 3.92975825998007e-05
10126.95305132870; 3.92607243384095e-05
10138.43473720550; 3.92238386747949e-05
10149.91582059860; 3.91865367911314e-05
10161.39750623700; 3.91492075196758e-05
10172.87858939170; 3.91119066947217e-05
10184.36027526860; 3.90746055239639e-05
10195.84135866170; 3.90346339444097e-05
10207.32304430010; 3.89944974462721e-05
10218.80412745480; 3.89529998447107e-05
10230.28581309320; 3.89114169324849e-05
10241.76689648630; 3.88677489602492e-05
10253.24858212470; 3.88239512949739e-05
10264.72966551780; 3.87774774474059e-05
10276.21135115620; 3.87308375229736e-05
10287.69243454930; 3.86803627749066e-05
10299.17412018780; 3.86296507325658e-05
10310.65520358090; 3.85760313468141e-05
10322.13688921930; 3.85222310425813e-05
10333.61797261240; 3.84653598438848e-05
10345.09965825080; 3.84082973659650e-05
10356.58074164390; 3.83513104475178e-05
10368.06242728230; 3.82943249892349e-05
10379.54351067540; 3.82471688306770e-05
10391.02519631390; 3.82006132469361e-05
10402.50627970700; 3.81643670935573e-05
10413.98796510700; 3.81287521583675e-05
10425.46904850010; 3.80928490817729e-05
10436.95073413850; 3.80569262916722e-05
10448.43181729320; 3.80179605578202e-05
10459.91350317000; 3.79788054088704e-05
10471.39458656310; 3.79364817880634e-05
10482.87627220150; 3.78939606670378e-05
10494.35735535620; 3.78553852741023e-05
10505.83904123310; 3.78170509637251e-05
10517.32012462620; 3.77823322683080e-05
10528.80181026460; 3.77478347223754e-05
10540.28289341930; 3.77106556254509e-05
10551.76457929610; 3.76733088562300e-05
10563.24566268920; 3.76287007930574e-05
10574.72734832760; 3.75836414194234e-05
10586.20843148230; 3.75382958798943e-05
10597.69011735920; 3.74929301086653e-05
10609.17120075230; 3.74491336214025e-05
10620.65288615230; 3.74054318678623e-05
10632.13396954540; 3.73608995366401e-05
10643.61565518380; 3.73163132480180e-05
10655.09673857690; 3.72683032404517e-05
10666.57842421530; 3.72200781766278e-05
10678.05950760840; 3.71695563515176e-05
10689.54119324680; 3.71188891106662e-05
10701.02227663990; 3.70674822699358e-05
10712.50396227840; 3.70160266038590e-05
10723.98504567150; 3.69548441623307e-05
10735.46673130990; 3.68930533181504e-05
10746.94781470300; 3.68271599787177e-05
10758.42950034140; 3.67610075698629e-05
10769.91058373450; 3.66925133895713e-05
10781.39226937290; 3.66238694774468e-05
10792.87335276600; 3.65606405795658e-05
10804.35503816600; 3.64977458677260e-05
10815.83612132070; 3.64404669446407e-05
10827.31780719760; 3.63835353683648e-05
10838.79889059070; 3.63301607999722e-05
10850.28057622910; 3.62770054849790e-05
10861.76165938380; 3.62237760679540e-05
10873.24334526060; 3.61705390481549e-05
10884.72442865370; 3.61068977370764e-05
10896.20611429210; 3.60426017037989e-05
10907.68719744680; 3.59863943187530e-05
10919.16888332370; 3.59306904925569e-05
10930.64996671680; 3.58983682098256e-05
10942.13165235520; 3.58675101042532e-05
10953.61273550990; 3.58496898173665e-05
10965.09442138670; 3.58326867069241e-05
10976.57550477980; 3.58103692950366e-05
10988.05719041820; 3.57877168521129e-05
10999.53827357290; 3.57455593558978e-05
11011.01995921130; 3.57021733292645e-05
11022.50104260440; 3.56449530088289e-05
11033.98272824290; 3.55868590409285e-05
11045.46381163600; 3.55326963497667e-05
11056.94549727440; 3.54787782137619e-05
11068.42658066750; 3.54356098302301e-05
11079.90826630590; 3.53931166106342e-05
11091.38934969900; 3.53546612646386e-05
11102.87103533740; 3.53164585108953e-05
11114.35211873050; 3.52745323117058e-05
11125.83380436900; 3.52323686671174e-05
11137.31488776210; 3.51855570801729e-05
11148.79657340050; 3.51384491420556e-05
11160.27765679360; 3.50896379109295e-05
11171.75934243200; 3.50407162181486e-05
11183.24042582510; 3.49944373525386e-05
11194.72211122510; 3.49483232216169e-05
11206.20319437980; 3.49057578908416e-05
11217.68488025670; 3.48634150526920e-05
11229.16596364970; 3.48208038309813e-05
11240.64764928820; 3.47781732113076e-05
11252.12873244290; 3.47328608091768e-05
11263.61041831970; 3.46873756489340e-05
11275.09150171280; 3.46447735198910e-05
11286.57318735120; 3.46023521772211e-05
11298.05427050590; 3.45617409041097e-05
11309.53595638280; 3.45212424604869e-05
11321.01703977580; 3.44795753971580e-05
11332.49872541430; 3.44378316349594e-05
11343.97980856900; 3.43875198799962e-05
11355.46149444580; 3.43366595494051e-05
11366.94257783890; 3.42804173722792e-05
11378.42426347730; 3.42238289432130e-05
11389.90534663200; 3.41705876703926e-05
11401.38703227040; 3.41175570057654e-05
11412.86811566350; 3.40686396765355e-05
11424.34980130200; 3.40199823161464e-05
11435.83088469510; 3.39704946204946e-05
11447.31257033350; 3.39209510873468e-05
11458.79365372660; 3.38761541201561e-05
11470.27533936500; 3.38316583210174e-05
11481.75642275810; 3.37916112631564e-05
11493.23810839650; 3.37518468321362e-05
11504.71919178960; 3.37099738987431e-05
11516.20087742810; 3.36679634990399e-05
11527.68196082120; 3.36203329688289e-05
11539.16364645960; 3.35723392857949e-05
11550.64472985270; 3.35180971744213e-05
11562.12641549110; 3.34634508922014e-05
11573.60749888420; 3.33923007657579e-05
11585.08918428420; 3.33200862196248e-05
11596.57026767730; 3.32431198712391e-05
