Summary
Name,"Ampoule_SuFEx_CH3_12-11-19.rslt"
Start time,2019 дек 11 - 11:53
End time,2019 дек 16 - 22:33
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\Ampoule_SuFEx_CH3_12-11-19.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800g
Name,"SuFEx_CH3"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
,Component - DBU+DCM+bsfCH3
Name,"DBU+DCM+bsfCH3"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
458196.410615206,24.9999999798007,8.27021246001111E-07,NaN,0.000439904918085698,NaN,""
458235.61085844,24.9999999982509,8.13151756127907E-07,NaN,0.00043252752985527,NaN,""
458274.811101675,25.0000000167011,7.9922941931539E-07,NaN,0.000425122031550739,NaN,""
458314.011344671,25.0000000271147,7.92060476035364E-07,NaN,0.000421308763848598,NaN,""
458353.211587906,25.0000000375283,7.84949804029541E-07,NaN,0.000417526491505075,NaN,""
458392.411831141,25.0000000070547,7.82641166639885E-07,NaN,0.000416298492893556,NaN,""
458431.612074375,24.999999976581,7.80373965058997E-07,NaN,0.00041509253460585,NaN,""
458470.81231761,24.9999999133383,7.80618420231365E-07,NaN,0.000415222563952854,NaN,""
458510.012560606,24.9999998500956,7.80884548878259E-07,NaN,0.000415364121743755,NaN,""
458549.212803841,24.9999999244743,7.85104169371762E-07,NaN,0.000417608600729661,NaN,""
458588.413047075,24.999999998853,7.89357906579117E-07,NaN,0.000419871226903786,NaN,""
458627.613290071,24.9999999505352,7.86865555073992E-07,NaN,0.000418545508018081,NaN,""
458666.813533306,24.9999999022174,7.84314985705903E-07,NaN,0.000417188822183991,NaN,""
458706.013776541,25.0000000156623,7.79534940666437E-07,NaN,0.000414646245035339,NaN,""
458745.214019775,25.0000001291072,7.74735654762484E-07,NaN,0.0004120934333843,NaN,""
458784.41426301,24.9999999718283,7.64698827192162E-07,NaN,0.00040675469531498,NaN,""
458823.614506006,24.9999998145495,7.54616796701548E-07,NaN,0.000401391913139121,NaN,""
458862.814749241,24.9999999755069,7.52894966942683E-07,NaN,0.000400476046246108,NaN,""
458902.014992476,25.0000001364643,7.51245293500813E-07,NaN,0.000399598560372773,NaN,""
458941.215235472,25.000000089193,7.49664602669288E-07,NaN,0.000398757767377281,NaN,""
458980.415478706,25.0000000419216,7.48084507236556E-07,NaN,0.000397917291083274,NaN,""
459019.615721941,24.9999999707199,7.34712258223693E-07,NaN,0.000390804392672177,NaN,""
459058.815965176,24.9999998995181,7.21238223627895E-07,NaN,0.000383637352993561,NaN,""
459098.01620841,24.9999999423541,7.13585119605914E-07,NaN,0.000379566552981869,NaN,""
459137.216451406,24.9999999851902,7.05982261839798E-07,NaN,0.00037552247970202,NaN,""
459176.416694641,24.9999999418393,7.05234311834289E-07,NaN,0.000375124633954409,NaN,""
459215.616937876,24.9999998984884,7.04545535778736E-07,NaN,0.000374758263712093,NaN,""
459254.81718111,24.9999999604172,7.07111841815653E-07,NaN,0.000376123320114709,NaN,""
459294.017424345,25.0000000223461,7.09706248002118E-07,NaN,0.000377503323405382,NaN,""
459333.217667341,24.9999999871674,7.10367331179441E-07,NaN,0.00037785496339332,NaN,""
459372.417910576,24.9999999519888,7.1101172389187E-07,NaN,0.000378197725474399,NaN,""
459411.618153811,24.9999999601123,7.06621894144659E-07,NaN,0.000375862709651414,NaN,""
459450.818397045,24.9999999682358,7.02188601910524E-07,NaN,0.000373504575484321,NaN,""
459490.01864028,25.000000028785,6.89474821617036E-07,NaN,0.00036674192639204,NaN,""
459529.218883276,25.0000000893342,6.76689549664689E-07,NaN,0.000359941249821643,NaN,""
459568.419126511,24.9999999992432,6.7696056431354E-07,NaN,0.000360085406549755,NaN,""
459607.619369745,24.9999999091521,6.77344308477959E-07,NaN,0.000360289525786149,NaN,""
459646.819612741,24.9999999513196,6.65797381568197E-07,NaN,0.000354147543387339,NaN,""
459686.019855976,24.9999999934871,6.54147439634973E-07,NaN,0.000347950765763283,NaN,""
459725.220099211,25.0000000158152,6.49261640732214E-07,NaN,0.000345351936559688,NaN,""
459764.420342445,25.0000000381432,6.44434249007641E-07,NaN,0.000342784175004065,NaN,""
459803.62058568,25.000000005205,6.41617797291601E-07,NaN,0.000341286062389149,NaN,""
459842.820828676,24.9999999722668,6.38818710412972E-07,NaN,0.000339797186389879,NaN,""
459882.021071911,25.000000062824,6.41604103176522E-07,NaN,0.000341278778285384,NaN,""
459921.221315145,25.0000001533812,6.4443772090753E-07,NaN,0.000342786021759324,NaN,""
459960.421558142,25.0000000802317,6.46775081120452E-07,NaN,0.000344029298468326,NaN,""
459999.621801376,25.0000000070822,6.49108155726752E-07,NaN,0.000345270295599336,NaN,""
460038.822044611,24.9999999383831,6.46620048202409E-07,NaN,0.000343946834150217,NaN,""
460078.022287846,24.999999869684,6.44090303792064E-07,NaN,0.000342601225421311,NaN,""
460117.22253108,24.9999999309036,6.39481881122968E-07,NaN,0.000340149936767536,NaN,""
460156.422774076,24.9999999921231,6.34855505784535E-07,NaN,0.000337689098821561,NaN,""
460195.623017311,25.0000000518843,6.29148923378869E-07,NaN,0.000334653682648335,NaN,""
460234.823260546,25.0000001116454,6.23433011277312E-07,NaN,0.000331613303870911,NaN,""
460274.023503542,25.0000001244685,6.19189852171747E-07,NaN,0.000329356304346674,NaN,""
460313.223746777,25.0000001372915,6.1495941364686E-07,NaN,0.000327106071088756,NaN,""
460352.423990011,25.0000000704324,6.11900280884913E-07,NaN,0.000325478872811124,NaN,""
460391.624233246,25.0000000035732,6.08851265460346E-07,NaN,0.000323857056095929,NaN,""
460430.82447648,24.9999999890452,6.03410806579826E-07,NaN,0.000320963194989269,NaN,""
460470.024719477,24.9999999745172,5.97949690420854E-07,NaN,0.00031805834596854,NaN,""
460509.224962711,25.0000000628637,5.93041887495352E-07,NaN,0.000315447812497528,NaN,""
460548.425205946,25.0000001512102,5.88138864293764E-07,NaN,0.000312839821432853,NaN,""
460587.625448942,25.0000000783025,5.86507124015954E-07,NaN,0.000311971874476571,NaN,""
460626.825692177,25.0000000053947,5.84903643409312E-07,NaN,0.000311118959260272,NaN,""
460666.025935411,24.9999998288211,5.83943570678414E-07,NaN,0.000310608282275752,NaN,""
460705.226178646,24.9999996522475,5.82989056395718E-07,NaN,0.000310100561912616,NaN,""
460744.426421881,24.9999998661455,5.79017144876653E-07,NaN,0.000307987843019496,NaN,""
460783.626664877,25.0000000800434,5.75019164799901E-07,NaN,0.000305861257872288,NaN,""
460822.826908112,24.9999999582628,5.70117233108549E-07,NaN,0.000303253847398164,NaN,""
460862.027151346,24.9999998364821,5.65207491469353E-07,NaN,0.000300642282696465,NaN,""
460901.227394342,24.9999999228033,5.63029917855237E-07,NaN,0.000299483998859168,NaN,""
460940.427637577,25.0000000091246,5.60875950520308E-07,NaN,0.000298338271553356,NaN,""
460979.627880812,25.0000001190777,5.57751924894982E-07,NaN,0.000296676555795203,NaN,""
461018.828124046,25.0000002290308,5.54619517489835E-07,NaN,0.000295010381643529,NaN,""
461058.028367281,25.0000000024075,5.65553873007796E-07,NaN,0.000300826528195636,NaN,""
461097.228610516,24.9999997757842,5.76609777223913E-07,NaN,0.000306707328310592,NaN,""
461136.42885375,24.9999998803448,5.67506832595859E-07,NaN,0.000301865336487159,NaN,""
461175.629096746,24.9999999849054,5.582296914546E-07,NaN,0.000296930686943936,NaN,""
461214.829339981,24.9999999496329,5.52092022909363E-07,NaN,0.00029366596963264,NaN,""
461254.029583216,24.9999999143604,5.45981484270806E-07,NaN,0.000290415683122769,NaN,""
461293.229826212,24.999999890767,5.40005006683312E-07,NaN,0.000287236705682613,NaN,""
461332.430069447,24.9999998671737,5.34029687601583E-07,NaN,0.000284058344468927,NaN,""
461371.630312681,24.9999999978112,5.25694739943246E-07,NaN,0.000279624861671939,NaN,""
461410.830555916,25.0000001284488,5.1733939975994E-07,NaN,0.000275180531787202,NaN,""
461450.03079915,25.0000001956511,5.06515575276639E-07,NaN,0.000269423178338638,NaN,""
461489.231042147,25.0000002628533,4.95670416704181E-07,NaN,0.000263654476970309,NaN,""
461528.431285381,25.0000002119407,4.93681831056814E-07,NaN,0.000262596718647242,NaN,""
461567.631528616,25.0000001610281,4.91769792468211E-07,NaN,0.000261579676844793,NaN,""
461606.831771612,25.000000063127,4.88964670072612E-07,NaN,0.000260087590464156,NaN,""
461646.032014847,24.999999965226,4.86151828451839E-07,NaN,0.00025859139811268,NaN,""
461685.232258081,24.9999999720719,4.888312325877E-07,NaN,0.000260016613078564,NaN,""
461724.432501316,24.9999999789179,4.91558109924783E-07,NaN,0.000261467079747225,NaN,""
461763.632744551,25.0000000731071,4.9214167392362E-07,NaN,0.000261777486129585,NaN,""
461802.832987547,25.0000001672964,4.92706711053744E-07,NaN,0.000262078037794545,NaN,""
461842.033230782,25.0000000893076,4.90876852590738E-07,NaN,0.000261104708824861,NaN,""
461881.233474016,25.0000000113188,4.89026291733138E-07,NaN,0.000260120367943159,NaN,""
461920.433717012,24.9999999989733,4.78152968816903E-07,NaN,0.000254336685540906,NaN,""
461959.633960247,24.9999999866278,4.67201646440932E-07,NaN,0.000248511514064325,NaN,""
461998.834203482,24.9999999894518,4.57601375743659E-07,NaN,0.000243404987097691,NaN,""
462038.034446716,24.9999999922759,4.4801278501583E-07,NaN,0.00023830467288076,NaN,""
462077.234689951,24.9999999559815,4.47231960547206E-07,NaN,0.000237889340716599,NaN,""
462116.434932947,24.999999919687,4.4652728316104E-07,NaN,0.000237514512319702,NaN,""
462155.635176182,25.0000000043676,4.42707206444505E-07,NaN,0.000235482556619417,NaN,""
462194.835419416,25.0000000890483,4.38860194608783E-07,NaN,0.000233436273728076,NaN,""
462234.035662413,25.0000001154443,4.38094761696514E-07,NaN,0.000233029128561976,NaN,""
462273.235905647,25.0000001418403,4.37355972581334E-07,NaN,0.000232636155628369,NaN,""
462312.436148882,25.0000000082739,4.32198860695354E-07,NaN,0.000229893011008167,NaN,""
462351.636392117,24.9999998747076,4.27003545730785E-07,NaN,0.000227129545601481,NaN,""
462390.836635351,24.9999998677812,4.27523838014254E-07,NaN,0.000227406296816093,NaN,""
462430.036878347,24.9999998608548,4.28093552373871E-07,NaN,0.00022770933636908,NaN,""
462469.237121582,24.9999998629927,4.31064588389947E-07,NaN,0.000229289674675504,NaN,""
462508.437364817,24.9999998651305,4.34056389155167E-07,NaN,0.000230881058061259,NaN,""
462547.637607813,24.9999999853591,4.3950572102905E-07,NaN,0.000233779638845239,NaN,""
462586.837851048,25.0000001055878,4.4497630460776E-07,NaN,0.000236689523727532,NaN,""
462626.038094282,24.9999999701607,4.30818046152465E-07,NaN,0.000229158535187481,NaN,""
462665.238337517,24.9999998347337,4.16490038875272E-07,NaN,0.000221537254720889,NaN,""
462704.438580751,24.9999998826058,4.08639110109361E-07,NaN,0.000217361228781575,NaN,""
462743.638823748,24.9999999304779,4.00844196986999E-07,NaN,0.00021321499839734,NaN,""
462782.839066982,24.9999999338669,3.94856715989599E-07,NaN,0.000210030168079574,NaN,""
462822.039310217,24.9999999372559,3.88884866811307E-07,NaN,0.000206853652559206,NaN,""
462861.239553452,24.999999960517,3.8712357974041E-07,NaN,0.000205916797734261,NaN,""
462900.439796686,24.999999983778,3.85398709764645E-07,NaN,0.000204999313704598,NaN,""
462939.640039682,24.9999998862476,3.88978904238549E-07,NaN,0.000206903672467314,NaN,""
462978.840282917,24.9999997887172,3.92604984036993E-07,NaN,0.00020883243831755,NaN,""
463018.040526152,24.9999999629407,3.86533293210741E-07,NaN,0.000205602815537628,NaN,""
463057.240769386,25.0000001371643,3.80377719595735E-07,NaN,0.00020232857425305,NaN,""
463096.441012621,25.0000001046798,3.71644304527398E-07,NaN,0.000197683140706063,NaN,""
463135.641255617,25.0000000721953,3.62888591068575E-07,NaN,0.000193025846313072,NaN,""
463174.841498852,24.9999999676758,3.62546818705789E-07,NaN,0.000192844052503079,NaN,""
463214.041742086,24.9999998631563,3.6227783032952E-07,NaN,0.000192700973579532,NaN,""
463253.241985083,24.9999999653955,3.63353442217895E-07,NaN,0.00019327310756271,NaN,""
463292.442228317,25.0000000676346,3.64440685922107E-07,NaN,0.000193851428681972,NaN,""
463331.642471552,25.0000000657291,3.59326639773554E-07,NaN,0.000191131191368911,NaN,""
463370.842714787,25.0000000638236,3.54158945552362E-07,NaN,0.000188382417847001,NaN,""
463410.042958021,25.0000000345057,3.42881773434204E-07,NaN,0.00018238392203947,NaN,""
463449.243201017,25.0000000051879,3.31551745471098E-07,NaN,0.000176357311420797,NaN,""
463488.443444252,25.0000000696937,3.29456086203156E-07,NaN,0.000175242599044232,NaN,""
463527.643687487,25.0000001341994,3.27440321036763E-07,NaN,0.000174170383530193,NaN,""
463566.843930483,25.0000000915296,3.25805778953905E-07,NaN,0.000173300946252077,NaN,""
463606.044173718,25.0000000488597,3.24174535269211E-07,NaN,0.00017243326344107,NaN,""
463645.244416952,24.999999914686,3.22958403675753E-07,NaN,0.000171786384933911,NaN,""
463684.444660187,24.9999997805124,3.21745863853011E-07,NaN,0.000171141416943091,NaN,""
463723.644903421,24.9999999013424,3.20850902522183E-07,NaN,0.000170665373682012,NaN,""
463762.845146418,25.0000000221724,3.19958689164939E-07,NaN,0.00017019079210901,NaN,""
463802.045389652,25.0000000047533,3.22171077701301E-07,NaN,0.000171367594521969,NaN,""
463841.245632887,24.9999999873342,3.24410331095432E-07,NaN,0.000172558686752889,NaN,""
463880.445875883,25.0000000568753,3.21151185884917E-07,NaN,0.000170825098874956,NaN,""
463919.646119118,25.0000001264165,3.17844459765472E-07,NaN,0.00016906620200291,NaN,""
463958.846362352,25.0000001372387,3.24533838460773E-07,NaN,0.000172624382159985,NaN,""
463998.046605587,25.0000001480609,3.31309722938917E-07,NaN,0.000176228576031339,NaN,""
464037.246848822,25.00000013258,3.1711940232755E-07,NaN,0.000168680533152952,NaN,""
464076.447091818,25.0000001170992,3.0274763406558E-07,NaN,0.000161035975566798,NaN,""
464115.647335052,25.0000000423884,2.89734290805768E-07,NaN,0.000154113984471153,NaN,""
464154.847578287,24.9999999676777,2.76732704245862E-07,NaN,0.000147198246939288,NaN,""
464194.047821283,24.9999999936426,2.72534833295936E-07,NaN,0.00014496533685954,NaN,""
464233.248064518,25.0000000196075,2.68413158543345E-07,NaN,0.000142772956671992,NaN,""
464272.448307753,24.9999998075639,2.68199409688421E-07,NaN,0.000142659260472564,NaN,""
464311.648550987,24.9999995955203,2.68019485363083E-07,NaN,0.000142563556044193,NaN,""
464350.848794222,24.9999998784988,2.71580156553907E-07,NaN,0.000144457530081865,NaN,""
464390.049037218,25.0000001614773,2.7517320526607E-07,NaN,0.000146368726205356,NaN,""
464429.249280453,24.9999999703236,2.77405924136213E-07,NaN,0.000147556342625645,NaN,""
464468.449523687,24.9999997791699,2.79626867893689E-07,NaN,0.000148737695688132,NaN,""
464507.649766684,25.0000000081067,2.75801453103609E-07,NaN,0.000146702900587026,NaN,""
464546.850009918,25.0000002370434,2.719236984448E-07,NaN,0.000144640265130213,NaN,""
464586.050253153,25.0000001933328,2.61260495024278E-07,NaN,0.000138968348417169,NaN,""
464625.250496387,25.0000001496221,2.50538551445084E-07,NaN,0.000133265186938874,NaN,""
464664.450739622,25.0000000370595,2.45624070978084E-07,NaN,0.000130651101584087,NaN,""
464703.650982857,24.9999999244968,2.4075986650837E-07,NaN,0.000128063758781048,NaN,""
464742.851226091,24.9999999871202,2.39120888988423E-07,NaN,0.000127191962227885,NaN,""
464782.051469088,25.0000000497436,2.37509833823827E-07,NaN,0.000126335017991397,NaN,""
464821.251712322,24.9999999377431,2.3512222966115E-07,NaN,0.000125065015777208,NaN,""
464860.451955557,24.9999998257426,2.32727902260576E-07,NaN,0.000123791437372647,NaN,""
464899.652198553,24.9999998035956,2.31212483827784E-07,NaN,0.000122985363738183,NaN,""
464938.852441788,24.9999997814486,2.29704675150095E-07,NaN,0.000122183337845795,NaN,""
464978.052685022,24.9999999406139,2.2840230454438E-07,NaN,0.000121490587523606,NaN,""
465017.252928257,25.0000000997793,2.27101712735078E-07,NaN,0.000120798783369722,NaN,""
465056.453171492,25.0000000478639,2.40352524987077E-07,NaN,0.000127847087759084,NaN,""
465095.653414488,24.9999999959486,2.53729336301845E-07,NaN,0.000134962412926513,NaN,""
465134.853657722,24.9999999520507,2.41465230249634E-07,NaN,0.000128438952260444,NaN,""
465174.053900957,24.9999999081529,2.28979092869895E-07,NaN,0.000121797389824412,NaN,""
465213.254143953,24.9999999742701,2.24616437170521E-07,NaN,0.000119476828282192,NaN,""
465252.454387188,25.0000000403872,2.2032412763629E-07,NaN,0.00011719368491292,NaN,""
465291.654630423,25.0000001008597,2.12368154197787E-07,NaN,0.000112961784147759,NaN,""
465330.854873657,25.0000001613323,2.04380453540091E-07,NaN,0.000108713007202176,NaN,""
465370.055116892,25.0000000265668,2.00166812094471E-07,NaN,0.000106471708560889,NaN,""
465409.255359888,24.9999998918013,1.95985855221306E-07,NaN,0.000104247795330482,NaN,""
465448.455603123,24.9999998637789,1.98937627467927E-07,NaN,0.000105817886951025,NaN,""
465487.655846357,24.9999998357565,2.01951173965912E-07,NaN,0.000107420837215911,NaN,""
465526.856089354,24.999999889858,2.02252765975853E-07,NaN,0.000107581258497794,NaN,""
465566.056332588,24.9999999439596,2.02530869673631E-07,NaN,0.000107729185996612,NaN,""
465605.256575823,24.9999999766876,1.97435008376286E-07,NaN,0.000105018621476748,NaN,""
465644.456819057,25.0000000094156,1.92292601088721E-07,NaN,0.000102283298451447,NaN,""
465683.657062292,25.0000000118028,1.90675635123876E-07,NaN,0.000101423210172274,NaN,""
465722.857305288,25.00000001419,1.89089205601747E-07,NaN,0.000100579364681781,NaN,""
465762.057548523,25.0000000693142,1.85539295211151E-07,NaN,9.86911144740167E-05,NaN,""
465801.257791758,25.0000001244384,1.81972376968013E-07,NaN,9.6793817536177E-05,NaN,""
465840.458034754,25.000000088394,1.76496580280186E-07,NaN,9.38811597235031E-05,NaN,""
465879.658277988,25.0000000523497,1.71004248003996E-07,NaN,9.09597063851042E-05,NaN,""
465918.858521223,25.000000069819,1.63096881547753E-07,NaN,8.67536603977411E-05,NaN,""
465958.058764458,25.0000000872882,1.55168594123837E-07,NaN,8.25364862360835E-05,NaN,""
465997.259007692,25.0000000732347,1.56691743180348E-07,NaN,8.33466719044406E-05,NaN,""
466036.459250689,25.0000000591812,1.58296771443663E-07,NaN,8.42004103423739E-05,NaN,""
466075.659493923,25.0000000094144,1.55544969279352E-07,NaN,8.27366857868895E-05,NaN,""
466114.859737158,24.9999999596475,1.52755421673648E-07,NaN,8.12528838689616E-05,NaN,""
466154.059980154,24.9999999560423,1.53849696194207E-07,NaN,8.18349447841526E-05,NaN,""
466193.260223389,24.999999952437,1.54977619621002E-07,NaN,8.24349040537244E-05,NaN,""
466232.460466623,24.9999999629947,1.51451235945323E-07,NaN,8.05591680560229E-05,NaN,""
466271.660709858,24.9999999735523,1.47884526324318E-07,NaN,7.86619820874033E-05,NaN,""
466310.860953093,25.0000000195974,1.43669027115879E-07,NaN,7.64196952744036E-05,NaN,""
466350.061196089,25.0000000656426,1.39447906451925E-07,NaN,7.41744183254921E-05,NaN,""
466389.261439323,25.0000000283297,1.37924721537834E-07,NaN,7.33642135839542E-05,NaN,""
466428.461682558,24.9999999910168,1.36424914038725E-07,NaN,7.25664436376197E-05,NaN,""
466467.661925793,25.0000000015783,1.25564817703725E-07,NaN,6.67897966509176E-05,NaN,""
