Time, s; Heat flow, Watt
16374.81968855860; 2.39450207460439e-05
16395.56157159810; 2.39519871809446e-05
16416.30232167240; 2.39563146949941e-05
16437.04420495030; 2.39606118118925e-05
16457.78495478630; 2.39660333357568e-05
16478.52683806420; 2.39714682148996e-05
16499.26758790020; 2.39755071035988e-05
16520.00947141650; 2.39795300043733e-05
16540.75022149090; 2.39837488963176e-05
16561.49210476880; 2.39879702977595e-05
16582.23285460470; 2.39902833785473e-05
16602.97473788260; 2.39925744201448e-05
16623.71548795700; 2.39925945622899e-05
16644.45737123490; 2.39925883230004e-05
16665.19812130930; 2.39930269641592e-05
16685.94000434880; 2.39934707987617e-05
16706.68075442310; 2.40013550286822e-05
16727.42263770100; 2.40093261589877e-05
16748.16338777540; 2.40073641524153e-05
16768.90527081490; 2.40052865884938e-05
16789.64602065090; 2.40090453201664e-05
16810.38790416720; 2.40128721023202e-05
16831.12865424160; 2.40157403369073e-05
16851.87053751950; 2.40185975860385e-05
16872.61128759380; 2.40181013355110e-05
16893.35317063330; 2.40175660645493e-05
16914.09392046930; 2.40220260694032e-05
16934.83580398560; 2.40265444119612e-05
16955.57655406000; 2.40282810214200e-05
16976.31843709950; 2.40299853729201e-05
16997.05918717380; 2.40295578082560e-05
17017.80107045170; 2.40291054204217e-05
17038.54182028770; 2.40324442671211e-05
17059.28370380400; 2.40358274062198e-05
17080.02445387840; 2.40378520418689e-05
17100.76633691790; 2.40398609821369e-05
17121.50708699230; 2.40394198537082e-05
17142.24897027020; 2.40389501883411e-05
17162.98972010610; 2.40368470321474e-05
17183.73160338400; 2.40347247473215e-05
17204.47235345840; 2.40371947698522e-05
17225.21423673630; 2.40397183867892e-05
17245.95498681070; 2.40375225286256e-05
17266.69687008860; 2.40352716031087e-05
17287.43762016300; 2.40349708775607e-05
17308.17950320240; 2.40346928435997e-05
17328.92025303840; 2.40370807159708e-05
17349.66213655470; 2.40394997667236e-05
17370.40288662910; 2.40396753006629e-05
17391.14476966860; 2.40398247133139e-05
17411.88551974300; 2.40401404960047e-05
17432.62740302090; 2.40404582341932e-05
17453.36815285680; 2.40471872206810e-05
17474.11003637310; 2.40539912744013e-05
17494.85078644750; 2.40521635891763e-05
17515.59266948700; 2.40502352235576e-05
17536.33341956140; 2.40484166358173e-05
17557.07530283930; 2.40465992269021e-05
17577.81605267520; 2.40470134155415e-05
17598.55793595310; 2.40474536376451e-05
17619.29868602750; 2.40477800543520e-05
17640.04056930540; 2.40481051624442e-05
17660.78131937980; 2.40506084411974e-05
17681.52320241930; 2.40531372533057e-05
17702.26395249370; 2.40536531062229e-05
17723.00583577160; 2.40541455154743e-05
17743.74658584590; 2.40542744612079e-05
17764.48846912380; 2.40543991752915e-05
17785.22921919820; 2.40523547527158e-05
17805.97110223770; 2.40502849167242e-05
17826.71185231210; 2.40487151183371e-05
17847.45373559000; 2.40471510663573e-05
17868.19448566440; 2.40495459892218e-05
17888.93636870380; 2.40519872342779e-05
17909.67711853980; 2.40482961196536e-05
17930.41900205610; 2.40445332437574e-05
17951.15975213050; 2.40470187383231e-05
17971.90163540840; 2.40495772914297e-05
17992.64238524440; 2.40480586126385e-05
18013.38426852230; 2.40464922601762e-05
18034.12501835820; 2.40460381483277e-05
18054.86690187450; 2.40455969953562e-05
18075.60765194890; 2.40453697323419e-05
18096.34953498840; 2.40451449540126e-05
18117.09028506280; 2.40413786658938e-05
18137.83216834070; 2.40375708153269e-05
18158.57291817670; 2.40393285584961e-05
18179.31480169300; 2.40411513975631e-05
18200.05555176730; 2.40374877012604e-05
18220.79743480680; 2.40337597180529e-05
18241.53818488120; 2.40331624837734e-05
18262.28006815910; 2.40326017897964e-05
18283.02081823350; 2.40366894191452e-05
18303.76270127300; 2.40408315835636e-05
18324.50345110890; 2.40449706896078e-05
18345.24533462520; 2.40491099887983e-05
18365.98608469960; 2.40482639431447e-05
18386.72796797750; 2.40473595874444e-05
18407.46871805190; 2.40457394480158e-05
18428.21060109140; 2.40441108525725e-05
18448.95135092740; 2.40412114384274e-05
18469.69323444370; 2.40382970078175e-05
18490.43398451810; 2.40350815160542e-05
18511.17586755750; 2.40318623266274e-05
18531.91661763190; 2.40296266077957e-05
18552.65850090980; 2.40274022656087e-05
18573.39925074580; 2.40287257836242e-05
18594.14113402370; 2.40300908675603e-05
18614.88188409810; 2.40276262711598e-05
18635.62376737590; 2.40251167434995e-05
18656.36451745030; 2.40256864176038e-05
18677.10640072820; 2.40262921450947e-05
18697.84715056420; 2.40256776958572e-05
18718.58903384210; 2.40250489364581e-05
18739.32978391650; 2.40252114311368e-05
18760.07166719440; 2.40253831938531e-05
18780.81241726880; 2.40216062160667e-05
18801.55430030820; 2.40177828158793e-05
18822.29505038260; 2.40153499838485e-05
18843.03693366050; 2.40129332940158e-05
18863.77768373490; 2.40116986537404e-05
18884.51956701280; 2.40104777831193e-05
18905.26031708720; 2.40103716947603e-05
18926.00220012660; 2.40102786527839e-05
18946.74295020100; 2.40075805928483e-05
18967.48483347890; 2.40048518790255e-05
18988.22558331490; 2.40061535500323e-05
19008.96746659280; 2.40075024954334e-05
19029.70821642880; 2.40075355353279e-05
19050.45009994510; 2.40075531634509e-05
19071.19085001950; 2.40043665052135e-05
19091.93273329730; 2.40011421328151e-05
19112.67348313330; 2.40006576198380e-05
19133.41536641120; 2.40002051818675e-05
19154.15611624720; 2.39995462284968e-05
19174.89799976350; 2.39988848186881e-05
19195.63874983790; 2.39987580626119e-05
19216.38063287740; 2.39986375656073e-05
19237.12138295170; 2.39932593915935e-05
19257.86309623720; 2.39878193368147e-05
19278.60384631160; 2.39852902196314e-05
19299.34492969510; 2.39827952092712e-05
19320.08567976950; 2.39842174207935e-05
19340.82676291470; 2.39856857717019e-05
19361.56751275060; 2.39874215455468e-05
19382.30859637260; 2.39891605069444e-05
19403.04934644700; 2.39847574764768e-05
19423.79042959210; 2.39802815613892e-05
19444.53117966650; 2.39795914771219e-05
19465.27226305010; 2.39789464182875e-05
19486.01301312450; 2.39748446767012e-05
19506.75409626960; 2.39707016051828e-05
19527.49484634400; 2.39687880524066e-05
19548.23592972760; 2.39669011745553e-05
19568.97667956350; 2.39618404899316e-05
19589.71776294710; 2.39567415752628e-05
19610.45851302150; 2.39253837177473e-05
19631.19959640500; 2.38937086491045e-05
19651.94034647940; 2.38742395835916e-05
19672.68142962460; 2.38549179166925e-05
19693.42217946050; 2.38520176042439e-05
19714.16326284410; 2.38493166491580e-05
19734.90401291850; 2.38543046306368e-05
19755.64509630200; 2.38593863765939e-05
19776.38584637640; 2.38628163726576e-05
19797.12692952160; 2.38662262312783e-05
19817.86767935750; 2.38702096957772e-05
19838.60876297950; 2.38742002613062e-05
19859.34951305390; 2.38789683630451e-05
19880.09059619900; 2.38837461119575e-05
19900.83134627340; 2.38846090178760e-05
19921.57242965700; 2.38854235940022e-05
19942.31317973140; 2.38836186709782e-05
19963.05426287650; 2.38817812629345e-05
19983.79501271250; 2.38793496092045e-05
20004.53609633450; 2.38769105286623e-05
20025.27684617040; 2.38775615720893e-05
20046.01792955400; 2.38782511673559e-05
20066.75867962840; 2.38791574658791e-05
20087.49976301190; 2.38800664908847e-05
20108.24051308630; 2.38769541584820e-05
20128.98159623150; 2.38737912882178e-05
20149.72234606740; 2.38771249234402e-05
20170.46342968940; 2.38805404427876e-05
20191.20417976380; 2.38774379731711e-05
20211.94526290890; 2.38742530841870e-05
20232.68601298330; 2.38721441465968e-05
20253.42709636690; 2.38700488160049e-05
20274.16784644130; 2.38719256871643e-05
20294.90892958640; 2.38738531135412e-05
20315.64967942240; 2.38677509903167e-05
20336.39076304440; 2.38615463042651e-05
20357.13151288030; 2.38590910753474e-05
20377.87259626390; 2.38566838069741e-05
20398.61334633830; 2.38554229469895e-05
20419.35442972180; 2.38541767900577e-05
20440.09517979620; 2.38538632599096e-05
20460.83626294140; 2.38535617410208e-05
20481.57701277730; 2.38516308753483e-05
20502.31809639930; 2.38496789178252e-05
20523.05884647370; 2.38479816753709e-05
20543.79992961880; 2.38462877081663e-05
20564.54067969320; 2.38439959786065e-05
20585.28176307680; 2.38416964359772e-05
20606.02251315120; 2.38376456237858e-05
20626.76359629630; 2.38335718927940e-05
20647.50434613230; 2.38274042314666e-05
20668.24542951580; 2.38212090588964e-05
20688.98617959020; 2.38214400941176e-05
20709.72726297380; 2.38217555209407e-05
20730.46801304820; 2.38214805846412e-05
20751.20909619330; 2.38211978669835e-05
20771.94984602930; 2.38151910084218e-05
20792.69092965130; 2.38091084113522e-05
20813.43167972560; 2.38093164377511e-05
20834.17276287080; 2.38096078532318e-05
20854.91351294520; 2.38064339324050e-05
20875.65459632870; 2.38032138819577e-05
20896.39534640310; 2.37973673428124e-05
20917.13642954830; 2.37914856762721e-05
20937.87717962270; 2.37875089035620e-05
20958.61826300620; 2.37835575522822e-05
20979.35901284220; 2.37890318300502e-05
21000.10009622570; 2.37946326944818e-05
21020.84084630010; 2.37909646412427e-05
21041.58192968370; 2.37871717514049e-05
21062.32267975810; 2.37876195856900e-05
21083.06376290320; 2.37881246902404e-05
21103.80451273920; 2.37850706999376e-05
21124.54559636120; 2.37819684540352e-05
21145.28634643550; 2.37779045225238e-05
21166.02742958070; 2.37738274597222e-05
21186.76817965510; 2.37712127017749e-05
21207.50926303860; 2.37686178279819e-05
21228.25001311300; 2.37631967740631e-05
21248.99109625820; 2.37577370030368e-05
21269.73184633260; 2.37534151681216e-05
21290.47292971610; 2.37491088633583e-05
21311.21367955210; 2.37492338052394e-05
21331.95476293560; 2.37494196823662e-05
21352.69551301000; 2.37503667164594e-05
21373.43659639360; 2.37513242639306e-05
21394.17734646800; 2.37474864290012e-05
21414.91842961310; 2.37435821952036e-05
21435.65917944910; 2.37407138857441e-05
21456.40026307110; 2.37378599026207e-05
21477.14101314540; 2.37336370712380e-05
21497.88209629060; 2.37293951222102e-05
21518.62284636500; 2.37234506093214e-05
21539.36392974850; 2.37174822363764e-05
21560.10467982290; 2.37160175407460e-05
21580.84576296810; 2.37146158664688e-05
21601.58651304250; 2.37166825094415e-05
21622.32759618760; 2.37187978809920e-05
21643.06834626200; 2.37132340535477e-05
21663.80942964550; 2.37075620026873e-05
21684.55017971990; 2.37083326531352e-05
21705.29126286510; 2.37091943035555e-05
21726.03201293950; 2.37050217874931e-05
21746.77309632300; 2.37007779000474e-05
21767.51384615900; 2.37000442528916e-05
21788.25492954250; 2.36993604574828e-05
21808.99567961690; 2.36948550454181e-05
21829.73676300050; 2.36902951151034e-05
21850.47751307490; 2.36824019437059e-05
21871.21859622000; 2.36744610188253e-05
21891.95934605600; 2.36734409071484e-05
21912.70042967800; 2.36725199486494e-05
21933.44117975240; 2.36692670214884e-05
21954.18226289750; 2.36659805296597e-05
21974.92301297190; 2.36631339381352e-05
21995.66409635540; 2.36602936400027e-05
22016.40484642980; 2.36548571549750e-05
22037.14592957500; 2.36493830580778e-05
22057.88667964940; 2.36453556066443e-05
22078.62776303290; 2.36413490580924e-05
22099.36851286890; 2.36382831766784e-05
22120.10959625240; 2.36352309187299e-05
22140.85034632680; 2.36323743413407e-05
22161.59142971040; 2.36295205698706e-05
22182.33217978480; 2.36286366506684e-05
22203.07326292990; 2.36277815136584e-05
22223.81401276590; 2.36215662402541e-05
22244.55509638790; 2.36152722856015e-05
22265.29584646230; 2.36117654303018e-05
22286.03692960740; 2.36082994920672e-05
22306.77767968180; 2.36036686758978e-05
22327.51876306530; 2.35990206106970e-05
22348.25951313970; 2.35934130292103e-05
22369.00059628490; 2.35877911707260e-05
22389.74134635930; 2.35889243000453e-05
22410.48242974280; 2.35901575940329e-05
22431.22317957880; 2.35879921619663e-05
22451.96426296230; 2.35857761660957e-05
22472.70501303670; 2.35794583956021e-05
22493.44609618190; 2.35730793717544e-05
22514.18684601780; 2.35722693096485e-05
22534.92792963980; 2.35715424884622e-05
22555.66867947580; 2.35698310781103e-05
22576.40976285930; 2.35681048797889e-05
22597.15051293370; 2.35622151249792e-05
22617.89159631730; 2.35562626856428e-05
22638.63234639170; 2.35521079891617e-05
22659.37342953680; 2.35479803238501e-05
22680.11417937280; 2.35375658536279e-05
22700.85526299480; 2.35270561866195e-05
22721.59601306920; 2.35217406193641e-05
22742.33709621430; 2.35165036906260e-05
22763.07784628870; 2.35158427794015e-05
22783.81892967220; 2.35152514039800e-05
22804.55967974660; 2.35123662878519e-05
22825.30076289180; 2.35094461693008e-05
22846.04151272770; 2.35069881565425e-05
22866.78259634970; 2.35045371650113e-05
22887.52334618570; 2.35030647544299e-05
22908.26442956920; 2.35016073139101e-05
22929.00517964360; 2.34997367826771e-05
22949.74626302720; 2.34978598743112e-05
22970.48701310160; 2.35010118942753e-05
22991.22809624670; 2.35042414369998e-05
23011.96884608270; 2.35027780329343e-05
23032.70992970470; 2.35012421149732e-05
23053.45067977910; 2.34953161399129e-05
23074.19176292420; 2.34893220750257e-05
23094.93251299860; 2.34839567349302e-05
23115.67359638210; 2.34786010710180e-05
23136.41434645650; 2.34773836000824e-05
23157.15542960170; 2.34762305445741e-05
23177.89617943760; 2.34682852634501e-05
23198.63726305960; 2.34602338100323e-05
23219.37801289560; 2.34595863522021e-05
23240.11909627910; 2.34590547841247e-05
23260.85984635350; 2.34614400818092e-05
23281.60092973710; 2.34638711992518e-05
23302.34167981150; 2.34616258938134e-05
23323.08276295660; 2.34593069604763e-05
23343.82351279260; 2.34569894023844e-05
23364.56459641460; 2.34546718281067e-05
23385.30534648900; 2.34486665783009e-05
23406.04642963410; 2.34426028931039e-05
23426.78717970850; 2.34400468793834e-05
23447.52826285360; 2.34375464592719e-05
23468.26901292800; 2.34325831478607e-05
23489.01009631160; 2.34275805892650e-05
23509.75084614750; 2.34256156012708e-05
23530.49192953110; 2.34236990120892e-05
23551.23267960550; 2.34167507757113e-05
23571.97376298900; 2.34097219927715e-05
23592.71451306340; 2.33693665248215e-05
23613.45559620860; 2.33284762744255e-05
23634.19634604450; 2.33084298380733e-05
23654.93742966650; 2.32887180007660e-05
23675.67817950250; 2.32909906220258e-05
23696.41926288600; 2.32936174472099e-05
23717.16001296040; 2.32973847988684e-05
23737.90109634400; 2.33011706331063e-05
23758.64184641840; 2.32990727630859e-05
23779.38292956350; 2.32968795848881e-05
23800.12367963790; 2.33021204319307e-05
23820.86476302150; 2.33074820511405e-05
23841.60551285740; 2.33061290807001e-05
23862.34659624100; 2.33046668026141e-05
23883.08734631540; 2.32965722593620e-05
23903.82842969890; 2.32883693629836e-05
23924.56917977330; 2.32868334708676e-05
23945.31026291850; 2.32854066181289e-05
23966.05101275440; 2.32844824956468e-05
23986.79209637640; 2.32835666029970e-05
24007.53284621240; 2.32764393948360e-05
24028.27392959590; 2.32692099446712e-05
24049.01467967030; 2.32634035458943e-05
24069.75576305390; 2.32576205089493e-05
24090.49651312830; 2.32613636484432e-05
24111.23759627340; 2.32652642679717e-05
24131.97834634780; 2.32649318711957e-05
24152.71942973140; 2.32645293431596e-05
24173.46017956730; 2.32615686298452e-05
24194.20126295090; 2.32585653819982e-05
24214.94201302530; 2.32528228979175e-05
24235.68309640880; 2.32470347132367e-05
24256.42384648320; 2.32430965504817e-05
24277.16492962840; 2.32391892021028e-05
24297.90567946430; 2.32301528567819e-05
24318.64676284790; 2.32210305427299e-05
24339.38751292230; 2.32151412789118e-05
24360.12859630580; 2.32093061502179e-05
24380.86934638020; 2.32040665836796e-05
24401.61042952540; 2.31988369463126e-05
24422.35117936130; 2.31918587445461e-05
24443.09226298330; 2.31848509528114e-05
24463.83301305770; 2.31833250069691e-05
24484.57409620290; 2.31818916721201e-05
24505.31484627720; 2.31790494930013e-05
24526.05592966080; 2.31761834012880e-05
24546.79667973520; 2.31719181681775e-05
24567.53776288030; 2.31676291054970e-05
24588.27851295470; 2.31618682937397e-05
24609.01959633830; 2.31560823337536e-05
24629.76034617420; 2.31527156498484e-05
24650.50142955780; 2.31493901955594e-05
24671.24217963220; 2.31408230578675e-05
24691.98326301570; 2.31321661134823e-05
24712.72401309010; 2.31265148673013e-05
24733.46509623530; 2.31209150706025e-05
24754.20584607120; 2.31193594054307e-05
24774.94692969320; 2.31178732317727e-05
24795.68767976760; 2.31147236418057e-05
24816.42876291280; 2.31115453377891e-05
24837.16951298710; 2.31039590559393e-05
24857.91059637070; 2.30962965121736e-05
24878.65134644510; 2.30886634466707e-05
24899.39242959020; 2.30810307668626e-05
24920.13317966460; 2.30769505302803e-05
24940.87426304820; 2.30729318828666e-05
24961.61501288410; 2.30704580605269e-05
24982.35609626770; 2.30680110737929e-05
25003.09684634210; 2.30632876890729e-05
25023.83792972560; 2.30585245288121e-05
25044.57867980000; 2.30548653278753e-05
25065.31976294520; 2.30512253650964e-05
25086.06051278110; 2.30434624406310e-05
25106.80159640310; 2.30356271453751e-05
25127.54234647750; 2.30262956240462e-05
25148.28342962270; 2.30169376707042e-05
25169.02417969700; 2.30098157229425e-05
25189.76526308060; 2.30027330246818e-05
25210.50601315500; 2.29994286445639e-05
25231.24709630010; 2.29961908867218e-05
25251.98784637450; 2.29929374203431e-05
25272.72892951970; 2.29896836229301e-05
25293.46967959400; 2.29844195280023e-05
25314.21076297760; 2.29791197037584e-05
25334.95151305200; 2.29731645597555e-05
25355.69259619710; 2.29671976721188e-05
25376.43334627150; 2.29639929241968e-05
25397.17442965510; 2.29608373273832e-05
25417.91517949100; 2.29597072980780e-05
