Time, s; Heat flow, Watt
14898.01644277570; 1.03517969729913e-05
14916.67017412190; 1.03106235492963e-05
14935.32390546800; 1.02710860195350e-05
14953.97763705250; 1.02260412431801e-05
14972.63136863710; 1.01741893334584e-05
14991.28510022160; 1.01186068716208e-05
15009.93883180620; 1.00583506938430e-05
15028.59256339070; 9.99381582193110e-06
15047.24629497530; 9.92384758660250e-06
15065.90002632140; 9.85232338979200e-06
15084.55375766750; 9.77879640769300e-06
15103.20748925210; 9.70586992003020e-06
15121.86122083660; 9.63372692110850e-06
15140.51495242120; 9.56302099266560e-06
15159.16868400570; 9.49421570259130e-06
15177.82241535190; 9.42598638501810e-06
15196.47614669800; 9.35852927136560e-06
15215.12987828250; 9.28955734178110e-06
15233.78360986710; 9.21852662351350e-06
15252.43734145160; 9.14525183512200e-06
15271.09107303620; 9.06888517033920e-06
15289.74480438230; 8.99580912661030e-06
15308.39853572850; 8.92732939894970e-06
15327.05226731300; 8.86061959704970e-06
15345.70599889760; 8.79641617782260e-06
15364.35973048210; 8.73163341794940e-06
15383.01346206670; 8.66601889397410e-06
15401.66719341280; 8.59984671668350e-06
15420.32092475890; 8.53286279382780e-06
15438.97465634350; 8.46667115327570e-06
15457.62838792800; 8.40164884953620e-06
15476.28211951260; 8.33721144747440e-06
15494.93585109710; 8.27364935608010e-06
15513.58958244320; 8.20964414501600e-06
15532.24331378940; 8.14496651802270e-06
15550.89704537390; 8.07749056299500e-06
15569.55077695850; 8.00570865983790e-06
15588.20450854300; 7.94079996153280e-06
15606.85824012760; 7.88661637057940e-06
15625.51197171210; 7.83801351088230e-06
15644.16570329670; 7.79824194165990e-06
15662.81943464280; 7.75652410271290e-06
15681.47316598890; 7.71168272956020e-06
15700.12689757350; 7.66564193585010e-06
15718.78062915800; 7.61764885140380e-06
15737.43436074260; 7.56822366942870e-06
15756.08809232710; 7.51643422000930e-06
15774.74182367320; 7.46080521823780e-06
15793.39555501940; 7.39874672019840e-06
15812.04928660390; 7.33524166908620e-06
15830.70301818850; 7.26927950621990e-06
15849.35674977300; 7.20569529670410e-06
15868.01048135760; 7.14620851725770e-06
15886.66421270370; 7.08688264387660e-06
15905.31794404980; 7.02783803811960e-06
15923.97167563440; 6.96893963870250e-06
15942.62540721890; 6.91030052794250e-06
15961.27913880350; 6.85303068848560e-06
15979.93287038800; 6.79822459284070e-06
15998.58660173420; 6.74372874320340e-06
16017.24033308030; 6.68979930025640e-06
16035.89406466480; 6.63552132148220e-06
16054.54779624940; 6.58059766790100e-06
16073.20152783390; 6.52463062963000e-06
16091.85525941850; 6.46670211257870e-06
16110.50899100300; 6.40384026038750e-06
16129.16272258760; 6.33156644222280e-06
16147.81645393370; 6.26589883260420e-06
16166.47018527980; 6.21302274212420e-06
16185.12391686440; 6.17223858562580e-06
16203.77764844890; 6.15521880401320e-06
16222.43138003350; 6.13841335619320e-06
16241.08511161800; 6.12203548443290e-06
16259.73884296420; 6.10056804763380e-06
16278.39257431030; 6.06879371374550e-06
16297.04630589490; 6.03334982030900e-06
16315.70003747940; 5.99036162479830e-06
16334.35376906390; 5.94431725797090e-06
16353.00750064850; 5.89189355979720e-06
16371.66123199460; 5.83708348570870e-06
16390.31496334080; 5.77721558216030e-06
16408.96869492530; 5.71756118926070e-06
16427.62242650990; 5.65836632287740e-06
16446.27615809440; 5.60057333010170e-06
16464.92988967900; 5.54584441767780e-06
16483.58362102510; 5.49350866168890e-06
16502.23735237120; 5.44648545281720e-06
16520.89108395580; 5.39887395002040e-06
16539.54481554030; 5.34993595049370e-06
16558.19854712490; 5.30016454261710e-06
16576.85227870940; 5.24848419787000e-06
16595.50601005550; 5.19698779238560e-06
16614.15974140170; 5.14591941313070e-06
16632.81347298620; 5.09626126147590e-06
16651.46720457080; 5.04993732963690e-06
16670.12093615530; 5.00293394907660e-06
16688.77466773990; 4.95429821723760e-06
16707.42839932440; 4.90536858016510e-06
16726.08213090900; 4.85572137592950e-06
16744.73586225510; 4.80760603026020e-06
16763.38959360120; 4.76329187480040e-06
16782.04332518580; 4.71885025825690e-06
16800.69705677030; 4.67408714858950e-06
16819.35078835490; 4.62917766638950e-06
16838.00451993940; 4.58389286489950e-06
16856.65825128560; 4.53832566485650e-06
16875.31198263170; 4.49202225444300e-06
16893.96571421620; 4.44484011456920e-06
16912.61944580080; 4.39532857349740e-06
16931.27317738530; 4.34519343257700e-06
16949.92690896990; 4.29337716145630e-06
16968.58064031600; 4.24096847707360e-06
16987.23437166210; 4.18693542837730e-06
17005.88810324670; 4.13092610792270e-06
17024.54183483120; 4.06940457325080e-06
17043.19556641580; 4.01181339805370e-06
17061.84929800030; 3.96537527092600e-06
17080.50302934650; 3.92565195452970e-06
17099.15676069260; 3.90531690640370e-06
17117.81049227710; 3.88417809138470e-06
17136.46422386170; 3.86067747472480e-06
17155.11795544620; 3.83513482040970e-06
17173.77168703080; 3.80348483421050e-06
17192.42541861530; 3.77117641818180e-06
17211.07915019990; 3.73686334631120e-06
17229.73288154600; 3.70138856081930e-06
17248.38661289220; 3.66231261414980e-06
17267.04034447670; 3.62198203537080e-06
17285.69407606120; 3.57769100049190e-06
17304.34780764580; 3.53326758336560e-06
17323.00153923030; 3.48841854886040e-06
17341.65527057650; 3.44372841425330e-06
17360.30900192260; 3.39955869459730e-06
17378.96273350720; 3.35519059518360e-06
17397.61646509170; 3.31016052031250e-06
17416.27019667630; 3.26441088793470e-06
17434.92392826080; 3.21621437992180e-06
17453.57765960690; 3.16841817168450e-06
17472.23139095310; 3.12200941256120e-06
17490.88512253760; 3.07547346970300e-06
17509.53885412220; 3.02848812363220e-06
17528.19258570670; 2.98052704433910e-06
17546.84631729130; 2.92905033496970e-06
17565.50004863740; 2.87781667208160e-06
17584.15377998350; 2.82747615023880e-06
17602.80751156810; 2.78520593957000e-06
17621.46124315260; 2.77318950987560e-06
17640.11497473720; 2.76321738293030e-06
17658.76870632170; 2.76106500905730e-06
17677.42243766780; 2.75649051675070e-06
17696.07616901400; 2.74246004811480e-06
17714.72990059850; 2.72579802497150e-06
17733.38363218310; 2.69864794619590e-06
17752.03736376760; 2.66886911112860e-06
17770.69109535220; 2.62839192326290e-06
17789.34482693670; 2.58736857429390e-06
17807.99855852130; 2.54407490135440e-06
17826.65228986740; 2.50124929806960e-06
17845.30602121350; 2.46041161265190e-06
17863.95975279810; 2.41974181371350e-06
17882.61348438260; 2.37980072091310e-06
17901.26721596720; 2.34010964015970e-06
17919.92094755170; 2.30152792192590e-06
17938.57467889790; 2.26264321142140e-06
17957.22841024400; 2.22238364430680e-06
17975.88214182850; 2.18186504969780e-06
17994.53587341310; 2.14014412548100e-06
18013.18960499760; 2.09882499010980e-06
18031.84333658220; 2.05941428466150e-06
18050.49706792830; 2.01959553919990e-06
18069.15079927440; 1.97779282912740e-06
18087.80453085900; 1.93534174802600e-06
18106.45826244350; 1.88966243276120e-06
18125.11199402810; 1.84361986420620e-06
18143.76572561260; 1.79572449816500e-06
18162.41945695880; 1.74820710496520e-06
18181.07318830490; 1.70266544186780e-06
18199.72691988950; 1.65733685845810e-06
18218.38065147400; 1.61315020792940e-06
18237.03438305850; 1.56929119643840e-06
18255.68811464310; 1.52723317325900e-06
18274.34184598920; 1.48564417766370e-06
18292.99557733540; 1.44670080577960e-06
18311.64930891990; 1.40667967624820e-06
18330.30304050450; 1.36041728895750e-06
18348.95677208900; 1.31475312293440e-06
18367.61050367360; 1.27264731732930e-06
18386.26423525810; 1.23537157168370e-06
18404.91796684270; 1.22762177591540e-06
18423.57169818880; 1.22032497623710e-06
18442.22542953490; 1.21587556453930e-06
18460.87916111950; 1.21045138477790e-06
18479.53289270400; 1.19872337884860e-06
18498.18662428860; 1.18537745197860e-06
18516.84035587310; 1.16126009242840e-06
18535.49408721920; 1.13612404949860e-06
18554.14781856540; 1.10400173621040e-06
18572.80155014990; 1.07204781412290e-06
18591.45528173450; 1.04128433348490e-06
18610.10901331900; 1.01116850217140e-06
18628.76274490360; 9.85775660293799e-07
18647.41647624970; 9.59910568727097e-07
18666.07020759580; 9.30490275438201e-07
18684.72393918040; 9.00586918779699e-07
18703.37767076490; 8.66926433686298e-07
18722.03140234950; 8.33345659234902e-07
18740.68513393400; 8.00405938245602e-07
18759.33886528020; 7.67570484476202e-07
18777.99259662630; 7.35602867858302e-07
18796.64632821080; 7.03141631294200e-07
18815.30005979540; 6.66424289990101e-07
18833.95379137990; 6.30115941983403e-07
18852.60752296450; 5.97464424397602e-07
18871.26125454900; 5.64419085848900e-07
18889.91498613360; 5.27718412764299e-07
18908.56871747970; 5.02009534131700e-07
18927.22244882580; 5.82333641482100e-07
18945.87618041040; 7.14848766827601e-07
18964.52991199490; 1.37127017572500e-06
18983.18364357950; 2.02907175306710e-06
19001.83737516400; 2.70130968987660e-06
19020.49110651020; 3.33374384203790e-06
19039.14483785630; 3.53172179210620e-06
19057.79856944080; 3.70954509869890e-06
19076.45230102540; 3.65745056413440e-06
19095.10603260990; 3.60198125703380e-06
19113.75976419450; 3.50620728246850e-06
19132.41349554060; 3.41074997478450e-06
19151.06722688670; 3.31925935909390e-06
19169.72095847130; 3.22899264249500e-06
19188.37469005580; 3.15483862140210e-06
19207.02842164040; 3.08149189461550e-06
19225.68215322490; 3.01933986170410e-06
19244.33588457110; 2.95806147243690e-06
19262.98961591720; 2.90957496678570e-06
19281.64334750180; 2.86162399474890e-06
19300.29707908630; 2.82197505782460e-06
19318.95081067090; 2.78219028086550e-06
19337.60454225540; 2.74016919340540e-06
19356.25827360150; 2.69807240605270e-06
19374.91200494770; 2.65464768001610e-06
19393.56573653220; 2.61159027700790e-06
19412.21946811680; 2.57542511460640e-06
19430.87319970130; 2.53932291404810e-06
19449.52693128590; 2.50448983697180e-06
19468.18066287040; 2.46976572848110e-06
19486.83439445500; 2.43741300543170e-06
19505.48812580110; 2.40517326326850e-06
19524.14185714720; 2.37560333056680e-06
19542.79558873180; 2.34568561494400e-06
19561.44932031630; 2.30678343431690e-06
19580.10305190090; 2.26753730433450e-06
19598.75678348540; 2.21849922771910e-06
19617.41051483150; 2.17009766665380e-06
19636.06424617770; 2.14186016941020e-06
19654.71797776220; 2.11399415259650e-06
19673.37170934680; 2.09938004594960e-06
19692.02544093130; 2.08478445110330e-06
19710.67917251590; 2.07094376686370e-06
19729.33290386200; 2.05704760469790e-06
19747.98663520810; 2.04051406438190e-06
19766.64036679270; 2.02403867835540e-06
19785.29409837720; 2.01087270792890e-06
19803.94782996180; 1.99767248924250e-06
19822.60156154630; 1.98204898555980e-06
19841.25529289250; 1.96633260444880e-06
19859.90902423860; 1.94194959705840e-06
19878.56275582310; 1.91754178892400e-06
19897.21648740770; 1.88974749296120e-06
19915.87021899220; 1.86196330313410e-06
19934.52395057680; 1.83673586743640e-06
19953.17768192290; 1.81151312893900e-06
19971.83141326900; 1.79405961417400e-06
19990.48516750340; 1.77660607799360e-06
20009.13889908790; 1.76850016666330e-06
20027.79263067250; 1.76041982124950e-06
20046.44636225700; 1.74935864748850e-06
20065.10009384160; 1.73827929822680e-06
20083.75382518770; 1.72437195647020e-06
20102.40755677220; 1.71043779799450e-06
20121.06128835680; 1.70281785624130e-06
20139.71501994130; 1.69527930772850e-06
20158.36875152590; 1.68847504787670e-06
20177.02248311040; 1.68168277271600e-06
20195.67621469500; 1.67582533292220e-06
20214.32994604110; 1.66998638035180e-06
20232.98367762570; 1.65803632207150e-06
20251.63740921020; 1.64594415770400e-06
20270.29114079480; 1.63030379618870e-06
20288.94487237930; 1.61456850108000e-06
20307.59860372540; 1.60211109270180e-06
20326.25233531000; 1.58975294248630e-06
20344.90606689450; 1.58107284053680e-06
20363.55979847910; 1.57251717162630e-06
20382.21353006360; 1.56263275916870e-06
20400.86726164820; 1.55269864390900e-06
20419.52099323270; 1.53935189933850e-06
20438.17472457890; 1.52586521916510e-06
20456.82845616340; 1.51190708505460e-06
20475.48218774800; 1.49792791008220e-06
20494.13591933250; 1.48644990964310e-06
20512.78965091710; 1.47509266475660e-06
20531.44338250160; 1.46793758401230e-06
20550.09711408620; 1.46100082644710e-06
20568.75084543230; 1.45354122356110e-06
20587.40457701680; 1.44605252099690e-06
20606.05830860140; 1.43640851743590e-06
20624.71204018590; 1.42663652436840e-06
20643.36577177050; 1.41760872012170e-06
20662.01950335500; 1.40862790201460e-06
20680.67323493960; 1.40267788153750e-06
20699.32696628570; 1.39693067570990e-06
20717.98069787030; 1.39174909161200e-06
20736.63442945480; 1.38660751134160e-06
20755.28816103940; 1.38738754385530e-06
20773.94189262390; 1.38860909271980e-06
20792.59562397000; 1.38313894628030e-06
20811.24935555460; 1.37714402046430e-06
20829.90308713910; 1.36928620747400e-06
20848.55681872370; 1.36127505525970e-06
20867.21055030820; 1.35684497728180e-06
20885.86428189280; 1.35272369901350e-06
20904.51801347730; 1.35024850831020e-06
20923.17174482350; 1.34792175830800e-06
20941.82547640800; 1.34163548777700e-06
20960.47920799260; 1.33497641453070e-06
20979.13293957710; 1.32484479594190e-06
20997.78667116170; 1.31437231849180e-06
21016.44040250780; 1.30280709507150e-06
21035.09413409230; 1.29113020119970e-06
21053.74786567690; 1.28108617088680e-06
21072.40159726140; 1.27121564255200e-06
21091.05532884600; 1.26187709937140e-06
21109.70906043050; 1.25259726088310e-06
21128.36279201510; 1.24451518534100e-06
21147.01652359960; 1.23657022326530e-06
21165.67025518420; 1.23886242897230e-06
21184.32398653030; 1.24236906741990e-06
21202.97771811490; 1.24905979718650e-06
21221.63144969940; 1.25614158435210e-06
21240.28518128400; 1.26149898455760e-06
21258.93891286850; 1.26663732950840e-06
21277.59264421460; 1.26415981609650e-06
21296.24637579920; 1.26068246832700e-06
21314.90010738370; 1.24637759199070e-06
21333.55383896830; 1.23060488303330e-06
21352.20757055280; 1.21089789423090e-06
21370.86130213740; 1.19064058201370e-06
21389.51503372190; 1.17304374586190e-06
21408.16876506810; 1.15583062020130e-06
21426.82249665260; 1.13657725862330e-06
21445.47622823720; 1.11702070462350e-06
21464.12995982170; 1.09983865754030e-06
21482.78369140630; 1.08301995900460e-06
21501.43742275240; 1.07699480251600e-06
21520.09115433690; 1.07266929138880e-06
21538.74488592150; 1.07139085362260e-06
21557.39861750600; 1.07060589338150e-06
21576.05234909060; 1.06325963798930e-06
21594.70608067510; 1.05482113217300e-06
21613.35981225970; 1.04718624892730e-06
21632.01354360580; 1.03968880243240e-06
21650.66727519040; 1.03739931053760e-06
21669.32100677490; 1.03602438644260e-06
21687.97473835950; 1.04044263972660e-06
21706.62846994400; 1.04590502189710e-06
21725.28220152850; 1.05053191823790e-06
21743.93593311310; 1.05500433725130e-06
21762.58966445920; 1.04751874714780e-06
21781.24339604380; 1.03776600033920e-06
21799.89712762830; 1.02388110433570e-06
21818.55085921290; 1.00919321397550e-06
21837.20459079740; 9.99789288480198e-07
21855.85832238200; 9.91437409404803e-07
21874.51205396650; 9.84587111952597e-07
21893.16578531270; 9.78043006896699e-07
21911.81951689720; 9.68534283176303e-07
21930.47324848180; 9.58406655365401e-07
21949.12698006630; 9.44204327062102e-07
21967.78071165080; 9.29131426854199e-07
21986.43444299700; 9.11382803973299e-07
22005.08817458150; 8.93049315462500e-07
22023.74190616610; 8.79895920599999e-07
22042.39563775060; 8.67900544259603e-07
22061.04936933520; 8.55262957465601e-07
22079.70310091970; 8.42478585909804e-07
22098.35683250430; 8.30709656704403e-07
22117.01056385040; 8.19177948274700e-07
22135.66429543500; 8.17663770392298e-07
22154.31802701950; 8.18540838585002e-07
22172.97175860410; 8.26625344861202e-07
22191.62549018860; 8.36467322882902e-07
22210.27922177310; 8.41416714690303e-07
22228.93295335770; 8.45147757501197e-07
22247.58668470380; 8.44165442613399e-07
22266.24041628840; 8.41984800214800e-07
22284.89414787290; 8.38383234984797e-07
22303.54787945750; 8.34412931921301e-07
22322.20161104200; 8.28672913264701e-07
22340.85534262660; 8.22464246644301e-07
22359.50907421110; 8.11848712503897e-07
22378.16280555730; 8.00042575574501e-07
22396.81653714180; 7.89851664860802e-07
22415.47026872630; 7.80105861996099e-07
22434.12400031090; 7.68567623026703e-07
22452.77773189540; 7.56525680700302e-07
22471.43146324160; 7.44189204568400e-07
22490.08519482610; 7.31768341674901e-07
22508.73892641070; 7.14442125646702e-07
22527.39265799520; 6.95683305844997e-07
22546.04638957980; 6.78732449339498e-07
22564.70012116430; 6.62319709820001e-07
22583.35385274890; 6.50577348449399e-07
22602.00758409500; 6.40251390282201e-07
22620.66131567960; 6.33270915461999e-07
22639.31504726410; 6.27324059722503e-07
22657.96877884860; 6.27327415310900e-07
22676.62251043320; 6.29203273651299e-07
22695.27624177930; 6.32800858048501e-07
22713.92997336390; 6.36950223465998e-07
22732.58370494840; 6.41193020739999e-07
22751.23743653300; 6.45466306561498e-07
22769.89116811750; 6.47898347047504e-07
22788.54489970210; 6.49718711723904e-07
22807.19863128660; 6.46041630495601e-07
22825.85236287120; 6.40505591855201e-07
22844.50609445570; 6.34995754081703e-07
22863.15982580180; 6.29494933253503e-07
22881.81355738640; 6.24945934259402e-07
22900.46728897090; 6.20730256620403e-07
22919.12102055550; 6.18390649629798e-07
22937.77475214000; 6.16719480024700e-07
22956.42848348620; 6.14806347236897e-07
22975.08221507070; 6.12805513540601e-07
22993.73594665530; 6.05028897947700e-07
23012.38967823980; 5.95122921393201e-07
23031.04340982440; 5.83346406131499e-07
23049.69714140890; 5.70868546062602e-07
