Time, s; Heat flow, Watt
211796.69229865100; 1.31985135411400e-07
211817.21396517800; 1.37874151341799e-07
211837.73563194301; 1.43435474916698e-07
211858.25729870799; 1.47581154723900e-07
211878.77896547300; 1.51408439809900e-07
211899.30063223801; 1.52743480073098e-07
211919.82229876501; 1.53517499575198e-07
211940.34396529201; 1.53890453032598e-07
211960.86563205699; 1.54173045645198e-07
211981.38729882200; 1.54617591272799e-07
212001.90896534899; 1.55098656779900e-07
212022.43063187599; 1.51862704592997e-07
212042.95229864100; 1.47787851262799e-07
212063.47396540601; 1.41845142311299e-07
212083.99563193301; 1.35480508697198e-07
212104.51729869799; 1.37069244824598e-07
212125.03896546399; 1.40456099051500e-07
212145.56063199000; 1.44500251607300e-07
212166.08229875599; 1.48693136311798e-07
212186.60396552100; 1.50736061581599e-07
212207.12563204800; 1.52292078330900e-07
212227.64729857401; 1.52959091007799e-07
212248.16896534001; 1.53424594161100e-07
212268.69063210499; 1.53212518326399e-07
212289.21229863199; 1.52846723939997e-07
212309.73396539700; 1.53863452332800e-07
212330.25563216201; 1.55194096395600e-07
212350.77729868900; 1.56098655164099e-07
212371.29896545401; 1.56906383630398e-07
212391.82063221899; 1.56056764603400e-07
212412.34229874599; 1.54830179492200e-07
212432.86396527299; 1.48105956675297e-07
212453.38563203800; 1.40130211544799e-07
212473.90729880301; 1.35660154517698e-07
212494.42896533001; 1.31988844529797e-07
212514.95063185701; 1.38535301639198e-07
212535.47229862199; 1.47411809104999e-07
212555.99396538700; 1.53131215802397e-07
212576.51563215299; 1.58130061348299e-07
212597.03729891800; 1.59874095844499e-07
212617.55896544500; 1.60874630172400e-07
212638.08063197101; 1.60281020535799e-07
212658.60229873701; 1.59322946127600e-07
212679.12396550199; 1.59120249088498e-07
212699.64563202899; 1.59090400098699e-07
212720.16729855500; 1.59625797800000e-07
212740.68896532099; 1.60290648133997e-07
212761.21063208600; 1.60104404614997e-07
212781.73229861300; 1.59723076766898e-07
212802.25396537801; 1.58102133867997e-07
212822.77563214299; 1.56196807928498e-07
212843.29729866999; 1.56363577365900e-07
212863.81896543500; 1.57006118153099e-07
212884.34063220001; 1.50635496556600e-07
212904.86229872701; 1.42653213128400e-07
212925.38396525400; 1.38876691371199e-07
212945.90563201901; 1.36067502571499e-07
212966.42729878399; 1.39905227878299e-07
212986.94896531099; 1.45273062648599e-07
213007.47063183799; 1.49992892020600e-07
213027.99229860300; 1.54563424129298e-07
213048.51396536801; 1.57212784688699e-07
213069.03563213299; 1.59419138604100e-07
213089.55729889899; 1.58649809333997e-07
213110.07896542500; 1.57193725959098e-07
213130.60063195199; 1.56527561203300e-07
213151.12229871700; 1.56043856272299e-07
213171.64396548300; 1.56642178944000e-07
213192.16563201000; 1.57490647499899e-07
213212.68729853601; 1.58155752024800e-07
213233.20896530201; 1.58778429869399e-07
213253.73063206699; 1.57153574139200e-07
213274.25229883200; 1.55008242185300e-07
213294.77396559701; 1.56486390245798e-07
213315.29563212401; 1.58804365763697e-07
213335.81729865100; 1.58216327384297e-07
213356.33896541601; 1.56954178245398e-07
213376.86063218099; 1.52393412244298e-07
213397.38229870799; 1.47066812419099e-07
213417.90396523499; 1.40620944159798e-07
213438.42563200000; 1.33914996444200e-07
213458.94729876501; 1.36317861074697e-07
213479.46896529201; 1.40839097364700e-07
213499.99063205699; 1.45722677514700e-07
213520.51229882200; 1.50690596931099e-07
213541.03396534899; 1.53648601669199e-07
213561.55563211400; 1.56138381083200e-07
213582.07729888000; 1.57889642272098e-07
213602.59896540601; 1.59468713928299e-07
213623.12063193301; 1.58618746343499e-07
213643.64229869799; 1.57201955043097e-07
213664.16396546399; 1.55676678639599e-07
213684.68563199000; 1.54126065477998e-07
213705.20729851699; 1.54063246555900e-07
213725.72896528200; 1.54348197320598e-07
213746.25063204800; 1.51213340807398e-07
213766.77229881301; 1.47278432926099e-07
213787.29396557799; 1.34386716542899e-07
213807.81563210499; 1.19397815528498e-07
213828.33729863199; 1.12486429898400e-07
213848.85896539700; 1.07467946633500e-07
213869.38063216201; 1.06526287888400e-07
213889.90229868900; 1.06540808287698e-07
213910.42396521600; 1.01311235772097e-07
213930.94563198101; 9.48506739262990e-08
213951.46729874599; 9.25551889133991e-08
213971.98896527299; 9.12382320864997e-08
213992.51063203800; 9.71917314481984e-08
214013.03229880301; 1.04854766707299e-07
214033.55396533001; 1.10962197811797e-07
214054.07563209499; 1.16703544214298e-07
214074.59729886099; 1.20958188324697e-07
214095.11896538700; 1.24862667611798e-07
214115.64063191399; 1.28525624751999e-07
214136.16229867900; 1.32131648013798e-07
214156.68396544500; 1.33431073771998e-07
214177.20563197101; 1.34186308435899e-07
214197.72729873701; 1.35357648779198e-07
214218.24896550199; 1.36627242736399e-07
214238.77063202899; 1.32957119434498e-07
214259.29229879400; 1.28119616567200e-07
214279.81396555901; 1.23411236999398e-07
214300.33563208600; 1.18733398221898e-07
214320.85729861300; 1.22791246359699e-07
214341.37896537801; 1.28917028575999e-07
214361.90063214299; 1.35041303463899e-07
214382.42229866999; 1.41165221162300e-07
214402.94396519699; 1.44161168325699e-07
214423.46563196200; 1.46415410610297e-07
214443.98729872701; 1.47632896640898e-07
214464.50896549199; 1.48604340634298e-07
214485.03063225700; 1.49614712593299e-07
214505.55229878399; 1.50634330634298e-07
214526.07396531099; 1.50637417665800e-07
214546.59563207600; 1.50398857916700e-07
214567.11729884101; 1.49744613315900e-07
214587.63896536801; 1.48991470574500e-07
214608.16063189501; 1.44699286746199e-07
214628.68229865999; 1.39564402874998e-07
214649.20396542500; 1.33423689846398e-07
214669.72563195199; 1.27043273148598e-07
214690.24729871700; 1.28551209330098e-07
214710.76896548300; 1.31940627060399e-07
214731.29063201000; 1.37994322309499e-07
214751.81229877501; 1.44684015881700e-07
214772.33396553999; 1.47422169169798e-07
214792.85563206699; 1.49216249561797e-07
214813.37729859399; 1.48713942354897e-07
214833.89896535900; 1.47662541031299e-07
214854.42063212401; 1.47819871423397e-07
214874.94229865100; 1.48266465411797e-07
214895.46396517800; 1.47996441459300e-07
214915.98563194301; 1.47554779417298e-07
214936.50729870799; 1.48486260584698e-07
214957.02896547300; 1.49746899232300e-07
214977.55063223801; 1.50655310062199e-07
214998.07229876501; 1.51479217664299e-07
215018.59396529201; 1.50115366352099e-07
215039.11563205699; 1.48226211129699e-07
215059.63729882200; 1.40618216730397e-07
215080.15896534899; 1.31635926075199e-07
215100.68063187599; 1.30442003041800e-07
215121.20229864100; 1.31121262737098e-07
215141.72396540601; 1.36589223562300e-07
215162.24563193301; 1.43209874042599e-07
215182.76729869799; 1.47394544449199e-07
215203.28896546399; 1.50992361961499e-07
215223.81063199000; 1.52351899901499e-07
215244.33229875599; 1.53171765170599e-07
215264.85396552100; 1.54039225177098e-07
215285.37563204800; 1.54918170292000e-07
215305.89729857401; 1.53444390265099e-07
215326.41896534001; 1.51402401333997e-07
215346.94063210499; 1.49500513781000e-07
215367.46229863199; 1.47632490331597e-07
215387.98396539700; 1.47867141823597e-07
215408.50563216201; 1.48610454904399e-07
215429.02729868900; 1.48566452969697e-07
215449.54896545401; 1.48331832543498e-07
215470.07063221899; 1.49662802199997e-07
215490.59229874599; 1.51373134062198e-07
215511.11396527299; 1.49064760759199e-07
215531.63563203800; 1.45781798436098e-07
215552.15729880301; 1.37772253979398e-07
215572.67896533001; 1.28615502785898e-07
215593.20063185701; 1.27419336137300e-07
215613.72229862199; 1.28156911267799e-07
215634.24396538700; 1.34096331119899e-07
215654.76563215299; 1.41300399112199e-07
215675.28729891800; 1.44827277071199e-07
215695.80896544500; 1.47459435299399e-07
215716.33063197101; 1.49270828317500e-07
215736.85229873701; 1.50882351027197e-07
215757.37396550199; 1.51660463474499e-07
215777.89563202899; 1.52235458812198e-07
215798.41729855500; 1.51888185020200e-07
215818.93896532099; 1.51315952196900e-07
215839.46063208600; 1.50572165707900e-07
215859.98229861300; 1.49786499518800e-07
215880.50396537801; 1.48234053961599e-07
215901.02563214299; 1.46494267849500e-07
215921.54729866999; 1.46521012190400e-07
215942.06896543500; 1.46979713064800e-07
215962.59063220001; 1.48139274187898e-07
215983.11229872701; 1.49470352510800e-07
216003.63396525400; 1.48757814737898e-07
216024.15563201901; 1.47544743845400e-07
216044.67729878399; 1.46343487559899e-07
216065.19896531099; 1.45145127363299e-07
216085.72063183799; 1.37530091181899e-07
216106.24229860300; 1.28340863750199e-07
216126.76396536801; 1.11876776910999e-07
216147.28563213299; 9.36264961060992e-08
216167.80729889899; 8.88255976304995e-08
216188.32896542500; 8.73296333029001e-08
216208.85063195199; 9.27803353670004e-08
216229.37229871700; 9.99394519313989e-08
216249.89396548300; 1.04626131222500e-07
216270.41563201000; 1.08704257765498e-07
216290.93729853601; 1.10070739836498e-07
216311.45896530201; 1.10769244740400e-07
216331.98063206699; 1.12547116158498e-07
216352.50229883200; 1.14591092916600e-07
216373.02396559701; 1.17687668628000e-07
216393.54563212401; 1.21043962961700e-07
216414.06729865100; 1.20727012946100e-07
216434.58896541601; 1.19502983158098e-07
216455.11063218099; 1.13420764516999e-07
216475.63229870799; 1.06137871435397e-07
216496.15396523499; 1.06228114591099e-07
216516.67563200000; 1.08142078124598e-07
216537.19729876501; 1.14929322079098e-07
216557.71896529201; 1.22922940820998e-07
216578.24063205699; 1.27717249610098e-07
216598.76229882200; 1.31718925780899e-07
216619.28396534899; 1.33321527492900e-07
216639.80563211400; 1.34329270462800e-07
216660.32729888000; 1.35107347382798e-07
216680.84896540601; 1.35828431321499e-07
216701.37063193301; 1.37101397719599e-07
216721.89229869799; 1.38511428737099e-07
216742.41396546399; 1.38972599172499e-07
216762.93563199000; 1.39197920001199e-07
216783.45729851699; 1.36526067890997e-07
216803.97896528200; 1.33133504942097e-07
216824.50063204800; 1.27210702976900e-07
216845.02229881301; 1.20657957168900e-07
216865.54396557799; 1.20246458238999e-07
216886.06563210499; 1.21365166782999e-07
216906.58729863199; 1.26235826152299e-07
216927.10896539700; 1.32042115824698e-07
216947.63063216201; 1.36684393288698e-07
216968.15229868900; 1.41036162897500e-07
216988.67396521600; 1.42787435018299e-07
217009.19563198101; 1.43889161459598e-07
217029.71729874599; 1.44081399358300e-07
217050.23896527299; 1.44046282882800e-07
217070.76063203800; 1.41973417813698e-07
217091.28229880301; 1.39390741590298e-07
217111.80396533001; 1.39789817001799e-07
217132.32563209499; 1.40935483245500e-07
217152.84729886099; 1.41496599366298e-07
217173.36896538700; 1.41911233152500e-07
217193.89063191399; 1.37552286087399e-07
217214.41229867900; 1.31996157708397e-07
217234.93396544500; 1.26791419608700e-07
217255.45563197101; 1.21674879281397e-07
217275.97729873701; 1.24250409397700e-07
217296.49896550199; 1.28758186460998e-07
217317.02063202899; 1.33797972536098e-07
217337.54229879400; 1.38971507504799e-07
217358.06396555901; 1.41279768709898e-07
217378.58563208600; 1.42867107463400e-07
217399.10729861300; 1.44055063485900e-07
217419.62896537801; 1.45142450785999e-07
217440.15063214299; 1.44395964319998e-07
217460.67229866999; 1.43187315851600e-07
217481.19396519699; 1.42698860563400e-07
217501.71563196200; 1.42392050822697e-07
217522.23729872701; 1.42094364721898e-07
217542.75896549199; 1.41798981624897e-07
217563.28063225700; 1.41304434330600e-07
217583.80229878399; 1.40759573097500e-07
217604.32396531099; 1.41582949813398e-07
217624.84563207600; 1.42752257298597e-07
217645.36729884101; 1.38132227605998e-07
217665.88896536801; 1.32047302470600e-07
217686.41063189501; 1.25070244751398e-07
217706.93229865999; 1.17867265579097e-07
217727.45396542500; 1.20145244498099e-07
217747.97563195199; 1.24826092180600e-07
217768.49729871700; 1.29319401569698e-07
217789.01896548300; 1.33765142653199e-07
217809.54063201000; 1.36237063809199e-07
217830.06229877501; 1.38207930811798e-07
217850.58396553999; 1.38736076192898e-07
217871.10563206699; 1.38897691906498e-07
217891.62729859399; 1.37887845951000e-07
217912.14896535900; 1.36580145635199e-07
217932.67063212401; 1.37195475306598e-07
217953.19229865100; 1.38300145285200e-07
217973.71396517800; 1.36917477674400e-07
217994.23563194301; 1.34901365478698e-07
218014.75729870799; 1.33549888676697e-07
218035.27896547300; 1.32367809024297e-07
218055.80063223801; 1.32864392422699e-07
218076.32229876501; 1.33789164012198e-07
218096.84396529201; 1.34623996314999e-07
218117.36563205699; 1.35435868777599e-07
218137.88729882200; 1.34659496305899e-07
218158.40896534899; 1.33477348801600e-07
218178.93063187599; 1.27390494258298e-07
218199.45229864100; 1.20049548682999e-07
218219.97396540601; 1.17015022911598e-07
218240.49563193301; 1.15082493752499e-07
218261.01729869799; 1.18624322225700e-07
218281.53896546399; 1.23568140393399e-07
218302.06063199000; 1.29073711699598e-07
218322.58229875599; 1.34723263937997e-07
218343.10396552100; 1.37186729025199e-07
218363.62563204800; 1.38832926434097e-07
218384.14729857401; 1.37921855081398e-07
218404.66896534001; 1.36354290384600e-07
218425.19063210499; 1.36554333328999e-07
218445.71229863199; 1.37208513295198e-07
218466.23396539700; 1.37890284714398e-07
218486.75563216201; 1.38579150644100e-07
218507.27729868900; 1.29154601144998e-07
218527.79896545401; 1.17127540390899e-07
218548.32063221899; 1.04176702181798e-07
218568.84229874599; 9.09879563063985e-08
218589.36396527299; 8.84140784821992e-08
218609.88563203800; 8.85761145153974e-08
218630.40729880301; 8.85765614300991e-08
218650.92896533001; 8.85353265691991e-08
218671.45063185701; 8.42859742176997e-08
218691.97229862199; 7.89502759880984e-08
218712.49396538700; 7.52976902757997e-08
218733.01563215299; 7.20799544380004e-08
218753.53729891800; 7.62357202779973e-08
218774.05896544500; 8.22980253193992e-08
218794.58063197101; 9.00632954062977e-08
218815.10229873701; 9.82692456019979e-08
218835.62396550199; 1.02640753559200e-07
218856.14563202899; 1.06019224789700e-07
218876.66729855500; 1.07843820392697e-07
218897.18896532099; 1.09265676098199e-07
218917.71063208600; 1.09468090825000e-07
218938.23229861300; 1.09354194510400e-07
218958.75396537801; 1.09391209453099e-07
218979.27563214299; 1.09467400405999e-07
218999.79729866999; 1.09369598608299e-07
219020.31896543500; 1.09226593052598e-07
219040.84063220001; 1.03905771907597e-07
219061.36229872701; 9.72386732393000e-08
219081.88396525400; 9.72855284013978e-08
219102.40563201901; 9.90794560179982e-08
219122.92729878399; 1.03750792439597e-07
219143.44896531099; 1.09171468037897e-07
219163.97063183799; 1.14252740938400e-07
219184.49229860300; 1.19245556043500e-07
219205.01396536801; 1.22256698757499e-07
219225.53563213299; 1.24750952827097e-07
219246.05729889899; 1.24491648410000e-07
219266.57896542500; 1.23513551929398e-07
219287.10063195199; 1.23082911185799e-07
219307.62229871700; 1.22795292063097e-07
219328.14396548300; 1.23011021727698e-07
219348.66563201000; 1.23358354230600e-07
219369.18729853601; 1.24424480601599e-07
219389.70896530201; 1.25678687589699e-07
219410.23063206699; 1.19644307167898e-07
219430.75229883200; 1.11701276992398e-07
219451.27396559701; 1.06601674055198e-07
219471.79563212401; 1.02247262922499e-07
219492.31729865100; 1.04508398826097e-07
219512.83896541601; 1.08504675123299e-07
219533.36063218099; 1.13178115443398e-07
219553.88229870799; 1.18029304016300e-07
219574.40396523499; 1.20112993675897e-07
219594.92563200000; 1.21469671198700e-07
219615.44729876501; 1.22365823422600e-07
219635.96896529201; 1.23140901845698e-07
219656.49063205699; 1.23626029233398e-07
219677.01229882200; 1.24034867323398e-07
219697.53396534899; 1.23330746630498e-07
219718.05563211400; 1.22333563510800e-07
219738.57729888000; 1.21918163231298e-07
219759.09896540601; 1.21656077698097e-07
219779.62063193301; 1.21617100159700e-07
219800.14229869799; 1.21636963611099e-07
219820.66396546399; 1.21605873762999e-07
219841.18563199000; 1.21561335261999e-07
219861.70729851699; 1.14352813189098e-07
219882.22896528200; 1.05251936148199e-07
219902.75063204800; 1.01977343508398e-07
219923.27229881301; 1.00242964704398e-07
219943.79396557799; 1.05620091463200e-07
219964.31563210499; 1.12878665424598e-07
219984.83729863199; 1.17203823939398e-07
220005.35896539700; 1.20752297138398e-07
220025.88063216201; 1.23259286212999e-07
220046.40229868900; 1.25490303230097e-07
220066.92396521600; 1.25349291138598e-07
220087.44563198101; 1.24579246426497e-07
220107.96729874599; 1.23695383091497e-07
220128.48896527299; 1.22781312805899e-07
220149.01063203800; 1.21035237645400e-07
220169.53229880301; 1.19068178912399e-07
220190.05396533001; 1.19423267596997e-07
220210.57563209499; 1.20395610619299e-07
220231.09729886099; 1.21717176529698e-07
220251.61896538700; 1.23131642732599e-07
220272.14063191399; 1.22653027759898e-07
220292.66229867900; 1.21670420763898e-07
220313.18396544500; 1.19823514049599e-07
220333.70563197101; 1.17746326109799e-07
220354.22729873701; 1.11655834396498e-07
220374.74896550199; 1.04495214308099e-07
220395.27063202899; 1.02703740193100e-07
220415.79229879400; 1.02345042801500e-07
220436.31396555901; 1.06562264093298e-07
220456.83563208600; 1.12001540853597e-07
220477.35729861300; 1.16101439539298e-07
220497.87896537801; 1.19843361356798e-07
220518.40063214299; 1.22133167639699e-07
220538.92229866999; 1.24034562449000e-07
220559.44396519699; 1.23809344233399e-07
220579.96563196200; 1.23014856128198e-07
220600.48729872701; 1.22413698121898e-07
220621.00896549199; 1.21864332740997e-07
220641.53063225700; 1.22326898137100e-07
220662.05229878399; 1.23060768506799e-07
220682.57396531099; 1.23817013773098e-07
220703.09563207600; 1.24579262574699e-07
220723.61729884101; 1.22614196838998e-07
220744.13896536801; 1.19916780811999e-07
220764.66063189501; 1.18272682610200e-07
220785.18229865999; 1.16911646153997e-07
220805.70396542500; 1.17422971727900e-07
220826.22563195199; 1.18437855351898e-07
220846.74729871700; 1.16804436323798e-07
220867.26896548300; 1.14458221454699e-07
220887.79063201000; 9.77167130506999e-08
220908.31229877501; 7.70976696246999e-08
220928.83396553999; 6.39117633686990e-08
220949.35563206699; 5.27296132005978e-08
220969.87729859399; 5.53160873860003e-08
220990.39896535900; 6.16170636385978e-08
221010.92063212401; 6.79053696403977e-08
221031.44229865100; 7.41902547316972e-08
221051.96396517800; 7.84153860554998e-08
221072.48563194301; 8.20839732798002e-08
221093.00729870799; 8.40056624660993e-08
221113.52896547300; 8.54549746258995e-08
221134.05063223801; 8.71448237493989e-08
221154.57229876501; 8.88997666732975e-08
221175.09396529201; 9.14498972265997e-08
221195.61563205699; 9.42153873780002e-08
221216.13729882200; 9.49320281077979e-08
221236.65896534899; 9.50933517381997e-08
221257.18063187599; 9.04459481445998e-08
221277.70229864100; 8.44941845160979e-08
221298.22396540601; 8.16812718472971e-08
221318.74563193301; 7.97204270257989e-08
221339.26729869799; 8.51769225577979e-08
221359.78896546399; 9.26484767353989e-08
221380.31063199000; 9.70724771148004e-08
221400.83229875599; 1.00667912338500e-07
221421.35396552100; 1.04259152515600e-07
221441.87563204800; 1.07849251224900e-07
221462.39729857401; 1.09487207742298e-07
221482.91896534001; 1.10593597233000e-07
221503.44063210499; 1.12063550506398e-07
221523.96229863199; 1.13632578428099e-07
221544.48396539700; 1.13656085645698e-07
221565.00563216201; 1.13258098174798e-07
221585.52729868900; 1.12666600940000e-07
221606.04896545401; 1.12022288943398e-07
221626.57063221899; 1.05623043125399e-07
221647.09229874599; 9.76518874231002e-08
221667.61396527299; 9.33390074710996e-08
221688.13563203800; 9.00261242716988e-08
221708.65729880301; 9.48021012775983e-08
221729.17896533001; 1.01790888426999e-07
221749.70063185701; 1.06947155407699e-07
221770.22229862199; 1.11601727017998e-07
221790.74396538700; 1.14450986093298e-07
221811.26563215299; 1.16805617789598e-07
221831.78729891800; 1.18574149955797e-07
221852.30896544500; 1.20181976383298e-07
221872.83063197101; 1.21314356945800e-07
221893.35229873701; 1.22316272184897e-07
221913.87396550199; 1.22067777941798e-07
221934.39563202899; 1.21475899546900e-07
221954.91729855500; 1.22859599500497e-07
221975.43896532099; 1.24786244754298e-07
221995.96063208600; 1.24405000288600e-07
222016.48229861300; 1.23388994446299e-07
222037.00396537801; 1.17524278140398e-07
222057.52563214299; 1.10324949279297e-07
222078.04729866999; 1.05955429443599e-07
222098.56896543500; 1.02365415469398e-07
222119.09063220001; 1.04692510634297e-07
222139.61229872701; 1.08650797755600e-07
222160.13396525400; 1.13575029811297e-07
222180.65563201901; 1.18765751948200e-07
222201.17729878399; 1.21461497785700e-07
222221.69896531099; 1.23468388424697e-07
222242.22063183799; 1.24300565662099e-07
222262.74229860300; 1.24808159574700e-07
222283.26396536801; 1.23454435121100e-07
222303.78563213299; 1.21586018472898e-07
222324.30729889899; 1.21778497140800e-07
222344.82896542500; 1.22541291483200e-07
222365.35063195199; 1.22565243019498e-07
222385.87229871700; 1.22384576576900e-07
222406.39396548300; 1.23006844819398e-07
222426.91563201000; 1.23851651038698e-07
222447.43729853601; 1.22252304061700e-07
222467.95896530201; 1.19975027724500e-07
222488.48063206699; 1.15002517751298e-07
222509.00229883200; 1.09281865269699e-07
222529.52396559701; 1.04014145265099e-07
222550.04563212401; 9.88722463167000e-08
222570.56729865100; 1.01148984203898e-07
222591.08896541601; 1.05488134044300e-07
222611.61063218099; 1.10798072986800e-07
222632.13229870799; 1.16378101344298e-07
222652.65396523499; 1.18913933556399e-07
222673.17563200000; 1.20602173963500e-07
222693.69729876501; 1.22047364746998e-07
222714.21896529201; 1.23424831876897e-07
222734.74063205699; 1.22726509703400e-07
222755.26229882200; 1.21449346035699e-07
222775.78396534899; 1.20254207741400e-07
222796.30563211400; 1.19081959940798e-07
222816.82729888000; 1.18599247179498e-07
222837.34896540601; 1.18309106973800e-07
222857.87063193301; 1.17708899237098e-07
222878.39229869799; 1.17022030236599e-07
222898.91396546399; 1.16216998723498e-07
222919.43563199000; 1.15378916654999e-07
222939.95729851699; 1.16089916993498e-07
222960.47896528200; 1.17234532098900e-07
222981.00063204800; 1.15386169962400e-07
223001.52229881301; 1.12699384897999e-07
223022.04396557799; 1.04614536267300e-07
223042.56563210499; 9.50163782267997e-08
223063.08729863199; 9.41979727913004e-08
223083.60896539700; 9.58427804560982e-08
223104.13063216201; 1.01948192728199e-07
223124.65229868900; 1.09306005356700e-07
223145.17396521600; 1.11389248743097e-07
223165.69563198101; 1.11990430950100e-07
223186.21729874599; 1.12535835701498e-07
223206.73896527299; 1.13065556068698e-07
223227.26063203800; 1.14544748621597e-07
223247.78229880301; 1.16291131183499e-07
223268.30396533001; 1.07218308586399e-07
223288.82563209499; 9.50985554900002e-08
223309.34729886099; 8.17774929771972e-08
223329.86896538700; 6.81178585498985e-08
223350.39063191399; 6.47029292475999e-08
223370.91229867900; 6.41775130292000e-08
223391.43396544500; 6.56560897878994e-08
223411.95563197101; 6.77003196582973e-08
223432.47729873701; 6.50957157445990e-08
223452.99896550199; 6.11779244789000e-08
223473.52063202899; 5.59712334896004e-08
223494.04229879400; 5.04001827475976e-08
223514.56396555901; 5.39907416618004e-08
223535.08563208600; 6.01731593259989e-08
223555.60729861300; 6.80271602871995e-08
223576.12896537801; 7.63544170276988e-08
223596.65063214299; 8.14314855902976e-08
223617.17229866999; 8.55876711679001e-08
223637.69396519699; 8.85114945084981e-08
223658.21563196200; 9.10858861949994e-08
223678.73729872701; 9.14847130450984e-08
223699.25896549199; 9.12662008316988e-08
223719.78063225700; 9.29627264304989e-08
223740.30229878399; 9.52030739737999e-08
223760.82396531099; 9.67453161977974e-08
223781.34563207600; 9.80891647228004e-08
223801.86729884101; 9.35072648607999e-08
223822.38896536801; 8.72400636636003e-08
223842.91063189501; 8.39383383550983e-08
223863.43229865999; 8.14806394832998e-08
223883.95396542500; 8.61137423494002e-08
223904.47563195199; 9.27665325102005e-08
223924.99729871700; 9.98121079007978e-08
223945.51896548300; 1.06969645351200e-07
223966.04063201000; 1.09388028018799e-07
223986.56229877501; 1.10454513858798e-07
224007.08396553999; 1.10620976339899e-07
224027.60563206699; 1.10530503875499e-07
224048.12729859399; 1.11473175018298e-07
224068.64896535900; 1.12711005627700e-07
224089.17063212401; 1.13797342190198e-07
224109.69229865100; 1.14840365764599e-07
224130.21396517800; 1.14713430844999e-07
224150.73563194301; 1.14251746951498e-07
224171.25729870799; 1.12978684445698e-07
224191.77896547300; 1.11473295556097e-07
224212.30063223801; 1.03517462850000e-07
224232.82229876501; 9.37132530709993e-08
224253.34396529201; 9.13956387388992e-08
224273.86563205699; 9.12249218260978e-08
224294.38729882200; 9.68949742381997e-08
224314.90896534899; 1.04241214693000e-07
224335.43063187599; 1.09165121919500e-07
224355.95229864100; 1.13393344823198e-07
224376.47396540601; 1.15603075100199e-07
224396.99563193301; 1.17232667730499e-07
224417.51729869799; 1.16745195439698e-07
224438.03896546399; 1.15648798680499e-07
224458.56063199000; 1.15546147396298e-07
224479.08229875599; 1.15729537995198e-07
224499.60396552100; 1.16562893039699e-07
224520.12563204800; 1.17583475370198e-07
224540.64729857401; 1.16361639876997e-07
224561.16896534001; 1.14493374982700e-07
224581.69063210499; 1.14748245517598e-07
224602.21229863199; 1.15615617435397e-07
224622.73396539700; 1.12319414109899e-07
224643.25563216201; 1.07821166389499e-07
224663.77729868900; 1.02348517885999e-07
224684.29896545401; 9.65943447570991e-08
224704.82063221899; 9.82838042795985e-08
224725.34229874599; 1.02125490396798e-07
224745.86396527299; 1.08205334609097e-07
224766.38563203800; 1.14932795752199e-07
224786.90729880301; 1.18968865276600e-07
224807.42896533001; 1.22225592116798e-07
224827.95063185701; 1.23375596972200e-07
224848.47229862199; 1.23915105840397e-07
224868.99396538700; 1.23910288910200e-07
224889.51563215299; 1.23747616956598e-07
224910.03729891800; 1.23105737113098e-07
224930.55896544500; 1.22324782879698e-07
224951.08063197101; 1.20484433854998e-07
224971.60229873701; 1.18336400948199e-07
224992.12396550199; 1.17951722229999e-07
225012.64563202899; 1.18079562465199e-07
225033.16729855500; 1.17416773393397e-07
225053.68896532099; 1.16524016703300e-07
225074.21063208600; 1.16074249345997e-07
225094.73229861300; 1.15753428701699e-07
225115.25396537801; 1.13872874939097e-07
225135.77563214299; 1.11537971317900e-07
225156.29729866999; 1.04388613063198e-07
225176.81896543500; 9.58357619979975e-08
225197.34063220001; 9.58558046804974e-08
225217.86229872701; 9.83768453166992e-08
225238.38396525400; 1.02852641564998e-07
225258.90563201901; 1.07899128959797e-07
225279.42729878399; 1.11047579769300e-07
225299.94896531099; 1.13641486845597e-07
225320.47063183799; 1.14497196909897e-07
225340.99229860300; 1.14844685919300e-07
225361.51396536801; 1.15504342856399e-07
225382.03563213299; 1.16255340476299e-07
225402.55729889899; 1.15916706101099e-07
225423.07896542500; 1.15259007604397e-07
225443.60063195199; 1.14606324902398e-07
225464.12229871700; 1.13955111998599e-07
225484.64396548300; 1.12662879024300e-07
225505.16563201000; 1.11182665155797e-07
225525.68729853601; 1.10452118686599e-07
225546.20896530201; 1.09941577212898e-07
225566.73063206699; 1.10665937088799e-07
225587.25229883200; 1.11752972162099e-07
225607.77396559701; 1.10554693866198e-07
225628.29563212401; 1.08684750370798e-07
225648.81729865100; 9.87603643817972e-08
225669.33896541601; 8.64669840286988e-08
225689.86063218099; 7.30480071463988e-08
225710.38229870799; 5.92977219574972e-08
225730.90396523499; 5.23907804793992e-08
225751.42563200000; 4.74996011500973e-08
225771.94729876501; 5.11947034928982e-08
225792.46896529201; 5.74208344143978e-08
225812.99063205699; 6.40614521666972e-08
225833.51229882200; 7.08243409240986e-08
225854.03396534899; 7.70966348281974e-08
225874.55563211400; 8.32240994876976e-08
225895.07729888000; 8.64492768758975e-08
225915.59896540601; 8.88170323111981e-08
225936.12063193301; 9.13967882402002e-08
225956.64229869799; 9.40392216862993e-08
225977.16396546399; 9.40725155243973e-08
225997.68563199000; 9.33338536576003e-08
226018.20729851699; 9.30733125852004e-08
226038.72896528200; 9.29543355535977e-08
226059.25063204800; 8.78822488022982e-08
226079.77229881301; 8.13425428548002e-08
226100.29396557799; 7.92034724604995e-08
226120.81563210499; 7.83692827560990e-08
