Time, s; Heat flow, Watt
12869.07208395000; 1.59332399276479e-05
12882.31641721730; 1.58742213951827e-05
12895.56085348130; 1.58151743360883e-05
12908.80518698690; 1.57578313281821e-05
12922.04962301250; 1.57005406819551e-05
12935.29395651820; 1.56406834439791e-05
12948.53839254380; 1.55807461945358e-05
12961.78272581100; 1.55200598527532e-05
12975.02716207500; 1.54593498176970e-05
12988.27149558070; 1.54014988928547e-05
13001.51593160630; 1.53437360574554e-05
13014.76026487350; 1.52866534391513e-05
13028.00470113750; 1.52295914249953e-05
13041.24903464320; 1.51755127891018e-05
13054.49347066880; 1.51215260722795e-05
13067.73780393600; 1.50673339035628e-05
13080.98223996160; 1.50131349432967e-05
13094.22657322880; 1.49531045056243e-05
13107.47100949290; 1.48928931691171e-05
13120.71534276010; 1.48297331188103e-05
13133.95977902410; 1.47664813575135e-05
13147.20411229130; 1.47048501226383e-05
13160.44854855540; 1.46432685036735e-05
13173.69288182260; 1.45825680255543e-05
13186.93731808660; 1.45218943002198e-05
13200.18165135380; 1.44652235173729e-05
13213.42608761790; 1.44086759933359e-05
13226.67042088510; 1.43547455439567e-05
13239.91485714910; 1.43008955227729e-05
13253.15919041630; 1.42451934385343e-05
13266.40362668040; 1.41894336992885e-05
13279.64795994760; 1.41318009130266e-05
13292.89239597320; 1.40741098245910e-05
13306.13672924040; 1.40176645884031e-05
13319.38116550450; 1.39612573623747e-05
13332.62549901010; 1.39097013213332e-05
13345.86993503570; 1.38582945973129e-05
13359.11426830290; 1.38037115064547e-05
13372.35870456700; 1.37490299679491e-05
13385.60303807260; 1.36929229060103e-05
13398.84747409820; 1.36367714220828e-05
13412.09180760380; 1.35856268146405e-05
13425.33624362950; 1.35346362089155e-05
13438.58057689670; 1.34833710421477e-05
13451.82501316070; 1.34320969993739e-05
13465.06934666630; 1.33779700864185e-05
13478.31378269200; 1.33237548074034e-05
13491.55811595920; 1.32715471555066e-05
13504.80255198480; 1.32194009506530e-05
13518.04688525200; 1.31686725325408e-05
13531.29132151600; 1.31179873849308e-05
13544.53565478320; 1.30645365242292e-05
13557.78009104730; 1.30110000558182e-05
13571.02442431450; 1.29577138375676e-05
13584.26886057850; 1.29044348973829e-05
13597.51319384570; 1.28504893579720e-05
13610.75763010980; 1.27965228670170e-05
13624.00196337700; 1.27429415061106e-05
13637.24639964100; 1.26893715675120e-05
13650.49073290820; 1.26412064223196e-05
13663.73516917230; 1.25932071710134e-05
13676.97950243950; 1.25444236338187e-05
13690.22393870350; 1.24956155832733e-05
13703.46827197070; 1.24421877787352e-05
13716.71270799640; 1.23886174950410e-05
13729.95704126360; 1.23390653473839e-05
13743.20147752760; 1.22896363222670e-05
13756.44581103320; 1.22428438966906e-05
13769.69024705890; 1.21961321265329e-05
13782.93458032610; 1.21456615674644e-05
13796.17901659010; 1.20950751186741e-05
13809.42335009570; 1.20407140064448e-05
13822.66778612140; 1.19862365186615e-05
13835.91211938860; 1.19353090921606e-05
13849.15655565260; 1.18844902711297e-05
13862.40088915820; 1.18381774497973e-05
13875.64532518390; 1.17920025899604e-05
13888.88965845110; 1.17477672274656e-05
13902.13409471510; 1.17035910356170e-05
13915.37842822070; 1.16627895681281e-05
13928.62286400790; 1.16220913217953e-05
13941.86719727520; 1.15730221159676e-05
13955.11163353920; 1.15236957412956e-05
13968.35596680640; 1.14674725793454e-05
13981.60040307040; 1.14110374677433e-05
13994.84473633770; 1.13579575739178e-05
14008.08917260170; 1.13049801191467e-05
14021.33350586890; 1.12590826454062e-05
14034.57794213290; 1.12134018038498e-05
14047.82227540020; 1.11685769086590e-05
14061.06671166420; 1.11237778817352e-05
14074.31104493140; 1.10756665062921e-05
14087.55548119540; 1.10274532770581e-05
14100.79981446270; 1.10047744062688e-05
14114.04425048830; 1.09828773454671e-05
14127.28858375550; 1.09588110363699e-05
14140.53302001950; 1.09346781189080e-05
14153.77735352520; 1.08767148336001e-05
14167.02178955080; 1.08177155863051e-05
14180.26612305640; 1.07475096672233e-05
14193.51055908200; 1.06769602600988e-05
14206.75489234920; 1.06199650424292e-05
14219.99932861330; 1.05633840188709e-05
14233.24366211890; 1.05165863306953e-05
14246.48809814450; 1.04700874811293e-05
14259.73243141170; 1.04245204778801e-05
14272.97686767580; 1.03789816012048e-05
14286.22120118140; 1.03324643183836e-05
14299.46563720700; 1.02859167571824e-05
14312.70997047420; 1.02399490097273e-05
14325.95440649990; 1.01939986133003e-05
14339.19873976710; 1.01492336196162e-05
14352.44317603110; 1.01045044822733e-05
14365.68750929830; 1.00606338864709e-05
14378.93194556240; 1.00167891611733e-05
14392.17627882960; 9.97314369891572e-06
14405.42071509360; 9.92950397124757e-06
14418.66504836080; 9.88416399380900e-06
14431.90948462490; 9.83877175098087e-06
14445.15381789210; 9.79580771498130e-06
14458.39825415610; 9.75291743835251e-06
14471.64258742330; 9.71299834493412e-06
14484.88702368740; 9.67316958128959e-06
14498.13135695460; 9.63607565561248e-06
14511.37579321860; 9.59906484896249e-06
14524.62012648580; 9.55926692936952e-06
14537.86456251140; 9.51938370377385e-06
14551.10889577870; 9.47387155698526e-06
14564.35333204270; 9.42818744846599e-06
14577.59766554830; 9.38131326815830e-06
14590.84210157390; 9.33440244453079e-06
14604.08643484120; 9.28808972782182e-06
14617.33087110520; 9.24179486336176e-06
14630.57520461080; 9.19793240484904e-06
14643.81964063640; 9.15414368789851e-06
14657.06397414210; 9.11223500899434e-06
14670.30841016770; 9.07038324656594e-06
14683.55274343490; 9.02871887202437e-06
14696.79717969890; 8.98705986840398e-06
14710.04151320460; 8.94160169481849e-06
14723.28594923020; 8.89602752929943e-06
14736.53028249740; 8.84947478931394e-06
14749.77471852300; 8.80289190190834e-06
14763.01905179020; 8.77925098226676e-06
14776.26348805430; 8.75630774360208e-06
14789.50782132150; 8.74979080810299e-06
14802.75225758550; 8.74377335551866e-06
14815.99659085270; 8.70622703959873e-06
14829.24102711680; 8.66772186820041e-06
14842.48536038400; 8.60576197433075e-06
14855.72979664800; 8.54308869666038e-06
14868.97412991520; 8.48690054102320e-06
14882.21856617930; 8.43090899176876e-06
14895.46289944650; 8.38342951341349e-06
14908.70733571050; 8.33620823188421e-06
14921.95166897770; 8.29650147699300e-06
14935.19610524180; 8.25702261605405e-06
14948.44043850900; 8.22242794375599e-06
14961.68487453460; 8.18798128481904e-06
14974.92920780180; 8.15008510190973e-06
14988.17364406590; 8.11208391201459e-06
15001.41797757150; 8.07040956717198e-06
15014.66241359710; 8.02862342896827e-06
15027.90674686430; 7.98565453199448e-06
15041.15118312840; 7.94264940999751e-06
15054.39551663400; 7.89844351071227e-06
15067.63995265960; 7.85420084136082e-06
15080.88428592680; 7.81053089509212e-06
15094.12872219090; 7.76687796390871e-06
15107.37305569650; 7.72590771772250e-06
15120.61749172210; 7.68501846167940e-06
15133.86182522770; 7.64524690757033e-06
15147.10626125340; 7.60550890658645e-06
15160.35059452060; 7.56736493647169e-06
15173.59503054620; 7.52926895304714e-06
15186.83936381340; 7.49326448380061e-06
15200.08380007740; 7.45732307191009e-06
15213.32813334470; 7.42246524905444e-06
15226.57256960870; 7.38763995669175e-06
15239.81690287590; 7.35357074663977e-06
15253.06133913990; 7.31952415066312e-06
15266.30567240720; 7.28081193625275e-06
15279.55010867120; 7.24195821927573e-06
15292.79444193840; 7.20118733934388e-06
15306.03887820240; 7.16035813076148e-06
15319.28321146970; 7.12041912760853e-06
15332.52764773370; 7.08050672946492e-06
15345.77198100090; 7.04040996484657e-06
15359.01641726490; 7.00030730418267e-06
15372.26075053220; 6.96520231937046e-06
15385.50518655780; 6.93024813044333e-06
15398.74951982500; 6.89724406549079e-06
15411.99395608900; 6.86429867106645e-06
15425.23828959470; 6.82970524256909e-06
15438.48272562030; 6.79506174632631e-06
15451.72705888750; 6.76069310529197e-06
15464.97149515150; 6.72633249082985e-06
15478.21582865720; 6.69313210726480e-06
15491.46026468280; 6.65996649371836e-06
15504.70459795000; 6.62652917579621e-06
15517.94903421400; 6.59308338776079e-06
15531.19336771970; 6.55876044792426e-06
15544.43780374530; 6.52441076200835e-06
15557.68213701250; 6.48809319537517e-06
15570.92657303810; 6.45171596424583e-06
15584.17090630530; 6.41510406749625e-06
15597.41534256940; 6.37848479913717e-06
15610.65967583660; 6.34467722276757e-06
15623.90411210060; 6.31095416271270e-06
15637.14844536780; 6.27923727299596e-06
15650.39288163190; 6.24758060911662e-06
15663.63721489910; 6.21478500177892e-06
15676.88165116310; 6.18195480541528e-06
15690.12598443030; 6.14971544468450e-06
15703.37042069440; 6.11749362783888e-06
15716.61475396160; 6.08586959098456e-06
15729.85919022560; 6.05426330726192e-06
15743.10352349280; 6.02114631310899e-06
15756.34795975690; 5.98798356015259e-06
15769.59229302410; 5.95600514809240e-06
15782.83672904970; 5.92406213590559e-06
15796.08106231690; 5.89188286158718e-06
15809.32549858090; 5.85969621860306e-06
15822.56983208660; 5.83162278369355e-06
15835.81426811220; 5.80367288840625e-06
15849.05860161780; 5.78568600607184e-06
15862.30303764340; 5.76799867822289e-06
15875.54737091060; 5.73429237497464e-06
15888.79180717470; 5.70010406628063e-06
15902.03614068030; 5.65020529465306e-06
15915.28057670590; 5.59983379687035e-06
15928.52490997310; 5.55975070534274e-06
15941.76934623720; 5.51997652435907e-06
15955.01367974280; 5.49511915007193e-06
15968.25811576840; 5.47070979903440e-06
15981.50244903560; 5.44594062004999e-06
15994.74688506130; 5.42116043394501e-06
16007.99121832850; 5.39451065390151e-06
16021.23565459250; 5.36780451346381e-06
16034.47998785970; 5.34454432187501e-06
16047.72442412380; 5.32138740296769e-06
16060.96875739100; 5.29721359871550e-06
16074.21319365500; 5.27300907887393e-06
16087.45752692220; 5.24216827259588e-06
16100.70196318630; 5.21112808484750e-06
16113.94629645350; 5.18359206840935e-06
16127.19073271750; 5.15616095184341e-06
16140.43506598470; 5.13009378756607e-06
16153.67950224880; 5.10406732000405e-06
16166.92383551600; 5.07140869798025e-06
16180.16827178000; 5.03855096794225e-06
16193.41260504720; 5.00144288340973e-06
16206.65704107280; 4.96420710242659e-06
16219.90137434010; 4.92800909672133e-06
16233.14581060410; 4.89184189877878e-06
16246.39014410970; 4.86175374057796e-06
16259.63458013530; 4.83184745521163e-06
16272.87891340260; 4.80661284225217e-06
16286.12334966660; 4.78151794020349e-06
16299.36768317220; 4.75811282442189e-06
16312.61211919780; 4.73475811592816e-06
16325.85645270350; 4.70975509733724e-06
16339.10088872910; 4.68470254092000e-06
16352.34522199630; 4.65644943092953e-06
16365.58965826030; 4.62810031961684e-06
16378.83399176600; 4.59446615669230e-06
16392.07842779160; 4.56067361645172e-06
16405.32276105880; 4.52868959972581e-06
16418.56719708440; 4.49675941682975e-06
16431.81153035160; 4.47046901814555e-06
16445.05596661570; 4.44434703753543e-06
16458.30029988290; 4.41979436396296e-06
16471.54473614690; 4.39528840282311e-06
16484.78906941410; 4.36876206603214e-06
16498.03350567820; 4.34217514118156e-06
16511.27783894540; 4.31743859043667e-06
16524.52227520940; 4.29275712170571e-06
16537.76660847660; 4.27457543240662e-06
16551.01104474070; 4.25658772562619e-06
16564.25537800790; 4.24275613512606e-06
16577.49981427190; 4.22904852987760e-06
16590.74414753910; 4.21039016292725e-06
16603.98858380320; 4.19158386431151e-06
16617.23291707040; 4.15728498440849e-06
16630.47735309600; 4.12252349812262e-06
16643.72168636320; 4.08340686950390e-06
16656.96612262730; 4.04415999654960e-06
16670.21045613290; 4.01254302877780e-06
16683.45489215850; 3.98115337634270e-06
16696.69922542570; 3.95980186468730e-06
16709.94366168980; 3.93874949401840e-06
16723.18799519540; 3.91895116199170e-06
16736.43243122100; 3.89919005407390e-06
16749.67676448820; 3.87772074398090e-06
16762.92120075230; 3.85620035583880e-06
16776.16553425790; 3.83355548418830e-06
16789.40997028350; 3.81087693054300e-06
16802.65430355070; 3.78779239855460e-06
16815.89873981480; 3.76469558984050e-06
16829.14307332040; 3.73645355675660e-06
16842.38750910760; 3.70805809334700e-06
16855.63184237480; 3.67884477643890e-06
16868.87627863880; 3.64960687968430e-06
16882.12061190610; 3.62455497103200e-06
16895.36504817010; 3.59962743608730e-06
16908.60938143730; 3.57534673824450e-06
16921.85381770130; 3.55108509040640e-06
16935.09815096860; 3.52536703245970e-06
16948.34258723260; 3.49960545002750e-06
16961.58692049980; 3.47687830012710e-06
16974.83135676380; 3.45424119749690e-06
16988.07569003110; 3.43376730432420e-06
17001.32012629510; 3.41335755269170e-06
17014.56445956230; 3.39139072500760e-06
17027.80889558790; 3.36937744759370e-06
17041.05322885510; 3.34286137482980e-06
17054.29766511920; 3.31621130972360e-06
17067.54199862480; 3.28734119117840e-06
17080.78643465040; 3.25840490201240e-06
17094.03076815610; 3.23361996267140e-06
17107.27520418170; 3.20895809589820e-06
17120.51953744890; 3.18950724115060e-06
17133.76397371290; 3.17021092340880e-06
17147.00830721860; 3.15511381477540e-06
17160.25274324420; 3.14014120788450e-06
17173.49707651140; 3.12264201055100e-06
17186.74151277540; 3.10506771101230e-06
17199.98584628110; 3.08529026437200e-06
17213.23028230670; 3.06544731245200e-06
17226.47461557390; 3.04028263919760e-06
17239.71905159950; 3.01495996098220e-06
17252.96338486670; 2.98898247788370e-06
17266.20782113080; 2.96298537536840e-06
17279.45215439800; 2.94225712191540e-06
17292.69659066200; 2.92168485192680e-06
17305.94092392920; 2.90948004483310e-06
17319.18536019330; 2.89752305222240e-06
17332.42969346050; 2.88188491975050e-06
17345.67412972450; 2.86613762708240e-06
17358.91846299170; 2.84225993148860e-06
17372.16289925580; 2.81814129004280e-06
17385.40723252300; 2.79140902968040e-06
17398.65166878700; 2.76459918319790e-06
17411.89600205420; 2.74138497293680e-06
17425.14043831830; 2.71827699031760e-06
17438.38477158550; 2.69731405599130e-06
17451.62920761110; 2.67641441965180e-06
17464.87354087830; 2.65519234952740e-06
17478.11797714230; 2.63396057231210e-06
17491.36231064800; 2.61474933219470e-06
17504.60674667360; 2.59559768727220e-06
17517.85107994080; 2.57758907734290e-06
17531.09551620480; 2.55961411394200e-06
17544.33984971050; 2.53956495039250e-06
17557.58428573610; 2.51945432605460e-06
17570.82861924170; 2.49509454067210e-06
17584.07305526730; 2.47060901621830e-06
17597.31738853450; 2.44593124882780e-06
17610.56182479860; 2.42124760548060e-06
17623.80615830420; 2.40191098210830e-06
17637.05059432980; 2.38273209865650e-06
17650.29492759700; 2.36758765929550e-06
17663.53936362270; 2.35256220022990e-06
17676.78369688990; 2.33287442478540e-06
17690.02813315390; 2.31304889322500e-06
17703.27246642110; 2.29563960867600e-06
17716.51690268520; 2.27830147529880e-06
17729.76123595240; 2.26600473695370e-06
17743.00567221640; 2.25385660336280e-06
17756.25000548360; 2.24117500148330e-06
17769.49444174770; 2.22847756705700e-06
17782.73877501490; 2.21577983639400e-06
17795.98321127890; 2.20308199534090e-06
17809.22754454610; 2.18819745431360e-06
17822.47198081020; 2.17324834824440e-06
17835.71631407740; 2.15854411783320e-06
17848.96075034140; 2.14384698459910e-06
17862.20508360860; 2.12865732475910e-06
17875.44951963420; 2.11345303607580e-06
17888.69385290150; 2.09532507074220e-06
17901.93828916550; 2.07711086659450e-06
17915.18262267110; 2.05588454196200e-06
17928.42705869670; 2.03456937483810e-06
17941.67139196400; 2.01546267656760e-06
17954.91582822800; 1.99642082191520e-06
17968.16016173360; 1.98168562917350e-06
17981.40459775920; 1.96707703124340e-06
17994.64893102650; 1.95243779929340e-06
18007.89336729050; 1.93779754908460e-06
18021.13770079610; 1.92358932512410e-06
18034.38213682170; 1.90939369206820e-06
18047.62647032740; 1.90848769184240e-06
18060.87090635300; 1.90797236896220e-06
18074.11523962020; 1.89881952131770e-06
18087.35967564580; 1.88941274843200e-06
18100.60400891300; 1.86174299682930e-06
18113.84844517710; 1.83353643454860e-06
18127.09277844430; 1.80597222110640e-06
18140.33721470830; 1.77842665473010e-06
18153.58154797550; 1.76466197047710e-06
18166.82598423960; 1.75130184875710e-06
18180.07031750680; 1.74194863984030e-06
18193.31475377080; 1.73271298519020e-06
18206.55908703800; 1.71906829277040e-06
18219.80352330210; 1.70529409323130e-06
18233.04785656930; 1.68464160086810e-06
18246.29229283330; 1.66378713345360e-06
18259.53662610050; 1.64180926243820e-06
18272.78106236460; 1.61979826396700e-06
18286.02539563180; 1.60427750897630e-06
18299.26983165740; 1.58894694764480e-06
18312.51416492460; 1.58112433202960e-06
18325.75860118870; 1.57352175245330e-06
18339.00293469430; 1.56550184736140e-06
18352.24737071990; 1.55746964772090e-06
18365.49170398710; 1.54746117727480e-06
18378.73614025120; 1.53739472402170e-06
18391.98047375680; 1.52832329818380e-06
18405.22490978240; 1.51928094516320e-06
18418.46924304960; 1.50795066472930e-06
18431.71367931370; 1.49655329734900e-06
18444.95801281930; 1.47857776418350e-06
18458.20244884490; 1.46040951665930e-06
18471.44678211210; 1.44156017142350e-06
18484.69121837620; 1.42269074228060e-06
18497.93555188180; 1.40969943753810e-06
18511.17998766900; 1.39688001069260e-06
18524.42432093620; 1.39011254960780e-06
18537.66875720020; 1.38352205214610e-06
18550.91309046750; 1.38189898791120e-06
18564.15752673150; 1.38042116536120e-06
18577.40185999870; 1.36822678846190e-06
18590.64629626270; 1.35571903504120e-06
18603.89062953000; 1.33392053639780e-06
18617.13506579400; 1.31185034182830e-06
18630.37939906120; 1.29472149980390e-06
18643.62383532520; 1.27773689079200e-06
18656.86816859250; 1.27553855040260e-06
18670.11260485650; 1.27377207687170e-06
