Time, s; Heat flow, Watt
134590.95735573801; 5.28337024616705e-08
134605.01728343999; 5.33790422253499e-08
134619.07721114199; 5.41692222663307e-08
134633.13713884400; 5.48239201314903e-08
134647.19706654499; 5.46371677865405e-08
134661.25699424700; 5.39987789322007e-08
134675.31692194901; 5.05517885062403e-08
134689.37684965099; 4.65642465384400e-08
134703.43677735300; 3.92108639485800e-08
134717.49670505500; 3.25849823103006e-08
134731.55663251900; 3.04948167905805e-08
134745.61656022101; 2.93040875382403e-08
134759.67648792299; 3.37282210314207e-08
134773.73641562500; 3.80411583933603e-08
134787.79634332701; 4.16590469518599e-08
134801.85627102901; 4.49978688523607e-08
134815.91619873000; 4.65901007008899e-08
134829.97612643201; 4.79915209756803e-08
134844.03605413399; 4.81971767082201e-08
134858.09598183600; 4.83247706332900e-08
134872.15590953801; 4.79625428737806e-08
134886.21583723999; 4.76983738917803e-08
134900.27576494199; 4.80502958854402e-08
134914.33569264400; 4.84411748408199e-08
134928.39562034601; 4.90771310142202e-08
134942.45554781001; 4.90325448640704e-08
134956.51547551199; 4.47011595887906e-08
134970.57540321400; 4.00635019627701e-08
134984.63533091501; 3.34941147456501e-08
134998.69525861699; 2.79468406825305e-08
135012.75518631900; 2.88546013453199e-08
135026.81511402101; 3.03453624178206e-08
135040.87504172299; 3.55227577740502e-08
135054.93496942500; 4.03877573892201e-08
135068.99489712701; 4.32747472801206e-08
135083.05482482901; 4.58810934687605e-08
135097.11475253099; 4.67081720640199e-08
135111.17468023300; 4.73600168561500e-08
135125.23460793501; 4.68994461386502e-08
135139.29453563699; 4.64567487398406e-08
135153.35446333900; 4.61276617335404e-08
135167.41439104101; 4.59139458442800e-08
135181.47431850401; 4.64345310907698e-08
135195.53424620599; 4.68011823228199e-08
135209.59417390800; 4.61868164689303e-08
135223.65410161001; 4.47652445300898e-08
135237.71402931199; 3.81926708760106e-08
135251.77395701400; 3.19160800243204e-08
135265.83388471600; 2.75306987632499e-08
135279.89381241801; 2.42765822854703e-08
135293.95374011999; 2.82602202248105e-08
135308.01366782200; 3.23325566755406e-08
135322.07359552401; 3.69731213978904e-08
135336.13352322599; 4.12793556536703e-08
135350.19345092800; 4.34409719773201e-08
135364.25337863000; 4.53906899146906e-08
135378.31330633201; 4.59793717603907e-08
135392.37323379499; 4.66742270991305e-08
135406.43316149700; 4.80519347208402e-08
135420.49308919901; 4.94286577060900e-08
135434.55301690099; 5.07990397222904e-08
135448.61294460300; 5.19911896220303e-08
135462.67287230500; 5.20340344410307e-08
135476.73280000701; 5.19296777642103e-08
135490.79272770899; 5.08748656048302e-08
135504.85265541100; 4.91504635299901e-08
135518.91258311301; 4.30969456424202e-08
135532.97251081499; 3.73792228317305e-08
135547.03243851700; 3.38353817744404e-08
135561.09236621900; 3.11841588270601e-08
135575.15229392101; 3.43192125249805e-08
135589.21222162200; 3.75126316782106e-08
135603.27214932401; 4.10848960179806e-08
135617.33207702599; 4.45648977647001e-08
135631.39200448999; 4.74452402619301e-08
135645.45193219199; 5.00392098220105e-08
135659.51185989400; 5.07694430946007e-08
135673.57178759601; 5.13228624140703e-08
135687.63171529799; 5.07240415743405e-08
135701.69164300000; 5.02469304134001e-08
135715.75157070201; 5.05640125322402e-08
135729.81149840399; 5.08888642926804e-08
135743.87142610500; 5.12644825567805e-08
135757.93135380701; 5.14052005535202e-08
135771.99128150899; 5.00090542727602e-08
135786.05120921100; 4.79738310485103e-08
135800.11113691301; 4.17518151790505e-08
135814.17106461499; 3.59898858637405e-08
135828.23099231700; 3.32461335495799e-08
135842.29092001900; 3.13154448070705e-08
135856.35084772101; 3.47255656255602e-08
135870.41077518501; 3.81252194248902e-08
135884.47070288699; 4.14560268776200e-08
135898.53063058900; 4.46958781526407e-08
135912.59055828999; 4.73366678487301e-08
135926.65048599200; 4.98632918252304e-08
135940.71041369400; 5.16369866559006e-08
135954.77034139601; 5.31984020075501e-08
135968.83026909799; 5.33579526640003e-08
135982.89019680000; 5.33750360401806e-08
135996.95012450201; 5.24500270502799e-08
136011.01005220399; 5.15040401027905e-08
136025.06997990599; 5.04191467117899e-08
136039.12990760800; 4.90951132737700e-08
136053.18983531001; 4.61854824885704e-08
136067.24976301199; 4.30035663339206e-08
136081.30969071400; 3.80138647036902e-08
136095.36961841601; 3.35834048175599e-08
136109.42954587899; 3.28709050932007e-08
136123.48947358099; 3.27254335251799e-08
136137.54940128300; 3.63547536287406e-08
136151.60932898501; 3.98261877069899e-08
136165.66925668699; 4.22451371480105e-08
136179.72918438900; 4.44380168538098e-08
136193.78911209101; 4.51218633447898e-08
136207.84903979301; 4.58725940798500e-08
136221.90896749499; 4.70703841245300e-08
136235.96889519700; 4.82725712174704e-08
136250.02882289901; 4.95041881583304e-08
136264.08875060099; 5.06675631644806e-08
136278.14867830300; 5.13735718662699e-08
136292.20860600501; 5.19744115747306e-08
136306.26853370701; 5.18694422906799e-08
136320.32846116999; 5.10183294460000e-08
136334.38838887200; 4.51529299760401e-08
136348.44831657401; 3.92146445140505e-08
136362.50824427599; 3.27858820594399e-08
136376.56817197800; 2.72479963068906e-08
136390.62809968001; 2.77132796278506e-08
136404.68802738201; 2.86412576700701e-08
136418.74795508399; 3.26913335787000e-08
136432.80788278600; 3.65971887537799e-08
136446.86781048801; 3.95285721746600e-08
136460.92773818999; 4.23040189204601e-08
136474.98766589200; 4.40243987454598e-08
136489.04759359400; 4.55123305962700e-08
136503.10752129601; 4.54253794985004e-08
136517.16744899700; 4.53222024244000e-08
136531.22737669901; 4.51089411998904e-08
136545.28730440099; 4.50382258317301e-08
136559.34723186499; 4.59359232654201e-08
136573.40715956700; 4.68255126092000e-08
136587.46708726900; 4.76599427548700e-08
136601.52701497101; 4.78640783658601e-08
136615.58694267299; 4.37744784456701e-08
136629.64687037500; 3.94606565723501e-08
136643.70679807701; 3.36172847589301e-08
136657.76672577899; 2.85286968782001e-08
136671.82665348100; 2.85959861632907e-08
136685.88658118201; 2.91073078544900e-08
136699.94650888399; 3.26559427201002e-08
136714.00643658600; 3.60997580802307e-08
136728.06636428801; 3.88255929998699e-08
136742.12629198999; 4.13554239268606e-08
136756.18621969200; 4.25408451646902e-08
136770.24614715599; 4.37541436242206e-08
136784.30607485800; 4.51589176883201e-08
136798.36600256001; 4.65571158512504e-08
136812.42593026199; 4.79100850843705e-08
136826.48585796400; 4.90466522191606e-08
136840.54578566601; 4.86927585917104e-08
136854.60571336700; 4.83140829931903e-08
136868.66564106900; 4.77644870920202e-08
136882.72556877101; 4.66391114489306e-08
136896.78549647299; 4.15371215366799e-08
136910.84542417500; 3.63113989941304e-08
136924.90535187701; 3.02299376437999e-08
136938.96527957899; 2.50780598946804e-08
136953.02520728100; 2.63641077347399e-08
136967.08513498300; 2.80912914374007e-08
136981.14506268501; 3.28778380881207e-08
136995.20499038699; 3.73788553381499e-08
137009.26491808900; 3.98969250165205e-08
137023.32484579101; 4.23038875940604e-08
137037.38477325399; 4.39381613762499e-08
137051.44470095600; 4.55195141048602e-08
137065.50462865800; 4.67323183984304e-08
137079.56455636001; 4.77385751041201e-08
137093.62448406199; 4.73044101966506e-08
137107.68441176400; 4.68702823542401e-08
137121.74433946601; 4.64364133561104e-08
137135.80426716799; 4.61370934286004e-08
137149.86419487000; 4.67787079568203e-08
137163.92412257200; 4.68586639758099e-08
137177.98405027401; 4.30053241633000e-08
137192.04397797599; 3.89352408076202e-08
137206.10390567800; 3.33451818972405e-08
137220.16383338001; 2.85121626026001e-08
137234.22376108199; 2.89955211931500e-08
137248.28368854499; 2.98932094904699e-08
137262.34361624700; 3.37046379799205e-08
137276.40354394901; 3.74485937414599e-08
137290.46347165099; 4.07173881738301e-08
137304.52339935300; 4.38465920098704e-08
137318.58332705501; 4.59913820310704e-08
137332.64325475699; 4.79433823791599e-08
137346.70318245899; 4.85338920754606e-08
137360.76311016100; 4.90700263487806e-08
137374.82303786301; 4.92216188280202e-08
137388.88296556499; 4.93945186437100e-08
137402.94289326700; 4.97183154963505e-08
137417.00282096901; 4.99480778286904e-08
137431.06274867099; 4.95109563773299e-08
137445.12267637299; 4.84839536757902e-08
137459.18260407401; 4.32676710621801e-08
137473.24253177599; 3.80032006588502e-08
137487.30245923999; 3.23960222361207e-08
137501.36238694200; 2.75816602231503e-08
137515.42231464401; 2.84137216726701e-08
137529.48224234601; 2.96077648855402e-08
137543.54217004799; 3.33834818147306e-08
137557.60209775000; 3.70919653063401e-08
137571.66202545201; 4.03202572264606e-08
137585.72195315399; 4.34188571347100e-08
137599.78188085600; 4.55898636336105e-08
137613.84180855801; 4.76481158535504e-08
137627.90173625899; 4.88987736189602e-08
137641.96166396100; 5.00208287655002e-08
137656.02159166301; 5.02204683144704e-08
137670.08151936499; 5.04055991188007e-08
137684.14144706700; 5.04865164539999e-08
137698.20137453100; 5.05891894731404e-08
137712.26130223300; 5.08483518153405e-08
137726.32122993501; 5.09165375582599e-08
137740.38115763699; 4.96090648679701e-08
137754.44108533900; 4.78641791988704e-08
137768.50101304101; 4.29639887814003e-08
137782.56094074200; 3.81896319927803e-08
137796.62086844401; 3.43242800995804e-08
137810.68079614601; 3.11825432756801e-08
137824.74072384799; 3.32755775721402e-08
137838.80065155000; 3.56379186852605e-08
137852.86057925201; 3.99512659515799e-08
137866.92050695399; 4.41050472376702e-08
137880.98043465600; 4.71011886735805e-08
137895.04036235801; 4.99211622174804e-08
137909.10029006001; 5.14612168140802e-08
137923.16021776199; 5.28867411154599e-08
137937.22014522599; 5.34789693733406e-08
137951.28007292701; 5.39647672379506e-08
137965.34000062899; 5.36750886510400e-08
137979.39992833100; 5.33833089690203e-08
137993.45985603301; 5.30761981910803e-08
138007.51978373501; 5.28380636952305e-08
138021.57971143699; 5.31039547324498e-08
138035.63963913900; 5.27795061086105e-08
138049.69956684101; 4.81350881117599e-08
138063.75949454299; 4.34668392132805e-08
138077.81942224500; 3.86239494728404e-08
138091.87934994700; 3.46169456856804e-08
138105.93927764901; 3.67444492835407e-08
138119.99920535099; 3.90027316111603e-08
138134.05913305300; 4.22221787545606e-08
138148.11906075501; 4.53005184339500e-08
138162.17898845699; 4.73402793410303e-08
138176.23891592000; 4.93461050194499e-08
138190.29884362200; 5.11017987296403e-08
138204.35877132401; 5.26812531509802e-08
138218.41869902599; 5.29597841044205e-08
138232.47862672800; 5.32040899600505e-08
138246.53855443001; 5.31953934952300e-08
138260.59848213199; 5.32222587668001e-08
138274.65840983400; 5.35123897223899e-08
138288.71833753600; 5.36751642999802e-08
138302.77826523801; 5.28937384697906e-08
138316.83819293999; 5.15236848794101e-08
138330.89812064200; 4.57832722635703e-08
138344.95804834401; 4.01736500687299e-08
138359.01797604599; 3.55365195866499e-08
138373.07790374800; 3.16728505612403e-08
138387.13783145000; 3.35686572275301e-08
138401.19775915099; 3.56835100866905e-08
138415.25768661499; 3.94318472837399e-08
138429.31761431700; 4.30084218766802e-08
138443.37754201901; 4.53022410778603e-08
138457.43746972099; 4.74417271602205e-08
138471.49739742299; 4.84269344768405e-08
138485.55732512500; 4.94147011063507e-08
138499.61725282701; 5.04216372939899e-08
138513.67718052899; 5.15004650432306e-08
138527.73710823100; 5.31185605997704e-08
138541.79703593301; 5.45167804454999e-08
138555.85696363400; 5.42632575344300e-08
138569.91689133600; 5.37489268038299e-08
138583.97681903801; 5.12724783579800e-08
138598.03674673999; 4.83364035838505e-08
138612.09667444200; 4.19373537347501e-08
138626.15660190600; 3.57691822309003e-08
138640.21652960801; 3.13430913452902e-08
138654.27645731001; 2.77489848388002e-08
138668.33638501199; 3.04418559817303e-08
138682.39631271400; 3.32065847212199e-08
138696.45624041601; 3.65151164907402e-08
138710.51616811799; 3.96892187527703e-08
138724.57609581901; 4.18444798959401e-08
138738.63602352099; 4.38515391565607e-08
138752.69595122300; 4.47337105610004e-08
138766.75587892500; 4.55238233760805e-08
138780.81580662701; 4.56141517544499e-08
138794.87573432899; 4.58323684567203e-08
138808.93566203100; 4.70241748754106e-08
138822.99558973301; 4.81265009454603e-08
138837.05551743499; 4.85466161921005e-08
138851.11544513699; 4.88468500483103e-08
138865.17537260099; 4.82317294526104e-08
138879.23530030300; 4.71606722384201e-08
138893.29522800399; 4.26031171711799e-08
138907.35515570600; 3.78907191476904e-08
138921.41508340801; 3.19924855642599e-08
138935.47501110999; 2.68228236146501e-08
138949.53493881199; 2.72411320443304e-08
138963.59486651400; 2.81018754380701e-08
138977.65479421601; 3.23610685253600e-08
138991.71472191799; 3.63854652919903e-08
139005.77464962000; 3.86036322340907e-08
139019.83457732201; 4.07264932733407e-08
139033.89450502401; 4.21150897150601e-08
139047.95443272599; 4.36339732474202e-08
139062.01436042800; 4.61581343570206e-08
139076.07428789101; 4.84298901638704e-08
139090.13421559299; 4.87511919316599e-08
139104.19414329500; 4.89485298091306e-08
139118.25407099701; 4.81864982953601e-08
139132.31399869901; 4.75814085489803e-08
139146.37392640099; 4.81927380702905e-08
139160.43385410300; 4.82803100375303e-08
139174.49378180501; 4.43022328111003e-08
139188.55370950699; 3.99947123901501e-08
139202.61363720900; 3.31260375882204e-08
139216.67356491101; 2.69871792845303e-08
139230.73349261301; 2.65306355610907e-08
139244.79342031499; 2.65968504238901e-08
139258.85334801700; 3.07394007525601e-08
139272.91327571901; 3.46923546783301e-08
139286.97320342099; 3.71646438049803e-08
139301.03313112300; 3.96868177402803e-08
139315.09305858600; 4.25991614304605e-08
139329.15298628801; 4.54070784344602e-08
139343.21291398999; 4.73969892659799e-08
139357.27284169200; 4.91075693310805e-08
139371.33276939401; 4.86267381417502e-08
139385.39269709599; 4.81852653522404e-08
139399.45262479800; 4.80530381857100e-08
139413.51255250000; 4.79560450880100e-08
139427.57248020201; 4.81363142724802e-08
139441.63240790399; 4.79249476164299e-08
139455.69233560600; 4.46270332082605e-08
139469.75226330801; 4.10355410724605e-08
139483.81219100999; 3.51267768233504e-08
139497.87211871101; 2.98125442644004e-08
139511.93204641301; 2.91982600550399e-08
139525.99197411499; 2.90056219029202e-08
139540.05190181700; 3.21513275057401e-08
139554.11182928100; 3.51853430616699e-08
139568.17175698301; 3.73337067354699e-08
139582.23168468499; 3.94238777697006e-08
139596.29161238699; 4.10518983485601e-08
139610.35154008900; 4.26315162822701e-08
139624.41146779101; 4.38261421873600e-08
139638.47139549299; 4.49399761109507e-08
139652.53132319500; 4.54102056241304e-08
139666.59125089599; 4.58607680691999e-08
139680.65117859800; 4.61544173849703e-08
139694.71110630000; 4.63111025537204e-08
139708.77103400201; 4.53733368531302e-08
139722.83096170399; 4.42476537337604e-08
139736.89088940600; 4.16180427636499e-08
139750.95081710801; 3.86659623602704e-08
139765.01074480999; 3.31291242443003e-08
139779.07067251200; 2.79907322633402e-08
139793.13059997599; 2.60510368096605e-08
139807.19052767800; 2.47559538572905e-08
139821.25045537899; 2.86437989298701e-08
139835.31038308100; 3.24986979047700e-08
139849.37031078301; 3.60882865446799e-08
139863.43023848499; 3.94346932422399e-08
139877.49016618700; 4.08197455187404e-08
139891.55009388900; 4.21114144771100e-08
139905.61002159101; 4.26487394284599e-08
139919.66994929299; 4.31764314964803e-08
139933.72987699500; 4.36261885445706e-08
139947.78980469701; 4.40628086538602e-08
139961.84973239899; 4.43929782997502e-08
139975.90966010100; 4.46844167205701e-08
139989.96958780300; 4.46615203394001e-08
140004.02951526601; 4.43619704090498e-08
140018.08944296799; 4.18136442780302e-08
140032.14937067000; 3.88628869495798e-08
140046.20929837201; 3.26358480712007e-08
140060.26922607399; 2.68410862292805e-08
140074.32915377599; 2.45711049300904e-08
140088.38908147800; 2.29776179326799e-08
140102.44900918001; 2.69089140737703e-08
140116.50893688199; 3.08019905234202e-08
140130.56886458400; 3.43824444374200e-08
140144.62879228601; 3.76632274981504e-08
140158.68871998799; 3.84889598890102e-08
140172.74864768999; 3.93341569388102e-08
140186.80857539200; 4.03390692607799e-08
140200.86850309401; 4.13601870633503e-08
140214.92843079599; 4.25144870392699e-08
140228.98835849800; 4.36080635958902e-08
140243.04828596101; 4.42018061564406e-08
140257.10821366301; 4.46124717778503e-08
140271.16814136499; 4.35137888671501e-08
140285.22806906700; 4.20327218928102e-08
140299.28799676901; 3.73941594594302e-08
140313.34792447099; 3.26087583733900e-08
140327.40785217300; 2.66089306764099e-08
140341.46777987501; 2.12270441514802e-08
140355.52770757701; 2.09639416505203e-08
140369.58763527899; 2.11947203500103e-08
140383.64756298100; 2.55231210502006e-08
140397.70749068301; 2.97575827775904e-08
140411.76741838499; 3.32114136500001e-08
140425.82734608700; 3.64589525577701e-08
140439.88727378799; 3.79894784417603e-08
140453.94720125201; 3.95414292477102e-08
140468.00712895399; 4.12719890909204e-08
140482.06705665600; 4.28925666078499e-08
140496.12698435801; 4.35948123785502e-08
140510.18691205999; 4.42149906544006e-08
140524.24683976200; 4.41488249184406e-08
140538.30676746400; 4.41390648429100e-08
140552.36669516601; 4.46017899678707e-08
140566.42662286799; 4.49413396599500e-08
140580.48655057000; 4.42474491714700e-08
140594.54647827099; 4.29812070432804e-08
140608.60640597300; 3.69052339988800e-08
140622.66633367501; 3.09948645676300e-08
140636.72626137701; 2.64783743462605e-08
140650.78618907899; 2.25904688300204e-08
140664.84611678100; 2.40018511466004e-08
140678.90604448301; 2.56534219042000e-08
140692.96597218499; 2.93331663007603e-08
140707.02589988700; 3.30798526102600e-08
140721.08582735099; 3.73927146314405e-08
140735.14575505300; 4.14444035315000e-08
140749.20568275501; 4.32835944475202e-08
140763.26561045600; 4.49623072850606e-08
140777.32553815801; 4.52793499470902e-08
140791.38546585999; 4.56042236204404e-08
140805.44539356200; 4.59956517110499e-08
140819.50532126401; 4.62901897760903e-08
140833.56524896601; 4.57599408060099e-08
140847.62517666799; 4.52434109692002e-08
140861.68510437000; 4.48438564016806e-08
140875.74503207201; 4.42636782558398e-08
140889.80495977399; 4.21409213429099e-08
140903.86488747600; 3.95014314359704e-08
140917.92481517800; 3.24417047344906e-08
140931.98474264101; 2.57840704588105e-08
140946.04467034299; 2.25716209201399e-08
140960.10459804500; 2.01980592958501e-08
140974.16452574701; 2.50239417355305e-08
140988.22445344899; 2.97432320626906e-08
141002.28438115100; 3.35462401551805e-08
141016.34430885300; 3.70848410080303e-08
141030.40423655501; 3.83468367381699e-08
141044.46416425699; 3.95903996573205e-08
141058.52409195900; 4.06749919273002e-08
141072.58401966101; 4.17682809693304e-08
141086.64394736299; 4.29366968994001e-08
141100.70387506500; 4.41297221985506e-08
141114.76380276700; 4.55356842633901e-08
141128.82373046901; 4.67425615626099e-08
141142.88365817099; 4.62239904023801e-08
141156.94358587300; 4.56289764448601e-08
141171.00351333601; 4.43703489432902e-08
141185.06344103799; 4.26874654917206e-08
141199.12336873999; 3.73154658004607e-08
141213.18329644200; 3.19118234971099e-08
141227.24322414401; 2.62325785749101e-08
141241.30315184599; 2.13258165696201e-08
141255.36307954800; 2.31583955385105e-08
141269.42300725001; 2.53537426445801e-08
141283.48293495199; 3.07192130705406e-08
141297.54286265399; 3.58508744967902e-08
141311.60279035600; 3.89359609087204e-08
141325.66271805801; 4.18209142719099e-08
141339.72264575999; 4.29511562023203e-08
141353.78257346200; 4.39979009595904e-08
141367.84250116299; 4.43113485807104e-08
141381.90242862701; 4.45995369993502e-08
141395.96235632899; 4.46655223220502e-08
141410.02228403100; 4.47280630832401e-08
141424.08221173301; 4.47602518139003e-08
141438.14213943499; 4.48047892040099e-08
141452.20206713700; 4.49583193955302e-08
141466.26199483901; 4.49383020315702e-08
141480.32192254101; 4.33839444850903e-08
141494.38185024299; 4.13023400294204e-08
141508.44177794500; 3.45515264689303e-08
141522.50170564701; 2.80873850869201e-08
141536.56163334800; 2.41662177056999e-08
141550.62156105001; 2.10424766258199e-08
141564.68148875199; 2.50043088122899e-08
141578.74141645400; 2.90173835361601e-08
141592.80134415600; 3.34865414892005e-08
141606.86127185801; 3.76685363379703e-08
141620.92119932201; 3.92903415387199e-08
141634.98112702399; 4.09141732463404e-08
141649.04105472600; 4.25561023812000e-08
141663.10098242800; 4.41551822104604e-08
141677.16091013001; 4.53709517977202e-08
141691.22083783100; 4.64787747596104e-08
141705.28076553301; 4.66193255926302e-08
141719.34069323499; 4.67880287576501e-08
141733.40062093700; 4.72094218546701e-08
141747.46054863901; 4.75599914806806e-08
141761.52047634099; 4.72737865205203e-08
141775.58040404299; 4.65022220271806e-08
141789.64033174500; 4.13593835603300e-08
141803.70025944701; 3.60345982445804e-08
141817.76018714899; 2.90683693903104e-08
141831.82011485100; 2.28586786792506e-08
141845.88004255301; 2.34857456750905e-08
141859.93997001601; 2.45189894625305e-08
141873.99989771799; 2.92290629428004e-08
141888.05982542000; 3.36600090019205e-08
141902.11975312201; 3.55599042506899e-08
141916.17968082399; 3.73783575007100e-08
141930.23960852600; 3.84570560060806e-08
141944.29953622801; 3.95823750270302e-08
141958.35946393001; 4.11318820671906e-08
141972.41939163199; 4.26825414508101e-08
141986.47931933400; 4.42437036649304e-08
142000.53924703601; 4.56378399423502e-08
142014.59917473799; 4.55070376033405e-08
142028.65910244000; 4.53668040411199e-08
142042.71903014201; 4.51403160262402e-08
142056.77895784401; 4.48890310848904e-08
142070.83888554599; 4.44105727655100e-08
142084.89881324800; 4.33213236540200e-08
142098.95874071101; 3.66267706010005e-08
142113.01866841299; 3.00466083778404e-08
142127.07859611500; 2.45180364405801e-08
142141.13852381700; 1.97786898240804e-08
142155.19845151901; 2.23071791985603e-08
142169.25837922099; 2.50488923736801e-08
142183.31830692300; 2.97575405693407e-08
142197.37823462501; 3.42687695581400e-08
142211.43816232699; 3.69557038151902e-08
142225.49809002900; 3.94909472685599e-08
142239.55801773100; 4.06220288724007e-08
142253.61794543301; 4.16813980210899e-08
142267.67787313499; 4.20757913176703e-08
142281.73780083700; 4.25045330274602e-08
142295.79772853901; 4.32523348147400e-08
142309.85765600199; 4.39724566659703e-08
142323.91758370399; 4.44350138943201e-08
142337.97751140600; 4.48351328509199e-08
142352.03743910801; 4.46532440661804e-08
142366.09736680999; 4.42203033663206e-08
142380.15729451200; 4.14431390938606e-08
142394.21722221401; 3.82964099028000e-08
142408.27714991599; 3.16927959801800e-08
142422.33707761799; 2.55780675093306e-08
142436.39700532000; 2.40443466586501e-08
142450.45693302201; 2.31036615500804e-08
142464.51686072300; 2.77296478237999e-08
142478.57678842501; 3.21508812269899e-08
142492.63671612699; 3.46467782947706e-08
142506.69664382900; 3.69812154246405e-08
142520.75657153100; 3.77947395865605e-08
142534.81649923301; 3.86934908643404e-08
142548.87642669701; 4.03964742662599e-08
142562.93635439899; 4.20853978701699e-08
142576.99628210100; 4.36414141709300e-08
142591.05620980301; 4.51065998393102e-08
142605.11613750501; 4.57116486987405e-08
142619.17606520699; 4.61498258576904e-08
142633.23599290801; 4.50049873212703e-08
142647.29592060999; 4.38412526854305e-08
142661.35584831200; 4.24979441858502e-08
142675.41577601401; 4.08260269085604e-08
142689.47570371599; 3.60257285085699e-08
142703.53563141800; 3.12466420740199e-08
142717.59555912000; 2.66698538531705e-08
142731.65548682201; 2.27499625055503e-08
142745.71541452399; 2.51060299338807e-08
142759.77534198799; 2.75553453596100e-08
142773.83526969000; 3.08971347508506e-08
142787.89519739200; 3.40699093114305e-08
142801.95512509299; 3.56221629896299e-08
142816.01505279500; 3.71179436028998e-08
142830.07498049701; 3.80712909993603e-08
142844.13490819899; 3.89392258834105e-08
142858.19483590100; 3.89852916920599e-08
142872.25476360301; 3.90878417046099e-08
142886.31469130499; 3.97348762000706e-08
142900.37461900699; 4.03820023252100e-08
142914.43454670900; 4.10300133075700e-08
142928.49447441101; 4.15757521258105e-08
142942.55440211299; 4.11320858746205e-08
142956.61432981500; 4.02669814128903e-08
142970.67425751701; 3.53174479335199e-08
142984.73418521899; 3.02357162759300e-08
142998.79411292099; 2.38704581906003e-08
143012.85404062300; 1.82283648310199e-08
143026.91396808601; 1.96202271117300e-08
143040.97389578799; 2.13142384061399e-08
143055.03382349000; 2.59524532002602e-08
143069.09375119201; 3.04560972819403e-08
143083.15367889401; 3.36460825576501e-08
143097.21360659599; 3.67162552809907e-08
143111.27353429800; 3.86147160523402e-08
143125.33346200001; 4.03709120339101e-08
143139.39338970199; 4.07332978157100e-08
143153.45331740400; 4.10978355723700e-08
143167.51324510601; 4.14834951930400e-08
143181.57317280801; 4.18990225297399e-08
143195.63310050999; 4.26082384537605e-08
143209.69302821200; 4.31642928664405e-08
143223.75295591401; 4.22115674113001e-08
143237.81288337699; 4.12163186522304e-08
143251.87281107900; 3.98014114606302e-08
143265.93273878100; 3.80032929200201e-08
143279.99266648301; 3.24163831615001e-08
143294.05259418499; 2.68884562928500e-08
143308.11252188700; 2.19447583878603e-08
143322.17244958901; 1.77235260105403e-08
143336.23237729099; 2.06714834762600e-08
143350.29230499300; 2.36541338451803e-08
143364.35223269500; 2.69816822358700e-08
143378.41216039701; 3.01839621849405e-08
143392.47208809899; 3.21385999823998e-08
143406.53201580001; 3.40606614787699e-08
143420.59194350199; 3.56576733711203e-08
143434.65187120400; 3.71468703572700e-08
143448.71179890601; 3.75582941129103e-08
143462.77172660801; 3.79659463069006e-08
143476.83165407201; 3.83358263436805e-08
143490.89158177399; 3.87073071163007e-08
143504.95150947600; 3.90948488563106e-08
143519.01143717801; 3.94711504783101e-08
143533.07136487999; 3.97344649763303e-08
143547.13129258199; 3.98072826303805e-08
143561.19122028400; 3.79616456526905e-08
143575.25114798499; 3.56087014502499e-08
143589.31107568700; 2.81372703315699e-08
143603.37100338901; 2.09592414958702e-08
143617.43093109099; 1.67470140964803e-08
143631.49085879300; 1.32233707357803e-08
143645.55078649501; 1.66731309612807e-08
143659.61071419701; 2.00794513820806e-08
143673.67064189899; 2.30450279956800e-08
143687.73056936299; 2.59667263467406e-08
143701.79049706500; 2.84423998337402e-08
143715.85042476701; 3.08904449766007e-08
143729.91035246800; 3.30571199532506e-08
143743.97028017000; 3.51063044994003e-08
143758.03020787201; 3.59567078187606e-08
143772.09013557399; 3.66889727478202e-08
143786.15006327600; 3.62135795978299e-08
143800.20999097801; 3.58144891988004e-08
143814.26991867999; 3.61968644666502e-08
143828.32984638200; 3.65966890624407e-08
143842.38977408400; 3.71755604072506e-08
143856.44970178601; 3.72722925726700e-08
143870.50962948799; 3.24124751208601e-08
143884.56955719000; 2.74322069454007e-08
143898.62948489201; 2.12113235345900e-08
143912.68941259399; 1.55466659252999e-08
143926.74934005699; 1.56218600857303e-08
143940.80926775900; 1.60625260333303e-08
143954.86919546101; 2.02817546183401e-08
143968.92912316299; 2.43994596212199e-08
143982.98905086500; 2.74655318250005e-08
143997.04897856701; 3.03976883968805e-08
144011.10890626899; 3.19400389897701e-08
144025.16883397099; 3.34605364055600e-08
144039.22876167300; 3.47538044363302e-08
144053.28868937501; 3.60248361641000e-08
144067.34861707699; 3.70642133614498e-08
144081.40854477900; 3.80505241349503e-08
144095.46847248101; 3.84829396479605e-08
144109.52840018299; 3.88863618407299e-08
144123.58832788499; 3.89865787937404e-08
144137.64825558700; 3.90042175984503e-08
144151.70818328901; 3.81566173237601e-08
144165.76811075199; 3.68677643240299e-08
144179.82803845400; 3.09466606772302e-08
144193.88796615601; 2.50445922739200e-08
144207.94789385801; 1.93427395308399e-08
144222.00782155999; 1.43368271776100e-08
144236.06774926200; 1.66650322151307e-08
144250.12767696401; 1.92219846237304e-08
144264.18760466599; 2.41942280573403e-08
144278.24753236800; 2.89486957839307e-08
144292.30746007001; 3.13992738945503e-08
144306.36738777201; 3.37331006334701e-08
144320.42731547399; 3.48294010413406e-08
144334.48724317600; 3.58597486376304e-08
144348.54717087699; 3.61896620392699e-08
144362.60709857900; 3.65303760906804e-08
144376.66702628101; 3.69860184017805e-08
144390.72695398299; 3.74125814793703e-08
144404.78688144701; 3.75291142267401e-08
