Time, s; Heat flow, Watt
25323.79564046860; 1.41247556139940e-05
25351.41155719760; 1.41051473880263e-05
25379.02747392650; 1.40846504216871e-05
25406.64339065550; 1.40640746437617e-05
25434.25930738450; 1.40424292682119e-05
25461.87522411350; 1.40210292401598e-05
25489.49114084240; 1.40029627414480e-05
25517.10705757140; 1.39849507001560e-05
25544.72297430040; 1.39676794102602e-05
25572.33889102940; 1.39503223026044e-05
25599.95480775830; 1.39317965412319e-05
25627.57072448730; 1.39131844168029e-05
25655.18664121630; 1.38933948749205e-05
25682.80255794530; 1.38734192619568e-05
25710.41847467420; 1.38509039890538e-05
25738.03439140320; 1.38279821659866e-05
25765.65030813220; 1.37995050682711e-05
25793.26622486110; 1.37715468433501e-05
25820.88214159010; 1.37506868062927e-05
25848.49805831910; 1.37299935908216e-05
25876.11397504810; 1.37115851034254e-05
25903.72989177700; 1.36932589653774e-05
25931.34580850600; 1.36760619434541e-05
25958.96172523500; 1.36589272939457e-05
25986.57764196400; 1.36426488295358e-05
26014.19355869290; 1.36263268583383e-05
26041.80947542190; 1.36094069861438e-05
26069.42539215090; 1.35924217840784e-05
26097.04130887990; 1.35745377434297e-05
26124.65722560880; 1.35567401591725e-05
26152.27314233780; 1.35401334470981e-05
26179.88905906680; 1.35232026294244e-05
26207.50497579570; 1.35018023707008e-05
26235.12089252470; 1.34806435994488e-05
26262.73680925370; 1.34628187884160e-05
26290.35272598270; 1.34446995772103e-05
26317.96864271160; 1.34225112173501e-05
26345.58455944060; 1.34004939248967e-05
26373.20047616960; 1.33808438212075e-05
26400.81639289860; 1.33616376309761e-05
26428.43230962750; 1.33485812911716e-05
26456.04822635650; 1.33351645099423e-05
26483.66414308550; 1.33167485108625e-05
26511.28005981450; 1.32983038586493e-05
26538.89597654340; 1.32794613365141e-05
26566.51189327240; 1.32604595126952e-05
26594.12781000140; 1.32392431083343e-05
26621.74372673030; 1.32181619780381e-05
26649.35964345930; 1.31989635787809e-05
26676.97556018830; 1.31801834011575e-05
26704.59147691730; 1.31672307381332e-05
26732.20739364620; 1.31539180473293e-05
26759.82331037520; 1.31355828960640e-05
26787.43922710420; 1.31174809198887e-05
26815.05514383320; 1.31026355616638e-05
26842.67106056210; 1.30875483122558e-05
26870.28697729110; 1.30690787844609e-05
26897.90289402010; 1.30505798561487e-05
26925.51881074910; 1.30316693524004e-05
26953.13472747800; 1.30127996174944e-05
26980.75064420700; 1.29945012672546e-05
27008.36656093600; 1.29760912514510e-05
27035.98247766490; 1.29561143920454e-05
27063.59839439390; 1.29361788063421e-05
27091.21431112290; 1.29168230317135e-05
27118.83022785190; 1.28975154938139e-05
27146.44614458080; 1.28788863751232e-05
27174.06206130980; 1.28601601624914e-05
27201.67797803880; 1.28400667873623e-05
27229.29389476780; 1.28198609648032e-05
27256.90981149670; 1.27980699359863e-05
27284.52572822570; 1.27764413414066e-05
27312.14164495470; 1.27571053166417e-05
27339.75756168370; 1.27390634316378e-05
27367.37347841260; 1.27393082511622e-05
27394.98939514160; 1.27378724446509e-05
27422.60531187060; 1.27126608378759e-05
27450.22122859950; 1.26870845836689e-05
27477.83714532850; 1.26563436006206e-05
27505.45306205750; 1.26261786792021e-05
27533.06897878650; 1.26041824803222e-05
27560.68489551540; 1.25820748886312e-05
27588.30081224440; 1.25583858531007e-05
27615.91672897340; 1.25350739963149e-05
27643.53264570240; 1.25171232616038e-05
27671.14856243130; 1.24992869763726e-05
27698.76447916030; 1.24830793671885e-05
27726.38039588930; 1.24669099625210e-05
27753.99631261830; 1.24512848706201e-05
27781.61222934720; 1.24354087962358e-05
27809.22814607620; 1.24159526587806e-05
27836.84406280520; 1.23970134088545e-05
27864.45997953410; 1.23854558743944e-05
27892.07589626310; 1.23737633353208e-05
27919.69181299210; 1.23601404982198e-05
27947.30772972110; 1.23457854595923e-05
27974.92364645000; 1.23209489694926e-05
28002.53956317900; 1.22964910493130e-05
28030.15547990800; 1.22774587878677e-05
28057.77139663700; 1.22585721441980e-05
28085.38731336590; 1.22417749740328e-05
28113.00323009490; 1.22249304762531e-05
28140.61914682390; 1.22074060648720e-05
28168.23506355290; 1.21898703268054e-05
28195.85098028180; 1.21721716744665e-05
28223.46689701080; 1.21545418728027e-05
28251.08281373980; 1.21379035472728e-05
28278.69873046880; 1.21212190083558e-05
28306.31464719770; 1.21038681843249e-05
28333.93056392670; 1.20864212564888e-05
28361.54648065570; 1.20675870884072e-05
28389.16239738460; 1.20485952081611e-05
28416.77831411360; 1.20273240587479e-05
28444.39423084260; 1.20060539281015e-05
28472.01014757160; 1.19847985383906e-05
28499.62606430050; 1.19636173212621e-05
28527.24198102950; 1.19435106231402e-05
28554.85789775850; 1.19236450514527e-05
28582.47381448750; 1.19072768086980e-05
28610.08973121640; 1.18907130917290e-05
28637.70564794540; 1.18713107849975e-05
28665.32156467440; 1.18517989343151e-05
28692.93748140340; 1.18306944216947e-05
28720.55339813230; 1.18095622496489e-05
28748.16931486130; 1.17880274524093e-05
28775.78523159030; 1.17665181882081e-05
28803.40114831920; 1.17453810443665e-05
28831.01706504820; 1.17243660090229e-05
28858.63298177720; 1.17051327390524e-05
28886.24889850620; 1.16857606079342e-05
28913.86481523510; 1.16643598148810e-05
28941.48073196410; 1.16428600372125e-05
28969.09664869310; 1.16199124166998e-05
28996.71256542210; 1.15975362991287e-05
29024.32848215100; 1.15835296435682e-05
29051.94439888000; 1.15694282721358e-05
29079.56031560900; 1.15539381389852e-05
29107.17623233800; 1.15382099327967e-05
29134.79214906690; 1.15189867711288e-05
29162.40806579590; 1.14999275569301e-05
29190.02398252490; 1.14832780437838e-05
29217.63989925380; 1.14665647869253e-05
29245.25581598280; 1.14489134857080e-05
29272.87173271180; 1.14313197678279e-05
29300.48764944080; 1.14145744701299e-05
29328.10356616970; 1.13976973960648e-05
29355.71948289870; 1.13788763930550e-05
29383.33539962770; 1.13601300360618e-05
29410.95131635670; 1.13424861794574e-05
29438.56723308560; 1.13248300357762e-05
29466.18314981460; 1.13069921939424e-05
29493.79906654360; 1.12892443526023e-05
29521.41498327260; 1.12728290419387e-05
29549.03090000150; 1.12561951783284e-05
29576.64681673050; 1.12363215012393e-05
29604.26273345950; 1.12163734061598e-05
29631.87865018840; 1.11953207930717e-05
29659.49456691740; 1.11745078135992e-05
29687.11048364640; 1.11572558564319e-05
29714.72640037540; 1.11399531337961e-05
29742.34231710430; 1.11218950963278e-05
29769.95823383330; 1.11040906171514e-05
29797.57415056230; 1.10900633439167e-05
29825.19006729130; 1.10759315267811e-05
29852.80598402020; 1.10602404251755e-05
29880.42190074920; 1.10444548993533e-05
29908.03781747820; 1.10272592913584e-05
29935.65373420720; 1.10099016551035e-05
29963.26965093610; 1.09901213907184e-05
29990.88556766510; 1.09703980692441e-05
30018.50148439410; 1.09515272022198e-05
30046.11740112300; 1.09325913877862e-05
30073.73331785200; 1.09126820879087e-05
30101.34923458100; 1.08930331321521e-05
30128.96515131000; 1.08772912545188e-05
30156.58106803890; 1.08615587710210e-05
30184.19698476790; 1.08459674432411e-05
30211.81290149690; 1.08304295132430e-05
30239.42881822590; 1.08156949294090e-05
30267.04473495480; 1.08006691451987e-05
30294.66065168380; 1.07812569443674e-05
30322.27656841280; 1.07619899245336e-05
30349.89248514180; 1.07449125145836e-05
30377.50840187070; 1.07277719548219e-05
30405.12431859970; 1.07096777898020e-05
30432.74023532870; 1.06918280522762e-05
30460.35615205760; 1.06776739306740e-05
30487.97206878660; 1.06633677383526e-05
30515.58798551560; 1.06467594514622e-05
30543.20390224460; 1.06302901177920e-05
30570.81981897350; 1.06159269256538e-05
30598.43573570250; 1.06014362039296e-05
30626.05165243150; 1.05850100772212e-05
30653.66756916050; 1.05683834275029e-05
30681.28348588940; 1.05487098112688e-05
30708.89940261840; 1.05289395101259e-05
30736.51531934740; 1.05076982339014e-05
30764.13123607640; 1.04865401563666e-05
30791.74715280530; 1.04666494588710e-05
30819.36306953430; 1.04467210889429e-05
30846.97898626330; 1.04262181284963e-05
30874.59490299220; 1.04057731186265e-05
30902.21081972120; 1.03862130970031e-05
30929.82673645020; 1.03670160946976e-05
30957.44265317920; 1.03533698853270e-05
30985.05856990810; 1.03395407409099e-05
31012.67448663710; 1.03229108851052e-05
31040.29040336610; 1.03063361975343e-05
31067.90632009510; 1.02906071923363e-05
31095.52223682400; 1.02749166670022e-05
31123.13815355300; 1.02598167493424e-05
31150.75407028200; 1.02447882753460e-05
31178.36998701100; 1.02308577378866e-05
31205.98590373990; 1.02167823434659e-05
31233.60182046890; 1.02004779931962e-05
31261.21773719790; 1.01840244338608e-05
31288.83365392680; 1.01652720464695e-05
31316.44957065580; 1.01464878383346e-05
31344.06548738480; 1.01272127546565e-05
31371.68140411380; 1.01084703063190e-05
31399.29732084270; 1.00979548571610e-05
31426.91323757170; 1.00872274936663e-05
31454.52915430070; 1.00732227801053e-05
31482.14507102970; 1.00590375232588e-05
31509.76098775860; 1.00420565344347e-05
31537.37690448760; 1.00252733420985e-05
31564.99282121660; 1.00115569466768e-05
31592.60873794560; 9.99805874712649e-06
31620.22465467450; 9.98794794254120e-06
31647.84057140350; 9.97766085948947e-06
31675.45648813250; 9.96463364081153e-06
31703.07240486150; 9.95121958112209e-06
31730.68832159040; 9.93178464917193e-06
31758.30423831940; 9.91240296707084e-06
31785.92015504840; 9.89385113576374e-06
31813.53607177730; 9.87532265436429e-06
31841.15198850630; 9.85715852580004e-06
31868.76790523530; 9.83889561177115e-06
31896.38382196430; 9.81908927103082e-06
31923.99973869320; 9.79942004771395e-06
31951.61565542220; 9.78189589808052e-06
31979.23157215120; 9.76455998371028e-06
32006.84748888020; 9.75017261454570e-06
32034.46340560910; 9.73558534425840e-06
32062.07932233810; 9.71786276819746e-06
32089.69523906710; 9.70028606222584e-06
32117.31115579610; 9.68500016841420e-06
32144.92707252500; 9.66975357932431e-06
32172.54298925400; 9.65512504517892e-06
32200.15890598300; 9.64065195491719e-06
32227.77482271190; 9.62862632554396e-06
32255.39073944090; 9.61658401179628e-06
32283.00665616990; 9.60427866370961e-06
32310.62257289890; 9.59192232243322e-06
32338.23848962780; 9.57876101849486e-06
32365.85440635680; 9.56534318348600e-06
32393.47032308580; 9.54787058798346e-06
32421.08623981480; 9.53053363883196e-06
32448.70215654370; 9.51534350983965e-06
32476.31807327270; 9.50009581934826e-06
32503.93399000170; 9.48393594453506e-06
32531.54990673070; 9.46780786236097e-06
32559.16582345960; 9.45218425639656e-06
32586.78174018860; 9.43686209472741e-06
32614.39765691760; 9.42632938067276e-06
32642.01357364650; 9.41555935324516e-06
32669.62949037550; 9.40101390414203e-06
32697.24540710450; 9.38630028769412e-06
32724.86132383350; 9.36890780849580e-06
32752.47724056240; 9.35137871481619e-06
32780.09315729140; 9.33167054805915e-06
32807.70907402040; 9.31204782448450e-06
32835.32499074940; 9.29378974474838e-06
32862.94090747830; 9.27581843157893e-06
32890.55682420730; 9.26243315925795e-06
32918.17274093630; 9.24920964668060e-06
32945.78865766530; 9.23857642181874e-06
32973.40457439420; 9.22771784990856e-06
33001.02049112320; 9.21324602609186e-06
33028.63640785220; 9.19853599191520e-06
33056.25232458110; 9.18000144174961e-06
33083.86824131010; 9.16157862788188e-06
33111.48415803910; 9.14495211969003e-06
33139.10007476810; 9.12829756513217e-06
33166.71599149700; 9.11119153594293e-06
33194.33190822600; 9.09425428239053e-06
33221.94782495500; 9.08003746139546e-06
33249.56374168400; 9.06590468651727e-06
33277.17965841290; 9.05312840595934e-06
33304.79557514190; 9.04017075459681e-06
33332.41149187090; 9.02428193671520e-06
33360.02740859990; 9.00833000931696e-06
33387.64332532880; 8.99135680993399e-06
33415.25924205780; 8.97455211777208e-06
33442.87515878680; 8.96047790732675e-06
33470.49107551570; 8.94619898820472e-06
33498.10699224470; 8.92859858785838e-06
33525.72290897370; 8.91116685802449e-06
33553.33882570270; 8.89647550436583e-06
33580.95474243160; 8.88175794845170e-06
33608.57065916060; 8.86661412148844e-06
33636.18657588960; 8.85145966718303e-06
33663.80249261860; 8.83613209231964e-06
33691.41840934750; 8.82096414505138e-06
33719.03432607650; 8.80840000873316e-06
33746.65024280550; 8.79549947366003e-06
33774.26615953450; 8.77710436447593e-06
33801.88207626340; 8.75869993563305e-06
33829.49799299240; 8.74014308097471e-06
33857.11390972140; 8.72167201616420e-06
33884.72982645030; 8.70460594369002e-06
33912.34574317930; 8.68751704698336e-06
33939.96165990830; 8.67005385489531e-06
33967.57757663730; 8.65258166615369e-06
33995.19349336620; 8.63496174350018e-06
34022.80941009520; 8.61767846297230e-06
34050.42532682420; 8.60593058569445e-06
34078.04124355320; 8.59393559313960e-06
34105.65716028210; 8.57787183413029e-06
34133.27307701110; 8.56169335245350e-06
34160.88899374010; 8.54362341849225e-06
34188.50491046910; 8.52571734104726e-06
34216.12082719800; 8.51051642729837e-06
34243.73674392700; 8.49534158147726e-06
34271.35266065600; 8.48059767953675e-06
34298.96857738490; 8.46571767063792e-06
34326.58449411390; 8.44858456618419e-06
34354.20041084290; 8.43163636286714e-06
34381.81632757190; 8.41775311831095e-06
34409.43224430080; 8.40402406104890e-06
34437.04816102980; 8.39285429741135e-06
34464.66407775880; 8.38147618389218e-06
34492.27999448780; 8.36663507459557e-06
34519.89591121670; 8.35193182994573e-06
34547.51182794570; 8.33952314571173e-06
34575.12774467470; 8.32707470961710e-06
34602.74366140370; 8.31396376322485e-06
34630.35957813260; 8.30088652897150e-06
34657.97549486160; 8.28837190902922e-06
34685.59141159060; 8.27593281022247e-06
34713.20732831960; 8.26475578028581e-06
34740.82324504850; 8.25349744918427e-06
34768.43916177750; 8.24087860717238e-06
34796.05507850650; 8.22815730658943e-06
34823.67099523540; 8.21371910606155e-06
34851.28691196440; 8.19928075211816e-06
34878.90282869340; 8.18483982388115e-06
34906.51874542240; 8.17059168911759e-06
34934.13466215130; 8.15958302486437e-06
34961.75057888030; 8.14850325063598e-06
34989.36649560930; 8.13622699538815e-06
35016.98241233830; 8.12374328758547e-06
35044.59832906720; 8.10776424821937e-06
35072.21424579620; 8.09212841389671e-06
35099.83016252520; 8.08228310909387e-06
35127.44607925420; 8.07249140705711e-06
35155.06199598310; 8.06360532828896e-06
35182.67791271210; 8.05459921936846e-06
35210.29382944110; 8.04356240371898e-06
35237.90974617000; 8.03259095432374e-06
35265.52566289900; 8.02272691293077e-06
35293.14157962800; 8.01274299907096e-06
35320.75749635700; 8.00072545755280e-06
35348.37341308590; 7.98863927950382e-06
35375.98932981490; 7.97538708128223e-06
35403.60524654390; 7.96207602344369e-06
35431.22116327290; 7.94776365785705e-06
35458.83708000180; 7.93352550767885e-06
35486.45299673080; 7.92055164070687e-06
35514.06891345980; 7.90767426832486e-06
35541.68483018880; 7.89644298804956e-06
35569.30074691770; 7.88513661635370e-06
35596.91666364670; 7.87254749145410e-06
35624.53258037570; 7.86003238806202e-06
35652.14849710460; 7.84878351606107e-06
35679.76441383360; 7.83744330284985e-06
35707.38033056260; 7.82453841148594e-06
35734.99624729160; 7.81164606918481e-06
35762.61216402050; 7.79896899187297e-06
35790.22808074950; 7.78637240347954e-06
35817.84399747850; 7.77515843498111e-06
35845.45991420750; 7.76381531104536e-06
35873.07583093640; 7.75025049048443e-06
35900.69174766540; 7.73674979151671e-06
35928.30766439440; 7.72435363514418e-06
35955.92358112340; 7.71207065737131e-06
35983.53949785230; 7.70173999210680e-06
36011.15541458130; 7.69150272397900e-06
36038.77133131030; 7.68287879721260e-06
36066.38724803920; 7.67428431921409e-06
36094.00316476820; 7.66619925208304e-06
36121.61908149720; 7.65791872095239e-06
36149.23499822620; 7.64625226751508e-06
36176.85091495510; 7.63471642961767e-06
36204.46683168410; 7.62544635717144e-06
36232.08274841310; 7.61608000458673e-06
36259.69866514210; 7.60504114685243e-06
36287.31458187100; 7.59389189959543e-06
36314.93049860000; 7.58082234811968e-06
36342.54641532900; 7.56763468840562e-06
36370.16233205800; 7.55238955370784e-06
36397.77824878690; 7.53734664378712e-06
36425.39416551590; 7.52583151552986e-06
36453.01008224490; 7.51417737321258e-06
36480.62599897380; 7.50009472146389e-06
36508.24191570280; 7.48597812731409e-06
36535.85783243180; 7.47126773597631e-06
36563.47374916080; 7.45678598028405e-06
36591.08966588970; 7.44630970673546e-06
36618.70558261870; 7.43587567674171e-06
36646.32149934770; 7.42618276490568e-06
36673.93741607670; 7.41642384463718e-06
36701.55333280560; 7.40550523077010e-06
36729.16924953460; 7.39457080800110e-06
36756.78516626360; 7.38335824541017e-06
36784.40108299260; 7.37217500656059e-06
36812.01699972150; 7.36150842107175e-06
36839.63291645050; 7.35089856001120e-06
36867.24883317950; 7.34128954943716e-06
36894.86474990840; 7.33169232517224e-06
36922.48066663740; 7.32230335660491e-06
36950.09658336640; 7.31280904173046e-06
36977.71250009540; 7.30145066997802e-06
37005.32841682430; 7.29001429968079e-06
37032.94433355330; 7.27719580249445e-06
37060.56025028230; 7.26439479740262e-06
37088.17616701130; 7.25190419508854e-06
37115.79208374020; 7.23934859344531e-06
37143.40800046920; 7.22563790180202e-06
37171.02391719820; 7.21205150970531e-06
