Time, s; Heat flow, Watt
17450.11584401130; 2.00402652262341e-05
17472.01059412960; 2.00112476039976e-05
17493.90534424780; 1.99818090499676e-05
17515.80009436610; 1.99551511192387e-05
17537.69484448430; 1.99285395433758e-05
17559.58959460260; 1.99323994090134e-05
17581.48434472080; 1.99367686922655e-05
17603.37909483910; 1.98318506413090e-05
17625.27384495740; 1.97251003792060e-05
17647.16859507560; 1.97017472903123e-05
17669.06334519390; 1.96797962986355e-05
17690.95809531210; 1.97357241941926e-05
17712.85284543040; 1.97929650885590e-05
17734.74759554860; 1.98196759183068e-05
17756.64234566690; 1.98458705847662e-05
17778.53709578510; 1.98497806389162e-05
17800.43184590340; 1.98533128811062e-05
17822.32659602170; 1.98497336298320e-05
17844.22134613990; 1.98460334749092e-05
17866.11609625820; 1.98343736228373e-05
17888.01084637640; 1.98225780706687e-05
17909.90559649470; 1.98126827085688e-05
17931.80034661290; 1.98028198314164e-05
17953.69509673120; 1.97984816592720e-05
17975.58984684940; 1.97942381964061e-05
17997.48459696770; 1.97849677119894e-05
18019.37934708600; 1.97756108124826e-05
18041.27409720420; 1.97728565063887e-05
18063.16884732250; 1.97702160115850e-05
18085.06359744070; 1.97641221069487e-05
18106.95834755900; 1.97579685114692e-05
18128.85309767720; 1.97481506161947e-05
18150.74784779550; 1.97382692117768e-05
18172.64259791370; 1.97312267842272e-05
18194.53734803200; 1.97242336956317e-05
18216.43209815030; 1.97214314034686e-05
18238.32684826850; 1.97187021417751e-05
18260.22159838680; 1.97151617493646e-05
18282.11634850500; 1.97116071835316e-05
18304.01109862330; 1.97011185709756e-05
18325.90584874150; 1.96905084673882e-05
18347.80059885980; 1.96822095500190e-05
18369.69534897800; 1.96739512360711e-05
18391.59009909630; 1.96667800690590e-05
18413.48484921460; 1.96596280526800e-05
18435.37959933280; 1.96529137830455e-05
18457.27434945110; 1.96462072452406e-05
18479.16909956930; 1.96377825024464e-05
18501.06384968760; 1.96293273301045e-05
18522.95859980580; 1.96222474896860e-05
18544.85334992410; 1.96151920715489e-05
18566.74810004230; 1.96045550198097e-05
18588.64285016060; 1.95938541982275e-05
18610.53760027890; 1.95850592675643e-05
18632.43235039710; 1.95762983608318e-05
18654.32710051540; 1.95650876138561e-05
18676.22185063360; 1.95538330164844e-05
18698.11660075190; 1.95496516413712e-05
18720.01135087010; 1.95455972066157e-05
18741.90610098840; 1.95422146013358e-05
18763.80085110660; 1.95388440849045e-05
18785.69560122490; 1.95302484006531e-05
18807.59035134320; 1.95215584478789e-05
18829.48510146140; 1.95120407850373e-05
18851.37985157970; 1.95025081501071e-05
18873.27460169790; 1.94882362089906e-05
18895.16935181620; 1.94738783162646e-05
18917.06410193440; 1.94629553700964e-05
18938.95885205270; 1.94520948823782e-05
18960.85360217090; 1.94451186003954e-05
18982.74835228920; 1.94382131297141e-05
19004.64310240750; 1.94293762761440e-05
19026.53785252570; 1.94205041208992e-05
19048.43260264400; 1.94205528556142e-05
19070.32735276220; 1.94207650680648e-05
19092.22210288050; 1.94115876398498e-05
19114.11685299870; 1.94022376993174e-05
19136.01160311700; 1.93942459440112e-05
19157.90635323520; 1.93862792064597e-05
19179.80110335350; 1.93785529971915e-05
19201.69585347180; 1.93708312298425e-05
19223.59060359000; 1.93584611575364e-05
19245.48535370830; 1.93460050232168e-05
19267.38010382650; 1.93387237374519e-05
19289.27485394480; 1.93315385076798e-05
19311.16960406300; 1.93206406846416e-05
19333.06435418130; 1.93096737722492e-05
19354.95910429950; 1.93004925403894e-05
19376.85385441780; 1.92913446236781e-05
19398.74860453610; 1.92833386522721e-05
19420.64335465430; 1.92753540400713e-05
19442.53810477260; 1.92677348689103e-05
19464.43285489080; 1.92601225503582e-05
19486.32760500910; 1.92519216155342e-05
19508.22235512730; 1.92437096153116e-05
19530.11710524560; 1.92330598247113e-05
19552.01185536380; 1.92223640905479e-05
19573.90660548210; 1.92182400124123e-05
19595.80135560040; 1.92142400978689e-05
19617.69610571860; 1.92095015165728e-05
19639.59085583690; 1.92047489440358e-05
19661.48560595510; 1.91969265959709e-05
19683.38035607340; 1.91890459571187e-05
19705.27510619160; 1.91799808631101e-05
19727.16985630990; 1.91708932217678e-05
19749.06460642810; 1.91594656415954e-05
19770.95935654640; 1.91479934073075e-05
19792.85410666470; 1.91380330715551e-05
19814.74885678290; 1.91281016597440e-05
19836.64360690120; 1.91184712737126e-05
19858.53835701940; 1.91088466608471e-05
19880.43310713770; 1.91004602768327e-05
19902.32785725590; 1.90920976986841e-05
19924.22260737420; 1.90838581167716e-05
19946.11735749240; 1.90756209053869e-05
19968.01210761070; 1.90665156874058e-05
19989.90685772900; 1.90573936989968e-05
20011.80160784720; 1.90492102261034e-05
20033.69635796550; 1.90410449304396e-05
20055.59110808370; 1.90307147987964e-05
20077.48585820200; 1.90203426357543e-05
20099.38060832020; 1.90075182322302e-05
20121.27535843850; 1.89946461008121e-05
20143.17010855670; 1.89819428664770e-05
20165.06485867500; 1.89692429273968e-05
20186.95960879330; 1.89616359154148e-05
20208.85435891150; 1.89541285103423e-05
20230.74910902980; 1.89456594856679e-05
20252.64385914800; 1.89371716081001e-05
20274.53860926630; 1.89312032201445e-05
20296.43335938450; 1.89252843473026e-05
20318.32810950280; 1.89137508116227e-05
20340.22285962100; 1.89021066653533e-05
20362.11760973930; 1.88938618193882e-05
20384.01235985760; 1.88856841020787e-05
20405.90710997580; 1.88735012689799e-05
20427.80186009410; 1.88612391534940e-05
20449.69661021230; 1.88502997053423e-05
20471.59136033060; 1.88393865025695e-05
20493.48611044880; 1.88336838466114e-05
20515.38086056710; 1.88280848297703e-05
20537.27561068530; 1.88261598258764e-05
20559.17036080360; 1.88243080735859e-05
20581.06511092190; 1.88168796193220e-05
20602.95986104010; 1.88093397131970e-05
20624.85461115840; 1.87948892800518e-05
20646.74936127660; 1.87803004099199e-05
20668.64411139490; 1.87685871264496e-05
20690.53886151310; 1.87569315855887e-05
20712.43361163140; 1.87470370773036e-05
20734.32836174960; 1.87371780147326e-05
20756.22311186790; 1.87284353561008e-05
20778.11786198620; 1.87197152212747e-05
20800.01261210440; 1.87105226602552e-05
20821.90736222270; 1.87013205454358e-05
20843.80211234090; 1.86907862268902e-05
20865.69686245920; 1.86802249040702e-05
20887.59161257740; 1.86679855267297e-05
20909.48636269570; 1.86557120548288e-05
20931.38111281400; 1.86508030906792e-05
20953.27586293220; 1.86460441080077e-05
20975.17061305050; 1.86407819115901e-05
20997.06536316870; 1.86355094430722e-05
21018.96011328700; 1.86248838235762e-05
21040.85486340520; 1.86141486757190e-05
21062.74961352350; 1.86011863579045e-05
21084.64436364170; 1.85881783650906e-05
21106.53911376000; 1.85772968318560e-05
21128.43386387830; 1.85664590093871e-05
21150.32861399650; 1.85583986085720e-05
21172.22336411480; 1.85503954315604e-05
21194.11811423300; 1.85395231171198e-05
21216.01286435130; 1.85285915527746e-05
21237.90761446950; 1.85201588086598e-05
21259.80236458780; 1.85117777860013e-05
21281.69711470600; 1.85019298869346e-05
21303.59186482430; 1.84920515561657e-05
21325.48661494260; 1.84833784214981e-05
21347.38136506080; 1.84747303470709e-05
21369.27611517910; 1.84660856713879e-05
21391.17086529730; 1.84574410665384e-05
21413.06561541560; 1.84455477600162e-05
21434.96036553380; 1.84335865924329e-05
21456.85511565210; 1.84228203417710e-05
21478.74986577030; 1.84120791082000e-05
21500.64461588860; 1.84022014598147e-05
21522.53936600690; 1.83923419327736e-05
21544.43411612510; 1.83828434709162e-05
21566.32886624340; 1.83733526027872e-05
21588.22361636160; 1.83607317924079e-05
21610.11836647990; 1.83480450057782e-05
21632.01311659810; 1.83382685107864e-05
21653.90786671640; 1.83285535005639e-05
21675.80261683460; 1.83161210420282e-05
21697.69736695290; 1.83036310434498e-05
21719.59211707120; 1.82912206051963e-05
21741.48686718940; 1.82788118553645e-05
21763.38161730770; 1.82703238040117e-05
21785.27636742590; 1.82619191440577e-05
21807.17111754420; 1.82497178383771e-05
21829.06586766240; 1.82374355989863e-05
21850.96061778070; 1.82278299923760e-05
21872.85536789890; 1.82182815714630e-05
21894.75011801720; 1.82112772708260e-05
21916.64486813550; 1.82043274459683e-05
21938.53961825370; 1.81972553852863e-05
21960.43436837200; 1.81901807014148e-05
21982.32911849020; 1.81805450849431e-05
22004.22386860850; 1.81708543886672e-05
22026.11861872670; 1.81567852789159e-05
22048.01336884500; 1.81426217908877e-05
22069.90811896320; 1.81398623078751e-05
22091.80286908150; 1.81373491858295e-05
22113.69761919980; 1.81351749972162e-05
22135.59236931800; 1.81330081467412e-05
22157.48711943630; 1.81256176820421e-05
22179.38186955450; 1.81181138736049e-05
22201.27661967280; 1.81071262912563e-05
22223.17136979100; 1.80960629507590e-05
22245.06611990930; 1.80897105633928e-05
22266.96087002750; 1.80834608450324e-05
22288.85562014580; 1.80782518048864e-05
22310.75037026410; 1.80730654945606e-05
22332.64512038230; 1.80731491021861e-05
22354.53987050060; 1.80733480632059e-05
22376.43462061880; 1.80651694200431e-05
22398.32942914960; 1.80568069773831e-05
22420.22417902950; 1.80432983729017e-05
22442.11946988110; 1.80296763103722e-05
22464.01421999930; 1.80174048660505e-05
22485.90951037410; 1.80051628306263e-05
22507.80426049230; 1.79965214368574e-05
22529.69955110550; 1.79879591308523e-05
22551.59430098530; 1.79868228047583e-05
22573.48959159850; 1.79858501732751e-05
22595.38434147830; 1.79861396950147e-05
22617.27963232990; 1.79864570788853e-05
22639.17438244820; 1.79729737450269e-05
22661.06967306140; 1.79591851964745e-05
22682.96442294120; 1.79450651803740e-05
22704.85971355440; 1.79309374780607e-05
22726.75446343420; 1.79162079411415e-05
22748.64975428580; 1.79014647106030e-05
22770.54450440410; 1.78832808432853e-05
22792.43979477880; 1.78650202832727e-05
22814.33454489710; 1.78558576742103e-05
22836.22983551030; 1.78468966163617e-05
22858.12458539010; 1.78354809171898e-05
22880.01987624170; 1.78240104347002e-05
22901.91462635990; 1.78151241900217e-05
22923.80991673470; 1.78062951499745e-05
22945.70466685300; 1.77959379895916e-05
22967.59995746610; 1.77855465753395e-05
22989.49470734600; 1.77720327346903e-05
23011.38999795910; 1.77584490271334e-05
23033.28474783900; 1.77475710942064e-05
23055.18003869060; 1.77367531941772e-05
23077.07478880880; 1.77282495621873e-05
23098.97007942200; 1.77197973479023e-05
23120.86482930180; 1.77068180974101e-05
23142.76011991500; 1.76937374198614e-05
23164.65486979480; 1.76736443995985e-05
23186.55016064640; 1.76533941159111e-05
23208.44491076470; 1.76466455256568e-05
23230.34020113950; 1.76401988819107e-05
23252.23495125770; 1.76267462423134e-05
23274.13024187090; 1.76131363418644e-05
23296.02499175070; 1.76075273972452e-05
23317.92028236390; 1.76020976929876e-05
23339.81503224370; 1.76010828523607e-05
23361.71032309530; 1.76001670645433e-05
23383.60507321360; 1.75945975306095e-05
23405.50036382680; 1.75889233146137e-05
23427.39511370660; 1.75763488107205e-05
23449.29040431980; 1.75636188303265e-05
23471.18515419960; 1.75525284511912e-05
23493.08044505120; 1.75414746957195e-05
23514.97519516940; 1.75301795013157e-05
23536.87048554420; 1.75188785823585e-05
23558.76523566250; 1.75031507207363e-05
23580.66052627560; 1.74873226270796e-05
23602.55527615550; 1.74717663685113e-05
23624.45056700710; 1.74562158532101e-05
23646.34531712530; 1.74520876990513e-05
23668.24060750010; 1.74482175353491e-05
23690.13535761830; 1.74415828478933e-05
23712.03064823150; 1.74348854663295e-05
23733.92539811130; 1.74233568342565e-05
23755.82068872450; 1.74117185342359e-05
23777.71543860440; 1.73939981488088e-05
23799.61072945590; 1.73761394871151e-05
23821.50547957420; 1.73626622177101e-05
23843.40077018740; 1.73492839925999e-05
23865.29552006720; 1.73353338288611e-05
23887.19081068040; 1.73213703267574e-05
23909.08556056020; 1.73124934127313e-05
23930.98085141180; 1.73037318784027e-05
23952.87560153010; 1.72982446739698e-05
23974.77089190480; 1.72928318193011e-05
23996.66564202310; 1.72859658472278e-05
24018.56093263630; 1.72790666127103e-05
24040.45568251610; 1.72704549502521e-05
24062.35097336770; 1.72618040387006e-05
24084.24572348590; 1.72513728616669e-05
24106.14101386070; 1.72409008046119e-05
24128.03576397900; 1.72336303089089e-05
24149.93105459210; 1.72264327435286e-05
24171.82580447200; 1.72188499055055e-05
24193.72109508510; 1.72112580690181e-05
24215.61584496500; 1.71940070323424e-05
24237.51113581660; 1.71765345488833e-05
24259.40588593480; 1.71637073926541e-05
24281.30117654800; 1.71509863035294e-05
24303.19592642780; 1.71367941728086e-05
24325.09121704100; 1.71225679602926e-05
24346.98596692090; 1.71128798741794e-05
24368.88125777240; 1.71032956783056e-05
24390.77600789070; 1.71006860733071e-05
24412.67129826550; 1.70982365994605e-05
24434.56604838370; 1.70849979994617e-05
24456.46133899690; 1.70715110164171e-05
24478.35608887670; 1.70571342242999e-05
24500.25137948990; 1.70427365921441e-05
24522.14612936970; 1.70328775505468e-05
24544.04142022130; 1.70231228041091e-05
24565.93617033960; 1.70122859635329e-05
24587.83146095280; 1.70014238999703e-05
24609.72621083260; 1.69904551465996e-05
24631.62150144580; 1.69794836538463e-05
24653.51625132560; 1.69667399187276e-05
24675.41154217720; 1.69539549219230e-05
24697.30629229550; 1.69417487963888e-05
24719.20158267020; 1.69295557475741e-05
24741.09633278850; 1.69157738739938e-05
24762.99162340160; 1.69019548800036e-05
24784.88637328150; 1.68910808100538e-05
24806.78166413310; 1.68802746882231e-05
24828.67641425130; 1.68650232718579e-05
24850.57170462610; 1.68496683917709e-05
24872.46645474430; 1.68419356979739e-05
24894.36174535750; 1.68343797216564e-05
24916.25649523740; 1.68264401171537e-05
24938.15178585050; 1.68184913994844e-05
24960.04653573040; 1.68053219459240e-05
24981.94182658200; 1.67920307555207e-05
25003.83657670020; 1.67774812550138e-05
25025.73186731340; 1.67629020983821e-05
25047.62661719320; 1.67507115362939e-05
25069.52190780640; 1.67385763158464e-05
25091.41665768620; 1.67259418367464e-05
25113.31194853780; 1.67132953954487e-05
25135.20669865610; 1.67029045312805e-05
25157.10198903080; 1.66925660544967e-05
25178.99673914910; 1.66822134947939e-05
25200.89202976230; 1.66718603445252e-05
25222.78677964210; 1.66585207347719e-05
25244.68207049370; 1.66451109464037e-05
25266.57682061200; 1.66258010062748e-05
25288.47211098670; 1.66063524680101e-05
25310.36686110500; 1.66003869166207e-05
25332.26215171810; 1.65947371201823e-05
25354.15690159800; 1.65788723499774e-05
25376.05219221120; 1.65627676180819e-05
25397.94694209100; 1.65488616498657e-05
25419.84223294260; 1.65350069435483e-05
25441.73698306080; 1.65388277157825e-05
25463.63227367400; 1.65430638853826e-05
25485.52702355380; 1.65400902072993e-05
25507.42231416700; 1.65369468939636e-05
25529.31706404690; 1.65256943311170e-05
25551.21235489850; 1.65142505933586e-05
25573.10710501670; 1.65001684248653e-05
25595.00239539150; 1.64860237344907e-05
25616.89714550970; 1.64713694378968e-05
25638.79243612290; 1.64567027525689e-05
25660.68718600270; 1.64470166023444e-05
25682.58247661590; 1.64374477766250e-05
25704.47722649570; 1.64275340613737e-05
25726.37251734730; 1.64176119464247e-05
25748.26726746560; 1.64037447797966e-05
25770.16255807880; 1.63897839632799e-05
25792.05730795860; 1.63803997492676e-05
25813.95259857180; 1.63711236340691e-05
25835.84734845160; 1.63601422950438e-05
25857.74263930320; 1.63491202751863e-05
25879.63738942150; 1.63357408033049e-05
25901.53267979620; 1.63223050848197e-05
25923.42742991450; 1.63106992902914e-05
25945.32272052760; 1.62991366406366e-05
25967.21747040750; 1.62843569748548e-05
25989.11276125910; 1.62695004999731e-05
26011.00751137730; 1.62574000197359e-05
26032.90280175210; 1.62453647759542e-05
26054.79755187030; 1.62424075285241e-05
26076.69284248350; 1.62396662958997e-05
26098.58759236340; 1.62277994951095e-05
26120.48288297650; 1.62157149717212e-05
26142.37763285640; 1.61948176507212e-05
26164.27292370800; 1.61737096365554e-05
26186.16767382620; 1.61725417151450e-05
26208.06296443940; 1.61718497269852e-05
26229.95771431920; 1.61638747983019e-05
26251.85300493240; 1.61557256666823e-05
26273.74775481220; 1.61367609280891e-05
26295.64304566380; 1.61175370693727e-05
26317.53779578210; 1.61073067441133e-05
26339.43308615680; 1.60972914261839e-05
26361.32783627510; 1.60739302356599e-05
26383.22312688830; 1.60502487192466e-05
26405.11787676810; 1.60271552703200e-05
26427.01316761970; 1.60040753387588e-05
26448.90791773800; 1.60233816955757e-05
26470.80320811270; 1.60437058795985e-05
26492.69795823100; 1.60432379657731e-05
26514.59324884410; 1.60422705386760e-05
26536.48799872400; 1.60263225101410e-05
26558.38328933720; 1.60100138605325e-05
26580.27803921700; 1.59938609926268e-05
26602.17333006860; 1.59777114653140e-05
26624.06808018680; 1.59683896687589e-05
26645.96337080000; 1.59592321140037e-05
26667.85812067990; 1.59441989544078e-05
26689.75341129300; 1.59290237442353e-05
26711.64816117290; 1.59184970945775e-05
26733.54345202450; 1.59080823652408e-05
26755.43820214270; 1.59007695184120e-05
26777.33349251750; 1.58935314147220e-05
26799.22824263570; 1.58809387336645e-05
26821.12353324890; 1.58682162731457e-05
26843.01828312870; 1.58619123843735e-05
26864.91357374190; 1.58557636633932e-05
26886.80832362180; 1.58464984018913e-05
26908.70361447330; 1.58371574181029e-05
26930.59836459160; 1.58258966521932e-05
26952.49365520480; 1.58145890589896e-05
26974.38840508460; 1.58034228207572e-05
