Summary
Name,"SuFEx-R1-BSF-2xPhOH-2-27-20.rslt"
Start time,2020 фев 27 - 14:02
End time,2020 фев 29 - 16:33
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-2xPhOH-2-27-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx-R1-BSF-2xPhOH"
,Component - PhOH
Mass,3.76mg
Name,"PhOH"
,Component - DCM  + BSF + DBU
Name,"DCM  + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
56370.1714265347,25.0000001222668,-5.02370558160142E-06,0.671459219795581,-0.00133609191000038,178.579579732867,""
56385.3280932903,25.0000001192956,-5.02517137962866E-06,0.671383077163962,-0.00133648174990124,178.559329032968,""
56400.484760046,25.000000283469,-5.02743283405483E-06,0.671306878040099,-0.0013370832005465,178.539063308537,""
56415.6414268017,25.0000004486608,-5.02969428562976E-06,0.6712306789158,-0.00133768465043345,178.518797583989,""
56430.7980935574,25.0000002954423,-5.03154933142646E-06,0.671154417399516,-0.00133817801367725,178.498515265829,""
56445.954760313,25.0000001402804,-5.03340437479118E-06,0.671078155882874,-0.00133867137627425,178.478232947573,""
56461.1114270687,25.0000000244069,-5.03491277131897E-06,0.671001843388016,-0.00133907254556356,178.457937071281,""
56476.2680938244,24.9999999087735,-5.03642116461042E-06,0.670925530892885,-0.00133947371399213,178.437641194916,""
56491.4247605801,25.0000000123086,-5.03746929377091E-06,0.670849179649619,-0.00133975247174758,178.417335013197,""
56506.5814273357,25.0000001171858,-5.03851742239938E-06,0.670772828406138,-0.00134003122936154,178.39702883142,""
56521.7380940914,24.9999999340996,-5.03949005741218E-06,0.670696446534823,-0.00134028990888622,178.376714503942,""
56536.8947608471,24.9999997492469,-5.04046269535487E-06,0.670620064663256,-0.00134054858919012,178.356400176398,""
56552.0514276028,24.9999999540836,-5.04185015833444E-06,0.670543647020722,-0.00134091759530171,178.336076335299,""
56567.2080943584,25.0000001613148,-5.04323762082013E-06,0.670467229377899,-0.00134128660128195,178.315752494122,""
56582.3647611141,25.0000002377634,-5.0445551563747E-06,0.670390770736605,-0.00134163700967412,178.295417749097,""
56597.5214278698,25.0000003134072,-5.0458726982187E-06,0.670314312094932,-0.00134198741973902,178.275083003971,""
56612.6780946255,25.0000000803636,-5.04807874135944E-06,0.67023780004793,-0.00134257413334028,178.254734055301,""
56627.8347613811,24.9999998454169,-5.05028477863203E-06,0.670161288000542,-0.00134316084538086,178.234385106527,""
56642.9914281368,24.9999998876374,-5.0516636641875E-06,0.670084721617971,-0.00134352757026263,178.214021706907,""
56658.1480948925,24.9999999315696,-5.05304254769368E-06,0.670008155235133,-0.00134389429459938,178.193658307216,""
56673.3047616482,25.0000000636369,-5.05413321151655E-06,0.669931551422425,-0.00134418436476504,178.173284952773,""
56688.4614284039,25.0000001962493,-5.05522388476074E-06,0.669854947609339,-0.00134447443743637,178.152911598228,""
56703.6180951595,24.9999999293614,-5.0576396133019E-06,0.66977829065141,-0.00134511691843136,178.132524109418,""
56718.7747619152,24.9999996599983,-5.06005533806723E-06,0.669701633693017,-0.00134575939842214,178.112136620483,""
56733.9314286709,24.9999997242847,-5.06194118745227E-06,0.669624911537506,-0.00134626095410965,178.09173179189,""
56749.0880954266,24.9999997906417,-5.06382703151468E-06,0.669548189381667,-0.00134676250838156,178.071326963209,""
56764.2447621822,25.0000000252966,-5.06496757479303E-06,0.669471421356131,-0.00134706584435985,178.050909935141,""
56779.4014289379,25.0000002609977,-5.0661081168064E-06,0.669394653330367,-0.0013473691800017,178.030492907013,""
56794.5580956936,25.0000000290982,-5.06707191834971E-06,0.669317853409978,-0.00134762551019939,178.010067396271,""
56809.7147624493,24.9999997942872,-5.06803572362483E-06,0.669241053489324,-0.00134788184138958,177.989641885459,""
56824.8714292049,24.999999853887,-5.0695209252573E-06,0.66916421645021,-0.00134827684182375,177.969206502716,""
56840.0280959606,24.999999915323,-5.07100612430905E-06,0.669087379410813,-0.00134867184157156,177.948771119897,""
56855.1847627163,24.9999998366451,-5.07213154361076E-06,0.669010502803388,-0.00134897115521563,177.928325213667,""
56870.341429472,24.9999997570918,-5.07325696945914E-06,0.668933626195618,-0.00134927047060084,177.907879307345,""
56885.4980962276,24.999999820821,-5.07529307338407E-06,0.66885670167004,-0.00134981198760215,177.887420656925,""
56900.6547629833,24.9999998854467,-5.07732917642063E-06,0.66877977714403,-0.00135035350436719,177.866962006391,""
56915.811429739,25.0000000361594,-5.07924197312416E-06,0.668702792766281,-0.00135086222689472,177.846487437841,""
56930.9680964947,25.0000001874118,-5.08115476954063E-06,0.668625808388118,-0.00135137094934591,177.82601286918,""
56946.1247632504,25.0000001374209,-5.08302772036102E-06,0.668548766631055,-0.0013518690745641,177.805523040174,""
56961.281430006,25.0000000861666,-5.08490067078095E-06,0.668471724873589,-0.00135236719967578,177.785033211061,""
56976.4380967617,25.0000001642718,-5.08671815756118E-06,0.668394627181794,-0.00135285057381946,177.764528505796,""
56991.5947635174,25.0000002431904,-5.08853563745334E-06,0.668317529489704,-0.00135333394613121,177.744023800453,""
57006.7514302731,25.0000001240824,-5.08940119942027E-06,0.668240391131834,-0.00135356414878199,177.723508279743,""
57021.9080970287,25.0000000037271,-5.09026676575023E-06,0.668163252773707,-0.00135379435259315,177.702992758965,""
57037.0647637844,25.0000001419078,-5.09173398921154E-06,0.668086079058585,-0.00135418457159881,177.68246783473,""
57052.2214305401,25.0000002817195,-5.09320121069087E-06,0.668008905343171,-0.00135457479007736,177.661942910418,""
57067.3780972958,25.0000001621012,-5.09439512182125E-06,0.667931691294119,-0.00135489231963331,177.641407259074,""
57082.5347640514,25.0000000408436,-5.09558903740163E-06,0.667854477244737,-0.00135520985037277,177.620871607643,""
57097.6914308071,25.0000000997745,-5.0973952734158E-06,0.667777217723455,-0.00135569023229144,177.600323862621,""
57112.8480975628,25.0000001598459,-5.09920149781113E-06,0.66769995820195,-0.00135617061111998,177.57977611754,""
57128.0047643185,25.0000001503627,-5.09941242091836E-06,0.66762266810726,-0.00135622670769105,177.559220241293,""
57143.1614310741,25.0000001404385,-5.09962334384351E-06,0.667545378012526,-0.0013562828042137,177.538664365033,""
57158.3180978298,25.0000002226599,-5.09980932057421E-06,0.667468081902157,-0.00135633226611016,177.518106888872,""
57173.4747645855,25.0000003054663,-5.09999532424503E-06,0.667390785791339,-0.00135638173517155,177.49754941259,""
57188.6314313412,25.0000000633985,-5.10387231026254E-06,0.667313428099998,-0.00135741284847408,177.47697555851,""
57203.7880980968,24.9999998192644,-5.10774929895283E-06,0.667236070407757,-0.00135844396248746,177.456401704191,""
57218.9447648525,24.9999998005633,-5.11199168935868E-06,0.667158589653734,-0.00135957225780816,177.435795120674,""
57234.1014316082,24.9999997832983,-5.11623406170986E-06,0.667081108899043,-0.00136070054832709,177.415188536979,""
57249.2580983639,24.9999998552507,-5.11801343594523E-06,0.667003536875141,-0.00136117378615565,177.394557679559,""
57264.4147651196,24.9999999277724,-5.11979281084057E-06,0.666925964850833,-0.00136164702415973,177.37392682203,""
57279.5714318752,24.9999998288629,-5.12166202533677E-06,0.666848337526488,-0.00136214415567467,177.353281257045,""
57294.7280986309,24.9999997288577,-5.12353123612677E-06,0.666770710201783,-0.00136264128620393,177.332635691963,""
57309.8847653866,24.9999998387791,-5.12489593530088E-06,0.666693033862086,-0.00136300423811194,177.31197709098,""
57325.0414321423,24.9999999500442,-5.12626062216608E-06,0.666615357522271,-0.0013633671867463,177.291318489966,""
57340.1980988979,24.999999901226,-5.12595331641941E-06,0.666537665156015,-0.00136328545649452,177.2706556266,""
57355.3547656536,24.9999998513815,-5.12564601761938E-06,0.666459972789722,-0.00136320372809026,177.249992763224,""
57370.5114324093,25.0000000568729,-5.12628030961821E-06,0.666382275467444,-0.0013633724227708,177.229328581767,""
57385.668099165,25.0000002640039,-5.12691461088938E-06,0.666304578144883,-0.00136354111991739,177.208664400235,""
57400.8247659206,25.0000000838777,-5.12880306838493E-06,0.666226842586131,-0.00136404336925131,177.187990049503,""
57415.9814326763,24.9999999012607,-5.13069152270884E-06,0.666149107027005,-0.00136454561774171,177.167315698672,""
57431.138099432,24.9999997741844,-5.13215098851142E-06,0.666071320724896,-0.00136493377354027,177.146627852366,""
57446.2947661877,24.999999647466,-5.13361045465907E-06,0.665993534422454,-0.0013653219294306,177.125940005972,""
57461.4514329433,24.9999999263516,-5.13511649499933E-06,0.665915703173157,-0.00136572247207429,177.105240205627,""
57476.608099699,25.0000002078544,-5.13662253799578E-06,0.665837871923481,-0.00136612301542441,177.084540405181,""
57491.7647664547,25.0000000609909,-5.13848632943447E-06,0.665759989598767,-0.00136661870463683,177.063827020949,""
57506.9214332104,24.999999911359,-5.14035011970208E-06,0.66568210727365,-0.00136711439353779,177.043113636609,""
57522.078099966,25.0000002384037,-5.14205651689476E-06,0.665604170836777,-0.00136756822257839,177.022385860845,""
57537.2347667217,25.0000005685339,-5.14376291044171E-06,0.665526234399575,-0.00136802205064939,177.001658084993,""
57552.3914334774,25.0000000594848,-5.14497931806229E-06,0.665448253662723,-0.00136834556331444,176.98091852732,""
57567.5481002331,24.9999995449952,-5.14619572345338E-06,0.665370272925631,-0.00136866907538654,176.960178969583,""
57582.7047669888,24.9999998032458,-5.14711311770628E-06,0.665292259847456,-0.00136891306321975,176.939430810494,""
57597.8614337444,25.0000000665141,-5.14803051606213E-06,0.665214246769011,-0.00136915705214418,176.918682651333,""
57613.0181005001,24.9999999205992,-5.14949703009951E-06,0.665136197558732,-0.00136954708247327,176.897924882642,""
57628.1747672558,24.9999997720231,-5.15096354169294E-06,0.665058148348158,-0.00136993711215238,176.877167113872,""
57643.3314340115,24.9999999475178,-5.15210365792899E-06,0.664980059630054,-0.00137024033455558,176.85639883778,""
57658.4881007671,25.0000001251234,-5.15324377824529E-06,0.664901970911629,-0.00137054355804396,176.835630561603,""
57673.6447675228,24.9999998953051,-5.15492882796375E-06,0.664823839373425,-0.00137099170956483,176.814850897188,""
57688.8014342785,24.9999996628287,-5.15661387361096E-06,0.664745707834901,-0.00137143986000292,176.794071232686,""
57703.9581010342,25.0000000455998,-5.15775633330625E-06,0.66466753344108,-0.00137174370566656,176.7732801705,""
57719.1147677898,25.0000004323911,-5.15889878961091E-06,0.66458935904705,-0.00137204755042843,176.752489108258,""
57734.2714345455,25.0000000394135,-5.15959031273138E-06,0.664511156856163,-0.00137223146615196,176.731690653235,""
57749.4281013012,24.9999996413326,-5.16028184383217E-06,0.664432954664997,-0.00137241538399792,176.710892198137,""
57764.5847680569,24.9999998202639,-5.16203249499615E-06,0.664354715458888,-0.00137288098271174,176.69008389864,""
57779.7414348125,25.0000000029774,-5.16378314837222E-06,0.664276476252346,-0.00137334658201389,176.669275599028,""
57794.8981015682,24.9999998988839,-5.16582738452526E-06,0.664198179528395,-0.00137389026184182,176.648452002233,""
57810.0547683239,24.9999997929075,-5.16787161790373E-06,0.664119882804018,-0.00137443394093184,176.627628405324,""
57825.2114350796,25.0000000137989,-5.16954838821321E-06,0.664041529682013,-0.00137487989048224,176.606789809046,""
57840.3681018353,25.0000002368396,-5.17122515217747E-06,0.663963176559719,-0.00137532583834507,176.585951212691,""
57855.5247685909,25.000000037084,-5.1720633027326E-06,0.663884785319897,-0.00137554875072676,176.565102478696,""
57870.6814353466,24.999999834544,-5.17290145733196E-06,0.66380639407982,-0.00137577166418403,176.544253744633,""
57885.8381021023,24.9999998237471,-5.1742730066554E-06,0.663727969348313,-0.00137613643794027,176.523396103275,""
57900.994768858,24.9999998142148,-5.17564455668819E-06,0.66364954461648,-0.00137650121188516,176.50253846183,""
57916.1514356136,25.0000001649593,-5.17710966320303E-06,0.663571076890726,-0.00137689086787315,176.481669385831,""
57931.3081023693,25.0000005180837,-5.17857476477659E-06,0.663492609164709,-0.00137728052254697,176.460800309763,""
57946.464769125,25.0000001535387,-5.17938950978324E-06,0.663414106884005,-0.00137749721004873,176.439922043618,""
57961.6214358807,24.9999997842452,-5.18020426861888E-06,0.663335604602904,-0.00137771390122842,176.419043777368,""
57976.7781026363,25.0000000750863,-5.18283540308042E-06,0.663257050094154,-0.00137841367103203,176.398151620786,""
57991.934769392,25.000000370302,-5.18546653772036E-06,0.663178495584792,-0.00137911344088308,176.377259464041,""
58007.0914361477,25.0000003429649,-5.18812105661052E-06,0.663099860963156,-0.00137981942994961,176.356346000839,""
58022.2481029034,25.000000313487,-5.19077555955325E-06,0.663021226341148,-0.0013805254147748,176.335432537539,""
58037.404769659,25.0000000326486,-5.1913397591264E-06,0.662942542934469,-0.00138067546785277,176.314506099593,""
58052.5614364147,24.9999997501393,-5.19190395571567E-06,0.662863859527704,-0.00138082552013715,176.293579661623,""
58067.7181031704,24.999999970106,-5.19207784645493E-06,0.662785164934036,-0.00138087176767418,176.272650248414,""
58082.8747699261,25.0000001934178,-5.19225175562138E-06,0.662706470340048,-0.00138091802011207,176.251720835119,""
58098.0314366817,25.000000021212,-5.19483108225445E-06,0.662627734016782,-0.00138160401123789,176.230780323612,""
58113.1881034374,24.999999846369,-5.19741040718211E-06,0.662548997692942,-0.00138229000191013,176.209839811953,""
58128.3447701931,24.9999999244389,-5.19976711294813E-06,0.662470186555878,-0.00138291678535855,176.188879403159,""
58143.5014369488,25.0000000041979,-5.20212381252142E-06,0.662391375418359,-0.00138354356715995,176.167918994245,""
58158.6581037045,24.999999947961,-5.20367379173542E-06,0.662312505068973,-0.00138395579567431,176.146942837493,""
58173.8147704601,24.9999998908144,-5.20522376893804E-06,0.662233634719256,-0.00138436802365373,176.125966680653,""
58188.9714372158,24.9999998335486,-5.20651226104812E-06,0.662154721348107,-0.00138471070772556,176.104979081943,""
58204.1281039715,24.9999997762819,-5.20780075082101E-06,0.662075807976691,-0.0013850533911758,176.083991483163,""
58219.2847707272,24.9999998887642,-5.20878602106332E-06,0.661996860142884,-0.00138531543113386,176.062994718852,""
58234.4414374828,25.0000000023854,-5.20977129271058E-06,0.661917912308824,-0.00138557747146558,176.041997954475,""
58249.5981042385,25.0000001283714,-5.21093883894324E-06,0.661838931845495,-0.00138588798908065,176.0209925121,""
58264.7547709942,25.0000002544406,-5.21210638727085E-06,0.66175995138186,-0.00138619850725289,175.999987069644,""
58279.9114377499,24.9999999702153,-5.21354517533351E-06,0.661680931415191,-0.00138658116365253,175.978971121061,""
58295.0681045055,24.9999996832289,-5.21498396131836E-06,0.661601911448215,-0.00138696381949956,175.957955172398,""
58310.2247712612,24.9999998001488,-5.216154274831E-06,0.661522851936263,-0.00138727507309335,175.936928706453,""
58325.3814380169,24.9999999197909,-5.21732459053972E-06,0.661443792424002,-0.0013875863272712,175.915902240426,""
58340.5381047726,24.999999952448,-5.21877808461478E-06,0.661364693143872,-0.00138797289484436,175.894865197838,""
58355.6947715282,24.999999984518,-5.22023158401857E-06,0.66128559386332,-0.00138835946383473,175.873828155138,""
58370.8514382839,24.9999999018487,-5.22237220993116E-06,0.661206440108312,-0.00138892877923701,175.852776624551,""
58386.0081050396,24.9999998184038,-5.22451283163154E-06,0.661127286352863,-0.00138949809351903,175.831725093847,""
58401.1647717953,24.9999997477983,-5.22611139772257E-06,0.661048075924169,-0.00138992324407515,175.81065849047,""
58416.3214385509,24.9999996772798,-5.22770996015713E-06,0.660968865495152,-0.00139034839365881,175.789591887008,""
58431.4781053066,24.9999996934796,-5.22883893495267E-06,0.660889613726029,-0.00139064865291294,175.768514288838,""
58446.6347720623,24.9999997102674,-5.2299679072649E-06,0.660810361956677,-0.00139094891150662,175.747436690606,""
58461.791438818,24.9999998727656,-5.23077860059365E-06,0.660731080788651,-0.00139116452143448,175.726351273577,""
58476.9481055737,25.0000000362533,-5.23158929746448E-06,0.660651799620379,-0.00139138013230438,175.705265856484,""
58492.1047723293,25.0000000969862,-5.23285397494131E-06,0.66057248699665,-0.00139171648269716,175.684172073577,""
58507.261439085,25.0000001570204,-5.23411864863876E-06,0.660493174372678,-0.00139205283208478,175.663078290606,""
58522.4181058407,25.0000000179444,-5.23489990150394E-06,0.660413830739464,-0.00139226061210211,175.641976260496,""
58537.5747725964,24.9999998775122,-5.2356811620286E-06,0.660334487105949,-0.00139246839415654,175.620874230306,""
58552.731439352,24.9999999745639,-5.23744017795902E-06,0.660255104970728,-0.00139293621754229,175.5997619603,""
58567.8881061077,25.0000000732356,-5.23919919659257E-06,0.660175722835047,-0.00139340404164696,175.578649690172,""
58583.0447728634,25.0000000797094,-5.2413025878353E-06,0.660096282158608,-0.00139396345421152,175.557521850694,""
58598.2014396191,25.0000000855532,-5.24340597061111E-06,0.660016841481797,-0.00139452286452423,175.536394011116,""
58613.3581063747,25.0000001162143,-5.24443069317993E-06,0.659937353393579,-0.00139479539712232,175.515253562122,""
58628.5147731304,25.0000001470452,-5.245455424824E-06,0.659857865304979,-0.00139506793213404,175.494113113026,""
58643.6714398861,24.9999999813051,-5.24763400530012E-06,0.659778328665365,-0.00139564734183514,175.472959751427,""
58658.8281066418,24.9999998142181,-5.24981258801357E-06,0.659698792025197,-0.00139622675213127,175.45180638968,""
58673.9847733974,25.0000000919615,-5.2522750622151E-06,0.659619185042664,-0.00139688166548274,175.430634319857,""
58689.1414401531,25.0000003727578,-5.25473752146094E-06,0.659539578059768,-0.00139753657485663,175.409462249938,""
58704.2981069088,25.0000000323563,-5.25530605480007E-06,0.659459925137265,-0.00139768778053193,175.388277962039,""
58719.4547736645,24.9999996876854,-5.25587459130542E-06,0.659380272214577,-0.00139783898704931,175.36709367409,""
58734.6114404202,24.9999999465228,-5.25684408303024E-06,0.65930059598074,-0.00139809683059315,175.345903186367,""
58749.7681071758,25.0000002095143,-5.25781358056818E-06,0.659220919746582,-0.00139835467568303,175.324712698559,""
58764.9247739315,24.9999999854576,-5.25951776320686E-06,0.659141202988755,-0.00139880791574651,175.303511433179,""
58780.0814406872,24.9999997580434,-5.26122194835725E-06,0.659061486230479,-0.00139926115647799,175.282310167681,""
58795.2381074429,24.9999999681415,-5.26324294393485E-06,0.658981713011367,-0.00139979865530182,175.261093886002,""
58810.3947741985,25.0000001812601,-5.26526393237575E-06,0.658901939791876,-0.00140033615222759,175.239877604222,""
58825.5514409542,25.0000000180674,-5.26638652918907E-06,0.658822118926382,-0.00140063471520986,175.218648650633,""
58840.7081077099,24.9999998522727,-5.26750913037972E-06,0.658742298060551,-0.00140093327935631,175.197419696955,""
58855.8647744656,25.0000000212659,-5.2691827649018E-06,0.65866243481351,-0.00140137839492069,175.176179471678,""
58871.0214412212,25.0000001925772,-5.27085639975471E-06,0.65858257156606,-0.00140182351057306,175.154939246293,""
58886.1781079769,25.0000000601709,-5.27257159730755E-06,0.658502656955622,-0.00140227968013499,175.133685360538,""
58901.3347747326,24.9999999256584,-5.27428679157532E-06,0.658422742344818,-0.00140273584882322,175.112431474686,""
58916.4914414883,24.9999999143649,-5.27559007957347E-06,0.6583427819842,-0.00140308246797167,175.09116542133,""
58931.6481082439,24.9999999039272,-5.27689336728528E-06,0.658262821623271,-0.00140342908704396,175.069899367891,""
58946.8047749996,25.0000001064815,-5.27816082347784E-06,0.65818282229874,-0.00140376617645687,175.048622951793,""
58961.9614417553,25.0000003105171,-5.27942828142799E-06,0.658102822973876,-0.00140410326633723,175.027346535605,""
58977.118108511,25.0000000744827,-5.28091568565755E-06,0.658022781894844,-0.0014044988525685,175.006059014586,""
58992.2747752666,24.9999998353829,-5.28240308740812E-06,0.657942740815488,-0.00140489443814046,174.984771493481,""
59007.4314420223,24.9999999030412,-5.28358087662683E-06,0.657862659341008,-0.00140520767995394,174.963473228991,""
59022.588108778,24.9999999728394,-5.28475866316485E-06,0.657782577866281,-0.00140552092105448,174.942174964437,""
59037.7447755337,24.9999999220107,-5.28560230428685E-06,0.657702465753655,-0.00140574529369331,174.920868551504,""
59052.9014422894,24.9999998703393,-5.28644594428045E-06,0.65762235364084,-0.00140596966603204,174.899562138521,""
59068.058109045,24.9999998011288,-5.28714920601939E-06,0.657542218082323,-0.00140615670372856,174.878249489979,""
59083.2147758007,24.9999997317957,-5.2878524668799E-06,0.657462082523647,-0.00140634374119146,174.856936841396,""
59098.3714425564,25.000000029744,-5.28844644856778E-06,0.657381927303243,-0.00140650171504462,174.835618963629,""
59113.5281093121,25.0000003302657,-5.28904043609355E-06,0.657301772082606,-0.00140665969045041,174.8143010858,""
59128.6847760677,25.0000001716877,-5.2903592703099E-06,0.657221587870289,-0.00140701044423136,174.792975497417,""
59143.8414428234,25.0000000098883,-5.29167810759232E-06,0.657141403657603,-0.00140736119882774,174.771649908937,""
59158.9981095791,25.000000121721,-5.29337689282627E-06,0.657061173708235,-0.00140781300341124,174.750312156445,""
59174.1547763348,25.0000002354765,-5.29507567764693E-06,0.656980943758456,-0.00140826480788482,174.728974403845,""
59189.3114430904,25.0000002516815,-5.29672334635466E-06,0.656900663088,-0.00140870301764752,174.707623161702,""
59204.4681098461,25.0000002671999,-5.29837101476499E-06,0.656820382417145,-0.00140914122733111,174.686271919453,""
59219.6247766018,25.0000002401934,-5.29998190090814E-06,0.656740052357859,-0.00140956965449685,174.664907541984,""
59234.7814433575,25.0000002128872,-5.30159278358284E-06,0.656659722298231,-0.00140999808074012,174.643543164423,""
59249.9381101131,25.0000000455942,-5.30277552367372E-06,0.656579349896884,-0.00141031263927493,174.622167525767,""
59265.0947768688,24.9999998773132,-5.30395826442696E-06,0.656498977495235,-0.00141062719798589,174.600791887031,""
59280.2514436245,25.0000000293662,-5.30522260768416E-06,0.656418568004262,-0.00141096345949047,174.579406384112,""
