Summary
Name,"SuFEx-R1-BSF-PhOH-2xDBU-4-28-20.rslt"
Start time,2020 апр 28 - 18:42
End time,2020 апр 30 - 12:47
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-2xDBU-4-28-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx-R1-BSF-PhOH-2xDBU"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
,Component - DCM + BSF + 2xDBU
Name,"DCM + BSF + 2xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
2149.34761881828,25.000000140141,2.29869978269688E-05,0.00842260670317651,0.0122271265037068,4.48010994849814,""
2161.97176527977,24.9999998405289,2.29011377743734E-05,0.00871277258019687,0.0121814562629646,4.63445350010472,""
2174.59568190575,24.9999999752348,2.28712757994718E-05,0.00900152298908143,0.0121655722337616,4.78804414312842,""
2187.21982836723,25.0000001099431,2.2842753259124E-05,0.00929024490978502,0.0121504006697468,4.94161963286437,""
2199.84374499321,25.0000000366392,2.28513778963186E-05,0.00957872720717936,0.0121549882427226,5.09506766339328,""
2212.4678914547,24.9999999633339,2.28608908888291E-05,0.00986720915293709,0.0121600483451219,5.24851550688143,""
2225.09180808067,24.9999999011098,2.2887206700429E-05,0.0101561325400133,0.0121740461172495,5.40219815958152,""
2237.71595454216,24.9999998388846,2.29139244401099E-05,0.0104450718595146,0.0121882576809095,5.55588928697585,""
2250.33987116814,24.9999998762248,2.29476600568181E-05,0.0107347533430962,0.012206202157882,5.70997518249797,""
2262.96401762962,24.9999999135657,2.29815638331173E-05,0.011024457943561,0.0122242360814454,5.86407337423457,""
2275.5879342556,24.9999999754275,2.30161996735356E-05,0.0113150025583053,0.0122426594008168,6.01861838207727,""
2288.21208071709,25.0000000372903,2.30508536214469E-05,0.0116055726257687,0.0122610923518335,6.17317692860038,""
2300.83599734306,24.9999999930754,2.30835932725408E-05,0.0118969677990172,0.0122785070598621,6.32817436117936,""
2313.46014380455,24.9999999488596,2.31162879088585E-05,0.012188388069397,0.0122958978238609,6.48318514329626,""
2326.08406043053,24.9999997910028,2.3140552061326E-05,0.0124805028689376,0.0123088042879393,6.63856535581786,""
2338.70820689201,24.9999996331432,2.31646158961245E-05,0.0127726396535245,0.0123216042000662,6.79395726251304,""
2351.33212351799,24.9999997968966,2.31645920151443E-05,0.0130650604712926,0.0123215914974172,6.94950025068753,""
2363.95626997948,24.999999960653,2.31639949502217E-05,0.0133574934984258,0.0123212739096924,7.10504973320523,""
2376.58018660545,25.0000000025167,2.31814457755697E-05,0.0136501343122124,0.0123305562636009,7.2607097405385,""
2389.20433306694,25.0000000443812,2.31993260439034E-05,0.0139427855210645,0.0123400670446295,7.41637527716195,""
2401.82824969292,25.0000000604403,2.32385047261892E-05,0.0142361412292528,0.0123609067692496,7.57241554747491,""
2414.4523961544,25.0000000764997,2.3278190136466E-05,0.0145295191424322,0.0123820160300351,7.72846762895332,""
2427.07631278038,24.999999953891,2.33122417199645E-05,0.0148237993216362,0.0124001285744492,7.8849996391682,""
2439.70045924187,24.9999998312801,2.3346160199818E-05,0.015118106404192,0.0124181703190521,8.0415459596766,""
2452.32437586784,24.9999998594975,2.3365137162127E-05,0.015413056026916,0.0124282644479399,8.1984340568702,""
2464.94852232933,24.9999998877155,2.33837600744585E-05,0.0157080263876302,0.0124381702523716,8.35533318490967,""
2477.57243895531,24.9999999924615,2.33965794100483E-05,0.0160033774127282,0.0124449890478981,8.51243479400436,""
2490.19658541679,25.0000000972094,2.34092614379978E-05,0.0162987429643985,0.0124517348074456,8.66954412999918,""
2502.82050204277,25.0000001272154,2.34254837521673E-05,0.0165944606146931,0.0124603636979613,8.82684075249632,""
2515.44464850426,25.0000001572219,2.34417902070135E-05,0.0168901921145552,0.0124690373441561,8.98414474178469,""
2528.06856513023,25.0000001638095,2.34760842396583E-05,0.0171865474864899,0.0124872788508821,9.14178057792017,""
2540.69271159172,25.0000001703973,2.35108045365988E-05,0.0174829231438143,0.0125057470939355,9.29942720415652,""
2553.3166282177,25.000000281637,2.35433058964973E-05,0.0177801217511751,0.0125230350513283,9.45751156977397,""
2565.94077467918,25.0000003928787,2.35757553995807E-05,0.0180773453544547,0.0125402954253089,9.61560923109293,""
2578.56469130516,25.0000001724842,2.35878517192346E-05,0.0183751069741211,0.0125467296378907,9.77399307134099,""
2591.18883776665,24.9999999520857,2.35994674403754E-05,0.0186728868531188,0.0125529082129657,9.93238662399936,""
2603.81275439262,24.9999999181329,2.35587547224371E-05,0.0189702872270942,0.0125312525119346,10.0905783122842,""
2616.43690085411,24.9999998841795,2.35168060350538E-05,0.0192676841852565,0.0125089393803478,10.2487681836471,""
2629.06081748009,24.9999999441886,2.35067223921982E-05,0.0195644432909262,0.0125035757405309,10.4066187717692,""
2641.68496394157,25.0000000041987,2.34973901266848E-05,0.0198611928826146,0.0124986117695132,10.5644642992631,""
2654.30888056755,24.9999998871723,2.35911723662327E-05,0.0201590085881121,0.0125484959394855,10.7228769085703,""
2666.93302702904,24.9999997701437,2.36873864333506E-05,0.0204568549684317,0.012599673634761,10.8813058342722,""
2679.55694365501,24.9999999771784,2.37520429165684E-05,0.0207566708353474,0.0126340653811534,11.0407823592273,""
2692.1810901165,25.0000001842168,2.38159574944087E-05,0.0210565386663419,0.0126680624970259,11.2002865246499,""
2704.80500674248,24.9999999530356,2.37679099465573E-05,0.0213565642324522,0.012642505290722,11.3598745917299,""
2717.42915320396,24.9999997218501,2.37172271821551E-05,0.0216565991007564,0.0126155463734868,11.5194676067853,""
2730.05306982994,24.999999875213,2.36273186062861E-05,0.0219548830969553,0.0125677226629181,11.6781293068911,""
2742.67721629143,25.0000000285787,2.3536486171548E-05,0.0222531314891734,0.0125194075380575,11.8367720687092,""
2755.3011329174,24.9999998670836,2.34681267670466E-05,0.0225494174818637,0.0124830461526844,11.9943710009914,""
2767.92527937889,24.9999997055855,2.34002939927174E-05,0.0228456628977003,0.0124469648897433,12.1519483498406,""
2780.54919600487,24.9999998016948,2.33704256639977E-05,0.0231407088404957,0.0124310774808498,12.3088876811147,""
2793.17334246635,24.9999998978059,2.33414478606355E-05,0.0234357321276709,0.0124156637556572,12.4658149615271,""
2805.79725909233,24.9999999982942,2.33384544305747E-05,0.023730363213043,0.0124140715056248,12.622533623959,""
2818.42140555382,25.0000000987843,2.33360703410238E-05,0.0240249905902965,0.012412803372885,12.7792503139875,""
2831.04532217979,25.0000001447346,2.33481044142917E-05,0.0243197358028997,0.0124192044756871,12.9360296823934,""
2843.66946864128,25.0000001906857,2.33604765778491E-05,0.0246144892687665,0.0124257854137495,13.0928134408332,""
2856.29338526726,25.0000000314865,2.33776748073972E-05,0.0249096035132122,0.01243493340819,13.2497891027724,""
2868.91753172874,24.9999998722845,2.33949863563256E-05,0.0252047317037926,0.0124441416788966,13.4067721828684,""
2881.54144835472,24.9999999432529,2.34130764724412E-05,0.0255002914333232,0.0124537640810858,13.5639848049591,""
2894.16559481621,25.0000000142226,2.34311851403881E-05,0.0257958667657704,0.0124633963512703,13.7212057264736,""
2906.78951144218,25.0000000076784,2.34490937776538E-05,0.0260918809488861,0.0124729222221563,13.8786600791948,""
2919.41365790367,25.0000000011341,2.34669980726394E-05,0.0263879109059749,0.0124824457833188,14.0361228223271,""
2932.03757452965,25.000000026017,2.34839586356531E-05,0.0266843652831997,0.01249146735939,14.1938113208509,""
2944.66172099113,25.0000000509002,2.35008974718168E-05,0.026980835097073,0.012500477378626,14.351508030358,""
2957.28563761711,24.9999999851802,2.34914136414994E-05,0.0272773838677281,0.0124954327880316,14.5092467381533,""
2969.9097840786,24.999999919459,2.34813129805943E-05,0.0275739400061579,0.0124900600960608,14.6669893649776,""
2982.53370070457,24.9999999018772,2.345556568072E-05,0.0278700440173199,0.0124763647237872,14.8244914985744,""
2995.15784716606,24.9999998842949,2.34294530371965E-05,0.0281661430020138,0.0124624750197854,14.981990958518,""
3007.78176379204,24.9999999846124,2.34615199960481E-05,0.0284623267800248,0.0124795319127915,15.1395355212898,""
3020.40591025352,25.0000000849316,2.34949431332014E-05,0.0287585180517847,0.0124973101772348,15.2970840700983,""
3033.0298268795,25.0000000115737,2.35503569066081E-05,0.0290558061946175,0.0125267855886213,15.4552160609668,""
3045.65397334099,24.9999999382145,2.36062836739502E-05,0.0293531254121263,0.0125565338691225,15.6133645809183,""
3058.27788996696,24.9999999500861,2.36280805527098E-05,0.0296513882815023,0.012568127953569,15.7720150433523,""
3070.90203642845,24.9999999619578,2.36490839140278E-05,0.0299496786585413,0.0125792999542701,15.930680137522,""
3083.52595305443,25.000000028677,2.36432067696302E-05,0.0302481425069702,0.0125761738136331,16.0894375037076,""
3096.15009951591,25.0000000953973,2.36367047385291E-05,0.0305466159475921,0.0125727152864516,16.2481999721235,""
3108.77401614189,25.0000000992316,2.36263860077314E-05,0.0308448753376565,0.0125672265998572,16.4068485838598,""
3121.39816260338,25.0000001030659,2.36159784467382E-05,0.0311431353129968,0.0125616906631586,16.5654975069132,""
3134.02207922935,24.9999999218327,2.36123842001254E-05,0.0314412190620103,0.012559778829854,16.7240526925587,""
3146.64622569084,24.9999997405962,2.36089479871918E-05,0.0317393042747028,0.0125579510570169,16.8826086567568,""
3159.27014231682,24.9999999679102,2.36123475516931E-05,0.0320373855644865,0.012559759336007,17.0411625343014,""
3171.89428877831,25.0000001952283,2.36159056711114E-05,0.0323354723161167,0.0125616519527188,17.1997193170834,""
3184.51820540428,25.0000002213058,2.36231002065939E-05,0.0326336873465696,0.0125654788332946,17.3583443332817,""
3197.14235186577,25.0000002473838,2.36303791193402E-05,0.0329319109039908,0.0125693505953937,17.5169738851015,""
3209.76626849175,24.9999999592727,2.3639499925527E-05,0.0332303319013025,0.0125742020880463,17.6757084581396,""
3222.39041495323,24.9999996711564,2.36486635368398E-05,0.0335287630277765,0.0125790763493829,17.83444841903,""
3235.01433157921,24.9999999663353,2.36581445918781E-05,0.0338274188576467,0.012584119463765,17.9933079030035,""
3247.6384780407,25.0000002615195,2.36676331655024E-05,0.0341260854477493,0.0125891665773949,18.152173110505,""
3260.26239466667,25.0000001122196,2.36782399403096E-05,0.0344249948690668,0.0125948084788881,18.3111674835462,""
3272.88654112816,24.9999999629169,2.36888727536506E-05,0.034723915469882,0.0126004642306652,18.4701678031287,""
3285.51045775414,24.9999999262603,2.36985376905868E-05,0.035023080804486,0.0126056051545674,18.6292983002585,""
3298.13460421562,24.9999998896029,2.37081804589496E-05,0.0353222573625542,0.0126107342866753,18.7884347673161,""
3310.7585208416,24.9999997527971,2.37156732814878E-05,0.0356216392997165,0.0126147198305786,18.9476804785726,""
3323.38266730309,24.9999996159888,2.37231166415708E-05,0.0359210315516466,0.0126186790646653,19.1069316764078,""
3336.00658392906,24.9999996446654,2.37298216716572E-05,0.0362205927247355,0.0126222455700304,19.2662727259231,""
3348.63073039055,24.9999996733425,2.37365098064626E-05,0.0365201633714797,0.0126258030885439,19.4256188146169,""
3361.25464701653,24.9999997720159,2.37439048969676E-05,0.0368199025463896,0.0126297366473232,19.5850545459519,""
3373.87879347801,24.999999870691,2.37513164086614E-05,0.0371196511858957,0.0126336789407773,19.7444953116467,""
3386.50271010399,24.9999998345327,2.37578587253428E-05,0.0374195663088795,0.0126371588964589,19.9040246323827,""
3399.12685656548,24.9999997983737,2.37643811600993E-05,0.0377194908493647,0.0126406282766486,20.063558962428,""
3411.75077319145,24.9999997862355,2.37723216396102E-05,0.0380195888049559,0.0126448519359629,20.223185534551,""
3424.37491965294,24.9999997740971,2.37802948751059E-05,0.0383196963375745,0.0126490930186734,20.3828172008375,""
3436.99883627892,24.9999997644748,2.37903689917029E-05,0.0386200217115901,0.0126544515913313,20.5425647402075,""
3449.6229827404,24.9999997548523,2.38004915658882E-05,0.0389203576842014,0.0126598359393022,20.7023179171284,""
3462.24689936638,24.9999997810358,2.37808161264021E-05,0.0392205618565679,0.0126493702800011,20.8620009875361,""
3474.87104582787,24.9999998072198,2.37604562473691E-05,0.0395207685942939,0.0126385405571112,21.0216854224968,""
3487.49496245384,24.9999999095196,2.38324937440544E-05,0.0398216337715535,0.012676858374497,21.1817200912518,""
3500.11910891533,25.0000000118213,2.39066519907607E-05,0.0401225196553852,0.0127163042504046,21.341765774141,""
3512.74302554131,25.0000000049159,2.40011036073541E-05,0.0404254866114176,0.0127665444719968,21.5029184103285,""
3525.36717200279,24.9999999980103,2.40960220851196E-05,0.0407285069057224,0.0128170330239998,21.6640994179375,""
3537.99108862877,25.0000001755932,2.40754440811138E-05,0.0410324064797088,0.0128060872771882,21.8257481275047,""
3550.61523509026,25.0000003531793,2.40522208393605E-05,0.0413363318486928,0.0127937344890215,21.9874105578153,""
3563.23915171623,25.0000002212894,2.3960661381376E-05,0.0416388157980418,0.0127450326496681,22.1483062755542,""
3575.86329817772,25.0000000893971,2.38675366281723E-05,0.041941272399635,0.0126954982064746,22.3091874466144,""
3588.4872148037,25.0000000648771,2.38049982670246E-05,0.0422418109881571,0.0126622331207578,22.4690483979559,""
3601.11136126518,25.0000000403567,2.37431580010008E-05,0.0425423113242676,0.0126293393622344,22.62888900227,""
3613.73527789116,24.9999999844617,2.37220419937939E-05,0.0428417938385901,0.0126181074435074,22.788188212016,""
3626.35942435265,24.9999999285658,2.37018558472016E-05,0.0431412586801043,0.0126073701314902,22.9474780213321,""
3638.98334097862,25.0000001706352,2.37024209867484E-05,0.0434404817527153,0.0126076707376321,23.1066392301677,""
3651.60748744011,25.000000412709,2.37034597583025E-05,0.0437397048793609,0.0126082232756928,23.2658004677452,""
3664.23140406609,25.000000459306,2.37128350526213E-05,0.0440390534396577,0.012613210134373,23.4250284253499,""
3676.85555052757,25.0000005059037,2.37224006331773E-05,0.0443384104347603,0.0126182982091368,23.5842608695533,""
3689.47946715355,25.00000026246,2.37363010410982E-05,0.0446380528299801,0.0126256920431373,23.7436451223298,""
3702.10361361504,25.0000000190118,2.37503004796106E-05,0.0449377073079204,0.0126331385529843,23.9030358020853,""
3714.72753024101,25.0000000252331,2.37656715428475E-05,0.0452377192301816,0.0126413146504508,24.0626166117987,""
3727.3516767025,25.0000000314544,2.37810741195372E-05,0.0455377448767121,0.0126495075103921,24.2222047216554,""
3739.97559332848,24.999999995311,2.37961602565874E-05,0.0458381412952104,0.0126575320513763,24.3819900506439,""
3752.59973978996,24.9999999591669,2.38112394763211E-05,0.0461385517413976,0.0126655529129367,24.5417828411689,""
3765.22365641594,25.0000001275907,2.38249033791835E-05,0.0464393111049357,0.0126728209463742,24.7017612260296,""
3777.84780287743,25.0000002960176,2.38385353684248E-05,0.0467400839990328,0.0126800720044813,24.8617468079962,""
3790.4717195034,25.0000000755415,2.38496016944892E-05,0.0470411555611803,0.0126859583481325,25.021891255947,""
3803.09586596489,24.9999998550613,2.38606099617097E-05,0.0473422395118222,0.01269181380942,25.1820422935225,""
3815.71978259087,24.9999999421438,2.38704669303175E-05,0.0476435752129574,0.0126970568778284,25.3423272409348,""
3828.34392905235,25.000000029228,2.38802979589783E-05,0.047944922237133,0.0127022861483927,25.502618211241,""
3840.96784567833,25.0000002119658,2.38904266656226E-05,0.0482465102402864,0.0127076737583099,25.6630373618545,""
3853.59199213982,25.0000003947069,2.39005623096324E-05,0.0485481093220744,0.0127130650583151,25.8234624053587,""
3866.21590876579,25.000000271616,2.39112007605707E-05,0.0488499594927489,0.0127187238088142,25.9840210067814,""
3878.84005522728,25.0000001485229,2.39218507993589E-05,0.0491518209712648,0.0127243887230632,26.1445856230132,""
3891.46397185326,25.0000001311407,2.39313874598976E-05,0.0494539258357611,0.0127294614148392,26.3052796998729,""
3904.08811831474,25.0000001137581,2.39408990985226E-05,0.0497560418336128,0.0127345207970865,26.4659796987302,""
3916.71203494072,25.0000001108541,2.39499085623205E-05,0.0500583808272052,0.0127393130650641,26.6267983123432,""
3929.33618140221,25.00000010795,2.39589068375136E-05,0.0503607304926669,0.0127440993816561,26.7876226024824,""
3941.96009802818,25.0000001588696,2.39683270973684E-05,0.0506633021456903,0.0127491101581747,26.9485649711119,""
3954.58424448967,25.00000020979,2.39777570674704E-05,0.0509658844477841,0.0127541260997183,27.1095130041405,""
3967.20816111565,25.0000000961527,2.39870484164441E-05,0.0512686923189331,0.0127590683066192,27.2705810207091,""
3979.83230757713,24.9999999825133,2.39963368088537E-05,0.0515715109200757,0.0127640089408796,27.4316547447211,""
3992.45622420311,24.9999999861792,2.39864706818456E-05,0.0518743115395408,0.0127587610009817,27.5927189040111,""
4005.0803706646,24.9999999898451,2.39761722982876E-05,0.0521771173906405,0.012753283137387,27.7537858460854,""
4017.70428729057,24.9999999240223,2.39983384862753E-05,0.0524800732803162,0.0127650736629124,27.9149325959129,""
4030.32843351364,24.9999998581982,2.40212367792347E-05,0.0527830381859054,0.0127772536059759,28.076084141439,""
4042.95235013962,24.9999999707598,2.41290790274408E-05,0.0530876353017676,0.0128346165039579,28.238103883919,""
4055.5764966011,25.0000000833235,2.42388361511194E-05,0.0533922748440167,0.0128929979527231,28.4001461936259,""
4068.2004134655,25.0000001134158,2.42903977251716E-05,0.0536988843166326,0.0129204243218998,28.5632363386344,""
4080.82455968857,25.0000001435086,2.4340650847983E-05,0.0540055438091261,0.012947154706374,28.7263530899607,""
4093.44847631454,25.0000000248226,2.42786440529096E-05,0.054312021439439,0.0129141723685689,28.8893731060846,""
4106.07262277603,24.9999999061344,2.421411237419E-05,0.0546185006864367,0.0128798470075478,29.0523939821472,""
4118.69653940201,25.000000053406,2.41228879806099E-05,0.054923043909326,0.0128313233939414,29.2143850581521,""
4131.32068586349,25.0000002006804,2.40310623146447E-05,0.0552275493142297,0.0127824799545983,29.3763560182073,""
4143.94460272789,25.000000115093,2.39707142507556E-05,0.055530179062606,0.0127503799206147,29.5373292886202,""
4156.56874895096,25.0000000295041,2.39110715200645E-05,0.0558327723373589,0.0127186550638641,29.6982831581696,""
4169.19266557693,25.0000000037563,2.38611673586521E-05,0.0561340102377189,0.0126921102971554,29.858516083893,""
4181.81681203842,24.9999999780081,2.38114806464455E-05,0.0564352233524004,0.0126656811949178,30.0187358257449,""
4194.4407286644,25.0000000118859,2.38048789460772E-05,0.0567357479046326,0.0126621696521688,30.1785893109748,""
4207.06487512589,25.0000000457642,2.37992424431388E-05,0.057036262623658,0.0126591715123079,30.3384375657755,""
4219.68879199028,24.9999999325108,2.38372574769919E-05,0.0573371837382784,0.0126793922749957,30.4985019884459,""
4232.31293821335,24.9999998192553,2.38762504004106E-05,0.0576381195403,0.0127001331917078,30.6585742235638,""
4244.93685483933,24.999999953231,2.39180645344952E-05,0.0579400484239116,0.0127223747523911,30.81917469357,""
4257.56100130081,25.0000000872092,2.39599425488167E-05,0.0582420051396014,0.0127446502919238,30.9797899678731,""
4270.18491792679,25.0000002121109,2.3983304188053E-05,0.0585447568159939,0.0127570766957729,31.1408280936138,""
4282.80906438828,25.000000337015,2.40062524592212E-05,0.0588475318933097,0.01276928322299,31.3018786666541,""
4295.43298125267,25.0000002379765,2.40177531730129E-05,0.059150723685404,0.012775400623943,31.4631508964915,""
4308.05712747574,25.0000001389363,2.40289984886792E-05,0.0594539304139882,0.0127813821748293,31.6244310712703,""
4320.68104410172,25.0000000977997,2.40375250581619E-05,0.059757375028277,0.0127859175841287,31.7858377809984,""
4333.3051905632,25.0000000566623,2.40459911313686E-05,0.0600608305975199,0.0127904208145578,31.9472503178298,""
4345.92910718918,24.9999998358124,2.4052725586534E-05,0.0603644678696038,0.0127940029715607,32.1087595051084,""
