Time, s; Heat flow, Watt
7068.22117137909; 4.01048839074482e-05
7074.63182115555; 4.01064836822978e-05
7081.04247093201; 4.01077958270328e-05
7087.45312070847; 4.01090124812298e-05
7093.86377048492; 4.01095342280911e-05
7100.27442026138; 4.01098212670564e-05
7106.68507003784; 4.01093476412002e-05
7113.09571981430; 4.01086126753952e-05
7119.50636959076; 4.01080796248169e-05
7125.91701936722; 4.01076171299083e-05
7132.32766914368; 4.01062080920569e-05
7138.73831892014; 4.01044627021099e-05
7145.14896869659; 4.01027889156932e-05
7151.55961847305; 4.01011410007629e-05
7157.97026824951; 4.01004210675538e-05
7164.38091802597; 4.01000420158276e-05
7170.79156780243; 4.00988901482586e-05
7177.20221757889; 4.00974497031098e-05
7183.61286735535; 4.00963723350970e-05
7190.02351713181; 4.00954327689679e-05
7196.43416690826; 4.00940429070283e-05
7202.84481668472; 4.00924793560316e-05
7209.25546646118; 4.00915984906166e-05
7215.66611623764; 4.00909852113687e-05
7222.07676601410; 4.00906102594520e-05
7228.48741579056; 4.00903302229291e-05
7234.89806556702; 4.00906628410345e-05
7241.30871534348; 4.00912433447235e-05
7247.71936511993; 4.00933907056497e-05
7254.13001489639; 4.00961820755672e-05
7260.54066467285; 4.00974239154489e-05
7266.95131444931; 4.00980188437160e-05
7273.36196422577; 4.00985125145708e-05
7279.77261400223; 4.00989632504749e-05
7286.18326377869; 4.00988308674006e-05
7292.59391355515; 4.00984473890415e-05
7299.00456333160; 4.00976652270316e-05
7305.41521310806; 4.00967087374374e-05
7311.82586288452; 4.00951490206944e-05
7318.23651266098; 4.00933214887882e-05
7324.64716243744; 4.00908926057816e-05
7331.05781221390; 4.00881926659173e-05
7337.46846199036; 4.00849552337334e-05
7343.87911176682; 4.00814718525550e-05
7350.28976154327; 4.00779372519087e-05
7356.70041131973; 4.00743788603061e-05
7363.11106109619; 4.00707518986727e-05
7369.52171087265; 4.00670926089673e-05
7375.93236064911; 4.00633358994239e-05
7382.34301042557; 4.00595325747331e-05
7388.75366020203; 4.00567999710332e-05
7395.16430997849; 4.00545873115202e-05
7401.57495975494; 4.00530514579783e-05
7407.98560953140; 4.00518491174948e-05
7414.39625930786; 4.00512280446218e-05
7420.80690908432; 4.00508976158172e-05
7427.21755886078; 4.00515371150970e-05
7433.62820863724; 4.00526686889051e-05
7440.03885841370; 4.00540911835319e-05
7446.44950819016; 4.00556634197509e-05
7452.86015796661; 4.00575610742402e-05
7459.27080774307; 4.00596286535718e-05
7465.68145751953; 4.00612084818358e-05
7472.09210729599; 4.00625299458705e-05
7478.50275707245; 4.00636673472454e-05
7484.91340684891; 4.00647058496425e-05
7491.32405662537; 4.00665713936729e-05
7497.73470640183; 4.00688876703096e-05
7504.14535617828; 4.00721519696996e-05
7510.55600595474; 4.00759402918963e-05
7516.96665573120; 4.00807174972813e-05
7523.37730550766; 4.00860490619759e-05
7529.78795528412; 4.00915336143759e-05
7536.19860506058; 4.00971051416198e-05
7542.60925483704; 4.01022552228581e-05
7549.01990461349; 4.01071623375742e-05
7555.43055438995; 4.01111069876571e-05
7561.84120416641; 4.01144889933968e-05
7568.25185394287; 4.01160935869587e-05
7574.66250371933; 4.01166446186757e-05
7581.07315349579; 4.01167167605031e-05
7587.48380327225; 4.01165010902325e-05
7593.89445304871; 4.01159611110539e-05
7600.30510282516; 4.01152235199808e-05
7606.71575260162; 4.01136292471138e-05
7613.12640237808; 4.01115057562059e-05
7619.53705215454; 4.01091719006597e-05
7625.94770193100; 4.01067063015303e-05
7632.35835170746; 4.01038945576240e-05
7638.76900148392; 4.01008630593461e-05
7645.17965126038; 4.00971572044004e-05
7651.59030103683; 4.00930173647572e-05
7658.00095081329; 4.00885998981463e-05
7664.41160058975; 4.00840013250227e-05
7670.82225036621; 4.00794822961666e-05
7677.23290014267; 4.00750158632500e-05
7683.64354991913; 4.00701735241853e-05
7690.05419969559; 4.00650792564881e-05
7696.46484947205; 4.00605226385504e-05
7702.87549924850; 4.00563312256692e-05
7709.28614902496; 4.00520742393380e-05
7715.69679880142; 4.00477721100890e-05
7722.10744857788; 4.00435080598863e-05
7728.51809835434; 4.00392705776031e-05
7734.92874813080; 4.00348888643371e-05
7741.33939790726; 4.00304051684436e-05
7747.75004768372; 4.00257008111728e-05
7754.16069746017; 4.00208383375452e-05
7760.57134723663; 4.00161405372743e-05
7766.98199701309; 4.00115623129879e-05
7773.39264678955; 4.00064439713788e-05
7779.80329656601; 4.00009281941856e-05
7786.21394634247; 3.99959730957012e-05
7792.62459611893; 3.99914360577090e-05
7799.03524589539; 3.99865829306637e-05
7805.44589567184; 3.99814909840656e-05
7811.85654544830; 3.99766145155802e-05
7818.26719522476; 3.99719030108076e-05
7824.67784500122; 3.99675933552332e-05
7831.08849477768; 3.99635954186039e-05
7837.49914455414; 3.99593799418625e-05
7843.90979433060; 3.99549934853273e-05
7850.32044410706; 3.99510840790864e-05
7856.73109388351; 3.99475545699550e-05
7863.14174365997; 3.99431479025621e-05
7869.55239343643; 3.99380335050117e-05
7875.96304321289; 3.99333112556299e-05
7882.37369298935; 3.99289095740541e-05
7888.78434276581; 3.99235461596535e-05
7895.19499254227; 3.99173862251577e-05
7901.60564231873; 3.99114058068686e-05
7908.01629209518; 3.99055760185967e-05
7914.42694187164; 3.98990493417234e-05
7920.83759164810; 3.98919302440071e-05
7927.24824142456; 3.98848547135146e-05
7933.65889120102; 3.98778167045049e-05
7940.06954097748; 3.98706511740748e-05
7946.48019075394; 3.98633743806094e-05
7952.89084053040; 3.98563901584592e-05
7959.30149030685; 3.98496645444339e-05
7965.71214008331; 3.98433931159448e-05
7972.12278985977; 3.98375283946613e-05
7978.53343963623; 3.98315261299203e-05
7984.94408941269; 3.98253990916051e-05
7991.35473918915; 3.98195241419839e-05
7997.76538896561; 3.98138808606578e-05
8004.17603874207; 3.98082123803881e-05
8010.58668851852; 3.98025204403864e-05
8016.99733829498; 3.97966514038631e-05
8023.40798807144; 3.97906153445964e-05
8029.81863784790; 3.97842962816830e-05
8036.22928762436; 3.97777068351661e-05
8042.63993740082; 3.97707736526864e-05
8049.05058717728; 3.97635077842755e-05
8055.46123695374; 3.97567628011873e-05
8061.87188673019; 3.97505285247046e-05
8068.28253650665; 3.97448476590917e-05
8074.69318628311; 3.97397164561111e-05
8081.10383605957; 3.97342264750485e-05
8087.51448583603; 3.97283755054929e-05
8093.92513561249; 3.97226192011507e-05
8100.33578538895; 3.97169593856344e-05
8106.74643516541; 3.97105850276404e-05
8113.15708494186; 3.97034728766996e-05
8119.56773471832; 3.96963303244391e-05
8125.97838449478; 3.96891559727079e-05
8132.38903427124; 3.96808584361189e-05
8138.79968404770; 3.96713707505217e-05
8145.21033382416; 3.96623431549000e-05
8151.62098360062; 3.96538094349363e-05
8158.03163337708; 3.96448315548920e-05
8164.44228315353; 3.96353706808799e-05
8170.85293292999; 3.96261395682694e-05
8177.26358270645; 3.96171615658574e-05
8183.67423248291; 3.96079381026426e-05
8190.08488225937; 3.95984407037222e-05
8196.49553203583; 3.95891349990733e-05
8202.90618181229; 3.95800460217253e-05
8209.31683158875; 3.95705550133506e-05
8215.72748136520; 3.95606035295285e-05
8222.13813114166; 3.95506645747871e-05
8228.54878091812; 3.95407401583416e-05
8234.95943069458; 3.95308348677743e-05
8241.37008047104; 3.95209520609456e-05
8247.78073024750; 3.95111110874547e-05
8254.19138002396; 3.95013199368010e-05
8260.60202980042; 3.94920973994052e-05
8267.01267957687; 3.94835609631615e-05
8273.42332935333; 3.94749589898124e-05
8279.83397912979; 3.94662768983750e-05
8286.24462890625; 3.94570214832409e-05
8292.65527868271; 3.94470559627383e-05
8299.06592845917; 3.94374050428155e-05
8305.47657823563; 3.94281489163352e-05
8311.88722801209; 3.94187389665587e-05
8318.29787778854; 3.94091334349698e-05
8324.70852756500; 3.94000082556942e-05
8331.11917734146; 3.93915019060809e-05
8337.52982711792; 3.93833085165671e-05
8343.94047689438; 3.93755236482045e-05
8350.35112667084; 3.93678467400934e-05
8356.76177644730; 3.93603126272601e-05
8363.17242622375; 3.93528448584784e-05
8369.58307600021; 3.93454660070988e-05
8375.99372577667; 3.93382911966512e-05
8382.40437555313; 3.93313934934757e-05
8388.81502532959; 3.93252048267590e-05
8395.22567510605; 3.93199919505921e-05
8401.63632488251; 3.93151836253923e-05
8408.04697465897; 3.93109394972417e-05
8414.45762443542; 3.93065118271766e-05
8420.86827421188; 3.93018247541024e-05
8427.27892398834; 3.92973724066167e-05
8433.68957376480; 3.92932562574899e-05
8440.10022354126; 3.92892038836288e-05
8446.51087331772; 3.92852440853832e-05
8452.92152309418; 3.92808804112413e-05
8459.33217287064; 3.92759225601587e-05
8465.74282264709; 3.92711127493262e-05
8472.15347242355; 3.92665236810786e-05
8478.56412220001; 3.92619586741426e-05
8484.97477197647; 3.92574300318707e-05
8491.38542175293; 3.92526379380425e-05
8497.79607152939; 3.92474422627601e-05
8504.20672130585; 3.92416165919334e-05
8510.61737108231; 3.92348126601801e-05
8517.02802085876; 3.92283136142672e-05
8523.43867063522; 3.92222944770423e-05
8529.84932041168; 3.92158975781260e-05
8536.25997018814; 3.92088978957123e-05
8542.67061996460; 3.92022426108987e-05
8549.08126974106; 3.91961444402870e-05
8555.49191951752; 3.91902093266113e-05
8561.90256929398; 3.91845416264185e-05
8568.31321907043; 3.91782957142149e-05
8574.72386884689; 3.91710883869187e-05
8581.13451862335; 3.91643079879092e-05
8587.54516839981; 3.91582473346756e-05
8593.95581817627; 3.91521796306764e-05
8600.36646795273; 3.91460998740400e-05
8606.77711772919; 3.91399947573774e-05
8613.18776750565; 3.91338456825997e-05
8619.59841728210; 3.91275879909689e-05
8626.00906705856; 3.91211393787423e-05
8632.41971683502; 3.91143644070617e-05
8638.83036661148; 3.91070076787561e-05
8645.24101638794; 3.90995998949302e-05
8651.65166616440; 3.90920998111256e-05
8658.06231594086; 3.90840247241138e-05
8664.47296571732; 3.90748953285988e-05
8670.88361549377; 3.90656286572160e-05
8677.29426527023; 3.90561066828915e-05
8683.70491504669; 3.90464876621810e-05
8690.11556482315; 3.90366855653993e-05
8696.52621459961; 3.90270220108345e-05
8702.93686437607; 3.90176235821755e-05
8709.34751415253; 3.90083342420598e-05
8715.75816392899; 3.89992566868641e-05
8722.16881370544; 3.89905704121875e-05
8728.57946348190; 3.89826548259723e-05
8734.99011325836; 3.89745048221905e-05
8741.40076303482; 3.89658863446520e-05
8747.81141281128; 3.89577780431251e-05
8754.22206258774; 3.89507042886679e-05
8760.63271236420; 3.89437407528004e-05
8767.04336214066; 3.89370040214519e-05
8773.45401191711; 3.89305110319053e-05
8779.86466169357; 3.89245270519389e-05
8786.27531147003; 3.89187634644735e-05
8792.68596124649; 3.89134669935399e-05
8799.09661102295; 3.89074505544804e-05
8805.50726079941; 3.88998852680311e-05
8811.91791057587; 3.88926354187993e-05
8818.32856035233; 3.88860743971420e-05
8824.73921012878; 3.88788713993896e-05
8831.14985990524; 3.88702452372109e-05
8837.56050968170; 3.88618090065355e-05
8843.97115945816; 3.88538002494740e-05
8850.38180923462; 3.88460246499372e-05
8856.79245901108; 3.88387818653032e-05
8863.20310878754; 3.88316943584295e-05
8869.61375856400; 3.88249671732872e-05
8876.02440834045; 3.88178277753567e-05
8882.43505811691; 3.88097169782636e-05
8888.84570789337; 3.88019498005662e-05
8895.25635766983; 3.87950050377772e-05
8901.66700744629; 3.87876409712364e-05
8908.07765722275; 3.87792575571458e-05
8914.48830699921; 3.87712160503228e-05
8920.89895677567; 3.87640189013356e-05
8927.30960655212; 3.87566879346805e-05
8933.72025632858; 3.87490212288163e-05
8940.13090610504; 3.87417841071405e-05
8946.54155588150; 3.87356420869161e-05
8952.95220565796; 3.87287700026796e-05
8959.36285543442; 3.87200067379509e-05
8965.77350521088; 3.87115353227655e-05
8972.18415498734; 3.87038322358206e-05
8978.59480476379; 3.86958543948444e-05
8985.00545454025; 3.86871413650360e-05
8991.41610431671; 3.86785618333853e-05
8997.82675409317; 3.86703454215684e-05
9004.23740386963; 3.86620601340351e-05
9010.64805364609; 3.86535843815450e-05
9017.05870342255; 3.86447745151361e-05
9023.46935319901; 3.86350251985046e-05
9029.88000297546; 3.86250988696287e-05
9036.29065275192; 3.86146664010117e-05
9042.70130252838; 3.86043828479803e-05
9049.11195230484; 3.85945323614685e-05
9055.52260208130; 3.85844491266492e-05
9061.93325185776; 3.85736773830044e-05
9068.34390163422; 3.85632588319244e-05
9074.75455141068; 3.85539032143852e-05
9081.16520118713; 3.85439693074844e-05
9087.57585096359; 3.85322645728060e-05
9093.98650074005; 3.85206375110628e-05
9100.39715051651; 3.85092524989312e-05
9106.80780029297; 3.84983660826184e-05
9113.21845006943; 3.84890611182797e-05
9119.62909984589; 3.84799157453864e-05
9126.03974962235; 3.84712856732996e-05
9132.45039939880; 3.84628498753726e-05
9138.86104917526; 3.84550527578040e-05
9145.27169895172; 3.84472331335390e-05
9151.68234872818; 3.84393381609862e-05
9158.09299850464; 3.84314570495726e-05
9164.50364828110; 3.84236232023147e-05
9170.91429805756; 3.84156411672533e-05
9177.32494783401; 3.84071443807738e-05
9183.73559761047; 3.83984869146798e-05
9190.14624738693; 3.83892607509902e-05
9196.55689716339; 3.83798825762555e-05
9202.96754693985; 3.83699561025447e-05
9209.37819671631; 3.83599795199194e-05
9215.78884649277; 3.83498187040516e-05
9222.19949626923; 3.83395867456425e-05
9228.61014604568; 3.83290881105042e-05
9235.02079582214; 3.83185666872572e-05
9241.43144559860; 3.83079581552281e-05
9247.84209537506; 3.82975049404125e-05
9254.25274515152; 3.82876573030754e-05
9260.66339492798; 3.82774264168592e-05
9267.07404470444; 3.82656710241727e-05
9273.48469448090; 3.82541898519555e-05
9279.89534425735; 3.82438218253712e-05
9286.30599403381; 3.82334977299227e-05
9292.71664381027; 3.82233556622008e-05
9299.12729358673; 3.82134142864416e-05
9305.53794336319; 3.82043219373051e-05
9311.94859313965; 3.81952079509890e-05
9318.35924291611; 3.81860004810432e-05
9324.76989269257; 3.81768268850318e-05
9331.18054246902; 3.81678027975255e-05
9337.59119224548; 3.81588167207938e-05
9344.00184202194; 3.81500020787345e-05
9350.41249179840; 3.81410038226341e-05
9356.82314157486; 3.81311590787193e-05
9363.23379135132; 3.81214634925691e-05
9369.64444112778; 3.81124710108980e-05
9376.05509090424; 3.81033017532312e-05
9382.46574068069; 3.80932801844422e-05
9388.87639045715; 3.80831521195228e-05
9395.28704023361; 3.80724986946831e-05
9401.69769001007; 3.80618587133418e-05
9408.10833978653; 3.80512866112718e-05
9414.51898956299; 3.80408963806751e-05
9420.92963933945; 3.80314464164021e-05
9427.34028911591; 3.80221717113162e-05
9433.75093889236; 3.80138251068085e-05
9440.16158866882; 3.80053200772834e-05
9446.57223844528; 3.79959553621322e-05
9452.98288822174; 3.79868043477000e-05
9459.39353799820; 3.79788421224718e-05
9465.80418777466; 3.79706819623603e-05
9472.21483755112; 3.79613925431638e-05
9478.62548732758; 3.79520061333957e-05
9485.03613710403; 3.79420519552398e-05
9491.44678688049; 3.79323843673698e-05
9497.85743665695; 3.79244389686630e-05
9504.26808643341; 3.79165585907350e-05
9510.67873620987; 3.79090795102100e-05
9517.08938598633; 3.79017552571832e-05
9523.50003576279; 3.78954129435935e-05
9529.91068553925; 3.78889629760057e-05
9536.32133531570; 3.78818110229747e-05
9542.73198509216; 3.78745187636519e-05
9549.14263486862; 3.78662852923381e-05
9555.55328464508; 3.78581612524409e-05
9561.96393442154; 3.78507928768114e-05
9568.37458419800; 3.78430536270646e-05
9574.78523397446; 3.78326764191874e-05
9581.19588375092; 3.78225836299974e-05
9587.60653352737; 3.78145760385596e-05
9594.01718330383; 3.78063967017083e-05
9600.42783308029; 3.77969185966558e-05
9606.83848285675; 3.77872975494087e-05
9613.24913263321; 3.77765606883824e-05
9619.65978240967; 3.77658811761712e-05
9626.07043218613; 3.77556641378315e-05
9632.48108196259; 3.77453911417536e-05
9638.89173173904; 3.77346515699904e-05
9645.30238151550; 3.77239464796373e-05
9651.71303129196; 3.77135389234482e-05
9658.12368106842; 3.77029988792094e-05
9664.53433084488; 3.76912746100157e-05
9670.94498062134; 3.76796975116413e-05
9677.35563039780; 3.76694844569397e-05
9683.76628017426; 3.76591540834566e-05
9690.17692995071; 3.76476949620983e-05
9696.58757972717; 3.76362256872603e-05
9702.99822950363; 3.76246548870790e-05
9709.40887928009; 3.76132325977168e-05
9715.81952905655; 3.76033555362987e-05
9722.23017883301; 3.75934134012875e-05
9728.64082860947; 3.75827657616363e-05
9735.05147838593; 3.75721387935959e-05
9741.46212816238; 3.75617456889274e-05
9747.87277793884; 3.75512238126758e-05
9754.28342771530; 3.75391793401332e-05
9760.69407749176; 3.75272368050821e-05
9767.10472726822; 3.75165561499729e-05
9773.51537704468; 3.75059477175931e-05
9779.92602682114; 3.74962770331044e-05
9786.33667659760; 3.74866472142478e-05
9792.74732637405; 3.74775750723344e-05
9799.15797615051; 3.74685191339586e-05
9805.56862592697; 3.74596961211398e-05
9811.97927570343; 3.74507500800320e-05
9818.38992547989; 3.74399365186983e-05
9824.80057525635; 3.74291229609731e-05
9831.21122503281; 3.74183094612483e-05
9837.62187480927; 3.74074923164397e-05
9844.03252458572; 3.73966129463331e-05
9850.44317436218; 3.73857431226775e-05
9856.85382413864; 3.73750469762419e-05
9863.26447391510; 3.73644029988178e-05
9869.67512369156; 3.73547743980711e-05
9876.08577346802; 3.73450648210249e-05
9882.49642324448; 3.73336617346426e-05
9888.90707302094; 3.73222728829116e-05
9895.31772279739; 3.73112055260000e-05
9901.72837257385; 3.73000987892987e-05
9908.13902235031; 3.72880259396619e-05
9914.54967212677; 3.72759782643936e-05
9920.96032190323; 3.72646060619043e-05
9927.37097167969; 3.72532175752582e-05
9933.78162145615; 3.72413473202734e-05
9940.19227123261; 3.72294926763849e-05
9946.60292100906; 3.72181523087443e-05
9953.01357078552; 3.72067907106980e-05
9959.42422056198; 3.71946408458859e-05
9965.83487033844; 3.71825009892962e-05
9972.24552011490; 3.71707864130470e-05
9978.65616989136; 3.71590561200287e-05
9985.06681966782; 3.71465460662383e-05
