Time, s; Heat flow, Watt
24627.33774757390; 1.38864549701051e-05
24658.44756889340; 1.38949456162890e-05
24689.55739021300; 1.39009989173674e-05
24720.66721153260; 1.39069475997974e-05
24751.77703285220; 1.39208153883130e-05
24782.88685417180; 1.39350236506076e-05
24813.99667549130; 1.39349137618127e-05
24845.10649681090; 1.39341872655188e-05
24876.21631813050; 1.39399734515130e-05
24907.32613945010; 1.39460405655621e-05
24938.43596076970; 1.39498391632347e-05
24969.54578208920; 1.39535397466303e-05
25000.65560340880; 1.39607651033101e-05
25031.76542472840; 1.39681430020973e-05
25062.87524604800; 1.39732835770292e-05
25093.98506736760; 1.39783271685274e-05
25125.09488868710; 1.39794417554601e-05
25156.20471000670; 1.39803857497727e-05
25187.31453132630; 1.39805111159278e-05
25218.42435264590; 1.39806008802456e-05
25249.53417396550; 1.39837755929821e-05
25280.64399528500; 1.39870846875412e-05
25311.75381660460; 1.39962137260240e-05
25342.86363792420; 1.40055966964019e-05
25373.97345924380; 1.40233552673869e-05
25405.08328056340; 1.40414798705624e-05
25436.19310188290; 1.40467741499050e-05
25467.30292320250; 1.40515068065170e-05
25498.41274452210; 1.40499827212331e-05
25529.52256584170; 1.40481843155678e-05
25560.63238716130; 1.40558193939683e-05
25591.74220848080; 1.40638687424895e-05
25622.85202980040; 1.40686645116765e-05
25653.96185112000; 1.40733171697010e-05
25685.07167243960; 1.40778780151253e-05
25716.18149375920; 1.40824348155912e-05
25747.29131507870; 1.40908981151020e-05
25778.40113639830; 1.40995337990487e-05
25809.51095771790; 1.41087818818933e-05
25840.62077903750; 1.41180570318761e-05
25871.73060035710; 1.41258035016826e-05
25902.84042167660; 1.41334822976094e-05
25933.95024299620; 1.41343800832291e-05
25965.06006431580; 1.41349771959203e-05
25996.16988563540; 1.41396225151909e-05
26027.27970695500; 1.41444476209854e-05
26058.38952827450; 1.41465915878963e-05
26089.49934959410; 1.41486162913953e-05
26120.60917091370; 1.41474869956644e-05
26151.71899223330; 1.41462171787044e-05
26182.82881355290; 1.41446639171253e-05
26213.93863487240; 1.41430980070153e-05
26245.04845619200; 1.41487635125928e-05
26276.15827751160; 1.41547522287883e-05
26307.26809883120; 1.41594157091004e-05
26338.37792015080; 1.41640198634242e-05
26369.48774147030; 1.41693811787888e-05
26400.59756278990; 1.41747764432700e-05
26431.70738410950; 1.41751030910258e-05
26462.81720542910; 1.41752021152812e-05
26493.92702674870; 1.41752669417027e-05
26525.03684806820; 1.41753302299243e-05
26556.14666938780; 1.41753415988716e-05
26587.25649070740; 1.41753506288296e-05
26618.36631202700; 1.41806069649678e-05
26649.47613334660; 1.41861000677648e-05
26680.58595466610; 1.41950093961605e-05
26711.69577598570; 1.42040731127740e-05
26742.80559730530; 1.42085643142209e-05
26773.91541862490; 1.42128485466891e-05
26805.02523994450; 1.42143053274095e-05
26836.13506126400; 1.42156339261731e-05
26867.24488258360; 1.42111174491533e-05
26898.35470390320; 1.42063355712415e-05
26929.46452522280; 1.42051559000740e-05
26960.57434654240; 1.42041400464585e-05
26991.68416786190; 1.42085816051923e-05
27022.79398918150; 1.42132717388075e-05
27053.90381050110; 1.42136152129658e-05
27085.01363182070; 1.42137603957984e-05
27116.12345314030; 1.42445390272375e-05
27147.23327445980; 1.42767173128244e-05
27178.34309577940; 1.42737264784544e-05
27209.45291709900; 1.42691262513009e-05
27240.56273841860; 1.42593232451394e-05
27271.67255973820; 1.42492817816496e-05
27302.78238105770; 1.42439091455926e-05
27333.89220237730; 1.42387508267159e-05
27365.00202369690; 1.42371184913557e-05
27396.11184501650; 1.42356482631867e-05
27427.22166633610; 1.42289032187595e-05
27458.33148765560; 1.42219152889895e-05
27489.44130897520; 1.42225128114596e-05
27520.55113029480; 1.42234601553448e-05
27551.66095161440; 1.42290362091111e-05
27582.77077293400; 1.42348260565627e-05
27613.88059425350; 1.42384100151037e-05
27644.99041557310; 1.42418919295949e-05
27676.10023689270; 1.42444660146433e-05
27707.21005821230; 1.42469980389979e-05
27738.31987953190; 1.42481473832092e-05
27769.42970085140; 1.42492325678931e-05
27800.53952217100; 1.42611314077992e-05
27831.64934349060; 1.42735327964585e-05
27862.75916481020; 1.42752388962033e-05
27893.86898612980; 1.42764471860556e-05
27924.97880744930; 1.42795054249559e-05
27956.08862876890; 1.42826499011740e-05
27987.19845008850; 1.43147090817863e-05
28018.30827140810; 1.43481182124484e-05
28049.41809272770; 1.43433874215686e-05
28080.52791404720; 1.43368732613944e-05
28111.63773536680; 1.43147140188802e-05
28142.74755668640; 1.42918221187840e-05
28173.85737800600; 1.42792449070178e-05
28204.96719932560; 1.42671514664581e-05
28236.07702064510; 1.42665771773886e-05
28267.18684196470; 1.42665439717947e-05
28298.29666328430; 1.42638621196946e-05
28329.40648460390; 1.42610556651198e-05
28360.51630592350; 1.42622111933821e-05
28391.62612724300; 1.42635533910888e-05
28422.73594856260; 1.42658096125341e-05
28453.84576988220; 1.42681089635634e-05
28484.95559120180; 1.42669239262259e-05
28516.06541252140; 1.42655742241847e-05
28547.17523384090; 1.42645815743771e-05
28578.28505516050; 1.42636058235718e-05
28609.39487648010; 1.42636592590067e-05
28640.50469779970; 1.42637614784685e-05
28671.61451911930; 1.42602760486073e-05
28702.72434043880; 1.42566203060061e-05
28733.83416175840; 1.42603926644037e-05
28764.94398307800; 1.42645181796293e-05
28796.05380439760; 1.42707614430939e-05
28827.16362571720; 1.42771055426089e-05
28858.27344703670; 1.42833788194457e-05
28889.38326835630; 1.42896487190214e-05
28920.49308967590; 1.42947388902713e-05
28951.60291099550; 1.42997727205536e-05
28982.71273231510; 1.42945250161297e-05
29013.82255363460; 1.42887855561507e-05
29044.93237495420; 1.42844200989927e-05
29076.04219627380; 1.42801204571831e-05
29107.15201759340; 1.42829999790174e-05
29138.26183891300; 1.42862238989058e-05
29169.37166023250; 1.42861241346459e-05
29200.48148155210; 1.42858646894818e-05
29231.59130287170; 1.42872797661251e-05
29262.70112419130; 1.42887754120794e-05
29293.81094551090; 1.42899551920451e-05
29324.92076683040; 1.42911197516005e-05
29356.03058815000; 1.42953725016767e-05
29387.14040946960; 1.42997742809809e-05
29418.25023078920; 1.42998537719712e-05
29449.36005210880; 1.42997243698956e-05
29480.46987342830; 1.42963981553093e-05
29511.57969474790; 1.42929172125065e-05
29542.68951606750; 1.42945874546719e-05
29573.79933738710; 1.42965073866224e-05
29604.90915870670; 1.43012811568948e-05
29636.01898002620; 1.43061934633891e-05
29667.12880134580; 1.43080219007588e-05
29698.23862266540; 1.43097004147359e-05
29729.34844398500; 1.43088510690207e-05
29760.45826530460; 1.43078786496393e-05
29791.56808662410; 1.43071552347334e-05
29822.67790794370; 1.43064439609016e-05
29853.78772926330; 1.43178451472439e-05
29884.89755058290; 1.43298377853477e-05
29916.00737190250; 1.43727533902687e-05
29947.11719322200; 1.44171811777020e-05
29978.22701454160; 1.43997456377324e-05
30009.33683586120; 1.43792804539114e-05
30040.44665718080; 1.43606322382294e-05
30071.55647850040; 1.43420731353482e-05
30102.66629981990; 1.43313103170482e-05
30133.77612113950; 1.43209304240215e-05
30164.88594245910; 1.43232311684567e-05
30195.99576377870; 1.43261556480680e-05
30227.10558509830; 1.43262462272897e-05
30258.21540641780; 1.43261972096589e-05
30289.32522773740; 1.43255154890215e-05
30320.43504905700; 1.43248025563549e-05
30351.54487037660; 1.43257928105815e-05
30382.65469169620; 1.43268672071745e-05
30413.76451301570; 1.43291725474331e-05
30444.87433433530; 1.43315387880710e-05
30475.98415565490; 1.43312172477416e-05
30507.09397697450; 1.43307625380412e-05
30538.20379829410; 1.43335550049117e-05
30569.31361961360; 1.43365085898098e-05
30600.42344093320; 1.43488450450697e-05
30631.53326225280; 1.43616477310483e-05
30662.64308357240; 1.43642590279913e-05
30693.75290489200; 1.43663631885836e-05
30724.86272621150; 1.43611076634765e-05
30755.97254753110; 1.43554853834640e-05
30787.08236885070; 1.43530217976188e-05
30818.19219017030; 1.43507158453507e-05
30849.30201148990; 1.43500618365598e-05
30880.41183280940; 1.43494903859442e-05
30911.52165412900; 1.43504103055548e-05
30942.63147544860; 1.43514048654418e-05
30973.74129676820; 1.43446341297491e-05
31004.85111808780; 1.43374741984801e-05
31035.96093940730; 1.43333081079067e-05
31067.07076072690; 1.43292922830293e-05
31098.18058204650; 1.43306747511889e-05
31129.29040336610; 1.43323285557544e-05
31160.40022468570; 1.43335430137617e-05
31191.51004600520; 1.43347353571956e-05
31222.61986732480; 1.43364854174803e-05
31253.72968864440; 1.43382635905555e-05
31284.83950996400; 1.43377134529803e-05
31315.94933128360; 1.43370457852669e-05
31347.05915260310; 1.43360927239543e-05
31378.16897392270; 1.43351252358483e-05
31409.27879524230; 1.43396253364780e-05
31440.38861656190; 1.43444022191422e-05
31471.49843788150; 1.43512215116411e-05
31502.60825920110; 1.43581443423625e-05
31533.71808052060; 1.43515857467326e-05
31564.82790184020; 1.43443427533902e-05
31595.93772315980; 1.43478194964092e-05
31627.04754447940; 1.43518412073246e-05
31658.15736579900; 1.43543196149436e-05
31689.26718711850; 1.43567194535137e-05
31720.37700843810; 1.43552371328230e-05
31751.48682975770; 1.43535568937629e-05
31782.59665107730; 1.43574880660722e-05
31813.70647239690; 1.43617057199601e-05
31844.81629371640; 1.43652392183344e-05
31875.92611503600; 1.43687377390761e-05
31907.03593635560; 1.43718093808568e-05
31938.14575767520; 1.43748591676509e-05
31969.25557899480; 1.43755897745918e-05
32000.36540031430; 1.43762014793750e-05
32031.47522163390; 1.43813810029155e-05
32062.58504295350; 1.43867950426504e-05
32093.69486427310; 1.43797606954157e-05
32124.80468559270; 1.43720863407347e-05
32155.91450691220; 1.43596522561923e-05
32187.02432823180; 1.43469731178817e-05
32218.13414955140; 1.43428672732740e-05
32249.24397087100; 1.43392034397411e-05
32280.35379219060; 1.43398736844998e-05
32311.46361351010; 1.43407676920537e-05
32342.57343482970; 1.43350277074555e-05
32373.68325614930; 1.43289447411760e-05
32404.79307746890; 1.43261264939889e-05
32435.90289878850; 1.43234772698575e-05
32467.01272010800; 1.43175364031125e-05
32498.12254142760; 1.43114248824996e-05
32529.23236274720; 1.43090881504237e-05
32560.34218406680; 1.43069473924407e-05
32591.45200538640; 1.43037574137722e-05
32622.56182670590; 1.43005128876134e-05
32653.67164802550; 1.43022135993535e-05
32684.78146934510; 1.43041717630464e-05
32715.89129066470; 1.43055903078845e-05
32747.00111198430; 1.43069807209925e-05
32778.11093330380; 1.43072386039171e-05
32809.22075462340; 1.43074373635293e-05
32840.33057594300; 1.43102742187896e-05
32871.44039726260; 1.43132489848705e-05
32902.55021858220; 1.43166384241459e-05
32933.66003990170; 1.43200495710271e-05
32964.76986122130; 1.43227732062617e-05
32995.87968254090; 1.43254608016132e-05
33026.98950386050; 1.43223805465894e-05
33058.09932518010; 1.43189975208211e-05
33089.20914649960; 1.43154095871216e-05
33120.31896781920; 1.43118108824567e-05
33151.42878913880; 1.43101952962212e-05
33182.53861045840; 1.43086840953603e-05
33213.64843177800; 1.43063953371014e-05
33244.75825309750; 1.43040655945036e-05
33275.86807441710; 1.43059768542069e-05
33306.97789573670; 1.43081119590452e-05
33338.08771705630; 1.43069338130507e-05
33369.19753837590; 1.43055805508212e-05
33400.30735969540; 1.43111682079397e-05
33431.41718101500; 1.43171232161882e-05
33462.52700233460; 1.43247325981850e-05
33493.63682365420; 1.43324296579533e-05
33524.74664497380; 1.43322297785356e-05
33555.85646629330; 1.43316108109164e-05
33586.96628761290; 1.43291141840617e-05
33618.07610893250; 1.43265177749017e-05
33649.18593025210; 1.43204326404817e-05
33680.29575157170; 1.43141618569601e-05
33711.40557289120; 1.43084482621031e-05
33742.51539421080; 1.43027643577133e-05
33773.62521553040; 1.43023893315669e-05
33804.73503685000; 1.43022975785729e-05
33835.84485816960; 1.43082603129443e-05
33866.95467948910; 1.43145465420420e-05
33898.06450080870; 1.43191135341462e-05
33929.17432212830; 1.43235885422890e-05
33960.28414344790; 1.43236774374072e-05
33991.39396476750; 1.43235313465547e-05
34022.50378608700; 1.43229558805533e-05
34053.61360740660; 1.43223573797684e-05
34084.72342872620; 1.43187169307907e-05
34115.83325004580; 1.43149130700253e-05
34146.94307136540; 1.43131803469474e-05
34178.05289268490; 1.43115590338690e-05
34209.16271400450; 1.43134175197846e-05
34240.27253532410; 1.43154634414194e-05
34271.38235664370; 1.43135988561431e-05
34302.49217796330; 1.43115233529445e-05
34333.60199928280; 1.43128311871863e-05
34364.71182060240; 1.43143217503406e-05
34395.82164192200; 1.43188082881127e-05
34426.93146324160; 1.43234568504940e-05
34458.04128456120; 1.43258505325220e-05
34489.15110588070; 1.43281221058832e-05
34520.26092720030; 1.43290423811171e-05
34551.37074851990; 1.43298893817151e-05
34582.48056983950; 1.43354241953579e-05
34613.59039115910; 1.43412135463538e-05
34644.70021247860; 1.43418639922490e-05
34675.81003379820; 1.43422350358979e-05
34706.91985511780; 1.43333437814363e-05
34738.02967643740; 1.43239482658540e-05
34769.13949775700; 1.43199973910783e-05
34800.24931907650; 1.43163433291137e-05
34831.35914039610; 1.43151489700259e-05
34862.46896171570; 1.43140888788138e-05
34893.57878303530; 1.43133616248098e-05
34924.68860435490; 1.43126525634844e-05
34955.79842567440; 1.43139122923152e-05
34986.90824699400; 1.43152797764938e-05
35018.01806831360; 1.43130396203229e-05
35049.12788963320; 1.43106017505023e-05
35080.23771095280; 1.43133603305607e-05
35111.34753227230; 1.43164040737844e-05
35142.45735359190; 1.43179248044266e-05
35173.56717491150; 1.43193618471376e-05
35204.67699623110; 1.43174032301620e-05
35235.78681755070; 1.43152577794007e-05
35266.89663887020; 1.43128828980907e-05
35298.00646018980; 1.43104953765867e-05
35329.11628150940; 1.43100836057088e-05
35360.22610282900; 1.43097808295005e-05
35391.33592414860; 1.43063330759708e-05
35422.44574546810; 1.43027115981505e-05
35453.55556678770; 1.43026574837917e-05
35484.66538810730; 1.43028006842126e-05
35515.77520942690; 1.43050713040215e-05
35546.88503074650; 1.43074597478945e-05
35577.99485206600; 1.43057429506087e-05
35609.10467338560; 1.43037984929426e-05
35640.21449470520; 1.43059431658772e-05
35671.32431602480; 1.43083149021735e-05
35702.43413734440; 1.43057194256456e-05
35733.54395866390; 1.43028477670861e-05
35764.65377998350; 1.43051121379184e-05
35795.76360130310; 1.43076624495075e-05
35826.87342262270; 1.43194854980836e-05
35857.98324394230; 1.43318254648566e-05
35889.09306526180; 1.43375206592345e-05
35920.20288658140; 1.43428449521187e-05
35951.31270790100; 1.43418962847899e-05
35982.42252922060; 1.43405970149597e-05
36013.53235054020; 1.43427850330723e-05
36044.64217185970; 1.43451682124251e-05
36075.75199317930; 1.43450373268416e-05
36106.86181449890; 1.43447655627046e-05
36137.97163581850; 1.43509578316840e-05
36169.08145713810; 1.43575127893530e-05
36200.19127845760; 1.43568132037209e-05
36231.30109977720; 1.43557060484277e-05
36262.41092109680; 1.43555035556853e-05
36293.52074241640; 1.43553519537182e-05
36324.63056373600; 1.43602613328228e-05
36355.74038505550; 1.43654557791417e-05
36386.85020637510; 1.43650733011010e-05
36417.96002769470; 1.43643762897061e-05
36449.06984901430; 1.43634309621365e-05
36480.17967033390; 1.43624716117334e-05
36511.28949165340; 1.43642688025245e-05
36542.39931297300; 1.43662218600242e-05
36573.50913429260; 1.43692120512994e-05
36604.61895561220; 1.43722609619091e-05
36635.72877693180; 1.43768750420848e-05
36666.83859825130; 1.43815778510667e-05
36697.94841957090; 1.43768338317881e-05
36729.05824089050; 1.43715535894842e-05
36760.16806221010; 1.43716400747342e-05
36791.27788352970; 1.43720315773822e-05
36822.38770484920; 1.43706673252504e-05
36853.49752616880; 1.43692031573924e-05
36884.60734748840; 1.43630212375456e-05
36915.71716880800; 1.43565704990526e-05
36946.82699012760; 1.43514972222904e-05
36977.93681144710; 1.43465025337665e-05
37009.04663276670; 1.43443560071494e-05
37040.15645408630; 1.43423721835919e-05
37071.26627540590; 1.43411337822682e-05
37102.37609672550; 1.43399380178682e-05
37133.48591804500; 1.43385022058727e-05
37164.59573936460; 1.43370526460944e-05
37195.70556068420; 1.43360042180260e-05
37226.81538200380; 1.43349787923734e-05
37257.92520332340; 1.43387488027190e-05
37289.03502464290; 1.43427941504309e-05
37320.14484596250; 1.43457961297077e-05
37351.25466728210; 1.43487381264710e-05
37382.36448860170; 1.43493398913640e-05
37413.47430992130; 1.43498069477108e-05
37444.58413124080; 1.43467590362545e-05
37475.69395256040; 1.43435085402350e-05
37506.80377388000; 1.43409868035198e-05
37537.91359519960; 1.43385071217591e-05
37569.02341651920; 1.43383672566321e-05
37600.13323783870; 1.43383625870516e-05
37631.24305915830; 1.43377539159841e-05
37662.35288047790; 1.43371103014975e-05
37693.46270179750; 1.43350514669459e-05
37724.57252311710; 1.43329106543448e-05
37755.68234443660; 1.43337609724773e-05
37786.79216575620; 1.43347847727084e-05
37817.90198707580; 1.43375600379198e-05
37849.01180839540; 1.43404370136160e-05
37880.12162971500; 1.43387146974223e-05
37911.23145103450; 1.43367249576546e-05
37942.34127235410; 1.43288230476457e-05
37973.45109367370; 1.43205769467031e-05
38004.56091499330; 1.43182344262055e-05
38035.67073631290; 1.43162360266912e-05
38066.78055763240; 1.43133165690652e-05
