Summary
Name,"DCM-T20-8-31-20.rslt"
Start time,2020 авг 31 - 11:32
End time,2020 сен 02 - 9:51
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T20-8-31-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1
Total mass,800mg
Name,"DCM-T20"
,Component - DCM
Mass,800mg
Name,"DCM"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
35975.3617136478,19.9999999541915,1.37955338245097E-05,0.599444775518404,1.72444172806371E-05,0.749305969398006,""
35989.2580294609,19.9999999323713,1.37923415800209E-05,0.599636481763879,1.72404269750262E-05,0.749545602204848,""
36003.1543455124,19.9999997959578,1.37884076658038E-05,0.599828090684001,1.72355095822547E-05,0.749785113355001,""
36017.0506615639,19.9999996595492,1.37844592727953E-05,0.600019697704084,1.72305740909942E-05,0.750024622130105,""
36030.9469773769,19.9999999991822,1.37798132401663E-05,0.600211187391391,1.72247665502079E-05,0.750263984239239,""
36044.84329319,20.0000003388057,1.37751535864903E-05,0.600402674787902,1.72189419831128E-05,0.750503343484877,""
36058.7396092415,19.9999997642347,1.37686181752887E-05,0.600594009097749,1.72107727191108E-05,0.750742511372187,""
36072.635925293,19.9999991896733,1.37620461359952E-05,0.600785340418195,1.7202557669994E-05,0.750981675522744,""
36086.532241106,19.9999995300298,1.37566902997426E-05,0.600976509480477,1.71958628746782E-05,0.751220636850596,""
36100.4285569191,19.999999870381,1.37513582155441E-05,0.601167675373974,1.71891977694301E-05,0.751459594217467,""
36114.3248729706,19.9999996939268,1.37466539207937E-05,0.601358704640974,1.71833174009922E-05,0.751698380801218,""
36128.2211890221,19.9999995174744,1.37419618882178E-05,0.601549731239281,1.71774523602723E-05,0.751937164049101,""
36142.1175048351,19.9999995028165,1.37374857503882E-05,0.601740632928979,1.71718571879853E-05,0.752175791161223,""
36156.0138206482,19.9999994881627,1.37330138300367E-05,0.601931532178665,1.71662672875458E-05,0.752414415223331,""
36169.9101366997,19.9999998555532,1.37269633883849E-05,0.602122287591092,1.71587042354811E-05,0.752652859488866,""
36183.8064527512,20.0000002229386,1.37208821063608E-05,0.602313040193235,1.7151102632951E-05,0.752891300241543,""
36197.7027685642,20.0000001026889,1.37170278587721E-05,0.602503657963948,1.71462848234651E-05,0.753129572454935,""
36211.5990843773,19.9999999824409,1.3713217127646E-05,0.602694273100107,1.71415214095575E-05,0.753367841375134,""
36225.4954004288,20.0000000222162,1.37107797146926E-05,0.602884803443345,1.71384746433657E-05,0.753606004304181,""
36239.3917164803,20.0000000619922,1.37083691401079E-05,0.603075332129435,1.71354614251349E-05,0.753844165161794,""
36253.2880322933,20.0000001717544,1.37055305830226E-05,0.603265789152934,1.71319132287782E-05,0.754082236441167,""
36267.1843481064,20.0000002815147,1.37026836608889E-05,0.603456244775829,1.71283545761112E-05,0.754320305969786,""
36281.0806639194,20.0000002005971,1.36975844488732E-05,0.603646591493641,1.71219805610915E-05,0.754558239367051,""
36294.9769797325,20.000000119681,1.36924412092654E-05,0.603836936082585,1.71155515115817E-05,0.754796170103231,""
36308.873295784,20.0000001824109,1.36885855976541E-05,0.604027158364808,1.71107319970677E-05,0.75503394795601,""
36322.7696118355,20.000000245139,1.36847551598745E-05,0.604217378255805,1.71059439498431E-05,0.755271722819756,""
36336.6659276485,20.0000001291111,1.36802928420519E-05,0.60440748494631,1.71003660525649E-05,0.755509356182888,""
36350.5622434616,20.0000000130877,1.36758181689942E-05,0.604597589423455,1.70947727112427E-05,0.755746986779319,""
36364.4585595131,20.0000003336881,1.36713410635845E-05,0.60478757189233,1.70891763294807E-05,0.755984464865412,""
36378.3548755646,20.000000654282,1.36668639106099E-05,0.604977551975177,1.70835798882624E-05,0.756221939968971,""
36392.2511913776,20.0000003655658,1.36618226114314E-05,0.605167402170179,1.70772782642892E-05,0.756459252712724,""
36406.1475071907,20.0000000768535,1.36567702784883E-05,0.605357249824855,1.70709628481104E-05,0.756696562281069,""
36420.0438232422,20.0000001577531,1.36532295052298E-05,0.605546980764129,1.70665368815372E-05,0.756933725955161,""
36433.9401392937,20.0000002386493,1.36497182995329E-05,0.605736709420273,1.70621478744162E-05,0.757170886775341,""
36447.8364551067,19.9999999931571,1.36471489139098E-05,0.605926355447731,1.70589361423872E-05,0.757407944309663,""
36461.7327709198,19.9999997476708,1.36445979536271E-05,0.606115999858741,1.70557474420339E-05,0.757644999823427,""
36475.6290869713,20.0000000687709,1.36404269646101E-05,0.606305552223138,1.70505337057627E-05,0.757881940278922,""
36489.5254030228,20.0000003898684,1.36362242778384E-05,0.606495102786471,1.7045280347298E-05,0.758118878483089,""
36503.4217188358,20.0000004761506,1.36309799352607E-05,0.606684524309321,1.70387249190758E-05,0.758355655386651,""
36517.3180346489,20.0000005624272,1.36257152087741E-05,0.606873943307072,1.70321440109676E-05,0.758592429133841,""
36531.2143507004,20.0000001119579,1.36219816669703E-05,0.607063240073866,1.70274770837129E-05,0.758829050092332,""
36545.1106667519,19.9999996614989,1.36182780925604E-05,0.607252534448367,1.70228476157006E-05,0.759065668060459,""
36559.0069825649,20.000000186176,1.3614751430352E-05,0.607441730321955,1.701843928794E-05,0.759302162902443,""
36572.903298378,20.000000710842,1.36112282310152E-05,0.607630924267552,1.7014035288769E-05,0.75953865533444,""
36586.7996144295,20.0000001741979,1.3607847450006E-05,0.607820024156498,1.70098093125074E-05,0.759775030195623,""
36600.695930481,19.9999996375605,1.36044694570623E-05,0.608009122204073,1.70055868213279E-05,0.760011402755091,""
36614.592246294,19.9999997367,1.36001292244234E-05,0.60819811479623,1.70001615305293E-05,0.760247643495288,""
36628.4885621071,19.9999998358417,1.35957701519279E-05,0.608387105323722,1.69947126899099E-05,0.760483881654652,""
36642.3848781586,20.0000001361911,1.35925370466903E-05,0.608575992677797,1.69906713083629E-05,0.760719990847246,""
36656.2811942101,20.000000436533,1.35893259898912E-05,0.60876487801149,1.6986657487364E-05,0.760956097514362,""
36670.1775100231,20.0000000283383,1.35862569209365E-05,0.608953677785434,1.69828211511706E-05,0.761192097231792,""
36684.0738258362,19.9999996201496,1.35831906327219E-05,0.609142475883808,1.69789882909024E-05,0.76142809485476,""
36697.9701418877,19.9999997848431,1.3578852324328E-05,0.60933117272582,1.69735654054101E-05,0.761663965907275,""
36711.8664579391,19.9999999495343,1.35744891008981E-05,0.609519867584463,1.69681113761227E-05,0.761899834480579,""
36725.7627737522,19.9999999065067,1.35703692470079E-05,0.609708446886098,1.69629615587599E-05,0.762135558607623,""
36739.6590895653,19.9999998634807,1.35662541606207E-05,0.609897023924085,1.69578177007758E-05,0.762371279905106,""
36753.5554053783,19.9999999700508,1.35624639853021E-05,0.610085493305606,1.69530799816276E-05,0.762606866632007,""
36767.4517211914,20.0000000766201,1.35586801757032E-05,0.610273960577901,1.6948350219629E-05,0.762842450722376,""
36781.3480372429,20.0000000983987,1.35557065403407E-05,0.610462335970752,1.69446331754259E-05,0.76307791996344,""
36795.2443532944,20.000000120177,1.35527487801917E-05,0.61065070956318,1.69409359752396E-05,0.763313386953974,""
36809.1406691074,20.0000001030546,1.35493148566468E-05,0.610838995911429,1.69366435708085E-05,0.763548744889287,""
36823.0369849205,20.0000000859284,1.35458716015368E-05,0.611027280549984,1.6932339501921E-05,0.76378410068748,""
36836.933300972,19.9999997008338,1.35413719937898E-05,0.611215456654709,1.69267149922372E-05,0.764019320818387,""
36850.8296170235,19.9999993157457,1.35368516815105E-05,0.611403630632106,1.69210646018881E-05,0.764254538290133,""
36864.7259328365,19.9999995342764,1.35321872780284E-05,0.611591679387762,1.69152340975355E-05,0.764489599234703,""
36878.6222486496,19.9999997528068,1.35275200499815E-05,0.611779725688809,1.69094000624769E-05,0.764724657111011,""
36892.5185647011,19.9999999502729,1.35225596877274E-05,0.611967640699064,1.69031996096593E-05,0.76495955087383,""
36906.4148807526,20.00000014774,1.35175935785118E-05,0.61215555313527,1.68969919731397E-05,0.765194441419088,""
36920.3111965656,20.0000004432241,1.35124708162896E-05,0.612343328024187,1.6890588520362E-05,0.765429160030234,""
36934.2075123787,20.0000007386984,1.35073449824425E-05,0.612531100216166,1.68841812280531E-05,0.765663875270207,""
36948.1038284302,20.0000001279045,1.35018759337068E-05,0.612718727921327,1.68773449171335E-05,0.765898409901658,""
36962.0001444817,19.9999995171187,1.34964001543788E-05,0.612906352792975,1.68705001929735E-05,0.766132940991219,""
36975.8964602947,19.9999996769122,1.34931487041386E-05,0.613093859312336,1.68664358801732E-05,0.76636732414042,""
36989.7927761078,19.9999998367058,1.34899408797154E-05,0.613281363510514,1.68624260996442E-05,0.766601704388143,""
37003.6890921593,20.0000000080372,1.3486017389834E-05,0.613468770327957,1.68575217372925E-05,0.766835962909946,""
37017.5854082108,20.0000001793641,1.3482079861714E-05,0.61365617523515,1.68525998271425E-05,0.767070219043938,""
37031.4817240238,19.999999919426,1.34779257639195E-05,0.6138434698008,1.68474072048994E-05,0.767304337251,""
37045.3780398369,19.9999996594908,1.34737674174096E-05,0.614030762201807,1.6842209271762E-05,0.767538452752259,""
37059.2743558884,19.9999996667408,1.34707040102966E-05,0.614217956474106,1.68383800128708E-05,0.767772445592633,""
37073.1706719399,19.9999996739937,1.34676620868306E-05,0.614405148820974,1.68345776085382E-05,0.768006436026217,""
37087.0669877529,19.9999999418416,1.34623739749987E-05,0.614592227034782,1.68279674687484E-05,0.768240283793477,""
37100.963303566,20.0000002096829,1.34570417852225E-05,0.614779303008969,1.68213022315282E-05,0.768474128761211,""
37114.8596196175,19.9999998579936,1.34519709303254E-05,0.614966237274704,1.68149636629067E-05,0.76870779659338,""
37128.7559356689,19.9999995063118,1.34469052044046E-05,0.615153168759198,1.68086315055057E-05,0.768941460948997,""
37142.652251482,19.9999998583421,1.34417040576761E-05,0.615339960278918,1.68021300720951E-05,0.769174950348648,""
37156.5485672951,20.0000002103712,1.34365002528185E-05,0.615526749051383,1.67956253160231E-05,0.769408436314229,""
37170.4448833466,20.000000457769,1.34329921430601E-05,0.615713419547941,1.67912401788251E-05,0.769641774434926,""
37184.341199398,20.0000007051602,1.34295173219524E-05,0.615900087722529,1.67868966524405E-05,0.769875109653162,""
37198.2375152111,20.000000347387,1.34241975507173E-05,0.616086635540949,1.67802469383966E-05,0.770108294426186,""
37212.1338310242,19.9999999896189,1.34188415559938E-05,0.616273180996375,1.67735519449922E-05,0.770341476245469,""
37226.0301468372,20.0000001042113,1.34133675549475E-05,0.616459578821312,1.67667094436844E-05,0.77057447352664,""
37239.9264626503,20.0000002188032,1.34078912366726E-05,0.616645973747306,1.67598640458408E-05,0.770807467184133,""
37253.8227787018,20.0000002967841,1.34053438340425E-05,0.616832260107725,1.67566797925531E-05,0.771040325134656,""
37267.7190947533,20.0000003747633,1.34028539526842E-05,0.61701854433595,1.67535674408553E-05,0.771273180419938,""
37281.6154105663,20.000000288938,1.33988510992632E-05,0.617204739668804,1.6748563874079E-05,0.771505924586004,""
37295.5117263794,20.0000002031122,1.33948185285165E-05,0.617390933255665,1.67435231606456E-05,0.771738666569581,""
37309.4080424309,20.0000000842779,1.33895220010048E-05,0.617576999364697,1.6736902501256E-05,0.771971249205872,""
37323.3043584824,19.9999999654469,1.33842006439366E-05,0.617763062969453,1.67302508049207E-05,0.772203828711816,""
37337.2006742954,20.0000001594817,1.33805428169523E-05,0.617949004642967,1.67256785211904E-05,0.772436255803709,""
37351.0969901085,20.0000003535165,1.33769176731694E-05,0.618134943920974,1.67211470914618E-05,0.772668679901218,""
37364.99330616,20.0000005474795,1.33742578528129E-05,0.618320797805799,1.67178223160161E-05,0.772900997257248,""
37378.8896222115,20.0000007414379,1.33716170005978E-05,0.618506650012626,1.67145212507473E-05,0.773133312515782,""
37392.7859380245,20.0000005048911,1.33686988190729E-05,0.618692426380671,1.67108735238412E-05,0.773365532975839,""
37406.6822538376,20.0000002683431,1.33657751874425E-05,0.618878201258388,1.67072189843031E-05,0.773597751572985,""
37420.5785698891,19.9999999201798,1.33632576777697E-05,0.619063902093648,1.67040720972121E-05,0.77382987761706,""
37434.4748859406,19.9999995720232,1.3360748150314E-05,0.619249601473562,1.67009351878925E-05,0.774062001841952,""
37448.3712017536,19.9999998350153,1.33573665735098E-05,0.619435220330138,1.66967082168873E-05,0.774294025412673,""
37462.2675175667,20.000000098004,1.33539678545572E-05,0.619620837603905,1.66924598181964E-05,0.774526047004881,""
37476.1638336182,20.0000000471197,1.33498184860825E-05,0.619806351811377,1.66872731076031E-05,0.774757939764221,""
37490.0601496696,19.9999999962371,1.33456543598878E-05,0.61999186399251,1.66820679498597E-05,0.774989829990638,""
37503.9564654827,20.0000000966969,1.33411333049057E-05,0.620177257709994,1.66764166311321E-05,0.775221572137493,""
37517.8527812958,20.0000001971567,1.33366052318019E-05,0.620362649098247,1.66707565397524E-05,0.775453311372809,""
37531.7490973473,20.0000003004282,1.3332553956729E-05,0.620547923695272,1.66656924459113E-05,0.77568490461909,""
37545.6454133987,20.000000403695,1.33285120579598E-05,0.620733195995518,1.66606400724497E-05,0.775916494994398,""
37559.5417292118,20.0000000713789,1.33262370511784E-05,0.620918382677524,1.6657796313973E-05,0.776147978346905,""
37573.4380450249,19.9999997390691,1.33239967951524E-05,0.621103567675676,1.66549959939405E-05,0.776379459594595,""
37587.3343610764,19.9999999890048,1.3320985833E-05,0.621288680905428,1.665123229125E-05,0.776610851131785,""
37601.2306771278,20.0000002389326,1.33179597108004E-05,0.62147379272341,1.66474496385004E-05,0.776842240904262,""
37615.1269929409,19.9999997575414,1.33148855359032E-05,0.621658821389103,1.6643606919879E-05,0.777073526736379,""
37629.023308754,19.9999992761583,1.3311810415668E-05,0.621843848419011,1.6639763019585E-05,0.777304810523763,""
37642.919624567,19.9999995380352,1.3308436062564E-05,0.622028787474025,1.6635545078205E-05,0.777535984342531,""
37656.8159403801,19.9999997999097,1.33050558218903E-05,0.622213724798086,1.66313197773629E-05,0.777767155997607,""
37670.7122564316,19.9999998347631,1.33018582545606E-05,0.622398572530912,1.66273228182008E-05,0.77799821566364,""
37684.6085724831,19.9999998696171,1.32986642819085E-05,0.622583418500685,1.66233303523856E-05,0.778229273125856,""
37698.5048882961,19.9999999509906,1.32956355371143E-05,0.622768179707653,1.66195444213929E-05,0.778460224634566,""
37712.4012041092,20.0000000323611,1.32926100441278E-05,0.622952939246487,1.66157625551597E-05,0.778691174058109,""
37726.2975201607,19.9999998257024,1.32883769970038E-05,0.623137599544556,1.66104712462548E-05,0.778921999430694,""
37740.1938362122,19.9999996190473,1.32841201811393E-05,0.623322257889168,1.66051502264242E-05,0.77915282236146,""
37754.0901520252,19.9999997510053,1.32806978211825E-05,0.623506811802275,1.66008722764782E-05,0.779383514752843,""
37767.9864678383,19.999999882962,1.3277291888292E-05,0.623691363659609,1.6596614860365E-05,0.779614204574511,""
37781.8827838898,19.9999998928109,1.32741061855307E-05,0.623875825748278,1.65926327319134E-05,0.779844782185347,""
37795.7790999413,19.9999999026546,1.327092481879E-05,0.624060286069466,1.65886560234876E-05,0.780075357586833,""
37809.6754157543,19.9999994409028,1.32674808884841E-05,0.6242446560276,1.65843511106051E-05,0.7803058200345,""
37823.5717315674,19.9999989791629,1.32640317879929E-05,0.624429024206441,1.65800397349911E-05,0.780536280258052,""
37837.4680476189,19.9999996062567,1.32609361454372E-05,0.624613303291895,1.65761701817965E-05,0.780766629114868,""
37851.3643636703,20.0000002333394,1.32578474638104E-05,0.624797580622699,1.6572309329763E-05,0.780996975778374,""
37865.2606794834,19.9999998380705,1.32545023215226E-05,0.624981770201912,1.65681279019032E-05,0.78122721275239,""
37879.1569952965,19.9999994428078,1.32511521278869E-05,0.625165958052799,1.65639401598587E-05,0.781457447565998,""
37893.053311348,19.9999996028765,1.32473251593856E-05,0.625350047969363,1.6559156449232E-05,0.781687559961704,""
37906.9496273994,19.9999997629452,1.32434887988961E-05,0.625534135956657,1.65543609986201E-05,0.781917669945822,""
37920.8459432125,19.9999999273727,1.32397945795655E-05,0.625718121353397,1.65497432244569E-05,0.782147651691746,""
37934.7422590256,20.0000000917953,1.32361031606405E-05,0.625902104729001,1.65451289508007E-05,0.782377630911252,""
37948.6385750771,19.999999808954,1.3233572550919E-05,0.626086003626856,1.65419656886488E-05,0.78260750453357,""
37962.5348911285,19.9999995261176,1.32310648140293E-05,0.62626990086008,1.65388310175366E-05,0.782837376075101,""
37976.4312069416,19.999999689735,1.32283268412375E-05,0.626453726540975,1.65354085515469E-05,0.783067158176219,""
37990.3275227547,19.9999998533502,1.32255843312322E-05,0.626637550811864,1.65319804140402E-05,0.78329693851483,""
38004.2238388062,19.9999998179428,1.32233131130227E-05,0.626821306886716,1.65291413912784E-05,0.783526633608395,""
38018.1201548576,19.9999997825349,1.32210511837026E-05,0.627005061617401,1.65263139796283E-05,0.783756327021752,""
38032.0164706707,19.9999996968126,1.32203314081001E-05,0.627188776125411,1.65254142601251E-05,0.783985970156763,""
38045.9127864838,19.9999996110929,1.32196420314437E-05,0.627372489840612,1.65245525393046E-05,0.784215612300765,""
38059.8091025352,19.9999997594539,1.32256783518643E-05,0.627556278232301,1.65320979398304E-05,0.784445347790376,""
38073.7054185867,19.9999999078134,1.32318472669176E-05,0.627740068096146,1.6539809083647E-05,0.784675085120183,""
38087.6017343998,19.99999990959,1.32440597730176E-05,0.62792411007603,1.6555074716272E-05,0.784905137595037,""
38101.4980502129,19.9999999113675,1.32563914419195E-05,0.628108157027002,1.65704893023994E-05,0.785135196283753,""
38115.3943660259,19.9999999857794,1.326686440353E-05,0.628292514250842,1.65835805044125E-05,0.785365642813553,""
38129.290681839,20.0000000601931,1.32773007117298E-05,0.628476877593214,1.65966258896622E-05,0.785596096991517,""
38143.1869978905,20.0000002954852,1.32838082757164E-05,0.628661470786532,1.66047603446455E-05,0.785826838483165,""
38157.083313942,20.0000005307732,1.32902383551898E-05,0.628846068513014,1.66127979439873E-05,0.786057585641268,""
38170.979629755,20.0000004054766,1.32900609003141E-05,0.629030749668026,1.66125761253926E-05,0.786288437085032,""
38184.8759455681,20.0000002801784,1.32897531114983E-05,0.629215432468731,1.66121913893728E-05,0.786519290585914,""
38198.7722616196,20.0000000092121,1.32887755934819E-05,0.629400097577044,1.66109694918524E-05,0.786750121971305,""
38212.6685776711,19.9999997382529,1.32877848632678E-05,0.629584762336265,1.66097310790847E-05,0.786980952920331,""
38226.5648934841,20.0000001128865,1.32867910782716E-05,0.629769400047595,1.66084888478395E-05,0.787211750059494,""
38240.4612092972,20.0000004875152,1.32857972330033E-05,0.629954037225325,1.66072465412542E-05,0.787442546531656,""
38254.3575253487,20.0000004040928,1.32790081257764E-05,0.630138566786227,1.65987601572205E-05,0.787673208482784,""
38268.2538414001,20.0000003206691,1.32721046613339E-05,0.630323094223477,1.65901308266674E-05,0.787903867779346,""
38282.1501572132,20.0000001231861,1.32377269461791E-05,0.630507051713806,1.65471586827238E-05,0.788133814642258,""
38296.0464730263,19.9999999257048,1.32028070138131E-05,0.630690997956028,1.65035087672664E-05,0.788363747445035,""
38309.9427890778,19.9999998847324,1.31871307215287E-05,0.63087425988478,1.64839134019109E-05,0.788592824855975,""
38323.8391051292,19.9999998437616,1.31718342619702E-05,0.631057508306429,1.64647928274627E-05,0.788821885383036,""
38337.7354209423,19.999999952964,1.31779892895397E-05,0.63124063792243,1.64724866119246E-05,0.789050797403038,""
38351.6317367554,20.0000000621651,1.31845677840046E-05,0.631423765193189,1.64807097300058E-05,0.789279706491487,""
38365.5280528069,20.0000000652949,1.31886283868805E-05,0.631607036771679,1.64857854836006E-05,0.789508795964599,""
38379.4243688583,20.0000000684232,1.31926392782642E-05,0.631790311199217,1.64907990978303E-05,0.789737888999021,""
38393.3206846714,19.9999999387815,1.31906607173299E-05,0.631973611707033,1.64883258966623E-05,0.789967014633791,""
38407.2170004845,19.9999998091378,1.31885638893444E-05,0.632156912729889,1.64857048616805E-05,0.790196140912361,""
38421.113316536,19.9999995058009,1.31829054274371E-05,0.632340107114381,1.64786317842964E-05,0.790425133892976,""
38435.0096325874,19.9999992024725,1.31771766285676E-05,0.632523299392862,1.64714707857095E-05,0.790654124241077,""
38448.9059484005,19.9999996631783,1.31702832634444E-05,0.632706319350236,1.64628540793055E-05,0.790882899187795,""
38462.8022642136,20.0000001238763,1.31633668968579E-05,0.632889335904141,1.64542086210723E-05,0.791111669880176,""
38476.698580265,19.9999998743002,1.31571698360776E-05,0.633072173956216,1.6446462295097E-05,0.79134021744527,""
38490.5948963165,19.9999996247309,1.31509869842649E-05,0.633255008482154,1.64387337303311E-05,0.791568760602693,""
38504.4912121296,19.9999999880938,1.31457040011418E-05,0.633437687001005,1.64321300014273E-05,0.791797108751256,""
38518.3875279427,20.0000003514515,1.31404387960988E-05,0.633620362437794,1.64255484951234E-05,0.792025453047243,""
38532.2838439941,20.0000002446239,1.31366687206082E-05,0.633802915155825,1.64208359007602E-05,0.792253643944782,""
38546.1801600456,20.000000137795,1.3132928187252E-05,0.633985465449005,1.6416160234065E-05,0.792481831811257,""
38560.0764758587,19.99999991903,1.31300374388916E-05,0.634167925603135,1.64125467986145E-05,0.792709907003919,""
38573.9727916718,19.9999997002682,1.31271634835552E-05,0.634350383976044,1.6408954354444E-05,0.792937979970055,""
38587.8691074848,19.9999997700564,1.31253281557946E-05,0.634532778455247,1.64066601947433E-05,0.793165973069058,""
38601.7654232979,19.9999998398427,1.31235133555958E-05,0.634715171671646,1.64043916944947E-05,0.793393964589557,""
38615.6617393494,19.9999997388057,1.31214776599993E-05,0.634897512361073,1.64018470749991E-05,0.793621890451341,""
38629.5580554008,19.9999996377742,1.31194375980206E-05,0.635079852012152,1.63992969975257E-05,0.793849815015189,""
38643.4543712139,20.0000000187033,1.31141646081137E-05,0.635262091134662,1.63927057601422E-05,0.794077613918328,""
38657.350687027,20.0000003996226,1.31088277053822E-05,0.635444328269852,1.63860346317277E-05,0.794305410337315,""
38671.2470030785,19.9999999102645,1.31013813037422E-05,0.635626390642957,1.63767266296777E-05,0.794532988303696,""
38685.1433191299,19.9999994209157,1.30938931931886E-05,0.635808449560613,1.63673664914858E-05,0.794760561950766,""
38699.039634943,19.9999997572725,1.30953473760349E-05,0.635990428661244,1.63691842200436E-05,0.794988035826555,""
38712.9359507561,20.0000000936264,1.30969783886298E-05,0.636172406183592,1.63712229857873E-05,0.79521550772949,""
38726.8322668076,20.0000001726288,1.31007936029319E-05,0.636354458512531,1.63759920036649E-05,0.795443073140664,""
38740.728582859,20.0000002516303,1.31046520145486E-05,0.636536512320871,1.63808150181857E-05,0.795670640401088,""
38754.6248986721,20.0000002435376,1.31063596186799E-05,0.636718641393344,1.63829495233499E-05,0.79589830174168,""
38768.5212144852,20.000000235443,1.31080246803752E-05,0.636900771954586,1.6385030850469E-05,0.796125964943232,""
38782.4175305367,20.0000000641089,1.31061868035009E-05,0.637082899219754,1.63827335043762E-05,0.796353624024693,""
38796.3138465881,19.9999998927786,1.31042796301857E-05,0.637265026419657,1.63803495377321E-05,0.796581283024571,""
38810.2101624012,20.0000000680661,1.31001964061154E-05,0.637447071400241,1.63752455076443E-05,0.796808839250301,""
38824.1064782143,20.0000002433489,1.30960701289643E-05,0.63762911475418,1.63700876612054E-05,0.797036393442725,""
38838.0027942657,19.9999999963327,1.30909078237338E-05,0.637811031259218,1.63636347796673E-05,0.797263789074023,""
38851.8991103172,19.9999997493206,1.30857250180122E-05,0.637992945254162,1.63571562725152E-05,0.797491181567702,""
38865.7954261303,19.9999998591338,1.30814392698298E-05,0.638174730463139,1.63517990872872E-05,0.797718413078924,""
38879.6917419434,19.9999999689461,1.30771712745681E-05,0.638356513123481,1.63464640932101E-05,0.797945641404352,""
38893.5880579948,20.0000000041074,1.30727390216102E-05,0.638538177187626,1.63409237770128E-05,0.798172721484532,""
38907.4843740463,20.0000000392679,1.30683035175351E-05,0.638719838904358,1.63353793969189E-05,0.798399798630448,""
38921.3806898594,20.0000000025219,1.30633415848045E-05,0.638901372420958,1.63291769810056E-05,0.798626715526197,""
38935.2770056725,19.9999999657802,1.30583692312163E-05,0.639082903399848,1.63229615390204E-05,0.798853629249811,""
38949.1733217239,20.0000003185797,1.30539734080681E-05,0.639264306881415,1.63174667600852E-05,0.799080383601769,""
38963.0696377754,20.0000006713694,1.30495889990737E-05,0.639445707838727,1.63119862488421E-05,0.799307134798409,""
38976.9659535885,20.0000001588048,1.3045881600412E-05,0.639626998712414,1.6307352000515E-05,0.799533748390517,""
38990.8622694016,19.9999996462487,1.3042187606954E-05,0.639808287406442,1.63027345086925E-05,0.799760359258052,""
39004.7585852146,19.9999998833759,1.30379441822447E-05,0.639989467793096,1.62974302278059E-05,0.799986834741369,""
39018.6549010277,20.0000001205029,1.30336898770305E-05,0.640170646034915,1.62921123462881E-05,0.800213307543644,""
39032.5512170792,20.0000003448464,1.30284546426308E-05,0.640351694706369,1.62855683032885E-05,0.800439618382961,""
39046.4475331306,20.0000005691833,1.30231999801088E-05,0.64053274081151,1.6278999975136E-05,0.800665926014388,""
39060.3438489437,20.0000002020524,1.30183794333736E-05,0.640713649741735,1.6272974291717E-05,0.800892062177169,""
39074.2401647568,19.9999998349269,1.30135674857866E-05,0.640894555954803,1.62669593572333E-05,0.801118194943503,""
39088.1364808083,19.999999948771,1.30098324984535E-05,0.641075345997914,1.62622906230669E-05,0.801344182497393,""
39102.0327968597,20.0000000626144,1.30061188468328E-05,0.641256133739516,1.6257648558541E-05,0.801570167174395,""
39115.9291126728,20.0000001168046,1.30011509611777E-05,0.641436802841759,1.62514387014722E-05,0.801796003552199,""
39129.8254284859,20.0000001709917,1.29961582245857E-05,0.641617469593387,1.62451977807322E-05,0.802021836991734,""
39143.7217445374,19.9999999419055,1.29923984280127E-05,0.641798017416297,1.62404980350159E-05,0.802247521770372,""
39157.6180605888,19.9999997128232,1.29886630636988E-05,0.641978562882424,1.62358288296235E-05,0.80247320360303,""
39171.5143764019,19.9999998193332,1.29865667422491E-05,0.642159029323928,1.62332084278114E-05,0.80269878665491,""
39185.410692215,19.999999925844,1.29845029047355E-05,0.642339494199316,1.62306286309194E-05,0.802924367749145,""
39199.3070082664,20.0000000962187,1.29806340289949E-05,0.642519877749692,1.62257925362437E-05,0.803149847187115,""
39213.2033243179,20.0000002665903,1.29767293747471E-05,0.642700259688025,1.62209117184339E-05,0.803375324610031,""
39227.099640131,20.000000164822,1.29710737630933E-05,0.642880510880125,1.62138422038666E-05,0.803600638600156,""
39240.9959559441,20.000000063055,1.29653834403605E-05,0.643060759480366,1.62067293004506E-05,0.803825949350457,""
39254.8922719955,20.0000000706031,1.29612869496239E-05,0.64324087515749,1.62016086870298E-05,0.804051093946863,""
39268.788588047,20.0000000781533,1.29572220592841E-05,0.643420988199129,1.61965275741051E-05,0.804276235248912,""
39282.6849038601,20.0000002661464,1.29547321567056E-05,0.643601012346729,1.6193415195882E-05,0.804501265433411,""
39296.5812196732,20.0000004541364,1.29522734849778E-05,0.643781034731686,1.61903418562222E-05,0.804726293414607,""
39310.4775357246,20.0000003706372,1.2948775740727E-05,0.643960975676209,1.61859696759087E-05,0.804951219595261,""
39324.3738517761,20.0000002871378,1.29452573897059E-05,0.644140915005554,1.61815717371324E-05,0.805176143756942,""
39338.2701675892,20.0000001838699,1.29411433551733E-05,0.644320750171419,1.61764291939667E-05,0.805400937714273,""
39352.1664834023,20.0000000806015,1.29370175055687E-05,0.644500583271317,1.61712718819609E-05,0.805625729089146,""
39366.0627994537,19.9999999291181,1.29317062566169E-05,0.644680287463675,1.61646328207711E-05,0.805850359329593,""
39379.9591155052,19.9999997776394,1.29263714927815E-05,0.644859989098819,1.61579643659768E-05,0.806074986373524,""
