Time, s; Heat flow, Watt
21475.41692948340; 1.92979256142146e-05
21503.68149256710; 1.92757520208001e-05
21531.94599270820; 1.92434682233534e-05
21560.21055555340; 1.92106431425644e-05
21588.47505545620; 1.91918915982347e-05
21616.73961877820; 1.91738940801398e-05
21645.00411868100; 1.91548487822081e-05
21673.26868176460; 1.91357472463162e-05
21701.53318190570; 1.91101623059046e-05
21729.79774475100; 1.90842292730993e-05
21758.06224465370; 1.90730134827623e-05
21786.32680797580; 1.90625884296779e-05
21814.59130787850; 1.90520738212684e-05
21842.85587096210; 1.90415543717718e-05
21871.12037086490; 1.90323508551462e-05
21899.38493394850; 1.90232181538141e-05
21927.64943385120; 1.90323159476879e-05
21955.91399693490; 1.90423960249449e-05
21984.17849707600; 1.90602391123072e-05
22012.44306015970; 1.90785009012718e-05
22040.70756030080; 1.91099342516497e-05
22068.97212314610; 1.91420786762916e-05
22097.23662304880; 1.92007628944558e-05
22125.50118613240; 1.92608811937734e-05
22153.76568627360; 1.93325549141833e-05
22182.03024911880; 1.94048537177965e-05
22210.29474902150; 1.94499160004558e-05
22238.55931234360; 1.94935040822063e-05
22266.82381224630; 1.95407142647141e-05
22295.08837533000; 1.95881208029427e-05
22323.35287547110; 1.96306304507916e-05
22351.61743831630; 1.96728746412847e-05
22379.88193821910; 1.96731923131897e-05
22408.14650130270; 1.96712342297987e-05
22436.41100144390; 1.96665890448463e-05
22464.67556452750; 1.96617978598390e-05
22492.94006443020; 1.96702955701394e-05
22521.20462751390; 1.96795159446293e-05
22549.46912741660; 1.96909940839961e-05
22577.73369050030; 1.97025951394697e-05
22605.99819064140; 1.97048266086538e-05
22634.26275348660; 1.97065476327996e-05
22662.52725338940; 1.97055181174817e-05
22690.79181671140; 1.97043386142570e-05
22719.05631661420; 1.96864556507722e-05
22747.32087969780; 1.96676609795423e-05
22775.58537960050; 1.96441584437925e-05
22803.84994268420; 1.96203986646805e-05
22832.11444258690; 1.96055768536681e-05
22860.37900590900; 1.95912437305045e-05
22888.64350581170; 1.95733285978198e-05
22916.90806889530; 1.95552173816385e-05
22945.17256903650; 1.95307350761719e-05
22973.43713188170; 1.95059037088710e-05
23001.70163178440; 1.94877540230384e-05
23029.96619486810; 1.94699706471328e-05
23058.23069500920; 1.94575949352495e-05
23086.49525809290; 1.94455159637982e-05
23114.75975799560; 1.94233179007861e-05
23143.02432107930; 1.94005639494761e-05
23171.28882098200; 1.93749829578845e-05
23199.55338406560; 1.93492464768189e-05
23227.81788420680; 1.93306334586542e-05
23256.08244705200; 1.93124123973904e-05
23284.34694695470; 1.92970181834577e-05
23312.61151027680; 1.92817796344670e-05
23340.87601017950; 1.92599699148802e-05
23369.14057326320; 1.92377978782712e-05
23397.40507316590; 1.92147770356019e-05
23425.66963624950; 1.91917093018786e-05
23453.93413615230; 1.91780725697202e-05
23482.19869923590; 1.91649566760601e-05
23510.46319937710; 1.91462382393245e-05
23538.72776246070; 1.91272100518687e-05
23566.99226260190; 1.91044252441436e-05
23595.25682544710; 1.90814325303471e-05
23623.52132534980; 1.90635202216259e-05
23651.78588843350; 1.90458892223176e-05
23680.05038857460; 1.90349207770394e-05
23708.31495141980; 1.90243216103693e-05
23736.57945132260; 1.90092717312253e-05
23764.84401464460; 1.89939748913411e-05
23793.10851454730; 1.89758439043878e-05
23821.37307763100; 1.89575554945547e-05
23849.63757777210; 1.89494226599657e-05
23877.90214061740; 1.89418542536195e-05
23906.16664052010; 1.89382898431285e-05
23934.43120360370; 1.89349481670100e-05
23962.69570374490; 1.89254519557175e-05
23990.96026682850; 1.89156130362502e-05
24019.22476673130; 1.88984947779778e-05
24047.48932981490; 1.88809707995931e-05
24075.75382971760; 1.88707174531425e-05
24104.01839280130; 1.88608696411901e-05
24132.28289294240; 1.88566430877460e-05
24160.54745602610; 1.88527303619828e-05
24188.81195616720; 1.88489611497173e-05
24217.07651901250; 1.88451999482402e-05
24245.34101891520; 1.88350718080317e-05
24273.60558199880; 1.88245875365566e-05
24301.87008214000; 1.88133587200500e-05
24330.13464498520; 1.88020881969943e-05
24358.39914488790; 1.88149174331012e-05
24386.66370821000; 1.88290970316604e-05
24414.92820811270; 1.88385062272688e-05
24443.19277119640; 1.88476479158960e-05
24471.45727133750; 1.88440092026970e-05
24499.72183418270; 1.88396531018728e-05
24527.98633408550; 1.88429813267724e-05
24556.25089716910; 1.88467412750817e-05
24584.51539731030; 1.88454021429226e-05
24612.77996039390; 1.88437762788992e-05
24641.04446029660; 1.88437894038016e-05
24669.30902338030; 1.88438947736348e-05
24697.57352328300; 1.88517893793192e-05
24725.83808636670; 1.88601227848148e-05
24754.10258650780; 1.88731136799590e-05
24782.36714935300; 1.88863672036465e-05
24810.63164925580; 1.89079065103241e-05
24838.89621257780; 1.89299134517847e-05
24867.16071248050; 1.89316689601117e-05
24895.42527556420; 1.89322806270190e-05
24923.68977546690; 1.89206549570131e-05
24951.95433855060; 1.89083374538955e-05
24980.21883845330; 1.88879153098282e-05
25008.48340153690; 1.88670345362774e-05
25036.74790167810; 1.88609465089960e-05
25065.01246476170; 1.88556962209152e-05
25093.27696490290; 1.88468216113581e-05
25121.54152774810; 1.88377415439595e-05
25149.80602765080; 1.88257375849965e-05
25178.07059073450; 1.88135677163063e-05
25206.33509087560; 1.87998823973237e-05
25234.59965395930; 1.87861109939116e-05
25262.86415386200; 1.87665230354670e-05
25291.12871694560; 1.87466044557723e-05
25319.39321684840; 1.87376980317210e-05
25347.65777993200; 1.87294179983899e-05
25375.92228007320; 1.87186430136856e-05
25404.18684291840; 1.87077259564815e-05
25432.45134282110; 1.86889816160093e-05
25460.71590614320; 1.86697912005826e-05
25488.98040604590; 1.86491373201183e-05
25517.24496912960; 1.86283999231534e-05
25545.50946903230; 1.86177572794344e-05
25573.77403211590; 1.86076908645946e-05
25602.03853201870; 1.85936299138711e-05
25630.30309510230; 1.85793407031854e-05
25658.56759524350; 1.85648825739771e-05
25686.83215832710; 1.85504147511319e-05
25715.09665846820; 1.85277275131557e-05
25743.36122131350; 1.85045697822398e-05
25771.62572121620; 1.84852487367517e-05
25799.89028429990; 1.84661474317833e-05
25828.15478444100; 1.84527874015486e-05
25856.41934728620; 1.84397565198053e-05
25884.68384718900; 1.84188146499843e-05
25912.94841051100; 1.83974187511745e-05
25941.21291041370; 1.83988152059064e-05
25969.47747349740; 1.84015207692077e-05
25997.74197363850; 1.84129063261820e-05
26026.00653648380; 1.84247908916822e-05
26054.27103638650; 1.84492330914673e-05
26082.53559947010; 1.84743978737099e-05
26110.80009961130; 1.84822410024982e-05
26139.06466269490; 1.84890866485100e-05
26167.32916259770; 1.84752177057374e-05
26195.59372568130; 1.84601547989654e-05
26223.85822558400; 1.84308903233790e-05
26252.12278866770; 1.84008065257333e-05
26280.38728880880; 1.83785342869038e-05
26308.65185165410; 1.83567130178610e-05
26336.91635155680; 1.83311120505521e-05
26365.18091487880; 1.83052926010503e-05
26393.44541478160; 1.82770872202896e-05
26421.70997786520; 1.82487437745029e-05
26449.97447800640; 1.82221808808382e-05
26478.23904085160; 1.81957209985607e-05
26506.50354075430; 1.81647774857237e-05
26534.76810407640; 1.81335741226134e-05
26563.03260397910; 1.81009853782477e-05
26591.29716706280; 1.80683162195829e-05
26619.56166720390; 1.80416236642954e-05
26647.82623004910; 1.80152779257278e-05
26676.09072995190; 1.79839551255119e-05
26704.35529303550; 1.79523431343725e-05
26732.61979317670; 1.79235468514277e-05
26760.88435626030; 1.78949142064249e-05
26789.14885616300; 1.78613394616605e-05
26817.41341924670; 1.78274770541742e-05
26845.67791914940; 1.77942335334787e-05
26873.94248223300; 1.77610259786296e-05
26902.20698237420; 1.77367587452232e-05
26930.47154521940; 1.77130125966251e-05
26958.73604512210; 1.76838380446055e-05
26987.00060844420; 1.76543467220845e-05
27015.26510834690; 1.76228099058772e-05
27043.52967143060; 1.75911535748805e-05
27071.79417133330; 1.75573484876232e-05
27100.05873441700; 1.75234177423438e-05
27128.32323431970; 1.74904688874425e-05
27156.58779740330; 1.74575773878537e-05
27184.85229754450; 1.74298298920572e-05
27213.11686062810; 1.74023834757876e-05
27241.38136076930; 1.73711729482342e-05
27269.64592361450; 1.73397417958222e-05
27297.91042351720; 1.73081730039648e-05
27326.17498660090; 1.72765960657399e-05
27354.43948674200; 1.72395981302448e-05
27382.70404958730; 1.72022819277882e-05
27410.96854949000; 1.71680864908119e-05
27439.23311281200; 1.71340743000814e-05
27467.49761271480; 1.71063222196641e-05
27495.76217579840; 1.70789381351969e-05
27524.02667593960; 1.70474906673398e-05
27552.29123878480; 1.70158040151964e-05
27580.55573868750; 1.69830433797278e-05
27608.82030200960; 1.69502194136257e-05
27637.08480191230; 1.69109784512673e-05
27665.34936499600; 1.68713591402179e-05
27693.61386489870; 1.68398996131422e-05
27721.87842798230; 1.68089214088715e-05
27750.14292788510; 1.67778782868143e-05
27778.40749096870; 1.67468312580846e-05
27806.67199110980; 1.67141894628786e-05
27834.93655419350; 1.66814533445333e-05
27863.20105433460; 1.66466510221490e-05
27891.46561717990; 1.66117264070573e-05
27919.73011708260; 1.65724133729553e-05
27947.99468016620; 1.65328404602739e-05
27976.25918030740; 1.65009002112378e-05
28004.52374315260; 1.64694121102186e-05
28032.78824305530; 1.64369027362121e-05
28061.05280637740; 1.64043327246673e-05
28089.31730628010; 1.63699920885965e-05
28117.58186936380; 1.63355462859330e-05
28145.84636950490; 1.62961713309563e-05
28174.11093235020; 1.62565034932572e-05
28202.37543225290; 1.62216203786540e-05
28230.63999533650; 1.61870216339309e-05
28258.90449547770; 1.61534467502476e-05
28287.16905856130; 1.61199327076836e-05
28315.43355846410; 1.60840955563715e-05
28343.69812154770; 1.60481199766294e-05
28371.96262145040; 1.60065216622510e-05
28400.22718453410; 1.59645881259165e-05
28428.49168467520; 1.59321903975256e-05
28456.75624752040; 1.59003614226204e-05
28485.02074742320; 1.58678271866838e-05
28513.28531074520; 1.58352507676229e-05
28541.54981064800; 1.57979836352586e-05
28569.81437373160; 1.57604361308558e-05
28598.07887387280; 1.57195297470444e-05
28626.34343671800; 1.56784223946958e-05
28654.60793662070; 1.56400416648092e-05
28682.87249970440; 1.56018240428990e-05
28711.13699984550; 1.55669423623530e-05
28739.40156292920; 1.55322604368684e-05
28767.66606307030; 1.54946213195183e-05
28795.93062591550; 1.54568048157072e-05
28824.19512581830; 1.54146377608796e-05
28852.45968890190; 1.53722095498807e-05
28880.72418904300; 1.53396972565779e-05
28908.98875212670; 1.53077803952587e-05
28937.25325202940; 1.52748632280305e-05
28965.51781511310; 1.52418858580778e-05
28993.78231501580; 1.52042026711191e-05
29022.04687809940; 1.51662363077579e-05
29050.31137824060; 1.51262473717255e-05
29078.57594108580; 1.50861365678400e-05
29106.84044098850; 1.50471296004316e-05
29135.10500431060; 1.50081890551232e-05
29163.36950421330; 1.49735055565693e-05
29191.63406729700; 1.49390787114894e-05
29219.89856743810; 1.48988907950946e-05
29248.16313028340; 1.48583550520208e-05
29276.42763018610; 1.48178185672032e-05
29304.69219326970; 1.47772819415110e-05
29332.95669341090; 1.47442198508058e-05
29361.22125649450; 1.47116095925413e-05
29389.48575663570; 1.46764728844484e-05
29417.75031948090; 1.46411832167968e-05
29446.01481938360; 1.46040188244246e-05
29474.27938246730; 1.45667408085685e-05
29502.54388260840; 1.45256216573911e-05
29530.80844545360; 1.44842695918722e-05
29559.07294535640; 1.44459968888558e-05
29587.33750867840; 1.44079108957764e-05
29615.60200858120; 1.43772569102651e-05
29643.86657166480; 1.43470540698820e-05
29672.13107180600; 1.43077799873439e-05
29700.39563465120; 1.42679546133374e-05
29728.66013455390; 1.42288261335580e-05
29756.92469763760; 1.41897399418842e-05
29785.18919777870; 1.41516289730274e-05
29813.45376086240; 1.41135772705822e-05
29841.71826076510; 1.40809799261061e-05
29869.98282384870; 1.40487147569836e-05
29898.24732375150; 1.40118654570626e-05
29926.51188683510; 1.39747365951483e-05
29954.77638697620; 1.39352266258523e-05
29983.04095005990; 1.38955712769334e-05
30011.30545020100; 1.38612758802538e-05
30039.57001304630; 1.38273077182168e-05
30067.83451294900; 1.37930354272518e-05
30096.09907603260; 1.37587444674238e-05
30124.36357617380; 1.37198279888991e-05
30152.62813901900; 1.36806284847009e-05
30180.89263892170; 1.36439311987255e-05
30209.15720224380; 1.36073870079053e-05
30237.42170214650; 1.35755070216183e-05
30265.68626523020; 1.35439127321693e-05
30293.95076537130; 1.35084918413761e-05
30322.21532821660; 1.34728362203257e-05
30350.47982811930; 1.34316249424006e-05
30378.74439120290; 1.33900726130328e-05
30407.00889134410; 1.33561140343174e-05
30435.27345442770; 1.33226217924211e-05
30463.53795433040; 1.32913373159177e-05
30491.80251741410; 1.32601884805007e-05
30520.06701731680; 1.32258257243744e-05
30548.33158040050; 1.31912651584570e-05
30576.59608054160; 1.31508585477405e-05
30604.86064338680; 1.31100918827604e-05
30633.12514328960; 1.30764533238380e-05
30661.38970661160; 1.30432539454430e-05
30689.65420651440; 1.30119049676625e-05
30717.91876959800; 1.29806700378038e-05
30746.18326973920; 1.29435613675861e-05
30774.44783258440; 1.29060900530067e-05
30802.71233248710; 1.28706655681358e-05
30830.97689557080; 1.28353674435840e-05
30859.24139571190; 1.28058866928960e-05
30887.50595879550; 1.27767655397700e-05
30915.77045893670; 1.27427517395473e-05
30944.03502178190; 1.27084351165479e-05
30972.29952168460; 1.26676727403718e-05
31000.56408476830; 1.26265110965053e-05
31028.82858490940; 1.25965782780856e-05
31057.09314775470; 1.25673413340613e-05
31085.35764765740; 1.25377767006796e-05
31113.62221097950; 1.25081916705926e-05
31141.88671088220; 1.24758977875580e-05
31170.15127396580; 1.24434356627604e-05
31198.41577410700; 1.24074430912253e-05
31226.68033695220; 1.23712310864108e-05
31254.94483685490; 1.23425104255521e-05
31283.20940017700; 1.23142555171373e-05
31311.47390007970; 1.22823512422874e-05
31339.73846316340; 1.22502197846157e-05
31368.00296330450; 1.22130030799821e-05
31396.26752614980; 1.21754695650469e-05
31424.53202605250; 1.21452412485663e-05
31452.79658913610; 1.21154682178391e-05
31481.06108927730; 1.20844843638220e-05
31509.32565236090; 1.20534249004104e-05
31537.59015250210; 1.20203445657179e-05
31565.85471534730; 1.19871379803567e-05
31594.11921525000; 1.19522284814701e-05
31622.38377833370; 1.19172124922241e-05
31650.64827847480; 1.18904777134220e-05
31678.91284132000; 1.18642607476277e-05
31707.17734122280; 1.18352156680702e-05
31735.44190454480; 1.18059935160866e-05
31763.70640444760; 1.17700967784474e-05
31791.97096753120; 1.17337818744654e-05
31820.23546767230; 1.17041700731204e-05
31848.50003051760; 1.16749784094372e-05
31876.76453042030; 1.16463126979082e-05
31905.02909350400; 1.16176799161528e-05
31933.29359364510; 1.15880840007430e-05
31961.55815672870; 1.15584275400918e-05
31989.82265663150; 1.15233434057376e-05
32018.08721971510; 1.14879181087137e-05
32046.35171961780; 1.14597798291359e-05
32074.61628270150; 1.14320997746268e-05
32102.88078284260; 1.14044516097388e-05
32131.14534568790; 1.13768053868459e-05
32159.40984559060; 1.13438297586473e-05
32187.67440891270; 1.13105183359005e-05
32215.93890881540; 1.12818696307521e-05
32244.20347189900; 1.12535148134461e-05
32272.46797204020; 1.12282131741167e-05
32300.73253488540; 1.12031041144417e-05
32328.99703478810; 1.11724643108612e-05
32357.26159811020; 1.11414751926596e-05
32385.52609801290; 1.11062951012490e-05
32413.79066109660; 1.10708500722336e-05
32442.05516123770; 1.10454261222826e-05
32470.31972408290; 1.10206359165311e-05
32498.58422398570; 1.09930894797335e-05
32526.84878706930; 1.09653685138088e-05
32555.11328721050; 1.09355961394852e-05
32583.37785029410; 1.09056937405537e-05
32611.64235019680; 1.08744392423070e-05
32639.90691328050; 1.08430989472966e-05
32668.17141318320; 1.08169815565262e-05
32696.43597626690; 1.07911954988816e-05
32724.70047640800; 1.07620172347828e-05
32752.96503925320; 1.07326234926474e-05
32781.22953915600; 1.06966219828785e-05
32809.49410247800; 1.06602004501456e-05
32837.75860238080; 1.06279440529018e-05
32866.02316546440; 1.05959524934997e-05
32894.28766560550; 1.05627150534021e-05
32922.55222845080; 1.05293982299180e-05
32950.81672835350; 1.05005182279546e-05
32979.08129143710; 1.04719208031400e-05
33007.34579157830; 1.04575279652302e-05
33035.61035466190; 1.04440407126571e-05
33063.87485480310; 1.04215206087938e-05
33092.13941764830; 1.03984240992147e-05
33120.40391755100; 1.03714042331679e-05
33148.66848063470; 1.03441337685715e-05
33176.93298077580; 1.03114263954050e-05
33205.19754362110; 1.02783714830004e-05
33233.46204352380; 1.02553807263166e-05
33261.72660684590; 1.02330336069863e-05
33289.99110674860; 1.02063857494781e-05
33318.25566983220; 1.01794625393749e-05
33346.52016997340; 1.01479438243811e-05
33374.78473281860; 1.01161306439900e-05
33403.04923272130; 1.00920613879268e-05
33431.31379604340; 1.00684885493228e-05
33459.57829594610; 1.00437992594411e-05
33487.84285902980; 1.00190382766000e-05
33516.10735917090; 9.99093976489830e-06
33544.37192201610; 9.96262687304242e-06
33572.63642191890; 9.93327305908693e-06
33600.90098500250; 9.90385228126589e-06
33629.16548514370; 9.88192151279550e-06
33657.43004822730; 9.86047241325921e-06
33685.69454836850; 9.83801646848194e-06
33713.95911121370; 9.81549566402657e-06
