Time, s; Heat flow, Watt
124787.77362108200; 2.73357887458501e-07
124802.68912124600; 2.71750312952500e-07
124817.60482716600; 2.70174587606798e-07
124832.52032709100; 2.70164243996702e-07
124847.43603348700; 2.71290895805502e-07
124862.35153341301; 2.72647986839798e-07
124877.26723957100; 2.74172546535400e-07
124892.18273973500; 2.74092363541800e-07
124907.09844565400; 2.72845763792097e-07
124922.01394557999; 2.71200221340699e-07
124936.92965173699; 2.69264562981298e-07
124951.84515190100; 2.68509482641898e-07
124966.76085805900; 2.68613104025798e-07
124981.67635822301; 2.69072693528497e-07
124996.59206414199; 2.69791307466899e-07
125011.50756406800; 2.69805193682000e-07
125026.42327022601; 2.69306115887799e-07
125041.33877038999; 2.68720331658299e-07
125056.25447630900; 2.68071398240000e-07
125071.16997623400; 2.67950584728102e-07
125086.08568263100; 2.68214455261802e-07
125101.00118255601; 2.68512449753596e-07
125115.91688871400; 2.68835316387997e-07
125130.83238887800; 2.68397011569600e-07
125145.74809479700; 2.67403858115301e-07
125160.66359472300; 2.66634252290398e-07
125175.57930088000; 2.66027635890599e-07
125190.49480104400; 2.65461770634498e-07
125205.41050720200; 2.64925617599498e-07
125220.32600736601; 2.63817147956397e-07
125235.24171328500; 2.62291029617199e-07
125250.15721321100; 2.61453503758401e-07
125265.07291936901; 2.61118605959001e-07
125279.98841953299; 2.57938691236301e-07
125294.90412545200; 2.52681200543602e-07
125309.81962537800; 2.37602301227797e-07
125324.73533177401; 2.15348659880397e-07
125339.65083169899; 1.91945099716097e-07
125354.56653785700; 1.67700683333498e-07
125369.48203802100; 1.54110426038999e-07
125384.39774394000; 1.48308072006700e-07
125399.31324386600; 1.51450762687802e-07
125414.22895002400; 1.61134714114796e-07
125429.14445018800; 1.73068045830397e-07
125444.06015634500; 1.86647137706196e-07
125458.97565650901; 1.98838922210197e-07
125473.89136242900; 2.10015789221601e-07
125488.80686235400; 2.18632100800498e-07
125503.72256851201; 2.25374179574897e-07
125518.63806867599; 2.30259174337600e-07
125533.55377459500; 2.33784335536599e-07
125548.46927452100; 2.37488477301798e-07
125563.38498091701; 2.41323822641397e-07
125578.30048084300; 2.44233971987001e-07
125593.21618700000; 2.46466184395900e-07
125608.13168716400; 2.47011562628601e-07
125623.04739308399; 2.46320360342201e-07
125637.96289300900; 2.45712661216798e-07
125652.87859916700; 2.45166184249300e-07
125667.79409933100; 2.45608783219001e-07
125682.70980548899; 2.46776985535201e-07
125697.62530541400; 2.47906281771396e-07
125712.54101157200; 2.49007053175498e-07
125727.45651149700; 2.50018342464997e-07
125742.37221765501; 2.50963964652397e-07
125757.28771781900; 2.52565436326000e-07
125772.20342373800; 2.54648595080402e-07
125787.11892366401; 2.56644429967497e-07
125802.03463006001; 2.58576160232097e-07
125816.95012998600; 2.59831784095396e-07
125831.86583614300; 2.60590559910599e-07
125846.78133630801; 2.61394468823799e-07
125861.69704222700; 2.62231577594501e-07
125876.61254215200; 2.62944652979502e-07
125891.52824854900; 2.63566527154996e-07
125906.44374847400; 2.63890362656596e-07
125921.35945463199; 2.63994940417001e-07
125936.27495455700; 2.63342198724896e-07
125951.19066071500; 2.62132087388599e-07
125966.10616064099; 2.61909515897800e-07
125981.02186679799; 2.62413983377599e-07
125995.93736696200; 2.63756134269002e-07
126010.85307312000; 2.65715253771702e-07
126025.76857304601; 2.66438034794100e-07
126040.68427920299; 2.66249972162097e-07
126055.59977912900; 2.65896716222901e-07
126070.51548528700; 2.65421703918501e-07
126085.43098545101; 2.64921192957299e-07
126100.34669137000; 2.64401870747600e-07
126115.26219129600; 2.63256564599197e-07
126130.17789769200; 2.61649551402496e-07
126145.09339761701; 2.60126891735401e-07
126160.00910377500; 2.58666430490596e-07
126174.92460370100; 2.58030099160899e-07
126189.84030985800; 2.58002001687698e-07
126204.75580978399; 2.57824612512396e-07
126219.67151594200; 2.57536995192997e-07
126234.58701610600; 2.57222615467497e-07
126249.50272226300; 2.56888462167402e-07
126264.41822218899; 2.56840287719599e-07
126279.33392834700; 2.57003403739301e-07
126294.24942827200; 2.56782120147901e-07
126309.16513443000; 2.56276721917799e-07
126324.08063459399; 2.56577141560697e-07
126338.99634051300; 2.57473358920401e-07
126353.91184043900; 2.58111099268596e-07
126368.82754683500; 2.58557679213501e-07
126383.74304676100; 2.57996145694396e-07
126398.65875291800; 2.56688709351002e-07
126413.57425284400; 2.55376467295499e-07
126428.48995900201; 2.54060636724199e-07
126443.40545892699; 2.53345908807002e-07
126458.32116508500; 2.53076227098397e-07
126473.23666524900; 2.53138901751096e-07
126488.15237140701; 2.53447745769998e-07
126503.06787133199; 2.53194143722602e-07
126517.98357749000; 2.52523798307297e-07
126532.89907741500; 2.49742801680100e-07
126547.81478357301; 2.45397322789898e-07
126562.73028373699; 2.30916547470301e-07
126577.64598965600; 2.08920473679302e-07
126592.56148958200; 1.85125711139800e-07
126607.47719597800; 1.59996240382801e-07
126622.39269590400; 1.46259802522101e-07
126637.30840206100; 1.40976545606297e-07
126652.22390198700; 1.45233180318600e-07
126667.13960814499; 1.56570929761296e-07
126682.05510807000; 1.69505882764096e-07
126696.97081422800; 1.83627097019997e-07
126711.88631439200; 1.95275525685296e-07
126726.80202055001; 2.05087499838398e-07
126741.71752047499; 2.13145218118698e-07
126756.63322663300; 2.19899642754498e-07
126771.54872655901; 2.25536817810600e-07
126786.46443271601; 2.30343669573901e-07
126801.37993287999; 2.33667708189801e-07
126816.29563903800; 2.35889250846902e-07
126831.21113896400; 2.37799712898900e-07
126846.12684512101; 2.39478828635598e-07
126861.04234504700; 2.41382943717101e-07
126875.95805120500; 2.43454526277697e-07
126890.87355113000; 2.44240427760898e-07
126905.78925728799; 2.44069336111600e-07
126920.70475721400; 2.43261082763899e-07
126935.62046361000; 2.41978362757996e-07
126950.53596353500; 2.41782182359396e-07
126965.45166969299; 2.42395349688102e-07
126980.36716961900; 2.43346749448196e-07
126995.28287577600; 2.44550207464096e-07
127010.19837570201; 2.46013858145199e-07
127025.11408186000; 2.47671496545298e-07
127040.02958202400; 2.48692813365598e-07
127054.94528818100; 2.49239660826602e-07
127069.86078810701; 2.49201732693000e-07
127084.77649426500; 2.48727592012601e-07
127099.69199419000; 2.48799165333398e-07
127114.60770034800; 2.49277958462600e-07
127129.52320027399; 2.50770596404401e-07
127144.43890643099; 2.53020081301096e-07
127159.35440635700; 2.54860860265500e-07
127174.27011275300; 2.56396486347096e-07
127189.18561267899; 2.57237268598901e-07
127204.10131883599; 2.57559019086902e-07
127219.01681876200; 2.57230405445897e-07
127233.93252492000; 2.56415786135196e-07
127248.84802484501; 2.55971419851802e-07
127263.76373100300; 2.55803819956401e-07
127278.67923116700; 2.55857969158199e-07
127293.59493732500; 2.56077943655896e-07
127308.51043725001; 2.55878260463097e-07
127323.42614340800; 2.55364641181897e-07
127338.34164333300; 2.54527151778102e-07
127353.25734949100; 2.53447280336696e-07
127368.17284941699; 2.52453980421896e-07
127383.08855557400; 2.51525463538100e-07
127398.00405550000; 2.51391683159696e-07
127412.91976189600; 2.51853046472302e-07
127427.83526182199; 2.51987110518597e-07
127442.75096797899; 2.51875989425401e-07
127457.66646790500; 2.51268618676302e-07
127472.58217406301; 2.50289347994897e-07
127487.49767398799; 2.50302518757297e-07
127502.41338014600; 2.51059680470501e-07
127517.32888031000; 2.51849934519000e-07
127532.24458646800; 2.52665024354097e-07
127547.16008639301; 2.52544190169602e-07
127562.07579255100; 2.51721233909897e-07
127576.99129247700; 2.51154078683001e-07
127591.90699863400; 2.50778876627398e-07
127606.82249856000; 2.50847442335401e-07
127621.73820471800; 2.51249154952300e-07
127636.65370464300; 2.50889235895800e-07
127651.56941103900; 2.49957333553702e-07
127666.48491096499; 2.48821562245096e-07
127681.40061712300; 2.47532606508097e-07
127696.31611704800; 2.46732441183602e-07
127711.23182320601; 2.46299591189798e-07
127726.14732313200; 2.46260718565597e-07
127741.06302928900; 2.46518030881101e-07
127755.97852945300; 2.46948302281201e-07
127770.89423561101; 2.47508658011198e-07
127785.80973553700; 2.47271627519501e-07
127800.72544169400; 2.46434704451801e-07
127815.64094162000; 2.36577605610296e-07
127830.55664777799; 2.19931837513997e-07
127845.47214770300; 1.96751569228899e-07
127860.38785409900; 1.68651243942002e-07
127875.30335426300; 1.49112704145802e-07
127890.21906018299; 1.36021708243798e-07
127905.13456010800; 1.34641399115700e-07
127920.05026626600; 1.42083684460396e-07
127934.96576619100; 1.53635233448102e-07
127949.88147234901; 1.68284006389501e-07
127964.79697227500; 1.80598409939800e-07
127979.71267867100; 1.91153193476796e-07
127994.62817859600; 1.98979302032296e-07
128009.54388475401; 2.04747680214101e-07
128024.45938468000; 2.09953129482597e-07
128039.37509083700; 2.14734003283902e-07
128054.29059076300; 2.19067955814599e-07
128069.20629692099; 2.23064714368996e-07
128084.12179684600; 2.25855337858496e-07
128099.03750324200; 2.27735416123001e-07
128113.95300340700; 2.28818675066898e-07
128128.86870932599; 2.29300161379402e-07
128143.78420925100; 2.30277009008901e-07
128158.69991540900; 2.31628135093898e-07
128173.61541533501; 2.33438115898597e-07
128188.53112149199; 2.35594936667497e-07
128203.44662141800; 2.37217437014599e-07
128218.36232781400; 2.38436001909198e-07
128233.27782774001; 2.39174939296301e-07
128248.19353389701; 2.39551142249097e-07
128263.10903382300; 2.40114096496300e-07
128278.02473998100; 2.40818358337202e-07
128292.94023990601; 2.41502375923698e-07
128307.85594606400; 2.42171088132196e-07
128322.77144599000; 2.42074830292199e-07
128337.68715238600; 2.41399392755000e-07
128352.60265255001; 2.40224379973400e-07
128367.51835846899; 2.38670964386197e-07
128382.43385839500; 2.38440942327498e-07
128397.34956455200; 2.39213597102302e-07
128412.26506447799; 2.40363350049299e-07
128427.18077063600; 2.41798944238898e-07
128442.09627056100; 2.42437382985497e-07
128457.01197695700; 2.42471437018901e-07
128471.92747688299; 2.42236433213599e-07
128486.84318304100; 2.41797352913296e-07
128501.75868296600; 2.41090823730399e-07
128516.67438912400; 2.40181355168199e-07
128531.58988905000; 2.39621011892798e-07
128546.50559520700; 2.39325641435301e-07
128561.42109513300; 2.39254090033297e-07
128576.33680152900; 2.39352475865900e-07
128591.25230169301; 2.38909419145702e-07
128606.16800761200; 2.38055105523802e-07
128621.08350753800; 2.37299982800696e-07
128635.99921369601; 2.36620207609197e-07
128650.91471362099; 2.36298655524196e-07
128665.83041977900; 2.36249372130200e-07
128680.74591970400; 2.36294237191397e-07
128695.66162610101; 2.36410688561801e-07
128710.57712602599; 2.36470671712802e-07
128725.49283218400; 2.36487705873099e-07
128740.40833210900; 2.35981840327899e-07
128755.32403826700; 2.35078097611400e-07
128770.23953819300; 2.33989879116199e-07
128785.15524458900; 2.32761220207298e-07
128800.07074451400; 2.32413617942299e-07
128814.98645067200; 2.32736861258798e-07
128829.90195083601; 2.33834072690996e-07
128844.81765675500; 2.35520833842797e-07
128859.73315668100; 2.36621682153398e-07
128874.64886283901; 2.37276116076399e-07
128889.56436276399; 2.38129436970399e-07
128904.48006916000; 2.39134375832600e-07
128919.39556932400; 2.39983993066399e-07
128934.31127524401; 2.40715198694699e-07
128949.22677516899; 2.40455977476701e-07
128964.14248132700; 2.39441285403999e-07
128979.05798125300; 2.39466572201598e-07
128993.97368741001; 2.40285401149699e-07
129008.88918733600; 2.41436551467698e-07
129023.80489373200; 2.42841392733097e-07
129038.72039365800; 2.43660209213001e-07
129053.63609981500; 2.44031571446798e-07
129068.55159997899; 2.37732457986297e-07
129083.46730589900; 2.26337978892202e-07
129098.38280582400; 2.05655183149598e-07
129113.29851198199; 1.77874537450400e-07
129128.21401190800; 1.54881150555101e-07
129143.12971830400; 1.35546513345698e-07
129158.04521846800; 1.28313747382298e-07
129172.96092438701; 1.30334566854798e-07
129187.87642431300; 1.38375989397200e-07
129202.79213047000; 1.51022921944398e-07
129217.70763039601; 1.63318256123798e-07
129232.62333655400; 1.75344848755899e-07
129247.53883647900; 1.84895007299701e-07
129262.45454287500; 1.92549772338298e-07
129277.37004280101; 1.98560216759301e-07
129292.28574895900; 2.03311691468796e-07
129307.20124912300; 2.07219959090702e-07
129322.11695504200; 2.10482419343296e-07
129337.03245496700; 2.13824033912198e-07
129351.94816112499; 2.17226384239799e-07
129366.86366105100; 2.20315629055398e-07
129381.77936744700; 2.23164938839097e-07
129396.69486761100; 2.25059182825597e-07
129411.61057352999; 2.26221110355097e-07
129426.52607345600; 2.26339026189400e-07
129441.44177961300; 2.25656093999698e-07
129456.35727977801; 2.25629696526197e-07
129471.27298569700; 2.26107097447102e-07
129486.18848562200; 2.27039171302598e-07
129501.10419201900; 2.28320289397399e-07
129516.01969194401; 2.28979223226002e-07
129530.93539810200; 2.29160396025496e-07
129545.85089826600; 2.29646913096199e-07
129560.76660418500; 2.30367999605997e-07
129575.68210411099; 2.31135776733801e-07
129590.59781026799; 2.31939451817098e-07
129605.51331019400; 2.32347913686996e-07
129620.42901659000; 2.32452578531801e-07
129635.34451675400; 2.32276806395602e-07
129650.26022267299; 2.31885377272201e-07
129665.17572259900; 2.31108923349098e-07
129680.09142875700; 2.30036266403701e-07
129695.00692892099; 2.29266828484201e-07
129709.92263507799; 2.28730708259300e-07
129724.83813524200; 2.29962835003499e-07
129739.75384116200; 2.32556193314197e-07
129754.66934108701; 2.34919074432199e-07
129769.58504724500; 2.37104528718097e-07
129784.50054740900; 2.37389155946601e-07
129799.41625332800; 2.36209494856300e-07
129814.33175325399; 2.35067797458301e-07
129829.24745965000; 2.33955327624099e-07
129844.16295957600; 2.33551176191096e-07
129859.07866573300; 2.33693050639599e-07
129873.99416589701; 2.33662896250502e-07
129888.90987181700; 2.33500078950501e-07
129903.82537174200; 2.32592163914699e-07
129918.74107790001; 2.31109432453000e-07
129933.65657806399; 2.30406898509701e-07
129948.57228422200; 2.30306431151500e-07
129963.48778438600; 2.31295161867399e-07
129978.40349030501; 2.33124754951598e-07
129993.31899023100; 2.34225914647996e-07
130008.23469638800; 2.34764567460102e-07
130023.15019655200; 2.34286456845696e-07
130038.06590247199; 2.33022860316399e-07
130052.98140239700; 2.32173663629498e-07
130067.89710879300; 2.31644692962899e-07
130082.81260871900; 2.31514557284698e-07
130097.72831487699; 2.31692745503002e-07
130112.64381504100; 2.31532725208000e-07
130127.55952096000; 2.31111150132899e-07
130142.47502088500; 2.29908170386896e-07
130157.39072704301; 2.28100654830396e-07
130172.30622720699; 2.27181075610198e-07
130187.22193336500; 2.26948636985501e-07
130202.13743352900; 2.27089862043198e-07
130217.05313944801; 2.27520366326299e-07
130231.96863937400; 2.27720386800400e-07
130246.88434553100; 2.27741917699398e-07
130261.79984569500; 2.28420144016900e-07
130276.71555161499; 2.29607133552797e-07
130291.63105154000; 2.29425679180301e-07
130306.54675793600; 2.28183703108998e-07
130321.46225786200; 2.19639101341597e-07
130336.37796401999; 2.05432902231398e-07
130351.29346418400; 1.84303265934599e-07
130366.20917010300; 1.57803798699000e-07
130381.12467002901; 1.37465795501198e-07
130396.04037618601; 1.21907361063598e-07
130410.95587635000; 1.17210236936800e-07
130425.87158250800; 1.20942180608501e-07
130440.78708267200; 1.29157500888896e-07
130455.70278859101; 1.40853682373200e-07
130470.61828851700; 1.52808676584898e-07
130485.53399467500; 1.64964963891900e-07
130500.44949483901; 1.75719982025799e-07
130515.36520075799; 1.85386624240001e-07
130530.28070068400; 1.92916687290997e-07
130545.19640708000; 1.98786451301801e-07
130560.11190700500; 2.03282865764298e-07
130575.02761316299; 2.06711689236397e-07
130589.94311332700; 2.09313840741797e-07
130604.85881924600; 2.11273138844199e-07
130619.77431917199; 2.13436425135796e-07
130634.69002533000; 2.15758465716899e-07
130649.60552549400; 2.17400027878100e-07
130664.52123165100; 2.18512037121101e-07
130679.43673181500; 2.19413063533199e-07
130694.35243773500; 2.20149853421997e-07
130709.26793766000; 2.20819943438797e-07
130724.18364381800; 2.21438103079900e-07
130739.09914398201; 2.22283287342198e-07
130754.01485014000; 2.23305364826301e-07
130768.93035030400; 2.24710041041096e-07
130783.84605622300; 2.26412935376601e-07
130798.76155614899; 2.27762546883801e-07
130813.67726230600; 2.28836758650696e-07
130828.59276247000; 2.29063067257397e-07
130843.50846839001; 2.28628090432202e-07
130858.42396831499; 2.28299792655001e-07
130873.33967471099; 2.28054716538299e-07
130888.25517463700; 2.27251163506500e-07
130903.17088079501; 2.26011720034496e-07
130918.08638095899; 2.26006374988002e-07
130933.00208687800; 2.26964537543796e-07
130947.91758680300; 2.28712392014396e-07
130962.83329296100; 2.31077049418202e-07
130977.74879312501; 2.32455253453100e-07
130992.66449928300; 2.33062786713501e-07
131007.57999944700; 2.33250676071300e-07
131022.49570536600; 2.33110591570497e-07
131037.41120529200; 2.33146297184900e-07
131052.32691144900; 2.33319443284300e-07
131067.24241161300; 2.33439739674100e-07
131082.15811753299; 2.33518704491396e-07
131097.07361745799; 2.32826624186500e-07
131111.98932385401; 2.31531268642500e-07
131126.90482378000; 2.30597157841299e-07
131141.82052993801; 2.29945757906202e-07
131156.73603010201; 2.30215645481597e-07
131171.65173602101; 2.31206853912700e-07
131186.56723594700; 2.31957390324698e-07
131201.48294210399; 2.32519446733498e-07
131216.39844226799; 2.32607186594502e-07
131231.31414842600; 2.32323304827999e-07
131246.22964859000; 2.32453169894399e-07
131261.14535450900; 2.32907320145496e-07
131276.06085443500; 2.33765740234597e-07
131290.97656059300; 2.34941147322196e-07
131305.89206075700; 2.35125021276596e-07
131320.80776667601; 2.34531219182796e-07
131335.72326660200; 2.33594758228598e-07
131350.63897299799; 2.32389424839801e-07
131365.55447292299; 2.31499616168097e-07
131380.47017908099; 2.30857432639100e-07
131395.38567924500; 2.29641078337999e-07
131410.30138516400; 2.27973883727896e-07
131425.21688508999; 2.27168955692200e-07
131440.13259124800; 2.27041255083100e-07
131455.04809141200; 2.27912233195100e-07
131469.96379756901; 2.29567898007097e-07
131484.87929773299; 2.30095430448398e-07
131499.79500365301; 2.29736286467601e-07
131514.71050357801; 2.29307809761797e-07
131529.62620973599; 2.28824809156201e-07
131544.54170989999; 2.27965008689497e-07
131559.45741581899; 2.26808821297502e-07
131574.37291574501; 2.18729267388099e-07
131589.28862214100; 2.05202136308101e-07
131604.20412206600; 1.84432383861798e-07
131619.11982822401; 1.57961541747698e-07
131634.03532838801; 1.37484229406601e-07
131648.95103430701; 1.21725504438997e-07
131663.86653423301; 1.17072936882702e-07
131678.78224062899; 1.21167927328999e-07
131693.69774055501; 1.30462760059297e-07
131708.61344671200; 1.43854876703798e-07
131723.52894687699; 1.57271256042102e-07
131738.44465279600; 1.70707090263999e-07
131753.36015272100; 1.81707443483701e-07
131768.27585887900; 1.90787755726098e-07
131783.19135904300; 1.97807282464298e-07
131798.10706520101; 2.03201535480502e-07
131813.02256512601; 2.07019448371597e-07
131827.93827128399; 2.09593677911001e-07
131842.85377121001; 2.11090941161802e-07
131857.76947736699; 2.11738184947002e-07
131872.68497753100; 2.13147384075999e-07
131887.60068345099; 2.15158245956700e-07
131902.51618337599; 2.17272779040297e-07
131917.43188977201; 2.19469250423701e-07
131932.34738969800; 2.20509270621396e-07
131947.26309585600; 2.20635558180900e-07
131962.17859602001; 2.20267772803498e-07
131977.09430193901; 2.19509454164800e-07
131992.00980186500; 2.19745089288999e-07
132006.92550802199; 2.20766645740599e-07
132021.84100818599; 2.22749272909599e-07
132036.75671434400; 2.25492131460196e-07
132051.67221426999; 2.27635503379802e-07
132066.58792042700; 2.29304582983198e-07
132081.50342035299; 2.30125291207601e-07
132096.41912651100; 2.30274507465000e-07
132111.33462667500; 2.30431979736198e-07
132126.25033259401; 2.30595993092500e-07
132141.16583252000; 2.30285804109901e-07
132156.08153891601; 2.29599997380698e-07
132170.99703884099; 2.28846293109598e-07
132185.91274499899; 2.28038770397698e-07
132200.82824516299; 2.27823672769099e-07
132215.74395108200; 2.28078152849798e-07
132230.65945100799; 2.28652561960901e-07
132245.57515716599; 2.29480664803099e-07
132260.49065733000; 2.30404371521696e-07
132275.40636348701; 2.31403934413002e-07
132290.32186341300; 2.32305850093902e-07
132305.23756957101; 2.33130306825201e-07
132320.15306949601; 2.32803905240201e-07
132335.06877565401; 2.31563988888000e-07
132349.98427581799; 2.30315744357800e-07
132364.89998173699; 2.29060856010702e-07
132379.81548166301; 2.28495195966398e-07
132394.73118805900; 2.28476989459898e-07
132409.64668798400; 2.28080050172097e-07
132424.56239414201; 2.27382160385202e-07
132439.47789430601; 2.26492909690800e-07
132454.39360022501; 2.25451528337796e-07
132469.30910015100; 2.24658405545297e-07
132484.22480630901; 2.24062667818197e-07
132499.14030647301; 2.23458376377200e-07
132514.05601263000; 2.22847266007596e-07
132528.97151255599; 2.22625777669699e-07
132543.88721871399; 2.22714312751702e-07
132558.80271863900; 2.23150461315100e-07
132573.71842479700; 2.23863319958498e-07
132588.63392496100; 2.24450621606696e-07
132603.54963088001; 2.24937959703698e-07
132618.46513080600; 2.24237923612096e-07
132633.38083720201; 2.22592059238799e-07
132648.29633712801; 2.21088803891199e-07
132663.21204328499; 2.19699147277696e-07
132678.12754344899; 2.19205204075201e-07
132693.04324936899; 2.19425236797596e-07
132707.95874929399; 2.19783489302298e-07
132722.87445569001; 2.20251966756000e-07
132737.78995561600; 2.20221954125097e-07
132752.70566177400; 2.19794306551901e-07
132767.62116169900; 2.19650362110899e-07
132782.53686785701; 2.19732797172598e-07
132797.45236778300; 2.20215198107301e-07
132812.36807393999; 2.21016879038698e-07
132827.28357410399; 2.13671116067402e-07
132842.19928026199; 1.99819284761502e-07
132857.11478018801; 1.79648715092298e-07
132872.03048634500; 1.54430239871398e-07
132886.94598627099; 1.36640311474199e-07
132901.86169242900; 1.24785944113001e-07
132916.77719259300; 1.23020600737301e-07
132931.69289851200; 1.29319984166800e-07
132946.60839843799; 1.38904294819498e-07
132961.52410483401; 1.51115609130002e-07
132976.43960475901; 1.62013633943098e-07
132991.35531091699; 1.71861400015698e-07
133006.27081084301; 1.79755262865296e-07
133021.18651699999; 1.86085801393498e-07
133036.10201692599; 1.90539548161096e-07
133051.01772308300; 1.93491062180498e-07
133065.93322324799; 1.96889708931396e-07
133080.84892940501; 2.00646488994301e-07
133095.76442933100; 2.04336123497701e-07
133110.68013548900; 2.07972063097197e-07
133125.59563541401; 2.10089035500597e-07
133140.51134157201; 2.10988868199300e-07
133155.42684149701; 2.11173260386102e-07
133170.34254765499; 2.10784152538000e-07
133185.25804758101; 2.10841266814796e-07
133200.17375397700; 2.11256204524598e-07
133215.08925390200; 2.12317649123500e-07
133230.00496006000; 2.13897731041001e-07
133244.92045998599; 2.15229889286498e-07
133259.83616614301; 2.16363132991897e-07
133274.75166606900; 2.17943445196601e-07
133289.66737222701; 2.19882675432697e-07
133304.58287239101; 2.21590666455102e-07
133319.49857854799; 2.23113010428402e-07
133334.41407847399; 2.23022612896698e-07
133349.32978463199; 2.21636695527101e-07
133364.24528455699; 2.20938165083801e-07
133379.16099071500; 2.20791990073398e-07
133394.07649064099; 2.20497779102098e-07
133408.99219679800; 2.20084559744001e-07
133423.90769672400; 2.19255218398897e-07
133438.82340312001; 2.18091232626797e-07
133453.73890304600; 2.18018712774999e-07
133468.65460920299; 2.18824199563596e-07
133483.57010912901; 2.19359719205899e-07
133498.48581528699; 2.19678006143002e-07
133513.40131521199; 2.20044422389698e-07
133528.31702136999; 2.20449591661800e-07
133543.23252153400; 2.21652143883596e-07
133558.14822769200; 2.23496841207100e-07
133573.06372761700; 2.25667045243902e-07
133587.97943377501; 2.28099518956198e-07
133602.89493370100; 2.29686898020899e-07
133617.81063985801; 2.30593302397198e-07
133632.72613978400; 2.30575462289897e-07
133647.64184617999; 2.29812563489497e-07
133662.55734634399; 2.28822790444601e-07
133677.47305226300; 2.27650039115996e-07
133692.38855218899; 2.27059654594500e-07
133707.30425834699; 2.26939046494197e-07
133722.21975827200; 2.27546311828197e-07
133737.13546443000; 2.28740968784300e-07
133752.05096435500; 2.28932459817698e-07
133766.96667075201; 2.28314140534100e-07
133781.88217067701; 2.27247518336898e-07
133796.79787683499; 2.25818845729102e-07
133811.71337675999; 2.24974988213398e-07
133826.62908291799; 2.24603538540796e-07
133841.54458284401; 2.25302754370197e-07
133856.46028900100; 2.26867202889496e-07
133871.37578892699; 2.28145932565496e-07
133886.29149532301; 2.29193721011001e-07
133901.20699548701; 2.29059201136696e-07
133916.12270140601; 2.27968572342200e-07
133931.03820133200; 2.26922123293502e-07
133945.95390749001; 2.25911387771701e-07
133960.86940741501; 2.25678276903399e-07
133975.78511357299; 2.26074448913798e-07
133990.70061349901; 2.25787111551696e-07
134005.61631989499; 2.24946446423800e-07
134020.53181982000; 2.23756660958500e-07
134035.44752597800; 2.22284123556001e-07
134050.36302590399; 2.20018249373700e-07
134065.27873206101; 2.17109638669801e-07
134080.19423198700; 2.05221976017796e-07
134095.10993814500; 1.86057559504202e-07
134110.02543807001; 1.63623565631197e-07
134124.94114446599; 1.38538475434602e-07
134139.85664463000; 1.23104684798602e-07
134154.77235054999; 1.15497230220100e-07
134169.68785047499; 1.16821488328998e-07
134184.60355663300; 1.25391494566200e-07
134199.51905655899; 1.36238600394501e-07
134214.43476271600; 1.48933888146000e-07
134229.35026264199; 1.60208194034697e-07
134244.26596903801; 1.70329223755097e-07
134259.18146896400; 1.78395337013401e-07
134274.09717512099; 1.84792877939997e-07
134289.01267504701; 1.90076778261398e-07
134303.92838120501; 1.94456118700696e-07
134318.84388112999; 1.98352557351396e-07
134333.75958728799; 2.01856659345396e-07
134348.67508721401; 2.04049939474099e-07
134363.59079361000; 2.05177650124397e-07
134378.50629377400; 2.06357844501797e-07
134393.42199969300; 2.07580749710596e-07
134408.33749961900; 2.08708080682198e-07
134423.25320577601; 2.09757688911501e-07
134438.16870570200; 2.10105379550402e-07
134453.08441186001; 2.09881858730202e-07
134467.99991178501; 2.09998351194599e-07
134482.91561818100; 2.10391646277502e-07
134497.83111810699; 2.11017260921596e-07
134512.74682426499; 2.11832085439601e-07
134527.66232418999; 2.12373344335797e-07
134542.57803034800; 2.12691754932400e-07
134557.49353027300; 2.13380940558902e-07
134572.40923667001; 2.14372303537996e-07
134587.32473659501; 2.14919151109799e-07
134602.24044275301; 2.15103631250402e-07
134617.15594291699; 2.14871271476998e-07
134632.07164883599; 2.14298967380801e-07
134646.98714876201; 2.13897063541498e-07
134661.90285491900; 2.13634162034300e-07
134676.81835484499; 2.13254201886299e-07
134691.73406124100; 2.12778702342697e-07
134706.64956140501; 2.13031095737902e-07
134721.56526732401; 2.13877726476000e-07
134736.48076725000; 2.15668591508197e-07
134751.39647340801; 2.18230617811201e-07
134766.31197333301; 2.19941828904701e-07
134781.22767949101; 2.20958014493901e-07
134796.14317941701; 2.21764006213000e-07
134811.05888581299; 2.22398241339698e-07
134825.97438573799; 2.22204954057000e-07
134840.89009189600; 2.21335148267296e-07
134855.80559206000; 2.20256833412896e-07
134870.72129797901; 2.19007972041700e-07
134885.63679790500; 2.18620248557000e-07
134900.55250406300; 2.18937003919499e-07
134915.46800398800; 2.19206271262900e-07
134930.38371038399; 2.19436682271498e-07
134945.29921054799; 2.19283748439098e-07
134960.21491646799; 2.18816980185499e-07
134975.13041639299; 2.18416469065902e-07
134990.04612255099; 2.18070209220101e-07
135004.96162247701; 2.18153772346802e-07
135019.87732863400; 2.18589464876396e-07
135034.79282855999; 2.18268327606401e-07
135049.70853495601; 2.17326941206897e-07
135064.62403488200; 2.15613751028296e-07
135079.53974103901; 2.13267783489298e-07
135094.45524120299; 2.12614396360798e-07
135109.37094712301; 2.13349077438599e-07
135124.28644704801; 2.14209615381396e-07
135139.20215320599; 2.15173426325096e-07
135154.11765313099; 2.15333771683500e-07
135169.03335952800; 2.14834737245696e-07
135183.94885969200; 2.14655396271598e-07
135198.86456561100; 2.14738507016298e-07
