Summary
Name,"Ampoule_R2-NO2-12-10-19.rslt"
Start time,2019 дек 10 - 14:41
End time,2019 дек 11 - 11:04
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\Ampoule_R2-NO2-12-10-19.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx_R_NO2"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
,Component - DBU+DCM+bsfNO2
Name,"DBU+DCM+bsfNO2"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
16616.9958724976,25.0000004624992,7.84354807519465E-06,0.320247961062773,0.00417210003999715,170.344660139773,""
16623.1144559383,25.0000001518018,7.83489010760988E-06,0.320295918443803,0.00416749473809036,170.370169385002,""
16629.2333083153,24.9999998410907,7.82636376087002E-06,0.320343840834434,0.00416295944727129,170.395660018316,""
16635.3518917561,24.9999999794373,7.81668880832723E-06,0.320391686039374,0.00415781319591874,170.421109595412,""
16641.4707443714,25.0000001177901,7.80640075662376E-06,0.320439493314406,0.00415234082799136,170.446538997024,""
16647.5893275738,25.000000282154,7.79734693352445E-06,0.320487223918368,0.00414752496464066,170.471927616153,""
16653.7081804276,25.0000004465251,7.78895047280317E-06,0.320534916872514,0.00414305876212935,170.497296208784,""
16659.8267638683,25.0000002101194,7.78014697579756E-06,0.320582538212308,0.00413837605095615,170.522626708675,""
16665.9456162453,24.9999999737033,7.77112593415917E-06,0.320630124592302,0.00413357762455275,170.547938612926,""
16672.0641996861,25.0000000676575,7.76244883607621E-06,0.320677638970762,0.00412896214684905,170.573212218491,""
16678.1830523014,25.0000001616157,7.75395444001811E-06,0.320725118182943,0.00412444385107346,170.598467118587,""
16684.3016355038,24.9999998781961,7.74614167788791E-06,0.320772531660395,0.00412028812653613,170.623687053401,""
16690.4204881191,24.9999995947641,7.73869155963432E-06,0.320819913314736,0.00411632529767783,170.64889006103,""
16696.5390713215,24.9999998370653,7.73012691210197E-06,0.320867226581632,0.00411176963409679,170.674056692357,""
16702.6579241753,25.0000000793772,7.72096798572692E-06,0.320914506613994,0.00410689786474836,170.699205645741,""
16708.776507616,24.9999999772065,7.70409301322856E-06,0.32096166422336,0.00409792181554711,170.724289480511,""
16714.895359993,24.9999998750312,7.68310742829693E-06,0.321008759810338,0.00408675927037071,170.749340324648,""
16721.0139434338,24.9999998696356,7.66822603996935E-06,0.321055723104466,0.00407884363828157,170.774320800248,""
16727.1327960491,24.9999998642397,7.65659404130636E-06,0.32110261911987,0.00407265640495019,170.799265489293,""
16733.2513794899,25.0000002045649,7.64649370671735E-06,0.321149429554982,0.00406728388655178,170.824164656905,""
16739.3702318668,25.0000005449051,7.63720812133794E-06,0.321196197582579,0.00406234474539252,170.849041267329,""
16745.4888150692,25.0000003706379,7.63016546800322E-06,0.321242903120072,0.00405859865319321,170.873884638336,""
16751.607667923,25.000000196363,7.62431620357769E-06,0.321289578547469,0.00405548734232856,170.898711993335,""
16757.7262513638,24.9999999603123,7.62065256979807E-06,0.321336218576318,0.00405353860095642,170.923520519318,""
16763.8451037407,24.9999997242512,7.61815182685368E-06,0.321382842909865,0.00405220841853919,170.948320696737,""
16769.9636871815,24.9999998787598,7.61612258796357E-06,0.321429448105052,0.00405112903615084,170.973110694177,""
16776.0825397968,25.0000000332752,7.61434408629266E-06,0.3214760462575,0.00405018302462376,170.997896945479,""
16782.2011229992,24.9999997882526,7.61023832484569E-06,0.321522613912403,0.00404799910896047,171.022666974682,""
16788.3199756145,24.9999995432192,7.60489425794079E-06,0.321569168484822,0.00404515652018127,171.047430045118,""
16794.4385588169,24.9999993904975,7.59775126546567E-06,0.321615667310409,0.00404135705609876,171.072163462984,""
16800.5574116707,24.9999992377692,7.58965100516123E-06,0.321662139624405,0.00403704840700065,171.096882778939,""
16806.6759951115,24.9999998023121,7.58018665210331E-06,0.32170853683401,0.0040320141766507,171.12156214575,""
16812.7948474884,25.0000003668798,7.56999628916625E-06,0.321754897231685,0.00402659377083311,171.146221931747,""
16818.9134309292,25.0000002545937,7.55951610340596E-06,0.321801172403482,0.00402101920393934,171.170836384831,""
16825.0322835445,25.0000001423027,7.54888112490368E-06,0.321847405381374,0.00401536230048068,171.195428394348,""
16831.1508667469,25.0000000837605,7.53754777539205E-06,0.321893547077708,0.00400933392308088,171.219971849845,""
16837.2697193623,25.0000000252157,7.52584243880083E-06,0.321939643364522,0.00400310768021321,171.244491151341,""
16843.3883025646,25.0000000203085,7.51489535731173E-06,0.321985648729881,0.00399728476452752,171.268962090362,""
16849.5071554184,25.000000015401,7.50435051347233E-06,0.322031608878905,0.00399167580503847,171.293408978141,""
16855.6257388592,25.0000001065119,7.49431307544953E-06,0.322077485844839,0.00398633674226039,171.317811619595,""
16861.7445912361,25.0000001976267,7.48454457084656E-06,0.32212332170137,0.0039811407291737,171.342192394346,""
16867.8631746769,25.0000001388765,7.47437660582689E-06,0.322169075033607,0.00397573223714196,171.366529273195,""
16873.9820272923,25.0000000801237,7.46399574441737E-06,0.322214787606346,0.00397021050234966,171.390844471461,""
16880.1006104946,25.0000001962664,7.45443606921637E-06,0.322260420226,0.00396512556873211,171.41511714149,""
16886.21946311,25.0000003124141,7.44531191642005E-06,0.322306013455685,0.00396027229596811,171.439368859407,""
16892.3380463123,25.0000004174823,7.43637659505513E-06,0.322351532907249,0.00395551946545485,171.463581333643,""
16898.4568991661,25.0000005225552,7.42754094790232E-06,0.322397016250176,0.00395081965313953,171.487774601157,""
16904.5754826069,25.0000003180588,7.41869994453182E-06,0.322442426932826,0.00394611699177225,171.511929219588,""
16910.6943349838,25.0000001135535,7.40985550206839E-06,0.32248780209511,0.00394141250110021,171.536064944208,""
16916.8129184246,24.9999997989179,7.40086206920733E-06,0.322533103651515,0.00393662876021666,171.560161516764,""
16922.93177104,24.9999994842685,7.39178894183205E-06,0.322578369185422,0.00393180262863407,171.584238928416,""
16929.0503542423,24.9999999598333,7.38355278124873E-06,0.322623565314473,0.00392742169215358,171.608279422592,""
16935.1692070961,25.0000004354191,7.3757602685364E-06,0.322668727656317,0.00392327673858319,171.63230194485,""
16941.2877905369,25.000000287505,7.36791109387419E-06,0.322713825363464,0.00391910164567776,171.656290086949,""
16947.4066429138,25.0000001395844,7.36003132447616E-06,0.322758891809628,0.00391491027897668,171.680261600866,""
16953.5252263546,24.9999997307975,7.35162514730622E-06,0.322803890052809,0.00391043890814161,171.704196836601,""
16959.64407897,24.9999993219926,7.34293913252509E-06,0.322848855141596,0.00390581868751334,171.728114437019,""
16965.7626621723,24.9999996049972,7.33454265337847E-06,0.322893750569894,0.00390135247520131,171.751994983986,""
16971.8815147877,24.9999998880141,7.326299184061E-06,0.322938612074223,0.00389696765109628,171.775857486289,""
16978.00009799,24.9999999611163,7.31777574410052E-06,0.322983403972147,0.00389243390643645,171.799682963908,""
16984.1189508438,25.0000000342217,7.30910325613698E-06,0.323028161976527,0.00388782088092392,171.823490413046,""
16990.2375342846,25.0000000412632,7.30012166916017E-06,0.323072846765558,0.00388304344104264,171.84725891785,""
16996.3563866615,25.0000000483051,7.29097558896882E-06,0.323117495742058,0.00387817850477065,171.871008373435,""
17002.4749701023,24.9999999149985,7.28227985424282E-06,0.323162072366,0.00387355311395895,171.894719343617,""
17008.5938227177,24.999999781686,7.2738222676454E-06,0.323206613634736,0.00386905439768372,171.918411507838,""
17014.71240592,25.0000001858865,7.26473101728733E-06,0.323251081421236,0.00386421862621667,171.942064585764,""
17020.8312585354,25.0000005901048,7.25530330734656E-06,0.323295513257295,0.00385920388688647,171.965698541115,""
17026.9498417377,25.0000003099115,7.24661413936793E-06,0.32333987224775,0.00385458198902549,171.989293748803,""
17033.0686945915,25.0000000297059,7.23831574310936E-06,0.32338419562688,0.00385016794846243,172.012870014298,""
17039.1872780323,24.9999999795966,7.22956283554213E-06,0.323428447893796,0.00384551214656496,172.036408454147,""
17045.3061304092,24.9999999294852,7.22056853792805E-06,0.323472665462687,0.00384072794570641,172.0599284376,""
17051.42471385,25.0000000411113,7.21082860974704E-06,0.323516804574805,0.00383554713284417,172.083406688726,""
17057.5435664654,25.0000001527423,7.20069306624357E-06,0.323560905097891,0.00383015588629977,172.106864413772,""
17063.6621496677,25.0000002040376,7.18047760657715E-06,0.323604860918295,0.00381940298222189,172.130245169306,""
17069.7810022831,25.0000002553352,7.15492249820794E-06,0.323648743065153,0.00380580983947231,172.153586736784,""
17075.8995854855,25.0000001108535,7.13632682684923E-06,0.323692461402661,0.0037959185249198,172.176841171628,""
17082.0184383392,24.9999999663654,7.12141487896564E-06,0.323736095950168,0.00378798663774768,172.200051037323,""
17088.13702178,24.9999998424371,7.10959843556225E-06,0.32377962820228,0.00378170129551184,172.223206490574,""
17094.255874157,24.9999997185033,7.09941992766721E-06,0.323823109228349,0.00377628719556766,172.24633469593,""
17100.3744575977,24.9999997522317,7.09183588373035E-06,0.323866522771483,0.0037722531296438,172.269427006108,""
17106.4933102131,24.9999997859616,7.08562454720889E-06,0.323909903516615,0.00376894922723877,172.29250187054,""
17112.6118936539,25.0000000198379,7.08376787656392E-06,0.323953259292605,0.00376796163647017,172.315563453513,""
17118.7307460308,25.0000002537246,7.08421550337335E-06,0.323996604770309,0.00376819973583689,172.338619558675,""
17124.8493292332,25.0000002444509,7.08463076316496E-06,0.324039951725459,0.00376842061870477,172.361676449712,""
17130.9681820869,25.0000002351767,7.08502892612083E-06,0.324083302381576,0.00376863240751108,172.384735309349,""
17137.0867655277,24.999999833226,7.08321840989864E-06,0.324126640801637,0.00376766936696736,172.407787660445,""
17143.2056179047,24.9999994312576,7.0802394274489E-06,0.324169975663417,0.00376608480183452,172.430838118839,""
17149.3242013454,24.9999998699658,7.07349773276571E-06,0.324213261754459,0.00376249879402431,172.45386263535,""
17155.4430539608,25.0000003086933,7.06476557646656E-06,0.324256524962348,0.00375785403003541,172.476874979972,""
17161.5616371632,25.0000000621231,7.05485564237336E-06,0.324299709162624,0.00375258278849647,172.499845299268,""
17167.6804897785,24.999999815542,7.0443222639495E-06,0.324342854492733,0.00374697992763272,172.522794942943,""
17173.7990729809,24.9999997924102,7.03278589068147E-06,0.32438590746632,0.00374084355887312,172.545695460809,""
17179.9179258347,24.9999997692774,7.02071848682703E-06,0.324428914513339,0.00373442472703565,172.568571549648,""
17186.0365092754,25.0000000124938,7.00854598683551E-06,0.32447182241738,0.00372794999299761,172.591394902862,""
17192.1553616524,25.0000002557208,6.99631711812625E-06,0.324514680802285,0.00372144527559907,172.614191916109,""
17198.2739450932,25.0000001464109,6.98469996045043E-06,0.32455744314074,0.0037152659364098,172.636937840819,""
17204.3927977085,25.0000000370963,6.9734052895026E-06,0.324600157596575,0.00370925813271415,172.65965829605,""
17210.5113809109,25.0000001626269,6.9626669801471E-06,0.324642783143495,0.00370354626603569,172.682331459306,""
17216.6302335262,25.0000002881631,6.95222190834101E-06,0.324685364582902,0.00369799037677713,172.704981161118,""
17222.7488167286,25.0000000201531,6.94222083486961E-06,0.324727863228557,0.00369267065684554,172.727586823701,""
17228.8676695824,24.9999997521312,6.93245363415142E-06,0.324770320999146,0.00368747533731458,172.750170744227,""
17234.9862530231,24.999999679016,6.92297290146348E-06,0.32481270044014,0.00368243239439547,172.772713000075,""
17241.1051056385,24.9999996058976,6.91364283108416E-06,0.324855041360832,0.00367746959100222,172.7952347664,""
17247.2236888409,24.9999998937502,6.90452599337991E-06,0.324897307004366,0.00367262020924463,172.817716491684,""
17253.3425414562,25.0000001816155,6.89552114051915E-06,0.324939535741302,0.00366783039389317,172.840178585799,""
17259.4611246586,25.0000000987866,6.88711000774318E-06,0.324981694133641,0.00366335638709744,172.862603262575,""
17265.5799775124,25.0000000159541,6.87901176372675E-06,0.325023818225497,0.00365904881049295,172.885009694413,""
17271.6985609531,24.9999999061642,6.87110224081627E-06,0.325065876755821,0.00365484161745546,172.907381253096,""
17277.8174133301,24.9999997963695,6.86329180245326E-06,0.325107903505799,0.0036506871289645,172.92973590734,""
17283.9359967709,25.0000000150101,6.85590531591906E-06,0.32514986844201,0.00364675814676546,172.95205768192,""
17290.0548493862,25.0000002336604,6.84874207165955E-06,0.325191803575899,0.00364294791045721,172.974363604202,""
17296.1734325886,25.0000002967101,6.84122792000519E-06,0.325233677335822,0.00363895102127936,172.996636880756,""
17302.2922852039,25.0000003597625,6.83352810925303E-06,0.325275521528871,0.00363485537726225,173.01889443025,""
17308.4108684063,24.9999998882969,6.82650954329422E-06,0.325317306365005,0.00363112209749692,173.041120406917,""
17314.5297212601,24.9999994168106,6.81984988877926E-06,0.325359062700098,0.00362757972807408,173.063331223456,""
17320.6483047009,24.9999994670703,6.81233514903931E-06,0.325400758611027,0.00362358252608474,173.085509899482,""
17326.7671570778,24.9999995173322,6.80436890085308E-06,0.325442425453065,0.00361934516002823,173.107673113332,""
17332.8857405186,24.999999901078,6.79713020001522E-06,0.32548403108955,0.00361549478724214,173.129803771037,""
17339.0045931339,25.0000002848407,6.79027467373964E-06,0.325525607244947,0.00361184823071257,173.151918747312,""
17345.1231763363,25.0000001839719,6.78292154167501E-06,0.325567123594774,0.00360793699025267,173.174001912114,""
17351.2420289516,25.0000000830987,6.77530556155214E-06,0.325608611205053,0.00360388593699582,173.196069789922,""
17357.3606123924,24.9999999870819,6.76759181476551E-06,0.325650035364444,0.00359978288019442,173.218103917258,""
17363.4794650078,24.9999998910608,6.75982601408069E-06,0.325691428860014,0.00359565213514931,173.24012173405,""
17369.5980484486,24.9999997279301,6.75223897876436E-06,0.325732759396111,0.00359161647806615,173.262106061761,""
17375.7169008255,24.9999995647922,6.74474564815003E-06,0.325774059525804,0.00358763066390959,173.284074215853,""
17381.8354842663,25.0000000500284,6.73680885880125E-06,0.325815295074052,0.00358340896744747,173.306008018113,""
17387.9543368816,25.0000005352859,6.72863786742368E-06,0.325856499361893,0.00357906269543813,173.327925192496,""
17394.072920084,25.000000541603,6.72048013797971E-06,0.32589763642848,0.00357472347764878,173.349806610894,""
17400.1917726994,25.0000005479203,6.71232884677044E-06,0.325938740847076,0.00357038768445236,173.371670663338,""
17406.3103559017,25.0000003768872,6.70396476945944E-06,0.325979776819224,0.00356593870715927,173.393498308098,""
17412.4292087555,25.0000002058465,6.69548805110804E-06,0.326020779499557,0.00356142981441917,173.415308244445,""
17418.5477921963,24.9999998238844,6.68721461338485E-06,0.326061713670711,0.00355702904967279,173.43708173974,""
17424.6666445732,24.9999994419054,6.67904767101939E-06,0.326102614512228,0.00355268493139329,173.458837506504,""
17430.785228014,24.99999942861,6.67125947748231E-06,0.326143450404557,0.00354854227525655,173.480558725828,""
17436.9040806293,24.9999994153139,6.66367017750762E-06,0.326184254841784,0.00354450541356788,173.502263213715,""
17443.0226638317,24.9999996623876,6.65510504789777E-06,0.326224990669265,0.00353994949356264,173.523931207056,""
17449.1415164471,24.9999999094723,6.64602565511042E-06,0.326265693117706,0.00353512002931405,173.545581445589,""
17455.2600996494,25.0000000856618,6.63736689176288E-06,0.326306323554476,0.00353051430412919,173.56719338004,""
