Time, s; Heat flow, Watt
19818.19667577740; 2.52838247640073e-05
19844.33706259730; 2.52714796429700e-05
19870.47744941710; 2.52607586851067e-05
19896.61783623700; 2.52500961675534e-05
19922.75822305680; 2.52372530681235e-05
19948.89860987660; 2.52243313528657e-05
19975.03899669650; 2.52145670183137e-05
20001.17938351630; 2.52049167396530e-05
20027.31977033620; 2.52023822572108e-05
20053.46015715600; 2.52001053273440e-05
20079.60054397580; 2.51963917220406e-05
20105.74093079570; 2.51926260151285e-05
20131.88131761550; 2.51892340105762e-05
20158.02170443530; 2.51858555849941e-05
20184.16209125520; 2.51732748433999e-05
20210.30247807500; 2.51603590707036e-05
20236.44286489490; 2.51477265013532e-05
20262.58325171470; 2.51351042627491e-05
20288.72363853450; 2.51210464195829e-05
20314.86402535440; 2.51069361062939e-05
20341.00441217420; 2.50930767602376e-05
20367.14479899410; 2.50792266046293e-05
20393.28518581390; 2.50665927811966e-05
20419.42557263370; 2.50540035863104e-05
20445.56595945360; 2.50423746969813e-05
20471.70634627340; 2.50307811104699e-05
20497.84673309330; 2.50151172778524e-05
20523.98711991310; 2.49993035256140e-05
20550.12750673290; 2.49858772299780e-05
20576.26789355280; 2.49725390411908e-05
20602.40828037260; 2.49612643098986e-05
20628.54866695400; 2.49500658752047e-05
20654.68905377390; 2.49385235691820e-05
20680.82944059370; 2.49269685240724e-05
20706.96982741360; 2.49131994076173e-05
20733.11021423340; 2.48993481111903e-05
20759.25060105320; 2.48835358996178e-05
20785.39098787310; 2.48676507651985e-05
20811.53137469290; 2.48563102749316e-05
20837.67176151280; 2.48451391145689e-05
20863.81214833260; 2.48360475224502e-05
20889.95253515240; 2.48270335612019e-05
20916.09292197230; 2.48137539071345e-05
20942.23330879210; 2.48003147103825e-05
20968.37369561200; 2.47899500781290e-05
20994.51408243180; 2.47797006572901e-05
21020.65446925160; 2.47679964086318e-05
21046.79485607150; 2.47562375406104e-05
21072.93524289130; 2.47438495656476e-05
21099.07562971120; 2.47314379270638e-05
21125.21601653100; 2.47173985817598e-05
21151.35640335080; 2.47032978951500e-05
21177.49679017070; 2.46914263691572e-05
21203.63717699050; 2.46796390092321e-05
21229.77756381030; 2.46665184604433e-05
21255.91795063020; 2.46533474798230e-05
21282.05833745000; 2.46416906278666e-05
21308.19872426990; 2.46300911600408e-05
21334.33911108970; 2.46194602043235e-05
21360.47949790950; 2.46088660232627e-05
21386.61988472940; 2.45948601423437e-05
21412.76027154920; 2.45807244755236e-05
21438.90065836910; 2.45661445031626e-05
21465.04104518890; 2.45515475971683e-05
21491.18143200870; 2.45391422674037e-05
21517.32181882860; 2.45268206202694e-05
21543.46220564840; 2.45136632942160e-05
21569.60259246830; 2.45004739993138e-05
21595.74297928810; 2.44850726384161e-05
21621.88336610790; 2.44695864975681e-05
21648.02375292780; 2.44567887551191e-05
21674.16413974760; 2.44440942400358e-05
21700.30452656750; 2.44305983271365e-05
21726.44491338730; 2.44170715856142e-05
21752.58530020710; 2.44042320267728e-05
21778.72568702700; 2.43914189518080e-05
21804.86607360840; 2.43787081955890e-05
21831.00646042820; 2.43660013898814e-05
21857.14684724810; 2.43508899552422e-05
21883.28723406790; 2.43356855040656e-05
21909.42762088780; 2.43262650644859e-05
21935.56800770760; 2.43170687758268e-05
21961.70839452740; 2.43081894855410e-05
21987.84878134730; 2.42993225026521e-05
22013.98916816710; 2.42829078535970e-05
22040.12955498700; 2.42661996299834e-05
22066.26994180680; 2.42533658412116e-05
22092.41032862660; 2.42406830289229e-05
22118.55071544650; 2.42252979748801e-05
22144.69110226630; 2.42098074289631e-05
22170.83148908620; 2.41959595568146e-05
22196.97187590600; 2.41821759295657e-05
22223.11226272580; 2.41683613863393e-05
22249.25264954570; 2.41545456317856e-05
22275.39303636550; 2.41417630499675e-05
22301.53342318530; 2.41290210228612e-05
22327.67381000520; 2.41150809815417e-05
22353.81419682500; 2.41010938295949e-05
22379.95458364490; 2.40874340972736e-05
22406.09497046470; 2.40737872637383e-05
22432.23535728450; 2.40633494423673e-05
22458.37574410440; 2.40530382698547e-05
22484.51613092420; 2.40399266590388e-05
22510.65651774410; 2.40267043245434e-05
22536.79690456390; 2.40138517445442e-05
22562.93729138370; 2.40010138102824e-05
22589.07767820360; 2.39842677001770e-05
22615.21806502340; 2.39673665107661e-05
22641.35845184330; 2.39557578967800e-05
22667.49883866310; 2.39443596739513e-05
22693.63922548290; 2.39310610819893e-05
22719.77961230280; 2.39176868106105e-05
22745.91999912260; 2.39085678777151e-05
22772.06038594250; 2.38996187113262e-05
22798.20077276230; 2.38848500766297e-05
22824.34115958210; 2.38698488589076e-05
22850.48154640200; 2.38530020613941e-05
22876.62193322180; 2.38360813709392e-05
22902.76232004170; 2.38229416339586e-05
22928.90270686150; 2.38099535481296e-05
22955.04309368130; 2.37970558100289e-05
22981.18348026280; 2.37841617022796e-05
23007.32386708260; 2.37725916896433e-05
23033.46425390240; 2.37610749746985e-05
23059.60464072230; 2.37455483686072e-05
23085.74502754210; 2.37298600691476e-05
23111.88541436200; 2.37182491239798e-05
23138.02580118180; 2.37068028839945e-05
23164.16618800160; 2.36943930953206e-05
23190.30657482150; 2.36819443151044e-05
23216.44696164130; 2.36677007258151e-05
23242.58734846120; 2.36533843783685e-05
23268.72773528100; 2.36381064880051e-05
23294.86812210080; 2.36227895497634e-05
23321.00850892070; 2.36110558988344e-05
23347.14889574050; 2.35994680200681e-05
23373.28928256030; 2.35863217198119e-05
23399.42966938020; 2.35731119097398e-05
23425.57005620000; 2.35592328701280e-05
23451.71044301990; 2.35453265097576e-05
23477.85082983970; 2.35306959853353e-05
23503.99121665950; 2.35160358456830e-05
23530.13160347940; 2.35044037010590e-05
23556.27199029920; 2.34928956052382e-05
23582.41237711910; 2.34798626560292e-05
23608.55276393890; 2.34667671285489e-05
23634.69315075870; 2.34535639033056e-05
23660.83353757860; 2.34403562505580e-05
23686.97392439840; 2.34304752778231e-05
23713.11431121830; 2.34207313045801e-05
23739.25469803810; 2.34104800271037e-05
23765.39508485790; 2.34002078214829e-05
23791.53547167780; 2.33876783270319e-05
23817.67585849760; 2.33750555495654e-05
23843.81624531750; 2.33605898253566e-05
23869.95663213730; 2.33460478089307e-05
23896.09701895710; 2.33341940645187e-05
23922.23740577700; 2.33224517986983e-05
23948.37779259680; 2.33134629397668e-05
23974.51817941670; 2.33045884577231e-05
24000.65856623650; 2.32931368409881e-05
24026.79895305630; 2.32815779850875e-05
24052.93933987620; 2.32689383198606e-05
24079.07972669600; 2.32562536027829e-05
24105.22011327740; 2.32406751044243e-05
24131.36050009730; 2.32249757757650e-05
24157.50088691710; 2.32111414422646e-05
24183.64127373700; 2.31973851155192e-05
24209.78166055680; 2.31856108395566e-05
24235.92204737660; 2.31739196084993e-05
24262.06243419650; 2.31600040717648e-05
24288.20282101630; 2.31459951805361e-05
24314.34320783620; 2.31311696672322e-05
24340.48359465600; 2.31163098216002e-05
24366.62398147580; 2.31029446536508e-05
24392.76436829570; 2.30896424319577e-05
24418.90475511550; 2.30743738522738e-05
24445.04514193530; 2.30590223211362e-05
24471.18552875520; 2.30465096374090e-05
24497.32591557500; 2.30341169150385e-05
24523.46630239490; 2.30221325625870e-05
24549.60668921470; 2.30101654959487e-05
24575.74707603450; 2.29969931038072e-05
24601.88746285440; 2.29837696051908e-05
24628.02784967420; 2.29683589131209e-05
24654.16823649410; 2.29528553258579e-05
24680.30862331390; 2.29392387745614e-05
24706.44901013370; 2.29257025055174e-05
24732.58939695360; 2.29098018386908e-05
24758.72978377340; 2.28938004109487e-05
24784.87017059330; 2.28818959949096e-05
24811.01055741310; 2.28701664708225e-05
24837.15094423290; 2.28579151879659e-05
24863.29133105280; 2.28456415949686e-05
24889.43171787260; 2.28326743274727e-05
24915.57210469250; 2.28196773489893e-05
24941.71249151230; 2.28060587870774e-05
24967.85287833210; 2.27924135572869e-05
24993.99326515200; 2.27769719679990e-05
25020.13365197180; 2.27614531802103e-05
25046.27403879170; 2.27493918788060e-05
25072.41442561150; 2.27374794111587e-05
25098.55481243130; 2.27213921465891e-05
25124.69519925120; 2.27051248703477e-05
25150.83558607100; 2.26912011703441e-05
25176.97597289090; 2.26773786906440e-05
25203.11635971070; 2.26624021549482e-05
25229.25674653050; 2.26473756920116e-05
25255.39713335040; 2.26368901689857e-05
25281.53751993180; 2.26266014244763e-05
25307.67790675160; 2.26125851206045e-05
25333.81829357150; 2.25984070175528e-05
25359.95868039130; 2.25819188248714e-05
25386.09906721120; 2.25653301938708e-05
25412.23945403100; 2.25511384669880e-05
25438.37984085080; 2.25370511253287e-05
25464.52022767070; 2.25224579754748e-05
25490.66061449050; 2.25078427612882e-05
25516.80100131030; 2.24932489511001e-05
25542.94138813020; 2.24786560761356e-05
25569.08177495000; 2.24615808050716e-05
25595.22216176990; 2.24443968899143e-05
25621.36254858970; 2.24322577589136e-05
25647.50293540950; 2.24203397800115e-05
25673.64332222940; 2.24030407136172e-05
25699.78370904920; 2.23855053650841e-05
25725.92409586910; 2.23713775365054e-05
25752.06448268890; 2.23573995764899e-05
25778.20486950870; 2.23433884679854e-05
25804.34525632860; 2.23293758991675e-05
25830.48564314840; 2.23155454812250e-05
25856.62602996830; 2.23017231008161e-05
25882.76641678810; 2.22865857539514e-05
25908.90680360790; 2.22713902886102e-05
25935.04719042780; 2.22585147888810e-05
25961.18757724760; 2.22457419933390e-05
25987.32796406750; 2.22323404682984e-05
26013.46835088730; 2.22189110643059e-05
26039.60873770710; 2.22010233088781e-05
26065.74912452700; 2.21829375412911e-05
26091.88951134680; 2.21693405941949e-05
26118.02989816670; 2.21559433358988e-05
26144.17028498650; 2.21408648360719e-05
26170.31067180630; 2.21257114237182e-05
26196.45105862620; 2.21103429188623e-05
26222.59144544600; 2.20949648144440e-05
26248.73183226590; 2.20831829755296e-05
26274.87221908570; 2.20715618968764e-05
26301.01260590550; 2.20567060991533e-05
26327.15299272540; 2.20417054698450e-05
26353.29337954520; 2.20262662450657e-05
26379.43376636510; 2.20108073509597e-05
26405.57415294650; 2.19947674197785e-05
26431.71453976630; 2.19787013892620e-05
26457.85492658620; 2.19667999370525e-05
26483.99531340600; 2.19550858508767e-05
26510.13570022580; 2.19382568906242e-05
26536.27608704570; 2.19211974412471e-05
26562.41647386550; 2.19096422905640e-05
26588.55686068530; 2.18983355745090e-05
26614.69724750520; 2.18846639401170e-05
26640.83763432500; 2.18708853953344e-05
26666.97802114490; 2.18548406360500e-05
26693.11840796470; 2.18386932649429e-05
26719.25879478450; 2.18240601002923e-05
26745.39918160440; 2.18094956065978e-05
26771.53956842420; 2.17945470315045e-05
26797.67995524410; 2.17795810101734e-05
26823.82034206390; 2.17636284943969e-05
26849.96072888370; 2.17476310975955e-05
26876.10111570360; 2.17326998528660e-05
26902.24150252340; 2.17178171901921e-05
26928.38188934330; 2.17053855497993e-05
26954.52227616310; 2.16930657737309e-05
26980.66266298290; 2.16810435727966e-05
27006.80304980280; 2.16690349746402e-05
27032.94343662260; 2.16538357053103e-05
27059.08382344250; 2.16384903533276e-05
27085.22421026230; 2.16228195973783e-05
27111.36459708210; 2.16071339195303e-05
27137.50498390200; 2.15910122001174e-05
27163.64537072180; 2.15748704538475e-05
27189.78575754170; 2.15624961119131e-05
27215.92614436150; 2.15502950744347e-05
27242.06653118130; 2.15376449518722e-05
27268.20691800120; 2.15249741384836e-05
27294.34730482100; 2.15104970901542e-05
27320.48769164090; 2.14959366920997e-05
27346.62807846070; 2.14810626815437e-05
27372.76846528050; 2.14661741764936e-05
27398.90885210040; 2.14497522907008e-05
27425.04923892020; 2.14332594245007e-05
27451.18962574010; 2.14162833908955e-05
27477.33001255990; 2.13992849564692e-05
27503.47039937970; 2.13846538715582e-05
27529.61078619960; 2.13701327139450e-05
27555.75117301940; 2.13537011005201e-05
27581.89155983920; 2.13371806373737e-05
27608.03194665910; 2.13208146805620e-05
27634.17233324050; 2.13044559207141e-05
27660.31272006030; 2.12882499600635e-05
27686.45310688020; 2.12720511277710e-05
27712.59349370000; 2.12561312792830e-05
27738.73388051990; 2.12402244660654e-05
27764.87426733970; 2.12213929047755e-05
27791.01465415950; 2.12024244755853e-05
27817.15504097940; 2.11884281603781e-05
27843.29542779920; 2.11746648824298e-05
27869.43581461910; 2.11649344744626e-05
27895.57620143890; 2.11553933743834e-05
27921.71658825870; 2.11400550970670e-05
27947.85697507860; 2.11244442734255e-05
27973.99736189840; 2.11064702765576e-05
28000.13774871830; 2.10883850072437e-05
28026.27813553810; 2.10717491554850e-05
28052.41852235790; 2.10551816560029e-05
28078.55890917780; 2.10406064092904e-05
28104.69929599760; 2.10261252583852e-05
28130.83968281750; 2.10089585832408e-05
28156.98006963730; 2.09916648739600e-05
28183.12045645710; 2.09757417462751e-05
28209.26084327700; 2.09598835509015e-05
28235.40123009680; 2.09463583136765e-05
28261.54161691670; 2.09329437710918e-05
28287.68200373650; 2.09175212166464e-05
28313.82239055630; 2.09020032401654e-05
28339.96277737620; 2.08900236924658e-05
28366.10316419600; 2.08782125496577e-05
28392.24355101590; 2.08611989413134e-05
28418.38393783570; 2.08439373542691e-05
28444.52432465550; 2.08226751679109e-05
28470.66471147540; 2.08012220005213e-05
28496.80509829520; 2.07876815204097e-05
28522.94548511510; 2.07745193506190e-05
28549.08587193490; 2.07624711822429e-05
28575.22625875470; 2.07504763557228e-05
28601.36664557460; 2.07368805586346e-05
28627.50703239440; 2.07232079859821e-05
28653.64741921420; 2.07108447013893e-05
28679.78780603410; 2.06985442995082e-05
28705.92819285390; 2.06856264586777e-05
28732.06857967380; 2.06726789185917e-05
28758.20896625520; 2.06579850069838e-05
28784.34935307500; 2.06432069668076e-05
28810.48973989490; 2.06276739223984e-05
28836.63012671470; 2.06121044521724e-05
28862.77051353450; 2.05936974886729e-05
28888.91090035440; 2.05751534219856e-05
28915.05128717420; 2.05621241276724e-05
28941.19167399410; 2.05493616987259e-05
28967.33206081390; 2.05345823831123e-05
28993.47244763370; 2.05197053219353e-05
29019.61283445360; 2.05033282269780e-05
29045.75322127340; 2.04868783260932e-05
29071.89360809330; 2.04698203826614e-05
29098.03399491310; 2.04527328830071e-05
29124.17438173290; 2.04364712029177e-05
29150.31476855280; 2.04202497249066e-05
29176.45515537260; 2.04046992245894e-05
29202.59554219250; 2.03891814371627e-05
29228.73592901230; 2.03722182640202e-05
29254.87631583210; 2.03551845174479e-05
29281.01670265200; 2.03378628908433e-05
29307.15708947180; 2.03205271870878e-05
29333.29747629170; 2.03052793907545e-05
29359.43786311150; 2.02901338434861e-05
29385.57824993130; 2.02746421042456e-05
29411.71863675120; 2.02591333861255e-05
29437.85902357100; 2.02418011753525e-05
29463.99941039090; 2.02243793993982e-05
29490.13979721070; 2.02066429133533e-05
29516.28018403050; 2.01888909466955e-05
29542.42057085040; 2.01721291495880e-05
29568.56095767020; 2.01554161309853e-05
29594.70134449010; 2.01396532339436e-05
29620.84173130990; 2.01239372116197e-05
29646.98211812970; 2.01046189827052e-05
29673.12250494960; 2.00851227751729e-05
29699.26289176940; 2.00690654643739e-05
29725.40327858920; 2.00531783134727e-05
29751.54366540910; 2.00382694124160e-05
29777.68405222890; 2.00234089872599e-05
29803.82443904880; 2.00093310282314e-05
29829.96482586860; 1.99952919002166e-05
29856.10521268840; 1.99751827411769e-05
29882.24559950830; 1.99547719063753e-05
29908.38598632810; 1.99362062090846e-05
29934.52637290950; 1.99177323481249e-05
29960.66675972940; 1.99016204804529e-05
29986.80714654920; 1.98856263458348e-05
30012.94753336910; 1.98696458791227e-05
30039.08792018890; 1.98536660946794e-05
30065.22830700870; 1.98381230686164e-05
30091.36869382860; 1.98226018762733e-05
30117.50908064840; 1.98079889452376e-05
30143.64946746830; 1.97934214846713e-05
30169.78985428810; 1.97769440310924e-05
30195.93024110790; 1.97603708180498e-05
30222.07062792780; 1.97436838829725e-05
30248.21101474760; 1.97269912380410e-05
30274.35140156750; 1.97123938549607e-05
30300.49178838730; 1.96979018252102e-05
30326.63217520710; 1.96788935829339e-05
30352.77256202700; 1.96596579287745e-05
30378.91294884680; 1.96432236250617e-05
30405.05333566670; 1.96269305862358e-05
30431.19372248650; 1.96090395480828e-05
30457.33410930630; 1.95910678104831e-05
30483.47449612620; 1.95771356125439e-05
30509.61488294600; 1.95634077070019e-05
30535.75526976590; 1.95443113726614e-05
30561.89565658570; 1.95249431484217e-05
30588.03604340550; 1.95108598767787e-05
30614.17643022540; 1.94970446526023e-05
30640.31681704520; 1.94835515383058e-05
30666.45720386510; 1.94700747845850e-05
30692.59759068490; 1.94559876062367e-05
30718.73797750470; 1.94418693787459e-05
30744.87836432460; 1.94270868339853e-05
30771.01875114440; 1.94122704503887e-05
30797.15913796420; 1.93931966921847e-05
30823.29952478410; 1.93739057622746e-05
30849.43991160390; 1.93566640881320e-05
30875.58029842380; 1.93395270974924e-05
30901.72068524360; 1.93225055116810e-05
30927.86107206340; 1.93054898295925e-05
30954.00145888330; 1.92889469907296e-05
30980.14184570310; 1.92724283754429e-05
31006.28223252300; 1.92556730944011e-05
31032.42261934280; 1.92389056717901e-05
31058.56300592420; 1.92211204691228e-05
31084.70339274410; 1.92032829772225e-05
31110.84377956390; 1.91858116146086e-05
31136.98416638370; 1.91683590888371e-05
31163.12455320360; 1.91517018213902e-05
