Time, s; Heat flow, Watt
297820.97451615299; 9.91443657468801e-08
297850.19512200402; 9.98114758031199e-08
297879.41553854902; 8.55294171970298e-08
297908.63614439999; 6.45231116838305e-08
297937.85656094598; 5.09333283181799e-08
297967.07716679602; 4.06802347354401e-08
297996.29758334201; 4.62008368307400e-08
298025.51818919199; 5.88202067038801e-08
298054.73860573798; 6.59973591263004e-08
298083.95921158802; 7.07247464750201e-08
298113.17962813401; 7.31376984335305e-08
298142.40023422200; 7.45085482748799e-08
298171.62065100699; 7.70184015162602e-08
298200.84125661902; 8.00412740901900e-08
298230.06167340302; 8.20886276455898e-08
298259.28227901499; 8.36965208393205e-08
298288.50269579899; 8.53373631846404e-08
298317.72330141102; 8.69930686834404e-08
298346.94371819502; 8.85845099834102e-08
298376.16432380700; 9.01469994198303e-08
298405.38474059099; 9.08250220364906e-08
298434.60534620302; 9.11042770154999e-08
298463.82576298702; 9.14212414749500e-08
298493.04636883701; 9.17552152122601e-08
298522.26678538299; 9.29986065347404e-08
298551.48739123298; 9.46522484013900e-08
298580.70780777902; 9.47217469601805e-08
298609.92841363000; 9.40764504065805e-08
298639.14883017499; 9.45009438402798e-08
298668.36943602603; 9.54082777714804e-08
298697.58985257102; 9.61800342068999e-08
298726.81045842200; 9.68905906002599e-08
298756.03087496798; 9.67361778700304e-08
298785.25148081803; 9.61911654713205e-08
298814.47189736401; 9.60300409976203e-08
298843.69250321400; 9.60423146258104e-08
298872.91291975998; 9.65903311934503e-08
298902.13352584798; 9.73804079691402e-08
298931.35394263302; 9.81061168585599e-08
298960.57454824401; 9.88027427503600e-08
298989.79496502900; 9.91364251003505e-08
299019.01557064097; 9.93060422624402e-08
299048.23598742503; 9.94089599445199e-08
299077.45659303700; 9.94817192345705e-08
299106.67700982100; 9.89992305599805e-08
299135.89761543297; 9.82656062127301e-08
299165.11803221703; 9.80662104722700e-08
299194.33863782900; 9.81085006470399e-08
299223.55905461300; 9.79857842682204e-08
299252.77966046298; 9.77883973274404e-08
299282.00007700903; 9.76347480373804e-08
299311.22068285901; 9.75008948255501e-08
299340.44109940500; 9.87014722719804e-08
299369.66170525597; 1.00506239665150e-07
299398.88212180103; 1.00884615524970e-07
299428.10272765200; 1.00617010567440e-07
299457.32314419700; 1.00652307225000e-07
299486.54375004797; 1.00824818320850e-07
299515.76416659402; 1.00433203493010e-07
299544.98477244400; 9.97859695232806e-08
299574.20518898999; 9.96296202504204e-08
299603.42579507799; 9.96957563984303e-08
299632.64621186297; 9.99090548279498e-08
299661.86681747402; 1.00189072073030e-07
299691.08723425900; 1.00072571621080e-07
299720.30783986999; 9.97762595080002e-08
299749.52825665497; 9.99380674276600e-08
299778.74886226701; 1.00307676975620e-07
299807.96927905100; 1.01531671169400e-07
299837.18988466298; 1.03143321467790e-07
299866.41030144697; 1.03058006514740e-07
299895.63090705901; 1.02202555355990e-07
299924.85132384300; 1.01917209490680e-07
299954.07192945498; 1.01890660194940e-07
299983.29234623897; 1.01076213884470e-07
300012.51295208902; 9.99040003887100e-08
300041.73336863500; 9.95363658107504e-08
300070.95397448499; 9.95341577407597e-08
300100.17439103097; 9.89829187890598e-08
300129.39499688102; 9.81822461450005e-08
300158.61541342700; 9.83021024112300e-08
300187.83601927798; 9.88402719821803e-08
300217.05643582297; 9.96769200951500e-08
300246.27704167401; 1.00649248000121e-07
300275.49745821999; 1.01256311422150e-07
300304.71806406998; 1.01697307954080e-07
300333.93848061602; 1.01794831443141e-07
300363.15908670402; 1.01736150124870e-07
300392.37950348901; 1.02115039810380e-07
300421.60010909999; 1.02692985052430e-07
300450.82052588498; 1.03039248867790e-07
300480.04113149602; 1.03280095961570e-07
300509.26154828101; 1.03286829395020e-07
300538.48215389298; 1.03187008302130e-07
300567.70257067698; 1.04230160770990e-07
300596.92317628901; 1.05793672722370e-07
300626.14359307301; 1.05451173152660e-07
300655.36419868498; 1.04240713202710e-07
300684.58461546898; 1.04164212910700e-07
300713.80522131902; 1.04604228219180e-07
300743.02563786501; 1.04957271892160e-07
300772.24624371500; 1.05270693124660e-07
300801.46666026098; 1.05000676980300e-07
300830.68726611102; 1.04464764634910e-07
300859.90768265701; 1.03830711977600e-07
300889.12828850700; 1.03151915523750e-07
300918.34870505298; 1.02716978130480e-07
300947.56931090401; 1.02393230255540e-07
300976.78972744901; 1.02227818443610e-07
301006.01033329999; 1.02134621238590e-07
301035.23074984603; 1.01021676730540e-07
301064.45135569602; 9.94434991825904e-08
301093.67177224200; 9.80372604223101e-08
301122.89237833000; 9.67094697085801e-08
301152.11279511498; 9.75395518151705e-08
301181.33340072603; 9.93546075638305e-08
301210.55381751101; 9.88104243054497e-08
301239.77442312200; 9.71890743898305e-08
301268.99483990698; 9.71572431972898e-08
301298.21544551803; 9.78513305812101e-08
301327.43586230301; 9.80288890719900e-08
301356.65646791499; 9.79704934588803e-08
301385.87688469898; 9.76526663856998e-08
301415.09749031102; 9.72162943416403e-08
301444.31790709501; 9.70817488411001e-08
301473.53851294500; 9.70851516828300e-08
301502.75892949098; 9.67852157402305e-08
301531.97953534097; 9.63465999489399e-08
301561.19995188701; 9.69943643321305e-08
301590.42055773700; 9.81389237168802e-08
301619.64097428299; 9.62336610772198e-08
301648.86158013297; 9.29333681653801e-08
301678.08199667901; 9.24022016785801e-08
301707.30260252999; 9.31379810840304e-08
301736.52301907499; 9.25053523456397e-08
301765.74362492602; 9.12464699582399e-08
301794.96404147102; 9.18807957907999e-08
301824.18464756000; 9.33817747897803e-08
301853.40506434400; 9.34736053724200e-08
301882.62566995597; 9.29202075195604e-08
301911.84608674003; 9.26994205084298e-08
301941.06669235200; 9.26309690464900e-08
301970.28710913699; 9.25848249866602e-08
301999.50771474798; 9.25489000756200e-08
302028.72813153302; 9.37186722682702e-08
302057.94873714400; 9.54409600106399e-08
302087.16915392899; 9.52795569476805e-08
302116.38975954102; 9.42547352920399e-08
302145.61017632502; 7.84109712763801e-08
302174.83078193699; 5.57728064420904e-08
302204.05119872099; 4.42933428899999e-08
302233.27180457098; 3.79311956120904e-08
302262.49222111702; 4.40757026126906e-08
302291.71282696701; 5.59573659128400e-08
302320.93324351299; 6.29226184657304e-08
302350.15384936298; 6.76320741457906e-08
302379.37426590902; 7.15138132669603e-08
302408.59487175901; 7.50156976588898e-08
302437.81528830499; 7.79982618295700e-08
302467.03589415603; 8.07424431244705e-08
302496.25631070102; 8.26370122459003e-08
302525.47691655200; 8.41414550174505e-08
302554.69733309699; 8.50211005761805e-08
302583.91793918598; 8.56137709757204e-08
302613.13835596998; 8.66665694616098e-08
302642.35896158201; 8.79307802477697e-08
302671.57937836600; 8.97199537649097e-08
302700.79998397798; 9.17503972309504e-08
302730.02040076302; 9.15962842172205e-08
302759.24100637401; 9.04379680631705e-08
302788.46142315899; 9.18800581307304e-08
302817.68202876998; 9.45178339823205e-08
302846.90244555502; 9.62603654824305e-08
302876.12305116700; 9.75911708413405e-08
302905.34346795100; 9.89470169278402e-08
302934.56407380098; 1.00314395602980e-07
302963.78449034702; 1.00572068969341e-07
302993.00509619701; 1.00319100665170e-07
303022.22551274300; 1.00371034131820e-07
303051.44611859298; 1.00563308854950e-07
303080.66653513903; 1.01235863882180e-07
303109.88714098901; 1.02129547232420e-07
303139.10755753500; 1.04513478344580e-07
303168.32816338498; 1.07583723776220e-07
303197.54857993103; 1.03932488218320e-07
303226.76918578101; 9.71850219658703e-08
303255.98960232700; 9.30869984259302e-08
303285.21020817797; 9.02096986955604e-08
303314.43062472303; 8.95698915950806e-08
303343.65123081201; 8.99612987418399e-08
303372.87164759601; 9.02545886143604e-08
303402.09225320799; 9.05026489809299e-08
303431.31266999198; 9.13160755709005e-08
303460.53327560402; 9.23902128236597e-08
303489.75369238900; 9.32864859518698e-08
303518.97429799999; 9.41007290591298e-08
303548.19471478497; 9.45417708574203e-08
303577.41532039602; 9.48106356878103e-08
303606.63573718100; 9.46588792678298e-08
303635.85634279298; 9.43130119465703e-08
303665.07675957697; 9.50349603878002e-08
303694.29736542702; 9.62498226158901e-08
303723.51778197300; 9.71140453219601e-08
303752.73838782299; 9.78163778105103e-08
303781.95880436897; 1.01153211773240e-07
303811.17941021902; 1.05706804578880e-07
303840.39982676500; 1.03298692361540e-07
303869.62043261499; 9.76745022204200e-08
303898.84084916097; 9.37894577621400e-08
303928.06145501102; 9.07080078733000e-08
303957.28187155700; 8.97258782313004e-08
303986.50247740699; 8.97140541177000e-08
304015.72289395297; 8.93964731562604e-08
304044.94350004202; 8.89375302688200e-08
304074.16391682602; 8.88835483288404e-08
304103.38452243799; 8.90168380116702e-08
304132.60493922199; 8.95373008207401e-08
304161.82554483402; 9.02368613938705e-08
304191.04596161802; 9.06467871868902e-08
304220.26656722999; 9.09227069935597e-08
304249.48698401498; 9.11759134633502e-08
304278.70758962602; 9.14186104564305e-08
304307.92800641101; 9.21020430522402e-08
304337.14861202199; 9.29895102910702e-08
304366.36902880698; 9.23281920345798e-08
304395.58963441802; 9.09497071589604e-08
304424.81005120301; 8.51145656792802e-08
304454.03065705299; 7.72151910101301e-08
304483.25107359898; 7.95053049053397e-08
304512.47167944902; 8.65161067805600e-08
304541.69209599501; 9.14505733039400e-08
304570.91270184499; 9.54228954893501e-08
304600.13311839098; 9.62916676055402e-08
304629.35372424102; 9.57218629126904e-08
304658.57414078701; 9.55337510814104e-08
304687.79474663700; 9.55226091374298e-08
304717.01516318298; 9.48098757303100e-08
304746.23576903302; 9.37717585189899e-08
304775.45618557901; 9.33555185935105e-08
304804.67679166800; 9.32277577133203e-08
304833.89720845199; 9.32612213143605e-08
304863.11781406403; 9.33694951817206e-08
304892.33823084802; 9.32575816838400e-08
304921.55883646000; 9.30434711828901e-08
304950.77925324399; 9.24762364038799e-08
304979.99985885603; 9.17450574765803e-08
305009.22027564002; 9.21241592090998e-08
305038.44088125200; 9.30188489224997e-08
305067.66129803698; 9.31363184541001e-08
305096.88190364803; 9.28927752083499e-08
305126.10232043301; 9.30258001291202e-08
305155.32292628300; 9.33337853047901e-08
305184.54334282898; 9.40093331723205e-08
305213.76394867903; 9.48557067399703e-08
305242.98436522501; 9.52903450872001e-08
305272.20497107500; 9.55335900367801e-08
305301.42538762098; 9.61818111317105e-08
305330.64599347097; 9.70183428124502e-08
305359.86641001701; 9.72194471647399e-08
305389.08701586700; 9.71250178446002e-08
305418.30743241298; 9.69218125539704e-08
305447.52803826297; 9.66680007756800e-08
305476.74845480901; 9.72836970344204e-08
305505.96906065900; 9.83040151400800e-08
305535.18947720499; 9.78716826790603e-08
305564.41008329397; 9.67631956207905e-08
305593.63050007803; 9.68349897198800e-08
305622.85110569000; 9.74563005820300e-08
305652.07152247400; 9.84092016179999e-08
305681.29212808597; 9.95165337327998e-08
305710.51254487003; 9.98440312453402e-08
305739.73315048200; 9.98082674026802e-08
305768.95356726600; 9.95803718627699e-08
305798.17417287797; 9.92629516779499e-08
305827.39458966302; 9.94264921878899e-08
305856.61519527400; 9.98141928522101e-08
305885.83561205899; 1.00623025973930e-07
305915.05621790898; 1.01628192509170e-07
305944.27663445502; 1.01793618499420e-07
305973.49724030501; 1.01567469831170e-07
306002.71765685099; 1.00841261822070e-07
306031.93826270098; 9.98818056293002e-08
306061.15867924702; 9.98772361409798e-08
306090.37928509701; 1.00318167300480e-07
306119.59970164299; 9.98122912377504e-08
306148.82030749298; 9.88645645399503e-08
306178.04072403902; 9.91639221283298e-08
306207.26132988901; 1.00045409420560e-07
306236.48174643499; 1.00685740821050e-07
306265.70235252398; 1.01213479877890e-07
306294.92276930797; 1.01474433196810e-07
306324.14337492001; 1.01610791390630e-07
306353.36379170400; 1.01538420796830e-07
306382.58439731598; 1.01368541116630e-07
306411.80481409997; 9.66285861092302e-08
306441.02541971201; 8.97531054753905e-08
306470.24583649600; 6.96669831143000e-08
306499.46644210798; 4.34060709110700e-08
306528.68685889198; 4.29507654175604e-08
306557.90746450401; 5.45600168069701e-08
306587.12788128899; 6.20818493078502e-08
306616.34848689998; 6.76923197748200e-08
306645.56890368502; 7.16064968699004e-08
306674.78950953501; 7.47272538393605e-08
306704.00992608099; 7.72350417159303e-08
306733.23053193098; 7.94560570355999e-08
306762.45094847702; 8.20791712723604e-08
306791.67155432701; 8.48904935298097e-08
306820.89197087300; 8.73245635501905e-08
306850.11257672298; 8.95820561877399e-08
306879.33299326902; 8.96955802387403e-08
306908.55359911901; 8.88052038465605e-08
306937.77401566500; 9.00961678815897e-08
306966.99462151498; 9.24088095284506e-08
306996.21503806103; 9.41746773576599e-08
307025.43564415001; 9.56844054850304e-08
307054.65606093401; 9.57645298523400e-08
307083.87666654598; 9.51747305143904e-08
307113.09708332998; 9.52954936543002e-08
307142.31768894201; 9.57493198100698e-08
307171.53810572601; 9.72857732894098e-08
307200.75871133799; 9.93298325518105e-08
307229.97912812198; 9.90218196457202e-08
307259.19973373401; 9.76107461861901e-08
307288.42015051801; 9.77701617567602e-08
307317.64075612999; 9.86662860169105e-08
307346.86117291503; 9.97093059724398e-08
307376.08177876502; 1.00821261590000e-07
307405.30219531100; 1.01392863347140e-07
307434.52280116099; 1.01710862462110e-07
307463.74321770697; 1.01667886188620e-07
307492.96382355702; 1.01455446524231e-07
307522.18424010300; 1.02049954296380e-07
307551.40484595299; 1.03023394164630e-07
307580.62526249897; 1.03641044010471e-07
307609.84586834902; 1.04091584594450e-07
307639.06628489500; 1.04493350197110e-07
307668.28689074499; 1.04872204009400e-07
307697.50730729097; 1.03180951195340e-07
307726.72791314102; 1.00516846571210e-07
307755.94832968700; 1.00371064304450e-07
307785.16893577599; 1.01409059224580e-07
307814.38935255999; 1.01250282554810e-07
307843.60995817202; 1.00528796837930e-07
307872.83037495601; 1.00870819909470e-07
307902.05098056799; 1.01713024588541e-07
307931.27139735199; 1.01821723929380e-07
307960.49200296402; 1.01585360482760e-07
307989.71241974802; 1.00974575310540e-07
308018.93302535999; 1.00187599105040e-07
308048.15344214399; 9.90183704541204e-08
308077.37404775602; 9.76692141718904e-08
308106.59446454002; 9.83357061405398e-08
308135.81507039099; 9.99511642250297e-08
308165.03548693698; 1.00704668734060e-07
308194.25609278702; 1.01052270927750e-07
308223.47650933301; 1.00676588572890e-07
308252.69711518299; 9.99602068306799e-08
308281.91753172898; 1.01309074410330e-07
308311.13813757902; 1.03631020986840e-07
308340.35855412501; 1.03490183568160e-07
308369.57915997499; 1.02188675616710e-07
308398.79957652098; 1.01987774791300e-07
308428.02018237102; 1.02305703972240e-07
308457.24059891701; 1.03983647671210e-07
308486.46120500599; 1.06302891013680e-07
308515.68162178999; 1.07045509915360e-07
308544.90222740202; 1.07044522757980e-07
308574.12264418602; 1.06161130730481e-07
308603.34324979800; 1.04861437485531e-07
308632.56366658199; 1.05450389895550e-07
308661.78427219403; 1.06930585908880e-07
308691.00468897802; 1.06352040642160e-07
308720.22529459000; 1.04801733978090e-07
308749.44571137399; 1.03741754071150e-07
308778.66631698603; 1.02913265251441e-07
308807.88673377002; 1.03255831391700e-07
308837.10733938200; 1.04151441420620e-07
308866.32775616599; 1.03952172854051e-07
308895.54836201703; 1.03235703127510e-07
308924.76877856301; 1.02212793101380e-07
308953.98938441300; 1.01045079527200e-07
308983.20980095898; 1.01894603141690e-07
309012.43040680903; 1.03697530519510e-07
309041.65082335501; 1.03275610687250e-07
309070.87142920500; 1.01801898093520e-07
309100.09184575098; 1.01784741533920e-07
309129.31245160103; 1.02456344381150e-07
309158.53286814701; 1.02738412656170e-07
309187.75347399700; 1.02836237408330e-07
309216.97389078100; 1.02930182850980e-07
309246.19449663197; 1.03022293838300e-07
309275.41491341603; 1.03423800540760e-07
309304.63551902800; 1.03971727903610e-07
309333.85593581200; 1.03879161443330e-07
309363.07654142397; 1.03483411872690e-07
309392.29695820803; 1.03412864038860e-07
309421.51756382000; 1.03496291778980e-07
309450.73798060400; 1.03430511365760e-07
309479.95858621597; 1.03294065145600e-07
309509.17900300003; 1.04763328198300e-07
309538.39960861200; 1.06993267533160e-07
309567.62002539600; 1.06691732040510e-07
309596.84063124697; 1.05190665008080e-07
309626.06104779203; 1.04624359283280e-07
309655.28165364300; 1.04501095096640e-07
309684.50207018899; 1.04599301838980e-07
309713.72267603897; 1.04802506731700e-07
309742.94309258502; 1.04400390795330e-07
309772.16369843500; 1.03711220287980e-07
309801.38411498099; 1.03759124210250e-07
309830.60472083098; 1.04156648683980e-07
309859.82513737702; 1.04309659214630e-07
309889.04574322701; 1.04346659813060e-07
309918.26615977299; 1.04041672792240e-07
309947.48676562298; 1.03574382536170e-07
309976.70718216902; 1.03051095357500e-07
310005.92778825801; 1.02501221329520e-07
310035.14820504200; 1.02242594336180e-07
310064.36881065398; 1.02122256028480e-07
310093.58922743797; 1.01599515498631e-07
310122.80983305001; 1.00885650393460e-07
310152.03024983400; 1.01953701111250e-07
310181.25085544598; 1.03868295120820e-07
310210.47127222997; 1.04602298171380e-07
310239.69187784201; 1.04775301389570e-07
310268.91229462600; 1.04164405070300e-07
310298.13290023798; 1.03180904508650e-07
310327.35331702197; 1.03097031757780e-07
310356.57392287301; 1.03440874095850e-07
310385.79433941800; 1.03099429907500e-07
310415.01494526898; 1.02432088298740e-07
310444.23536181502; 1.02506123268100e-07
310473.45596766501; 1.02932818074200e-07
310502.67638421099; 1.03164572715220e-07
310531.89699006098; 1.03303576249140e-07
310561.11740660702; 1.03661167915760e-07
310590.33801245701; 1.04122794913500e-07
310619.55842900299; 1.03670181800160e-07
310648.77903485298; 1.02782341066670e-07
310677.99945139902; 1.03234509988710e-07
310707.22005748702; 1.04324758080070e-07
310736.44047427201; 9.89881381768005e-08
310765.66107988398; 9.05903859170900e-08
310794.88149666798; 7.07899314591700e-08
310824.10210228001; 4.55568460693504e-08
310853.32251906401; 4.35957120134505e-08
310882.54312467598; 5.27245691745405e-08
310911.76354145998; 6.01587096932498e-08
310940.98414707201; 6.67851133628702e-08
310970.20456385601; 7.16965413321798e-08
310999.42516946798; 7.57903412212998e-08
311028.64558625198; 7.91497602840100e-08
311057.86619186401; 8.21589793970901e-08
311087.08660864801; 8.28277933298200e-08
311116.30721449899; 8.23801686744901e-08
311145.52763104398; 8.46964190249003e-08
311174.74823689501; 8.83314839051805e-08
311203.96865344001; 8.95697800241303e-08
311233.18925929099; 8.96641673415198e-08
311262.40967583703; 9.02003593343999e-08
311291.63028168702; 9.09474735727298e-08
311320.85069823300; 9.18618602867605e-08
311350.07130408299; 9.28561320152399e-08
311379.29172062897; 9.33002246577605e-08
311408.51232647902; 9.34815314309399e-08
311437.73274302500; 9.38042984431905e-08
311466.95334911300; 9.41946536641398e-08
311496.17376589798; 9.36641831467601e-08
311525.39437151002; 9.26936537517203e-08
311554.61478829401; 9.27420437956800e-08
311583.83539390599; 9.32774914068200e-08
311613.05581068998; 9.38523154012005e-08
311642.27641630202; 9.44459721639405e-08
311671.49683308601; 9.49277733781998e-08
311700.71743869799; 9.53560832442098e-08
311729.93785548199; 9.48082276944897e-08
311759.15846109402; 9.37933867170703e-08
311788.37887787801; 9.37655783356005e-08
311817.59948372800; 9.42100699443205e-08
311846.81990027399; 9.47428618515905e-08
311876.04050612502; 9.53179218788101e-08
311905.26092267002; 9.56781584889205e-08
311934.48152852099; 9.59355515674902e-08
311963.70194506599; 9.50635635480102e-08
311992.92255091702; 9.36507355559104e-08
312022.14296746301; 9.42297301155903e-08
312051.36357331299; 9.57628080478698e-08
312080.58398985898; 9.64233853792599e-08
312109.80459570902; 9.66659361092600e-08
312139.02501225501; 9.73638898156799e-08
312168.24561810499; 9.82800991892105e-08
312197.46603465098; 9.83355236223699e-08
312226.68664073898; 9.79783168897601e-08
312255.90705752402; 9.79009764547903e-08
312285.12766313599; 9.79578283441703e-08
312314.34807991999; 9.83201002011898e-08
312343.56868553202; 9.88288589347806e-08
312372.78910231602; 9.91808962492504e-08
312402.00970792799; 9.94577519771603e-08
312431.23012471199; 9.97086475088497e-08
312460.45073032402; 9.99470881929205e-08
312489.67114710802; 9.99380074536200e-08
312518.89175272000; 9.98101206119201e-08
312548.11216950399; 9.99032859195301e-08
312577.33277535398; 1.00102580589710e-07
312606.55319190002; 9.95149750512398e-08
312635.77379775001; 9.85494713474601e-08
312664.99421429599; 9.69211005057004e-08
312694.21482014703; 9.49743040905003e-08
312723.43523669202; 9.39545611738299e-08
312752.65584254300; 9.33802353596801e-08
312781.87625908898; 9.42479193430303e-08
312811.09686493903; 9.58086405117104e-08
312840.31728148501; 9.60528346886204e-08
312869.53788733500; 9.56641468887603e-08
312898.75830388098; 9.53920053121999e-08
312927.97890996898; 9.51759019113601e-08
312957.19932675402; 9.48785242052701e-08
312986.41993236501; 9.45420531962004e-08
313015.64034915000; 9.49548223450301e-08
313044.86095476203; 9.57280495169901e-08
313074.08137154602; 9.68473960409304e-08
313103.30197715800; 9.81333115505598e-08
313132.52239394200; 9.83596100600805e-08
313161.74299955397; 9.80758749516300e-08
313190.96341633803; 9.79068653130703e-08
313220.18402195000; 9.77930901541001e-08
313249.40443873400; 9.85358748805199e-08
313278.62504434597; 9.96911746104698e-08
313307.84546113003; 9.94043053630003e-08
313337.06606698001; 9.84227257248399e-08
313366.28648352600; 9.78437668088799e-08
313395.50708937598; 9.74587986224101e-08
313424.72750592203; 9.71590105586698e-08
313453.94811177300; 9.69002728071606e-08
313483.16852831800; 9.69202267027004e-08
313512.38913416897; 9.70745327378706e-08
313541.60955071403; 9.74740589590404e-08
313570.83015656500; 9.79918353193304e-08
313600.05057334900; 9.83111108470501e-08
313629.27117896097; 9.85346468778799e-08
313658.49159550702; 9.85794082085099e-08
313687.71220159502; 9.85379197756298e-08
313716.93261838000; 9.84435674234402e-08
313746.15322399099; 9.83237033319900e-08
313775.37364077597; 9.98390533595100e-08
313804.59424638702; 1.02143734542710e-07
313833.81466317200; 1.02712854615510e-07
313863.03526878398; 1.02444011386791e-07
313892.25568556797; 1.02057337385550e-07
313921.47629118001; 1.01613753695250e-07
313950.69670796400; 1.01967014991201e-07
313979.91731357598; 1.02705211942620e-07
314009.13773035997; 1.02411926300091e-07
314038.35833621002; 1.01620231390610e-07
314067.57875275600; 1.01742269110510e-07
314096.79935860599; 1.02305931447091e-07
314126.01977515197; 1.02566086589510e-07
314155.24038100202; 1.02679516153751e-07
314184.46079754800; 1.01500775145530e-07
314213.68140339898; 9.96971734469504e-08
314242.90181994397; 1.00271361063980e-07
314272.12242579501; 1.01995666035960e-07
314301.34284234000; 1.01690461624420e-07
314330.56344819098; 1.00403350369680e-07
314359.78386473702; 1.00201917177730e-07
314389.00447058701; 1.00525882191400e-07
314418.22488713299; 1.00548423129661e-07
314447.44549322099; 1.00425056565700e-07
314476.66591000598; 1.00174135591720e-07
314505.88651561702; 9.98614522563605e-08
314535.10693240201; 1.00627227974570e-07
314564.32753801299; 1.01915318618760e-07
314593.54795479798; 1.01489638358010e-07
314622.76856041001; 1.00233746597920e-07
314651.98897719401; 9.94440616570798e-08
314681.20958280598; 9.88802729803403e-08
314710.42999958998; 9.85977856746898e-08
314739.65060520201; 9.84516371359697e-08
314768.87102198601; 9.85340430146900e-08
314798.09162783599; 9.87272540571201e-08
314827.31204438198; 9.88602966767802e-08
314856.53265023202; 9.89641631469805e-08
314885.75306677801; 9.86636413971205e-08
314914.97367262800; 9.81669668953401e-08
314944.19408917398; 9.82001778023802e-08
314973.41469502402; 9.84904774896105e-08
315002.63511157001; 9.87154291879401e-08
315031.85571742099; 9.89086695669099e-08
315061.07613396598; 9.83738656317605e-08
315090.29673981701; 9.74856450947498e-08
315119.51715636300; 7.28860947150003e-08
315148.73776245100; 3.67732728059000e-08
315177.95817923499; 2.67221632529801e-08
315207.17878484703; 2.93284552565598e-08
315236.39920163201; 3.98810370472102e-08
315265.61980724300; 5.42940142928000e-08
315294.84022402798; 6.32521455089502e-08
315324.06082963903; 6.95597301464803e-08
315353.28124642401; 7.36460370160899e-08
315382.50185203599; 7.66527381853400e-08
315411.72226881998; 7.81926604395004e-08
315440.94287443202; 7.90194919940305e-08
315470.16329121601; 8.11705408485005e-08
315499.38389682799; 8.39655711003701e-08
315528.60431361198; 8.46353296343800e-08
315557.82491946197; 8.42713205841905e-08
315587.04533600801; 8.46661574947902e-08
315616.26594185800; 8.54302101633505e-08
315645.48635840398; 8.75380650416706e-08
315674.70696425397; 9.02999262599203e-08
315703.92738080001; 8.98634704547902e-08
315733.14798665000; 8.78700929210102e-08
315762.36840319599; 8.76052784888004e-08
315791.58900904702; 8.81821285319899e-08
315820.80942559202; 8.93757334533798e-08
315850.03003144299; 9.08697351464599e-08
315879.25044798898; 9.09487374157199e-08
315908.47105407697; 9.03384008087998e-08
315937.69147086103; 9.06932933663603e-08
315966.91207647300; 9.15185362970504e-08
315996.13249325799; 9.15629789142699e-08
316025.35309886897; 9.12268482225503e-08
316054.57351565402; 9.06853813278501e-08
316083.79412126500; 9.00437997285899e-08
316113.01453804999; 9.09999720103998e-08
316142.23514366202; 9.27353204793700e-08
316171.45556044602; 9.40164018010805e-08
316200.67616605799; 9.50759091396604e-08
316229.89658284199; 9.40236735150605e-08
316259.11718869198; 9.19410807077797e-08
316288.33760523802; 9.30434672981404e-08
316317.55821108801; 9.57002544167801e-08
316346.77862763399; 9.57990593105605e-08
316375.99923348398; 9.46491547219204e-08
316405.21965003002; 9.32673562354101e-08
316434.44025588001; 9.17723136732603e-08
316463.66067242599; 9.17906083294902e-08
316492.88127827598; 9.25480345522400e-08
316522.10169482202; 9.37614429613599e-08
316551.32230067300; 9.51976268860304e-08
316580.54271721799; 9.56568428992404e-08
316609.76332306903; 9.56386573013205e-08
316638.98373961402; 9.56573892863303e-08
316668.20434570301; 9.56941662368304e-08
316697.42476248700; 9.55905514814600e-08
316726.64536809898; 9.54182967722800e-08
316755.86578488402; 9.49579439984599e-08
316785.08639049501; 9.43566967270303e-08
316814.30680727999; 9.39342940765897e-08
316843.52741289098; 9.35993709734402e-08
316872.74782967602; 9.28384154787899e-08
316901.96843528701; 9.18690015389201e-08
316931.18885207199; 9.18100806976204e-08
316960.40945768403; 9.21967632493004e-08
316989.62987446802; 9.23473725927099e-08
317018.85048031801; 9.23824174453498e-08
317048.07089686400; 9.14878327543004e-08
317077.29150271398; 9.01380377806603e-08
317106.51191926003; 8.97583051458000e-08
317135.73252511001; 8.98536899173399e-08
317164.95294165600; 9.02040802466602e-08
317194.17354750598; 9.06794034683903e-08
317223.39396405203; 9.20103477968400e-08
317252.61456990201; 9.37605883067704e-08
317281.83498644800; 9.34270976078505e-08
317311.05559229897; 9.20722444271901e-08
317340.27600884403; 9.20049725536503e-08
317369.49661493301; 9.25689802782600e-08
317398.71703171701; 9.37963945776800e-08
317427.93763732899; 9.53491610986206e-08
317457.15805411298; 9.53444791912700e-08
317486.37865972501; 9.45758161830805e-08
317515.59907650901; 9.47086127451201e-08
317544.81968212099; 9.52837196499704e-08
317574.04009890603; 9.50952227064399e-08
317603.26070451702; 9.45319595115504e-08
317632.48112130200; 9.39126486791504e-08
317661.70172691299; 9.32658175954502e-08
317690.92214369797; 9.35064067214999e-08
317720.14274931001; 9.41827516668501e-08
317749.36316609400; 9.39532794464303e-08
317778.58377194399; 9.32789046579999e-08
317807.80418848997; 9.24507053894697e-08
317837.02479434002; 9.15469265771903e-08
317866.24521088600; 9.21699368420904e-08
317895.46581673599; 9.35432316281798e-08
317924.68623328197; 9.35232853107702e-08
317953.90683913202; 9.28185126440699e-08
317983.12725591700; 9.21707735642801e-08
318012.34786152799; 9.15510693575398e-08
318041.56827807397; 9.17672901908300e-08
318070.78888392402; 9.23946084894301e-08
318100.00930047000; 9.25683006992202e-08
318129.22990655899; 9.25188512789104e-08
318158.45032334299; 9.23839110391201e-08
318187.67092895502; 9.22069049846303e-08
318216.89134573902; 9.22825994294703e-08
