Time, s; Heat flow, Watt
155798.41985464099; 7.87685699721600e-07
155814.06274414100; 7.74379549678399e-07
155829.70457744601; 7.72549217248302e-07
155845.34746670700; 7.78762718625401e-07
155860.98930001300; 7.83525124592900e-07
155876.63218927401; 7.87270625157999e-07
155892.27402281799; 7.86335537238099e-07
155907.91691184000; 7.82117531305699e-07
155923.55874514600; 7.82757686237099e-07
155939.20163440701; 7.86806267728501e-07
155954.84346771199; 7.84527992819901e-07
155970.48635697400; 7.77809405488701e-07
155986.12819027901; 7.81137262567599e-07
156001.77107977899; 7.91517945503801e-07
156017.41291308400; 7.91121862210599e-07
156033.05580234501; 7.83158399256499e-07
156048.69763565101; 7.81893549271499e-07
156064.34052491200; 7.85333629434599e-07
156079.98235821701; 7.85240779648800e-07
156095.62524747799; 7.82665678098700e-07
156111.26708078399; 7.78379410360499e-07
156126.90997004500; 7.72890030048599e-07
156142.55180335001; 7.76768832649201e-07
156158.19469261201; 7.87234036453501e-07
156173.83652591700; 7.86861056690100e-07
156189.47941541701; 7.78866416448899e-07
156205.12124872199; 7.82236522020201e-07
156220.76413798300; 7.93601262160602e-07
156236.40597128900; 7.90839171848700e-07
156252.04886055001; 7.78136685873501e-07
156267.69069385499; 7.78101569325801e-07
156283.33358311700; 7.86982215662600e-07
156298.97541642201; 7.89157136332899e-07
156314.61830568299; 7.86611184833601e-07
156330.26013898800; 7.87452405797301e-07
156345.90302848801; 7.90679138796101e-07
156361.54486179401; 7.90672756234199e-07
156377.18775105500; 7.88388785646499e-07
156392.82958436001; 7.90372815532000e-07
156408.47247362099; 7.95364572475099e-07
156424.11430716500; 7.92496345098199e-07
156439.75719618800; 7.84087531696299e-07
156455.39902949301; 7.85073666512699e-07
156471.04191875501; 7.92684058495099e-07
156486.68375205999; 7.95332287445899e-07
156502.32664132101; 7.94481099323001e-07
156517.96847462701; 7.92890289894000e-07
156533.61136412600; 7.90777503271700e-07
156549.25319743200; 7.89630166677001e-07
156564.89608669301; 7.89164010819200e-07
156580.53791999799; 7.89476715876300e-07
156596.18080925901; 7.90339255828400e-07
156611.82264256501; 7.87913655450200e-07
156627.46553182599; 7.83165993770401e-07
156643.10736513100; 7.80335385598199e-07
156658.75025439300; 7.78858494349999e-07
156674.39208769801; 7.83711758996101e-07
156690.03497695900; 7.93037973317999e-07
156705.67681026499; 7.95771499483000e-07
156721.31969976399; 7.93846101764702e-07
156736.96153306999; 7.89613488129901e-07
156752.60442233100; 7.83749334904401e-07
156768.24625563601; 7.79313499636099e-07
156783.88914489700; 7.75887176769601e-07
156799.53097820299; 7.77139805289100e-07
156815.17386746401; 7.81702229695100e-07
156830.81570076899; 7.82025793074999e-07
156846.45859003099; 7.79350162124601e-07
156862.10042333600; 7.79707825367401e-07
156877.74331283601; 7.82212383592199e-07
156893.38514614099; 7.84280968462802e-07
156909.02803540201; 7.86041135733399e-07
156924.66986870801; 7.86464822850101e-07
156940.31275796899; 7.85942093813802e-07
156955.95459151300; 7.83119017241601e-07
156971.59748053600; 7.78666084569101e-07
156987.23931384101; 7.76154967781199e-07
157002.88220310200; 7.75019516316699e-07
157018.52403640701; 7.68961088905699e-07
157034.16692566901; 7.59412561239099e-07
157049.80875897399; 7.63890131647599e-07
157065.45164847400; 7.78312814643100e-07
157081.09348177901; 7.83649545784000e-07
157096.73637103999; 7.82543008893401e-07
157112.37820434599; 7.78241098014900e-07
157128.02109360701; 7.71671823828600e-07
157143.66292691199; 7.71280466940101e-07
157159.30581617399; 7.75273094113599e-07
157174.94764947900; 7.74486117178700e-07
157190.59053874001; 7.70306311567600e-07
157206.23237204601; 7.71700603145800e-07
157221.87526130700; 7.77052911168200e-07
157237.51709461201; 7.84682495273399e-07
157253.15998411199; 7.93930399983901e-07
157268.80181741700; 7.91832467796001e-07
157284.44470667801; 7.81673535201501e-07
157300.08653998401; 7.76305575770200e-07
157315.72942924500; 7.74341784608001e-07
157331.37126255000; 7.73926181265001e-07
157347.01415181201; 7.74611098225099e-07
157362.65598511699; 7.75619244841601e-07
157378.29887437800; 7.76857351050299e-07
157393.94070768400; 7.78940886013600e-07
157409.58359718299; 7.81626007601000e-07
157425.22543048899; 7.83448512371302e-07
157440.86831975001; 7.84657476771599e-07
157456.51015305499; 7.84032867270701e-07
157472.15304231600; 7.82103218199799e-07
157487.79487586001; 7.81778707532299e-07
157503.43776488301; 7.82596881594101e-07
157519.07959818799; 7.84428121687401e-07
157534.72248745000; 7.86981001299300e-07
157550.36432075500; 7.81826229245999e-07
157566.00721001599; 7.71180459076701e-07
157581.64904332199; 7.73485166784800e-07
157597.29193282101; 7.85017869919700e-07
157612.93376612701; 7.83921522946600e-07
157628.57665538799; 7.73823720552601e-07
157644.21848869300; 7.66931808518999e-07
157659.86137795399; 7.62324759026099e-07
157675.50321125999; 7.63629573117000e-07
157691.14610052100; 7.69150670116200e-07
157706.78793382601; 7.75306338787401e-07
157722.43082308801; 7.81915405813300e-07
157738.07265639299; 7.89065581203000e-07
157753.71554565401; 7.96602708692200e-07
157769.35737919799; 8.13386722302199e-07
157785.00026845900; 8.36773013119600e-07
157800.64210176500; 8.75303677821399e-07
157816.28499102601; 9.24651863819501e-07
157831.92682433099; 9.76040945759799e-07
157847.56971359299; 1.02889359737030e-06
157863.21154689800; 1.07212045676640e-06
157878.85443615899; 1.10847549930900e-06
157894.49626946400; 1.10308983252800e-06
157910.13915872600; 1.06787459893530e-06
157925.78099203101; 1.00780720674140e-06
157941.42388153099; 9.29967703117600e-07
157957.06571483600; 8.67526347343799e-07
157972.70860409699; 8.16088089068500e-07
157988.35043740299; 7.78749232151501e-07
158003.99332666400; 7.51490666105199e-07
158019.63516020801; 7.35250233472600e-07
158035.27804923101; 7.26890956438302e-07
158050.91988253599; 7.28155448347002e-07
158066.56277179701; 7.36307521962299e-07
158082.20460510300; 7.44189903901000e-07
158097.84749436399; 7.51880132494399e-07
158113.48932766900; 7.59521083886500e-07
158129.13221716901; 7.67127633822102e-07
158144.77405047399; 7.78962916303600e-07
158160.41693973501; 7.93828596264499e-07
158176.05877304100; 7.96459191327300e-07
158191.70166230199; 7.90323583648399e-07
158207.34349560700; 7.87359074933301e-07
158222.98638486900; 7.86666996594501e-07
158238.62821817401; 7.87772787006802e-07
158254.27110743499; 7.90167641262299e-07
158269.91294074099; 7.89939796255000e-07
158285.55583000201; 7.87831099082602e-07
158301.19766354599; 7.85452390660499e-07
158316.84055280700; 7.82879715847400e-07
158332.48238611201; 7.79971957708302e-07
158348.12527537299; 7.76823422561700e-07
158363.76710867899; 7.76735502070300e-07
158379.40999794001; 7.78844364116899e-07
158395.05183124499; 7.75610490927202e-07
158410.69472050699; 7.68540310971701e-07
158426.33655381200; 7.68483172411701e-07
158441.97944307301; 7.73462660925299e-07
158457.62127637901; 7.72533396649300e-07
158473.26416563999; 7.67359231177199e-07
158488.90599894500; 7.67067333343401e-07
158504.54888844499; 7.70283801556699e-07
158520.19072175000; 7.70971372091200e-07
158535.83361101200; 7.69841224980400e-07
158551.47544455499; 7.67515857139599e-07
158567.11833357799; 7.64330831930700e-07
158582.76016688300; 7.66437725146402e-07
158598.40305614501; 7.72350968911301e-07
158614.04488944999; 7.74791384128801e-07
158629.68777871100; 7.74733591440499e-07
158645.32961201700; 7.73770860170100e-07
158660.97250151599; 7.72156778234301e-07
158676.61433482199; 7.70931086789999e-07
158692.25722408300; 7.69984839716999e-07
158707.89905738799; 7.73443265627001e-07
158723.54194664999; 7.80073765234100e-07
158739.18377995500; 7.73619760276002e-07
158754.82666921601; 7.57740499408800e-07
158770.46850252201; 7.59412265889600e-07
158786.11139178299; 7.73729568680301e-07
158801.75322508800; 7.71596220408500e-07
158817.39611434899; 7.57606633964399e-07
158833.03794789300; 7.52671897941201e-07
158848.68083715401; 7.54264326756101e-07
158864.32267046001; 7.60349032996501e-07
158879.96555972099; 7.69673921584000e-07
158895.60739302600; 7.69239770128999e-07
158911.25028228801; 7.61766066814200e-07
158926.89211559299; 7.59136627495102e-07
158942.53500485400; 7.60002221439300e-07
158958.17683816000; 7.63834388415802e-07
158973.81972742101; 7.69808131630701e-07
158989.46156072599; 7.73146698413800e-07
159005.10444998700; 7.74583153912102e-07
159020.74628329300; 7.73060646367801e-07
159036.38917279200; 7.69401077478499e-07
159052.03100609800; 7.65979524749699e-07
159067.67389535901; 7.62729513194299e-07
159083.31572890299; 7.62489555583199e-07
159098.95861792599; 7.64424618882900e-07
159114.60045123100; 7.62557054333299e-07
159130.24334049199; 7.57940712594999e-07
159145.88517379799; 7.58511527407500e-07
159161.52806305900; 7.62832806860299e-07
159177.16989636401; 7.68711456971702e-07
159192.81278586399; 7.75717123664801e-07
159208.45461916900; 7.72919743201900e-07
159224.09750842999; 7.63030141358901e-07
159239.73934173601; 7.60244655840000e-07
159255.38223099700; 7.62599731946600e-07
159271.02406430201; 7.64445150385599e-07
159286.66695356401; 7.65921862849302e-07
159302.30878686899; 7.70209337353900e-07
159317.95167613000; 7.76532501844801e-07
159333.59350943600; 7.72182859428400e-07
159349.23639869699; 7.60102588777899e-07
159364.87823224100; 7.56893503122101e-07
159380.52112150201; 7.60111156640600e-07
159396.16295480699; 7.59844891872699e-07
159411.80584406899; 7.57053785440900e-07
159427.44767737400; 7.58574668741099e-07
159443.09056663499; 7.63221557738301e-07
159458.73239994000; 7.61067173803600e-07
159474.37528920200; 7.53980752940999e-07
159490.01712250701; 7.52535563918699e-07
159505.66001176799; 7.55182007961900e-07
159521.30184507399; 7.54544860960000e-07
159536.94473433500; 7.51525231241902e-07
159552.58656764001; 7.55758449161401e-07
159568.22945714000; 7.65255995608399e-07
159583.87129044501; 7.65603877410201e-07
159599.51417970701; 7.59309393976599e-07
159615.15601325000; 7.56913906479602e-07
159630.79890227300; 7.57349528982902e-07
159646.44073557900; 7.54247729489201e-07
159662.08362483999; 7.48575999976201e-07
159677.72545814500; 7.42754106725599e-07
159693.36834740601; 7.36822424775500e-07
159709.01018071201; 7.35713531448999e-07
159724.65307021100; 7.38109804353902e-07
159740.29490351700; 7.40393401539399e-07
159755.93779277799; 7.42595346257899e-07
159771.57962608300; 7.45162163672099e-07
159787.22251534500; 7.47994631424499e-07
159802.86434865001; 7.48011925476401e-07
159818.50723791099; 7.45981310259801e-07
159834.14907121699; 7.40239152533399e-07
159849.79196047800; 7.31795559494100e-07
159865.43379378301; 8.35310988137499e-07
159881.07668304400; 1.02033106872730e-06
159896.71851658801; 1.18639381875960e-06
159912.36140584899; 1.33867328342140e-06
159928.00323915499; 1.17076594613650e-06
159943.64612841600; 7.69646118895399e-07
159959.28796172101; 4.29809809010199e-07
159974.93085098299; 1.34579793663000e-07
159990.57268428800; 6.42226023890005e-09
160006.21557354901; 0.00000000000000e+00
160021.85740685501; 4.08360170032003e-08
160037.50029611599; 1.16125213870200e-07
160053.14212942100; 1.92589700827199e-07
160068.78501868201; 2.69920078267901e-07
160084.42685198801; 3.36189966998801e-07
160100.06974148800; 3.94400472022399e-07
160115.71157479301; 4.42838535060700e-07
160131.35446405399; 4.84152512544600e-07
160146.99629759800; 5.12607339491600e-07
160162.63918662100; 5.31681025183301e-07
160178.28101992601; 5.48244457013499e-07
160193.92390918700; 5.62977334717902e-07
160209.56574249300; 5.77795917144900e-07
160225.20863175401; 5.92678813211001e-07
160240.85046505899; 6.09039272554701e-07
160256.49335455900; 6.26480894577801e-07
160272.13518786401; 6.36101069879400e-07
160287.77807712599; 6.40007715208501e-07
160303.41991043100; 6.42398973153399e-07
160319.06279969201; 6.43682987010599e-07
160334.70463299801; 6.49101938309299e-07
160350.34752225899; 6.57544428885401e-07
160365.98935556400; 6.63882978181799e-07
160381.63224482501; 6.68683703728901e-07
160397.27407813101; 6.75867600400200e-07
160412.91696739200; 6.84795603153900e-07
160428.55880093601; 6.82752598244400e-07
160444.20169019699; 6.72681833956499e-07
160459.84352350200; 6.75758612847300e-07
160475.48641276400; 6.88458649165201e-07
160491.12824606901; 6.94798716141400e-07
160506.77113533000; 6.96483206029901e-07
160522.41296863600; 7.01677060518099e-07
160538.05585789701; 7.09441578067599e-07
160553.69769120199; 7.09345538203000e-07
160569.34058046300; 7.03491194105701e-07
160584.98241376900; 7.01866648054901e-07
160600.62530303001; 7.03341374713199e-07
160616.26713633499; 7.11881958306900e-07
160631.91002583501; 7.25602685384401e-07
160647.55185913999; 7.27723547428201e-07
160663.19474840199; 7.21339694837301e-07
160678.83658194501; 7.19655904138702e-07
160694.47947096801; 7.21418980927300e-07
160710.12130427401; 7.21421060201901e-07
160725.76419353500; 7.20131233631899e-07
160741.40602684001; 7.23848796772902e-07
160757.04891610099; 7.31241393878800e-07
160772.69074940699; 7.32854940024299e-07
160788.33363890601; 7.30226570390499e-07
160803.97547221201; 7.31589065532799e-07
160819.61836147300; 7.35882061221500e-07
160835.26019501701; 7.38214019419102e-07
160850.90308404001; 7.39105916071799e-07
160866.54491734499; 7.38359787075799e-07
160882.18780660600; 7.36410130520800e-07
160897.82963991200; 7.36063174735501e-07
160913.47252917301; 7.36894008198002e-07
160929.11436247799; 7.38866351935499e-07
160944.75725174000; 7.41678070250398e-07
160960.39908528299; 7.38226366310701e-07
160976.04197454499; 7.30168571112399e-07
160991.68380785000; 7.33938929029999e-07
161007.32669711101; 7.46409862852400e-07
161022.96853041599; 7.53377518528599e-07
161038.61141967800; 7.56296906827101e-07
161054.25325298301; 7.59663917620500e-07
161069.89614224399; 7.63360760834400e-07
161085.53797554999; 7.58786590310799e-07
161101.18086481100; 7.48122875002999e-07
161116.82269811601; 7.49726046792199e-07
161132.46558737801; 7.60362749378200e-07
161148.10742068299; 7.62377721693699e-07
161163.75031018301; 7.58042036669900e-07
161179.39214348799; 7.52910375032401e-07
161195.03503274900; 7.47191613102499e-07
161210.67686629301; 7.45229905926301e-07
161226.31975531601; 7.46037080040199e-07
161241.96158862099; 7.51837560403601e-07
161257.60447788201; 7.61320073120601e-07
161273.24631118801; 7.61844391934800e-07
161288.88920044899; 7.55762357114901e-07
161304.53103375400; 7.55187756285700e-07
161320.17392301600; 7.58675845976001e-07
161335.81575632101; 7.59857458111402e-07
161351.45864582100; 7.59337257617701e-07
161367.10047936399; 7.56598270376901e-07
161382.74336838699; 7.52221242029700e-07
161398.38520169299; 7.52518248288799e-07
161414.02809095400; 7.56266267629301e-07
161429.66992425901; 7.58148487604999e-07
161445.31281351999; 7.58652953129501e-07
161460.95464682599; 7.58502361917299e-07
161476.59753608701; 7.57867824032901e-07
161492.23936963099; 7.54493684653999e-07
161507.88225889200; 7.49094656062799e-07
161523.52409219701; 7.51433009860102e-07
161539.16698145901; 7.59491021157200e-07
161554.80881476399; 7.60378836525300e-07
161570.45170402501; 7.55965090453099e-07
161586.09353733101; 7.50305861093602e-07
161601.73642659199; 7.43724785182002e-07
161617.37825989700; 7.46054555436299e-07
161633.02114915801; 7.54977137374499e-07
161648.66298246401; 7.56758488540900e-07
161664.30587172500; 7.53255195830499e-07
161679.94770503000; 7.54812940286699e-07
161695.59059452999; 7.60117366295701e-07
161711.23242783500; 7.61150402629399e-07
161726.87531709700; 7.59020690190200e-07
161742.51715063999; 7.54304286482499e-07
161758.16003966299; 7.47671384246400e-07
161773.80187296899; 7.49757586916702e-07
161789.44476223001; 7.58304092716399e-07
161805.08659553499; 7.61788446307600e-07
161820.72948479699; 7.61521528823801e-07
161836.37131810200; 7.57315401240200e-07
161852.01420736301; 7.50188489371200e-07
161867.65604066799; 7.48059141526502e-07
161883.29893016801; 7.49635508444001e-07
161898.94076371199; 7.50560762654601e-07
161914.58365273499; 7.51003150004702e-07
161930.22548604000; 7.53252729941000e-07
161945.86837530101; 7.56843484366999e-07
161961.51020860701; 7.58566574454601e-07
161977.15309786799; 7.58903685595801e-07
161992.79493117300; 7.57400295436802e-07
162008.43782043501; 7.54530310492900e-07
162024.07965397800; 7.53819323514400e-07
162039.72254324000; 7.54711593429600e-07
162055.36437654501; 7.54916036951300e-07
162071.00726580599; 7.54609554451300e-07
162086.64909911199; 7.55001273236001e-07
162102.29198837301; 7.55911845777500e-07
162117.93382167799; 7.54914101022499e-07
162133.57671093900; 7.52497826749400e-07
162149.21854424500; 7.48531515929499e-07
162164.86143350601; 7.43412294157602e-07
162180.50326681099; 7.43386382061799e-07
162196.14615607299; 7.47148415795802e-07
162211.78798937800; 7.51245467949102e-07
162227.43087887799; 7.55592231641500e-07
162243.07271218300; 7.58109621282499e-07
162258.71560144401; 7.59265992308499e-07
162274.35743498799; 7.60993366119301e-07
162290.00032401099; 7.63145974089999e-07
162305.64215731600; 7.58220329363602e-07
162321.28504657699; 7.48023816533900e-07
162336.92687988299; 7.46453495535499e-07
162352.56976914400; 7.51307698526001e-07
162368.21160244901; 7.53298484678900e-07
162383.85449171101; 7.53156239508799e-07
162399.49632501599; 7.50409708136901e-07
162415.13921451601; 7.45722078197200e-07
162430.78104805900; 7.46059982157800e-07
162446.42393708200; 7.50144157857799e-07
162462.06577038800; 7.50386291676599e-07
162477.70865964901; 7.47763612367699e-07
162493.35049295399; 7.44861450054701e-07
162508.99338221599; 7.41750487019899e-07
162524.63521552100; 7.40554572218202e-07
162540.27810478199; 7.40787312629201e-07
162555.91993832600; 7.40593602021500e-07
162571.56282758701; 7.40081605887700e-07
162587.20466089199; 7.43537964288699e-07
162602.84755015399; 7.49957194001001e-07
162618.48938345900; 7.49047910478000e-07
162634.13227271999; 7.42666036017900e-07
162649.77410602599; 7.41528208872500e-07
162665.41699528700; 7.44307316463999e-07
162681.05882859201; 7.44828580627601e-07
162696.70171785401; 7.43662908771299e-07
162712.34355115899; 7.41187812831600e-07
162727.98644042001; 7.37733775953800e-07
162743.62827372600; 7.37542331083701e-07
162759.27116322500; 7.39789996091799e-07
162774.91299653100; 7.41844402772902e-07
162790.55588579201; 7.43754528943699e-07
162806.19771933599; 7.41310168492000e-07
162821.84060835800; 7.35608191822200e-07
162837.48244166400; 7.34418626422501e-07
162853.12533092499; 7.36605361859400e-07
162868.76716423000; 7.42971261142999e-07
162884.41005349200; 7.52465905635800e-07
162900.05188679701; 7.46713141312902e-07
162915.69477605799; 7.29544104287399e-07
162931.33660936399; 7.25279881465701e-07
162946.97949886299; 7.30679672687101e-07
162962.62133240700; 7.35294046327799e-07
162978.26422143000; 7.39320588707102e-07
162993.90605473501; 7.39927971777600e-07
163009.54894399599; 7.37973305524901e-07
163025.19077730199; 7.37437874884700e-07
163040.83366656300; 7.37966182872901e-07
163056.47549986799; 7.39999088022400e-07
163072.11838912999; 7.43160345853700e-07
163087.76022267301; 7.46597403035199e-07
163103.40311193501; 7.50241714190599e-07
163119.04494523999; 7.43041524324601e-07
163134.68783450100; 7.27704808943499e-07
163150.32966780700; 7.25463962361102e-07
163165.97255706799; 7.33050378029701e-07
163181.61439037300; 7.35612196418900e-07
163197.25727963401; 7.34402617824801e-07
163212.89911294001; 7.31876741426401e-07
163228.54200220099; 7.28362204730100e-07
163244.18383550600; 7.27889546827402e-07
163259.82672476801; 7.29701535179899e-07
163275.46855807299; 7.30834541510301e-07
163291.11144757300; 7.31457562376799e-07
163306.75328087801; 7.34054180843700e-07
163322.39617013899; 7.38134300721201e-07
163338.03800368300; 7.34121115169899e-07
163353.68089270600; 7.24023426297599e-07
163369.32272601101; 7.24456208887001e-07
163384.96561527299; 7.32807472421002e-07
163400.60744857800; 7.38670665466900e-07
163416.25033783901; 7.42663095342101e-07
163431.89217114399; 7.37049735020101e-07
163447.53506040599; 7.24208410639602e-07
163463.17689371100; 7.21286067486399e-07
163478.81978321099; 7.25828483772499e-07
163494.46161675500; 7.30775826532800e-07
163510.10450577701; 7.36028593789701e-07
163525.74633908301; 7.34210596475802e-07
163541.38922834399; 7.27067784483299e-07
163557.03106164900; 7.19892620565402e-07
163572.67395091100; 7.12692237898099e-07
163588.31578421601; 7.16929055698301e-07
163603.95867347700; 7.29784087789700e-07
163619.60050702101; 7.33548482128199e-07
163635.24339628199; 7.30461714615100e-07
163650.88522958799; 7.22229681418701e-07
163666.52811884900; 7.10117566575702e-07
163682.16995215401; 7.15367353989600e-07
163697.81284141500; 7.33711002008399e-07
163713.45467472100; 7.34729095470799e-07
163729.09756398201; 7.22677696226201e-07
163744.73939728699; 7.18446646017201e-07
163760.38228654899; 7.20116121060101e-07
163776.02411985400; 7.23264948710401e-07
163791.66700911499; 7.27530752783799e-07
163807.30884242099; 7.24809027458499e-07
163822.95173192001; 7.16811320600402e-07
163838.59356522601; 7.09523341938199e-07
163854.23645448699; 7.02770507163902e-07
163869.87828779200; 7.03656211856799e-07
163885.52117705299; 7.10312541979200e-07
163901.16301035901; 7.20151349430499e-07
163916.80589962000; 7.32396216124599e-07
163932.44773292501; 7.35382608289102e-07
163948.09062218701; 7.31371003839900e-07
163963.73245549199; 7.25075388498901e-07
163979.37534475300; 7.17052074969699e-07
163995.01717805900; 7.13866723458101e-07
164010.66006755800; 7.14340060495900e-07
164026.30190110201; 7.18219819293500e-07
164041.94479012501; 7.24677142154101e-07
164057.58662342999; 7.27938424159501e-07
164073.22951269100; 7.28781450416201e-07
164088.87134599700; 7.23232339590001e-07
164104.51423525799; 7.12843842666599e-07
164120.15606856300; 7.11200088137001e-07
164135.79895782500; 7.16177661890900e-07
164151.44079136799; 7.17208621833601e-07
164167.08368039099; 7.15250460739201e-07
164182.72551369699; 7.10364038559902e-07
164198.36840319599; 7.03258471243601e-07
164214.01023650201; 7.05815713385199e-07
164229.65312576300; 7.15696301368102e-07
164245.29495906801; 7.20005446817700e-07
164260.93784833001; 7.20091515775701e-07
164276.57968163499; 7.20814668883999e-07
164292.22257089600; 7.22021007122099e-07
164307.86440420200; 7.17121937460600e-07
164323.50729346299; 7.07591230320901e-07
164339.14912676800; 7.08790163312701e-07
164354.79201626801; 7.18130210150800e-07
164370.43384957299; 7.19375158274002e-07
164386.07673883400; 7.14476428152501e-07
164401.71857214000; 7.13140850570500e-07
164417.36146140099; 7.14510174418099e-07
164433.00329470600; 7.16206842953099e-07
164448.64618396800; 7.18152297201199e-07
164464.28801727301; 7.15025868071200e-07
164479.93090653399; 7.08046385378700e-07
164495.57273983999; 7.07484456360199e-07
164511.21562910100; 7.11798746278199e-07
164526.85746240601; 7.15104750328500e-07
164542.50035190600; 7.17644793960501e-07
164558.14218545001; 7.17090044445899e-07
164573.78507447199; 7.14182333691901e-07
164589.42690777799; 7.09839346105700e-07
164605.06979703900; 7.04404320763199e-07
164620.71163034401; 7.03902651828100e-07
164636.35451960599; 7.07153804775399e-07
164651.99635291100; 7.07687314818502e-07
164667.63924217201; 7.06152936377700e-07
164683.28107571599; 7.06735047579301e-07
164698.92396473899; 7.08928206862701e-07
164714.56579804400; 7.01840099822199e-07
164730.20868754401; 6.87684612820900e-07
164745.85052084900; 6.88126446224399e-07
164761.49341011001; 6.99685602630300e-07
164777.13524341601; 7.03522299765602e-07
164792.77813267699; 7.01476351924101e-07
164808.41996598200; 6.96466156150201e-07
164824.06285524400; 6.89196496238100e-07
164839.70468854901; 6.91991064565000e-07
164855.34757781000; 7.02457504221500e-07
164870.98941111600; 7.07712855893501e-07
164886.63230061499; 7.08995490035502e-07
164902.27413392099; 7.06730227170401e-07
164917.91702318200; 7.01758716799601e-07
164933.55885648701; 6.99111362285500e-07
164949.20174574899; 6.98236837240699e-07
164964.84357905400; 7.01458891075999e-07
164980.48646831501; 7.07807593833399e-07
164996.12830161999; 6.97984851016599e-07
165011.77119088199; 6.75816282761798e-07
165027.41302418700; 6.75053489905999e-07
165043.05591344801; 6.90635674606301e-07
165058.69774675401; 7.05995696498099e-07
165074.34063625301; 7.21187858929901e-07
165089.98246979699; 7.18678745167501e-07
165105.62535881999; 7.02645134137600e-07
165121.26719212500; 6.90085807791799e-07
165136.91008138700; 6.80180190423099e-07
165152.55191469201; 6.78987942654001e-07
165168.19480395300; 6.84456627628002e-07
165183.83663725900; 6.83961318160299e-07
165199.47952652001; 6.78905359989099e-07
165215.12136006399; 6.78262799312300e-07
165230.76424908600; 6.80996006284901e-07
165246.40608239200; 6.83378612334999e-07
165262.04897189100; 6.85493247184600e-07
165277.69080519699; 6.84733611630999e-07
165293.33369445801; 6.81774060545200e-07
165308.97552776299; 6.79684800756301e-07
165324.61841702499; 6.78261562679599e-07
165340.26025033000; 6.81395716436601e-07
165355.90313959101; 6.88020264816600e-07
165371.54497289701; 7.06768042071100e-07
165387.18786215800; 7.34804628956701e-07
165402.82969546301; 7.66020695899099e-07
165418.47258496299; 7.99676718950201e-07
165434.11441826800; 8.56361752378399e-07
165449.75730752901; 9.30704314442302e-07
165465.39914083501; 9.83356847107399e-07
165481.04203009600; 1.01938635767120e-06
165496.68386340101; 1.01200415515160e-06
165512.32675266301; 9.71328576630901e-07
165527.96858596799; 9.21404861556400e-07
165543.61147522900; 8.64380733061601e-07
165559.25330853500; 8.13983829332801e-07
165574.89619779601; 7.68666278705900e-07
165590.53803110099; 7.38143249996800e-07
165606.18092060101; 7.18972359259901e-07
165621.82275414499; 6.95673132719001e-07
165637.46564316700; 6.69201438104000e-07
165653.10747647300; 6.66305329103099e-07
165668.75036573401; 6.81515169022702e-07
165684.39219903899; 6.89930729764699e-07
165700.03508830100; 6.93127709812101e-07
165715.67692160601; 6.89663948568000e-07
165731.31981086699; 6.81081297551799e-07
165746.96164441100; 6.85717839376100e-07
165762.60453343400; 7.00516217287602e-07
165778.24636673901; 7.07140935048400e-07
165793.88925623900; 7.07481727134100e-07
165809.53108954401; 7.08719494866302e-07
165825.17397880601; 7.10647293124901e-07
165840.81581211099; 7.15586175915000e-07
165856.45870137200; 7.22842205932199e-07
165872.10053467800; 7.28285918186602e-07
165887.74342393901; 7.32335583512899e-07
165903.38525724399; 7.26462817614300e-07
165919.02814650501; 7.12951182510102e-07
165934.66997981101; 7.08541143790301e-07
165950.31286931000; 7.11138901667600e-07
165965.95470261600; 7.18780648797201e-07
165981.59759187701; 7.30308355275400e-07
165997.23942518199; 7.25954402532202e-07
166012.88231444400; 7.09363819438900e-07
166028.52414774901; 7.04616236854099e-07
166044.16703700999; 7.08995226871899e-07
166059.80887031599; 7.11844008226099e-07
166075.45175957700; 7.13513491309099e-07
166091.09359288201; 7.16550866525001e-07
166106.73648214299; 7.20643418511599e-07
166122.37831544899; 7.19182895791202e-07
166138.02120494799; 7.13438855423201e-07
166153.66303849200; 7.10813756297899e-07
166169.30592751500; 7.10594821444000e-07
166184.94776082001; 7.17964644107699e-07
166200.59065008201; 7.31192289660300e-07
166216.23248338699; 7.27642444233400e-07
166231.87537264801; 7.11139702278300e-07
166247.51720595401; 7.01911092494799e-07
166263.16009521499; 6.98298738757201e-07
166278.80192875900; 7.03463171104599e-07
166294.44481778101; 7.15407945141801e-07
166310.08665108701; 7.20746066011501e-07
166325.72954058601; 7.20979970064501e-07
166341.37137389201; 7.14450137521499e-07
166357.01426315299; 7.02691783184801e-07
166372.65609645800; 7.01115306004401e-07
166388.29898572000; 7.07410558607099e-07
166403.94081902501; 7.13662322340600e-07
166419.58370828599; 7.19881202235900e-07
166435.22554159199; 7.16267747302199e-07
166450.86843085301; 7.05047791427300e-07
166466.51026415799; 7.03574459443000e-07
166482.15315365800; 7.09642892889301e-07
166497.79498696301; 7.10323106573399e-07
166513.43787622501; 7.06832791200299e-07
166529.07970952999; 7.05452838740499e-07
166544.72259879101; 7.05706663927601e-07
166560.36443209599; 7.03736865281401e-07
166576.00732135799; 7.00044698614700e-07
166591.64915466300; 7.03618700899601e-07
166607.29204392401; 7.12822193081399e-07
166622.93387723001; 7.07622433075200e-07
166638.57676649099; 6.91260707437501e-07
166654.21859979600; 6.92856262547299e-07
166669.86148929599; 7.08371451062601e-07
166685.50332284000; 7.13949643719901e-07
166701.14621186300; 7.11823699217500e-07
166716.78804516801; 7.08688921608099e-07
