Time, s; Heat flow, Watt
127338.06242513700; 1.65534781514229e-07
127351.32525849300; 1.66522216109499e-07
127364.58916592599; 1.68619262530690e-07
127377.85199928300; 1.69762779093789e-07
127391.11590671500; 1.69503155478739e-07
127404.37874007200; 1.68963233676539e-07
127417.64264774301; 1.68010487336969e-07
127430.90548086200; 1.67269908553519e-07
127444.16938853300; 1.66841720399340e-07
127457.43222188900; 1.66459150262929e-07
127470.69612932199; 1.66143732301639e-07
127483.95896267900; 1.67416189790259e-07
127497.22287011100; 1.71030053434460e-07
127510.48570346800; 1.74327212636920e-07
127523.74961090100; 1.77157877658960e-07
127537.01244425800; 1.77571824768470e-07
127550.27635169000; 1.74419481627850e-07
127563.53918504700; 1.72524398792689e-07
127576.80309248000; 1.72485115307169e-07
127590.06592583700; 1.72414859124488e-07
127603.32983326900; 1.72298841309869e-07
127616.59266662601; 1.72281145348160e-07
127629.85657405900; 1.72408734826449e-07
127643.11940741500; 1.72290854382740e-07
127656.38331484800; 1.71810060336779e-07
127669.64614820501; 1.72844025701399e-07
127682.91005563700; 1.76118540635810e-07
127696.17288875600; 1.77961659813969e-07
127709.43679642701; 1.77687156776059e-07
127722.69962978399; 1.76907743120830e-07
127735.96353721600; 1.75380738288810e-07
127749.22637057300; 1.73857470442689e-07
127762.49027800599; 1.72339430987499e-07
127775.75311136201; 1.72100420651349e-07
127789.01701879500; 1.73756440945699e-07
127802.27985215200; 1.74968945751000e-07
127815.54375958400; 1.75524264080229e-07
127828.80659294099; 1.76685535923899e-07
127842.07050037400; 1.78745657584449e-07
127855.33333373100; 1.79329159421480e-07
127868.59724116301; 1.77722003610990e-07
127881.86007451999; 1.75994027729619e-07
127895.12398195300; 1.74086370330730e-07
127908.38681531000; 1.73538266666409e-07
127921.65072274199; 1.75008947879769e-07
127934.91355609900; 1.75831814650299e-07
127948.17746353100; 1.75692432537599e-07
127961.44029665001; 1.75185673755009e-07
127974.70420432099; 1.74132781854719e-07
127987.96703767800; 1.74133725008970e-07
128001.23094511000; 1.75701681189390e-07
128014.49377846700; 1.76677567511990e-07
128027.75768590000; 1.76772871124509e-07
128041.02051925700; 1.76982071993949e-07
128054.28442668900; 1.77360827482380e-07
128067.54726004601; 1.77005700689188e-07
128080.81116747900; 1.75557781951719e-07
128094.07400083500; 1.74596235122049e-07
128107.33790826800; 1.74359006118830e-07
128120.60074162501; 1.74744327067679e-07
128133.86464905700; 1.76057506539849e-07
128147.12748241400; 1.76516719388480e-07
128160.39138984701; 1.75702796238539e-07
128173.65422320399; 1.74971027119369e-07
128186.91813063600; 1.74361653390608e-07
128200.18096399300; 1.74456901218290e-07
128213.44487142601; 1.75603670209470e-07
128226.70770454399; 1.76067641171509e-07
128239.97161221500; 1.75512314882019e-07
128253.23444557200; 1.73342646076209e-07
128266.49835300400; 1.68761309548720e-07
128279.76118636099; 1.66899536584719e-07
128293.02509379400; 1.69101226207270e-07
128306.28792715100; 1.71031052705209e-07
128319.55183458301; 1.72554842675100e-07
128332.81466793999; 1.73163014121449e-07
128346.07857537300; 1.72401875855930e-07
128359.34140873000; 1.71748583200660e-07
128372.60531616199; 1.71256528548140e-07
128385.86814951900; 1.70485115132659e-07
128399.13205695200; 1.69295352211460e-07
128412.39489030800; 1.69273879115499e-07
128425.65879774099; 1.71002087387889e-07
128438.92163109800; 1.71420124812949e-07
128452.18553853000; 1.69875194432249e-07
128465.44837188700; 1.68777017013990e-07
128478.71227932000; 1.68348295129529e-07
128491.97511243800; 1.68972131934160e-07
128505.23902010900; 1.71174575987059e-07
128518.50185346600; 1.73301310979818e-07
128531.76576089900; 1.75314887895729e-07
128545.02859425500; 1.75472079744710e-07
128558.29250192600; 1.72842860418510e-07
128571.55533528300; 1.70702702452619e-07
128584.81924271600; 1.69296523235080e-07
128598.08207607300; 1.68153173718759e-07
128611.34598350500; 1.67404454804269e-07
128624.60881662399; 1.67372169195100e-07
128637.87272429500; 1.68416693421929e-07
128651.13555765200; 1.68799834670338e-07
128664.39946508400; 1.68188533711120e-07
128677.66229844101; 1.67728185266439e-07
128690.92620587299; 1.67494832138249e-07
128704.18903923000; 1.66559250670619e-07
128717.45294666300; 1.64566593421280e-07
128730.71578001999; 1.63529924584220e-07
128743.97968745200; 1.63932497134549e-07
128757.24252080900; 1.63243091534779e-07
128770.50642824201; 1.60908594306179e-07
128783.76926159899; 1.58933785767599e-07
128797.03316903100; 1.57500652908759e-07
128810.29600238800; 1.56441277217720e-07
128823.55990982099; 1.55945217864149e-07
128836.82274317701; 1.55604393682289e-07
128850.08665061000; 1.55497660700150e-07
128863.34948396700; 1.55600556894599e-07
128876.61339139901; 1.56019825503100e-07
128889.87622451800; 1.56157150408770e-07
128903.14013218900; 1.55868830947980e-07
128916.40296554600; 1.56390270185240e-07
128929.66687297801; 1.58134919447950e-07
128942.92970633499; 1.59842533924079e-07
128956.19361376800; 1.61494531184629e-07
128969.45644712400; 1.62302193021840e-07
128982.72035455699; 1.61833543754350e-07
128995.98318791400; 1.61293314292109e-07
129009.24709534600; 1.60644710629350e-07
129022.50992870300; 1.60459654232620e-07
129035.77383613600; 1.60975985104909e-07
129049.03666949300; 1.60711003367620e-07
129062.30057692500; 1.59263179656219e-07
129075.56341028200; 1.59764570608689e-07
129088.82731771500; 1.63218201653049e-07
129102.09015107200; 1.64891752732059e-07
129115.35405850400; 1.63868455303598e-07
129128.61689186101; 1.63512690608339e-07
129141.88079929400; 1.64168757702029e-07
129155.14363241200; 1.64452731586129e-07
129168.40754008300; 1.64172458725218e-07
129181.67037344001; 1.64263024667859e-07
129194.93428087200; 1.64916263854210e-07
129208.19711422900; 1.65440943567120e-07
129221.46102166201; 1.65770585946169e-07
129234.72385501899; 1.65736952820619e-07
129247.98776245100; 1.65151638237399e-07
129261.25059580800; 1.66448759057529e-07
129274.51450324099; 1.70606117808110e-07
129287.77733659701; 1.72356407854179e-07
129301.04124403000; 1.70448366432000e-07
129314.30407738700; 1.69055893380630e-07
129327.56798481900; 1.68447140106670e-07
129340.83081817599; 1.67861658134670e-07
129354.09472560900; 1.67311460246200e-07
129367.35755896600; 1.67248216006050e-07
129380.62146639801; 1.67926115291330e-07
129393.88429975499; 1.68699143359669e-07
129407.14820718800; 1.69617182965260e-07
129420.41104054500; 1.70805689313209e-07
129433.67494797699; 1.72406466235200e-07
129446.93778133400; 1.73272913991450e-07
129460.20168876600; 1.73020362651789e-07
129473.46452212300; 1.72239025939538e-07
129486.72842955599; 1.70651256085679e-07
129499.99126291300; 1.69827438306970e-07
129513.25517034500; 1.70168823001519e-07
129526.51800370200; 1.70245324781899e-07
129539.78191113500; 1.69917594789969e-07
129553.04474449200; 1.69312901813219e-07
129566.30865192400; 1.68285211794509e-07
129579.57148504299; 1.68172179639389e-07
129592.83539271400; 1.69456272651470e-07
129606.09822607000; 1.70527034544960e-07
129619.36213350300; 1.71272003910419e-07
129632.62496686001; 1.70886002626060e-07
129645.88887429200; 1.68770799981479e-07
129659.15170764900; 1.67434387371029e-07
129672.41561508201; 1.67288915824550e-07
129685.67844843899; 1.67509427045580e-07
129698.94235611000; 1.68290031991890e-07
129712.20518922800; 1.68515956156129e-07
129725.46909689900; 1.67892739341860e-07
129738.73193025601; 1.67379303972710e-07
129751.99583768799; 1.67033908588640e-07
129765.25867104500; 1.67281576194959e-07
129778.52257847801; 1.68438060300529e-07
129791.78541183499; 1.68524022105579e-07
129805.04931926700; 1.66968874330830e-07
129818.31215262400; 1.66121561425019e-07
129831.57606005701; 1.66359684790959e-07
129844.83889341399; 1.66561504069399e-07
129858.10280084600; 1.66707659931969e-07
129871.36563420300; 1.66081199896019e-07
129884.62954163599; 1.64268579056029e-07
129897.89237499201; 1.64354395777178e-07
129911.15628242500; 1.67355808016370e-07
129924.41911578200; 1.68469534576129e-07
129937.68302321401; 1.66683119319208e-07
129950.94585657099; 1.65247327010690e-07
129964.20976400400; 1.64350203596300e-07
129977.47259712200; 1.64289542243699e-07
129990.73650479301; 1.65515224303669e-07
130003.99933815000; 1.65841973004880e-07
130017.26324558300; 1.64785738763528e-07
130030.52607893900; 1.63313873343740e-07
130043.78998637199; 1.61201949592290e-07
130057.05281972900; 1.60200391550589e-07
130070.31672716100; 1.60908515376830e-07
130083.57956051800; 1.61198739829770e-07
130096.84346795100; 1.60845197362939e-07
130110.10630130800; 1.60285518153569e-07
130123.37020874000; 1.59408001063049e-07
130136.63304209700; 1.58191893746630e-07
130149.89694953000; 1.56453424999270e-07
130163.15978288700; 1.55896417300568e-07
130176.42369031900; 1.57161946037139e-07
130189.68652367601; 1.58386360646149e-07
130202.95043110799; 1.59547571712480e-07
130216.21326446500; 1.59615868310480e-07
130229.47717189800; 1.57996609209059e-07
130242.74000501601; 1.56913305749640e-07
130256.00391268700; 1.56657721400840e-07
130269.26674604400; 1.55582755231179e-07
130282.53065347701; 1.53241218639738e-07
130295.79348683399; 1.51921029707250e-07
130309.05739426600; 1.52179765753359e-07
130322.32022762300; 1.52042290592440e-07
130335.58413505599; 1.51291893148450e-07
130348.84696841201; 1.51253871891959e-07
130362.11087584500; 1.52318305068480e-07
130375.37370920200; 1.52840989685880e-07
130388.63761663401; 1.52525002409769e-07
130401.90044999099; 1.51657894583410e-07
130415.16435742400; 1.49936932687309e-07
130428.42719078100; 1.48449468309979e-07
130441.69109821301; 1.47323543097658e-07
130454.95393156999; 1.46675374395630e-07
130468.21783900300; 1.46767775277599e-07
130481.48067235900; 1.47890795853260e-07
130494.74457979199; 1.50612619958489e-07
130508.00741291000; 1.53304992243600e-07
130521.27132058100; 1.55952218400669e-07
130534.53415393800; 1.58551355134199e-07
130547.79806137100; 1.61076371432189e-07
130561.06089472800; 1.62250487203849e-07
130574.32480216000; 1.61326655738389e-07
130587.58763551700; 1.61072320077939e-07
130600.85154295000; 1.61858247762019e-07
130614.11437630700; 1.62181411431480e-07
130627.37828373900; 1.61785237737769e-07
130640.64111709601; 1.61369583764809e-07
130653.90502452900; 1.60923546430690e-07
130667.16785788500; 1.59940821558659e-07
130680.43176531800; 1.58122815454610e-07
130693.69459867501; 1.58323755311059e-07
130706.95850610700; 1.61667605140960e-07
130720.22133946400; 1.63207965539139e-07
130733.48524689701; 1.61939907487169e-07
130746.74808025399; 1.60622469698990e-07
130760.01198768600; 1.59227820715319e-07
130773.27482080500; 1.59151737370710e-07
130786.53872847601; 1.61131015370589e-07
130799.80156183201; 1.62676163561449e-07
130813.06546926500; 1.63544605874049e-07
130826.32830262200; 1.65044006854929e-07
130839.59221029301; 1.67528144388819e-07
130852.85504364999; 1.69695275099599e-07
130866.11895108200; 1.71368035883489e-07
130879.38178443900; 1.72684286263769e-07
130892.64569187201; 1.73444077228489e-07
130905.90852498999; 1.74044677372259e-07
130919.17243266100; 1.74396694856660e-07
130932.43526601800; 1.74449112047819e-07
130945.69917345000; 1.74033256473610e-07
130958.96200680701; 1.74298987479449e-07
130972.22591424000; 1.75630594035289e-07
130985.48874759700; 1.76872617419939e-07
130998.75265502901; 1.77974751135790e-07
131012.01548838599; 1.79773929186009e-07
131025.27939581900; 1.82664458827909e-07
131038.54222917600; 1.84969438901239e-07
131051.80613660799; 1.86358011583700e-07
131065.06896996500; 1.86907152236068e-07
131078.33287739800; 1.86141382925810e-07
131091.59571075399; 1.85654656644399e-07
131104.85961818701; 1.85605165618039e-07
131118.12245154401; 1.85196900899649e-07
131131.38635897599; 1.84226000846959e-07
131144.64919233299; 1.84658109925298e-07
131157.91309976601; 1.87291195808389e-07
131171.17593288401; 1.89522565039019e-07
131184.43984055499; 1.91123944567450e-07
131197.70267391199; 1.92626973312680e-07
131210.96658134501; 1.93975893404229e-07
131224.22941470100; 1.95727228947989e-07
131237.49332213399; 1.98111051459129e-07
131250.75615549099; 1.99665378360700e-07
131264.02006292299; 1.99916450941620e-07
131277.28289628000; 2.00131925653370e-07
131290.54680371299; 2.00291476781379e-07
131303.80963706999; 2.00838964674940e-07
131317.07354450200; 2.01996773216760e-07
131330.33637785900; 2.02819546492369e-07
131343.60028529199; 2.03115257799190e-07
131356.86311864899; 2.02980321836269e-07
131370.12702608100; 2.02167356192309e-07
131383.38985943800; 2.01038878161219e-07
131396.65376687000; 1.99413204216729e-07
131409.91660022701; 1.97938524494430e-07
131423.18050766000; 1.96701474410679e-07
131436.44334101700; 1.97063260607300e-07
131449.70724844901; 1.99945715082069e-07
131462.97008180601; 2.01344926497870e-07
131476.23398923900; 2.00405012901729e-07
131489.49682259600; 2.00336984562269e-07
131502.76073002801; 2.01644729364799e-07
131516.02356338501; 2.02619721166479e-07
131529.28747081800; 2.03069612712489e-07
131542.55030417399; 2.01978733172360e-07
131555.81421160701; 1.98454170173289e-07
131569.07704496401; 1.95239283178248e-07
131582.34095239601; 1.92513040581039e-07
131595.60378551501; 1.90265151861859e-07
131608.86769318601; 1.88772978148839e-07
131622.13052654301; 1.88058780223599e-07
131635.39443397499; 1.88574819314909e-07
131648.65726733199; 1.89580091011840e-07
131661.92117476501; 1.91359656046790e-07
131675.18400812100; 1.91069385600849e-07
131688.44791555399; 1.87502595068909e-07
131701.71074891099; 1.85195749180629e-07
131714.97465634299; 1.84883762114919e-07
131728.23748970000; 1.84564285767590e-07
131741.50139713299; 1.84232876598969e-07
131754.76423048999; 1.82379623238799e-07
131768.02813792200; 1.78113691372210e-07
131781.29097127900; 1.74770022902990e-07
131794.55487871199; 1.72888206059299e-07
131807.81771206899; 1.72306966016129e-07
131821.08161950100; 1.73789031429830e-07
131834.34445285800; 1.74500894785600e-07
131847.60836029099; 1.73990390775489e-07
131860.87119340900; 1.74304429507650e-07
131874.13510108000; 1.75927897373769e-07
131887.39793443700; 1.76223653032810e-07
131900.66184186901; 1.74410124555699e-07
131913.92467522601; 1.71714769645229e-07
131927.18858265900; 1.67617249801718e-07
131940.45141601600; 1.63618610469880e-07
131953.71532344801; 1.59776367138480e-07
131966.97815680501; 1.58086239896269e-07
131980.24206447601; 1.59819496313399e-07
131993.50489759399; 1.59876271598459e-07
132006.76880526499; 1.57264784225899e-07
132020.03163862199; 1.55281909047529e-07
132033.29554605499; 1.54299565905250e-07
132046.55837941199; 1.54725406817069e-07
132059.82228684399; 1.57394626771999e-07
132073.08512020099; 1.58405680306479e-07
132086.34902763399; 1.56774226311890e-07
132099.61186099099; 1.55568166120959e-07
132112.87576842299; 1.55040136037839e-07
132126.13860178000; 1.53852396769359e-07
132139.40250921200; 1.51612034698589e-07
132152.66534256900; 1.49665767334869e-07
132165.92925000199; 1.48188445977360e-07
132179.19208335900; 1.47575567919989e-07
132192.45599079100; 1.48342780142689e-07
132205.71882414800; 1.49930180924820e-07
132218.98273158100; 1.52828069903950e-07
132232.24556493800; 1.53570677483090e-07
132245.50947237000; 1.50869070471799e-07
132258.77230548899; 1.49258404685160e-07
132272.03621316000; 1.49391632985249e-07
132285.29904651601; 1.49472122697079e-07
132298.56295394900; 1.49468270849939e-07
132311.82578730601; 1.49976686271730e-07
132325.08969473801; 1.51304983013639e-07
132338.35252809501; 1.51435745864959e-07
132351.61643552801; 1.49649268441709e-07
132364.87926888501; 1.49243595751619e-07
132378.14317631701; 1.51049528967820e-07
132391.40600967401; 1.52118787208349e-07
132404.66991710701; 1.52007772089470e-07
132417.93275046299; 1.51652549154009e-07
132431.19665789601; 1.50905738056840e-07
132444.45949125299; 1.50365651504279e-07
132457.72339868499; 1.50157021922979e-07
132470.98623204199; 1.49570732293699e-07
132484.25013947501; 1.48378304892559e-07
132497.51297283199; 1.48488086684619e-07
132510.77688026399; 1.50688438321069e-07
132524.03971338301; 1.52674213956289e-07
132537.30362105399; 1.54315775130879e-07
132550.56645441099; 1.55408791300640e-07
132563.83036184299; 1.55620611453149e-07
132577.09319520000; 1.55350769728560e-07
132590.35710263299; 1.54306563004569e-07
132603.61993598900; 1.53294272163589e-07
132616.88384342199; 1.52333098034300e-07
132630.14667677900; 1.51763346845219e-07
132643.41058421100; 1.51823289929849e-07
132656.67341756800; 1.52066011106300e-07
132669.93732500100; 1.52603014390259e-07
132683.20015835800; 1.52691578199079e-07
132696.46406579000; 1.52057947544279e-07
132709.72689914700; 1.51402360506730e-07
132722.99080658000; 1.50711257920689e-07
132736.25363993601; 1.50551442129680e-07
132749.51754736900; 1.51248010509130e-07
132762.78038072601; 1.51845851747089e-07
132776.04428815801; 1.52284601925290e-07
132789.30712127700; 1.52589868256890e-07
132802.57102894800; 1.52679831426299e-07
132815.83386230501; 1.52997961299510e-07
132829.09776973701; 1.53684458727260e-07
132842.36060309401; 1.52771650510258e-07
132855.62451052701; 1.49275920079970e-07
132868.88734388401; 1.47159124418759e-07
132882.15125131601; 1.47269744985169e-07
132895.41408467299; 1.47797984366699e-07
132908.67799210499; 1.49001365307530e-07
132921.94082546199; 1.49543785154250e-07
132935.20473289501; 1.49017470753790e-07
132948.46756625199; 1.48032951298939e-07
132961.73147368399; 1.46306915948570e-07
132974.99430704099; 1.45718286260899e-07
132988.25821447399; 1.46970521982160e-07
133001.52104783099; 1.46753330276759e-07
133014.78495526299; 1.44156612457639e-07
133028.04778862000; 1.43868363164579e-07
133041.31169605299; 1.47319915740440e-07
133054.57452917099; 1.48761684941999e-07
133067.83843684199; 1.46946301789599e-07
133081.10127019900; 1.45212448548460e-07
133094.36517763100; 1.43610431104060e-07
133107.62801098800; 1.41973511658479e-07
133120.89191842100; 1.40279623831619e-07
133134.15475177800; 1.39062278347669e-07
133147.41865944900; 1.38618110956429e-07
133160.68149280499; 1.38249090230699e-07
133173.94540023801; 1.38002011050839e-07
133187.20823335601; 1.38523796696059e-07
133200.47214102701; 1.40294712703069e-07
133213.73497438399; 1.40252388035149e-07
133226.99888181701; 1.37263105632679e-07
133240.26171517401; 1.36143460048279e-07
133253.52562260599; 1.38063568118330e-07
133266.78845596299; 1.39784527906220e-07
133280.05236339601; 1.41181895021590e-07
133293.31519675301; 1.42881588638550e-07
133306.57910418499; 1.45073669227990e-07
133319.84193754199; 1.46916439464980e-07
133333.10584497501; 1.48190852811119e-07
133346.36867809299; 1.47046448714650e-07
133359.63258576399; 1.41961671376669e-07
133372.89541912099; 1.39224002549330e-07
133386.15932655300; 1.40310814258979e-07
133399.42215991000; 1.40780923698069e-07
133412.68606734299; 1.40245640013899e-07
133425.94890069999; 1.39449132278250e-07
133439.21280813200; 1.38226351468699e-07
133452.47564148900; 1.36684421266069e-07
133465.73954892199; 1.34621334835249e-07
133479.00238227801; 1.33726381219219e-07
133492.26628971100; 1.34738411091750e-07
133505.52912306800; 1.36172615197059e-07
133518.79303050000; 1.38296710610020e-07
133532.05586385701; 1.39200563500500e-07
133545.31977129000; 1.38110537485880e-07
133558.58260464700; 1.37490070952109e-07
133571.84651207901; 1.37637157768409e-07
133585.10934543601; 1.36936869163620e-07
133598.37325286900; 1.34850418967259e-07
133611.63608598700; 1.33159271310520e-07
133624.89999365801; 1.32114635615079e-07
133638.16282701501; 1.32155765030040e-07
133651.42673444701; 1.33974460786399e-07
133664.68956780399; 1.35943023030630e-07
133677.95347523701; 1.38157471444109e-07
133691.21630859401; 1.38184016758068e-07
133704.48021602599; 1.34625374234759e-07
133717.74304938299; 1.33322792233569e-07
133731.00695681601; 1.35718500369169e-07
133744.26979017301; 1.37764560760440e-07
133757.53369760499; 1.39237586830419e-07
133770.79653096199; 1.40764149500260e-07
133784.06043839501; 1.42378886389839e-07
133797.32327175100; 1.41399475373519e-07
133810.58717918399; 1.36161194628060e-07
133823.85001254099; 1.33449191872109e-07
133837.11391997300; 1.34885746566369e-07
133850.37675333000; 1.36026011272619e-07
133863.64066076299; 1.36679673370979e-07
133876.90349388099; 1.36947170210650e-07
133890.16740155200; 1.36579909639669e-07
133903.43023490900; 1.36735144623839e-07
133916.69414234199; 1.37749732829959e-07
133929.95697569801; 1.38167349740959e-07
133943.22088313100; 1.37602800971120e-07
133956.48371648800; 1.37570835206560e-07
133969.74762392000; 1.38415574241078e-07
133983.01045727701; 1.39844148079789e-07
133996.27436471000; 1.42234547543290e-07
134009.53719806700; 1.43950514274320e-07
134022.80110549901; 1.44555615342858e-07
134036.06393885601; 1.44388470634999e-07
134049.32784628900; 1.42948311956720e-07
134062.59067964600; 1.41517232480949e-07
134075.85458707801; 1.40100819083249e-07
134089.11742043501; 1.39913396416360e-07
134102.38132786800; 1.41753669420139e-07
134115.64416122399; 1.42256380197858e-07
134128.90806865701; 1.40551318789850e-07
134142.17090177501; 1.39096205272899e-07
134155.43480944599; 1.38053550766239e-07
134168.69764280299; 1.38387600650809e-07
134181.96155023601; 1.40996294334220e-07
134195.22438359301; 1.42496462187690e-07
134208.48829102499; 1.42164622598200e-07
134221.75112438199; 1.41688192360389e-07
134235.01503181501; 1.40972550223449e-07
134248.27786517100; 1.40589789265800e-07
134261.54177260399; 1.40757683601670e-07
134274.80460596099; 1.41188319055599e-07
134288.06851363200; 1.42053940093250e-07
134301.33134698900; 1.42568139225029e-07
134314.59525442100; 1.42500503897650e-07
134327.85808777800; 1.42502980707760e-07
134341.12199521100; 1.42621615028278e-07
134354.38482856800; 1.42997501854980e-07
134367.64873600000; 1.43799863121309e-07
134380.91156935701; 1.43372368894739e-07
134394.17547678901; 1.40905374929269e-07
134407.43831014601; 1.38728846593589e-07
134420.70221757900; 1.37033734870170e-07
134433.96505093601; 1.36232069351779e-07
134447.22895836801; 1.36913146457800e-07
134460.49179172501; 1.37988822070649e-07
134473.75569915801; 1.39719972478029e-07
134487.01853251501; 1.40345823224939e-07
134500.28243994701; 1.39135583282250e-07
134513.54527330399; 1.37774745322259e-07
134526.80918073701; 1.36163311983149e-07
134540.07201385501; 1.34161296588059e-07
134553.33592152601; 1.31509383279149e-07
134566.59875488299; 1.30523677576830e-07
134579.86266231499; 1.32309626120849e-07
134593.12549567199; 1.34518292316069e-07
134606.38940310499; 1.37430981503139e-07
134619.65223646199; 1.39177562516990e-07
134632.91614389399; 1.38982828275349e-07
134646.17897725099; 1.39108701339879e-07
134659.44288468399; 1.39768691226159e-07
134672.70571804000; 1.35291588697740e-07
134685.96962547299; 1.22251872566589e-07
134699.23245883000; 1.09267039304389e-07
134712.49636626200; 9.63709126703292e-08
134725.75919961900; 8.73145475112500e-08
134739.02310705199; 8.46615721476990e-08
134752.28594040900; 8.49404623167093e-08
134765.54984784100; 9.01124861067100e-08
134778.81268119800; 9.68594557130297e-08
134792.07658863100; 1.06237562001470e-07
134805.33942174900; 1.14322613527289e-07
134818.60332942000; 1.20249416694250e-07
134831.86616277701; 1.24631701656910e-07
134845.13007021000; 1.26433693337719e-07
134858.39290356601; 1.26098600272319e-07
134871.65681099900; 1.22190239661030e-07
134884.91964435601; 1.19318302258149e-07
134898.18355178801; 1.18179433469589e-07
134911.44638514501; 1.16433321011770e-07
134924.71029257801; 1.13670589383809e-07
134937.97312593501; 1.11979680241449e-07
134951.23703336701; 1.12082957002880e-07
134964.49986672401; 1.12285259836970e-07
134977.76377415701; 1.12653481980690e-07
134991.02660751299; 1.12746799634909e-07
135004.29051494601; 1.12379442011660e-07
135017.55334830299; 1.11534164533120e-07
135030.81725573499; 1.09887419422059e-07
135044.08008909199; 1.08927180724869e-07
135057.34399652501; 1.09118265146189e-07
135070.60682964299; 1.09762271103459e-07
135083.87073731399; 1.11166487000519e-07
135097.13357067099; 1.12328061957130e-07
135110.39747810399; 1.13082513982409e-07
135123.66031146000; 1.12537086803529e-07
135136.92421889299; 1.09808143445540e-07
135150.18705225000; 1.08855652558679e-07
135163.45095968200; 1.10888221120800e-07
135176.71379303900; 1.12138049650379e-07
135189.97770047199; 1.12072177491329e-07
135203.24053382900; 1.12474127470149e-07
135216.50444126100; 1.13663046624050e-07
135229.76727461800; 1.13299820440790e-07
135243.03118205100; 1.10324589417160e-07
135256.29401540800; 1.08462670546330e-07
135269.55792284000; 1.08474672957910e-07
135282.82075619700; 1.08953198597100e-07
135296.08466363000; 1.10217608642649e-07
135309.34749698601; 1.10226193378710e-07
135322.61140441900; 1.08118578997810e-07
135335.87423777601; 1.06957395889189e-07
135349.13814520801; 1.07391532637409e-07
135362.40097856501; 1.07789311048329e-07
135375.66488599801; 1.08125851893539e-07
135388.92771935501; 1.09229635608219e-07
135402.19162678701; 1.11628332063240e-07
135415.45446014401; 1.13067674809530e-07
135428.71836781499; 1.12887738647109e-07
135441.98120117199; 1.12384700582569e-07
135455.24510860399; 1.11335837495089e-07
135468.50794196100; 1.10684689730899e-07
135481.77184939399; 1.10705446111370e-07
135495.03468275099; 1.10991124316469e-07
135508.29859018300; 1.11724726895389e-07
135521.56142354000; 1.12030812664559e-07
135534.82533097299; 1.11613896179950e-07
135548.08816432999; 1.11744588541139e-07
135561.35207176200; 1.12801919356089e-07
135574.61490511900; 1.13084227878229e-07
135587.87881255100; 1.12054577295699e-07
135601.14164590801; 1.11349396435018e-07
135614.40555334100; 1.11193603489900e-07
135627.66838645900; 1.11419016963089e-07
135640.93229413001; 1.12290411586989e-07
135654.19512748701; 1.12577625469750e-07
135667.45903492000; 1.11874585954110e-07
135680.72186827700; 1.10908757161699e-07
135693.98577570901; 1.09497026031059e-07
135707.24860906601; 1.09556666261389e-07
135720.51251649900; 1.12112920301519e-07
135733.77534985499; 1.14611102037520e-07
135747.03925728801; 1.17011247891230e-07
135760.30209064501; 1.17749561310919e-07
135773.56599807701; 1.15665663623779e-07
135786.82883143399; 1.14168988153829e-07
135800.09273886701; 1.13669753982870e-07
135813.35557222401; 1.13367682985750e-07
135826.61947965599; 1.13400706786359e-07
135839.88231301299; 1.13914461382289e-07
135853.14622044601; 1.15245907224750e-07
135866.40905380200; 1.16374696791229e-07
135879.67296123499; 1.17158916830510e-07
135892.93579435299; 1.16299158046590e-07
135906.19970202399; 1.12640716303779e-07
135919.46253538100; 1.10312527690370e-07
135932.72644281399; 1.10249322994790e-07
135945.98927617099; 1.10084737473439e-07
135959.25318360300; 1.09747379181949e-07
135972.51601696000; 1.09230012873010e-07
135985.77992439299; 1.08405686806769e-07
135999.04275774999; 1.08123445167740e-07
136012.30666518200; 1.08765619570160e-07
136025.56949853900; 1.09300392968760e-07
136038.83340597199; 1.09652035946169e-07
136052.09623932801; 1.09805925578999e-07
136065.36014676100; 1.09622286407620e-07
136078.62298011800; 1.09097533229970e-07
136091.88688755000; 1.07990118716049e-07
136105.14972090701; 1.07424887352289e-07
136118.41362834000; 1.07785886767410e-07
136131.67646169700; 1.07589972998590e-07
136144.94036912901; 1.06442054861708e-07
136158.20320224800; 1.04861925259809e-07
136171.46710991900; 1.02542305393280e-07
136184.72994327499; 1.01405005816700e-07
136197.99385070801; 1.02290326758179e-07
136211.25668406501; 1.02066578593679e-07
136224.52059149701; 9.99443622563989e-08
136237.78342485399; 9.82796639092297e-08
136251.04733228701; 9.73981056876598e-08
136264.31016564401; 9.67286768074787e-08
136277.57407307599; 9.64225430873695e-08
136290.83690643299; 9.58899380810288e-08
136304.10081386601; 9.49690223431199e-08
136317.36364722301; 9.43800935773597e-08
136330.62755465499; 9.43603560871496e-08
136343.89038801199; 9.49528261088400e-08
136357.15429544399; 9.65957795663001e-08
136370.41712880100; 9.69028525662098e-08
136383.68103623399; 9.49169882658200e-08
136396.94386959099; 9.47509140465698e-08
136410.20777702300; 9.77098709377099e-08
136423.47061014199; 9.84388531332696e-08
136436.73451781299; 9.53367604263296e-08
136449.99735116999; 9.46424183138285e-08
136463.26125860200; 9.80865015142693e-08
136476.52409195900; 9.97742627803294e-08
136489.78799939199; 9.84421339365601e-08
136503.05083274801; 9.83818437185991e-08
136516.31474018100; 1.00509671280449e-07
136529.57757353800; 1.02951278325179e-07
136542.84148097000; 1.05933514152269e-07
136556.10431432701; 1.08548759363320e-07
136569.36822199801; 1.10532608847050e-07
136582.63105535501; 1.11045817554399e-07
136595.89496278801; 1.09025466515900e-07
