Summary
Name,"ACN-SuFEx-BSF-DBU-PhOH-T25-7-31-20.rslt"
Start time,2020 авг 01 - 16:11
End time,2020 авг 03 - 12:20
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\ACN-SuFEx-BSF-DBU-PhOH-T25-7-31-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"ACN-SuFEx-BSF-DBU-PhOH-T25"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
Preparation,"Solve"
,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
84362.2609670162,25.0000000828791,-4.68498753165385E-07,-0.103453334832885,-0.000249201464449673,-55.02836959196,""
84375.5053002834,25.0000000167642,-4.7126496024955E-07,-0.103459576287333,-0.000250672851196569,-55.031689514539,""
84388.7497365475,24.9999999506487,-4.7404629456698E-07,-0.103465818261872,-0.000252152284344139,-55.0350097137617,""
84401.9940698147,24.9999999525354,-4.7726397164402E-07,-0.103472138969449,-0.000253863814704266,-55.03837179226,""
84415.2385060787,24.9999999544221,-4.80485684862981E-07,-0.10347846045035,-0.000255577491948394,-55.0417342821012,""
84428.4828393459,25.0000000792654,-4.83114075563504E-07,-0.10348485858586,-0.000256975572108247,-55.04513754567,""
84441.72727561,25.0000002041098,-4.85737037723708E-07,-0.10349125747559,-0.000258370764746653,-55.0485412104203,""
84454.9716088772,25.0000001686613,-4.88326425136554E-07,-0.103497724717632,-0.000259748098476891,-55.0519812327831,""
84468.2160451412,25.0000001332127,-4.90915524781102E-07,-0.103504192637647,-0.000261125279138884,-55.0554216157695,""
84481.4603784084,24.9999999833471,-4.91301981891753E-07,-0.103510699293298,-0.000261330841431784,-55.058882602818,""
84494.7048146725,24.9999998334804,-4.91668247466379E-07,-0.103517206355154,-0.000261525663545946,-55.0623438059332,""
84507.9491479397,25.0000000175704,-4.91650067082759E-07,-0.103523717888461,-0.000261515993129127,-55.0658073874791,""
84521.1935839653,25.0000002016618,-4.91628364871526E-07,-0.103530229513712,-0.000261504449399748,-55.069271017932,""
84534.4379174709,25.0000000238395,-4.92040190662598E-07,-0.103536746260702,-0.000261723505671595,-55.0727373727139,""
84547.6823534966,24.9999998460157,-4.92455987550369E-07,-0.103543263105475,-0.00026194467422892,-55.0762037795079,""
84560.9266867638,24.9999998557031,-4.9255509262979E-07,-0.103549786619372,-0.000261997389696697,-55.0796737337084,""
84574.1711230278,24.9999998653906,-4.92651302462426E-07,-0.103556310245449,-0.000262048565139588,-55.0831437475795,""
84587.4154565334,24.9999998875347,-4.9086937665065E-07,-0.103562811471645,-0.000261100732260984,-55.0866018466198,""
84600.6598925591,24.999999909679,-4.89070276933059E-07,-0.103569312543964,-0.000260143764326095,-55.0900598638108,""
84613.9042258263,24.9999999432217,-4.85639719572864E-07,-0.103575744733808,-0.0002583189997728,-55.0934812413873,""
84627.1486620903,24.9999999767646,-4.8219424205056E-07,-0.103582176345314,-0.000256486298963064,-55.0969023113375,""
84640.3929955959,24.9999999595801,-4.78083604859323E-07,-0.10358850865647,-0.000254299789818789,-55.1002705619523,""
84653.6374316216,24.9999999423954,-4.73966868708185E-07,-0.103594840111383,-0.000252110036546907,-55.1036383571185,""
84666.8817651272,24.9999998944949,-4.69831976721867E-07,-0.103601063215156,-0.000249910625915887,-55.1069485186999,""
84680.1262011528,24.999999846594,-4.65696886983063E-07,-0.103607285380136,-0.000247711110097374,-55.1102581809232,""
84693.37053442,24.999999985352,-4.6160966765706E-07,-0.103613399586563,-0.000245537057264393,-55.1135104183845,""
84706.6149706841,25.0000001241112,-4.5752285212098E-07,-0.103619512858,-0.000243363219213288,-55.1167621585104,""
84719.8593041897,24.9999998227667,-4.54248592301705E-07,-0.103625529565812,-0.000241621591649843,-55.1199625350066,""
84733.1037399769,24.9999995214199,-4.50981698924559E-07,-0.103631545442059,-0.00023988388240668,-55.1231624691803,""
84746.3480732441,24.9999997054883,-4.47455134794087E-07,-0.103637472076714,-0.000238008050422387,-55.1263149344221,""
84759.5925095081,24.9999998895581,-4.4392618277231E-07,-0.103643397946733,-0.000236130948283144,-55.1294669929433,""
84772.8368427753,24.9999998447941,-4.40512038846014E-07,-0.103649232655612,-0.000234314914279795,-55.1325705614956,""
84786.0812790394,24.9999998000299,-4.37098910742945E-07,-0.103655066582408,-0.00023249942060795,-55.1356737140471,""
84799.3256123066,24.9999997052141,-4.36420484531976E-07,-0.103660847087221,-0.000232138555602115,-55.1387484506493,""
84812.5700485706,24.9999996103976,-4.35766866187577E-07,-0.103666627152672,-0.000231790886269988,-55.141822953549,""
84825.8143818378,24.9999996189957,-4.34053474988208E-07,-0.103672375979323,-0.000230879507972451,-55.1448808400655,""
84839.0588181019,24.9999996275938,-4.32330462916141E-07,-0.103678124567889,-0.000229963012189437,-55.1479385999411,""
84852.3031513691,24.9999996063315,-4.30326733423349E-07,-0.1036838241634,-0.000228897198629441,-55.1509702996807,""
84865.5475876331,24.999999585069,-4.28320445571089E-07,-0.103689523359874,-0.000227830024239941,-55.1540017871673,""
84878.7919209003,24.9999998104945,-4.26440703798037E-07,-0.103695171520985,-0.000226830161594701,-55.1570061281833,""
84892.0363571644,25.0000000359217,-4.24562092483091E-07,-0.10370081926456,-0.000225830900256963,-55.1600102471062,""
84905.2806904316,24.9999999409082,-4.23833206042541E-07,-0.103706432875742,-0.000225443194703479,-55.1629962105011,""
84918.5251266956,24.9999998458939,-4.23114709505845E-07,-0.103712046222355,-0.000225061015694598,-55.1659820331675,""
84931.7694599628,25.0000000091466,-4.21323139500777E-07,-0.103717626451624,-0.000224108052925945,-55.1689502402255,""
84945.0138959885,25.0000001724005,-4.19521861412285E-07,-0.103723206425401,-0.00022314992628313,-55.1719183113834,""
84958.2582294941,25.0000001501798,-4.16481126502066E-07,-0.103728722653743,-0.000221532514096844,-55.1748524753955,""
84971.5026655197,25.0000001279589,-4.13429180459485E-07,-0.103734238349802,-0.000219909138542279,-55.1777863562778,""
84984.7469987869,25.0000000055919,-4.1138744891852E-07,-0.103739687263538,-0.000218823111126873,-55.1806847146479,""
84997.991435051,24.9999998832239,-4.09354811591682E-07,-0.103745135617779,-0.000217741921059405,-55.1835827754141,""
85011.2357685566,25.0000000972868,-4.08630063678825E-07,-0.103750547891018,-0.000217356416850439,-55.1864616441586,""
85024.4802045822,25.0000003113513,-4.07917094476103E-07,-0.103755959881433,-0.000216977177912821,-55.1893403624643,""
85037.7245378494,25.000000299805,-4.07562290456638E-07,-0.103761357856483,-0.000216788452370552,-55.1922116257887,""
85050.9689741135,25.0000002882587,-4.07210707964596E-07,-0.103766755747717,-0.0002166014404067,-55.1950828445304,""
85064.2133076191,25.0000002354544,-4.08405909263286E-07,-0.103772164853293,-0.000217237185778344,-55.1979600283476,""
85077.4577436447,25.0000001826497,-4.0961503229426E-07,-0.103777574101984,-0.000217880336326734,-55.2008372882891,""
85090.7020769119,25.0000001881812,-4.1298790869034E-07,-0.103783043708855,-0.000219674419516139,-55.2037466536462,""
85103.946513176,25.0000001937128,-4.16380256092065E-07,-0.103788513901051,-0.000221478859623439,-55.2066563303463,""
85117.1908466816,25.0000001091239,-4.19536916689939E-07,-0.103794069988084,-0.000223157934409542,-55.2096116957892,""
85130.4352827072,25.0000000245343,-4.22691485807788E-07,-0.103799626889726,-0.00022483589670627,-55.2125674945349,""
85143.6796162128,25.0000000909244,-4.25912296460186E-07,-0.103805267442762,-0.000226549093861801,-55.2155677887029,""
85156.924052,25.000000157315,-4.29133726441681E-07,-0.10381090879016,-0.000228262620447703,-55.2185685054042,""
85170.1683852673,25.000000276276,-4.31684707509244E-07,-0.103816625787289,-0.000229619525270875,-55.221609461324,""
85183.4128215313,25.0000003952378,-4.34229699498347E-07,-0.103822343507307,-0.000230973244414015,-55.2246508017589,""
85196.6571547985,25.0000001345131,-4.36113541881206E-07,-0.103828119241239,-0.000231975288234684,-55.2277230006591,""
85209.9015910625,24.9999998737864,-4.37991478521624E-07,-0.103833895539998,-0.000232974190702991,-55.2307954999988,""
85223.1459243298,24.9999998227994,-4.37284846545034E-07,-0.103839686865684,-0.000232598322630337,-55.233875992385,""
85236.3903605938,24.999999771812,-4.36555084950663E-07,-0.103845478371255,-0.000232210151569502,-55.236956580455,""
85249.634693861,24.999999905774,-4.35397804278543E-07,-0.103851245010511,-0.000231594576743906,-55.2400239417612,""
85262.879130125,25.000000039737,-4.34236692899829E-07,-0.103857011472731,-0.00023097696430842,-55.2430912088993,""
85276.1234633923,24.9999999939757,-4.3259914090796E-07,-0.103862741096052,-0.000230105926014873,-55.2461388808786,""
85289.3678996563,24.9999999482139,-4.30957320899511E-07,-0.103868470435314,-0.00022923261749974,-55.2491864017627,""
85302.6122329235,24.9999999578483,-4.29667522617782E-07,-0.103874161287495,-0.000228546554583927,-55.252213450795,""
85315.8566691875,24.9999999674828,-4.28380855398963E-07,-0.103879851840896,-0.000227862157127108,-55.255240340902,""
85329.1010024548,24.999999874768,-4.27824306123739E-07,-0.103885518239169,-0.000227566120278585,-55.2582543825367,""
85342.3454387188,24.9999997820525,-4.27274261737258E-07,-0.103891184466549,-0.000227273543477265,-55.261268333271,""
85355.589771986,24.9999997691791,-4.27566138826539E-07,-0.103896847359303,-0.000227428797248159,-55.2642805102675,""
85368.8342080116,24.9999997563057,-4.27865517574159E-07,-0.103902510266682,-0.000227588041262851,-55.2672926950438,""
85382.0785415173,24.9999998088398,-4.29126267724666E-07,-0.103908193723112,-0.000228258653045035,-55.2703158101659,""
85395.3229775429,24.9999998613743,-4.3039558351412E-07,-0.103913877406804,-0.000228933821018149,-55.2733390461726,""
85408.5673108101,24.999999685363,-4.3150105920771E-07,-0.103919592202477,-0.000229521840004101,-55.2763788311046,""
85421.8117470741,24.9999995093503,-4.32605086764767E-07,-0.103925307319622,-0.000230109088704664,-55.2794187870331,""
85435.0560805798,24.9999993516021,-4.32747704795195E-07,-0.103931038645794,-0.000230184949359146,-55.282467364784,""
85448.3005166054,24.9999991938526,-4.32881783009847E-07,-0.103936770160722,-0.000230256267558429,-55.2855160429372,""
85461.5448498726,24.9999994617086,-4.33146946277005E-07,-0.103942506887609,-0.000230397311849471,-55.2885674934092,""
85474.7892861366,24.9999997295666,-4.33413275114867E-07,-0.103948243705765,-0.000230538976124929,-55.2916189924282,""
85488.0336196423,24.9999999067303,-4.33480158681296E-07,-0.10395398483055,-0.000230574552490051,-55.2946727822072,""
85501.2780556679,25.0000000838953,-4.33545274100223E-07,-0.10395972603836,-0.000230609188351182,-55.297726616149,""
85514.5223889351,24.9999997856615,-4.33065607839537E-07,-0.103965461696023,-0.000230354046723158,-55.3007774978846,""
85527.7668251991,24.9999994874254,-4.32581111033113E-07,-0.10397119734951,-0.000230096335655911,-55.303828377399,""
85541.0111587048,24.9999997369031,-4.32412439665931E-07,-0.103976924420377,-0.00023000661684358,-55.3068746916899,""
85554.2555947304,24.9999999863828,-4.32246562710582E-07,-0.103982651459994,-0.000229918384420522,-55.3099209893585,""
85567.4999279976,24.9999998796093,-4.32468992747166E-07,-0.103988379242721,-0.000230036698269769,-55.3129676822985,""
85580.7443640232,24.999999772835,-4.32694858796938E-07,-0.103994107076854,-0.000230156839785605,-55.3160144025818,""
85593.9886972904,24.9999998262381,-4.33110312512475E-07,-0.103999843307973,-0.000230377825804508,-55.3190655893471,""
85607.2331335545,24.9999998796417,-4.33527444748653E-07,-0.104005579658292,-0.000230599704653539,-55.322116839517,""
85620.4774668217,25.0000000509223,-4.32714704163556E-07,-0.104011310627697,-0.000230167395831679,-55.3251652274983,""
85633.7219030857,25.0000002222044,-4.3189109933798E-07,-0.104017041594558,-0.0002297293081585,-55.3282136141265,""
85646.9662363529,25.000000138714,-4.28988718455718E-07,-0.104022723359486,-0.000228185488540276,-55.3312358295137,""
85660.210672617,25.000000055223,-4.26067978896453E-07,-0.104028404735002,-0.000226631903668326,-55.3342578377668,""
85673.4550058842,25.000000128917,-4.22099577113276E-07,-0.104033995500393,-0.000224521051655998,-55.3372316491455,""
85686.6994421482,25.0000002026117,-4.18121911533284E-07,-0.104039585511132,-0.000222405272092172,-55.3402050591129,""
85699.9437754154,25.0000001678526,-4.15319078211572E-07,-0.10404508659521,-0.000220914403304028,-55.343131167665,""
85713.1882116795,25.0000001330933,-4.12526566970162E-07,-0.10405058693947,-0.000219429024984129,-55.3460568826971,""
85726.4325449467,25.0000001685538,-4.10537035321194E-07,-0.104056024551295,-0.00021837076346872,-55.3489492294124,""
85739.6769812107,25.0000002040145,-4.08554551734368E-07,-0.104061461653932,-0.000217316250922536,-55.3518413052832,""
85752.9213144779,25.0000002300971,-4.08402378703383E-07,-0.104066870899898,-0.000217235307820948,-55.3547185637757,""
85766.165750742,25.0000002561798,-4.08266290913352E-07,-0.10407227994347,-0.000217162920698592,-55.3575957146117,""
85779.4100840092,25.0000002941486,-4.09147307122277E-07,-0.10407769884245,-0.000217631546341637,-55.3604781076861,""
85792.6545200348,25.0000003321176,-4.10037261431595E-07,-0.104083117870384,-0.000218104926293402,-55.363360569353,""
85805.898853302,25.0000003278041,-4.09601008381889E-07,-0.104088542660138,-0.000217872876798877,-55.366246095818,""
85819.143289566,25.0000003234906,-4.09153116934766E-07,-0.104093967542997,-0.000217634636667429,-55.3691316718071,""
85832.3876230717,25.0000003707874,-4.07264532156953E-07,-0.10409936154183,-0.000216630070296251,-55.3720008201222,""
85845.6320590973,25.0000004180845,-4.05363304633053E-07,-0.104104755312077,-0.000215618779060135,-55.3748698468494,""
85858.8763926029,25.0000003447093,-4.05072134559003E-07,-0.104110120441119,-0.000215463901361172,-55.3777236388929,""
85872.1208286285,25.0000002713336,-4.04795062012931E-07,-0.104115485361233,-0.000215316522347304,-55.380577319805,""
85885.3651618958,25.0000001059787,-4.0628673311511E-07,-0.104120866389957,-0.000216109964422931,-55.3834395691263,""
85898.6095981598,24.9999999406225,-4.07793891391241E-07,-0.104126247601834,-0.000216911644357043,-55.3863019158693,""
85911.8539316654,25.0000002331607,-4.08235461738117E-07,-0.104131654235459,-0.000217146522201126,-55.3891777848189,""
85925.098367691,25.0000005257011,-4.08667720675118E-07,-0.104137061133527,-0.000217376447167616,-55.3920537944293,""
85938.3427009583,25.000000099758,-4.07770720428417E-07,-0.104142461735278,-0.000216899319376818,-55.3949264549354,""
85951.5871372223,24.9999996738116,-4.06862103917937E-07,-0.104147862324405,-0.000216416012722307,-55.3977991087261,""
85964.8314707279,25.0000000663339,-4.08038060889712E-07,-0.104153266620662,-0.000217041521749847,-55.4006737343949,""
85978.0759065151,25.0000004588592,-4.09232216409753E-07,-0.104158670991369,-0.000217676710856252,-55.4035483996642,""
85991.3202397823,25.00000019155,-4.09103103240729E-07,-0.104164089152522,-0.000217608033638686,-55.4064304002777,""
86004.5646760464,24.9999999242386,-4.08962453043532E-07,-0.104169507476399,-0.000217533219704007,-55.4093124874463,""
86017.8090093136,24.9999999711578,-4.07590630170746E-07,-0.104174905758626,-0.000216803526686567,-55.4121839141629,""
86031.0534455776,25.0000000180773,-4.06208073117554E-07,-0.104180303908639,-0.000216068123998699,-55.4150552705525,""
86044.2977788448,24.9999999387686,-4.05222525962448E-07,-0.104185670968787,-0.000215543896788536,-55.4179100897803,""
86057.5422151089,24.9999998594592,-4.04240425860628E-07,-0.104191037800492,-0.000215021503117355,-55.4207647874956,""
86070.7865483761,24.9999999184502,-4.02392287245852E-07,-0.104196367330159,-0.000214038450662687,-55.4235996437017,""
86084.0309846401,24.9999999774417,-4.00536604694323E-07,-0.104201696577324,-0.000213051385475704,-55.4264343496407,""
86097.2753179073,24.9999999422659,-3.99395614827923E-07,-0.104206986517596,-0.000212444475972299,-55.4292481476576,""
86110.5197541714,24.9999999070898,-3.98260823990709E-07,-0.104212276157935,-0.000211840863824845,-55.4320617861358,""
86123.7640874386,24.9999999100143,-3.98148914727307E-07,-0.10421754950416,-0.000211781337620908,-55.4348667575318,""
86137.0085237026,24.9999999129389,-3.98045881469216E-07,-0.104222822750344,-0.000211726532696391,-55.4376716757148,""
86150.2528569698,24.9999999410184,-3.98241270299611E-07,-0.104228097202178,-0.000211830462925325,-55.4404772352013,""
86163.4972932339,24.999999969098,-3.98439248106277E-07,-0.10423337170584,-0.000211935770269296,-55.4432828222552,""
86176.7416265011,25.0000002657363,-3.98588752637052E-07,-0.104238650725598,-0.000212015293955879,-55.4460908114881,""
86189.9860625267,25.0000005623769,-3.98737838437924E-07,-0.10424392982579,-0.000212094594913789,-55.4488988435054,""
86203.2303960323,25.0000002342606,-3.9895719351227E-07,-0.104249213730973,-0.000212211273144824,-55.4517094313687,""
86216.474832058,24.9999999061417,-3.99177158453717E-07,-0.104254497718997,-0.000212328275773254,-55.4545200632961,""
86229.7191653252,24.9999998177245,-3.99331776505433E-07,-0.104259786577155,-0.000212410519417783,-55.4573332857206,""
86242.9636015892,24.9999997293066,-3.99485830733878E-07,-0.104265075518908,-0.000212492463156318,-55.4601465526106,""
86256.2079350948,24.999999818241,-4.01349929847442E-07,-0.104270391113756,-0.000213484005238001,-55.4629739966786,""
86269.4523711205,24.9999999071761,-4.03228816290553E-07,-0.104275706980357,-0.000214483412920507,-55.4658015852965,""
