Summary
Name,"DCM-T20-8-31-20.rslt"
Start time,2020 авг 31 - 11:32
End time,2020 сен 02 - 9:51
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T20-8-31-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1
Total mass,800mg
Name,"DCM-T20"
,Component - DCM
Mass,800mg
Name,"DCM"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
18855.1004869938,20.000000149311,1.7738394949691E-05,0.319276482785599,2.21729936871137E-05,0.399095603481998,""
18868.9968028069,20.0000001233677,1.7735162127359E-05,0.31952298033299,2.21689526591988E-05,0.399403725416238,""
18882.8931188583,19.9999997010075,1.77320585361623E-05,0.319769391413503,2.21650731702029E-05,0.399711739266879,""
18896.7894349098,19.9999992786515,1.77289572608817E-05,0.320015800944392,2.21611965761021E-05,0.40001975118049,""
18910.6857507229,19.9999997148548,1.77264722966722E-05,0.320262134360463,2.21580903708402E-05,0.400327667950579,""
18924.582066536,20.0000001510546,1.77239983787894E-05,0.320508466412382,2.21549979734868E-05,0.400635583015478,""
18938.4783825874,19.9999998390332,1.77215642931983E-05,0.320754731476097,2.21519553664978E-05,0.400943414345122,""
18952.3746986389,19.9999995270142,1.7719130921638E-05,0.321000995338912,2.21489136520475E-05,0.40125124417364,""
18966.271014452,19.9999997138309,1.77154184151948E-05,0.321247174983479,2.21442730189935E-05,0.401558968729348,""
18980.167330265,19.9999999006464,1.77116829757935E-05,0.321493353118215,2.21396037197419E-05,0.401866691397769,""
18994.0636463165,19.9999998449932,1.77101223069239E-05,0.321739459489465,2.21376528836549E-05,0.402174324361831,""
19007.959962368,19.999999789341,1.77086006340904E-05,0.321985564573841,2.2135750792613E-05,0.402481955717301,""
19021.8562781811,19.9999999265877,1.77034920562528E-05,0.322231578262898,2.2129365070316E-05,0.402789472828623,""
19035.7525939941,20.000000063834,1.76983191520032E-05,0.322477590312977,2.2122898940004E-05,0.403096987891221,""
19049.6489100456,20.0000001005782,1.76900579337116E-05,0.322723418215473,2.21125724171395E-05,0.403404272769341,""
19063.5452260971,20.0000001373217,1.76817413225117E-05,0.322969242814968,2.21021766531396E-05,0.40371155351871,""
19077.4415419102,20.0000000439939,1.76738856979433E-05,0.323214846748803,2.20923571224291E-05,0.404018558436003,""
19091.3378577232,19.9999999506662,1.76660383429528E-05,0.32346044672422,2.2082547928691E-05,0.404325558405275,""
19105.2341737747,19.999999882451,1.7661376331945E-05,0.32370587671358,2.20767204149313E-05,0.404632345891975,""
19119.1304898262,19.9999998142357,1.76567714707429E-05,0.323951303653062,2.20709643384286E-05,0.404939129566327,""
19133.0268056393,19.9999997457942,1.76525334534045E-05,0.32419660996077,2.20656668167556E-05,0.405245762450963,""
19146.9231214523,19.9999996773542,1.76483020187343E-05,0.32444191410393,2.20603775234179E-05,0.405552392629912,""
19160.8194372654,19.9999999059153,1.76478068865582E-05,0.324687154638511,2.20597586081978E-05,0.405858943298139,""
19174.7157530785,20.0000001344758,1.76473788085968E-05,0.32493239403153,2.2059223510746E-05,0.406165492539412,""
19188.6120691299,20.0000002492685,1.7651071232219E-05,0.325177679000976,2.20638390402737E-05,0.40647209875122,""
19202.5083851814,20.0000003640608,1.76548376159202E-05,0.325422964788412,2.20685470199003E-05,0.406778705985515,""
19216.4047009945,20.0000004120565,1.76579739695338E-05,0.325668344648353,2.20724674619172E-05,0.407085430810442,""
19230.3010168076,20.0000004600507,1.76610990129312E-05,0.325913726197148,2.2076373766164E-05,0.407392157746435,""
19244.197332859,20.0000001996692,1.76607667906141E-05,0.326159145028225,2.20759584882676E-05,0.407698931285281,""
19258.0936489105,19.9999999392894,1.76603724948823E-05,0.326404564528609,2.20754656186029E-05,0.408005705660762,""
19271.9899647236,20.0000000277618,1.76583948191125E-05,0.326649951256389,2.20729935238906E-05,0.408312439070486,""
19285.8862805367,20.0000001162333,1.76563887104925E-05,0.326895337395744,2.20704858881156E-05,0.40861917174468,""
19299.7825965881,20.0000000466466,1.76551880730061E-05,0.327140679960974,2.20689850912577E-05,0.408925849951217,""
19313.6789126396,19.9999999770607,1.76540019015185E-05,0.32738602174355,2.20675023768981E-05,0.409232527179438,""
19327.5752284527,20.0000000588118,1.76511665124265E-05,0.327631308218682,2.20639581405331E-05,0.409539135273352,""
19341.4715442657,20.000000140562,1.76483014996733E-05,0.327876593700443,2.20603768745916E-05,0.409845742125553,""
19355.3678603172,20.0000000424789,1.76460267752627E-05,0.328121809168142,2.20575334690784E-05,0.410152261460178,""
19369.2641763687,19.9999999443956,1.76437626553031E-05,0.328367023377973,2.20547033191289E-05,0.410458779222466,""
19383.1604921818,19.9999998222919,1.7640620835706E-05,0.328612163571521,2.20507760446325E-05,0.410765204464401,""
19397.0568079948,19.9999997001891,1.76374632460902E-05,0.328857302435262,2.20468290576128E-05,0.411071628044077,""
19410.9531240463,19.999999759129,1.76346223951939E-05,0.329102359496053,2.20432779939923E-05,0.411377949370066,""
19424.8494400978,19.9999998180694,1.76317872361109E-05,0.329347415086765,2.20397340451387E-05,0.411684268858456,""
19438.7457559109,19.9999999799114,1.76292038647617E-05,0.329592396766748,2.20365048309522E-05,0.411990495958435,""
19452.6420717239,20.0000001417511,1.76266250187005E-05,0.329837377118436,2.20332812733756E-05,0.412296721398045,""
19466.5383877754,19.9999998599863,1.76240592343096E-05,0.330082287248418,2.20300740428871E-05,0.412602859060523,""
19480.4347038269,19.9999995782253,1.76214936847063E-05,0.330327196116072,2.20268671058829E-05,0.41290899514509,""
19494.33101964,20.0000000458762,1.76192731822221E-05,0.330572039730192,2.20240914777777E-05,0.41321504966274,""
19508.227335453,20.0000005135233,1.76170588829341E-05,0.330816882171271,2.20213236036676E-05,0.413521102714089,""
19522.1236515045,20.0000002274802,1.76148046321999E-05,0.331061663607084,2.20185057902498E-05,0.413827079508855,""
19536.019967556,19.9999999414383,1.76125496631218E-05,0.33130644394592,2.20156870789022E-05,0.414133054932401,""
19549.9162833691,19.9999999206523,1.76082917746762E-05,0.331551134882834,2.20103647183452E-05,0.414438918603543,""
19563.8125991821,19.9999998998686,1.76039978676963E-05,0.331795824212107,2.20049973346203E-05,0.414744780265134,""
19577.7089152336,20.0000003192389,1.75980342548072E-05,0.332040373112128,2.1997542818509E-05,0.41505046639016,""
19591.6052312851,20.0000007386049,1.75920406112354E-05,0.332284919486366,2.19900507640442E-05,0.415356149357958,""
19605.5015470982,20.0000003084215,1.75885781288929E-05,0.332529337394446,2.19857226611162E-05,0.415661671743057,""
19619.3978629112,19.9999998782419,1.75851611775608E-05,0.332773752991727,2.19814514719509E-05,0.415967191239658,""
19633.2941787243,20.0000001719136,1.75822782126478E-05,0.333018082721595,2.19778477658097E-05,0.416272603401994,""
19647.1904945374,20.0000004655832,1.75794048545803E-05,0.33326241090664,2.19742560682253E-05,0.4165780136333,""
19661.0868105888,20.0000003371824,1.75753187498909E-05,0.333506643796387,2.19691484373636E-05,0.416883304745483,""
19674.9831266403,20.0000002087818,1.75712108237453E-05,0.33375087497137,2.19640135296816E-05,0.417188593714213,""
19688.8794424534,20.0000001206103,1.75680782606623E-05,0.333995007544198,2.19600978258279E-05,0.417493759430248,""
19702.7757582664,20.000000032439,1.75649632502084E-05,0.334239138342658,2.19562040627604E-05,0.417798922928322,""
19716.6720743179,19.999999978378,1.75633284661481E-05,0.334483204671247,2.19541605826851E-05,0.418104005839059,""
19730.5683903694,19.9999999243173,1.75617203241063E-05,0.334727269839393,2.19521504051328E-05,0.418409087299241,""
19744.4647061825,19.9999999263114,1.75598541439284E-05,0.33497128751334,2.19498176799105E-05,0.418714109391675,""
19758.3610219955,19.9999999283044,1.7557983318757E-05,0.335215304332411,2.19474791484463E-05,0.419019130415513,""
19772.257338047,19.9999997285262,1.75554157446724E-05,0.335459260397748,2.19442696808405E-05,0.419324075497185,""
19786.1536540985,19.9999995287511,1.75528356264591E-05,0.335703215369212,2.19410445330739E-05,0.419629019211515,""
19800.0499699116,19.9999999111574,1.75507593563359E-05,0.335947106898136,2.19384491954199E-05,0.41993388362267,""
19813.9462857246,20.000000293561,1.75486921586923E-05,0.336190997284764,2.19358651983654E-05,0.420238746605956,""
19827.8426017761,20.0000001643191,1.75472273670788E-05,0.336434839610243,2.19340342088485E-05,0.420543549512803,""
19841.7389178276,20.0000000350772,1.75457734241923E-05,0.336678681070113,2.19322167802404E-05,0.420848351337641,""
19855.6352336407,19.9999999110328,1.75440289500177E-05,0.336922478794481,2.19300361875222E-05,0.421153098493102,""
19869.5315494537,19.9999997869905,1.75422792429174E-05,0.33716627573118,2.19278490536468E-05,0.421457844663975,""
19883.4278655052,20.0000000670205,1.75398897983088E-05,0.33741001601354,2.1924862247886E-05,0.421762520016925,""
19897.3241815567,20.0000003470477,1.75374888293505E-05,0.337653755275243,2.19218610366881E-05,0.422067194094054,""
19911.2204973698,20.0000001142342,1.75335699999491E-05,0.33789740789171,2.19169624999364E-05,0.422371759864637,""
19925.1168131828,19.999999881423,1.75296238236135E-05,0.338141058947185,2.19120297795168E-05,0.422676323683981,""
19939.0131292343,20.0000001180882,1.75270020673168E-05,0.338384620677948,2.1908752584146E-05,0.422980775847435,""
19952.9094452858,20.0000003547517,1.75244041762461E-05,0.338628180799061,2.19055052203076E-05,0.423285225998826,""
19966.8057610989,20.0000002708206,1.75206713997104E-05,0.338871654221119,2.19008392496379E-05,0.423589567776399,""
19980.7020769119,20.0000001868887,1.75169181703178E-05,0.339115126080766,2.18961477128973E-05,0.423893907600958,""
19994.5983929634,19.9999999442658,1.75115653915509E-05,0.339358473251359,2.18894567394387E-05,0.424198091564199,""
20008.4947090149,19.9999997016459,1.75061837815962E-05,0.33960181817441,2.18827297269953E-05,0.424502272718013,""
20022.391024828,20.0000000217557,1.75005006561498E-05,0.339845011982598,2.18756258201872E-05,0.424806264978247,""
20036.287340641,20.000000341862,1.74948120952373E-05,0.340088203066691,2.18685151190466E-05,0.425110253833363,""
20050.1836566925,19.9999999917169,1.74860036621572E-05,0.34033119549992,2.18575045776965E-05,0.4254139943749,""
20064.079972744,19.9999996415758,1.74771389785273E-05,0.340574184351447,2.18464237231591E-05,0.425717730439308,""
20077.9762885571,20.0000000676793,1.74700795986149E-05,0.340816956276704,2.18375994982686E-05,0.426021195345879,""
20091.8726043701,20.0000004937799,1.74630527725506E-05,0.341059724290347,2.18288159656882E-05,0.426324655362934,""
20105.7689201832,20.000000376047,1.74593025792134E-05,0.341302346002664,2.18241282240167E-05,0.42662793250333,""
20119.6652359962,20.0000002583144,1.74556114797971E-05,0.341544965076442,2.18195143497464E-05,0.426931206345553,""
20133.5615520477,20.0000001960997,1.74515760779851E-05,0.341787478601954,2.18144700974814E-05,0.427234348252442,""
20147.4578680992,20.0000001338838,1.74475344657964E-05,0.342029990223556,2.18094180822455E-05,0.427537487779445,""
20161.3541839123,19.9999998661219,1.74411362808562E-05,0.342272358756587,2.18014203510703E-05,0.427840448445734,""
20175.2504997253,19.9999995983627,1.74346955829976E-05,0.342514724708355,2.1793369478747E-05,0.428143405885444,""
20189.1468157768,19.9999998467936,1.74291868025004E-05,0.342756927782834,2.17864835031255E-05,0.428446159728543,""
20203.0431318283,20.0000000952214,1.74236948363664E-05,0.342999127918483,2.1779618545458E-05,0.428748909898103,""
20216.9394476414,19.9999997639574,1.74188550552963E-05,0.343241187182126,2.17735688191203E-05,0.429051483977658,""
20230.8357634544,19.9999994326958,1.74140270431247E-05,0.343483243903762,2.17675338039059E-05,0.429354054879702,""
20244.7320795059,19.9999995674944,1.74103305991174E-05,0.343725184549667,2.17629132488968E-05,0.429656480687083,""
20258.6283955574,19.9999997022929,1.74066545775997E-05,0.343967123100567,2.17583182219996E-05,0.429958903875709,""
20272.5247113705,19.9999998168053,1.74043630250109E-05,0.344208980531379,2.17554537812636E-05,0.430261225664224,""
20286.4210271835,19.9999999313163,1.740209646282E-05,0.344450836498005,2.17526205785251E-05,0.430563545622507,""
20300.317343235,19.9999997891371,1.74015026560826E-05,0.34469265383721,2.17518783201033E-05,0.430865817296513,""
20314.2136592865,19.9999996469601,1.74009390478418E-05,0.344934470478994,2.17511738098023E-05,0.431168088098742,""
20328.1099750996,19.9999999121076,1.73989576706238E-05,0.345176252028474,2.17486970882797E-05,0.431470315035593,""
20342.0062909126,20.0000001772542,1.73969506945613E-05,0.345418032944413,2.17461883682016E-05,0.431772541180516,""
20355.9026069641,20.0000002669394,1.73958665593455E-05,0.345659771898799,2.17448331991819E-05,0.432074714873499,""
20369.7989230156,20.0000003566214,1.73947990891012E-05,0.345901510095355,2.17434988613766E-05,0.432376887619194,""
20383.6952388287,19.9999998693746,1.73919456912163E-05,0.346143194328395,2.17399321140204E-05,0.432678992910494,""
20397.5915546417,19.9999993821312,1.73890600378427E-05,0.34638487758688,2.17363250473033E-05,0.4329810969836,""
20411.4878706932,19.9999995270676,1.73860944312713E-05,0.346626480961443,2.17326180390892E-05,0.433283101201804,""
20425.3841867447,19.9999996720038,1.73831273804639E-05,0.346868082892946,2.17289092255799E-05,0.433585103616182,""
20439.2805025578,19.9999998034787,1.73820507094059E-05,0.347109630090732,2.17275633867574E-05,0.433887037613415,""
20453.1768183708,19.9999999349534,1.73810081901518E-05,0.347351176299768,2.17262602376898E-05,0.43418897037471,""
20467.0731344223,20.0000000577662,1.7379151254207E-05,0.34759268273539,2.17239390677587E-05,0.434490853419238,""
20480.9694504738,20.0000001805782,1.73772796027938E-05,0.347834188452283,2.17215995034923E-05,0.434792735565354,""
20494.8657662869,20.0000001480243,1.73735005085734E-05,0.348075616563739,2.17168756357168E-05,0.435094520704673,""
20508.7620820999,20.0000001154692,1.73696869443801E-05,0.348317043272838,2.17121086804752E-05,0.435396304091047,""
20522.658397913,19.9999998583286,1.73636899875901E-05,0.348558335533296,2.17046124844876E-05,0.43569791941662,""
20536.554713726,19.9999996011916,1.73576535683875E-05,0.348799625363743,2.16970669604844E-05,0.435999531704678,""
20550.4510297775,20.0000000143912,1.7351951177661E-05,0.349040755050729,2.16899389720762E-05,0.436300943813411,""
20564.347345829,20.000000427587,1.73462548250056E-05,0.349281881842806,2.1682818531257E-05,0.436602352303507,""
20578.2436616421,20.0000001310848,1.73415165809739E-05,0.349522866439509,2.16768957262174E-05,0.436903583049387,""
20592.1399774551,19.999999834584,1.7336795658672E-05,0.349763848465525,2.167099457334E-05,0.437204810581906,""
20606.0362935066,19.9999998029094,1.73353061021834E-05,0.350004746523101,2.16691326277293E-05,0.437505933153876,""
20619.9326095581,19.9999997712371,1.7333874974294E-05,0.35024564306231,2.16673437178675E-05,0.437807053827887,""
20633.8289253712,20.0000001385899,1.73339384812149E-05,0.350486521298992,2.16674231015186E-05,0.43810815162374,""
20647.7252411842,20.0000005059382,1.73340290175329E-05,0.350727399204761,2.16675362719162E-05,0.438409249005951,""
20661.6215572357,20.0000000235934,1.73338550983003E-05,0.350968275911243,2.16673188728753E-05,0.438710344889054,""
20675.5178732872,19.9999995412533,1.73336763958875E-05,0.351209152595959,2.16670954948594E-05,0.439011440744949,""
20689.4141891003,19.9999999274826,1.73325722863123E-05,0.351450011538407,2.16657153578904E-05,0.439312514423009,""
20703.3105049133,20.0000003137093,1.73314514366075E-05,0.351690870159981,2.16643142957594E-05,0.439613587699976,""
20717.2068209648,20.0000002211555,1.73280637459834E-05,0.351931666687087,2.16600796824793E-05,0.439914583358858,""
20731.1031370163,20.000000128601,1.73246350434729E-05,0.352172462090699,2.16557938043411E-05,0.440215577613373,""
20744.9994528294,19.9999998892991,1.73190377596948E-05,0.352413133755711,2.16487971996184E-05,0.440516417194639,""
20758.8957686424,19.9999996499996,1.73134012361585E-05,0.35265380318179,2.16417515451982E-05,0.440817253977238,""
20772.7920846939,19.9999998441449,1.73088169010832E-05,0.352894333364156,2.1636021126354E-05,0.441117916705195,""
20786.6884007454,20.0000000382886,1.73042516077603E-05,0.353134861026515,2.16303145097004E-05,0.441418576283144,""
20800.5847165585,19.9999999317205,1.73001504917374E-05,0.353375270509148,2.16251881146717E-05,0.441719088136435,""
20814.4810323715,19.9999998251526,1.72960577772573E-05,0.353615677852818,2.16200722215716E-05,0.442019597316023,""
20828.377348423,19.9999997632861,1.72917646118857E-05,0.353855970690129,2.16147057648571E-05,0.442319963362661,""
20842.2736644745,19.9999997014215,1.72874678178582E-05,0.354096261454517,2.16093347723227E-05,0.442620326818146,""
20856.1699802876,19.9999999997376,1.72426282132018E-05,0.354335871522653,2.15532852665023E-05,0.442919839403316,""
