Summary
Name,"Ampoule_SuFEx_CH3_12-11-19.rslt"
Start time,2019 дек 11 - 11:53
End time,2019 дек 16 - 22:33
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\Ampoule_SuFEx_CH3_12-11-19.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800g
Name,"SuFEx_CH3"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
,Component - DBU+DCM+bsfCH3
Name,"DBU+DCM+bsfCH3"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
253963.143659592,25.0000000004269,3.98034947998564E-06,3.06584723958105,0.00211720717020513,1630.76980828779,""
254002.343902826,24.9999999350871,3.97165529886626E-06,3.06600291629526,0.00211258260577993,1630.85261505067,""
254041.544146061,24.9999998697474,3.96255634408565E-06,3.06615860342122,0.00210774273621577,1630.93542735171,""
254080.744389296,24.9999999744955,3.96275686739782E-06,3.06631394718216,0.00210784939755203,1631.01805701179,""
254119.944632292,25.0000000792436,3.96302906028519E-06,3.0664692882959,0.00210799418100276,1631.10068526378,""
254159.144875526,25.0000000802453,3.96204752379763E-06,3.06662460144093,0.0021074720871264,1631.18329863879,""
254198.345118761,25.000000081247,3.96105632457874E-06,3.06677991437039,0.00210694485349933,1631.26591189914,""
254237.545361757,25.0000000369433,3.96158652253446E-06,3.06693520982191,0.00210722687368854,1631.34851586272,""
254276.745604992,24.9999999926396,3.96212844672718E-06,3.06709050513968,0.00210751513123786,1631.43111975515,""
254315.945848227,25.0000000227899,3.96013945788377E-06,3.06724574340717,0.00210645715844882,1631.51369330169,""
254355.146091461,25.0000000529402,3.95813096101346E-06,3.06740098123492,0.00210538880904971,1631.59626661432,""
254394.346334696,25.0000001206946,3.95856826426727E-06,3.067556158676,0.00210562141716344,1631.67880780638,""
254433.54657793,25.0000001884491,3.95902442036713E-06,3.0677113356516,0.00210586405338677,1631.76134875085,""
254472.746821165,25.0000001369198,3.95898757800035E-06,3.06786652879083,0.00210584445638317,1631.843898293,""
254511.947064161,25.0000000853905,3.95894693530643E-06,3.06802172205372,0.00210582283792895,1631.92644790092,""
254551.147307396,25.0000000174955,3.95846042132431E-06,3.06817689467726,0.00210556405389591,1632.00898653046,""
254590.347550631,24.9999999496006,3.95797047013958E-06,3.06833206714168,0.00210530344156361,1632.09152507536,""
254629.547793627,24.9999999527463,3.95875647604996E-06,3.06848725150444,0.00210572152981381,1632.17406994917,""
254668.748036861,24.9999999558921,3.95955231871285E-06,3.06864243595988,0.00210614485037918,1632.25661487228,""
254707.948280096,25.0000000171289,3.9581482320705E-06,3.06879759609465,0.00210539799578218,1632.33914685886,""
254747.148523331,25.0000000783657,3.9567271847051E-06,3.06895275604191,0.00210464211952399,1632.4216787457,""
254786.348766565,25.0000001102273,3.95696044467691E-06,3.06910787028002,0.00210476619397708,1632.50418631916,""
254825.549009562,25.000000142089,3.95720645937859E-06,3.06926298416476,0.00210489705286095,1632.58669370466,""
254864.749252796,25.0000000894757,3.9586552926773E-06,3.06941816434134,0.00210566770887091,1632.66923635178,""
254903.949496031,25.0000000368624,3.96011340015412E-06,3.06957334502904,0.00210644329795432,1632.75177927077,""
254943.149739027,24.9999999275132,3.95992513291991E-06,3.06972857461914,0.00210634315580846,1632.83434820167,""
254982.349982262,24.9999998181639,3.95972417094438E-06,3.06988380458726,0.00210623626114063,1632.91691733365,""
255021.550225496,24.9999998106864,3.95942707935257E-06,3.07003901515212,0.00210607823369817,1632.99947614475,""
255060.750468731,24.9999998032089,3.95912924649743E-06,3.07019422556736,0.00210591981196672,1633.08203487626,""
255099.950711966,24.9999998442543,3.95964332694511E-06,3.07034944463825,0.00210619325901336,1633.16459821183,""
255139.150954962,24.9999998852996,3.96016366840023E-06,3.07050466377493,0.0021064700363831,1633.24716158241,""
255178.351198196,24.9999999238583,3.96090186069257E-06,3.07065993193521,0.00210686269185775,1633.32975102937,""
255217.551441431,24.999999962417,3.96164173300386E-06,3.07081520047354,0.0021072562409595,1633.41234067741,""
255256.751684427,25.000000076397,3.94637001939075E-06,3.07096989891518,0.00209913298903763,1633.49462708254,""
255295.951927662,25.0000001903771,3.93097482212622E-06,3.0711245929611,0.00209094405432246,1633.57691114952,""
255335.152170897,25.000000078795,3.87994168211921E-06,3.07127669223727,0.00206379876708469,1633.65781501983,""
255374.352414131,24.9999999672129,3.82863368462053E-06,3.07142877150129,0.00203650727905347,1633.73870824537,""
255413.552657366,24.9999999515036,3.91854424796977E-06,3.07158239478355,0.00208433204679243,1633.82042275721,""
255452.752900362,24.9999999357943,4.00954400719775E-06,3.07173602997365,0.00213273617404136,1633.90214360301,""
255491.953143597,24.9999999656197,3.97257219543732E-06,3.07189172846569,0.00211307031672198,1633.98496194984,""
255531.153386831,24.9999999954451,3.93461331333645E-06,3.07204744287239,0.00209287942198747,1634.06778876191,""
255570.353629827,24.9999999868406,3.94296895764371E-06,3.07220201960361,0.00209732391364027,1634.15001042745,""
255609.553873062,24.999999978236,3.9516818515197E-06,3.07235658756025,0.00210195843165942,1634.23222742567,""
255648.754116297,24.9999999014156,3.9522498809483E-06,3.07251151410242,0.0021022605749725,1634.31463516086,""
255687.954359531,24.9999998245953,3.95275508162245E-06,3.07266644341067,0.00210252929873534,1634.39704436738,""
255727.154602766,24.999999964757,3.95266984480175E-06,3.07282138887841,0.00210248396000093,1634.47946216937,""
255766.354845762,25.0000001049187,3.95258005319545E-06,3.07297633446986,0.00210243619850822,1634.56188003716,""
255805.555088997,25.0000001177352,3.95281420534202E-06,3.07313128577512,0.00210256074752235,1634.64430094421,""
255844.755332232,25.0000001305517,3.95305085658975E-06,3.07328623712446,0.00210268662584561,1634.72672187471,""
255883.955575228,25.0000001730879,3.95329089860768E-06,3.07344120701729,0.00210281430777004,1634.80915266877,""
255923.155818462,25.0000002156241,3.95353096678675E-06,3.07359617705415,0.00210294200360997,1634.89158353944,""
255962.356061697,25.0000001424376,3.95456212668266E-06,3.07375119677936,0.00210349049291631,1634.97404084008,""
256001.556304932,25.000000069251,3.95559939010807E-06,3.07390621688793,0.00210404222878089,1635.05649834464,""
256040.756548166,24.9999999712812,3.95409284764806E-06,3.07406121797799,0.00210324087640854,1635.13894573297,""
256079.956791162,24.9999998733113,3.95256667802899E-06,3.07421621892037,0.00210242908405797,1635.22139304275,""
256119.157034397,24.9999999232201,3.95451819761085E-06,3.07437123745369,0.00210346712638875,1635.30384970941,""
256158.357277632,24.9999999731288,3.95649655114298E-06,3.07452625612274,0.00210451944209733,1635.38630644827,""
256197.557520866,25.0000001127873,3.95619516705351E-06,3.07468133934173,0.00210435913141144,1635.4687975222,""
256236.757764101,25.0000002524458,3.9558761916402E-06,3.07483642305882,0.0021041894636384,1635.55128886107,""
256275.958007097,25.0000001010794,3.95579263933505E-06,3.07499149118727,0.0021041450209229,1635.63377190812,""
256315.158250332,24.9999999497131,3.95571090372665E-06,3.07514655919638,0.00210410154453545,1635.71625489169,""
256354.358493567,24.9999998913084,3.95637330667455E-06,3.07530165001687,0.00210445388652902,1635.79875000898,""
256393.558736801,24.9999998329038,3.95704145220294E-06,3.0754567410134,0.00210480928308667,1635.88124521989,""
256432.758980036,24.9999998132211,3.95710592833315E-06,3.07561186032771,0.00210484357890061,1635.96375549346,""
256471.959223032,24.9999997935385,3.95716574568243E-06,3.07576697985962,0.00210487539663959,1636.04626588278,""
256511.159466267,24.9999998943884,3.95575306765865E-06,3.07592204632408,0.00210412397215885,1636.12874804473,""
256550.359709501,24.9999999952383,3.95432902521703E-06,3.07607711237897,0.00210336650277502,1636.21122998882,""
256589.559952497,25.0000000227361,3.95558177674854E-06,3.07623217257337,0.00210403285997263,1636.29370881562,""
256628.760195732,25.0000000502338,3.95685518817808E-06,3.07638723272349,0.0021047102064777,1636.37618761888,""
256667.960438967,25.0000000939817,3.95750419503947E-06,3.0765423674682,0.00210505542289333,1636.45870610011,""
256707.160682201,25.0000001377295,3.95814838243459E-06,3.07669750278867,0.00210539807576308,1636.54122488759,""
256746.360925436,25.0000000456435,3.94580314038466E-06,3.07685217903802,0.00209883145765142,1636.62349948831,""
256785.561168432,24.9999999535575,3.9333576349345E-06,3.07700685174292,0.00209221150794388,1636.70577220368,""
256824.761411667,25.0000001217705,3.89193640403275E-06,3.07715942033343,0.00207017893831529,1636.78692570927,""
256863.961654902,25.0000002899834,3.85029150343212E-06,3.07731197268184,0.00204802739544261,1636.86807057545,""
256903.161897898,25.0000003363744,3.92701312999072E-06,3.07746592505689,0.00208883677127166,1636.94996013664,""
256942.362141132,25.0000003827655,4.00464849473464E-06,3.07761988824048,0.00213013217805034,1637.03185544706,""
256981.562384367,25.0000002559413,3.98370796495215E-06,3.0777760272473,0.0021189935983788,1637.11490811027,""
257020.762627602,25.0000001291172,3.96200643776609E-06,3.0779321830513,0.0021074502328543,1637.19796970814,""
257059.962870836,24.9999999351651,3.95645439420318E-06,3.07808728354322,0.00210449701819318,1637.2804699698,""
257099.163113832,24.9999997412129,3.95102702897941E-06,3.0782423758869,0.00210161012179756,1637.36296589729,""
257138.363357067,24.9999997963221,3.94937819386417E-06,3.07839719410272,0.00210073308184265,1637.44531601209,""
257177.563600302,24.9999998514313,3.94775853135954E-06,3.0785520102021,0.0020998715592338,1637.52766500112,""
257216.763843298,24.9999999699172,3.94820988076195E-06,3.07870678147529,0.00210011163870316,1637.60999014643,""
257255.964086533,25.0000000884032,3.94867722040061E-06,3.07886155240332,0.00210036022361735,1637.69231510815,""
257295.164329767,24.999999911796,3.94976818181099E-06,3.07901638413641,0.00210094052223989,1637.77467241298,""
257334.364573002,24.9999997351889,3.9508639584097E-06,3.07917121633899,0.00210152338213282,1637.85702996755,""
257373.564816236,24.9999999293092,3.95066703297868E-06,3.07932608311848,0.00210141863456313,1637.93940591408,""
257412.765059233,25.0000001234294,3.95046012571728E-06,3.07948095016402,0.00210130857750919,1638.02178200214,""
257451.965302467,24.9999999664901,3.9518710513623E-06,3.07963586453263,0.00210205906987357,1638.10418326203,""
257491.165545702,24.9999998095507,3.95329446997518E-06,3.07979077926666,0.00210281620743361,1638.18658471631,""
257530.365788698,24.9999998700921,3.95321945962339E-06,3.07994574600249,0.00210277630831032,1638.26901383111,""
257569.566031933,24.9999999306334,3.95313287781752E-06,3.08010071314086,0.00210273025415825,1638.35144316003,""
257608.766275167,25.0000000250861,3.95535646339969E-06,3.08025576410233,0.00210391301244664,1638.43391707571,""
257647.966518402,25.0000001195388,3.95759788980977E-06,3.08041081571115,0.00210510526053711,1638.51639133572,""
257687.166761637,25.0000001121534,3.95790500445919E-06,3.08056596587664,0.00210526861939319,1638.59891801949,""
257726.367004633,25.000000104768,3.95819718023417E-06,3.08072111680235,0.00210542403203945,1638.68144510763,""
257765.567247868,25.0000000301854,3.95742317424565E-06,3.08087624866558,0.00210501232672641,1638.76396205616,""
257804.767491102,24.9999999556027,3.95664093365259E-06,3.08103138038157,0.00210459624130457,1638.84647892636,""
257843.967734098,25.000000034664,3.9571776025009E-06,3.08118650294019,0.00210488170345793,1638.92899092564,""
257883.167977333,25.0000001137253,3.95772445835171E-06,3.08134162542904,0.00210517258422963,1639.01150288779,""
257922.368220568,25.0000000024919,3.95394301600538E-06,3.08149662079267,0.00210316117872627,1639.09394723014,""
257961.568463802,24.9999998912586,3.95012814120462E-06,3.08165161517436,0.00210113199000246,1639.17639105019,""
258000.768707037,24.9999999820353,3.88335188728001E-06,3.08180384465875,0.00206561270600001,1639.25736418019,""
258039.968950272,25.0000000728121,3.81608928761785E-06,3.08195605278567,0.00202983472745631,1639.33832594982,""
258079.169193506,24.9999999561974,3.90452285862326E-06,3.08210913124414,0.00207687386096982,1639.41975066177,""
258118.369436502,24.9999998395828,3.99415916036333E-06,3.08226221642486,0.00212455274487411,1639.50117894939,""
258157.569679737,24.9999999062439,3.97879767137727E-06,3.08241815932474,0.00211638174009429,1639.58412730039,""
258196.769922972,24.9999999729049,3.96262505143269E-06,3.08257412430111,0.00210777928267696,1639.66708739421,""
258235.970165968,24.9999998829736,3.95669376559586E-06,3.08272923251838,0.00210462434340206,1639.74959176509,""
258275.170409203,24.9999997930423,3.95084159981684E-06,3.08288433411764,0.00210151148926428,1639.83209261577,""
258314.370652437,24.9999999382347,3.94997670136958E-06,3.08303917592389,0.00210105143689871,1639.91445527867,""
258353.570895672,25.0000000834272,3.94915033416751E-06,3.083194015723,0.00210061187987633,1639.99681687393,""
258392.771138906,24.9999999398174,3.94826178630977E-06,3.08334878879373,0.00210013924803711,1640.07914297539,""
258431.971381903,24.9999997962077,3.94737275803256E-06,3.08350356134797,0.00209966636065562,1640.16146880211,""
258471.171625137,24.9999998669371,3.94815474850738E-06,3.08365833024165,0.00210008231303584,1640.24379268173,""
258510.371868372,24.9999999376664,3.94894965033195E-06,3.08381309910704,0.00210050513315529,1640.3261165463,""
258549.572111368,24.999999876296,3.94913854800698E-06,3.08396790605882,0.00210060561064201,1640.40846066959,""
258588.772354603,24.9999998149256,3.94932276309773E-06,3.08412271330584,0.00210070359739241,1640.49080494992,""
258627.972597837,25.0000000075807,3.94953031039779E-06,3.0842775357993,0.00210081399489244,1640.57315734005,""
258667.172841072,25.0000002002358,3.9497380379937E-06,3.08443235841058,0.00210092448829452,1640.65550979286,""
258706.373084307,25.000000137249,3.95047466783046E-06,3.08458721791601,0.00210131631267578,1640.73788187022,""
258745.573327303,25.0000000742621,3.95121538485518E-06,3.0847420777056,0.00210171031109318,1640.82025409873,""
258784.773570538,25.0000001364667,3.95121341963538E-06,3.08489696601005,0.0021017092657635,1640.90264149471,""
258823.973813772,25.0000001986713,3.95120571493148E-06,3.08505185453486,0.00210170516751675,1640.9850290079,""
258863.174056768,25.0000001922369,3.95096804783535E-06,3.08520673344472,0.00210157874884859,1641.06741140677,""
258902.374300003,25.0000001858026,3.95072860349638E-06,3.08536161228122,0.0021014513848385,1641.14979376661,""
258941.574543238,25.0000000911378,3.95018099548397E-06,3.08551646040905,0.00210116010398084,1641.23215979205,""
258980.774786472,24.9999999964731,3.9496310057509E-06,3.08567130829954,0.00210086755625048,1641.31452569124,""
259019.975029707,24.9999999965925,3.94970226366395E-06,3.08582613775434,0.00210090545939572,1641.39688178422,""
259059.175272703,24.999999996712,3.94977832326434E-06,3.0859809670657,0.00210094591662997,1641.47923780091,""
259098.375515938,25.0000000300259,3.95032637896359E-06,3.08613582079775,0.00210123743561893,1641.56160680731,""
259137.575759172,25.0000000633399,3.95087808293897E-06,3.08629067471855,0.0021015308951803,1641.64397591412,""
259176.776002169,24.9999999792739,3.90103246136181E-06,3.08644359597273,0.00207501726668182,1641.72531700677,""
259215.976245403,24.999999895208,3.85079727749813E-06,3.0865965022887,0.00204829642420114,1641.80665015357,""
259255.176488638,24.9999999379727,3.89032251697488E-06,3.08674901898362,0.0020693204877526,1641.88777605512,""
259294.376731873,24.9999999807373,3.93054161947584E-06,3.0869015326667,0.00209071362738077,1641.96890035463,""
259333.576975107,24.9999999256325,3.95538949107702E-06,3.08705657280258,0.00210393058036012,1642.05136851201,""
259372.777218103,24.9999998705277,3.98011853494091E-06,3.0872116324683,0.00211708432709623,1642.13384705761,""
259411.977461338,24.9999999304493,3.96714456043326E-06,3.08736713806322,0.0021101832768262,1642.21656279959,""
259451.177704573,24.999999990371,3.95387910853186E-06,3.08752264710556,0.00210312718538929,1642.2992803753,""
259490.377947569,25.0000000160396,3.95011784892824E-06,3.08767749667455,0.00210112651538736,1642.38164716731,""
259529.578190804,25.0000000417081,3.94643006838844E-06,3.08783234114594,0.00209916492999385,1642.46401124784,""
