Time, s; Heat flow, Watt
71789.68737602230; 2.17955593417109e-07
71797.78137397770; 2.16386499239559e-07
71805.87537193300; 2.15331225649090e-07
71813.96936988831; 2.14891897307589e-07
71822.06336784360; 2.14553076773790e-07
71830.15736579899; 2.14334790804820e-07
71838.25136375430; 2.14293511172149e-07
71846.34536170959; 2.14464596015849e-07
71854.43935966490; 2.14740239364090e-07
71862.53335762020; 2.15141379794989e-07
71870.62735557561; 2.15653012844150e-07
71878.72135353090; 2.16297320786920e-07
71886.81535148621; 2.17013116586149e-07
71894.90934944150; 2.17814787836759e-07
71903.00334715840; 2.18829904992750e-07
71911.09734487531; 2.20101533088540e-07
71919.19134283070; 2.21288940361659e-07
71927.28534078599; 2.22375092034710e-07
71935.37933874130; 2.23582476168990e-07
71943.47333669660; 2.24935674411159e-07
71951.56733465190; 2.25939368348039e-07
71959.66133260730; 2.26522515366320e-07
71967.75533056261; 2.26992753956979e-07
71975.84932851790; 2.27327076873870e-07
71983.94332647321; 2.27593983002449e-07
71992.03732442860; 2.27779701006929e-07
72000.13132238390; 2.27786338751659e-07
72008.22532033920; 2.27577225163900e-07
72016.31931829450; 2.27298278956330e-07
72024.41331624980; 2.26935165063249e-07
72032.50731420520; 2.26232046463920e-07
72040.60131216051; 2.25118956696250e-07
72048.69531011580; 2.24129315821870e-07
72056.78930807109; 2.23288589410860e-07
72064.88330578800; 2.22745598587310e-07
72072.97730350490; 2.22561911488729e-07
72081.07130146030; 2.22771687163640e-07
72089.16529941560; 2.23456487433849e-07
72097.25929737090; 2.24010638869319e-07
72105.35329532620; 2.24406993103429e-07
72113.44729328160; 2.25037566281869e-07
72121.54129123691; 2.25951146440909e-07
72129.63528919220; 2.26649958147989e-07
72137.72928714749; 2.27089156551370e-07
72145.82328510280; 2.27564858997700e-07
72153.91728305820; 2.28084706163320e-07
72162.01128101350; 2.28682313488089e-07
72170.10527896880; 2.29373996267929e-07
72178.19927692410; 2.30255108178889e-07
72186.29327487950; 2.31365490128429e-07
72194.38727283481; 2.32259248511070e-07
72202.48127079010; 2.32890713321270e-07
72210.57526874539; 2.33790014364800e-07
72218.66926670070; 2.35013754097989e-07
72226.76326441760; 2.36365834052709e-07
72234.85726213460; 2.37873441659749e-07
72242.95126008990; 2.39138706952580e-07
72251.04525804520; 2.40110169705679e-07
72259.13925600050; 2.41015732381010e-07
72267.23325395580; 2.41841368053370e-07
72275.32725191121; 2.42165071075849e-07
72283.42124986650; 2.41879749977980e-07
72291.51524782179; 2.41069105206329e-07
72299.60924577710; 2.39620788328570e-07
72307.70324373250; 2.38437266934899e-07
72315.79724168780; 2.37575305844360e-07
72323.89123964310; 2.36603124152599e-07
72331.98523759840; 2.35497037675439e-07
72340.07923555370; 2.34630170511879e-07
72348.17323350909; 2.34054047498049e-07
72356.26723146440; 2.33444971550979e-07
72364.36122941969; 2.32795828282919e-07
72372.45522713660; 2.32052877646220e-07
72380.54922485350; 2.31195819366469e-07
72388.64322280879; 2.30259191438440e-07
72396.73722076420; 2.29225734272719e-07
72404.83121871950; 2.28261226577430e-07
72412.92521667480; 2.27380659401330e-07
72421.01921463010; 2.26608639635689e-07
72429.11321258541; 2.25968822971340e-07
72437.20721054080; 2.25432655503940e-07
72445.30120849609; 2.25022778232280e-07
72453.39520645140; 2.24892382992849e-07
72461.48920440669; 2.25102661810040e-07
72469.58320236210; 2.25621974274939e-07
72477.67720031740; 2.26518140124099e-07
72485.77119827271; 2.27350262435900e-07
72493.86519622800; 2.28104253725829e-07
72501.95919418339; 2.28597124221600e-07
72510.05319213870; 2.28771302727469e-07
72518.14719009399; 2.28688718051700e-07
72526.24118804930; 2.28292628720070e-07
72534.33518576621; 2.28214690440129e-07
72542.42918348309; 2.28525373043230e-07
72550.52318143840; 2.28592030531800e-07
72558.61717939380; 2.28360487103139e-07
72566.71117734911; 2.28377399926360e-07
72574.80517530440; 2.28698055478269e-07
72582.89917325971; 2.28632029900240e-07
72590.99317121510; 2.28093081279899e-07
72599.08716917039; 2.27692002075830e-07
72607.18116712570; 2.27459611973959e-07
72615.27516508100; 2.27108747656350e-07
72623.36916303630; 2.26612864480079e-07
72631.46316099170; 2.26153802057010e-07
72639.55715894701; 2.25739829081890e-07
72647.65115690230; 2.25226743782660e-07
72655.74515485761; 2.24592238134830e-07
72663.83915281300; 2.23582194531540e-07
72671.93315076829; 2.22111895174889e-07
72680.02714872360; 2.21002912434789e-07
72688.12114667890; 2.20336941149619e-07
72696.21514439580; 2.19886270930769e-07
72704.30914211270; 2.19699692428450e-07
72712.40314006810; 2.19829276667920e-07
72720.49713802341; 2.20346833509749e-07
72728.59113597870; 2.21116082861939e-07
72736.68513393401; 2.22194320672609e-07
72744.77913188930; 2.23706636662710e-07
72752.87312984469; 2.25752068426029e-07
72760.96712780000; 2.28201094118120e-07
72769.06112575530; 2.31146003555979e-07
72777.15512371060; 2.34093522503409e-07
72785.24912166600; 2.37044249018069e-07
72793.34311962131; 2.39924507198589e-07
72801.43711757660; 2.42718110590359e-07
72809.53111553191; 2.44659148427920e-07
72817.62511348720; 2.45551349293500e-07
72825.71911144260; 2.46324881952889e-07
72833.81310939790; 2.46952366403659e-07
72841.90710735320; 2.47230793740150e-07
72850.00110530850; 2.47079447152949e-07
72858.09510302539; 2.46393178545640e-07
72866.18910074230; 2.45048015650970e-07
72874.28309869771; 2.43471790112949e-07
72882.37709665300; 2.41610832281249e-07
72890.47109460831; 2.39686418416629e-07
72898.56509256360; 2.37683776653430e-07
72906.65909051900; 2.35528307038850e-07
72914.75308847430; 2.33184354095189e-07
72922.84708642960; 2.31020875642859e-07
72930.94108438490; 2.29080070422669e-07
72939.03508234020; 2.27350850998229e-07
72947.12908029561; 2.25882799837620e-07
72955.22307825090; 2.24725746150869e-07
72963.31707620621; 2.23952728979369e-07
72971.41107416150; 2.23429300489869e-07
72979.50507211690; 2.23214206605059e-07
72987.59907007220; 2.22816546523370e-07
72995.69306802750; 2.22193255071850e-07
73003.78706574440; 2.22001537488680e-07
73011.88106346130; 2.22343420189369e-07
73019.97506141660; 2.22521222958859e-07
73028.06905937190; 2.22496071434929e-07
73036.16305732730; 2.22552455504640e-07
73044.25705528259; 2.22709735073899e-07
73052.35105323790; 2.23182822436400e-07
73060.44505119319; 2.24046866951239e-07
73068.53904914860; 2.25018876350790e-07
73076.63304710390; 2.26124597821390e-07
73084.72704505920; 2.27088353896739e-07
73092.82104301450; 2.27876215408579e-07
73100.91504096980; 2.28519785162159e-07
73109.00903892520; 2.28984503149639e-07
73117.10303688049; 2.29174872093310e-07
73125.19703483580; 2.29025038925269e-07
73133.29103279109; 2.28838825503359e-07
73141.38503074650; 2.28607480444839e-07
73149.47902870180; 2.28221702049509e-07
73157.57302665710; 2.27644260656900e-07
73165.66702437399; 2.26986781282719e-07
73173.76102209090; 2.26229927332559e-07
73181.85502004621; 2.25447911067589e-07
73189.94901800160; 2.24634640401780e-07
73198.04301595689; 2.23786837441390e-07
73206.13701391220; 2.22896123514610e-07
73214.23101186749; 2.21942272354200e-07
73222.32500982280; 2.20909931930680e-07
73230.41900777820; 2.19923714076900e-07
73238.51300573350; 2.18994857670720e-07
73246.60700368880; 2.17939897644640e-07
73254.70100164411; 2.16728040119559e-07
73262.79499959950; 2.15597409441990e-07
73270.88899755479; 2.14567883136049e-07
73278.98299551010; 2.13961110345469e-07
73287.07699346539; 2.13880766175529e-07
73295.17099142070; 2.13867894980199e-07
73303.26498937610; 2.13939078872940e-07
73311.35898733140; 2.14274861973969e-07
73319.45298528670; 2.14940410133739e-07
73327.54698300360; 2.15061246172570e-07
73335.64098072051; 2.14502933234150e-07
73343.73497867580; 2.14087042719259e-07
73351.82897663119; 2.13848799432139e-07
73359.92297458650; 2.13555174827410e-07
73368.01697254179; 2.13192442709090e-07
73376.11097049710; 2.13003781331589e-07
73384.20496845250; 2.13032424938790e-07
73392.29896640780; 2.13286546023349e-07
73400.39296436310; 2.13822264783619e-07
73408.48696231841; 2.14011785257969e-07
73416.58096027370; 2.13768759278230e-07
73424.67495822909; 2.13512570462229e-07
73432.76895618440; 2.13239928866830e-07
73440.86295413969; 2.13324557231200e-07
73448.95695209500; 2.13855939451479e-07
73457.05095005040; 2.14153773809599e-07
73465.14494800571; 2.14159442167980e-07
73473.23894596100; 2.14372979969840e-07
73481.33294391631; 2.14846669347850e-07
73489.42694163320; 2.15130846513670e-07
73497.52093935010; 2.15177747034550e-07
73505.61493730549; 2.14877572280820e-07
73513.70893526080; 2.14142663562939e-07
73521.80293321609; 2.13279691603539e-07
73529.89693117140; 2.12256244993210e-07
73537.99092912670; 2.11340118522539e-07
73546.08492708211; 2.10558530121099e-07
73554.17892503740; 2.09767592996869e-07
73562.27292299271; 2.08964931265050e-07
73570.36692094800; 2.08465429247010e-07
73578.46091890339; 2.08346291357150e-07
73586.55491685870; 2.08241282537070e-07
73594.64891481400; 2.08154008409850e-07
73602.74291276930; 2.08015154856779e-07
73610.83691072460; 2.07811532078130e-07
73618.93090868001; 2.07955473578969e-07
73627.02490663530; 2.08536040877469e-07
73635.11890435220; 2.08812549234489e-07
73643.21290206911; 2.08706924933039e-07
73651.30690002440; 2.08952693547370e-07
73659.40089797971; 2.09640268105259e-07
73667.49489593510; 2.10275184747329e-07
73675.58889389040; 2.10843866884270e-07
73683.68289184570; 2.11253593247059e-07
73691.77688980100; 2.11463297004170e-07
73699.87088775630; 2.11653014551009e-07
73707.96488571170; 2.11817571826379e-07
73716.05888366701; 2.11515401873800e-07
73724.15288162230; 2.10625431127630e-07
73732.24687957759; 2.09929515293710e-07
73740.34087753300; 2.09478096602319e-07
73748.43487548830; 2.08660552875490e-07
73756.52887344360; 2.07381520789199e-07
73764.62287139890; 2.06648968428209e-07
73772.71686935420; 2.06605524417079e-07
73780.81086730960; 2.06262729386630e-07
73788.90486526491; 2.05542295787979e-07
73796.99886298180; 2.05146667399360e-07
73805.09286069870; 2.05160960600309e-07
73813.18685865399; 2.04910438224590e-07
73821.28085660930; 2.04325564101860e-07
73829.37485456470; 2.03834360244860e-07
73837.46885252000; 2.03461472541440e-07
73845.56285047530; 2.02875541261940e-07
73853.65684843060; 2.02020398913740e-07
73861.75084638600; 2.01657302427229e-07
73869.84484434131; 2.01916237241969e-07
73877.93884229660; 2.02313962526369e-07
73886.03284025189; 2.02887216677669e-07
73894.12683820720; 2.04123618244129e-07
73902.22083616260; 2.06199056959829e-07
73910.31483411790; 2.08556022377639e-07
73918.40883207320; 2.11269334681279e-07
73926.50283002850; 2.14267300829349e-07
73934.59682798390; 2.17625723303170e-07
73942.69082593919; 2.20320864503280e-07
73950.78482389450; 2.22175742073360e-07
73958.87882161140; 2.23391167731069e-07
73966.97281932829; 2.23796177391659e-07
73975.06681728360; 2.23801737133049e-07
73983.16081523900; 2.23300837251689e-07
73991.25481319430; 2.22490526599800e-07
73999.34881114960; 2.21287751596429e-07
74007.44280910490; 2.20528643999640e-07
74015.53680706020; 2.20332531458249e-07
74023.63080501559; 2.20224728597810e-07
74031.72480297090; 2.20229034006770e-07
74039.81880092619; 2.20195354592510e-07
74047.91279888150; 2.20113433569690e-07
74056.00679683690; 2.19961062021839e-07
74064.10079479220; 2.19719179104809e-07
74072.19479274750; 2.19472427949299e-07
74080.28879070281; 2.19219488824269e-07
74088.38278865810; 2.18919685776630e-07
74096.47678661349; 2.18560289451220e-07
74104.57078456880; 2.18397879259909e-07
74112.66478252409; 2.18486066500570e-07
74120.75878024100; 2.18872892689259e-07
74128.85277795790; 2.19639794331830e-07
74136.94677591319; 2.20506962294150e-07
74145.04077386860; 2.21501791997939e-07
74153.13477182390; 2.22604558522249e-07
74161.22876977921; 2.23844810835780e-07
74169.32276773450; 2.24675810727099e-07
74177.41676568989; 2.24985301617880e-07
74185.51076364520; 2.25335571266789e-07
74193.60476160049; 2.25737826976950e-07
74201.69875955580; 2.25778462725019e-07
74209.79275751110; 2.25357900123270e-07
74217.88675546650; 2.25063533728309e-07
74225.98075342180; 2.24930181480770e-07
74234.07475137711; 2.24696665299159e-07
74242.16874933240; 2.24335295930599e-07
74250.26274728779; 2.23894363014909e-07
74258.35674524310; 2.23351829392949e-07
74266.45074296001; 2.23325932422979e-07
74274.54474067689; 2.23960045025399e-07
74282.63873863220; 2.24194479911479e-07
74290.73273658750; 2.23918106972810e-07
74298.82673454280; 2.23784175076830e-07
74306.92073249820; 2.23832366335270e-07
74315.01473045351; 2.23657604138950e-07
74323.10872840880; 2.23197656914889e-07
74331.20272636411; 2.22736266325350e-07
74339.29672431950; 2.22273028717130e-07
74347.39072227479; 2.21800280138970e-07
74355.48472023010; 2.21315355626639e-07
74363.57871818540; 2.20899649113410e-07
74371.67271614070; 2.20572592652039e-07
74379.76671409610; 2.20021009927740e-07
74387.86071205141; 2.19181747261749e-07
74395.95471000670; 1.93864466378079e-07
74404.04870796201; 1.37170921520839e-07
74412.14270591740; 9.97201691440395e-08
74420.23670387270; 8.69454628522896e-08
74428.33070158960; 8.19923378112287e-08
74436.42469930650; 8.70734556068190e-08
74444.51869726180; 1.07506803188499e-07
74452.61269521710; 1.47643684349319e-07
74460.70669317250; 1.88455550818529e-07
74468.80069112781; 2.30134078797379e-07
74476.89468908310; 2.59518970115160e-07
74484.98868703841; 2.73112551691759e-07
74493.08268499370; 2.77104683208039e-07
74501.17668294910; 2.68758462792449e-07
74509.27068090440; 2.56700439550969e-07
74517.36467885970; 2.39870554773230e-07
74525.45867681500; 2.23451543631449e-07
74533.55267477040; 2.07560970169749e-07
74541.64667272571; 1.93567913706299e-07
74549.74067068100; 1.82016340516360e-07
74557.83466863629; 1.72563539852210e-07
74565.92866659160; 1.65812308326700e-07
74574.02266454700; 1.60800545659589e-07
74582.11666250230; 1.58028793056939e-07
74590.21066021921; 1.56121050024330e-07
74598.30465793610; 1.55326407830280e-07
74606.39865589140; 1.55035316227979e-07
74614.49265384670; 1.55393220324440e-07
74622.58665180211; 1.55852142072499e-07
74630.68064975740; 1.56441314074990e-07
74638.77464771269; 1.57099822749139e-07
74646.86864566800; 1.57847770434479e-07
74654.96264362340; 1.59080482011890e-07
74663.05664157870; 1.60938765019300e-07
74671.15063953400; 1.62980378150370e-07
74679.24463748930; 1.65258672163759e-07
74687.33863544460; 1.67454208010730e-07
74695.43263340001; 1.69542857353929e-07
74703.52663135530; 1.71513204493939e-07
74711.62062931059; 1.73330693864560e-07
74719.71462726590; 1.74769404817670e-07
74727.80862522130; 1.75718491829610e-07
74735.90262317660; 1.76883869837470e-07
74743.99662113190; 1.78328951765540e-07
74752.09061884880; 1.79680162659399e-07
74760.18461656570; 1.80909930045539e-07
74768.27861452100; 1.82266507517480e-07
74776.37261247631; 1.83787211734429e-07
74784.46661043170; 1.84938629028540e-07
74792.56060838699; 1.85611887321709e-07
74800.65460634230; 1.86015662003900e-07
74808.74860429759; 1.86070357826000e-07
74816.84260225300; 1.86538656524729e-07
74824.93660020830; 1.87542946206759e-07
74833.03059816360; 1.88515380025919e-07
74841.12459611890; 1.89446514219870e-07
74849.21859407421; 1.90728249327480e-07
74857.31259202960; 1.92464713320960e-07
74865.40658998489; 1.94053459581980e-07
74873.50058794020; 1.95450535507179e-07
74881.59458589549; 1.96848108622759e-07
74889.68858385090; 1.98246327136640e-07
74897.78258156779; 1.99349444627159e-07
74905.87657928470; 2.00069332927389e-07
74913.97057724000; 2.00767821586720e-07
74922.06457519530; 2.01438508135130e-07
74930.15857315061; 2.01861796036140e-07
74938.25257110600; 2.01963532105230e-07
74946.34656906129; 2.01900124910489e-07
74954.44056701660; 2.01621985401409e-07
74962.53456497189; 2.01789959519929e-07
74970.62856292720; 2.02538250064069e-07
74978.72256088260; 2.02936886419669e-07
74986.81655883791; 2.02880491811449e-07
74994.91055679320; 2.02744588150960e-07
75003.00455474851; 2.02505169869449e-07
75011.09855270390; 2.02449605917139e-07
75019.19255065919; 2.02633506852399e-07
75027.28654861450; 2.02893921939439e-07
75035.38054656980; 2.03254036456230e-07
75043.47454452510; 2.03783875966010e-07
75051.56854248050; 2.04534963595349e-07
75059.66254019740; 2.05159237414510e-07
75067.75653791431; 2.05618131157959e-07
75075.85053586960; 2.05692282992739e-07
75083.94453382491; 2.05264474665379e-07
75092.03853178020; 2.05281108894009e-07
75100.13252973559; 2.05877837011200e-07
75108.22652769090; 2.06462030502900e-07
75116.32052564620; 2.07029856696530e-07
75124.41452360150; 2.07789402738799e-07
75132.50852155690; 2.08799395669140e-07
75140.60251951221; 2.09663209406629e-07
75148.69651746750; 2.10335986330610e-07
75156.79051542281; 2.11133756161620e-07
75164.88451337810; 2.12094943988749e-07
75172.97851133349; 2.12684034347279e-07
75181.07250928880; 2.12786432723650e-07
75189.16650724410; 2.13058265163789e-07
75197.26050519940; 2.13551805535409e-07
75205.35450315480; 2.13859903248350e-07
75213.44850111011; 2.13925243195029e-07
75221.54249882700; 2.13873930846130e-07
75229.63649654390; 2.13669847893580e-07
75237.73049449921; 2.13267932594500e-07
75245.82449245450; 2.12606822108020e-07
75253.91849040989; 2.12263987333269e-07
75262.01248836520; 2.12338325525580e-07
75270.10648632050; 2.12382769280140e-07
75278.20048427580; 2.12388013029170e-07
75286.29448223110; 2.12472672862120e-07
75294.38848018651; 2.12661513388310e-07
75302.48247814180; 2.12947010973430e-07
75310.57647609711; 2.13359359997629e-07
75318.67047405240; 2.13444703339799e-07
75326.76447200780; 2.13100707790519e-07
75334.85846996310; 2.13363278598600e-07
75342.95246791840; 2.14422570505590e-07
75351.04646587370; 2.15204326681209e-07
75359.14046382900; 2.15621387667780e-07
75367.23446178441; 2.16084925049809e-07
75375.32845973970; 2.16609560384410e-07
75383.42245745660; 2.16442251481959e-07
75391.51645517351; 2.15364927823539e-07
75399.61045312880; 2.14358395243150e-07
75407.70445108409; 2.13445003321430e-07
75415.79844903950; 2.12361714383169e-07
75423.89244699480; 2.11054795757350e-07
75431.98644495010; 2.10024469883069e-07
75440.08044290540; 2.09358367272959e-07
75448.17444086070; 2.08966671873620e-07
75456.26843881610; 2.08936474182499e-07
75464.36243677139; 2.08859176788029e-07
75472.45643472670; 2.08719805161900e-07
75480.55043268199; 2.08506943196709e-07
75488.64443063740; 2.08197185053579e-07
75496.73842859270; 2.08149104766520e-07
75504.83242654800; 2.08446189312869e-07
75512.92642450330; 2.08362847452849e-07
75521.02042245861; 2.07777494331290e-07
75529.11442041400; 2.07306722455570e-07
75537.20841836929; 2.06987215958700e-07
75545.30241608620; 2.06711608527190e-07
75553.39641380310; 2.06493979260860e-07
75561.49041175839; 2.06444580612990e-07
75569.58440971370; 2.06617460556000e-07
75577.67840766910; 2.06733354845259e-07
75585.77240562440; 2.06773923753289e-07
75593.86640357970; 2.06948920758379e-07
75601.96040153501; 2.07301683945010e-07
75610.05439949040; 2.07260394121209e-07
75618.14839744569; 2.06697793175380e-07
75626.24239540100; 2.06235013354290e-07
75634.33639335629; 2.05904347310810e-07
75642.43039131160; 2.05715504221869e-07
75650.52438926700; 2.05714443777019e-07
75658.61838722230; 2.05857242768760e-07
75666.71238517760; 2.06190601239479e-07
75674.80638313291; 2.06377302111620e-07
75682.90038108830; 2.06369654966479e-07
75690.99437880520; 2.06450029487850e-07
75699.08837652209; 2.06647097991909e-07
75707.18237447740; 2.06597444383560e-07
75715.27637243269; 2.06220562817999e-07
75723.37037038800; 2.05729167207959e-07
75731.46436834340; 2.05085827304650e-07
75739.55836629870; 2.04090804602869e-07
75747.65236425400; 2.02628950456990e-07
75755.74636220931; 2.01445907981270e-07
75763.84036016460; 2.00633122541330e-07
75771.93435811999; 2.00269212325790e-07
75780.02835607530; 2.00501652302309e-07
75788.12235403059; 2.00739113621099e-07
75796.21635198590; 2.00983248828809e-07
75804.31034994130; 2.01057662521109e-07
75812.40434789661; 2.00906403304680e-07
75820.49834585190; 2.00831222501840e-07
75828.59234380721; 2.00857243295309e-07
75836.68634176250; 2.00924908647849e-07
75844.78033971789; 2.01047994142540e-07
75852.87433743480; 2.00916642269119e-07
75860.96833515170; 2.00446544769409e-07
75869.06233310699; 2.00249187197179e-07
75877.15633106230; 2.00415095916010e-07
75885.25032901760; 2.00149501057999e-07
75893.34432697301; 1.99308937517259e-07
75901.43832492830; 1.98890081045989e-07
75909.53232288361; 1.99033377035330e-07
75917.62632083890; 1.99402462140050e-07
75925.72031879429; 2.00072660409890e-07
75933.81431674960; 2.00464196913860e-07
75941.90831470490; 2.00483952073809e-07
75950.00231266020; 2.00067576266849e-07
75958.09631061550; 1.99069082951000e-07
75966.19030857091; 1.97739231030049e-07
75974.28430652620; 1.95966917616819e-07
75982.37830448151; 1.94188678952109e-07
75990.47230243680; 1.92402524984960e-07
75998.56630039219; 1.90668100941400e-07
76006.66029834750; 1.89002810012869e-07
76014.75429606441; 1.87414949767120e-07
76022.84829378130; 1.85930613428550e-07
76030.94229173660; 1.84668656323180e-07
76039.03628969190; 1.83704143630129e-07
76047.13028764720; 1.82389569403159e-07
76055.22428560260; 1.80606570854119e-07
76063.31828355791; 1.79328492030899e-07
76071.41228151320; 1.78726341988189e-07
76079.50627946851; 1.78344607648729e-07
76087.60027742390; 1.78258065423930e-07
76095.69427537920; 1.78650769383979e-07
76103.78827333450; 1.79685575994330e-07
76111.88227128980; 1.80226277489189e-07
76119.97626924510; 1.80104688080599e-07
76128.07026720050; 1.80146690894840e-07
76136.16426515581; 1.80408062930580e-07
76144.25826311110; 1.80600627824850e-07
76152.35226106639; 1.80700886657670e-07
76160.44625902180; 1.80633957537330e-07
76168.54025697710; 1.80342647814959e-07
76176.63425469400; 1.80274873827499e-07
76184.72825241090; 1.80507230896010e-07
76192.82225036620; 1.80529319581479e-07
76200.91624832150; 1.80268971159749e-07
76209.01024627690; 1.80139361217260e-07
76217.10424423221; 1.80185436343039e-07
76225.19824218750; 1.80218653582050e-07
76233.29224014279; 1.80234585209820e-07
76241.38623809810; 1.80183551501450e-07
76249.48023605350; 1.80042454281249e-07
76257.57423400880; 1.79729318762129e-07
76265.66823196410; 1.79184706344159e-07
76273.76222991940; 1.78416243082159e-07
76281.85622787480; 1.77346461867910e-07
76289.95022583011; 1.76449194577420e-07
76298.04422378540; 1.75784240621559e-07
76306.13822174069; 1.75025762135869e-07
76314.23221969600; 1.74141286913389e-07
76322.32621741290; 1.73709974126649e-07
76330.42021512990; 1.73889422496609e-07
76338.51421308520; 1.73977678074259e-07
76346.60821104050; 1.73942974206930e-07
76354.70220899580; 1.74277985031230e-07
76362.79620695110; 1.75111710219250e-07
76370.89020490649; 1.75877131855759e-07
76378.98420286180; 1.76550378687620e-07
76387.07820081709; 1.77251925876649e-07
76395.17219877240; 1.77991680219999e-07
76403.26619672780; 1.78713655121849e-07
76411.36019468310; 1.79411616566689e-07
76419.45419263840; 1.80130176158239e-07
76427.54819059370; 1.80876568013140e-07
76435.64218854900; 1.81696227044709e-07
76443.73618650439; 1.82614926777229e-07
76451.83018445970; 1.83293809457549e-07
76459.92418241499; 1.83648376313680e-07
76468.01818037030; 1.83599949049270e-07
76476.11217832570; 1.83006303159700e-07
76484.20617604260; 1.82290534698109e-07
76492.30017375950; 1.81409474226320e-07
76500.39417171480; 1.80789380846089e-07
76508.48816967010; 1.80522654136899e-07
76516.58216762540; 1.80263593887049e-07
76524.67616558079; 1.80014918925650e-07
76532.77016353610; 1.79831532811650e-07
76540.86416149139; 1.79736627003689e-07
76548.95815944670; 1.79685412318369e-07
76557.05215740199; 1.79693433503009e-07
76565.14615535740; 1.79512744341529e-07
76573.24015331270; 1.79076095717050e-07
76581.33415126801; 1.78776653888100e-07
76589.42814922330; 1.78663392915939e-07
76597.52214717869; 1.78422536200319e-07
76605.61614513400; 1.78008466845979e-07
76613.71014308929; 1.77703643915100e-07
76621.80414104460; 1.77547187045159e-07
76629.89813899990; 1.77588815990659e-07
76637.99213695530; 1.77899576557639e-07
76646.08613467219; 1.77719513489779e-07
76654.18013238910; 1.76872304537979e-07
76662.27413034441; 1.76519899799310e-07
76670.36812829970; 1.76840336637720e-07
76678.46212625501; 1.77296289363800e-07
76686.55612421040; 1.77936596559259e-07
76694.65012216569; 1.78623560241799e-07
76702.74412012100; 1.79374021844389e-07
76710.83811807630; 1.80031130160780e-07
76718.93211603160; 1.80561133913179e-07
76727.02611398700; 1.80996951065039e-07
76735.12011194231; 1.81304474706739e-07
76743.21410989760; 1.81175904915659e-07
76751.30810785291; 1.80453071490239e-07
76759.40210580830; 1.79802120010589e-07
76767.49610376359; 1.79249163445730e-07
76775.59010171890; 1.78898178256480e-07
76783.68409967420; 1.78822652472289e-07
76791.77809762950; 1.78910416616059e-07
76799.87209558490; 1.79220978771249e-07
76807.96609330180; 1.79593601418050e-07
76816.06009101871; 1.80050937308120e-07
76824.15408897400; 1.80095227951619e-07
76832.24808692931; 1.79575468202140e-07
76840.34208488460; 1.78882491648880e-07
76848.43608283999; 1.77952871694289e-07
76856.53008079530; 1.77028824095449e-07
76864.62407875060; 1.76112392503700e-07
76872.71807670590; 1.75287088355549e-07
76880.81207466130; 1.74586385309479e-07
76888.90607261661; 1.74248555241309e-07
76897.00007057190; 1.74407101974719e-07
76905.09406852721; 1.74615643449369e-07
76913.18806648250; 1.74892602138440e-07
76921.28206443790; 1.75108001456839e-07
76929.37606239320; 1.75239121768250e-07
76937.47006034850; 1.75541662660059e-07
76945.56405830380; 1.76078989654830e-07
76953.65805602069; 1.76370661069449e-07
76961.75205373760; 1.76325727676610e-07
76969.84605169301; 1.76508221100510e-07
76977.94004964830; 1.77002474005789e-07
76986.03404760361; 1.77458847685999e-07
76994.12804555890; 1.77863274021009e-07
77002.22204351430; 1.78145839755339e-07
77010.31604146960; 1.78261215672550e-07
77018.41003942490; 1.78527681857449e-07
77026.50403738020; 1.79001528222530e-07
77034.59803533550; 1.79446870481929e-07
77042.69203329091; 1.79853072590950e-07
77050.78603124620; 1.80258313817969e-07
77058.88002920149; 1.80662235058759e-07
77066.97402715680; 1.80765215997819e-07
77075.06802511220; 1.80454612647049e-07
77083.16202306750; 1.79956485045289e-07
77091.25602102280; 1.79200532210579e-07
77099.35001897810; 1.78294089590449e-07
77107.44401693340; 1.77180652228960e-07
77115.53801465030; 1.76238682826109e-07
77123.63201236720; 1.75532663210190e-07
77131.72601032260; 1.75148381769580e-07
77139.82000827789; 1.75207018733789e-07
77147.91400623320; 1.75347307924029e-07
77156.00800418849; 1.75600050758399e-07
77164.10200214390; 1.75743501169339e-07
77172.19600009920; 1.75736367201989e-07
77180.28999805450; 1.75542833606010e-07
77188.38399600980; 1.75092367370079e-07
77196.47799396511; 1.74700729058820e-07
77204.57199192050; 1.74390213411039e-07
77212.66598987579; 1.74174134203080e-07
77220.75998783110; 1.74088336473150e-07
77228.85398578639; 1.74127215464680e-07
77236.94798374180; 1.74338167525900e-07
77245.04198169710; 1.74576964571379e-07
77253.13597965240; 1.74854208304719e-07
77261.22997760770; 1.75530126666659e-07
77269.32397556301; 1.76756744916669e-07
77277.41797328000; 1.77645313476170e-07
77285.51197099690; 1.78066726589380e-07
77293.60596895219; 1.78491529376649e-07
77301.69996690750; 1.78921018374540e-07
77309.79396486279; 1.79286666253030e-07
77317.88796281810; 1.79564016211610e-07
77325.98196077350; 1.79718453204809e-07
77334.07595872880; 1.79702818455680e-07
77342.16995668410; 1.79563355028030e-07
77350.26395463941; 1.79252480003750e-07
77358.35795259480; 1.78935004529390e-07
77366.45195055009; 1.78608388405129e-07
77374.54594850540; 1.78193151330480e-07
77382.63994646069; 1.77655135154339e-07
77390.73394441600; 1.76874207742249e-07
77398.82794237140; 1.75756598065689e-07
77406.92194032671; 1.74591921777730e-07
77415.01593828200; 1.73361982026520e-07
77423.10993623731; 1.72554471959479e-07
77431.20393419270; 1.72332960016940e-07
77439.29793190960; 1.71784394739099e-07
