Time, s; Heat flow, Watt
113531.20773577700; 7.59841095596191e-08
113543.23690247499; 7.15496375514299e-08
113555.26606917400; 6.76106988847298e-08
113567.29523587201; 6.38776921726290e-08
113579.32440257100; 6.14120729425000e-08
113591.35356926901; 5.94732907713500e-08
113603.38273596800; 5.84666379314596e-08
113615.41190266600; 5.78475630457105e-08
113627.44106936500; 5.73938332138890e-08
113639.47023606300; 5.70088719716198e-08
113651.49940276099; 5.68580439506299e-08
113663.52856946000; 5.68046201901600e-08
113675.55773615801; 5.71498791429792e-08
113687.58690285700; 5.76610426508290e-08
113699.61606955501; 5.82505595161605e-08
113711.64523625400; 5.88726904136098e-08
113723.67440295201; 5.92440775130503e-08
113735.70356965100; 5.95110664031700e-08
113747.73273634900; 6.00073509398398e-08
113759.76190304800; 6.05991291526002e-08
113771.79106974600; 6.08663533218606e-08
113783.82023644399; 6.09983759108904e-08
113795.84940314300; 6.13140398263395e-08
113807.87856984101; 6.17062248220102e-08
113819.90773654000; 6.24885180229994e-08
113831.93690323801; 6.34334079031191e-08
113843.96606993700; 6.45475795271297e-08
113855.99523663500; 6.57323264316503e-08
113868.02440333400; 6.63814702951095e-08
113880.05357003200; 6.68072562099600e-08
113892.08273673100; 6.75765427353091e-08
113904.11190342900; 6.84891146038400e-08
113916.14107012701; 6.89809427236798e-08
113928.17023682600; 6.92972180312201e-08
113940.19940352401; 6.95924373169289e-08
113952.22857022300; 6.98788687595700e-08
113964.25773692100; 6.83530160299501e-08
113976.28690362000; 6.60705951313903e-08
113988.31607031800; 4.91835060528697e-08
114000.34523701700; 2.61978290712290e-08
114012.37440371500; 1.13908392529604e-08
114024.40357041400; 0.00000000000000e+00
114036.43273711200; 9.55700212055012e-09
114048.46190381100; 2.78660279271698e-08
114060.49107050900; 5.14869984355002e-08
114072.52023720701; 7.73278951652902e-08
114084.54940390600; 9.14708285391504e-08
114096.57857060400; 1.00723737496180e-07
114108.60773730300; 1.01252058564850e-07
114120.63690400100; 9.81323239761695e-08
114132.66607070000; 9.26311743709492e-08
114144.69523739800; 8.61340063427000e-08
114156.72440409700; 8.04185052228804e-08
114168.75357079500; 7.50300206644806e-08
114180.78273749400; 7.10102857980598e-08
114192.81190419200; 6.75633308459002e-08
114204.84107089000; 6.53710717037802e-08
114216.87023758900; 6.37040043238305e-08
114228.89940428700; 6.29697229843092e-08
114240.92857098600; 6.26259921421003e-08
114252.95773768400; 6.18922728809203e-08
114264.98690438300; 6.09952249013095e-08
114277.01607108100; 6.01848779304301e-08
114289.04523778000; 5.94108513633495e-08
114301.07440447800; 5.96815565896798e-08
114313.10357117699; 6.03900328185097e-08
114325.13273787500; 6.12509545672702e-08
114337.16190457300; 6.21757721428502e-08
114349.19107127200; 6.30407029791605e-08
114361.22023797000; 6.38805262796795e-08
114373.24940466900; 6.39704569743404e-08
114385.27857136700; 6.37459112260495e-08
114397.30773806600; 6.32517500084106e-08
114409.33690476400; 6.26444922126892e-08
114421.36607146300; 6.26562133261896e-08
114433.39523816100; 6.29276488864498e-08
114445.42440485999; 6.37492766278093e-08
114457.45357155800; 6.48018183652705e-08
114469.48273825600; 6.56408914635194e-08
114481.51190495500; 6.63903485736201e-08
114493.54107165300; 6.66994367445002e-08
114505.57023835200; 6.68236050127291e-08
114517.59940505000; 6.66612732737798e-08
114529.62857174900; 6.63786023230601e-08
114541.65773844700; 6.62233168998190e-08
114553.68690514599; 6.61215517287203e-08
114565.71607184400; 6.65413462432204e-08
114577.74523854299; 6.71803291741899e-08
114589.77440524100; 6.85294340250393e-08
114601.80357193900; 7.01770510265592e-08
114613.83273863800; 7.15223375029403e-08
114625.86190533600; 7.27405002598199e-08
114637.89107203500; 7.33982064250103e-08
114649.92023873300; 7.38201895357893e-08
114661.94940543199; 7.22278182824701e-08
114673.97857213000; 6.97880022171403e-08
114686.00773882899; 5.22053706198400e-08
114698.03690552700; 2.82504180368304e-08
114710.06607222601; 1.36181240338706e-08
114722.09523892400; 2.90998543808937e-09
114734.12440562200; 1.33313772261995e-08
114746.15357232100; 3.26491157041290e-08
114758.18273901900; 5.68378045996006e-08
114770.21190571800; 8.30778964941196e-08
114782.24107241600; 9.77978101796900e-08
114794.27023911499; 1.07664706054941e-07
114806.29940581300; 1.08277104447459e-07
114818.32857251199; 1.04989895066469e-07
114830.35773921000; 9.89737176978904e-08
114842.38690590901; 9.18073176869190e-08
114854.41607260700; 8.56265634969699e-08
114866.44523930500; 7.98613559032501e-08
114878.47440600400; 7.59543515381292e-08
114890.50357270200; 7.28309706077401e-08
114902.53273940099; 7.09372683042700e-08
114914.56190609900; 6.95622718887292e-08
114926.59107279799; 6.81674547651998e-08
114938.62023949600; 6.67642746040096e-08
114950.64940619501; 6.59844325470699e-08
114962.67857289300; 6.54676681002502e-08
114974.70773959201; 6.53136645956603e-08
114986.73690629000; 6.53128037009392e-08
114998.76607298900; 6.58307073507097e-08
115010.79523968700; 6.65676700037796e-08
115022.82440638500; 6.68316279547404e-08
115034.85357308399; 6.68957969093599e-08
115046.88273978200; 6.70908401028497e-08
115058.91190648099; 6.73411769832998e-08
115070.94107317900; 6.71698415117393e-08
115082.97023987801; 6.68203043708394e-08
115094.99940657600; 6.69357325168898e-08
115107.02857327501; 6.72477103605290e-08
115119.05773997300; 6.75912275654991e-08
115131.08690667200; 6.79480805982794e-08
115143.11607336999; 6.85213478199193e-08
115155.14524006800; 6.91861460064091e-08
115167.17440676699; 6.93386815804890e-08
115179.20357346500; 6.92745015515591e-08
115191.23274016401; 6.89712502958197e-08
115203.26190686200; 6.85668317702690e-08
115215.29107356101; 6.86952785282291e-08
115227.32024025900; 6.90492765853998e-08
115239.34940695800; 6.97644290810401e-08
115251.37857365599; 7.06324916291202e-08
115263.40774035500; 7.14008870100892e-08
115275.43690705299; 7.21270728765492e-08
115287.46607375100; 7.27066144737699e-08
115299.49524045001; 7.32240350638795e-08
115311.52440714800; 7.38326796377494e-08
115323.55357384701; 7.44799784894096e-08
115335.58274054500; 7.53246241986905e-08
115347.61190724401; 7.62529137300698e-08
115359.64107394200; 7.41834535954795e-08
115371.67024064100; 7.08430854125005e-08
115383.69940733899; 5.29961854564104e-08
115395.72857403800; 2.89975527455894e-08
115407.75774073599; 1.60129211923799e-08
115419.78690743400; 7.70019538572008e-09
115431.81607413301; 1.99096565251197e-08
115443.84524083100; 4.08265011072894e-08
115455.87440753001; 6.43781274405695e-08
115467.90357422800; 8.90479647223804e-08
115479.93274092700; 1.02277596023040e-07
115491.96190762499; 1.10650676398030e-07
115503.99107432400; 1.10890368280469e-07
115516.02024102199; 1.07676391590940e-07
115528.04940772100; 1.02082379920009e-07
115540.07857441901; 9.54774698513694e-08
115552.10774111700; 8.95393667003696e-08
115564.13690781601; 8.38845587900296e-08
115576.16607451400; 7.98277589021889e-08
115588.19524121300; 7.64500580890705e-08
115600.22440791100; 7.39006405029394e-08
115612.25357461000; 7.17033083356201e-08
115624.28274130799; 6.99633733206996e-08
115636.31190800700; 6.84179194972096e-08
115648.34107470499; 6.75703291809206e-08
115660.37024140400; 6.70195427647195e-08
115672.39940810201; 6.70124701978695e-08
115684.42857480000; 6.72367023337296e-08
115696.45774149901; 6.75854880460590e-08
115708.48690819700; 6.79872748982592e-08
115720.51607489600; 6.83283369491802e-08
115732.54524159399; 6.86435520063393e-08
115744.57440829300; 6.86182302258901e-08
115756.60357499099; 6.84479234864895e-08
115768.63274169000; 6.85140386631096e-08
115780.66190838801; 6.86808380776797e-08
115792.69107508700; 6.95208184216596e-08
115804.72024178501; 7.06475600061100e-08
115816.74940848400; 7.12552601779392e-08
115828.77857518200; 7.16418008824502e-08
115840.80774187999; 7.18388459054402e-08
115852.83690857900; 7.19551269567292e-08
115864.86607527699; 7.24006169429790e-08
115876.89524197600; 7.29864544738906e-08
115888.92440867399; 7.33290347623498e-08
115900.95357537300; 7.35678827938704e-08
115912.98274207101; 7.37656521782305e-08
115925.01190877000; 7.39458997508202e-08
115937.04107546801; 7.40023355374993e-08
115949.07024216700; 7.40059463024897e-08
115961.09940886500; 7.37212570980298e-08
115973.12857556299; 7.33135305069098e-08
115985.15774226200; 7.32412922933197e-08
115997.18690895999; 7.33122678488205e-08
116009.21607565900; 7.39488092599491e-08
116021.24524235701; 7.48268440671893e-08
116033.27440905600; 7.60767987148000e-08
116045.30357575401; 7.74856029869405e-08
116057.33274245300; 7.61862789454605e-08
116069.36190915100; 7.37299882533295e-08
116081.39107585000; 5.70841240225500e-08
116093.42024254800; 3.43745879345995e-08
116105.44940924599; 2.09080054979506e-08
116117.47857594500; 1.13922850186799e-08
116129.50774264301; 2.19168421915095e-08
116141.53690934200; 4.10097954726098e-08
116153.56607604001; 6.36782566853494e-08
116165.59524273900; 8.78758614411094e-08
116177.62440943700; 1.01401775290090e-07
116189.65357613600; 1.10362503487640e-07
116201.68274283400; 1.11428652847249e-07
116213.71190953300; 1.09116730564339e-07
116225.74107623100; 1.04310911033860e-07
116237.77024292899; 9.84376770559490e-08
116249.79940962800; 9.19749974096005e-08
116261.82857632601; 8.52599621547200e-08
116273.85774302500; 7.97939021270191e-08
116285.88690972301; 7.48626990608392e-08
116297.91607642200; 7.17805713623393e-08
116309.94524312000; 6.94904945372497e-08
116321.97440981900; 6.84659532772304e-08
116334.00357651700; 6.79836468863905e-08
116346.03274321600; 6.73146055102591e-08
116358.06190991400; 6.65655340283892e-08
116370.09107661201; 6.61211016376891e-08
116382.12024331100; 6.58072646618304e-08
116394.14941000901; 6.54493903971704e-08
116406.17857670800; 6.50726328513904e-08
116418.20774340600; 6.45452817620105e-08
116430.23691010500; 6.39533388092702e-08
116442.26607680300; 6.34260551710399e-08
116454.29524350200; 6.29265122138897e-08
116466.32441020000; 6.28600666242095e-08
116478.35357689900; 6.29794811140298e-08
116490.38274359700; 6.37180484408893e-08
116502.41191029501; 6.47223900664189e-08
116514.44107699400; 6.57945272945900e-08
116526.47024369201; 6.68957737827990e-08
116538.49941039100; 6.74912998744705e-08
116550.52857708900; 6.78696285647204e-08
116562.55774378800; 6.75489336750498e-08
116574.58691048600; 6.69279421378301e-08
116586.61607718500; 6.66563628736192e-08
116598.64524388300; 6.65349287579994e-08
116610.67441058200; 6.71878123780505e-08
116622.70357728000; 6.81735139879593e-08
116634.73274397900; 6.86861943842594e-08
116646.76191067700; 6.89955067555501e-08
116658.79107737500; 6.91937065144590e-08
116670.82024407400; 6.93441225633803e-08
116682.84941077200; 6.96766987983102e-08
116694.87857747100; 7.00876332260891e-08
116706.90774416900; 7.01913120370090e-08
116718.93691086800; 7.01627866603495e-08
116730.96607756600; 7.01530893290293e-08
116742.99524426500; 7.01514953558797e-08
116755.02441096300; 6.18846737785800e-08
116767.05357766199; 5.00596631135097e-08
116779.08274436000; 3.21949395899701e-08
116791.11191105800; 1.17294284278091e-08
116803.14107775700; 7.99827615450967e-09
116815.17024445500; 1.14750788017805e-08
116827.19941115400; 3.08470483589490e-08
116839.22857785200; 5.70673127024697e-08
116851.25774455100; 7.77241091416504e-08
116863.28691124900; 9.59833024377003e-08
116875.31607794799; 1.03223629264030e-07
116887.34524464600; 1.05714072357489e-07
116899.37441134499; 1.02641596879249e-07
116911.40357804300; 9.71704923101206e-08
116923.43274474100; 9.11734562346098e-08
116935.46191144000; 8.49495883770496e-08
116947.49107813800; 7.98661960280703e-08
116959.52024483700; 7.52748148806994e-08
116971.54941153500; 7.19168957990402e-08
116983.57857823400; 6.90912431553691e-08
116995.60774493200; 6.71633924299397e-08
117007.63691163099; 6.56230652553499e-08
117019.66607832900; 6.50887991588205e-08
117031.69524502799; 6.49888994332504e-08
117043.72441172600; 6.52784254728003e-08
117055.75357842400; 6.57361301351200e-08
117067.78274512300; 6.61568759035494e-08
117079.81191182100; 6.65616562895491e-08
117091.84107852000; 6.62053572358404e-08
117103.87024521800; 6.55202030757791e-08
117115.89941191699; 6.55635032344495e-08
117127.92857861500; 6.59216442963699e-08
117139.95774531399; 6.68777039090394e-08
117151.98691201200; 6.80922543096789e-08
117164.01607871101; 6.90597195891800e-08
117176.04524540900; 6.99203374978592e-08
117188.07441210700; 7.03141827918902e-08
117200.10357880600; 7.05061278596100e-08
117212.13274550400; 7.04873124623294e-08
117224.16191220300; 7.03773096792797e-08
117236.19107890100; 7.06435776562902e-08
117248.22024559999; 7.10726853190400e-08
117260.24941229800; 7.18078426005194e-08
117272.27857899699; 7.26754845993399e-08
117284.30774569500; 7.36625159363690e-08
117296.33691239401; 7.47012428792595e-08
117308.36607909200; 7.53768663343094e-08
117320.39524579000; 7.58952245872590e-08
117332.42441248900; 7.59081342382005e-08
117344.45357918700; 7.57020694933194e-08
117356.48274588599; 7.55157106470789e-08
117368.51191258400; 7.53378911869303e-08
117380.54107928299; 7.56017504120099e-08
117392.57024598100; 7.60570576850290e-08
117404.59941268001; 7.71265315161805e-08
117416.62857937800; 7.84622891504399e-08
117428.65774607701; 7.81478925874705e-08
117440.68691277500; 7.71178517729194e-08
117452.71607947300; 6.12046849046896e-08
117464.74524617199; 3.88352599940894e-08
117476.77441287000; 2.31686568175289e-08
117488.80357956899; 1.04104824523804e-08
117500.83274626700; 1.79730077806092e-08
117512.86191296599; 3.43552260241600e-08
117524.89107966400; 5.74137443617893e-08
117536.92024636301; 8.33707051486296e-08
117548.94941306100; 9.89440052058191e-08
117560.97857976001; 1.10008169250660e-07
117573.00774645800; 1.11702167518790e-07
117585.03691315700; 1.09326074761541e-07
117597.06607985499; 1.04114309506370e-07
117609.09524655300; 9.76704982913398e-08
117621.12441325199; 9.14154088402792e-08
117633.15357995000; 8.52423369413500e-08
117645.18274664901; 8.01583063182589e-08
117657.21191334700; 7.55476919036993e-08
117669.24108004601; 7.22321258726196e-08
117681.27024674400; 6.94796769622001e-08
117693.29941344300; 6.73675213116503e-08
117705.32858014099; 6.55338530996190e-08
117717.35774684000; 6.42384025750095e-08
117729.38691353799; 6.31771044089996e-08
117741.41608023600; 6.26564382227493e-08
117753.44524693501; 6.23710364403097e-08
117765.47441363300; 6.22522758172699e-08
117777.50358033201; 6.22060507055002e-08
117789.53274703000; 6.22961304707804e-08
117801.56191372901; 6.24455565417692e-08
117813.59108042700; 6.24450576015991e-08
117825.62024712600; 6.23792651134898e-08
117837.64941382399; 6.30838065423190e-08
117849.67858052300; 6.41239225629001e-08
117861.70774722099; 6.52972423076991e-08
117873.73691391900; 6.65286037731689e-08
117885.76608061801; 6.77832076740690e-08
117897.79524731600; 6.90479418070003e-08
117909.82441401501; 7.02146471040098e-08
117921.85358071300; 7.13386152622199e-08
117933.88274741200; 7.27864179464701e-08
117945.91191410999; 7.43754381483296e-08
117957.94108080900; 7.51709536998996e-08
117969.97024750699; 7.56203476429005e-08
117981.99941420600; 7.54397572118500e-08
117994.02858090401; 7.49842996451503e-08
118006.05774760200; 7.52806233139202e-08
118018.08691430101; 7.59050409999496e-08
118030.11608099900; 7.62771323321200e-08
118042.14524769800; 7.65390739891598e-08
118054.17441439599; 7.71649423268302e-08
118066.20358109500; 7.79497195829189e-08
118078.23274779299; 7.85749779699804e-08
118090.26191449200; 7.91305640498099e-08
118102.29108118999; 7.96865990368896e-08
118114.32024788900; 8.02428301424204e-08
118126.34941458701; 7.93523052676299e-08
118138.37858128500; 7.78295565764004e-08
118150.40774798401; 6.20906471552606e-08
118162.43691468200; 4.01377325506094e-08
118174.46608138100; 2.46172468671490e-08
118186.49524807899; 1.19091670216990e-08
118198.52441477800; 1.87097487455005e-08
118210.55358147599; 3.40421992348393e-08
118222.58274817500; 5.68178922760998e-08
118234.61191487301; 8.28496464393494e-08
118246.64108157200; 9.87953148108396e-08
118258.67024827001; 1.10327650067319e-07
118270.69941496800; 1.12783799538919e-07
118282.72858166700; 1.11267474765960e-07
118294.75774836499; 1.06624523690099e-07
118306.78691506400; 1.00612749467169e-07
118318.81608176199; 9.49702921720698e-08
118330.84524846100; 8.94895625048204e-08
118342.87441515901; 8.49903593354703e-08
118354.90358185800; 8.09210890443101e-08
118366.93274855601; 7.75608319645696e-08
118378.96191525500; 7.45112214620605e-08
118390.99108195301; 7.23197951075504e-08
118403.02024865200; 7.05044713543903e-08
118415.04941535000; 6.97169713619890e-08
118427.07858204799; 6.93800370357990e-08
118439.10774874700; 6.93566127662695e-08
118451.13691544499; 6.94706574098002e-08
118463.16608214400; 6.93182623645391e-08
118475.19524884201; 6.90490074196202e-08
118487.22441554100; 6.87415895916795e-08
118499.25358223901; 6.84174292260795e-08
118511.28274893800; 6.86285988735995e-08
118523.31191563600; 6.90746859543904e-08
118535.34108233500; 6.93707365355402e-08
118547.37024903300; 6.96009297877801e-08
118559.39941573099; 7.00816386189804e-08
118571.42858243000; 7.06723380196099e-08
118583.45774912801; 7.15477438152905e-08
118595.48691582700; 7.25481845668895e-08
118607.51608252501; 7.33167365089393e-08
118619.54524922400; 7.39834228589099e-08
118631.57441592200; 7.36933904298995e-08
118643.60358262100; 7.29829746482100e-08
118655.63274931900; 7.26795038398400e-08
118667.66191601800; 7.25548918574996e-08
118679.69108271600; 7.32752010710304e-08
118691.72024941399; 7.43669637014604e-08
118703.74941611300; 7.47856533461502e-08
118715.77858281101; 7.49083620363796e-08
118727.80774951000; 7.46525985760897e-08
118739.83691620801; 7.42303601340202e-08
118751.86608290700; 7.44338316717904e-08
118763.89524960500; 7.49126002613900e-08
118775.92441630400; 7.59736188502199e-08
118787.95358300200; 7.72908800756206e-08
118799.98274970100; 7.81309655936605e-08
118812.01191639900; 7.87609958179103e-08
118824.04108309701; 7.38679299303804e-08
118836.07024979600; 6.65429327456495e-08
118848.09941649401; 4.85381895740698e-08
118860.12858319300; 2.58297100828206e-08
118872.15774989100; 1.72875851311800e-08
118884.18691659000; 1.49864507226204e-08
118896.21608328800; 3.08344629117603e-08
118908.24524998700; 5.46801728646099e-08
118920.27441668500; 7.68490682679601e-08
118932.30358338400; 9.82788569309002e-08
118944.33275008200; 1.08302897761639e-07
118956.36191678001; 1.13298197996930e-07
118968.39108347900; 1.11726475313819e-07
118980.42025017701; 1.07258627469620e-07
118992.44941687600; 1.01641590657101e-07
119004.47858357400; 9.55176173485600e-08
119016.50775027300; 9.00997752722804e-08
119028.53691697100; 8.49935069272495e-08
119040.56608367000; 8.14153198523802e-08
119052.59525036800; 7.85115601052995e-08
119064.62441706700; 7.61962267794802e-08
119076.65358376500; 7.41406665393904e-08
119088.68275046301; 7.27843531307004e-08
119100.71191716200; 7.17368173061293e-08
119112.74108386000; 7.10841912577894e-08
119124.77025055900; 7.06059973062103e-08
119136.79941725700; 7.02735327803995e-08
119148.82858395600; 7.00054538945290e-08
119160.85775065400; 6.98149800584591e-08
119172.88691735300; 6.96588023416006e-08
119184.91608405100; 7.03116443648699e-08
119196.94525075000; 7.13221109517690e-08
119208.97441744800; 7.21280372553691e-08
119221.00358414699; 7.28435236142801e-08
119233.03275084500; 7.31047071094591e-08
119245.06191754300; 7.31649627856995e-08
119257.09108424200; 7.28709898164799e-08
119269.12025094000; 7.24203087405202e-08
119281.14941763900; 7.22175099869202e-08
119293.17858433700; 7.21244011028599e-08
119305.20775103600; 7.27102500915590e-08
119317.23691773400; 7.35966215567793e-08
119329.26608443299; 7.41990138810292e-08
119341.29525113100; 7.46756777073099e-08
119353.32441782999; 7.51123112200302e-08
119365.35358452800; 7.55312171540495e-08
119377.38275122600; 7.59897761385500e-08
119389.41191792500; 7.64659002044200e-08
119401.44108462300; 7.67989272528900e-08
119413.47025132200; 7.70685502124504e-08
119425.49941802000; 7.71280953464090e-08
119437.52858471900; 7.70945339788804e-08
119449.55775141700; 7.66172577349905e-08
119461.58691811599; 7.59432758192299e-08
119473.61608481400; 7.59660907227201e-08
119485.64525151299; 7.62978868863096e-08
119497.67441821100; 7.65941949781690e-08
119509.70358490900; 7.68747624636495e-08
119521.73275160800; 7.14515675692394e-08
119533.76191830600; 6.34978307001298e-08
119545.79108500500; 4.41117149307394e-08
119557.82025170300; 1.96521678598899e-08
119569.84941840199; 9.15676791079953e-09
119581.87858510000; 4.85995397524964e-09
119593.90775179899; 1.93588042539297e-08
119605.93691849700; 4.22030884882302e-08
119617.96608519601; 6.37989424913298e-08
119629.99525189400; 8.48403386880593e-08
119642.02441859200; 9.43884514932595e-08
119654.05358529100; 9.88307931025494e-08
119666.08275198900; 9.72281347837701e-08
119678.11191868800; 9.29393495388204e-08
119690.14108538600; 8.67931178159300e-08
119702.17025208499; 7.98213054074798e-08
119714.19941878300; 7.46818990133391e-08
119726.22858548199; 7.03571554429202e-08
119738.25775218000; 6.68335013150194e-08
119750.28691887901; 6.36660933215799e-08
119762.31608557700; 6.13890030095698e-08
119774.34525227500; 5.95079418006697e-08
119786.37441897400; 5.86556778312299e-08
119798.40358567200; 5.82611601529890e-08
119810.43275237099; 5.78540680767197e-08
119822.46191906900; 5.74413797753290e-08
119834.49108576799; 5.73384530391201e-08
119846.52025246600; 5.73734212715703e-08
119858.54941916501; 5.82762564921102e-08
119870.57858586300; 5.95655360658997e-08
119882.60775256201; 6.06458525490194e-08
119894.63691926000; 6.16330976261103e-08
119906.66608595800; 6.22656242062992e-08
119918.69525265699; 6.27401193779196e-08
119930.72441935500; 6.33936733258200e-08
119942.75358605399; 6.41270208738993e-08
119954.78275275200; 6.49892217269694e-08
119966.81191945101; 6.59088581416292e-08
119978.84108614900; 6.64986743602306e-08
119990.87025284801; 6.69414370791396e-08
120002.89941954600; 6.73197015316593e-08
120014.92858624501; 6.76692013404393e-08
120026.95775294300; 6.82162062161994e-08
120038.98691964100; 6.88513163905697e-08
120051.01608633999; 6.91009621612799e-08
120063.04525303800; 6.91786109286092e-08
120075.07441973699; 6.91010583430603e-08
120087.10358643500; 6.89542358018393e-08
120099.13275313401; 6.89321332182396e-08
120111.16191983200; 6.89657104973295e-08
120123.19108653101; 6.90513092761304e-08
120135.22025322900; 6.91601385171900e-08
120147.24941992800; 6.96708631788097e-08
120159.27858662599; 7.03611028690989e-08
120171.30775332500; 7.09590638471101e-08
120183.33692002299; 7.15157958972805e-08
120195.36608672100; 7.21045950201792e-08
120207.39525342001; 7.27077250139101e-08
120219.42442011800; 6.09795241606091e-08
120231.45358681701; 4.37389838712892e-08
120243.48275351500; 2.59890798702494e-08
120255.51192021400; 8.01142149281944e-09
120267.54108691200; 8.74241209913051e-09
120279.57025361100; 1.78408670725198e-08
120291.59942030899; 3.95779794859600e-08
120303.62858700800; 6.69692128185693e-08
120315.65775370599; 8.60314472352989e-08
120327.68692040400; 1.01366593642810e-07
120339.71608710301; 1.05835052419980e-07
120351.74525380100; 1.05439588010530e-07
120363.77442050001; 1.01380758473050e-07
120375.80358719800; 9.56817834905103e-08
120387.83275389700; 9.01216224397203e-08
120399.86192059499; 8.46236266655002e-08
120411.89108729400; 8.02459083518691e-08
120423.92025399199; 7.63700159263195e-08
120435.94942069100; 7.35398588438292e-08
120447.97858738901; 7.11782581754205e-08
120460.00775408700; 6.94995678747696e-08
120472.03692078601; 6.81269445225496e-08
120484.06608748400; 6.69184613343706e-08
120496.09525418300; 6.57835616063090e-08
120508.12442088099; 6.53171312151993e-08
120520.15358758000; 6.51504509936792e-08
120532.18275427799; 6.54135590305694e-08
120544.21192097700; 6.58694395704406e-08
120556.24108767499; 6.62167479989493e-08
120568.27025437400; 6.65153460600806e-08
120580.29942107201; 6.67985018748193e-08
120592.32858777000; 6.70747278022894e-08
120604.35775446901; 6.72867578582590e-08
120616.38692116700; 6.74699718043791e-08
120628.41608786600; 6.74852957539401e-08
120640.44525456399; 6.74252380567299e-08
120652.47442126300; 6.79909536900190e-08
120664.50358796099; 6.88377107802993e-08
120676.53275466000; 6.99015911964493e-08
120688.56192135801; 7.10630092759600e-08
120700.59108805700; 7.17392372115901e-08
120712.62025475501; 7.21974481519704e-08
120724.64942145300; 7.22039776010404e-08
120736.67858815200; 7.20074943822395e-08
120748.70775484999; 7.18980098272505e-08
120760.73692154900; 7.18276378031601e-08
120772.76608824699; 7.21813642034900e-08
120784.79525494600; 7.27258045612196e-08
120796.82442164401; 7.35288891841597e-08
120808.85358834300; 7.44483143653992e-08
120820.88275504101; 7.50843248788990e-08
120832.91192174000; 7.55928198645801e-08
120844.94108843800; 7.61130355056693e-08
120856.97025513600; 7.66385259358106e-08
120868.99942183500; 7.74143124173998e-08
120881.02858853299; 7.83027718412593e-08
120893.05775523200; 7.92918994058192e-08
120905.08692192999; 8.03263553413203e-08
120917.11608862900; 6.99011624503400e-08
120929.14525532701; 5.43146376413904e-08
120941.17442202600; 3.72309204491203e-08
120953.20358872401; 1.94727055250791e-08
120965.23275542300; 1.97055571137097e-08
120977.26192212100; 2.80456329791497e-08
120989.29108882000; 4.91753146182598e-08
121001.32025551800; 7.60698038806295e-08
121013.34942221599; 9.55946012668592e-08
121025.37858891500; 1.11796712180090e-07
121037.40775561301; 1.17844800087071e-07
121049.43692231200; 1.19313678245051e-07
121061.46608901001; 1.16674156143919e-07
121073.49525570900; 1.12181369181819e-07
121085.52442240700; 1.06788197312870e-07
121097.55358910600; 1.00988764298630e-07
121109.58275580400; 9.57116048887992e-08
121121.61192250300; 9.06701606020600e-08
121133.64108920100; 8.68796276761100e-08
121145.67025589899; 8.36538083195100e-08
121157.69942259800; 8.17071237896389e-08
121169.72858929601; 8.03380434244795e-08
121181.75775599500; 7.97247123954197e-08
121193.78692269301; 7.94527346317092e-08
121205.81608939200; 7.92575339030000e-08
121217.84525609000; 7.90970204272405e-08
121229.87442278900; 7.90654838653196e-08
121241.90358948700; 7.90922331119090e-08
121253.93275618600; 7.89177312105498e-08
121265.96192288400; 7.86522586226201e-08
121277.99108958201; 7.83517695243894e-08
121290.02025628100; 7.80354479727092e-08
121302.04942297901; 7.83449452621800e-08
121314.07858967800; 7.89374750020006e-08
121326.10775637600; 7.96600128016892e-08
121338.13692307500; 8.04413631640689e-08
121350.16608977300; 8.11847955404504e-08
121362.19525647200; 8.19110702864993e-08
121374.22442317000; 8.24252057917599e-08
121386.25358986900; 8.28433249316197e-08
121398.28275656700; 8.31944380347096e-08
121410.31192326501; 8.35152156921605e-08
121422.34108996400; 8.38476331695890e-08
121434.37025666200; 8.41853216698595e-08
121446.39942336100; 8.48444214592694e-08
121458.42859005900; 8.56491080267403e-08
121470.45775675800; 8.62853915221996e-08
121482.48692345600; 8.68453752911105e-08
121494.51609015500; 8.70181835877000e-08
121506.54525685300; 8.70155259063300e-08
121518.57442355200; 8.70454300834294e-08
121530.60359025000; 8.70900949420703e-08
121542.63275694801; 8.72650875661298e-08
121554.66192364700; 8.74991745872795e-08
121566.69109034500; 8.70932028064898e-08
121578.72025704400; 8.63969348252903e-08
121590.74942374200; 8.34203795819398e-08
121602.77859044100; 7.94093418399504e-08
121614.80775713900; 6.25081366771703e-08
121626.83692383800; 3.97576268446895e-08
121638.86609053600; 2.70818892411189e-08
121650.89525723500; 1.89790653695291e-08
121662.92442393300; 3.05107780076291e-08
121674.95359063100; 5.09568574960501e-08
121686.98275733000; 7.36845549877898e-08
121699.01192402800; 9.74484077714692e-08
121711.04109072700; 1.10380428201770e-07
121723.07025742500; 1.18392099738460e-07
121735.09942412400; 1.18535532217601e-07
121747.12859082200; 1.15103902846850e-07
121759.15775752100; 1.09674552853050e-07
121771.18692421900; 1.03337271954109e-07
121783.21609091799; 9.70768669243900e-08
121795.24525761600; 9.08514097160999e-08
121807.27442431400; 8.65833511190196e-08
121819.30359101300; 8.32053567685103e-08
121831.33275771100; 8.10432143508394e-08
121843.36192441000; 7.94340842069598e-08
121855.39109110800; 7.83263866943404e-08
121867.42025780700; 7.74468171976189e-08
121879.44942450500; 7.66648930741993e-08
121891.47859120400; 7.59274044107096e-08
121903.50775790200; 7.57559991978495e-08
121915.53692460099; 7.58422678882999e-08
121927.56609129900; 7.58650472075903e-08
