Time, s; Heat flow, Watt
193265.11925029801; 5.86309304967000e-08
193283.78333377800; 5.73808349619603e-08
193302.44566702799; 5.80996353439004e-08
193321.10975050900; 5.97428942518902e-08
193339.77208375899; 5.96969220075302e-08
193358.43616747900; 5.88576695074406e-08
193377.09850072899; 5.77621476443800e-08
193395.76258444801; 5.65460968754904e-08
193414.42491769799; 5.57475418392899e-08
193433.08900117900; 5.51450400915401e-08
193451.75133466700; 5.49348052949107e-08
193470.41541814801; 5.49089001687702e-08
193489.07775163700; 5.59072806995102e-08
193507.74183511699; 5.73873237595306e-08
193526.40416836701; 5.74280371184402e-08
193545.06825184799; 5.67919350911502e-08
193563.73058509800; 5.57697699160402e-08
193582.39466881799; 5.45658755211907e-08
193601.05700206800; 5.59877100497603e-08
193619.72108578699; 5.86451052471204e-08
193638.38341903701; 5.87156750124304e-08
193657.04750251799; 5.75688688554603e-08
193675.70983576801; 5.73915030858399e-08
193694.37391948700; 5.76704628251999e-08
193713.03625297500; 5.80139036489503e-08
193731.70033645601; 5.83877534716204e-08
193750.36266994500; 5.74676048315505e-08
193769.02675318700; 5.59378734150100e-08
193787.68908643699; 5.48449155796902e-08
193806.35317015601; 5.39575763054901e-08
193825.01550340699; 5.39284911465601e-08
193843.67958712601; 5.43038437306702e-08
193862.34192037600; 5.43222772186902e-08
193881.00600385701; 5.41724746506798e-08
193899.66833710700; 5.40098378741404e-08
193918.33242082599; 5.38411274621598e-08
193936.99475431399; 5.38022143020706e-08
193955.65883779500; 5.38245100683399e-08
193974.32117128401; 5.41685917035807e-08
193992.98525452599; 5.46645202173306e-08
194011.64758777601; 5.41564530050802e-08
194030.31167149500; 5.31745640226101e-08
194048.97400474499; 5.29057053971600e-08
194067.63808846500; 5.29733542175899e-08
194086.30042171499; 4.81803262823506e-08
194104.96450519600; 4.10918252893801e-08
194123.62683868399; 3.83849668927603e-08
194142.29092216500; 3.77469368841606e-08
194160.95325541499; 5.00132586444099e-08
194179.61733889600; 6.83768932356801e-08
194198.27967214599; 7.36872086843806e-08
194216.94375586501; 7.28306279410102e-08
194235.60608911500; 7.01099910536306e-08
194254.27017283399; 6.65079864071104e-08
194272.93250608401; 6.30303790097403e-08
194291.59658956499; 5.96110996655502e-08
194310.25892305400; 5.62963927602801e-08
194328.92300653501; 5.30306775043501e-08
194347.58534002301; 5.08136109690604e-08
194366.24942350399; 4.90922475953206e-08
194384.91175699199; 4.86354188574000e-08
194403.57584023499; 4.87768093996804e-08
194422.23817348501; 4.80965366813700e-08
194440.90225720400; 4.70273173882804e-08
194459.56459045401; 4.75837804102107e-08
194478.22867417301; 4.89098801479207e-08
194496.89100742299; 4.91222188635704e-08
194515.55509090400; 4.88072183232701e-08
194534.21742415399; 5.00219011232205e-08
194552.88150787400; 5.19612534980101e-08
194571.54384136200; 5.19174815876203e-08
194590.20792484301; 5.09341895000002e-08
194608.87025833101; 4.97267521506399e-08
194627.53434157401; 4.84129298471998e-08
194646.19667482399; 4.81410001965600e-08
194664.86075854301; 4.83628971024205e-08
194683.52309179300; 4.83021202487000e-08
194702.18717551199; 4.81073100845306e-08
194720.84950876201; 4.77428502926403e-08
194739.51359224299; 4.72978822537703e-08
194758.17592573201; 4.71597095867300e-08
194776.84000921200; 4.71670569692099e-08
194795.50234246301; 4.76012897302806e-08
194814.16642618200; 4.82381444763604e-08
194832.82875967000; 4.83683808039701e-08
194851.49284291299; 4.82581750747706e-08
194870.15517616301; 4.81299804157902e-08
194888.81925988200; 4.79932275343400e-08
194907.48159313199; 4.90071660047601e-08
194926.14567685101; 5.05676964583902e-08
194944.80801010100; 5.11994629264105e-08
194963.47209358201; 5.13901388829603e-08
194982.13442707100; 5.10072976875499e-08
195000.79851055099; 5.03519011751201e-08
195019.46084380100; 5.03254210511599e-08
195038.12492752101; 5.05978415812206e-08
195056.78726100901; 5.11458907493205e-08
195075.45134425201; 5.18250482317401e-08
195094.11367750200; 5.22052083915507e-08
195112.77776122099; 5.24432415198802e-08
195131.44009447101; 5.22732656071805e-08
195150.10417819000; 5.19091975612903e-08
195168.76651143999; 5.10852007821603e-08
195187.43059492100; 5.00422677432101e-08
195206.09292841001; 4.97974489289105e-08
195224.75701189000; 4.99324192756602e-08
195243.41934537899; 4.85602062373205e-08
195262.08342886000; 4.64703432245704e-08
195280.74576210999; 4.60232795647604e-08
195299.40984559100; 4.63583786416305e-08
195318.07217884099; 4.64869968926399e-08
195336.73626256001; 4.65172902665800e-08
195355.39859580999; 4.63614527827800e-08
195374.06267952899; 4.61169197755005e-08
195392.72501277900; 4.57912509990701e-08
195411.38909626001; 4.54268732541700e-08
195430.05142974900; 4.53360047804900e-08
195448.71551322899; 4.53754945210107e-08
195467.37784671801; 4.50760713933298e-08
195486.04192995999; 4.46150178693202e-08
195504.70426321001; 4.45752928892204e-08
195523.36834692999; 4.47364993352202e-08
195542.03068018000; 4.52287089726204e-08
195560.69476389900; 4.58788883274404e-08
195579.35709714901; 4.64864362869602e-08
195598.02118062999; 4.70737261681501e-08
195616.68351411799; 4.80256392520302e-08
195635.34759759900; 4.91517161437204e-08
195654.00993084899; 4.86862211515706e-08
195672.67401456801; 4.74608146033699e-08
195691.33634805700; 4.65078342358306e-08
195710.00043129901; 4.56848178402801e-08
195728.66276454899; 4.53746300019000e-08
195747.32684826900; 4.53093633595600e-08
195765.98918151899; 4.51709877915700e-08
195784.65326523801; 4.49976616446102e-08
195803.31559848800; 4.47313278607401e-08
195821.97968196901; 4.44205063806604e-08
195840.64201545701; 4.44102544778004e-08
195859.30609893799; 4.45436893122000e-08
195877.96843218800; 4.57210242799303e-08
195896.63251590700; 4.73976943497899e-08
195915.29484939601; 4.73964697879206e-08
195933.95893263799; 4.65926971163906e-08
195952.62126588801; 4.72474608822305e-08
195971.28534960700; 4.86001279844903e-08
195989.94768285801; 4.79085845584105e-08
196008.61176657700; 4.62386673094900e-08
196027.27409982699; 4.64764296640199e-08
196045.93818330800; 4.76274066374904e-08
196064.60051679600; 4.81735999385001e-08
196083.26460027701; 4.84302900589999e-08
196101.92693376500; 4.88237299352102e-08
196120.59101724601; 4.92827194338403e-08
196139.25335049600; 4.92925109400302e-08
196157.91743397701; 4.90871074539199e-08
196176.57976722700; 4.95241856133705e-08
196195.24385094599; 5.02691983646600e-08
196213.90618419601; 5.03394858512505e-08
196232.57026791599; 5.00863724916102e-08
196251.23260116600; 5.08045751094102e-08
196269.89668464701; 5.19885737784703e-08
196288.55901813501; 5.26045742786103e-08
196307.22310161599; 5.29482619756299e-08
196325.88543510399; 5.18407125073003e-08
196344.54951858500; 5.00368465003106e-08
196363.21185207399; 5.08809557914306e-08
196381.87593531600; 5.29957604073704e-08
196400.53826856599; 5.33646347779502e-08
196419.20235228501; 5.28955884770604e-08
196437.86468553499; 5.20429862583005e-08
196456.52876925500; 5.10061264864506e-08
196475.19110250499; 5.08257963126504e-08
196493.85518598600; 5.10567564537205e-08
196512.51751923599; 5.08853236682701e-08
196531.18160295501; 5.05205821852403e-08
196549.84393644301; 5.06593946446701e-08
196568.50801992399; 5.10401668470705e-08
196587.17035341301; 5.14526625040006e-08
196605.83443665499; 5.18804614976704e-08
196624.49676990500; 5.20370206236099e-08
196643.16085362399; 5.20632109719102e-08
196661.82318687401; 5.23482370316704e-08
196680.48727059399; 5.27577632077204e-08
196699.14960384401; 5.20875894192301e-08
196717.81368732499; 5.08980140336200e-08
196736.47602081299; 5.07330666070902e-08
196755.14010429400; 5.10610470016103e-08
196773.80243754401; 5.12372479691003e-08
196792.46652102500; 5.13404326797702e-08
196811.12885427501; 5.17083078175999e-08
196829.79293799400; 5.22036446207398e-08
196848.45527124399; 5.27370541857402e-08
196867.11935496301; 5.32888693068404e-08
196885.78168821300; 5.32575532799906e-08
196904.44577169401; 5.29453901856803e-08
196923.10810518300; 5.13195197175801e-08
196941.77218866299; 4.90605592342604e-08
196960.43452215201; 4.27355421485501e-08
196979.09860563299; 3.44503499627407e-08
196997.76093888300; 4.43878751806104e-08
197016.42502236401; 6.31100202762799e-08
197035.08735561400; 7.22996722853406e-08
197053.75143933299; 7.68947829448203e-08
197072.41377258301; 7.40202960528502e-08
197091.07785630200; 6.75432044072901e-08
197109.74018955199; 6.30110864632201e-08
197128.40427303300; 5.94165478469303e-08
197147.06660628301; 5.65321196209704e-08
197165.73069000200; 5.39899214008406e-08
197184.39302349099; 5.28914255318703e-08
197203.05710697200; 5.24895531863104e-08
197221.71944046000; 5.17794828146805e-08
197240.38352370300; 5.09205283288899e-08
197259.04585695299; 5.06219464177302e-08
197277.70994067201; 5.05939194698598e-08
197296.37227392200; 5.04936273495506e-08
197315.03635764099; 5.03584161637504e-08
197333.69869089100; 5.10116074009501e-08
197352.36277437201; 5.20457998152306e-08
197371.02510762200; 5.21385786557601e-08
197389.68919134099; 5.17764137637603e-08
197408.35152483001; 5.09280493027205e-08
197427.01560831099; 4.98445392391604e-08
197445.67794179899; 5.08461196264305e-08
197464.34202504199; 5.28560328729002e-08
197483.00435829200; 5.21875945551604e-08
197501.66844201100; 5.02236708331506e-08
197520.33077526101; 5.05121610334105e-08
197538.99485898000; 5.18903655735201e-08
197557.65719222999; 5.30959368727599e-08
197576.32127571100; 5.42181372853606e-08
197594.98360919999; 5.37476589749704e-08
197613.64769268001; 5.25062010285500e-08
197632.31002593000; 5.19757253102601e-08
197650.97410965001; 5.17894077649303e-08
197669.63644313801; 5.17887666861003e-08
197688.30052638100; 5.18780471179205e-08
197706.96285963099; 5.13376567915202e-08
197725.62694335001; 5.04921662714100e-08
197744.28927660000; 5.07422048515404e-08
197762.95336031899; 5.15231142997303e-08
197781.61569356901; 5.17090391524407e-08
197800.27977704999; 5.16066153991800e-08
197818.94211053799; 5.15465077996301e-08
197837.60619401900; 5.15069068508401e-08
197856.26852750799; 5.12835861055905e-08
197874.93261098900; 5.09711427531399e-08
197893.59494423901; 4.99088799621598e-08
197912.25902771900; 4.84827622281606e-08
197930.92136097001; 4.79656801069602e-08
197949.58544468900; 4.78895786572604e-08
197968.24777793899; 4.91705445566702e-08
197986.91186165801; 5.11102947098099e-08
198005.57419490800; 5.07664774568903e-08
198024.23827838901; 4.93140692873701e-08
198042.90061187700; 4.94048409469105e-08
198061.56469535801; 5.02449495937805e-08
198080.22702884700; 5.03698722727899e-08
198098.89111232801; 5.01474467469900e-08
198117.55344557800; 5.05498082885706e-08
198136.21752905799; 5.12557648413399e-08
198154.87986230900; 5.10950833157005e-08
198173.54394602799; 5.05132314430804e-08
198192.20627927801; 5.00939022726199e-08
198210.87036275899; 4.97535143629600e-08
198229.53269624701; 4.95296957861304e-08
198248.19677972799; 4.93625234615902e-08
198266.85911297801; 4.87667517113099e-08
198285.52319669700; 4.79624516322801e-08
198304.18553018599; 4.76698182894405e-08
198322.84961342800; 4.76260540149205e-08
198341.51194667799; 4.81447122911701e-08
198360.17603039701; 4.89371160205203e-08
198378.83836364700; 4.91326798537607e-08
198397.50244736701; 4.90377738898805e-08
198416.16478061699; 4.87741989412798e-08
198434.82886409800; 4.84284701437300e-08
198453.49119758600; 4.74469352584698e-08
198472.15528106701; 4.61556374603704e-08
198490.81761431700; 4.69153091040299e-08
198509.48169803599; 4.86741348824106e-08
198528.14403152501; 4.85647922141105e-08
198546.80711960801; 4.75452449674499e-08
198565.46945285800; 4.69014882246304e-08
198584.13178610799; 4.64409035909003e-08
198602.79411935800; 4.57285902465806e-08
198621.45645284699; 4.48934783482801e-08
198640.11878633499; 4.45351316864599e-08
198658.78111982299; 4.44095213517305e-08
198677.44345331201; 4.39273638932199e-08
198696.10578680001; 4.32710355325501e-08
198714.76812004999; 4.28457452736205e-08
198733.43045330001; 4.25333933188100e-08
198752.09278678900; 4.34923146297804e-08
198770.75512027700; 4.50731001039005e-08
198789.41745376599; 4.53612323319899e-08
198808.07978725401; 4.50166067527801e-08
198826.74212050400; 4.40449024898505e-08
198845.40445375399; 4.27660300063202e-08
198864.06678724301; 4.34102472397102e-08
198882.72912073100; 4.49971189796100e-08
198901.39145421999; 4.53492069163806e-08
198920.05378770799; 4.50956158150707e-08
198938.71612095801; 4.51611127163802e-08
198957.37845420800; 4.53832344698801e-08
198976.04078769701; 4.47504695735402e-08
198994.70312118501; 4.36977936429599e-08
199013.36545467400; 4.35844780784400e-08
199032.02778816200; 4.39328832646000e-08
199050.69012165099; 4.40823383034803e-08
199069.35245513899; 4.41339368169400e-08
199088.01478838900; 4.46278773925699e-08
199106.67712163899; 4.53395398323706e-08
199125.33945512801; 4.53473033618004e-08
199144.00178861601; 4.50083680647102e-08
199162.66412210499; 4.44308024080807e-08
199181.32645559299; 4.37356208883099e-08
199199.98878884301; 4.32443591506706e-08
199218.65112209300; 4.28536741725901e-08
199237.31345558201; 4.16462587470700e-08
199255.97578907001; 4.00357412058904e-08
199274.63812255900; 3.97975517118204e-08
199293.30045604700; 4.02371476362600e-08
199311.96278929699; 4.04364531096802e-08
199330.62512254700; 4.05169989979699e-08
199349.28745603599; 3.99926245983305e-08
199367.94978952399; 3.91690732374203e-08
199386.61212301301; 3.96918171602604e-08
199405.27445650101; 4.08808583946400e-08
199423.93678998901; 4.12816916946599e-08
199442.59912347799; 4.12921642071206e-08
199461.26145672801; 4.13941950993404e-08
199479.92378997800; 4.15416014571005e-08
199498.58612346600; 4.14016689554301e-08
199517.24845695501; 4.11192364382102e-08
199535.91079044301; 4.12980721839905e-08
199554.57312393200; 4.17058215245004e-08
199573.23545718199; 4.08473949754604e-08
199591.89779043201; 3.93601729211406e-08
199610.56012392000; 4.04751362329903e-08
199629.22245740899; 4.28832557691000e-08
199647.88479089699; 4.39145323587103e-08
199666.54712438601; 4.42611182542907e-08
199685.20945763600; 4.46502257611099e-08
199703.87179088601; 4.50604933308099e-08
199722.53412437401; 4.48683465225299e-08
199741.19645786300; 4.43762146075601e-08
199759.85879135100; 4.41799403542800e-08
199778.52112483999; 4.41310955397598e-08
199797.18345832801; 4.42186947364204e-08
199815.84579181700; 4.43743321396499e-08
199834.50812506699; 3.62688385303907e-08
199853.17045831701; 2.40410905090201e-08
199871.83279180501; 2.90062790799604e-08
199890.49512529399; 4.25565060238099e-08
199909.15745878199; 5.35250423833904e-08
199927.81979227101; 6.32035685259599e-08
199946.48212552100; 6.39068972417799e-08
199965.14445877101; 6.01224655451802e-08
199983.80679225901; 5.47459578344802e-08
200002.46912574800; 4.85728394243399e-08
200021.13145923600; 4.55262669767806e-08
200039.79379272499; 4.40451608286602e-08
200058.45612597500; 4.29248281938205e-08
200077.11845922499; 4.19852587712204e-08
200095.78079271299; 4.05223225498601e-08
200114.44312620201; 3.87969777375801e-08
200133.10545969001; 3.75766022026500e-08
200151.76779317899; 3.66095838533801e-08
200170.43012666699; 3.67586717387499e-08
200189.09246015499; 3.74681234496302e-08
200207.75479340600; 3.74725319604605e-08
200226.41712665599; 3.71227176533201e-08
200245.07946014401; 3.74992806952404e-08
200263.74179363300; 3.82410341153306e-08
200282.40412712100; 3.84902257216104e-08
200301.06646060900; 3.84916101639902e-08
200319.72879385899; 3.87127336983504e-08
200338.39112710999; 3.90444830510300e-08
200357.05346059799; 3.88902039710198e-08
200375.71579408599; 3.84910710926900e-08
200394.37812757501; 3.84286481775602e-08
200413.04046106301; 3.85359702834303e-08
200431.70279431299; 3.84466735844101e-08
200450.36512756301; 3.82581882410407e-08
200469.02746105200; 3.80686639268099e-08
200487.68979454000; 3.78786151251603e-08
200506.35212802899; 3.80946021366105e-08
200525.01446151701; 3.85157019438800e-08
200543.67679500600; 3.78563096327903e-08
200562.33912849400; 3.66507249086906e-08
200581.00146174399; 3.62563767269899e-08
200599.66379499401; 3.62723905527203e-08
200618.32612848299; 3.74362651381803e-08
200636.98846197099; 3.91811775263101e-08
200655.65079546001; 3.91319898754306e-08
200674.31312894801; 3.81740253161000e-08
200692.97546219800; 3.79919599482700e-08
200711.63779544801; 3.82031831154202e-08
200730.30012893700; 3.82647945538800e-08
200748.96246242500; 3.82505190594006e-08
200767.62479591399; 3.82308888757805e-08
200786.28712940199; 3.82085408086200e-08
200804.94946265200; 3.85447400193503e-08
200823.61179590199; 3.90630510780906e-08
200842.27412939101; 3.88398642046704e-08
200860.93646287901; 3.82398027198400e-08
200879.59879636799; 3.81182372099800e-08
200898.26112985599; 3.82400378953504e-08
200916.92346334501; 3.80442877568406e-08
200935.58579683301; 3.76869194438903e-08
200954.24813008300; 3.81977504845905e-08
200972.91046333301; 3.91507536055599e-08
200991.57279682200; 3.85149210716699e-08
201010.23513031000; 3.70693482608203e-08
201028.89746379899; 3.70797547318501e-08
201047.55979728699; 3.78326958550802e-08
201066.22213053700; 3.77564954255402e-08
201084.88446378699; 3.72571541559801e-08
201103.54679727601; 3.76659224478402e-08
201122.20913076401; 3.85384463757401e-08
201140.87146425201; 3.87348304992705e-08
201159.53379774099; 3.85856875726004e-08
201178.19613099101; 3.81987350245505e-08
201196.85846424100; 3.76901724124203e-08
201215.52079772900; 3.69664186993102e-08
201234.18313121799; 3.61325468445406e-08
201252.84546470601; 3.67011078126704e-08
201271.50779819500; 3.79878119811304e-08
201290.17013144499; 3.87339654286999e-08
201308.83246469501; 3.92031316456500e-08
201327.49479818300; 3.94452831247705e-08
201346.15713167199; 3.95710295884103e-08
201364.81946515999; 3.97177604051399e-08
201383.48179864901; 3.98752585364599e-08
201402.14413213701; 3.85936841316801e-08
201420.80646562600; 3.65732046488700e-08
201439.46879887601; 3.72447737313299e-08
201458.13113212600; 3.92995362553201e-08
201476.79346561400; 3.99149308340005e-08
201495.45579910299; 3.97902671164403e-08
201514.11813259099; 3.91346984763803e-08
201532.78046608000; 3.82059775712804e-08
201551.44279932999; 3.71626538684504e-08
201570.10513258001; 3.60603267441699e-08
201588.76746606801; 3.55194331383099e-08
201607.42979955699; 3.52677900534001e-08
201626.09213304499; 3.56931453216899e-08
201644.75446653401; 3.64675260879700e-08
201663.41679978400; 3.69216488903902e-08
201682.07913303401; 3.72105514793504e-08
201700.74146652201; 3.80444405302805e-08
201719.40380001100; 3.91596767963806e-08
201738.06613349900; 3.85130249684004e-08
201756.72846698799; 3.69561899588803e-08
201775.39080047599; 3.54083102270400e-08
201794.05313396500; 3.38650598775806e-08
201812.71546721499; 3.41799561514700e-08
201831.37780046501; 3.54560604926303e-08
201850.04013395301; 3.57794220638399e-08
201868.70246744200; 3.56096024182903e-08
201887.36480092999; 3.52963546584601e-08
201906.02713441799; 3.49088120938399e-08
201924.68946766900; 3.51788128039400e-08
201943.35180091899; 3.57896466128805e-08
201962.01413440701; 3.49468154187100e-08
201980.67646789600; 3.33499779195700e-08
201999.33880138400; 3.33827326386603e-08
202018.00113487200; 3.42613166421099e-08
202036.66346812199; 3.53035183875698e-08
202055.32580137299; 3.64307021933505e-08
202073.98813486099; 3.64513250966701e-08
202092.65046834899; 3.58968190765002e-08
202111.31280183801; 3.52564440833805e-08
202129.97513532601; 3.45714090512806e-08
202148.63746881500; 3.45652106175203e-08
202167.29980230299; 3.49123099878699e-08
202185.96213555301; 3.69216542608900e-08
202204.62446880300; 3.97966907881604e-08
202223.28680229199; 3.88630990006503e-08
202241.94913578001; 3.59446471506302e-08
202260.61146926900; 3.41005781113200e-08
202279.27380275700; 3.28167992988099e-08
202297.93613600699; 3.35098350304500e-08
202316.59846925701; 3.52344736279700e-08
202335.26080274599; 3.65810026931102e-08
202353.92313623399; 3.77300818743403e-08
202372.58546972301; 3.82674882462205e-08
202391.24780321101; 3.84852621455904e-08
202409.91013646100; 3.81135154519900e-08
202428.57246971101; 3.74335045120300e-08
202447.23480320000; 3.72454998124802e-08
202465.89713668800; 3.73149417522605e-08
202484.55947017699; 3.75022441256600e-08
202503.22180366499; 3.77512595397999e-08
202521.88413715400; 3.75348036730805e-08
202540.54647064200; 3.70744577648903e-08
202559.20880389199; 3.77241797428100e-08
202577.87113714201; 3.89559284126204e-08
202596.53347063099; 3.92082486227901e-08
202615.19580411899; 3.89466929030999e-08
202633.85813760801; 3.79366789319806e-08
202652.52047109601; 3.65337078180398e-08
202671.18280434600; 3.62327726436701e-08
202689.84513759601; 3.65108199022103e-08
202708.50747108500; 3.26235923839706e-08
202727.16980457300; 2.65465606215799e-08
202745.83213806199; 2.33950657207698e-08
202764.49447154999; 2.17826433439006e-08
202783.15680480000; 3.28519422183004e-08
202801.81913804999; 5.05973522499405e-08
202820.48147153901; 5.65709367369500e-08
202839.14380502701; 5.63432464431898e-08
202857.80613851501; 5.31351167039499e-08
202876.46847200399; 4.83558676467905e-08
202895.13080549199; 4.39558384613704e-08
202913.79313898101; 3.97558468523203e-08
202932.45547223100; 3.72160984228803e-08
202951.11780548099; 3.55527125048805e-08
202969.78013896901; 3.49790354067503e-08
202988.44247245800; 3.49809494820802e-08
203007.10480594600; 3.49550633510204e-08
203025.76713943499; 3.49144831147403e-08
203044.42947268501; 3.45724850039401e-08
203063.09180593499; 3.40710622141499e-08
203081.75413942299; 3.35255732635807e-08
203100.41647291201; 3.29567613851803e-08
203119.07880640001; 3.23128445358602e-08
203137.74113988900; 3.16291501491700e-08
203156.40347313901; 3.18974983802506e-08
203175.06580638900; 3.26704112532798e-08
203193.72813987700; 3.30387152324803e-08
203212.39047336599; 3.31924402808902e-08
203231.05280685399; 3.36799063581102e-08
203249.71514034300; 3.43444862066799e-08
203268.37747383100; 3.32377176200699e-08
203287.03980731999; 3.11902779757701e-08
203305.70214057001; 3.12917307662500e-08
203324.36447381999; 3.25351134276999e-08
203343.02680730799; 3.22678176643704e-08
203361.68914079701; 3.11972034025007e-08
203380.35147428501; 3.11700964962704e-08
203399.01380777400; 3.16982569252807e-08
203417.67614102401; 3.21368395509301e-08
203436.33847427400; 3.25277244383305e-08
203455.00080776200; 3.25941549486406e-08
203473.66314125099; 3.24877066146098e-08
203492.32547473899; 3.23292522431200e-08
203510.98780822800; 3.21430689715299e-08
203529.65014147799; 3.22761418415800e-08
203548.31247472801; 3.25795516283303e-08
203566.97480821601; 3.23687450048903e-08
203585.63714170500; 3.18833981131498e-08
203604.29947519299; 3.16002798991599e-08
203622.96180868099; 3.14252038754105e-08
203641.62414217001; 3.20993448945704e-08
203660.28647565801; 3.32274900387199e-08
203678.94880890800; 3.37365405404402e-08
203697.61114215900; 3.39143924224504e-08
203716.27347564700; 3.42602020930602e-08
203734.93580913500; 3.46959246640500e-08
203753.59814262399; 3.42934677991705e-08
203772.26047611199; 3.34420080551100e-08
203790.92280936200; 3.28623323903698e-08
203809.58514261199; 3.24283455884106e-08
203828.24747610101; 3.26528829394202e-08
203846.90980958901; 3.32306557160900e-08
203865.57214307800; 3.24052088400400e-08
203884.23447656599; 3.08265654410605e-08
203902.89680981601; 3.04186905677005e-08
203921.55914306600; 3.06396608397201e-08
203940.22147655499; 3.08538264159703e-08
203958.88381004299; 3.10643345994207e-08
203977.54614353200; 3.17873575415404e-08
203996.20847702000; 3.27860311342901e-08
204014.87081026999; 3.24539516742700e-08
204033.53314352001; 3.14056628885399e-08
204052.19547700899; 3.09005111205902e-08
204070.85781049699; 3.06878700650799e-08
204089.52014398601; 3.16987846539601e-08
204108.18247747401; 3.33690945024204e-08
204126.84481096300; 3.38869081583106e-08
204145.50714445100; 3.37832072703104e-08
204164.16947770101; 3.27921408866298e-08
204182.83181095100; 3.13222195741505e-08
204201.49414443999; 3.07074234646907e-08
204220.15647792799; 3.05543920927500e-08
204238.81881141700; 3.10209846592001e-08
204257.48114490500; 3.18223951810705e-08
204276.14347815499; 3.24586344026902e-08
204294.80581140501; 3.30055626985100e-08
204313.46814489400; 3.31202708064505e-08
204332.13047838199; 3.30011142873406e-08
204350.79281187101; 3.28303462407103e-08
204369.45514535901; 3.26316337466301e-08
204388.11747860900; 3.24142322516406e-08
204406.77981185901; 3.21867050751003e-08
204425.44214534800; 3.23407333911199e-08
204444.10447883600; 3.27016257886503e-08
204462.76681232499; 3.24742403661400e-08
204481.42914581299; 3.19277018681301e-08
204500.09147930099; 3.22284820578406e-08
204518.75381279000; 3.29892565433102e-08
204537.41614603999; 3.31090066024704e-08
204556.07847929001; 3.28805241533699e-08
204574.74081277801; 3.28062190884003e-08
204593.40314626700; 3.28157256891503e-08
204612.06547975499; 3.29540545947204e-08
204630.72781324401; 3.31624586101203e-08
204649.39014649400; 3.40273594536605e-08
204668.05247974399; 3.52496106894300e-08
204686.71481323201; 3.54336351735205e-08
204705.37714672100; 3.50521465073199e-08
204724.03948020900; 3.44802300425803e-08
204742.70181369799; 3.38045202064701e-08
204761.36414694801; 3.31041998716903e-08
204780.02648019799; 3.23904565690300e-08
204798.68881368599; 3.29679886088099e-08
204817.35114717501; 3.42502714173903e-08
204836.01348066301; 3.47403973551302e-08
204854.67581415200; 3.47978934416302e-08
204873.33814764000; 3.34958088432499e-08
204892.00048112901; 3.14507071011100e-08
204910.66281437900; 3.08680969537602e-08
204929.32514762899; 3.10852763674005e-08
204947.98748111699; 3.20663034551205e-08
204966.64981460600; 3.34653317944503e-08
204985.31214809400; 3.39024219551601e-08
205003.97448158299; 3.38127598938406e-08
205022.63681483301; 3.36403062749599e-08
205041.29914808300; 3.34224863317701e-08
205059.96148157099; 3.34518558387000e-08
205078.62381506001; 3.36167648176106e-08
205097.28614854801; 3.34713817311902e-08
205115.94848203700; 3.31557456646606e-08
205134.61081528699; 3.29550946274899e-08
205153.27314853700; 3.28175761668504e-08
205171.93548202500; 3.40522873949304e-08
205190.59781551399; 3.60409219280405e-08
205209.26014900199; 3.61521789198800e-08
205227.92248249101; 3.52312925321905e-08
205246.58481597900; 3.44742701031901e-08
205265.24714946700; 3.38073964548098e-08
205283.90948271801; 3.35086267917805e-08
205302.57181596800; 3.34125016439203e-08
205321.23414945600; 3.32457041821406e-08
205339.89648294399; 3.30399751808502e-08
205358.55881643301; 3.31539268695699e-08
205377.22114992101; 3.34440990825700e-08
205395.88348317100; 3.36208900203205e-08
205414.54581642200; 3.37351393279600e-08
205433.20814991000; 3.38059022891703e-08
205451.87048339800; 3.38526620832204e-08
205470.53281688699; 3.51963674987806e-08
205489.19515037499; 3.72564225608706e-08
205507.85748362500; 3.79556593233003e-08
205526.51981687499; 3.79027693279706e-08
205545.18215036401; 3.79546378025400e-08
205563.84448385201; 3.80644448284201e-08
205582.50681734100; 3.44187493517001e-08
205601.16915082900; 2.86946303785700e-08
205619.83148431801; 2.54046650894807e-08
205638.49381780601; 2.34627355463599e-08
205657.15615105600; 3.38303636562698e-08
205675.81848430599; 5.10195448688701e-08
205694.48081779500; 5.72037404839206e-08
205713.14315128300; 5.72852973478500e-08
205731.80548477199; 5.36787801593105e-08
205750.46781825999; 4.80257472049901e-08
205769.13015151001; 4.35288219019299e-08
205787.79248475999; 3.96738461909204e-08
205806.45481824901; 3.57285305089002e-08
205825.11715173701; 3.17330187695203e-08
205843.77948522600; 2.91785055608399e-08
205862.44181871400; 2.74251916473800e-08
205881.10415196401; 2.81096301419502e-08
205899.76648521400; 3.01503620881205e-08
205918.42881870299; 3.06350094328699e-08
205937.09115219099; 3.02533248053903e-08
205955.75348568000; 3.02145814104201e-08
205974.41581916800; 3.03668927356806e-08
205993.07815265699; 3.05544087960907e-08
206011.74048614499; 3.07615505972000e-08
206030.40281939501; 3.09189673310500e-08
206049.06515264499; 3.10486452967999e-08
206067.72748613401; 3.06649108217706e-08
206086.38981962201; 2.99945837002498e-08
206105.05215311100; 2.97204483759204e-08
206123.71448659900; 2.96676178626002e-08
206142.37681984901; 3.01200861551402e-08
206161.03915309900; 3.08549906403700e-08
206179.70148658799; 3.03558588865406e-08
206198.36382007599; 2.91665085099500e-08
206217.02615356399; 2.84470492823206e-08
206235.68848705300; 2.79905820816103e-08
206254.35082030299; 2.78961189228101e-08
206273.01315355301; 2.80043984852801e-08
206291.67548704101; 2.79131875048306e-08
